truth,prediction
-0.13530920445919037,-0.08113098
-0.03501102328300476,0.0017906288
-0.23524825274944305,-0.22694193
-0.06429437547922134,-0.043342493
-0.0678195133805275,-0.00404117
-0.24295175075531006,-0.23519096
-0.11920709162950516,-0.078157395
0.0017338991165161133,0.02536199
-0.48018723726272583,-0.45986214
-0.07810122519731522,-0.053613238
-0.025729993358254433,0.009748373
-0.4688747823238373,-0.4547888
-0.12114761024713516,-0.07406522
-0.09172707051038742,-0.029920354
-0.4962330758571625,-0.4805661
-0.15664492547512054,-0.096330516
-0.05180033668875694,-0.0127272485
-0.5021764039993286,-0.4876908
-0.0836801752448082,-0.061190445
0.021674947813153267,0.038082324
-0.4943280816078186,-0.47459793
0.05554936081171036,0.04128573
-0.01973600871860981,-0.00827113
-0.23604048788547516,-0.22556347
-0.007281204219907522,0.0009492149
-0.05158552899956703,-0.012129316
-0.23871833086013794,-0.23536217
0.041925329715013504,0.05402989
-0.005450008902698755,0.01628654
-0.47647908329963684,-0.45761904
-0.0005918741226196289,0.02663464
-0.029069557785987854,0.0063626915
-0.47149136662483215,-0.4554358
0.03349900245666504,0.044047173
-0.0961795374751091,-0.037620906
-0.498267263174057,-0.4794028
0.006940795574337244,0.039028075
0.019922232255339622,0.032882646
-0.4998117685317993,-0.47760028
0.0721338540315628,0.06873601
-0.062103115022182465,-0.023757426
-0.5058947801589966,-0.4874968
-0.061114151030778885,-0.06335777
-0.1617763191461563,-0.008568092
0.2699023187160492,0.27473333
0.10248421132564545,0.031849906
-0.0698305070400238,-0.004399967
0.2731955349445343,0.27652246
0.015240808948874474,-0.014915475
-0.0986671894788742,0.008070532
0.32530954480171204,0.3130375
-0.1033618301153183,-0.054456804
-0.05543334037065506,-0.026990408
0.040440626442432404,0.035626695
0.06037026643753052,0.031148098
-0.019853008911013603,-0.029245174
0.029873616993427277,0.034797482
-0.0670306384563446,-0.02501633
0.06546186655759811,0.031279616
0.06228526681661606,0.054086506
-0.022523287683725357,0.002340593
0.0740790069103241,0.03080399
0.06319655478000641,0.054482166
-0.13046689331531525,-0.08386205
-0.01867150329053402,0.00063398015
-0.23451291024684906,-0.22693361
-0.059320513159036636,-0.046778258
-0.05171399191021919,-0.006930449
-0.24188785254955292,-0.23505914
-0.11393216252326965,-0.08104244
0.015745751559734344,0.02289902
-0.4796789586544037,-0.4608168
-0.07266969978809357,-0.05700157
-0.011584063991904259,0.0075980816
-0.46832650899887085,-0.45546508
-0.11586567014455795,-0.07780998
-0.07793177664279938,-0.031175029
-0.4954493045806885,-0.48151562
-0.15140968561172485,-0.09933657
-0.03800332546234131,-0.013693045
-0.5012921690940857,-0.48859304
-0.07853498309850693,-0.063949965
0.03589608520269394,0.03524684
-0.49382680654525757,-0.47544366
0.06025148928165436,0.03589973
-0.007605445105582476,-0.012122836
-0.23504044115543365,-0.22568236
-0.003138002473860979,-0.0040204935
-0.038939815014600754,-0.015686007
-0.23808418214321136,-0.23487917
0.047271087765693665,0.047627002
0.008424156345427036,0.0127261765
-0.4754599332809448,-0.4584394
0.004616777412593365,0.02046981
-0.015124529600143433,0.0034303274
-0.47052082419395447,-0.4562555
0.038494501262903214,0.036953393
-0.08219145238399506,-0.039919153
-0.49735257029533386,-0.48069113
0.01226072572171688,0.032747697
0.033894628286361694,0.02955046
-0.49894607067108154,-0.47850388
0.07719046622514725,0.061443385
-0.04822925850749016,-0.026323635
-0.5049721598625183,-0.48850796
-0.0653592124581337,-0.066747904
-0.1440887302160263,-0.010532363
0.27174434065818787,0.2752478
0.10147435963153839,0.027045967
-0.05794607102870941,-0.008277616
0.2759483754634857,0.277771
0.013054377399384975,-0.019078314
-0.08348656445741653,0.005201495
0.3274674117565155,0.31468564
-0.10532098263502121,-0.062212873
-0.04480614513158798,-0.024291178
0.04114432632923126,0.03808559
0.06031813099980354,0.022268455
-0.01504641491919756,-0.027490262
0.031133757904171944,0.03699522
-0.06472320854663849,-0.032534376
0.07502153515815735,0.03348001
0.061918698251247406,0.055742987
-0.020055821165442467,-0.0055932417
0.08176939934492111,0.032845948
0.06284700334072113,0.0560107
-0.1282554566860199,-0.09100104
-0.008966914378106594,0.002798154
-0.23399417102336884,-0.22530285
-0.057110290974378586,-0.054363195
-0.042342063039541245,-0.0061185816
-0.2399081289768219,-0.23324865
-0.1105099469423294,-0.08913773
0.022874532267451286,0.024321415
-0.4795083999633789,-0.4586635
-0.06937689334154129,-0.06537605
-0.004744223318994045,0.009655084
-0.4680526852607727,-0.4535526
-0.11251084506511688,-0.08588533
-0.0709148421883583,-0.028442062
-0.49516403675079346,-0.4797654
-0.14802338182926178,-0.10698725
-0.030888717621564865,-0.011090199
-0.5007635354995728,-0.48663825
-0.07516726851463318,-0.07199369
0.043002571910619736,0.03667013
-0.4937419295310974,-0.47325826
0.0631033256649971,0.02650213
-0.004563629627227783,-0.010775344
-0.23436719179153442,-0.22437277
-0.0008974307565949857,-0.012987362
-0.03531495854258537,-0.01465611
-0.23800154030323029,-0.23288271
0.05089781433343887,0.03681342
0.01551184430718422,0.014669247
-0.4746629595756531,-0.4566923
0.008036262355744839,0.010072051
-0.007859261706471443,0.0054239165
-0.4699733257293701,-0.45435238
0.04164429381489754,0.026082309
-0.07477662712335587,-0.037138566
-0.4968430697917938,-0.47935373
0.01588677428662777,0.021716818
0.041329797357320786,0.031358458
-0.49830764532089233,-0.47604173
0.08046572655439377,0.05034831
-0.04091353341937065,-0.023486404
-0.5046067237854004,-0.48672646
-0.0758955255150795,-0.07271993
-0.1304946094751358,-0.0075682783
0.2735060453414917,0.2758019
0.09552855044603348,0.019036526
-0.05356931313872337,-0.006090211
0.2793278396129608,0.278468
0.005214181262999773,-0.026218154
-0.07387641817331314,0.007614574
0.3295801281929016,0.31534606
-0.10870068520307541,-0.06162174
-0.04554702341556549,-0.028705982
0.04198643937706947,0.038261883
0.058154549449682236,0.021620698
-0.01987180858850479,-0.0330839
0.03188683092594147,0.036899485
-0.06493350118398666,-0.03142246
0.07354950159788132,0.02788759
0.06211641803383827,0.055986956
-0.020266324281692505,-0.0054628993
0.0789269432425499,0.027007341
0.06251782178878784,0.05626002
-0.12852588295936584,-0.08951177
-0.010131299495697021,-0.0020332234
-0.2334422916173935,-0.2245191
-0.05803802236914635,-0.053931467
-0.04474981874227524,-0.012473502
-0.2384834736585617,-0.2322637
-0.110114187002182,-0.088473886
0.020023783668875694,0.018093519
-0.4791754186153412,-0.45702633
-0.06897182762622833,-0.065396495
-0.007530301809310913,0.0038929023
-0.4676397740840912,-0.45177603
-0.11207061260938644,-0.08585945
-0.07383381575345993,-0.033024754
-0.4946560561656952,-0.47820044
-0.14757773280143738,-0.10622039
-0.03385661542415619,-0.015750464
-0.5001991391181946,-0.4849627
-0.07478318363428116,-0.071461365
0.04006679728627205,0.030019335
-0.4934620261192322,-0.47153026
0.06325291097164154,0.024923248
-0.011358609423041344,-0.016961666
-0.23369264602661133,-0.22388937
-0.0009294185438193381,-0.0137053635
-0.04168175160884857,-0.021104394
-0.23765592277050018,-0.23168263
0.05162090063095093,0.03405561
0.012230616994202137,0.008509351
-0.4737822115421295,-0.45505652
0.008588118478655815,0.0078959
-0.010912749916315079,-0.0005012285
-0.4693017899990082,-0.45264602
0.04202016815543175,0.023402313
-0.07770314812660217,-0.041975647
-0.4962528347969055,-0.47816786
0.016658421605825424,0.018983275
0.03833044692873955,0.025099635
-0.49739375710487366,-0.4742186
0.08089075982570648,0.047187746
-0.04391517862677574,-0.02838909
-0.5040249824523926,-0.48519173
-0.0844450518488884,-0.07134926
-0.1290648728609085,-0.0130733205
0.2749251425266266,0.27442706
0.08969244360923767,0.01813277
-0.058338314294815063,-0.012439045
0.2815726399421692,0.27756578
-0.0015977356815710664,-0.026179563
-0.07475446164608002,0.0015676753
0.3312647044658661,0.31493366
-0.1142096295952797,-0.06476077
-0.04720306396484375,-0.029138884
0.04352125898003578,0.03832865
0.054066430777311325,0.018843558
-0.028697285801172256,-0.035144027
0.03305031359195709,0.036662303
-0.06531008332967758,-0.033363953
0.07020864635705948,0.026884567
0.061895549297332764,0.056786604
-0.02072872407734394,-0.007881183
0.07350152730941772,0.025568716
0.06194104999303818,0.057133473
-0.12954962253570557,-0.0922719
-0.011439240537583828,-0.0023121936
-0.23265448212623596,-0.22669385
-0.060921560972929,-0.057206973
-0.048595137894153595,-0.014295285
-0.23764680325984955,-0.23450989
-0.10997752845287323,-0.09130634
0.014873267151415348,0.016638216
-0.478567898273468,-0.46275303
-0.06901314109563828,-0.068617545
-0.012923148460686207,0.002433885
-0.46665656566619873,-0.45710492
-0.11201898753643036,-0.08965141
-0.07904572784900665,-0.03388335
-0.4937320649623871,-0.48400322
-0.1475091129541397,-0.10943363
-0.03918415307998657,-0.0161362
-0.499336302280426,-0.49085236
-0.0746338739991188,-0.07425942
0.03479501232504845,0.028167352
-0.4928872883319855,-0.47754556
0.06299881637096405,0.021062361
-0.023972848430275917,-0.019293807
-0.23255790770053864,-0.2262045
-0.0014336076565086842,-0.01749555
-0.05343656614422798,-0.023496052
-0.23736903071403503,-0.23362342
0.05230943486094475,0.029567104
0.006363980006426573,0.0065009673
-0.47202834486961365,-0.46050975
0.009082986041903496,0.0033759456
-0.01650053635239601,-0.0023080148
-0.46806344389915466,-0.45808637
0.04217993840575218,0.018668571
-0.08300977200269699,-0.04342084
-0.4953557252883911,-0.4841895
0.017232978716492653,0.014370669
0.03300415724515915,0.023358777
-0.49523887038230896,-0.48035896
0.08109842985868454,0.04234454
-0.049338020384311676,-0.029654143
-0.5031073093414307,-0.4911466
-0.09722504764795303,-0.075147346
-0.12710364162921906,-0.015175029
0.2770554721355438,0.27654696
0.08054016530513763,0.014241515
-0.06601884961128235,-0.015602591
0.2848646640777588,0.280497
-0.012065752409398556,-0.03018973
-0.07640888541936874,-0.0008868105
0.3337613642215729,0.31859642
-0.11598070710897446,-0.06512694
-0.045713260769844055,-0.029527744
0.04523890092968941,0.03868765
0.05324115604162216,0.01696122
-0.03296876326203346,-0.03662882
0.0346321202814579,0.036740117
-0.06308697909116745,-0.033372488
0.07018708437681198,0.0247242
0.062394242733716965,0.057151835
-0.018481828272342682,-0.009041797
0.07207245379686356,0.023079988
0.062252581119537354,0.057637285
-0.12849578261375427,-0.09145833
-0.010382930748164654,-0.0030979747
-0.23114976286888123,-0.2256395
-0.06037965416908264,-0.057694025
-0.048425786197185516,-0.016207326
-0.23603259027004242,-0.23338626
-0.10786403715610504,-0.0904185
0.013665751554071903,0.014229066
-0.4773818254470825,-0.46159634
-0.06701421737670898,-0.06869268
-0.01402952615171671,0.00012827106
-0.4652402400970459,-0.45559168
-0.10981069505214691,-0.08983223
-0.08025378733873367,-0.034697007
-0.49235695600509644,-0.48250762
-0.14530472457408905,-0.10866377
-0.04038853198289871,-0.016907204
-0.49810555577278137,-0.48935044
-0.0724496990442276,-0.07356481
0.03363145887851715,0.024999663
-0.49168503284454346,-0.47609335
0.06481288373470306,0.018044451
-0.03155391290783882,-0.021494426
-0.23105216026306152,-0.225478
0.0002331535069970414,-0.019565515
-0.060372162610292435,-0.025717547
-0.23650118708610535,-0.23236898
0.055165160447359085,0.025677107
0.0044916654005646706,0.003733043
-0.46954381465911865,-0.4590101
0.011770940385758877,0.00012352504
-0.018105367198586464,-0.0046893656
-0.4661359488964081,-0.4565537
0.04449404031038284,0.014888743
-0.08429038524627686,-0.04463395
-0.49407804012298584,-0.48297277
0.01994253881275654,0.010715935
0.03164300322532654,0.020552307
-0.492502361536026,-0.4791097
0.0833473801612854,0.03794635
-0.0507214181125164,-0.031028528
-0.5018271207809448,-0.48973116
-0.1030571311712265,-0.07647559
-0.12291637808084488,-0.01785751
0.27926647663116455,0.27504784
0.07679249346256256,0.011376021
-0.0686129704117775,-0.018914353
0.2877328395843506,0.2795524
-0.016794651746749878,-0.032359507
-0.07476332783699036,-0.0040410995
0.33616626262664795,0.3186186
-0.11628369241952896,-0.06569752
-0.04333172366023064,-0.029819993
0.04738638922572136,0.038577937
0.05337059497833252,0.016110037
-0.036569420248270035,-0.038033064
0.036839477717876434,0.03640753
-0.05945109948515892,-0.03327969
0.07110495120286942,0.023405895
0.06320659071207047,0.057495132
-0.014734037220478058,-0.009586375
0.07142726331949234,0.021432009
0.06272703409194946,0.058122806
-0.12590087950229645,-0.09129939
-0.008269797079265118,-0.0033367993
-0.22939586639404297,-0.22647691
-0.05835435539484024,-0.05828831
-0.04723162576556206,-0.017352086
-0.23336295783519745,-0.23430803
-0.10425304621458054,-0.09000698
0.013420859351754189,0.012817402
-0.4757945239543915,-0.46438828
-0.06355254352092743,-0.068848126
-0.01440082211047411,-0.0013596397
-0.46332404017448425,-0.45796007
-0.1062159538269043,-0.090347216
-0.08049425482749939,-0.03535868
-0.49051928520202637,-0.48504254
-0.14172063767910004,-0.108553834
-0.04066326841711998,-0.017285433
-0.49636954069137573,-0.49198067
-0.0687544047832489,-0.07323729
0.03323518484830856,0.023058299
-0.4901614189147949,-0.47887248
0.06763097643852234,0.01627403
-0.03975958749651909,-0.02328245
-0.2289099544286728,-0.2264669
0.0024561749305576086,-0.020994596
-0.06751004606485367,-0.027435308
-0.23502521216869354,-0.23311666
0.059597693383693695,0.02343142
0.003195413388311863,0.0016451222
-0.4659702181816101,-0.46140584
0.016039179638028145,-0.0019484069
-0.0192280113697052,-0.006471349
-0.4630550146102905,-0.45895857
0.04816151410341263,0.012526179
-0.08465301990509033,-0.04589454
-0.4923645555973053,-0.48564753
0.024350104853510857,0.008588083
0.031190283596515656,0.018629082
-0.4882502555847168,-0.48214614
0.08682135492563248,0.03530893
-0.051315948367118835,-0.032314703
-0.4999348521232605,-0.4923862
-0.10730654746294022,-0.07832264
-0.1175118014216423,-0.020056099
0.2819882333278656,0.27538973
0.0744713693857193,0.009313334
-0.07006804645061493,-0.02177335
0.29121965169906616,0.28054276
-0.019618654623627663,-0.034378517
-0.07209327816963196,-0.006519728
0.3386172652244568,0.32043207
-0.11971113085746765,-0.06645688
-0.042996108531951904,-0.029295428
0.04987786337733269,0.03853119
0.05060265585780144,0.014956684
-0.04642511531710625,-0.038402032
0.03959301486611366,0.036198985
-0.05636867880821228,-0.033591464
0.06824982911348343,0.023003079
0.06397899985313416,0.05779448
-0.011672526597976685,-0.010416826
0.06646306067705154,0.02076517
0.06310135126113892,0.058540665
-0.12499982118606567,-0.09141274
-0.009707237593829632,-0.0027975505
-0.2273307591676712,-0.22704712
-0.05810490995645523,-0.05905297
-0.04933172091841698,-0.017459344
-0.230561763048172,-0.23491174
-0.10181967914104462,-0.08983083
0.009382151998579502,0.012421307
-0.47379031777381897,-0.46645606
-0.061252862215042114,-0.06915556
-0.01873110793530941,-0.0017785039
-0.46094176173210144,-0.45969296
-0.10371676832437515,-0.090889685
-0.08465387672185898,-0.03508266
-0.48828741908073425,-0.4868924
-0.13920752704143524,-0.10856513
-0.044910892844200134,-0.01681554
-0.4942723214626312,-0.4939047
-0.06615562736988068,-0.07314958
0.028920166194438934,0.022231426
-0.4882960319519043,-0.4809081
0.06851491332054138,0.01440914
-0.05920444428920746,-0.023979472
-0.22571302950382233,-0.22714189
0.0019057923927903175,-0.022537814
-0.08345925062894821,-0.028034346
-0.23259888589382172,-0.23359084
0.06320197135210037,0.021210298
-0.00411398708820343,0.0006710333
-0.45910704135894775,-0.46314493
0.019136037677526474,-0.0039965864
-0.025663219392299652,-0.007165879
-0.45784831047058105,-0.46070302
0.05054621398448944,0.010217281
-0.08948510140180588,-0.046129063
-0.4904596209526062,-0.48759028
0.02817334420979023,0.006494489
0.025929685682058334,0.017768048
-0.48008009791374207,-0.4843788
0.08819010853767395,0.0327405
-0.057180989533662796,-0.03260712
-0.4965481758117676,-0.4943174
-0.11587375402450562,-0.08019788
-0.11295183002948761,-0.021102726
0.2854486107826233,0.2756014
0.06844072043895721,0.0072069783
-0.07582664489746094,-0.023347402
0.29569941759109497,0.28128272
-0.025975754484534264,-0.0364084
-0.07153362035751343,-0.0078113447
0.34180963039398193,0.32184762
-0.12403403222560883,-0.06541734
-0.04401534050703049,-0.029619602
0.05238248407840729,0.038554635
0.04549490287899971,0.014767853
-0.05684984475374222,-0.039249662
0.04240642115473747,0.0361027
-0.054344769567251205,-0.032557696
0.06373506784439087,0.02141644
0.0650584027171135,0.05777434
-0.009953330270946026,-0.010109637
0.059541236609220505,0.019017402
0.06379014998674393,0.058621142
-0.1258804053068161,-0.08952246
-0.013634604401886463,-0.0033964338
-0.22505778074264526,-0.22600268
-0.05991770327091217,-0.05805001
-0.05532090365886688,-0.01846749
-0.22793355584144592,-0.23378474
-0.10106717795133591,-0.08778444
0.003998594358563423,0.010875591
-0.4715260863304138,-0.4646928
-0.06089652702212334,-0.06774426
-0.024244843050837517,-0.0032149926
-0.4583989977836609,-0.45772135
-0.10278669744729996,-0.08941607
-0.09019462764263153,-0.035560172
-0.4857357144355774,-0.48483834
-0.13831238448619843,-0.106498815
-0.05049515143036842,-0.017371025
-0.4919963777065277,-0.49184442
-0.0651296004652977,-0.07127754
0.02322048880159855,0.020215344
-0.48603928089141846,-0.47888154
0.06644093245267868,0.0136477295
-0.08158750087022781,-0.025300622
-0.22112897038459778,-0.22627297
-0.0014270676765590906,-0.022609279
-0.10144305229187012,-0.029289382
-0.22822842001914978,-0.23243573
0.0644393265247345,0.020008564
-0.01424580067396164,-0.0011896188
-0.450833797454834,-0.4611489
0.019916146993637085,-0.0047360267
-0.03482745960354805,-0.00872815
-0.45119890570640564,-0.45869082
0.05043819546699524,0.009110907
-0.09684943407773972,-0.046928316
-0.48809367418289185,-0.48565954
0.030032331123948097,0.0055403826
0.017951086163520813,0.015835214
-0.4705401659011841,-0.48248
0.0862288847565651,0.031192662
-0.06545667350292206,-0.033610336
-0.4909629225730896,-0.49228355
-0.12480640411376953,-0.0799025
-0.10934425890445709,-0.022798102
0.2887739837169647,0.27399063
0.06143709272146225,0.006442936
-0.08293362706899643,-0.025346642
0.300228476524353,0.27996624
-0.033105313777923584,-0.03664752
-0.07244111597537994,-0.009803591
0.345120370388031,0.32111847
-0.1253284215927124,-0.06471292
-0.04035400226712227,-0.030017419
0.05494968965649605,0.038422912
0.043611593544483185,0.0148937395
-0.05903934687376022,-0.040121503
0.04489266499876976,0.035887606
-0.05164547264575958,-0.031718105
0.06490353494882584,0.020252831
0.06679607927799225,0.057756595
-0.007536543998867273,-0.009699613
0.059359654784202576,0.017712545
0.06561345607042313,0.058679692
-0.1252247393131256,-0.08829271
-0.012237231247127056,-0.0038743997
-0.22281330823898315,-0.22579621
-0.05973294377326965,-0.057357073
-0.054333120584487915,-0.01926693
-0.22546666860580444,-0.233552
-0.09963259100914001,-0.08640434
0.004987464286386967,0.009768362
-0.46923309564590454,-0.46456146
-0.05952398106455803,-0.06675052
-0.02362493984401226,-0.0042938236
-0.45589086413383484,-0.45740718
-0.10126321762800217,-0.08847307
-0.08939007669687271,-0.036073316
-0.48315367102622986,-0.48452336
-0.13664793968200684,-0.105175406
-0.04972172528505325,-0.017859545
-0.489679753780365,-0.49155092
-0.06345384567975998,-0.06999222
0.023915184661746025,0.018800624
-0.483688086271286,-0.4786396
0.06465879082679749,0.013366062
-0.0910262018442154,-0.026442003
-0.21708187460899353,-0.22615758
-0.003770126262679696,-0.022528496
-0.10834179818630219,-0.030357787
-0.22399868071079254,-0.23215917
0.06557241082191467,0.019481316
-0.016813883557915688,-0.002645438
-0.44456326961517334,-0.46082732
0.020513368770480156,-0.0050400514
-0.0365469865500927,-0.0099742785
-0.4456799030303955,-0.458367
0.05052674189209938,0.0085825045
-0.09750352054834366,-0.047764085
-0.4853895902633667,-0.4854117
0.03186863288283348,0.005163916
0.016694247722625732,0.014387016
-0.4634655714035034,-0.48234588
0.08519639819860458,0.030424923
-0.06697877496480942,-0.034559175
-0.48576077818870544,-0.49199817
-0.12924577295780182,-0.07983549
-0.10265632718801498,-0.024161316
0.2917143404483795,0.27329844
0.0580424927175045,0.006044315
-0.08308304101228714,-0.027002621
0.3041956126689911,0.2795418
-0.03636333718895912,-0.036821257
-0.06859692931175232,-0.011359343
0.3481234014034271,0.3211175
-0.12524035573005676,-0.06506433
-0.026747725903987885,-0.029718528
0.05682160705327988,0.03839926
0.04317200928926468,0.014385118
-0.05351795256137848,-0.040141888
0.046060286462306976,0.035809293
-0.045640286058187485,-0.03192063
0.07481227815151215,0.020194974
0.06769965589046478,0.05786375
-0.0019962755031883717,-0.010104636
0.06714530289173126,0.017568912
0.06674644351005554,0.058833465
-0.12217575311660767,-0.08833622
-0.00149458646774292,-0.0035636304
-0.22119830548763275,-0.22600134
-0.05722380429506302,-0.057654355
-0.0446116179227829,-0.019171014
-0.22331510484218597,-0.23376173
-0.09571709483861923,-0.086346984
0.01475874800235033,0.009735716
-0.4676579236984253,-0.46527815
-0.0559440441429615,-0.066883296
-0.014044046401977539,-0.0043353457
-0.45403018593788147,-0.45799762
-0.09782589972019196,-0.088680804
-0.07949917018413544,-0.035847645
-0.48101291060447693,-0.4851534
-0.1327616423368454,-0.10518298
-0.040029361844062805,-0.017569304
-0.4880102574825287,-0.4922096
-0.05934515222907066,-0.06997634
0.03356313332915306,0.01860379
-0.48203176259994507,-0.47934055
0.06168097257614136,0.0126225855
-0.0945371612906456,-0.026575977
-0.21320290863513947,-0.22639456
-0.0075825718231499195,-0.023142824
-0.10776889324188232,-0.030461187
-0.2197062075138092,-0.23231828
0.06750036031007767,0.018581372
-0.012598841451108456,-0.002912098
-0.43749919533729553,-0.4614171
0.021319473162293434,-0.005868176
-0.030191028490662575,-0.010143178
-0.43983447551727295,-0.45895928
0.05120517686009407,0.0076685604
-0.09126462787389755,-0.047758706
-0.4806166887283325,-0.48607448
0.03543269261717796,0.0043125753
0.02311890386044979,0.0141536845
-0.4563177227973938,-0.48311967
0.08600816130638123,0.029408976
-0.06202171370387077,-0.034571536
-0.47840946912765503,-0.49265575
-0.13309481739997864,-0.08061195
-0.08424818515777588,-0.02446397
0.2942233979701996,0.2733365
0.05479218438267708,0.005181389
-0.0746774673461914,-0.0274601
0.308520644903183,0.27977878
-0.03910021856427193,-0.037659615
-0.054554734379053116,-0.0117325485
0.35092034935951233,0.32160777
-0.12209887057542801,-0.06450541
-0.01325191743671894,-0.030053316
0.057803958654403687,0.038269754
0.04569431394338608,0.014500354
-0.04461411014199257,-0.04073051
0.04694213718175888,0.03564314
-0.03912058100104332,-0.031326685
0.08635483682155609,0.019365806
0.06814483553171158,0.057805095
0.0042042965069413185,-0.009795623
0.0769740417599678,0.016670618
0.06721751391887665,0.05881832
-0.11745040863752365,-0.08741934
0.010955309495329857,-0.0039712423
-0.2204444259405136,-0.22571017
-0.05310114845633507,-0.057094473
-0.0325869619846344,-0.01975004
-0.2223912626504898,-0.23342621
-0.09070318937301636,-0.085380435
0.026528844609856606,0.008955675
-0.46703171730041504,-0.4647127
-0.051396772265434265,-0.066164054
-0.002271226840093732,-0.0050683115
-0.4533366560935974,-0.45733893
-0.09342249482870102,-0.087952435
-0.06776818633079529,-0.036217622
-0.47975417971611023,-0.48448005
-0.12783575057983398,-0.10422037
-0.02823084592819214,-0.017962225
-0.48739802837371826,-0.49153823
-0.054248638451099396,-0.06908182
0.045229919254779816,0.017641526
-0.4813348352909088,-0.47868967
0.06130920723080635,0.012526592
-0.09054956585168839,-0.027331736
-0.21121655404567719,-0.22615284
-0.008462104946374893,-0.022964654
-0.10053205490112305,-0.031178227
-0.21753443777561188,-0.23196152
0.07032790035009384,0.018323347
-0.00538616580888629,-0.0038740276
-0.4338647127151489,-0.46074927
0.023055821657180786,-0.005954394
-0.020626742392778397,-0.01097733
-0.4365248382091522,-0.45829225
0.050456590950489044,0.007434448
-0.08302007615566254,-0.048305552
-0.4759962856769562,-0.48544195
0.04032665118575096,0.0041609
0.03200850263237953,0.01317029
-0.45318275690078735,-0.48251373
0.08680946379899979,0.029006068
-0.05558587610721588,-0.035204954
-0.4741576313972473,-0.49198827
-0.13285717368125916,-0.080348454
-0.06708381325006485,-0.025333151
0.2954670786857605,0.27268338
0.05510246008634567,0.005031323
-0.06383979320526123,-0.028482253
0.3110354244709015,0.27927014
-0.03812291473150253,-0.03761228
-0.04021254926919937,-0.01272361
0.35239177942276,0.32132977
-0.12151873856782913,-0.063888036
-0.005282652098685503,-0.03061545
0.05865570902824402,0.038077503
0.04517543688416481,0.014897385
-0.04432866349816322,-0.04156584
0.048535797744989395,0.03542445
-0.03395285829901695,-0.030602302
0.0905340164899826,0.018493798
0.06845980882644653,0.057721846
0.008959141559898853,-0.0092349015
0.07904596626758575,0.015717525
0.06772144138813019,0.058762223
-0.1145862266421318,-0.08662202
0.01759117655456066,-0.0045478763
-0.2199515551328659,-0.22571574
-0.05114126577973366,-0.056521468
-0.02708752267062664,-0.020499725
-0.22187629342079163,-0.23340344
-0.08773990720510483,-0.08454111
0.03179043158888817,0.008130024
-0.4667194187641144,-0.46470922
-0.0490172877907753,-0.065472476
0.0024181357584893703,-0.005875103
-0.4528217017650604,-0.4572708
-0.09119436889886856,-0.087305166
-0.062410444021224976,-0.036815103
-0.4783928394317627,-0.48443297
-0.12508699297904968,-0.10341635
-0.022870393469929695,-0.01853998
-0.4871588945388794,-0.4914977
-0.05113249272108078,-0.06827245
0.050122153013944626,0.016702354
-0.481120765209198,-0.47867352
0.05547448992729187,0.012774268
