truth,prediction
-0.019853008911013603,-0.029067146
0.029873616993427277,0.03501273
-0.0670306384563446,-0.023562264
0.06546186655759811,0.030869264
0.06228526681661606,0.053925436
-0.022523287683725357,0.0037008398
0.0740790069103241,0.03027664
0.06319655478000641,0.05429677
-0.13046689331531525,-0.08221417
-0.01867150329053402,0.0004512109
-0.23451291024684906,-0.22637852
-0.059320513159036636,-0.04541268
-0.05171399191021919,-0.0069119893
-0.24188785254955292,-0.23436844
-0.11393216252326965,-0.07919675
0.015745751559734344,0.022595322
-0.4796789586544037,-0.46015823
-0.07266969978809357,-0.055326216
-0.011584063991904259,0.00754519
-0.46832650899887085,-0.45489562
-0.11586567014455795,-0.07592011
-0.07793177664279938,-0.030931383
-0.4954493045806885,-0.48091492
-0.15140968561172485,-0.097223975
-0.03800332546234131,-0.013661226
-0.5012921690940857,-0.4879632
-0.07853498309850693,-0.062202472
0.03589608520269394,0.034893353
-0.49382680654525757,-0.4747739
0.06025148928165436,0.036577363
-0.007605445105582476,-0.012368756
-0.23504044115543365,-0.22530863
-0.003138002473860979,-0.0031210533
-0.038939815014600754,-0.015734872
-0.23808418214321136,-0.23442703
0.047271087765693665,0.04852744
0.008424156345427036,0.012433557
-0.4754599332809448,-0.45787936
0.004616777412593365,0.0215588
-0.015124529600143433,0.0033505075
-0.47052082419395447,-0.45556712
0.038494501262903214,0.03786116
-0.08219145238399506,-0.03970231
-0.49735257029533386,-0.48002726
0.01226072572171688,0.033821646
0.033894628286361694,0.029176705
-0.49894607067108154,-0.4777081
0.07719046622514725,0.06218784
-0.04822925850749016,-0.02635562
-0.5049721598625183,-0.4878584
-0.0653592124581337,-0.06511927
-0.1440887302160263,-0.010271426
0.27174434065818787,0.27499947
0.10147435963153839,0.028000426
-0.05794607102870941,-0.00843097
0.2759483754634857,0.2775311
0.013054377399384975,-0.01768733
-0.08348656445741653,0.00509577
0.3274674117565155,0.31459552
-0.10532098263502121,-0.06165483
-0.04480614513158798,-0.022920085
0.04114432632923126,0.038077194
0.06031813099980354,0.022246938
-0.01504641491919756,-0.026255114
0.031133757904171944,0.037021488
-0.06472320854663849,-0.032189768
0.07502153515815735,0.03448691
0.061918698251247406,0.055709995
-0.020055821165442467,-0.0051949485
0.08176939934492111,0.03371524
0.06284700334072113,0.055989034
-0.1282554566860199,-0.09071568
-0.008966914378106594,0.00404945
-0.23399417102336884,-0.22549675
-0.057110290974378586,-0.054185845
-0.042342063039541245,-0.0046051107
-0.2399081289768219,-0.23333329
-0.1105099469423294,-0.08848716
0.022874532267451286,0.025545675
-0.4795083999633789,-0.4596076
-0.06937689334154129,-0.0647865
-0.004744223318994045,0.011021826
-0.4680526852607727,-0.45447803
-0.11251084506511688,-0.085244946
-0.0709148421883583,-0.02700166
-0.49516403675079346,-0.48071346
-0.14802338182926178,-0.10620771
-0.030888717621564865,-0.00972111
-0.5007635354995728,-0.48760742
-0.07516726851463318,-0.07139713
0.043002571910619736,0.037870355
-0.4937419295310974,-0.47423142
0.0631033256649971,0.026409736
-0.004563629627227783,-0.009762679
-0.23436719179153442,-0.2246081
-0.0008974307565949857,-0.013069174
-0.03531495854258537,-0.013364452
-0.23800154030323029,-0.2331262
0.05089781433343887,0.037031613
0.01551184430718422,0.015697615
-0.4746629595756531,-0.4576007
0.008036262355744839,0.010302214
-0.007859261706471443,0.006683007
-0.4699733257293701,-0.4552051
0.04164429381489754,0.026201967
-0.07477662712335587,-0.035817128
-0.4968430697917938,-0.48018515
0.01588677428662777,0.022071747
0.041329797357320786,0.032424405
-0.49830764532089233,-0.47696808
0.08046572655439377,0.050404716
-0.04091353341937065,-0.022363808
-0.5046067237854004,-0.4876436
-0.0758955255150795,-0.0728336
-0.1304946094751358,-0.0062214867
0.2735060453414917,0.27628976
0.09552855044603348,0.018908989
-0.05356931313872337,-0.005158694
0.2793278396129608,0.27908656
0.005214181262999773,-0.02624623
-0.07387641817331314,0.008710299
0.3295801281929016,0.31612593
-0.10870068520307541,-0.061487105
-0.04554702341556549,-0.02729419
0.04198643937706947,0.038348354
0.058154549449682236,0.021313261
-0.01987180858850479,-0.03154033
0.03188683092594147,0.037038725
-0.06493350118398666,-0.031605918
0.07354950159788132,0.029121757
0.06211641803383827,0.0559426
-0.020266324281692505,-0.005579186
0.0789269432425499,0.028222691
0.06251782178878784,0.05622045
-0.12852588295936584,-0.08948175
-0.010131299495697021,-0.0007468164
-0.2334422916173935,-0.22427157
-0.05803802236914635,-0.053944547
-0.04474981874227524,-0.010827756
-0.2384834736585617,-0.23191196
-0.110114187002182,-0.08831831
0.020023783668875694,0.019462222
-0.4791754186153412,-0.45681083
-0.06897182762622833,-0.0652515
-0.007530301809310913,0.0053822324
-0.4676397740840912,-0.4515999
-0.11207061260938644,-0.0855943
-0.07383381575345993,-0.03154662
-0.4946560561656952,-0.47796816
-0.14757773280143738,-0.10592468
-0.03385661542415619,-0.0143867675
-0.5001991391181946,-0.4847276
-0.07478318363428116,-0.0713584
0.04006679728627205,0.03141789
-0.4934620261192322,-0.4713081
0.06325291097164154,0.024783498
-0.011358609423041344,-0.015539979
-0.23369264602661133,-0.22367889
-0.0009294185438193381,-0.01384765
-0.04168175160884857,-0.019541757
-0.23765592277050018,-0.23147985
0.05162090063095093,0.034029078
0.012230616994202137,0.009871231
-0.4737822115421295,-0.45485216
0.008588118478655815,0.007897956
-0.010912749916315079,0.0009687189
-0.4693017899990082,-0.45239305
0.04202016815543175,0.023401476
-0.07770314812660217,-0.04046584
-0.4962528347969055,-0.4778363
0.016658421605825424,0.019028062
0.03833044692873955,0.026448984
-0.49739375710487366,-0.47394025
0.08089075982570648,0.04713725
-0.04391517862677574,-0.027005529
-0.5040249824523926,-0.4849097
-0.0844450518488884,-0.07162372
-0.1290648728609085,-0.011577034
0.2749251425266266,0.2743594
0.08969244360923767,0.01793892
-0.058338314294815063,-0.010997869
0.2815726399421692,0.2775283
-0.0015977356815710664,-0.026352184
-0.07475446164608002,0.00300426
0.3312647044658661,0.31495175
-0.1142096295952797,-0.065127425
-0.04720306396484375,-0.027901616
0.04352125898003578,0.038446903
0.054066430777311325,0.018344719
-0.028697285801172256,-0.033597317
0.03305031359195709,0.036835555
-0.06531008332967758,-0.03406079
0.07020864635705948,0.028268278
0.061895549297332764,0.056835476
-0.02072872407734394,-0.00840137
0.07350152730941772,0.02703084
0.06194104999303818,0.057156824
-0.12954962253570557,-0.092753604
-0.011439240537583828,-0.0011549592
-0.23265448212623596,-0.22661304
-0.060921560972929,-0.05758812
-0.048595137894153595,-0.012749093
-0.23764680325984955,-0.23431349
-0.10997752845287323,-0.091948345
0.014873267151415348,0.01805642
-0.478567898273468,-0.4625579
-0.06901314109563828,-0.069145404
-0.012923148460686207,0.003981238
-0.46665656566619873,-0.45702422
-0.11201898753643036,-0.09002226
-0.07904572784900665,-0.032546338
-0.4937320649623871,-0.4839054
-0.1475091129541397,-0.109921195
-0.03918415307998657,-0.014925819
-0.499336302280426,-0.49073356
-0.0746338739991188,-0.07493329
0.03479501232504845,0.029735282
-0.4928872883319855,-0.47739917
0.06299881637096405,0.020986376
-0.023972848430275917,-0.017731093
-0.23255790770053864,-0.2261543
-0.0014336076565086842,-0.017680118
-0.05343656614422798,-0.021929886
-0.23736903071403503,-0.233571
0.05230943486094475,0.029496841
0.006363980006426573,0.008087853
-0.47202834486961365,-0.46039915
0.009082986041903496,0.0032685897
-0.01650053635239601,-0.00075575896
-0.46806344389915466,-0.45792836
0.04217993840575218,0.018706601
-0.08300977200269699,-0.041947782
-0.4953557252883911,-0.48399818
0.017232978716492653,0.014268013
0.03300415724515915,0.02490972
-0.49523887038230896,-0.48009375
0.08109842985868454,0.042410128
-0.049338020384311676,-0.02820499
-0.5031073093414307,-0.49098513
-0.09722504764795303,-0.07552674
-0.12710364162921906,-0.013601903
0.2770554721355438,0.27657732
0.08054016530513763,0.014119916
-0.06601884961128235,-0.013840779
0.2848646640777588,0.2804947
-0.012065752409398556,-0.030421516
-0.07640888541936874,0.00079385145
0.3337613642215729,0.3186203
-0.11598070710897446,-0.065264426
-0.045713260769844055,-0.028975222
0.04523890092968941,0.038739048
0.05324115604162216,0.016792826
-0.03296876326203346,-0.035636485
0.0346321202814579,0.036853507
-0.06308697909116745,-0.033872318
0.07018708437681198,0.025563665
0.062394242733716965,0.05710633
-0.018481828272342682,-0.009361135
0.07207245379686356,0.024069266
0.062252581119537354,0.057553414
-0.12849578261375427,-0.09166345
-0.010382930748164654,-0.0026314333
-0.23114976286888123,-0.22533767
-0.06037965416908264,-0.057763793
-0.048425786197185516,-0.015354132
-0.23603259027004242,-0.2329509
-0.10786403715610504,-0.09099976
0.013665751554071903,0.015021028
-0.4773818254470825,-0.4606474
-0.06701421737670898,-0.069123216
-0.01402952615171671,0.0010555368
-0.4652402400970459,-0.4548052
-0.10981069505214691,-0.09006816
-0.08025378733873367,-0.034037936
-0.49235695600509644,-0.48167893
-0.14530472457408905,-0.10908326
-0.04038853198289871,-0.01640454
-0.49810555577278137,-0.48847747
-0.0724496990442276,-0.074173465
0.03363145887851715,0.025987688
-0.49168503284454346,-0.475196
0.06481288373470306,0.018451003
-0.03155391290783882,-0.020425847
-0.23105216026306152,-0.22521588
0.0002331535069970414,-0.019270336
-0.060372162610292435,-0.02475168
-0.23650118708610535,-0.23207524
0.055165160447359085,0.025982587
0.0044916654005646706,0.0048273182
-0.46954381465911865,-0.45819235
0.011770940385758877,0.00039851433
-0.018105367198586464,-0.0037167482
-0.4661359488964081,-0.45568717
0.04449404031038284,0.015385747
-0.08429038524627686,-0.04375829
-0.49407804012298584,-0.48206836
0.01994253881275654,0.010937778
0.03164300322532654,0.021573283
-0.492502361536026,-0.4780533
0.0833473801612854,0.038487215
-0.0507214181125164,-0.030126441
-0.5018271207809448,-0.48882097
-0.1030571311712265,-0.07632675
-0.12291637808084488,-0.016852818
0.27926647663116455,0.2746149
0.07679249346256256,0.011761311
-0.0686129704117775,-0.01753751
0.2877328395843506,0.27902704
-0.016794651746749878,-0.03210345
-0.07476332783699036,-0.002823046
0.33616626262664795,0.3180527
-0.11628369241952896,-0.06654181
-0.04333172366023064,-0.029220853
0.04738638922572136,0.038659412
0.05337059497833252,0.015554773
-0.036569420248270035,-0.036953785
0.036839477717876434,0.03654621
-0.05945109948515892,-0.034410123
0.07110495120286942,0.024563488
0.06320659071207047,0.05757129
-0.014734037220478058,-0.01042629
0.07142726331949234,0.022774562
0.06272703409194946,0.05813965
-0.12590087950229645,-0.09229757
-0.008269797079265118,-0.0027507357
-0.22939586639404297,-0.22646978
-0.05835435539484024,-0.059003655
-0.04723162576556206,-0.016412722
-0.23336295783519745,-0.23417509
-0.10425304621458054,-0.09151501
0.013420859351754189,0.013858758
-0.4757945239543915,-0.4639163
-0.06355254352092743,-0.07009515
-0.01440082211047411,-0.00019600429
-0.46332404017448425,-0.4576844
-0.1062159538269043,-0.09142711
-0.08049425482749939,-0.03463011
-0.49051928520202637,-0.48477894
-0.14172063767910004,-0.10992145
-0.04066326841711998,-0.016680725
-0.49636954069137573,-0.49166888
-0.0687544047832489,-0.074736595
0.03323518484830856,0.024382114
-0.4901614189147949,-0.4785134
0.06763097643852234,0.016406154
-0.03975958749651909,-0.022022013
-0.2289099544286728,-0.22647256
0.0024561749305576086,-0.021101402
-0.06751004606485367,-0.026345115
-0.23502521216869354,-0.23309916
0.059597693383693695,0.0234348
0.003195413388311863,0.0030550691
-0.4659702181816101,-0.4611085
0.016039179638028145,-0.0020651207
-0.0192280113697052,-0.0052681025
-0.4630550146102905,-0.45862222
0.04816151410341263,0.012723703
-0.08465301990509033,-0.044920336
-0.4923645555973053,-0.4853124
0.024350104853510857,0.008426173
0.031190283596515656,0.019982632
-0.4882502555847168,-0.48160273
0.08682135492563248,0.035638154
-0.051315948367118835,-0.03123558
-0.4999348521232605,-0.49204236
-0.10730654746294022,-0.07863264
-0.1175118014216423,-0.018808007
0.2819882333278656,0.27532777
0.0744713693857193,0.009431019
-0.07006804645061493,-0.020080546
0.29121965169906616,0.28036997
-0.019618654623627663,-0.034516215
-0.07209327816963196,-0.0049747103
0.3386172652244568,0.32017505
-0.11971113085746765,-0.06724184
-0.042996108531951904,-0.029051498
0.04987786337733269,0.03849575
0.05060265585780144,0.014552489
-0.04642511531710625,-0.037777755
0.03959301486611366,0.03621294
-0.05636867880821228,-0.034568276
0.06824982911348343,0.023827959
0.06397899985313416,0.05788491
-0.011672526597976685,-0.011100076
0.06646306067705154,0.021754345
0.06310135126113892,0.058574706
-0.12499982118606567,-0.092361465
-0.009707237593829632,-0.0025213584
-0.2273307591676712,-0.2272628
-0.05810490995645523,-0.059715193
-0.04933172091841698,-0.016905123
-0.230561763048172,-0.23499227
-0.10181967914104462,-0.09130272
0.009382151998579502,0.013127511
-0.47379031777381897,-0.46634364
-0.061252862215042114,-0.07035797
-0.01873110793530941,-0.0009409487
-0.46094176173210144,-0.45975065
-0.10371676832437515,-0.091959976
-0.08465387672185898,-0.034694243
-0.48828741908073425,-0.48700434
-0.13920752704143524,-0.10991831
-0.044910892844200134,-0.016526207
-0.4942723214626312,-0.49397257
-0.06615562736988068,-0.074603975
0.028920166194438934,0.023222014
-0.4882960319519043,-0.48091972
0.06851491332054138,0.014666675
-0.05920444428920746,-0.023152877
-0.22571302950382233,-0.22734696
0.0019057923927903175,-0.022533067
-0.08345925062894821,-0.02736718
-0.23259888589382172,-0.23375607
0.06320197135210037,0.021337448
-0.00411398708820343,0.0016896795
-0.45910704135894775,-0.46318626
0.019136037677526474,-0.0040146955
-0.025663219392299652,-0.006334709
-0.45784831047058105,-0.46072134
0.05054621398448944,0.010499373
-0.08948510140180588,-0.04554885
-0.4904596209526062,-0.48763698
0.02817334420979023,0.006451594
0.025929685682058334,0.018756095
-0.48008009791374207,-0.484214
0.08819010853767395,0.033169776
-0.057180989533662796,-0.031922445
-0.4965481758117676,-0.4943552
-0.11587375402450562,-0.080407
-0.11295183002948761,-0.02021975
0.2854486107826233,0.2756671
0.06844072043895721,0.007435139
-0.07582664489746094,-0.022103194
0.29569941759109497,0.28128925
-0.025975754484534264,-0.036454484
-0.07153362035751343,-0.006650087
0.34180963039398193,0.32180482
-0.12403403222560883,-0.06594058
-0.04401534050703049,-0.029661141
0.05238248407840729,0.03838717
0.04549490287899971,0.01449669
-0.05684984475374222,-0.039028645
0.04240642115473747,0.03598325
-0.054344769567251205,-0.033235375
0.06373506784439087,0.021809127
0.0650584027171135,0.057806432
-0.009953330270946026,-0.010574264
0.059541236609220505,0.019544745
0.06379014998674393,0.05861306
-0.1258804053068161,-0.090129174
-0.013634604401886463,-0.0034155939
-0.22505778074264526,-0.22608763
-0.05991770327091217,-0.05847224
-0.05532090365886688,-0.018276878
-0.22793355584144592,-0.23371208
-0.10106717795133591,-0.08888778
0.003998594358563423,0.01117588
-0.4715260863304138,-0.46424443
-0.06089652702212334,-0.06864466
-0.024244843050837517,-0.00274631
-0.4583989977836609,-0.45740694
-0.10278669744729996,-0.090180986
-0.09019462764263153,-0.035436813
-0.4857357144355774,-0.48456874
-0.13831238448619843,-0.10747511
-0.05049515143036842,-0.017358435
-0.4919963777065277,-0.49152812
-0.0651296004652977,-0.072382405
0.02322048880159855,0.020752907
-0.48603928089141846,-0.47852266
0.06644093245267868,0.013960006
-0.08158750087022781,-0.02491333
-0.22112897038459778,-0.2263313
-0.0014270676765590906,-0.022458145
-0.10144305229187012,-0.02902855
-0.22822842001914978,-0.23241836
0.0644393265247345,0.0201627
-0.01424580067396164,-0.00064104656
-0.450833797454834,-0.46081775
0.019916146993637085,-0.0046780915
-0.03482745960354805,-0.008303456
-0.45119890570640564,-0.4583521
0.05043819546699524,0.009396214
-0.09684943407773972,-0.0466723
-0.48809367418289185,-0.4853372
0.030032331123948097,0.005566752
0.017951086163520813,0.016356431
-0.4705401659011841,-0.48196357
0.0862288847565651,0.03157684
-0.06545667350292206,-0.03329565
-0.4909629225730896,-0.49193746
-0.12480640411376953,-0.079880714
-0.10934425890445709,-0.022309663
0.2887739837169647,0.27376217
0.06143709272146225,0.0067237946
-0.08293362706899643,-0.024604768
0.300228476524353,0.27973858
-0.033105313777923584,-0.036557704
-0.07244111597537994,-0.009102842
0.345120370388031,0.32085857
-0.1253284215927124,-0.06550884
-0.04035400226712227,-0.029809497
0.05494968965649605,0.038195718
0.043611593544483185,0.014262725
-0.05903934687376022,-0.039774142
0.04489266499876976,0.03570623
-0.05164547264575958,-0.032625947
0.06490353494882584,0.020785242
0.06679607927799225,0.05783365
-0.007536543998867273,-0.010439163
0.059359654784202576,0.018348766
0.06561345607042313,0.058729187
-0.1252247393131256,-0.08911918
-0.012237231247127056,-0.0036409702
-0.22281330823898315,-0.22586739
-0.05973294377326965,-0.058068987
-0.054333120584487915,-0.018877275
-0.22546666860580444,-0.23344511
-0.09963259100914001,-0.087681636
0.004987464286386967,0.010242352
-0.46923309564590454,-0.46408588
-0.05952398106455803,-0.06786959
-0.02362493984401226,-0.0036086664
-0.45589086413383484,-0.45703286
-0.10126321762800217,-0.08945361
-0.08939007669687271,-0.035663214
-0.48315367102622986,-0.48420575
-0.13664793968200684,-0.10630861
-0.04972172528505325,-0.017564882
-0.489679753780365,-0.4911881
-0.06345384567975998,-0.07128719
0.023915184661746025,0.019483235
-0.483688086271286,-0.4782334
0.06465879082679749,0.013245216
-0.0910262018442154,-0.025945604
-0.21708187460899353,-0.22617254
-0.003770126262679696,-0.022749735
-0.10834179818630219,-0.029948156
-0.22399868071079254,-0.2320733
0.06557241082191467,0.019190628
-0.016813883557915688,-0.0019823448
-0.44456326961517334,-0.4604351
0.020513368770480156,-0.0054004365
-0.0365469865500927,-0.009377623
-0.4456799030303955,-0.45798662
0.05052674189209938,0.008390911
-0.09750352054834366,-0.047281805
-0.4853895902633667,-0.48504692
0.03186863288283348,0.004776454
0.016694247722625732,0.015034311
-0.4634655714035034,-0.48180053
0.08519639819860458,0.030299459
-0.06697877496480942,-0.034051713
-0.48576077818870544,-0.49160358
-0.12924577295780182,-0.08012895
-0.10265632718801498,-0.023500321
0.2917143404483795,0.27304533
0.0580424927175045,0.0058894563
-0.08308304101228714,-0.026201876
0.3041956126689911,0.27935752
-0.03636333718895912,-0.037113756
-0.06859692931175232,-0.010549601
0.3481234014034271,0.32092273
-0.12524035573005676,-0.066020824
-0.026747725903987885,-0.029209383
0.05682160705327988,0.038130943
0.04317200928926468,0.013426522
-0.05351795256137848,-0.03962737
0.046060286462306976,0.035583153
-0.045640286058187485,-0.032965537
0.07481227815151215,0.020853631
0.06769965589046478,0.057978682
-0.0019962755031883717,-0.011052199
0.06714530289173126,0.018292088
0.06674644351005554,0.058937214
-0.12217575311660767,-0.089247644
-0.00149458646774292,-0.0030462965
-0.22119830548763275,-0.22601151
-0.05722380429506302,-0.058554534
-0.0446116179227829,-0.018542908
-0.22331510484218597,-0.23356459
-0.09571709483861923,-0.087625206
0.01475874800235033,0.010385407
-0.4676579236984253,-0.4647106
-0.0559440441429615,-0.068075046
-0.014044046401977539,-0.003430862
-0.45403018593788147,-0.45749027
-0.09782589972019196,-0.08972415
-0.07949917018413544,-0.035109285
-0.48101291060447693,-0.4847077
-0.1327616423368454,-0.10629539
-0.040029361844062805,-0.016957846
-0.4880102574825287,-0.4917199
-0.05934515222907066,-0.0712941
0.03356313332915306,0.01941166
-0.48203176259994507,-0.47879982
0.06168097257614136,0.0120777935
-0.0945371612906456,-0.025952414
-0.21320290863513947,-0.22632825
-0.0075825718231499195,-0.023698809
-0.10776889324188232,-0.029868167
-0.2197062075138092,-0.23211646
0.06750036031007767,0.017858569
-0.012598841451108456,-0.002145967
-0.43749919533729553,-0.460885
0.021319473162293434,-0.0066127093
-0.030191028490662575,-0.009365868
-0.43983447551727295,-0.45845592
0.05120517686009407,0.0070138904
-0.09126462787389755,-0.047010604
-0.4806166887283325,-0.48558742
0.03543269261717796,0.00354063
0.02311890386044979,0.014911466
-0.4563177227973938,-0.482462
0.08600816130638123,0.028765664
-0.06202171370387077,-0.033849813
-0.47840946912765503,-0.49213216
-0.13309481739997864,-0.08117148
-0.08424818515777588,-0.023638964
0.2942233979701996,0.27301103
0.05479218438267708,0.004605766
-0.0746774673461914,-0.02661884
0.308520644903183,0.27959195
-0.03910021856427193,-0.0382941
-0.054554734379053116,-0.0108370725
0.35092034935951233,0.32146785
-0.12209887057542801,-0.06544393
-0.01325191743671894,-0.029359262
0.057803958654403687,0.037964776
0.04569431394338608,0.01339877
-0.04461411014199257,-0.040133495
0.04694213718175888,0.035377122
-0.03912058100104332,-0.032345977
0.08635483682155609,0.02004173
0.06814483553171158,0.057918753
0.0042042965069413185,-0.010788273
0.0769740417599678,0.017378353
0.06721751391887665,0.058937237
-0.11745040863752365,-0.0882386
0.010955309495329857,-0.0032925736
-0.2204444259405136,-0.22565082
-0.05310114845633507,-0.057998832
-0.0325869619846344,-0.018991243
-0.2223912626504898,-0.23313877
-0.09070318937301636,-0.08647744
0.026528844609856606,0.009664485
-0.46703171730041504,-0.46405905
-0.051396772265434265,-0.06724604
-0.002271226840093732,-0.0040774196
-0.4533366560935974,-0.45670593
-0.09342249482870102,-0.08887816
-0.06776818633079529,-0.035286058
-0.47975417971611023,-0.48390254
-0.12783575057983398,-0.10513715
-0.02823084592819214,-0.017166486
-0.48739802837371826,-0.4909201
-0.054248638451099396,-0.07023886
0.045229919254779816,0.01845448
-0.4813348352909088,-0.47802457
0.06130920723080635,0.011750812
-0.09054956585168839,-0.026668748
-0.21121655404567719,-0.2260074
-0.008462104946374893,-0.023673052
-0.10053205490112305,-0.030499652
-0.21753443777561188,-0.23165333
0.07032790035009384,0.017364115
-0.00538616580888629,-0.0031092544
-0.4338647127151489,-0.46008486
0.023055821657180786,-0.006889301
-0.020626742392778397,-0.010135662
-0.4365248382091522,-0.4576658
0.050456590950489044,0.0065244357
-0.08302007615566254,-0.047413506
-0.4759962856769562,-0.48482752
0.04032665118575096,0.0031946064
0.03200850263237953,0.013930124
-0.45318275690078735,-0.48175323
0.08680946379899979,0.028054439
-0.05558587610721588,-0.034383066
-0.4741576313972473,-0.49133348
-0.13285717368125916,-0.08101429
-0.06708381325006485,-0.02447694
0.2954670786857605,0.27225026
0.05510246008634567,0.0042251344
-0.06383979320526123,-0.027698124
0.3110354244709015,0.2790324
-0.03812291473150253,-0.038410008
-0.04021254926919937,-0.011856649
0.35239177942276,0.32118794
-0.12151873856782913,-0.06473578
-0.005282652098685503,-0.029784556
0.05865570902824402,0.037758365
0.04517543688416481,0.013731051
-0.04432866349816322,-0.040899344
0.048535797744989395,0.03513989
-0.03395285829901695,-0.031542666
0.0905340164899826,0.019161534
0.06845980882644653,0.05783076
0.008959141559898853,-0.010209119
0.07904596626758575,0.01639363
0.06772144138813019,0.058887824
-0.1145862266421318,-0.087292895
0.01759117655456066,-0.0037627332
-0.2199515551328659,-0.22560038
-0.05114126577973366,-0.05736055
-0.02708752267062664,-0.019650193
-0.22187629342079163,-0.23304099
-0.08773990720510483,-0.08541663
0.03179043158888817,0.008862425
-0.4667194187641144,-0.4639969
-0.0490172877907753,-0.0663951
0.0024181357584893703,-0.0048359595
-0.4528217017650604,-0.45655036
-0.09119436889886856,-0.08805637
-0.062410444021224976,-0.03574191
-0.4783928394317627,-0.4837631
-0.12508699297904968,-0.10409307
-0.022870393469929695,-0.017616015
-0.4871588945388794,-0.49078935
-0.05113249272108078,-0.06922787
0.050122153013944626,0.017493743
-0.481120765209198,-0.47791794
0.05547448992729187,0.011864422
