truth,prediction
-0.34508079290390015,-0.34437487
0.27264222502708435,0.27212763
0.08660967648029327,0.08500116
-0.3513216972351074,-0.3522266
0.028947321698069572,0.028868433
-0.08361764252185822,-0.08294745
0.30216357111930847,0.30186683
0.0865543782711029,0.08557597
0.062381401658058167,0.064773425
0.30884668231010437,0.30489844
0.03524382784962654,0.03725839
0.0027672993019223213,-0.0015008847
0.34000951051712036,0.34283283
0.002769557060673833,-0.0014144052
-0.08126228302717209,-0.08028188
0.04288066551089287,0.043432467
0.07284240424633026,0.07175236
0.05070991814136505,0.04823254
0.033249568194150925,0.036336765
-0.07160940766334534,-0.07295261
0.013931087218225002,0.014207211
0.055852010846138,0.053917244
-0.05352168530225754,-0.052274436
0.054586440324783325,0.054286737
0.05140969157218933,0.050837006
0.01989135332405567,0.020335075
-0.24840353429317474,-0.24667007
-0.11712468415498734,-0.116755284
0.07998833060264587,0.08232334
-0.22126178443431854,-0.22007838
-0.12916165590286255,-0.12909561
-0.04630477353930473,-0.04695674
-0.1807316392660141,-0.18121457
-0.32748955488204956,-0.32823923
0.0033023322466760874,0.0030094502
-0.18526065349578857,-0.1851151
-0.3339338004589081,-0.3336698
-0.020900821313261986,-0.020811507
-0.2687585651874542,-0.26948494
-0.35006555914878845,-0.352301
-0.06287229806184769,-0.06266384
-0.2532636523246765,-0.25377008
-0.34990158677101135,-0.35157064
-0.03232051059603691,-0.032559972
-0.148521289229393,-0.14886717
-0.3469373881816864,-0.34571785
0.23639075458049774,0.2363562
0.09025108069181442,0.09086208
-0.09618540853261948,-0.09648214
0.2460315078496933,0.24576336
0.024387186393141747,0.02733254
-0.09434725344181061,-0.09444103
0.20590262115001678,0.20624858
0.06841842830181122,0.068406716
-0.3224761486053467,-0.32198685
0.21972498297691345,0.21919659
0.021145813167095184,0.021834996
-0.32021450996398926,-0.32011503
0.2950870096683502,0.29428753
0.049379587173461914,0.048840165
-0.34050461649894714,-0.3412838
0.1769348382949829,0.17683148
0.03796897083520889,0.039347004
-0.34503743052482605,-0.34407774
0.2726413905620575,0.27173227
0.08669642359018326,0.08615637
-0.351254403591156,-0.35180426
0.02809457667171955,0.026908498
-0.08439203351736069,-0.084630735
0.302021324634552,0.29937503
0.0864979699254036,0.0853173
0.061319831758737564,0.06472022
0.3089388608932495,0.3066364
0.034760795533657074,0.03629746
0.0019426780054345727,-0.0015729835
0.34002047777175903,0.3430302
0.0027947353664785624,-0.0013872366
-0.08132889866828918,-0.080530554
0.04279458150267601,0.043363035
0.07281827181577682,0.07237647
0.05067870393395424,0.048450895
0.03328966349363327,0.035988197
-0.07160554081201553,-0.07283446
0.013925162144005299,0.0145609435
0.05586429312825203,0.054222435
-0.05352422967553139,-0.052517366
0.05458391085267067,0.054422747
0.051441483199596405,0.050972387
0.020077643916010857,0.019833796
-0.2482120394706726,-0.24706748
-0.11718872934579849,-0.11617907
0.08010145276784897,0.08186963
-0.221141055226326,-0.22060981
-0.12919630110263824,-0.12865041
-0.04618384689092636,-0.04737606
-0.18070057034492493,-0.18112984
-0.3274869918823242,-0.3270201
0.003296046517789364,0.0025020982
-0.18518875539302826,-0.18547815
-0.33395645022392273,-0.3328149
-0.02084742859005928,-0.022256508
-0.2687045931816101,-0.26973
-0.3500576913356781,-0.35138628
-0.06281063705682755,-0.063918374
-0.2532140612602234,-0.25370827
-0.3498678207397461,-0.35033613
-0.03228525444865227,-0.032891214
-0.14846287667751312,-0.14895715
-0.34694042801856995,-0.344729
0.23644472658634186,0.23629603
0.09025923907756805,0.09040617
-0.09615778923034668,-0.09644066
0.246034175157547,0.24586314
0.02439262345433235,0.026426028
-0.09434013813734055,-0.0941648
0.20587393641471863,0.20578861
0.06847682595252991,0.067288056
-0.32246026396751404,-0.32252663
0.2196674644947052,0.21889508
0.021166512742638588,0.020386761
-0.3202565312385559,-0.3205535
0.29507914185523987,0.2947986
0.049430474638938904,0.04741869
-0.34048521518707275,-0.3411696
0.1769392490386963,0.17636788
0.038042791187763214,0.03799077
-0.3450292944908142,-0.34481928
0.27261513471603394,0.27216125
0.08678574860095978,0.08515944
-0.3512350022792816,-0.35167336
0.027596281841397285,0.02689382
-0.08481934666633606,-0.08514756
0.30193260312080383,0.29884964
0.08656343072652817,0.08639791
0.06073542684316635,0.06403218
0.3089923858642578,0.30707532
0.03453695401549339,0.036954764
0.0014908747980371118,-0.0018545581
0.34003710746765137,0.34318975
0.002951766597107053,-0.0013209814
-0.08137105405330658,-0.08064344
0.0427066907286644,0.04317931
0.07271707057952881,0.072554104
0.05059235915541649,0.048440255
0.033274710178375244,0.035837024
-0.07153855264186859,-0.0727425
0.013936957344412804,0.014612593
0.05593090504407883,0.054470472
-0.05345796048641205,-0.05270687
0.054619502276182175,0.054312423
0.05153948813676834,0.051167414
0.0203606765717268,0.020220838
-0.24810945987701416,-0.24689126
-0.1171380802989006,-0.11663404
0.08038284629583359,0.0822745
-0.22095908224582672,-0.22046082
-0.1291617900133133,-0.12914544
-0.046026185154914856,-0.04670507
-0.18061353266239166,-0.18081355
-0.32739177346229553,-0.32725954
0.0034987565595656633,0.0031279451
-0.1850467026233673,-0.18554369
-0.33390554785728455,-0.33321157
-0.020646940916776657,-0.022343606
-0.26861894130706787,-0.2697457
-0.34998324513435364,-0.35152623
-0.06263749301433563,-0.0638857
-0.2530714273452759,-0.25344905
-0.3497723340988159,-0.3503393
-0.032019831240177155,-0.032066688
-0.14833620190620422,-0.14882956
-0.3468666672706604,-0.34511942
0.23649907112121582,0.2363396
0.09042919427156448,0.09052664
-0.09605135023593903,-0.096578345
0.2461177110671997,0.24613225
0.024555036798119545,0.026418302
-0.09426313638687134,-0.09443739
0.2060309201478958,0.20563215
0.06859312206506729,0.06807179
-0.32239148020744324,-0.32269138
0.2198214828968048,0.21894643
0.021301615983247757,0.021110252
-0.32017990946769714,-0.3208995
0.2952210009098053,0.29499993
0.049555085599422455,0.04847143
-0.34040477871894836,-0.34133762
0.17708848416805267,0.17631647
0.03817475214600563,0.038631693
-0.3449555039405823,-0.34499934
0.27277031540870667,0.27222067
0.08686289191246033,0.08626536
-0.35117313265800476,-0.3517626
0.02703860029578209,0.02609262
-0.08522221446037292,-0.08519532
0.3016869127750397,0.298611
0.0866776704788208,0.08605088
0.060009341686964035,0.06306132
0.3091243505477905,0.3076256
0.034330904483795166,0.036553696
0.0008912881603464484,-0.0022964168
0.34002137184143066,0.34316635
0.002988215768709779,-0.000855349
-0.08143547922372818,-0.08083381
0.04268057644367218,0.043052066
0.07267207652330399,0.07262464
0.05061373487114906,0.048867088
0.03329692408442497,0.035694387
-0.07153596729040146,-0.07282368
0.01395117212086916,0.01431682
0.055919237434864044,0.054709807
-0.05348015949130058,-0.05313763
0.05464354157447815,0.05412642
0.05154353380203247,0.05136498
0.020472045987844467,0.0205997
-0.24805119633674622,-0.24691875
-0.1171751320362091,-0.117180526
0.08046085387468338,0.082488686
-0.22083531320095062,-0.22020227
-0.12920896708965302,-0.12971234
-0.04597689211368561,-0.045838363
-0.180594339966774,-0.18045585
-0.32736125588417053,-0.3277416
0.0035616124514490366,0.0039042854
-0.1849832385778427,-0.1853725
-0.33388081192970276,-0.33376583
-0.020591093227267265,-0.02192523
-0.26856958866119385,-0.26954997
-0.34997236728668213,-0.35158074
-0.06256793439388275,-0.063374296
-0.25304925441741943,-0.25314194
-0.34975117444992065,-0.35033715
-0.03208877518773079,-0.03119531
-0.1483340710401535,-0.14861967
-0.3468403220176697,-0.3457267
0.23648275434970856,0.23629653
0.09054949879646301,0.09073716
-0.09602050483226776,-0.09673747
0.24609744548797607,0.24620733
0.024709882214665413,0.026502449
-0.09423353523015976,-0.09476772
0.2060290426015854,0.20596951
0.06864269077777863,0.068684876
-0.3223796486854553,-0.32302868
0.2198573499917984,0.21955445
0.021378325298428535,0.02159233
-0.3201867938041687,-0.32138467
0.29523006081581116,0.29600367
0.049607258290052414,0.049316004
-0.3403635025024414,-0.34137586
0.17708353698253632,0.17676967
0.038224730640649796,0.039014176
-0.3449362814426422,-0.34550822
0.2727898061275482,0.27299964
0.08699404448270798,0.087210014
-0.35114726424217224,-0.35178307
0.02676803059875965,0.026322499
-0.0855863094329834,-0.084848784
0.30166083574295044,0.2984218
0.08674540370702744,0.08568749
0.05959645286202431,0.06318953
0.309230774641037,0.3077106
0.03406965360045433,0.03657634
0.0004314653924666345,-0.0021214134
0.339944064617157,0.3428617
0.002932331757619977,-0.00069705304
-0.08144079148769379,-0.080915384
0.042569275945425034,0.042987563
0.0727229043841362,0.07261892
0.0505966953933239,0.048988935
0.0333765409886837,0.035637047
-0.07156369835138321,-0.07289155
0.013819824904203415,0.01412653
0.05593603476881981,0.054788385
-0.0535099096596241,-0.053317003
0.05451206862926483,0.05399224
0.051568713039159775,0.051462334
0.02062123827636242,0.020355817
-0.2481221854686737,-0.24756739
-0.11705014109611511,-0.117075756
0.08056342601776123,0.08215432
-0.22088108956813812,-0.22073716
-0.12914377450942993,-0.12960432
-0.04594999924302101,-0.04575231
-0.18069246411323547,-0.18060005
-0.32726603746414185,-0.32743284
0.0036198985762894154,0.0039009512
-0.1850801259279251,-0.18555608
-0.33379822969436646,-0.33350143
-0.020520543679594994,-0.022048505
-0.26868680119514465,-0.26964912
-0.3498915433883667,-0.351103
-0.06248703598976135,-0.063419625
-0.2531822919845581,-0.25321007
-0.349606454372406,-0.34981287
-0.03207734227180481,-0.03112586
-0.14847083389759064,-0.14879382
-0.3467314541339874,-0.34536782
0.23640841245651245,0.23641372
0.09057606756687164,0.08998444
-0.0959288701415062,-0.09653991
0.24609921872615814,0.24623644
0.024753611534833908,0.025719304
-0.09411899000406265,-0.094599426
0.20604208111763,0.20612124
0.06856163591146469,0.06847931
-0.3223063349723816,-0.32282957
0.2198779433965683,0.21982962
0.021256426349282265,0.021359049
-0.320057213306427,-0.32126963
0.2952682375907898,0.29650804
0.04950953274965286,0.04930923
-0.340273916721344,-0.34098265
0.17713165283203125,0.1769521
0.03808516636490822,0.038736384
-0.3448586165904999,-0.34543115
0.27284902334213257,0.27334625
0.08684545755386353,0.08724828
-0.3510686457157135,-0.3513789
0.026274703443050385,0.025684357
-0.08617264032363892,-0.086009264
0.3016018867492676,0.29795748
0.08686291426420212,0.0855135
0.05895358324050903,0.06193181
0.30928900837898254,0.30773476
0.03381595388054848,0.03619767
-0.00023168144980445504,-0.0033091854
0.34000086784362793,0.34276876
0.002929387614130974,-0.0005238969
-0.08145899325609207,-0.08094771
0.04258206486701965,0.043034233
0.07270090281963348,0.07259436
0.05063975602388382,0.04925748
0.03337838500738144,0.03564383
-0.07155154645442963,-0.07298637
0.013816844671964645,0.014040642
0.05590904876589775,0.054793753
-0.053526200354099274,-0.053562265
0.05450819432735443,0.053948484
0.05154804885387421,0.051443968
0.02068362571299076,0.020224996
-0.24809929728507996,-0.24764448
-0.11706069111824036,-0.11712708
0.08064638823270798,0.08194028
-0.22086083889007568,-0.22069845
-0.12911507487297058,-0.12968597
-0.04589301347732544,-0.045600664
-0.18068890273571014,-0.18038487
-0.32722797989845276,-0.3274273
0.003665378550067544,0.0040243384
-0.18507952988147736,-0.1854381
-0.3337692320346832,-0.33353445
-0.020469337701797485,-0.022055604
-0.26867666840553284,-0.26953226
-0.3498598635196686,-0.3509652
-0.062435124069452286,-0.063407704
-0.25317031145095825,-0.2530602
-0.34959104657173157,-0.34964558
-0.03204578906297684,-0.030970693
-0.1484404355287552,-0.14863351
-0.3467347025871277,-0.34537876
0.23639661073684692,0.23651871
0.090647391974926,0.09008168
-0.09589182585477829,-0.09647766
0.2461148053407669,0.2463448
0.024857070297002792,0.025816802
-0.09409980475902557,-0.09453668
0.20608891546726227,0.20611048
0.06856098771095276,0.06852846
-0.3222567141056061,-0.32283357
0.21992217004299164,0.21998358
0.021285848692059517,0.021351544
-0.3199825882911682,-0.3212697
0.29530757665634155,0.29678422
0.04952460527420044,0.04949908
-0.3402296006679535,-0.34084597
0.177174374461174,0.17700043
0.0381060428917408,0.03863883
-0.3448174297809601,-0.3454834
0.27286866307258606,0.27348313
0.08685124665498734,0.087453604
-0.3510299324989319,-0.35126302
0.02611604705452919,0.025332183
-0.0863143727183342,-0.08563161
0.3015957176685333,0.29805475
0.08683432638645172,0.085091785
0.0588163286447525,0.062160812
0.30935588479042053,0.30792665
0.033710237592458725,0.035806254
-0.0003981409827247262,-0.0029865645
0.34000977873802185,0.34277603
0.002953951945528388,-0.0003539417
-0.08147414773702621,-0.08092288
0.042538102716207504,0.043002218
0.07269734889268875,0.07245831
0.050635501742362976,0.049387973
0.033417001366615295,0.035657536
-0.07156933099031448,-0.073006526
0.013793706893920898,0.0138932755
0.055908363312482834,0.054810748
-0.05360645055770874,-0.053693574
0.054465387016534805,0.053831518
0.05156354606151581,0.051465575
0.020733313634991646,0.020274635
-0.24812115728855133,-0.24779783
-0.1169828400015831,-0.11716984
0.0806746706366539,0.081871845
-0.22086629271507263,-0.22075027
-0.1290636956691742,-0.1297476
-0.045878272503614426,-0.045573585
-0.18070533871650696,-0.18050045
-0.32718080282211304,-0.3273894
0.0036697497125715017,0.003988123
-0.18505427241325378,-0.18548587
-0.3337188959121704,-0.3335267
-0.020427288487553596,-0.022040535
-0.26867470145225525,-0.2695051
-0.3498227596282959,-0.350887
-0.062383197247982025,-0.06334683
-0.25321173667907715,-0.25311956
-0.3494955003261566,-0.34954578
-0.03200859948992729,-0.031022271
-0.14843419194221497,-0.1487775
-0.3466474413871765,-0.34534383
0.2363734096288681,0.23652342
0.0907054990530014,0.089946024
-0.09583108127117157,-0.09635668
0.24608780443668365,0.24642608
0.024907896295189857,0.025686938
-0.09403575956821442,-0.09445872
0.20610536634922028,0.20617482
0.06859692186117172,0.06856968
-0.32223832607269287,-0.32269022
0.2199629843235016,0.22017178
0.021311713382601738,0.02141218
-0.31993043422698975,-0.3211639
0.29534676671028137,0.2969544
0.04952426999807358,0.04975637
-0.3401886522769928,-0.3407116
0.1771794855594635,0.17713779
0.038135070353746414,0.03860814
-0.344760000705719,-0.34533757
0.2729089856147766,0.27354825
0.08687899261713028,0.08765887
-0.3509938418865204,-0.3511327
0.02593986876308918,0.02502808
-0.08635510504245758,-0.08572009
0.301578551530838,0.29790023
0.086638443171978,0.084722206
0.05874007195234299,0.061855875
0.3094436824321747,0.30811128
0.03355143591761589,0.035463534
-0.0004989089211449027,-0.0032064754
0.34005165100097656,0.34276325
0.0029506648425012827,-0.0002776403
-0.08146677911281586,-0.080939434
0.042525675147771835,0.0430282
0.07269434630870819,0.07241872
0.05062507838010788,0.04950656
0.03343011438846588,0.035672545
-0.07157666236162186,-0.073050424
0.013793345540761948,0.013852948
0.05590803921222687,0.0547967
-0.05360475182533264,-0.053802006
0.05444267392158508,0.05381443
0.05156101658940315,0.05143894
0.020750742405653,0.02026673
-0.24811828136444092,-0.24785686
-0.11698310822248459,-0.11716575
0.08067535609006882,0.08182816
-0.22083893418312073,-0.22075637
-0.1290873885154724,-0.12976614
-0.04580956697463989,-0.04558309
-0.18067511916160583,-0.18046065
-0.3271596431732178,-0.32732165
0.003722219727933407,0.003978617
-0.18505331873893738,-0.18540442
-0.3337053060531616,-0.33348843
-0.020403284579515457,-0.021994643
-0.2686455547809601,-0.26941288
-0.34982457756996155,-0.35082656
-0.06234680116176605,-0.06331638
-0.2531771957874298,-0.25309435
-0.3494916260242462,-0.34947285
-0.03195755556225777,-0.031078432
-0.1484079509973526,-0.14872594
-0.3466588258743286,-0.3453024
0.2364058643579483,0.2365089
0.09070563316345215,0.089917205
-0.09582468867301941,-0.09627363
0.2461005449295044,0.24646881
0.024927223101258278,0.02560449
-0.09402719885110855,-0.0943712
0.20612752437591553,0.20597038
0.0686129629611969,0.0685276
-0.32221469283103943,-0.3225824
0.21995960175991058,0.22005263
0.021317709237337112,0.021339102
-0.3198966383934021,-0.32104582
0.2953842878341675,0.2968344
0.049535080790519714,0.04979317
-0.3401781916618347,-0.34061375
0.17722949385643005,0.1769483
0.03812943398952484,0.038493183
-0.3447224795818329,-0.34520376
0.2729164958000183,0.2733655
0.08691198378801346,0.087690815
-0.35099196434020996,-0.35104695
0.025863034650683403,0.02485039
-0.08623914420604706,-0.08552481
0.3015538156032562,0.29797
0.08650855720043182,0.08453108
0.058864329010248184,0.06186811
0.3094802796840668,0.3082657
0.03346797078847885,0.035264973
-0.0004131504974793643,-0.00310083
0.3400806486606598,0.34280768
0.002926389453932643,-0.00023493636
-0.0814627856016159,-0.08096364
0.042491503059864044,0.043058857
0.07272718846797943,0.0723912
0.050569646060466766,0.049585126
0.03343791887164116,0.035693623
-0.07157979160547256,-0.07309676
0.013761629350483418,0.013838356
0.05591017007827759,0.05479181
-0.05360496789216995,-0.0539
0.054433129727840424,0.053810008
0.0516032837331295,0.05141402
0.020718809217214584,0.020295803
-0.2481337934732437,-0.24776931
-0.1169590875506401,-0.11729897
0.08064784854650497,0.08184486
-0.2208680361509323,-0.22062448
-0.12904411554336548,-0.12993915
-0.0458650179207325,-0.04567162
-0.18066845834255219,-0.18033384
-0.3271160423755646,-0.32742572
0.0037302393466234207,0.0039181956
-0.18499857187271118,-0.18525872
-0.3336832821369171,-0.3336267
-0.020411159843206406,-0.02203811
-0.26859423518180847,-0.26928076
-0.3497788906097412,-0.35094857
-0.06234430894255638,-0.063389935
-0.2531369626522064,-0.25301135
-0.34947648644447327,-0.34958512
-0.03195081651210785,-0.031194948
-0.14833174645900726,-0.14859246
-0.34665000438690186,-0.3454452
0.23644207417964935,0.23655498
0.09067804366350174,0.09003659
-0.09576909244060516,-0.09626256
0.24612975120544434,0.24657369
0.02485385537147522,0.025698591
-0.09398894011974335,-0.0943933
0.20617736876010895,0.2059935
0.06863390654325485,0.068639256
-0.3221808075904846,-0.3225408
0.2199995070695877,0.22012204
0.021365031599998474,0.021445816
-0.31988170742988586,-0.32101208
0.29538580775260925,0.2968288
0.049587227404117584,0.049955487
-0.34013620018959045,-0.34064135
0.17724642157554626,0.17700425
0.03818369284272194,0.038564727
-0.344676673412323,-0.3451153
0.27295631170272827,0.2733493
0.08693121373653412,0.08781244
-0.3509567677974701,-0.35108417
0.025827957317233086,0.024698632
-0.08595405519008636,-0.085151896
0.30167022347450256,0.29815337
0.08627290278673172,0.08427562
0.059286996722221375,0.062022954
0.3094918727874756,0.308453
0.03333144262433052,0.035056107
-8.13693695818074e-05,-0.0028469136
0.34014710783958435,0.3428803
0.0029085802379995584,-0.00021700002
-0.08144373446702957,-0.08098759
0.04250519350171089,0.043102738
0.07274806499481201,0.07239343
0.0505494698882103,0.049640108
0.033431343734264374,0.03568679
-0.07157160341739655,-0.073124155
0.013795098289847374,0.013850763
0.05591367185115814,0.054790918
-0.053610675036907196,-0.053961065
0.05443586781620979,0.053825382
0.051599886268377304,0.051386874
0.020653624087572098,0.020243589
-0.2481895387172699,-0.24776337
-0.11697226017713547,-0.11735672
0.08062104135751724,0.08178872
-0.22086000442504883,-0.22060496
-0.12906935811042786,-0.13003261
-0.04586813971400261,-0.045778025
-0.18059378862380981,-0.18026902
-0.32711806893348694,-0.32744202
0.003727746894583106,0.0038384353
-0.1849328577518463,-0.18517734
-0.3336820602416992,-0.33367485
-0.020419936627149582,-0.022089979
-0.26852431893348694,-0.26920238
-0.34980130195617676,-0.35100234
-0.06235650181770325,-0.0634689
-0.25306186079978943,-0.25297818
-0.3494875431060791,-0.34963208
-0.031936243176460266,-0.03132265
-0.14828652143478394,-0.14851153
-0.34664371609687805,-0.34549558
0.23648172616958618,0.23647282
0.09065745025873184,0.090051815
-0.09576351195573807,-0.09628195
0.24612542986869812,0.24651906
0.024827394634485245,0.025671791
-0.09401725977659225,-0.09441577
0.2061551958322525,0.20581713
0.06874185055494308,0.068643354
-0.3221488893032074,-0.3225361
0.22001002728939056,0.2199634
0.021410584449768066,0.021432469
-0.31991395354270935,-0.3209972
0.29538270831108093,0.296631
0.04965974763035774,0.049949095
-0.3401769995689392,-0.34066617
0.17724625766277313,0.17683706
0.03828536346554756,0.038546707
-0.3446730375289917,-0.34507447
0.2729527950286865,0.2731631
0.08702642470598221,0.08779605
-0.350973516702652,-0.35111868
0.02588658593595028,0.024669264
-0.0855751633644104,-0.08480877
0.30177244544029236,0.29835644
0.08608333766460419,0.084178165
0.05969828739762306,0.062165327
0.3094068169593811,0.3085274
0.03328594192862511,0.034995772
0.0002974271774291992,-0.0026031772
0.34020036458969116,0.3429269
0.0029501591343432665,-0.00020257384
-0.08137520402669907,-0.08100624
0.0424782820045948,0.04317897
0.07274546474218369,0.072404355
0.050443537533283234,0.04973163
0.03339016065001488,0.03568001
-0.07150301337242126,-0.07317944
0.013804291374981403,0.013903278
0.05598129704594612,0.054771017
-0.05352945253252983,-0.054042146
0.05445646494626999,0.053885967
0.051642585545778275,0.05132611
0.0206435639411211,0.020261224
-0.24811090528964996,-0.24774791
-0.11697166413068771,-0.11737647
0.08061828464269638,0.0818144
-0.2208690196275711,-0.2205451
-0.1290016621351242,-0.13008708
-0.04581807181239128,-0.045817837
-0.18042701482772827,-0.1801682
-0.32710692286491394,-0.32744575
0.0037307271268218756,0.0038501662
-0.1848137080669403,-0.18507019
-0.3336425721645355,-0.33370996
-0.020392121747136116,-0.022064527
-0.2684165835380554,-0.26913548
-0.34976139664649963,-0.35100698
-0.06233309209346771,-0.06348954
-0.2529490292072296,-0.25294316
-0.34945932030677795,-0.34963483
-0.03194249048829079,-0.031375844
-0.14817242324352264,-0.14839308
-0.34660592675209045,-0.34554785
0.2365841567516327,0.23659596
0.0905875489115715,0.090030216
-0.09571640938520432,-0.09620842
0.24619801342487335,0.24662417
0.02467782236635685,0.02562933
-0.09398519992828369,-0.09437362
0.20625171065330505,0.20601702
0.06884114444255829,0.06862914
-0.3221009373664856,-0.32243845
0.22002659738063812,0.2201486
0.021503839641809464,0.021400217
-0.3198956549167633,-0.32090256
0.2954469621181488,0.29677224
0.0497303307056427,0.04986477
-0.34015294909477234,-0.34060815
0.17729537189006805,0.17705274
0.03840954229235649,0.03853322
-0.34464746713638306,-0.3449402
0.27301761507987976,0.27335703
0.087093785405159,0.08770217
-0.3509334325790405,-0.35106915
0.026131706312298775,0.024732571
