truth,prediction
0.0740790069103241,0.030472012
0.06319655478000641,0.05430331
-0.13046689331531525,-0.082574055
-0.01867150329053402,0.0007202234
-0.23451291024684906,-0.22657704
-0.059320513159036636,-0.04578776
-0.05171399191021919,-0.006706399
-0.24188785254955292,-0.23454699
-0.11393216252326965,-0.079499036
0.015745751559734344,0.0228263
-0.4796789586544037,-0.46043465
-0.07266969978809357,-0.055651598
-0.011584063991904259,0.0077377157
-0.46832650899887085,-0.45511454
-0.11586567014455795,-0.07629125
-0.07793177664279938,-0.03073915
-0.4954493045806885,-0.4811535
-0.15140968561172485,-0.09758414
-0.03800332546234131,-0.013436634
-0.5012921690940857,-0.48821777
-0.07853498309850693,-0.062493604
0.03589608520269394,0.035092123
-0.49382680654525757,-0.47502294
0.06025148928165436,0.03620832
-0.007605445105582476,-0.012213997
-0.23504044115543365,-0.22544889
-0.003138002473860979,-0.0034889225
-0.038939815014600754,-0.01556249
-0.23808418214321136,-0.2345443
0.047271087765693665,0.048134364
0.008424156345427036,0.01261799
-0.4754599332809448,-0.45807788
0.004616777412593365,0.021148467
-0.015124529600143433,0.0035392744
-0.47052082419395447,-0.45580465
0.038494501262903214,0.03747538
-0.08219145238399506,-0.03952051
-0.49735257029533386,-0.48028356
0.01226072572171688,0.033412118
0.033894628286361694,0.029370956
-0.49894607067108154,-0.4779764
0.07719046622514725,0.06179769
-0.04822925850749016,-0.026166871
-0.5049721598625183,-0.48810917
-0.0653592124581337,-0.06560182
-0.1440887302160263,-0.010205544
0.27174434065818787,0.2750463
0.10147435963153839,0.027573865
-0.05794607102870941,-0.008351641
0.2759483754634857,0.27760726
0.013054377399384975,-0.018171275
-0.08348656445741653,0.005194298
0.3274674117565155,0.31469297
-0.10532098263502121,-0.061792124
-0.04480614513158798,-0.02293114
0.04114432632923126,0.03801769
0.06031813099980354,0.022113843
-0.01504641491919756,-0.026264047
0.031133757904171944,0.036974866
-0.06472320854663849,-0.032312974
0.07502153515815735,0.03448727
0.061918698251247406,0.0556717
-0.020055821165442467,-0.005353444
0.08176939934492111,0.03373722
0.06284700334072113,0.055943094
-0.1282554566860199,-0.09080145
-0.008966914378106594,0.004038984
-0.23399417102336884,-0.22551787
-0.057110290974378586,-0.054277472
-0.042342063039541245,-0.0046381345
-0.2399081289768219,-0.2333382
-0.1105099469423294,-0.088564485
0.022874532267451286,0.025532223
-0.4795083999633789,-0.45949662
-0.06937689334154129,-0.06488027
-0.004744223318994045,0.010985824
-0.4680526852607727,-0.45435464
-0.11251084506511688,-0.08533332
-0.0709148421883583,-0.027031375
-0.49516403675079346,-0.4805891
-0.14802338182926178,-0.10630318
-0.030888717621564865,-0.00975834
-0.5007635354995728,-0.48748523
-0.07516726851463318,-0.07146958
0.043002571910619736,0.037841532
-0.4937419295310974,-0.4740894
0.0631033256649971,0.026296746
-0.004563629627227783,-0.009733201
-0.23436719179153442,-0.22459602
-0.0008974307565949857,-0.013166575
-0.03531495854258537,-0.0133527815
-0.23800154030323029,-0.23309731
0.05089781433343887,0.036887668
0.01551184430718422,0.015751151
-0.4746629595756531,-0.45745963
0.008036262355744839,0.0101670055
-0.007859261706471443,0.0067089153
-0.4699733257293701,-0.45508558
0.04164429381489754,0.026102675
-0.07477662712335587,-0.03577758
-0.4968430697917938,-0.48008174
0.01588677428662777,0.021903943
0.041329797357320786,0.032455977
-0.49830764532089233,-0.4768172
0.08046572655439377,0.05029506
-0.04091353341937065,-0.022311496
-0.5046067237854004,-0.48752314
-0.0758955255150795,-0.07287821
-0.1304946094751358,-0.0062826527
0.2735060453414917,0.27623874
0.09552855044603348,0.018821511
-0.05356931313872337,-0.005129241
0.2793278396129608,0.27900067
0.005214181262999773,-0.0263353
-0.07387641817331314,0.008693776
0.3295801281929016,0.31600755
-0.10870068520307541,-0.06148615
-0.04554702341556549,-0.027306028
0.04198643937706947,0.038308974
0.058154549449682236,0.021373412
-0.01987180858850479,-0.031532377
0.03188683092594147,0.037012964
-0.06493350118398666,-0.031585325
0.07354950159788132,0.02916492
0.06211641803383827,0.055910394
-0.020266324281692505,-0.005549718
0.0789269432425499,0.028277684
0.06251782178878784,0.056174494
-0.12852588295936584,-0.08952699
-0.010131299495697021,-0.0007446166
-0.2334422916173935,-0.22446954
-0.05803802236914635,-0.05394119
-0.04474981874227524,-0.010816035
-0.2384834736585617,-0.23211226
-0.110114187002182,-0.08828302
0.020023783668875694,0.01949801
-0.4791754186153412,-0.4571564
-0.06897182762622833,-0.06520453
-0.007530301809310913,0.005373287
-0.4676397740840912,-0.45193028
-0.11207061260938644,-0.0855608
-0.07383381575345993,-0.031587146
-0.4946560561656952,-0.47831428
-0.14757773280143738,-0.10591699
-0.03385661542415619,-0.014418269
-0.5001991391181946,-0.48508424
-0.07478318363428116,-0.07130749
0.04006679728627205,0.031446368
-0.4934620261192322,-0.4716379
0.06325291097164154,0.024832003
-0.011358609423041344,-0.015492872
-0.23369264602661133,-0.22384073
-0.0009294185438193381,-0.013839776
-0.04168175160884857,-0.019490149
-0.23765592277050018,-0.23165655
0.05162090063095093,0.03412164
0.012230616994202137,0.009969756
-0.4737822115421295,-0.45516896
0.008588118478655815,0.007962751
-0.010912749916315079,0.0010417597
-0.4693017899990082,-0.45272845
0.04202016815543175,0.023509141
-0.07770314812660217,-0.04043151
-0.4962528347969055,-0.47819263
0.016658421605825424,0.019091405
0.03833044692873955,0.026544314
-0.49739375710487366,-0.47426748
0.08089075982570648,0.04726248
-0.04391517862677574,-0.0269545
-0.5040249824523926,-0.48526818
-0.0844450518488884,-0.07159961
-0.1290648728609085,-0.011606448
0.2749251425266266,0.2746059
0.08969244360923767,0.018014437
-0.058338314294815063,-0.0109537775
0.2815726399421692,0.27773008
-0.0015977356815710664,-0.026310109
-0.07475446164608002,0.003017296
0.3312647044658661,0.315111
-0.1142096295952797,-0.06499194
-0.04720306396484375,-0.02784612
0.04352125898003578,0.038456723
0.054066430777311325,0.018501233
-0.028697285801172256,-0.03349896
0.03305031359195709,0.03686106
-0.06531008332967758,-0.033928122
0.07020864635705948,0.028357197
0.061895549297332764,0.056782942
-0.02072872407734394,-0.0082553085
0.07350152730941772,0.027121766
0.06194104999303818,0.05709013
-0.12954962253570557,-0.09270323
-0.011439240537583828,-0.0011004116
-0.23265448212623596,-0.22674865
-0.060921560972929,-0.05747794
-0.048595137894153595,-0.012651016
-0.23764680325984955,-0.23446843
-0.10997752845287323,-0.09174473
0.014873267151415348,0.018149864
-0.478567898273468,-0.462879
-0.06901314109563828,-0.06893546
-0.012923148460686207,0.0040104697
-0.46665656566619873,-0.45732957
-0.11201898753643036,-0.08982769
-0.07904572784900665,-0.032533713
-0.4937320649623871,-0.48420757
-0.1475091129541397,-0.10974703
-0.03918415307998657,-0.014904333
-0.499336302280426,-0.4910485
-0.0746338739991188,-0.07471148
0.03479501232504845,0.029807698
-0.4928872883319855,-0.47769174
0.06299881637096405,0.021096501
-0.023972848430275917,-0.017615417
-0.23255790770053864,-0.22625935
-0.0014336076565086842,-0.017618751
-0.05343656614422798,-0.021786176
-0.23736903071403503,-0.23371312
0.05230943486094475,0.029695243
0.006363980006426573,0.008239746
-0.47202834486961365,-0.4606939
0.009082986041903496,0.003439075
-0.01650053635239601,-0.00061656814
-0.46806344389915466,-0.4582376
0.04217993840575218,0.018905599
-0.08300977200269699,-0.04185259
-0.4953557252883911,-0.48430735
0.017232978716492653,0.014448854
0.03300415724515915,0.025062662
-0.49523887038230896,-0.48040038
0.08109842985868454,0.042628445
-0.049338020384311676,-0.028105682
-0.5031073093414307,-0.4913038
-0.09722504764795303,-0.075447015
-0.12710364162921906,-0.013563824
0.2770554721355438,0.27685678
0.08054016530513763,0.014267909
-0.06601884961128235,-0.013741832
0.2848646640777588,0.28070915
-0.012065752409398556,-0.03029749
-0.07640888541936874,0.0008570468
0.3337613642215729,0.31876424
-0.11598070710897446,-0.06511256
-0.045713260769844055,-0.028840378
0.04523890092968941,0.038796134
0.05324115604162216,0.017002424
-0.03296876326203346,-0.035434972
0.0346321202814579,0.036924843
-0.06308697909116745,-0.033724383
0.07018708437681198,0.025762746
0.062394242733716965,0.05707223
-0.018481828272342682,-0.009171499
0.07207245379686356,0.024265619
0.062252581119537354,0.05750117
-0.12849578261375427,-0.091649994
-0.010382930748164654,-0.002491409
-0.23114976286888123,-0.22556931
-0.06037965416908264,-0.057650246
-0.048425786197185516,-0.015142857
-0.23603259027004242,-0.2332195
-0.10786403715610504,-0.09077841
0.013665751554071903,0.015226326
-0.4773818254470825,-0.4612499
-0.06701421737670898,-0.06887765
-0.01402952615171671,0.0011734618
-0.4652402400970459,-0.45538974
-0.10981069505214691,-0.089849785
-0.08025378733873367,-0.03396044
-0.49235695600509644,-0.48226607
-0.14530472457408905,-0.10890034
-0.04038853198289871,-0.016306467
-0.49810555577278137,-0.48908356
-0.0724496990442276,-0.07392501
0.03363145887851715,0.026174262
-0.49168503284454346,-0.4757739
0.06481288373470306,0.018593382
-0.03155391290783882,-0.020207489
-0.23105216026306152,-0.22541782
0.0002331535069970414,-0.019216476
-0.060372162610292435,-0.024492968
-0.23650118708610535,-0.23233739
0.055165160447359085,0.026253756
0.0044916654005646706,0.005091876
-0.46954381465911865,-0.45877185
0.011770940385758877,0.0006191607
-0.018105367198586464,-0.0034669517
-0.4661359488964081,-0.45627838
0.04449404031038284,0.015640154
-0.08429038524627686,-0.043586113
-0.49407804012298584,-0.48265857
0.01994253881275654,0.011185299
0.03164300322532654,0.02185034
-0.492502361536026,-0.4786588
0.0833473801612854,0.038779378
-0.0507214181125164,-0.029945401
-0.5018271207809448,-0.48943353
-0.1030571311712265,-0.07628972
-0.12291637808084488,-0.016719505
0.27926647663116455,0.27509552
0.07679249346256256,0.011944086
-0.0686129704117775,-0.017340662
0.2877328395843506,0.27943012
-0.016794651746749878,-0.031971883
-0.07476332783699036,-0.0026607504
0.33616626262664795,0.3183783
-0.11628369241952896,-0.066111594
-0.04333172366023064,-0.029261384
0.04738638922572136,0.038719967
0.05337059497833252,0.016011039
-0.036569420248270035,-0.036913324
0.036839477717876434,0.036618147
-0.05945109948515892,-0.03399697
0.07110495120286942,0.024557538
0.06320659071207047,0.0575012
-0.014734037220478058,-0.0099859
0.07142726331949234,0.022761844
0.06272703409194946,0.058053575
-0.12590087950229645,-0.09200476
-0.008269797079265118,-0.0027989186
-0.22939586639404297,-0.22665796
-0.05835435539484024,-0.058624342
-0.04723162576556206,-0.016379844
-0.23336295783519745,-0.2344135
-0.10425304621458054,-0.0909952
0.013420859351754189,0.013857334
-0.4757945239543915,-0.46447432
-0.06355254352092743,-0.06956511
-0.01440082211047411,-0.00029600319
-0.46332404017448425,-0.45821965
-0.1062159538269043,-0.09092355
-0.08049425482749939,-0.03474742
-0.49051928520202637,-0.48530334
-0.14172063767910004,-0.109443955
-0.04066326841711998,-0.016779006
-0.49636954069137573,-0.49221468
-0.0687544047832489,-0.07419337
0.03323518484830856,0.02434653
-0.4901614189147949,-0.47903973
0.06763097643852234,0.016773399
-0.03975958749651909,-0.02198731
-0.2289099544286728,-0.22664611
0.0024561749305576086,-0.020814942
-0.06751004606485367,-0.026264858
-0.23502521216869354,-0.2333403
0.059597693383693695,0.023936875
0.003195413388311863,0.0031099655
-0.4659702181816101,-0.46164188
0.016039179638028145,-0.0016050648
-0.0192280113697052,-0.0052209096
-0.4630550146102905,-0.45916158
0.04816151410341263,0.013208587
-0.08465301990509033,-0.044938605
-0.4923645555973053,-0.48584205
0.024350104853510857,0.00891355
0.031190283596515656,0.020049814
-0.4882502555847168,-0.4821679
0.08682135492563248,0.036153987
-0.051315948367118835,-0.031253014
-0.4999348521232605,-0.4925968
-0.10730654746294022,-0.07836622
-0.1175118014216423,-0.01887865
0.2819882333278656,0.2757514
0.0744713693857193,0.009838394
-0.07006804645061493,-0.020087512
0.29121965169906616,0.2807106
-0.019618654623627663,-0.034149576
-0.07209327816963196,-0.0050233062
0.3386172652244568,0.3204398
-0.11971113085746765,-0.06685117
-0.042996108531951904,-0.02907727
0.04987786337733269,0.038582217
0.05060265585780144,0.014984714
-0.04642511531710625,-0.03769889
0.03959301486611366,0.036308367
-0.05636867880821228,-0.03420309
0.06824982911348343,0.023853598
0.06397899985313416,0.05782333
-0.011672526597976685,-0.010701934
0.06646306067705154,0.021779224
0.06310135126113892,0.058495533
-0.12499982118606567,-0.09211117
-0.009707237593829632,-0.0025579706
-0.2273307591676712,-0.22742644
-0.05810490995645523,-0.059372358
-0.04933172091841698,-0.016855389
-0.230561763048172,-0.23521957
-0.10181967914104462,-0.0908486
0.009382151998579502,0.013143676
-0.47379031777381897,-0.46687844
-0.061252862215042114,-0.069887936
-0.01873110793530941,-0.0010263147
-0.46094176173210144,-0.46027052
-0.10371676832437515,-0.09151225
-0.08465387672185898,-0.034803763
-0.48828741908073425,-0.48750806
-0.13920752704143524,-0.10950512
-0.044910892844200134,-0.016617255
-0.4942723214626312,-0.4944979
-0.06615562736988068,-0.07412811
0.028920166194438934,0.02320972
-0.4882960319519043,-0.4814326
0.06851491332054138,0.015017911
-0.05920444428920746,-0.0230822
-0.22571302950382233,-0.22750552
0.0019057923927903175,-0.022269998
-0.08345925062894821,-0.027262717
-0.23259888589382172,-0.23399016
0.06320197135210037,0.021813048
-0.00411398708820343,0.0017798468
-0.45910704135894775,-0.46370795
0.019136037677526474,-0.0035837379
-0.025663219392299652,-0.006264233
-0.45784831047058105,-0.46124488
0.05054621398448944,0.010965265
-0.08948510140180588,-0.0455473
-0.4904596209526062,-0.4881475
0.02817334420979023,0.0069070226
0.025929685682058334,0.01885692
-0.48008009791374207,-0.48476687
0.08819010853767395,0.033671763
-0.057180989533662796,-0.031911626
-0.4965481758117676,-0.49489045
-0.11587375402450562,-0.08017136
-0.11295183002948761,-0.020259269
0.2854486107826233,0.27608675
0.06844072043895721,0.007825737
-0.07582664489746094,-0.02206186
0.29569941759109497,0.28161898
-0.025975754484534264,-0.036112312
-0.07153362035751343,-0.006660738
0.34180963039398193,0.32204598
-0.12403403222560883,-0.06560616
-0.04401534050703049,-0.029692397
0.05238248407840729,0.038492206
0.04549490287899971,0.014919095
-0.05684984475374222,-0.038936906
0.04240642115473747,0.03609289
-0.054344769567251205,-0.03292247
0.06373506784439087,0.021863338
0.0650584027171135,0.05776741
-0.009953330270946026,-0.0102145765
0.059541236609220505,0.01960424
0.06379014998674393,0.05855409
-0.1258804053068161,-0.08994301
-0.013634604401886463,-0.0034501646
-0.22505778074264526,-0.22630566
-0.05991770327091217,-0.05817792
-0.05532090365886688,-0.018224888
-0.22793355584144592,-0.23400638
-0.10106717795133591,-0.08852504
0.003998594358563423,0.011204525
-0.4715260863304138,-0.46490797
-0.06089652702212334,-0.068252616
-0.024244843050837517,-0.002824652
-0.4583989977836609,-0.45805985
-0.10278669744729996,-0.08981468
-0.09019462764263153,-0.035559632
-0.4857357144355774,-0.48521245
-0.13831238448619843,-0.10715756
-0.05049515143036842,-0.017456476
-0.4919963777065277,-0.4921957
-0.0651296004652977,-0.07199673
0.02322048880159855,0.020762987
-0.48603928089141846,-0.4791793
0.06644093245267868,0.014312343
-0.08158750087022781,-0.024824202
-0.22112897038459778,-0.22655194
-0.0014270676765590906,-0.022213703
-0.10144305229187012,-0.028919473
-0.22822842001914978,-0.2327221
0.0644393265247345,0.020630177
-0.01424580067396164,-0.0005254485
-0.450833797454834,-0.46147588
0.019916146993637085,-0.0042675594
-0.03482745960354805,-0.008222829
-0.45119890570640564,-0.45900923
0.05043819546699524,0.009858355
-0.09684943407773972,-0.046675995
-0.48809367418289185,-0.4859882
0.030032331123948097,0.006002969
0.017951086163520813,0.016485635
-0.4705401659011841,-0.48266053
0.0862288847565651,0.03208648
-0.06545667350292206,-0.033275656
-0.4909629225730896,-0.49261606
-0.12480640411376953,-0.07969165
-0.10934425890445709,-0.022339769
0.2887739837169647,0.27425724
0.06143709272146225,0.0071077077
-0.08293362706899643,-0.024535375
0.300228476524353,0.28014264
-0.033105313777923584,-0.036244974
-0.07244111597537994,-0.009089818
0.345120370388031,0.32117802
-0.1253284215927124,-0.065042675
-0.04035400226712227,-0.02998837
0.05494968965649605,0.038290985
0.043611593544483185,0.014819087
-0.05903934687376022,-0.03982802
0.04489266499876976,0.035802223
-0.05164547264575958,-0.032179736
0.06490353494882584,0.02068796
0.06679607927799225,0.057780713
-0.007536543998867273,-0.009951821
0.059359654784202576,0.018256502
0.06561345607042313,0.058656175
-0.1252247393131256,-0.08879594
-0.012237231247127056,-0.003824437
-0.22281330823898315,-0.22608697
-0.05973294377326965,-0.057647493
-0.054333120584487915,-0.018983178
-0.22546666860580444,-0.23374781
-0.09963259100914001,-0.087205194
0.004987464286386967,0.010111175
-0.46923309564590454,-0.46475083
-0.05952398106455803,-0.06736746
-0.02362493984401226,-0.0038490864
-0.45589086413383484,-0.4576897
-0.10126321762800217,-0.088979304
-0.08939007669687271,-0.035943396
-0.48315367102622986,-0.48485315
-0.13664793968200684,-0.105881564
-0.04972172528505325,-0.01781852
-0.489679753780365,-0.49186
-0.06345384567975998,-0.07079013
0.023915184661746025,0.019331668
-0.483688086271286,-0.47890016
0.06465879082679749,0.013734606
-0.0910262018442154,-0.026010321
-0.21708187460899353,-0.22640814
-0.003770126262679696,-0.022365158
-0.10834179818630219,-0.030000009
-0.22399868071079254,-0.23239157
0.06557241082191467,0.019786935
-0.016813883557915688,-0.002028985
-0.44456326961517334,-0.4610989
0.020513368770480156,-0.004859221
-0.0365469865500927,-0.009463104
-0.4456799030303955,-0.45864445
0.05052674189209938,0.00898613
-0.09750352054834366,-0.047446627
-0.4853895902633667,-0.4857034
0.03186863288283348,0.0053421473
0.016694247722625732,0.015000165
-0.4634655714035034,-0.4825051
0.08519639819860458,0.030941626
-0.06697877496480942,-0.034190822
-0.48576077818870544,-0.49228692
-0.12924577295780182,-0.07980924
-0.10265632718801498,-0.02368499
0.2917143404483795,0.2735048
0.0580424927175045,0.0064021843
-0.08308304101228714,-0.026288355
0.3041956126689911,0.2797274
-0.03636333718895912,-0.036671977
-0.06859692931175232,-0.010692212
0.3481234014034271,0.32121837
-0.12524035573005676,-0.06548126
-0.026747725903987885,-0.029519219
0.05682160705327988,0.03821792
0.04317200928926468,0.014083995
-0.05351795256137848,-0.039811775
0.046060286462306976,0.035668604
-0.045640286058187485,-0.032436483
0.07481227815151215,0.020645287
0.06769965589046478,0.05791474
-0.0019962755031883717,-0.010474319
0.06714530289173126,0.018088665
0.06674644351005554,0.058850557
-0.12217575311660767,-0.08886212
-0.00149458646774292,-0.003355259
-0.22119830548763275,-0.22625881
-0.05722380429506302,-0.0580644
-0.0446116179227829,-0.018785816
-0.22331510484218597,-0.2339023
-0.09571709483861923,-0.08711421
0.01475874800235033,0.01013397
-0.4676579236984253,-0.4654233
-0.0559440441429615,-0.06753055
-0.014044046401977539,-0.0037962971
-0.45403018593788147,-0.45820236
-0.09782589972019196,-0.08921495
-0.07949917018413544,-0.035526685
-0.48101291060447693,-0.4854142
-0.1327616423368454,-0.10584091
-0.040029361844062805,-0.017342743
-0.4880102574825287,-0.49245098
-0.05934515222907066,-0.07075961
0.03356313332915306,0.01914648
-0.48203176259994507,-0.47953126
0.06168097257614136,0.012681269
-0.0945371612906456,-0.026146123
-0.21320290863513947,-0.22660117
-0.0075825718231499195,-0.023210535
-0.10776889324188232,-0.030057322
-0.2197062075138092,-0.23247454
0.06750036031007767,0.018568022
-0.012598841451108456,-0.0023150034
-0.43749919533729553,-0.46160695
0.021319473162293434,-0.00596618
-0.030191028490662575,-0.009583226
-0.43983447551727295,-0.4591664
0.05120517686009407,0.0077222693
-0.09126462787389755,-0.047317002
-0.4806166887283325,-0.4863029
0.03543269261717796,0.00421445
0.02311890386044979,0.014755794
-0.4563177227973938,-0.48322415
0.08600816130638123,0.02953005
-0.06202171370387077,-0.03412361
-0.47840946912765503,-0.49287462
-0.13309481739997864,-0.08076138
-0.08424818515777588,-0.0239355
0.2942233979701996,0.27347124
0.05479218438267708,0.0052249497
-0.0746774673461914,-0.026822224
0.308520644903183,0.27995998
-0.03910021856427193,-0.037755344
-0.054554734379053116,-0.011090937
0.35092034935951233,0.32175946
-0.12209887057542801,-0.06486993
-0.01325191743671894,-0.029766582
0.057803958654403687,0.03803906
0.04569431394338608,0.014110016
-0.04461411014199257,-0.040415436
0.04694213718175888,0.03544879
-0.03912058100104332,-0.031775307
0.08635483682155609,0.01975213
0.06814483553171158,0.057849586
0.0042042965069413185,-0.010164138
0.0769740417599678,0.017095
0.06721751391887665,0.058842793
-0.11745040863752365,-0.087824345
0.010955309495329857,-0.0036946386
-0.2204444259405136,-0.22591192
-0.05310114845633507,-0.057477202
-0.0325869619846344,-0.019337643
-0.2223912626504898,-0.2334925
-0.09070318937301636,-0.08596646
0.026528844609856606,0.00932447
-0.46703171730041504,-0.46477437
-0.051396772265434265,-0.06669535
-0.002271226840093732,-0.0045313807
-0.4533366560935974,-0.4574281
-0.09342249482870102,-0.08836596
-0.06776818633079529,-0.03580173
-0.47975417971611023,-0.48462367
-0.12783575057983398,-0.104685925
-0.02823084592819214,-0.017647596
-0.48739802837371826,-0.49166477
-0.054248638451099396,-0.069703154
0.045229919254779816,0.018107537
-0.4813348352909088,-0.4787711
0.06130920723080635,0.012420067
-0.09054956585168839,-0.026957499
-0.21121655404567719,-0.22629997
-0.008462104946374893,-0.023122858
-0.10053205490112305,-0.030791685
-0.21753443777561188,-0.23203
0.07032790035009384,0.018135432
-0.00538616580888629,-0.0033662617
-0.4338647127151489,-0.46081904
0.023055821657180786,-0.006184873
-0.020626742392778397,-0.010448818
-0.4365248382091522,-0.4583857
0.050456590950489044,0.007296342
-0.08302007615566254,-0.047820818
-0.4759962856769562,-0.4855584
0.04032665118575096,0.003926753
0.03200850263237953,0.013685656
-0.45318275690078735,-0.48252314
0.08680946379899979,0.028888239
-0.05558587610721588,-0.03475298
-0.4741576313972473,-0.4920898
-0.13285717368125916,-0.08054503
-0.06708381325006485,-0.024849758
0.2954670786857605,0.27269852
0.05510246008634567,0.004905182
-0.06383979320526123,-0.027981376
0.3110354244709015,0.2793867
-0.03812291473150253,-0.03781408
-0.04021254926919937,-0.012186636
0.35239177942276,0.32146457
-0.12151873856782913,-0.06414324
-0.005282652098685503,-0.030281398
0.05865570902824402,0.03781213
0.04517543688416481,0.0144835245
-0.04432866349816322,-0.041278824
0.048535797744989395,0.035190694
-0.03395285829901695,-0.030940123
0.0905340164899826,0.018796213
0.06845980882644653,0.057756506
0.008959141559898853,-0.009549385
0.07904596626758575,0.016033333
0.06772144138813019,0.058787026
-0.1145862266421318,-0.08686407
0.01759117655456066,-0.004246181
-0.2199515551328659,-0.2258709
-0.05114126577973366,-0.05682242
-0.02708752267062664,-0.020090893
-0.22187629342079163,-0.23340663
-0.08773990720510483,-0.084914975
0.03179043158888817,0.008443165
-0.4667194187641144,-0.46470386
-0.0490172877907753,-0.06584833
0.0024181357584893703,-0.005370288
-0.4528217017650604,-0.45726907
-0.09119436889886856,-0.08755471
-0.062410444021224976,-0.036346674
-0.4783928394317627,-0.48448473
-0.12508699297904968,-0.10365713
-0.022870393469929695,-0.018182281
-0.4871588945388794,-0.49153382
-0.05113249272108078,-0.06869969
0.050122153013944626,0.017072774
-0.481120765209198,-0.478667
0.05547448992729187,0.012583415
-0.09508907049894333,-0.027965514
