truth,prediction
0.019601456820964813,0.0170632
-0.24853454530239105,-0.24855126
-0.11706865578889847,-0.11739489
0.07974893599748611,0.08047755
-0.221479594707489,-0.22263163
-0.12909285724163055,-0.12934321
-0.046255335211753845,-0.048765674
-0.18089984357357025,-0.18237785
-0.3275996446609497,-0.3285906
0.003280133940279484,0.0016935389
-0.185479536652565,-0.18509379
-0.3339490294456482,-0.33301264
-0.020960623398423195,-0.018494021
-0.2689451575279236,-0.2688275
-0.3501071035861969,-0.35164613
-0.06298930197954178,-0.061601415
-0.25342264771461487,-0.2548729
-0.35005202889442444,-0.3522313
-0.03224242851138115,-0.034751005
-0.14868703484535217,-0.14906502
-0.347024142742157,-0.34619367
0.23627305030822754,0.23803726
0.09036331623792648,0.09103988
-0.09633295238018036,-0.09685838
0.24608169496059418,0.24727471
0.024576710537075996,0.027065609
-0.0943322628736496,-0.094966836
0.20589783787727356,0.20740381
0.06822178512811661,0.06821339
-0.32255685329437256,-0.3221342
0.21971465647220612,0.2206206
0.02096329629421234,0.021568807
-0.32028916478157043,-0.31989142
0.2951028347015381,0.29496077
0.04920492693781853,0.048510987
-0.3405510485172272,-0.34086582
0.1769443154335022,0.17712381
0.037734076380729675,0.038820084
-0.3450626730918884,-0.34414145
0.27263545989990234,0.27233765
0.0865418016910553,0.085763425
-0.3513345718383789,-0.3514072
0.02962080016732216,0.029526586
-0.08300077170133591,-0.0816291
0.3022385537624359,0.30355155
0.08651847392320633,0.08340832
0.06323797255754471,0.065206
0.30872756242752075,0.30312645
0.03551822900772095,0.03651221
0.003310532309114933,-0.0028371233
0.34003329277038574,0.34209645
0.002777721034362912,-0.0017781416
-0.08120795339345932,-0.0799655
0.04300648719072342,0.04339231
0.07282064110040665,0.07189366
0.05079381540417671,0.047697973
0.03322774916887283,0.035839595
-0.07162069529294968,-0.0722654
0.013946782797574997,0.014946502
0.05578691512346268,0.05387592
-0.05363323539495468,-0.051715266
0.05461380258202553,0.05450298
0.051347702741622925,0.050861888
0.019717197865247726,0.018887568
-0.24851718544960022,-0.2467742
-0.11707994341850281,-0.11719662
0.07984936237335205,0.08152172
-0.22137115895748138,-0.22088428
-0.12918266654014587,-0.12926921
-0.046238359063863754,-0.04752884
-0.18077675998210907,-0.18157943
-0.32760313153266907,-0.3284228
0.003299135249108076,0.002713529
-0.18536591529846191,-0.18535095
-0.3339884877204895,-0.33363807
-0.020960135385394096,-0.020763587
-0.26886337995529175,-0.26966378
-0.3501245975494385,-0.3519503
-0.0629362165927887,-0.06289068
-0.2533489465713501,-0.25419345
-0.35002005100250244,-0.35164616
-0.032256897538900375,-0.03291391
-0.14860238134860992,-0.14904945
-0.34701231122016907,-0.34624296
0.2363623082637787,0.23617552
0.09029839187860489,0.09025924
-0.09628398716449738,-0.097165465
0.24609647691249847,0.24541812
0.024479862302541733,0.02668776
-0.09436456114053726,-0.09488784
0.2058737725019455,0.20665729
0.06833497434854507,0.06812578
-0.3225277364253998,-0.322803
0.21972618997097015,0.21964449
0.021072283387184143,0.021736413
-0.3203401565551758,-0.3207998
0.29509007930755615,0.29443848
0.049296800047159195,0.048881914
-0.3405534327030182,-0.34175023
0.17696942389011383,0.17702997
0.03782261535525322,0.039039046
-0.34508079290390015,-0.34496397
0.27264222502708435,0.27193713
0.08660967648029327,0.086080655
-0.3513216972351074,-0.3521453
0.028947321698069572,0.028032333
-0.08361764252185822,-0.082180314
0.30216357111930847,0.30009195
0.0865543782711029,0.08465973
0.062381401658058167,0.0642503
0.30884668231010437,0.30547813
0.03524382784962654,0.036790594
0.0027672993019223213,-0.0013841097
0.34000951051712036,0.3427559
0.002769557060673833,-0.0013876911
-0.08126228302717209,-0.080148935
0.04288066551089287,0.043139327
0.07284240424633026,0.07242246
0.05070991814136505,0.04801025
0.033249568194150925,0.035741314
-0.07160940766334534,-0.072558805
0.013931087218225002,0.014783161
0.055852010846138,0.054323163
-0.05352168530225754,-0.05230396
0.054586440324783325,0.054506667
0.05140969157218933,0.05115757
0.01989135332405567,0.02025311
-0.24840353429317474,-0.24674761
-0.11712468415498734,-0.11682643
0.07998833060264587,0.08258297
-0.22126178443431854,-0.22018579
-0.12916165590286255,-0.1290892
-0.04630477353930473,-0.046888426
-0.1807316392660141,-0.18106687
-0.32748955488204956,-0.32780486
0.0033023322466760874,0.0031513697
-0.18526065349578857,-0.18526427
-0.3339338004589081,-0.33340058
-0.020900821313261986,-0.021429041
-0.2687585651874542,-0.26973465
-0.35006555914878845,-0.35128
-0.06287229806184769,-0.063253514
-0.2532636523246765,-0.25376543
-0.34990158677101135,-0.35063225
-0.03232051059603691,-0.03227083
-0.148521289229393,-0.14884056
-0.3469373881816864,-0.34566146
0.23639075458049774,0.23653984
0.09025108069181442,0.09035474
-0.09618540853261948,-0.096844345
0.2460315078496933,0.24597217
0.024387186393141747,0.026357796
-0.09434725344181061,-0.09458375
0.20590262115001678,0.20545968
0.06841842830181122,0.06833525
-0.3224761486053467,-0.32229128
0.21972498297691345,0.21852067
0.021145813167095184,0.021657407
-0.32021450996398926,-0.32055542
0.2950870096683502,0.29401705
0.049379587173461914,0.04903784
-0.34050461649894714,-0.34120858
0.1769348382949829,0.17586923
0.03796897083520889,0.039095476
-0.34503743052482605,-0.34453237
0.2726413905620575,0.27140066
0.08669642359018326,0.086521916
-0.351254403591156,-0.35155368
0.02809457667171955,0.026658565
-0.08439203351736069,-0.08424793
0.302021324634552,0.29850802
0.0864979699254036,0.08438738
0.061319831758737564,0.06367743
0.3089388608932495,0.30744004
0.034760795533657074,0.03602355
0.0019426780054345727,-0.001761813
0.34002047777175903,0.34295607
0.0027947353664785624,-0.0011359323
-0.08132889866828918,-0.080409065
0.04279458150267601,0.043219432
0.07281827181577682,0.07296846
0.05067870393395424,0.048410393
0.03328966349363327,0.03540782
-0.07160554081201553,-0.072504595
0.013925162144005299,0.014928186
0.05586429312825203,0.054595903
-0.05352422967553139,-0.052558873
0.05458391085267067,0.054627217
0.051441483199596405,0.05122939
0.020077643916010857,0.019820243
-0.2482120394706726,-0.24729238
-0.11718872934579849,-0.11633745
0.08010145276784897,0.08213021
-0.221141055226326,-0.2206531
-0.12919630110263824,-0.12883088
-0.04618384689092636,-0.047420643
-0.18070057034492493,-0.18051893
-0.3274869918823242,-0.32674915
0.003296046517789364,0.0025779638
-0.18518875539302826,-0.18508908
-0.33395645022392273,-0.33267093
-0.02084742859005928,-0.02262152
-0.2687045931816101,-0.26950037
-0.3500576913356781,-0.35036492
-0.06281063705682755,-0.06438532
-0.2532140612602234,-0.253352
-0.3498678207397461,-0.34953272
-0.03228525444865227,-0.032799173
-0.14846287667751312,-0.14839095
-0.34694042801856995,-0.34475145
0.23644472658634186,0.2367331
0.09025923907756805,0.090193346
-0.09615778923034668,-0.09673238
0.246034175157547,0.24635068
0.02439262345433235,0.025764722
-0.09434013813734055,-0.09440572
0.20587393641471863,0.20567477
0.06847682595252991,0.067643635
-0.32246026396751404,-0.32264572
0.2196674644947052,0.2189413
0.021166512742638588,0.020611726
-0.3202565312385559,-0.32084927
0.29507914185523987,0.2952183
0.049430474638938904,0.048081942
-0.34048521518707275,-0.34086043
0.1769392490386963,0.17609248
0.038042791187763214,0.03812106
-0.3450292944908142,-0.3451142
0.27261513471603394,0.27251098
0.08678574860095978,0.08591188
-0.3512350022792816,-0.35125336
0.027596281841397285,0.027266724
-0.08481934666633606,-0.08426158
0.30193260312080383,0.29840118
0.08656343072652817,0.085716456
0.06073542684316635,0.06334903
0.3089923858642578,0.30746508
0.03453695401549339,0.037232656
0.0014908747980371118,-0.001653319
0.34003710746765137,0.34279156
0.002951766597107053,-0.0008859765
-0.08137105405330658,-0.08040638
0.0427066907286644,0.04313947
0.07271707057952881,0.072916575
0.05059235915541649,0.04859644
0.033274710178375244,0.03540121
-0.07153855264186859,-0.07252391
0.013936957344412804,0.014789423
0.05593090504407883,0.05472155
-0.05345796048641205,-0.052858878
0.054619502276182175,0.054479364
0.05153948813676834,0.051301274
0.0203606765717268,0.02046002
-0.24810945987701416,-0.24712732
-0.1171380802989006,-0.116854586
0.08038284629583359,0.08260548
-0.22095908224582672,-0.22023885
-0.1291617900133133,-0.12942499
-0.046026185154914856,-0.04670861
-0.18061353266239166,-0.18003717
-0.32739177346229553,-0.32714987
0.0034987565595656633,0.0031928183
-0.1850467026233673,-0.18484473
-0.33390554785728455,-0.3332017
-0.020646940916776657,-0.02236249
-0.26861894130706787,-0.26914003
-0.34998324513435364,-0.3506022
-0.06263749301433563,-0.06400892
-0.2530714273452759,-0.25291306
-0.3497723340988159,-0.34970877
-0.032019831240177155,-0.03209468
-0.14833620190620422,-0.14809668
-0.3468666672706604,-0.34523237
0.23649907112121582,0.2367248
0.09042919427156448,0.090248734
-0.09605135023593903,-0.096788436
0.2461177110671997,0.24652748
0.024555036798119545,0.025751133
-0.09426313638687134,-0.094710216
0.2060309201478958,0.20582443
0.06859312206506729,0.068364404
-0.32239148020744324,-0.32269475
0.2198214828968048,0.21928549
0.021301615983247757,0.021305345
-0.32017990946769714,-0.32108095
0.2952210009098053,0.2955987
0.049555085599422455,0.04902498
-0.34040477871894836,-0.3409291
0.17708848416805267,0.17642105
0.03817475214600563,0.038742207
-0.3449555039405823,-0.34514293
0.27277031540870667,0.27282217
0.08686289191246033,0.08681734
-0.35117313265800476,-0.3512933
0.02703860029578209,0.026039701
-0.08522221446037292,-0.0839237
0.3016869127750397,0.29834297
0.0866776704788208,0.08477725
0.060009341686964035,0.06282724
0.3091243505477905,0.30792785
0.034330904483795166,0.03634283
0.0008912881603464484,-0.0016979836
0.34002137184143066,0.34264413
0.002988215768709779,-0.00036896951
-0.08143547922372818,-0.08050812
0.04268057644367218,0.043149672
0.07267207652330399,0.0728941
0.05061373487114906,0.049114116
0.03329692408442497,0.035286006
-0.07153596729040146,-0.07261057
0.01395117212086916,0.014499942
0.055919237434864044,0.054871306
-0.05348015949130058,-0.05327796
0.05464354157447815,0.054325208
0.05154353380203247,0.05136607
0.020472045987844467,0.020670682
-0.24805119633674622,-0.24731427
-0.1171751320362091,-0.117147945
0.08046085387468338,0.08257724
-0.22083531320095062,-0.2200768
-0.12920896708965302,-0.12979545
-0.04597689211368561,-0.04613071
-0.180594339966774,-0.17974871
-0.32736125588417053,-0.32731637
0.0035616124514490366,0.003667682
-0.1849832385778427,-0.1846323
-0.33388081192970276,-0.33345574
-0.020591093227267265,-0.021960907
-0.26856958866119385,-0.26883602
-0.34997236728668213,-0.3504938
-0.06256793439388275,-0.06353183
-0.25304925441741943,-0.25268582
-0.34975117444992065,-0.3495851
-0.03208877518773079,-0.03161798
-0.1483340710401535,-0.1479254
-0.3468403220176697,-0.34548724
0.23648275434970856,0.23644432
0.09054949879646301,0.09043567
-0.09602050483226776,-0.096901685
0.24609744548797607,0.24634834
0.024709882214665413,0.02583148
-0.09423353523015976,-0.09496183
0.2060290426015854,0.20579359
0.06864269077777863,0.06877269
-0.3223796486854553,-0.32296598
0.2198573499917984,0.21944636
0.021378325298428535,0.021614438
-0.3201867938041687,-0.32141116
0.29523006081581116,0.29599997
0.049607258290052414,0.049477916
-0.3403635025024414,-0.34085846
0.17708353698253632,0.17652723
0.038224730640649796,0.038988076
-0.3449362814426422,-0.34552655
0.2727898061275482,0.27314726
0.08699404448270798,0.08731075
-0.35114726424217224,-0.35126585
0.02676803059875965,0.026269346
-0.0855863094329834,-0.0832815
0.30166083574295044,0.29840446
0.08674540370702744,0.084438115
0.05959645286202431,0.063134275
0.309230774641037,0.30786955
0.03406965360045433,0.036410607
0.0004314653924666345,-0.0012620944
0.339944064617157,0.34230423
0.002932331757619977,-0.00013612024
-0.08144079148769379,-0.08061723
0.042569275945425034,0.043138936
0.0727229043841362,0.072874054
0.0505966953933239,0.04926403
0.0333765409886837,0.035225213
-0.07156369835138321,-0.072701246
0.013819824904203415,0.0142961275
0.05593603476881981,0.0549637
-0.0535099096596241,-0.053494666
0.05451206862926483,0.05418428
0.051568713039159775,0.051437106
0.02062123827636242,0.020512559
-0.2481221854686737,-0.24795595
-0.11705014109611511,-0.11707358
0.08056342601776123,0.0823179
-0.22088108956813812,-0.22056822
-0.12914377450942993,-0.12975633
-0.04594999924302101,-0.046165727
-0.18069246411323547,-0.180145
-0.32726603746414185,-0.32708666
0.0036198985762894154,0.0035695503
-0.1850801259279251,-0.18500066
-0.33379822969436646,-0.33330593
-0.020520543679594994,-0.022086814
-0.26868680119514465,-0.2691358
-0.3498915433883667,-0.35023367
-0.06248703598976135,-0.06357619
-0.2531822919845581,-0.2530487
-0.349606454372406,-0.34927487
-0.03207734227180481,-0.031712677
-0.14847083389759064,-0.14834277
-0.3467314541339874,-0.34523
0.23640841245651245,0.23639065
0.09057606756687164,0.08992076
-0.0959288701415062,-0.096778676
0.24609921872615814,0.24632098
0.024753611534833908,0.025284622
-0.09411899000406265,-0.09484966
0.20604208111763,0.20585704
0.06856163591146469,0.06857061
-0.3223063349723816,-0.32288605
0.2198779433965683,0.21960011
0.021256426349282265,0.02144257
-0.320057213306427,-0.32136706
0.2952682375907898,0.29617
0.04950953274965286,0.049437176
-0.340273916721344,-0.34064484
0.17713165283203125,0.17668293
0.03808516636490822,0.038752332
-0.3448586165904999,-0.3454944
0.27284902334213257,0.27324083
0.08684545755386353,0.0872095
-0.3510686457157135,-0.35107803
0.026274703443050385,0.02561324
-0.08617264032363892,-0.08453701
0.3016018867492676,0.29812232
0.08686291426420212,0.08447281
0.05895358324050903,0.06165749
0.30928900837898254,0.30782405
0.03381595388054848,0.036160942
-0.00023168144980445504,-0.002653101
0.34000086784362793,0.3423323
0.002929387614130974,5.484931e-05
-0.08145899325609207,-0.08071209
0.04258206486701965,0.043182865
0.07270090281963348,0.07289338
0.05063975602388382,0.04950167
0.03337838500738144,0.035255805
-0.07155154645442963,-0.072863
0.013816844671964645,0.014229412
0.05590904876589775,0.054988455
-0.053526200354099274,-0.053758428
0.05450819432735443,0.054179333
0.05154804885387421,0.051425166
0.02068362571299076,0.020496964
-0.24809929728507996,-0.24790809
-0.11706069111824036,-0.11715337
0.08064638823270798,0.08226072
-0.22086083889007568,-0.22035515
-0.12911507487297058,-0.1298518
-0.04589301347732544,-0.045997724
-0.18068890273571014,-0.17997956
-0.32722797989845276,-0.32720354
0.003665378550067544,0.0037626713
-0.18507952988147736,-0.18489729
-0.3337692320346832,-0.33347836
-0.020469337701797485,-0.021963283
-0.26867666840553284,-0.26913843
-0.3498598635196686,-0.3502701
-0.062435124069452286,-0.06346202
-0.25317031145095825,-0.2530509
-0.34959104657173157,-0.34928554
-0.03204578906297684,-0.03154332
-0.1484404355287552,-0.14820684
-0.3467347025871277,-0.34540698
0.23639661073684692,0.23655066
0.090647391974926,0.090250924
-0.09589182585477829,-0.09671439
0.2461148053407669,0.24650647
0.024857070297002792,0.025587846
-0.09409980475902557,-0.09477402
0.20608891546726227,0.20571339
0.06856098771095276,0.068788506
-0.3222567141056061,-0.3229008
0.21992217004299164,0.21958843
0.021285848692059517,0.021588206
-0.3199825882911682,-0.32135525
0.29530757665634155,0.29621732
0.04952460527420044,0.04967374
-0.3402296006679535,-0.3405834
0.177174374461174,0.17659235
0.0381060428917408,0.038842395
-0.3448174297809601,-0.34548864
0.27286866307258606,0.27320677
0.08685124665498734,0.08745508
-0.3510299324989319,-0.35104898
0.02611604705452919,0.02520274
-0.0863143727183342,-0.08425549
0.3015957176685333,0.29833028
0.08683432638645172,0.08421422
0.0588163286447525,0.06176921
0.30935588479042053,0.3080525
0.033710237592458725,0.035840183
-0.0003981409827247262,-0.0024739085
0.34000977873802185,0.34242496
0.002953951945528388,0.0002354877
-0.08147414773702621,-0.08071449
0.042538102716207504,0.043150667
0.07269734889268875,0.07278165
0.050635501742362976,0.04958944
0.033417001366615295,0.03524755
-0.07156933099031448,-0.072883666
0.013793706893920898,0.014109196
0.055908363312482834,0.055038646
-0.05360645055770874,-0.053867485
0.054465387016534805,0.054072186
0.05156354606151581,0.05146696
0.020733313634991646,0.020631205
-0.24812115728855133,-0.24798286
-0.1169828400015831,-0.11715996
0.0806746706366539,0.08227955
-0.22086629271507263,-0.22029154
-0.1290636956691742,-0.12985753
-0.045878272503614426,-0.04593708
-0.18070533871650696,-0.18020111
-0.32718080282211304,-0.3271588
0.0036697497125715017,0.0037714778
-0.18505427241325378,-0.18500768
-0.3337188959121704,-0.33348334
-0.020427288487553596,-0.02185727
-0.26867470145225525,-0.2691988
-0.3498227596282959,-0.35026586
-0.062383197247982025,-0.063300475
-0.25321173667907715,-0.25322974
-0.3494955003261566,-0.3492448
-0.03200859948992729,-0.031578574
-0.14843419194221497,-0.14844587
-0.3466474413871765,-0.34538257
0.2363734096288681,0.2364723
0.0907054990530014,0.09010315
-0.09583108127117157,-0.09660194
0.24608780443668365,0.2464749
0.024907896295189857,0.02547517
-0.09403575956821442,-0.09468211
0.20610536634922028,0.20574662
0.06859692186117172,0.06878765
-0.32223832607269287,-0.32282305
0.2199629843235016,0.21968526
0.021311713382601738,0.021629356
-0.31993043422698975,-0.32129046
0.29534676671028137,0.29622677
0.04952426999807358,0.049782436
-0.3401886522769928,-0.34053236
0.1771794855594635,0.17670792
0.038135070353746414,0.038828332
-0.344760000705719,-0.34537938
0.2729089856147766,0.27318406
0.08687899261713028,0.087495275
-0.3509938418865204,-0.35100898
0.02593986876308918,0.024875201
-0.08635510504245758,-0.084440574
0.301578551530838,0.29823008
0.086638443171978,0.08404844
0.05874007195234299,0.061259657
0.3094436824321747,0.3081723
0.03355143591761589,0.035617225
-0.0004989089211449027,-0.0028722505
0.34005165100097656,0.34245992
0.0029506648425012827,0.00031108968
-0.08146677911281586,-0.08079135
0.042525675147771835,0.04318112
0.07269434630870819,0.07279948
0.05062507838010788,0.04971304
0.03343011438846588,0.03527333
-0.07157666236162186,-0.07298966
0.013793345540761948,0.014102148
0.05590803921222687,0.055030238
-0.05360475182533264,-0.053993013
0.05444267392158508,0.054107767
0.05156101658940315,0.051439144
0.020750742405653,0.020603877
-0.24811828136444092,-0.24803722
-0.11698310822248459,-0.117106475
0.08067535609006882,0.08225108
-0.22083893418312073,-0.22023675
-0.1290873885154724,-0.12981202
-0.04580956697463989,-0.04590336
-0.18067511916160583,-0.18019643
-0.3271596431732178,-0.32708234
0.003722219727933407,0.00383753
-0.18505331873893738,-0.18496121
-0.3337053060531616,-0.33344427
-0.020403284579515457,-0.02170917
-0.2686455547809601,-0.26921597
-0.34982457756996155,-0.3502107
-0.06234680116176605,-0.063188955
-0.2531771957874298,-0.25332463
-0.3494916260242462,-0.34917802
-0.03195755556225777,-0.031586297
-0.1484079509973526,-0.14841382
-0.3466588258743286,-0.3453463
0.2364058643579483,0.2365501
0.09070563316345215,0.09013286
-0.09582468867301941,-0.09649774
0.2461005449295044,0.24654879
0.024927223101258278,0.025447775
-0.09402719885110855,-0.09457235
0.20612752437591553,0.20567387
0.0686129629611969,0.06877521
-0.32221469283103943,-0.32277253
0.21995960175991058,0.21964961
0.021317709237337112,0.02155806
-0.3198966383934021,-0.32120803
0.2953842878341675,0.2962166
0.049535080790519714,0.04969122
-0.3401781916618347,-0.34044576
0.17722949385643005,0.17664069
0.03812943398952484,0.0387686
-0.3447224795818329,-0.34530115
0.2729164958000183,0.27317554
0.08691198378801346,0.08741957
-0.35099196434020996,-0.3509481
0.025863034650683403,0.024609275
-0.08623914420604706,-0.08431959
0.3015538156032562,0.2983566
0.08650855720043182,0.08396861
0.058864329010248184,0.061219737
0.3094802796840668,0.30826533
0.03346797078847885,0.035441022
-0.0004131504974793643,-0.0028528948
0.3400806486606598,0.34249732
0.002926389453932643,0.0003780108
-0.0814627856016159,-0.080807306
0.042491503059864044,0.04321821
0.07272718846797943,0.07276994
0.050569646060466766,0.049794935
0.03343791887164116,0.035284217
-0.07157979160547256,-0.07303779
0.013761629350483418,0.014101273
0.05591017007827759,0.0550334
-0.05360496789216995,-0.054071028
0.054433129727840424,0.05411659
0.0516032837331295,0.051414948
0.020718809217214584,0.02060096
-0.2481337934732437,-0.2479458
-0.1169590875506401,-0.11715777
0.08064784854650497,0.08222296
-0.2208680361509323,-0.2200552
-0.12904411554336548,-0.12987843
-0.0458650179207325,-0.045882694
-0.18066845834255219,-0.18007523
-0.3271160423755646,-0.327108
0.0037302393466234207,0.0038771895
-0.18499857187271118,-0.18481794
-0.3336832821369171,-0.33350143
-0.020411159843206406,-0.021620324
-0.26859423518180847,-0.26910436
-0.3497788906097412,-0.3502521
-0.06234430894255638,-0.06312145
-0.2531369626522064,-0.2532767
-0.34947648644447327,-0.34921253
-0.03195081651210785,-0.031597156
-0.14833174645900726,-0.14829035
-0.34665000438690186,-0.34540367
0.23644207417964935,0.23659031
0.09067804366350174,0.09014964
-0.09576909244060516,-0.096462905
0.24612975120544434,0.2465615
0.02485385537147522,0.02548762
-0.09398894011974335,-0.09456712
0.20617736876010895,0.20573047
0.06863390654325485,0.06884845
-0.3221808075904846,-0.32276398
0.2199995070695877,0.21970215
0.021365031599998474,0.021632217
-0.31988170742988586,-0.32119328
0.29538580775260925,0.29619402
0.049587227404117584,0.04969715
-0.34013620018959045,-0.34044433
0.17724642157554626,0.17673342
0.03818369284272194,0.038845748
-0.344676673412323,-0.34525692
0.27295631170272827,0.27320644
0.08693121373653412,0.087390706
-0.3509567677974701,-0.35096622
0.025827957317233086,0.024487827
-0.08595405519008636,-0.08392079
0.30167022347450256,0.29855177
0.08627290278673172,0.08379038
0.059286996722221375,0.06137166
0.3094918727874756,0.30835125
0.03333144262433052,0.035307687
-8.13693695818074e-05,-0.002604764
0.34014710783958435,0.3425005
0.0029085802379995584,0.0004350897
-0.08144373446702957,-0.08085231
0.04250519350171089,0.043272715
0.07274806499481201,0.07278189
0.0505494698882103,0.049897913
0.033431343734264374,0.035279892
-0.07157160341739655,-0.073102936
0.013795098289847374,0.01411235
0.05591367185115814,0.05502826
-0.053610675036907196,-0.05414996
0.05443586781620979,0.05415794
0.051599886268377304,0.051376976
0.020653624087572098,0.020443175
-0.2481895387172699,-0.24799874
-0.11697226017713547,-0.117148384
0.08062104135751724,0.08205896
-0.22086000442504883,-0.22003797
-0.12906935811042786,-0.12989649
-0.04586813971400261,-0.045968983
-0.18059378862380981,-0.18005815
-0.32711806893348694,-0.32706693
0.003727746894583106,0.0038204747
-0.1849328577518463,-0.18478927
-0.3336820602416992,-0.3334889
-0.020419936627149582,-0.021620082
-0.26852431893348694,-0.269112
-0.34980130195617676,-0.35023668
-0.06235650181770325,-0.06315273
-0.25306186079978943,-0.25334814
-0.3494875431060791,-0.3491957
-0.031936243176460266,-0.03170598
-0.14828652143478394,-0.14825816
-0.34664371609687805,-0.3453852
0.23648172616958618,0.23656577
0.09065745025873184,0.0901749
-0.09576351195573807,-0.096471086
0.24612542986869812,0.24650638
0.024827394634485245,0.02548242
-0.09401725977659225,-0.09458559
0.2061551958322525,0.2056624
0.06874185055494308,0.06888992
-0.3221488893032074,-0.3228104
0.22001002728939056,0.21962762
0.021410584449768066,0.021639528
-0.31991395354270935,-0.32121637
0.29538270831108093,0.29611462
0.04965974763035774,0.04962718
-0.3401769995689392,-0.34044677
0.17724625766277313,0.17667606
0.03828536346554756,0.038878344
-0.3446730375289917,-0.34528366
0.2729527950286865,0.27317843
0.08702642470598221,0.08732347
-0.350973516702652,-0.35099274
0.02588658593595028,0.024468007
-0.0855751633644104,-0.08359979
0.30177244544029236,0.29875934
0.08608333766460419,0.08373806
0.05969828739762306,0.06156566
0.3094068169593811,0.30830693
0.03328594192862511,0.035281777
0.0002974271774291992,-0.002365414
0.34020036458969116,0.34246564
0.0029501591343432665,0.0004947223
-0.08137520402669907,-0.08087331
0.0424782820045948,0.043364014
0.07274546474218369,0.07279456
0.050443537533283234,0.050033547
0.03339016065001488,0.035270378
-0.07150301337242126,-0.07318027
0.013804291374981403,0.014156322
0.05598129704594612,0.055004917
-0.05352945253252983,-0.054234955
0.05445646494626999,0.0542389
0.051642585545778275,0.05130409
0.0206435639411211,0.020380512
-0.24811090528964996,-0.24803393
-0.11697166413068771,-0.11710425
0.08061828464269638,0.081997216
-0.2208690196275711,-0.21996874
-0.1290016621351242,-0.12988101
-0.04581807181239128,-0.045990244
-0.18042701482772827,-0.17996287
-0.32710692286491394,-0.3270105
0.0037307271268218756,0.0038494482
-0.1848137080669403,-0.1846891
-0.3336425721645355,-0.33345732
-0.020392121747136116,-0.021540485
-0.2684165835380554,-0.26907626
-0.34976139664649963,-0.3501596
-0.06233309209346771,-0.06312697
-0.2529490292072296,-0.25336263
-0.34945932030677795,-0.3491238
-0.03194249048829079,-0.031743284
-0.14817242324352264,-0.14814378
-0.34660592675209045,-0.34536043
0.2365841567516327,0.23675704
0.0905875489115715,0.09008689
-0.09571640938520432,-0.0963697
0.24619801342487335,0.24660423
0.02467782236635685,0.025389407
-0.09398519992828369,-0.09453142
0.20625171065330505,0.20583817
0.06884114444255829,0.06893277
-0.3221009373664856,-0.32269058
0.22002659738063812,0.21976212
0.021503839641809464,0.021653095
-0.3198956549167633,-0.32110325
0.2954469621181488,0.2962192
0.0497303307056427,0.049515847
-0.34015294909477234,-0.34033298
0.17729537189006805,0.17685762
0.03840954229235649,0.038943604
-0.34464746713638306,-0.34513056
0.27301761507987976,0.27337405
0.087093785405159,0.087218605
-0.3509334325790405,-0.35089263
0.026131706312298775,0.024649605
-0.08487479388713837,-0.08277042
