truth,prediction
0.27263545989990234,0.2722331
0.0865418016910553,0.086004846
-0.3513345718383789,-0.3514788
0.02962080016732216,0.029111262
-0.08300077170133591,-0.08167492
0.3022385537624359,0.30324218
0.08651847392320633,0.08302168
0.06323797255754471,0.06534072
0.30872756242752075,0.30361
0.03551822900772095,0.036237657
0.003310532309114933,-0.0028027429
0.34003329277038574,0.3424722
0.002777721034362912,-0.001697911
-0.08120795339345932,-0.0799667
0.04300648719072342,0.043338973
0.07282064110040665,0.07210202
0.05079381540417671,0.04776047
0.03322774916887283,0.03568194
-0.07162069529294968,-0.072140165
0.013946782797574997,0.015040616
0.05578691512346268,0.05394121
-0.05363323539495468,-0.051806934
0.05461380258202553,0.054568004
0.051347702741622925,0.050902825
0.019717197865247726,0.019041121
-0.24851718544960022,-0.24682441
-0.11707994341850281,-0.11714655
0.07984936237335205,0.08183007
-0.22137115895748138,-0.22095391
-0.12918266654014587,-0.12920061
-0.046238359063863754,-0.04722234
-0.18077675998210907,-0.18166116
-0.32760313153266907,-0.32829562
0.003299135249108076,0.0028418927
-0.18536591529846191,-0.18536475
-0.3339884877204895,-0.33365956
-0.020960135385394096,-0.021060966
-0.26886337995529175,-0.26961035
-0.3501245975494385,-0.35166296
-0.0629362165927887,-0.062943935
-0.2533489465713501,-0.25404814
-0.35002005100250244,-0.3513169
-0.032256897538900375,-0.032639544
-0.14860238134860992,-0.14929715
-0.34701231122016907,-0.34621322
0.2363623082637787,0.23619264
0.09029839187860489,0.09022826
-0.09628398716449738,-0.09724793
0.24609647691249847,0.24548449
0.024479862302541733,0.026380554
-0.09436456114053726,-0.09483424
0.2058737725019455,0.20661584
0.06833497434854507,0.0680794
-0.3225277364253998,-0.32278943
0.21972618997097015,0.21969877
0.021072283387184143,0.021602359
-0.3203401565551758,-0.3207832
0.29509007930755615,0.29462057
0.049296800047159195,0.04895766
-0.3405534327030182,-0.3416223
0.17696942389011383,0.17704073
0.03782261535525322,0.038808808
-0.34508079290390015,-0.3451638
0.27264222502708435,0.27203378
0.08660967648029327,0.08623881
-0.3513216972351074,-0.35194567
0.028947321698069572,0.027882215
-0.08361764252185822,-0.08206582
0.30216357111930847,0.29961893
0.0865543782711029,0.084418304
0.062381401658058167,0.06432041
0.30884668231010437,0.30567908
0.03524382784962654,0.036707714
0.0027672993019223213,-0.0011703025
0.34000951051712036,0.34268576
0.002769557060673833,-0.001324039
-0.08126228302717209,-0.08024796
0.04288066551089287,0.04321675
0.07284240424633026,0.07265429
0.05070991814136505,0.048075885
0.033249568194150925,0.03555637
-0.07160940766334534,-0.07253511
0.013931087218225002,0.014878765
0.055852010846138,0.05435496
-0.05352168530225754,-0.052419286
0.054586440324783325,0.05463441
0.05140969157218933,0.051123325
0.01989135332405567,0.02003001
-0.24840353429317474,-0.2470913
-0.11712468415498734,-0.116732955
0.07998833060264587,0.08256197
-0.22126178443431854,-0.22052744
-0.12916165590286255,-0.1289816
-0.04630477353930473,-0.047015615
-0.1807316392660141,-0.18119757
-0.32748955488204956,-0.32760692
0.0033023322466760874,0.0029614456
-0.18526065349578857,-0.18519357
-0.3339338004589081,-0.3333352
-0.020900821313261986,-0.02178303
-0.2687585651874542,-0.26968795
-0.35006555914878845,-0.35092625
-0.06287229806184769,-0.06348544
-0.2532636523246765,-0.25375482
-0.34990158677101135,-0.35029987
-0.03232051059603691,-0.032451816
-0.148521289229393,-0.14900163
-0.3469373881816864,-0.3455467
0.23639075458049774,0.23662573
0.09025108069181442,0.09036766
-0.09618540853261948,-0.09695077
0.2460315078496933,0.24619472
0.024387186393141747,0.025987498
-0.09434725344181061,-0.094486825
0.20590262115001678,0.20562762
0.06841842830181122,0.06821033
-0.3224761486053467,-0.3222493
0.21972498297691345,0.21878602
0.021145813167095184,0.021431284
-0.32021450996398926,-0.32045925
0.2950870096683502,0.29436702
0.049379587173461914,0.04904803
-0.34050461649894714,-0.34100667
0.1769348382949829,0.17605773
0.03796897083520889,0.03872551
-0.34503743052482605,-0.34467304
0.2726413905620575,0.27166748
0.08669642359018326,0.08655792
-0.351254403591156,-0.35131964
0.02809457667171955,0.026730428
-0.08439203351736069,-0.08419736
0.302021324634552,0.2983762
0.0864979699254036,0.08418468
0.061319831758737564,0.063676745
0.3089388608932495,0.30757838
0.034760795533657074,0.03604533
0.0019426780054345727,-0.0015720292
0.34002047777175903,0.34288764
0.0027947353664785624,-0.000877643
-0.08132889866828918,-0.0804932
0.04279458150267601,0.043304704
0.07281827181577682,0.07308206
0.05067870393395424,0.048541367
0.03328966349363327,0.035207596
-0.07160554081201553,-0.07248665
0.013925162144005299,0.014868066
0.05586429312825203,0.054671988
-0.05352422967553139,-0.052711744
0.05458391085267067,0.054671023
0.051441483199596405,0.051221367
0.020077643916010857,0.019896097
-0.2482120394706726,-0.24753968
-0.11718872934579849,-0.11644731
0.08010145276784897,0.08228666
-0.221141055226326,-0.2207413
-0.12919630110263824,-0.12891507
-0.04618384689092636,-0.047427323
-0.18070057034492493,-0.18062352
-0.3274869918823242,-0.32680562
0.003296046517789364,0.0024922732
-0.18518875539302826,-0.18487069
-0.33395645022392273,-0.33285946
-0.02084742859005928,-0.022707123
-0.2687045931816101,-0.2693054
-0.3500576913356781,-0.35024628
-0.06281063705682755,-0.06432812
-0.2532140612602234,-0.25329182
-0.3498678207397461,-0.34945327
-0.03228525444865227,-0.03294172
-0.14846287667751312,-0.14851615
-0.34694042801856995,-0.34488595
0.23644472658634186,0.23660648
0.09025923907756805,0.090373725
-0.09615778923034668,-0.09697309
0.246034175157547,0.24642205
0.02439262345433235,0.02559048
-0.09434013813734055,-0.09447768
0.20587393641471863,0.20576411
0.06847682595252991,0.067775875
-0.32246026396751404,-0.32271007
0.2196674644947052,0.21915399
0.021166512742638588,0.020684363
-0.3202565312385559,-0.320879
0.29507914185523987,0.29541922
0.049430474638938904,0.0484239
-0.34048521518707275,-0.34081894
0.1769392490386963,0.17625079
0.038042791187763214,0.038012862
-0.3450292944908142,-0.34532037
0.27261513471603394,0.27262312
0.08678574860095978,0.08621976
-0.3512350022792816,-0.35119182
0.027596281841397285,0.027513934
-0.08481934666633606,-0.0841237
0.30193260312080383,0.29833218
0.08656343072652817,0.08542887
0.06073542684316635,0.06350723
0.3089923858642578,0.30751115
0.03453695401549339,0.03733699
0.0014908747980371118,-0.0013644993
0.34003710746765137,0.34264827
0.002951766597107053,-0.0006800154
-0.08137105405330658,-0.08044238
0.0427066907286644,0.043241147
0.07271707057952881,0.072991125
0.05059235915541649,0.048666194
0.033274710178375244,0.03523608
-0.07153855264186859,-0.07250808
0.013936957344412804,0.014766685
0.05593090504407883,0.054763492
-0.05345796048641205,-0.052966855
0.054619502276182175,0.05453869
0.05153948813676834,0.051258497
0.0203606765717268,0.020572072
-0.24810945987701416,-0.24737504
-0.1171380802989006,-0.116847835
0.08038284629583359,0.08279213
-0.22095908224582672,-0.22034475
-0.1291617900133133,-0.12936997
-0.046026185154914856,-0.04669761
-0.18061353266239166,-0.18023139
-0.32739177346229553,-0.32710278
0.0034987565595656633,0.0031276802
-0.1850467026233673,-0.18468675
-0.33390554785728455,-0.3332812
-0.020646940916776657,-0.022384878
-0.26861894130706787,-0.26902688
-0.34998324513435364,-0.3504252
-0.06263749301433563,-0.063879535
-0.2530714273452759,-0.25295213
-0.3497723340988159,-0.3495798
-0.032019831240177155,-0.032232948
-0.14833620190620422,-0.14830974
-0.3468666672706604,-0.3452624
0.23649907112121582,0.23665708
0.09042919427156448,0.09026468
-0.09605135023593903,-0.09694909
0.2461177110671997,0.24659339
0.024555036798119545,0.025466457
-0.09426313638687134,-0.09467688
0.2060309201478958,0.20600295
0.06859312206506729,0.06830349
-0.32239148020744324,-0.32267123
0.2198214828968048,0.21953231
0.021301615983247757,0.021212565
-0.32017990946769714,-0.3209974
0.2952210009098053,0.29576772
0.049555085599422455,0.04908946
-0.34040477871894836,-0.34082443
0.17708848416805267,0.17668065
0.03817475214600563,0.03850246
-0.3449555039405823,-0.34523174
0.27277031540870667,0.27296817
0.08686289191246033,0.086826354
-0.35117313265800476,-0.35117927
0.02703860029578209,0.025918294
-0.08522221446037292,-0.08380598
0.3016869127750397,0.29837054
0.0866776704788208,0.084336154
0.060009341686964035,0.062893525
0.3091243505477905,0.3080761
0.034330904483795166,0.036178496
0.0008912881603464484,-0.0014463847
0.34002137184143066,0.34259754
0.002988215768709779,-0.00018825755
-0.08143547922372818,-0.08054641
0.04268057644367218,0.043246783
0.07267207652330399,0.07297635
0.05061373487114906,0.04915764
0.03329692408442497,0.03512448
-0.07153596729040146,-0.07257589
0.01395117212086916,0.014499873
0.055919237434864044,0.05490832
-0.05348015949130058,-0.053357698
0.05464354157447815,0.054384798
0.05154353380203247,0.051315464
0.020472045987844467,0.020769617
-0.24805119633674622,-0.24750662
-0.1171751320362091,-0.11707175
0.08046085387468338,0.08277121
-0.22083531320095062,-0.2201705
-0.12920896708965302,-0.12967288
-0.04597689211368561,-0.04618392
-0.180594339966774,-0.1799675
-0.32736125588417053,-0.3271917
0.0035616124514490366,0.0035518836
-0.1849832385778427,-0.18450323
-0.33388081192970276,-0.33346567
-0.020591093227267265,-0.022016363
-0.26856958866119385,-0.26876473
-0.34997236728668213,-0.35033298
-0.06256793439388275,-0.063444555
-0.25304925441741943,-0.2527796
-0.34975117444992065,-0.34947464
-0.03208877518773079,-0.031821165
-0.1483340710401535,-0.14816202
-0.3468403220176697,-0.3454486
0.23648275434970856,0.23639554
0.09054949879646301,0.090561196
-0.09602050483226776,-0.09703522
0.24609744548797607,0.2464418
0.024709882214665413,0.02565594
-0.09423353523015976,-0.09485691
0.2060290426015854,0.20580184
0.06864269077777863,0.068664216
-0.3223796486854553,-0.32291618
0.2198573499917984,0.21951616
0.021378325298428535,0.021462513
-0.3201867938041687,-0.32125488
0.29523006081581116,0.2959506
0.049607258290052414,0.04943435
-0.3403635025024414,-0.34075993
0.17708353698253632,0.17660445
0.038224730640649796,0.038701154
-0.3449362814426422,-0.34555015
0.2727898061275482,0.2730971
0.08699404448270798,0.08721034
-0.35114726424217224,-0.35117376
0.02676803059875965,0.026100457
-0.0855863094329834,-0.08326295
0.30166083574295044,0.2984467
0.08674540370702744,0.08405293
0.05959645286202431,0.06304023
0.309230774641037,0.30805305
0.03406965360045433,0.03625697
0.0004314653924666345,-0.0011386892
0.339944064617157,0.34228054
0.002932331757619977,1.3081357e-05
-0.08144079148769379,-0.08066712
0.042569275945425034,0.043224186
0.0727229043841362,0.07298362
0.0505966953933239,0.049261868
0.0333765409886837,0.03504976
-0.07156369835138321,-0.07264384
0.013819824904203415,0.014335487
0.05593603476881981,0.055022385
-0.0535099096596241,-0.053537447
0.05451206862926483,0.054252617
0.051568713039159775,0.05140081
0.02062123827636242,0.020563966
-0.2481221854686737,-0.2480231
-0.11705014109611511,-0.11700381
0.08056342601776123,0.08248855
-0.22088108956813812,-0.22057691
-0.12914377450942993,-0.129638
-0.04594999924302101,-0.046269625
-0.18069246411323547,-0.18031466
-0.32726603746414185,-0.32697886
0.0036198985762894154,0.0034231832
-0.1850801259279251,-0.18485078
-0.33379822969436646,-0.3333423
-0.020520543679594994,-0.022207528
-0.26868680119514465,-0.26907146
-0.3498915433883667,-0.35014743
-0.06248703598976135,-0.063560665
-0.2531822919845581,-0.25313053
-0.349606454372406,-0.34923527
-0.03207734227180481,-0.03194676
-0.14847083389759064,-0.14853571
-0.3467314541339874,-0.34522554
0.23640841245651245,0.2363767
0.09057606756687164,0.090126544
-0.0959288701415062,-0.09693778
0.24609921872615814,0.24643612
0.024753611534833908,0.025211394
-0.09411899000406265,-0.094752595
0.20604208111763,0.20589754
0.06856163591146469,0.068462655
-0.3223063349723816,-0.32288957
0.2198779433965683,0.21967779
0.021256426349282265,0.021292588
-0.320057213306427,-0.32124045
0.2952682375907898,0.2960908
0.04950953274965286,0.04932464
-0.340273916721344,-0.34061483
0.17713165283203125,0.17679507
0.03808516636490822,0.038484998
-0.3448586165904999,-0.34555224
0.27284902334213257,0.27319944
0.08684545755386353,0.08703322
-0.3510686457157135,-0.35106346
0.026274703443050385,0.025444116
-0.08617264032363892,-0.08447634
0.3016018867492676,0.29822186
0.08686291426420212,0.084154725
0.05895358324050903,0.061498392
0.30928900837898254,0.30802265
0.03381595388054848,0.0360558
-0.00023168144980445504,-0.0025435996
0.34000086784362793,0.34232125
0.002929387614130974,0.00021604262
-0.08145899325609207,-0.08076517
0.04258206486701965,0.0432384
0.07270090281963348,0.07299718
0.05063975602388382,0.04947401
0.03337838500738144,0.03508233
-0.07155154645442963,-0.0727975
0.013816844671964645,0.014251869
0.05590904876589775,0.055066407
-0.053526200354099274,-0.05378529
0.05450819432735443,0.05423189
0.05154804885387421,0.051413696
0.02068362571299076,0.020613033
-0.24809929728507996,-0.24787183
-0.11706069111824036,-0.11709754
0.08064638823270798,0.08249143
-0.22086083889007568,-0.22025296
-0.12911507487297058,-0.1297263
-0.04589301347732544,-0.045992292
-0.18068890273571014,-0.1800972
-0.32722797989845276,-0.32713285
0.003665378550067544,0.0037188493
-0.18507952988147736,-0.1846976
-0.3337692320346832,-0.3335462
-0.020469337701797485,-0.021972507
-0.26867666840553284,-0.2690277
-0.3498598635196686,-0.35023418
-0.062435124069452286,-0.063326724
-0.25317031145095825,-0.2530806
-0.34959104657173157,-0.3492994
-0.03204578906297684,-0.031661883
-0.1484404355287552,-0.1483572
-0.3467347025871277,-0.34543765
0.23639661073684692,0.23655352
0.090647391974926,0.09046109
-0.09589182585477829,-0.09685542
0.2461148053407669,0.2466166
0.024857070297002792,0.025531337
-0.09409980475902557,-0.09466329
0.20608891546726227,0.2056987
0.06856098771095276,0.068740495
-0.3222567141056061,-0.32287818
0.21992217004299164,0.21959776
0.021285848692059517,0.02149452
-0.3199825882911682,-0.32120678
0.29530757665634155,0.29605567
0.04952460527420044,0.049591213
-0.3402296006679535,-0.34056658
0.177174374461174,0.17663932
0.0381060428917408,0.03864868
-0.3448174297809601,-0.3455048
0.27286866307258606,0.27309638
0.08685124665498734,0.087311886
-0.3510299324989319,-0.3510436
0.02611604705452919,0.025077844
-0.0863143727183342,-0.08430144
0.3015957176685333,0.29837263
0.08683432638645172,0.08391066
0.0588163286447525,0.061509237
0.30935588479042053,0.30825132
0.033710237592458725,0.035775308
-0.0003981409827247262,-0.0024800182
0.34000977873802185,0.34237614
0.002953951945528388,0.00037605874
-0.08147414773702621,-0.08077459
0.042538102716207504,0.04322163
0.07269734889268875,0.07290654
0.050635501742362976,0.049558535
0.033417001366615295,0.035073187
-0.07156933099031448,-0.07283002
0.013793706893920898,0.014163049
0.055908363312482834,0.05511199
-0.05360645055770874,-0.053883705
0.054465387016534805,0.0541533
0.05156354606151581,0.051443752
0.020733313634991646,0.020703813
-0.24812115728855133,-0.24796374
-0.1169828400015831,-0.11704533
0.0806746706366539,0.082477145
-0.22086629271507263,-0.22020093
-0.1290636956691742,-0.12966888
-0.045878272503614426,-0.045911033
-0.18070533871650696,-0.18036014
-0.32718080282211304,-0.32703674
0.0036697497125715017,0.003757055
-0.18505427241325378,-0.18486351
-0.3337188959121704,-0.33349675
-0.020427288487553596,-0.021834034
-0.26867470145225525,-0.26915768
-0.3498227596282959,-0.3502053
-0.062383197247982025,-0.06313583
-0.25321173667907715,-0.2533223
-0.3494955003261566,-0.34923545
-0.03200859948992729,-0.031666655
-0.14843419194221497,-0.1486389
-0.3466474413871765,-0.3453503
0.2363734096288681,0.23653144
0.0907054990530014,0.09025179
-0.09583108127117157,-0.09673023
0.24608780443668365,0.24658118
0.024907896295189857,0.025375903
-0.09403575956821442,-0.094549045
0.20610536634922028,0.2057901
0.06859692186117172,0.06866985
-0.32223832607269287,-0.32280996
0.2199629843235016,0.21971709
0.021311713382601738,0.021461934
-0.31993043422698975,-0.32113975
0.29534676671028137,0.2960846
0.04952426999807358,0.049554028
-0.3401886522769928,-0.3405192
0.1771794855594635,0.17680565
0.038135070353746414,0.038592868
-0.344760000705719,-0.34540427
0.2729089856147766,0.27313235
0.08687899261713028,0.087214954
-0.3509938418865204,-0.35101217
0.02593986876308918,0.02469638
-0.08635510504245758,-0.08446753
0.301578551530838,0.29833037
0.086638443171978,0.083740056
0.05874007195234299,0.061045438
0.3094436824321747,0.30837172
0.03355143591761589,0.03552354
-0.0004989089211449027,-0.0028365515
0.34005165100097656,0.342415
0.0029506648425012827,0.00047357194
-0.08146677911281586,-0.08086787
0.042525675147771835,0.043249868
0.07269434630870819,0.07293907
0.05062507838010788,0.049704015
0.03343011438846588,0.035083584
-0.07157666236162186,-0.07294081
0.013793345540761948,0.014153212
0.05590803921222687,0.055117954
-0.05360475182533264,-0.054008733
0.05444267392158508,0.05419667
0.05156101658940315,0.05142359
0.020750742405653,0.02059761
-0.24811828136444092,-0.2480106
-0.11698310822248459,-0.1170015
0.08067535609006882,0.08236845
-0.22083893418312073,-0.22011875
-0.1290873885154724,-0.12963516
-0.04580956697463989,-0.045935214
-0.18067511916160583,-0.18030782
-0.3271596431732178,-0.3269593
0.003722219727933407,0.00377163
-0.18505331873893738,-0.18477592
-0.3337053060531616,-0.33345884
-0.020403284579515457,-0.0217291
-0.2686455547809601,-0.26913851
-0.34982457756996155,-0.35016394
-0.06234680116176605,-0.06307321
-0.2531771957874298,-0.25338507
-0.3494916260242462,-0.34918436
-0.03195755556225777,-0.031730738
-0.1484079509973526,-0.14855793
-0.3466588258743286,-0.34530535
0.2364058643579483,0.23665714
0.09070563316345215,0.09030667
-0.09582468867301941,-0.09664754
0.2461005449295044,0.24667063
0.024927223101258278,0.025375597
-0.09402719885110855,-0.09447347
0.20612752437591553,0.20579013
0.0686129629611969,0.06872177
-0.32221469283103943,-0.32279167
0.21995960175991058,0.21973863
0.021317709237337112,0.021442285
-0.3198966383934021,-0.3210905
0.2953842878341675,0.2961474
0.049535080790519714,0.049473435
-0.3401781916618347,-0.34045425
0.17722949385643005,0.17680699
0.03812943398952484,0.038605843
-0.3447224795818329,-0.34536138
0.2729164958000183,0.2732203
0.08691198378801346,0.08716085
-0.35099196434020996,-0.35097626
0.025863034650683403,0.024540477
-0.08623914420604706,-0.084272996
0.3015538156032562,0.29845738
0.08650855720043182,0.083689265
0.058864329010248184,0.061103664
0.3094802796840668,0.3084129
0.03346797078847885,0.03542691
-0.0004131504974793643,-0.00273433
0.3400806486606598,0.34238464
0.002926389453932643,0.00056108274
-0.0814627856016159,-0.08090449
0.042491503059864044,0.043288976
0.07272718846797943,0.072924376
0.050569646060466766,0.04980623
0.03343791887164116,0.035086423
-0.07157979160547256,-0.07300709
0.013761629350483418,0.014137903
0.05591017007827759,0.055124577
-0.05360496789216995,-0.05409487
0.054433129727840424,0.054211438
0.0516032837331295,0.051402107
0.020718809217214584,0.020584337
-0.2481337934732437,-0.24801779
-0.1169590875506401,-0.11700297
0.08064784854650497,0.08233608
-0.2208680361509323,-0.22002187
-0.12904411554336548,-0.12964839
-0.0458650179207325,-0.045863938
-0.18066845834255219,-0.18029016
-0.3271160423755646,-0.3269468
0.0037302393466234207,0.0038662478
-0.18499857187271118,-0.1847448
-0.3336832821369171,-0.33347088
-0.020411159843206406,-0.021583045
-0.26859423518180847,-0.26915568
-0.3497788906097412,-0.35016894
-0.06234430894255638,-0.06294955
-0.2531369626522064,-0.25345674
-0.34947648644447327,-0.3491854
-0.03195081651210785,-0.03168116
-0.14833174645900726,-0.14853716
-0.34665000438690186,-0.34530652
0.23644207417964935,0.23670055
0.09067804366350174,0.09032093
-0.09576909244060516,-0.09659946
0.24612975120544434,0.24667114
0.02485385537147522,0.025406182
-0.09398894011974335,-0.09444556
0.20617736876010895,0.20579317
0.06863390654325485,0.06880534
-0.3221808075904846,-0.32276887
0.2199995070695877,0.21973613
0.021365031599998474,0.021515884
-0.31988170742988586,-0.3210583
0.29538580775260925,0.29609042
0.049587227404117584,0.049476072
-0.34013620018959045,-0.34043112
0.17724642157554626,0.17683476
0.03818369284272194,0.038694914
-0.344676673412323,-0.345309
0.27295631170272827,0.27321136
0.08693121373653412,0.087142445
-0.3509567677974701,-0.3509749
0.025827957317233086,0.024461012
-0.08595405519008636,-0.0839908
0.30167022347450256,0.29864526
0.08627290278673172,0.083566815
0.059286996722221375,0.061238986
0.3094918727874756,0.30844378
0.03333144262433052,0.0353418
-8.13693695818074e-05,-0.0025561263
0.34014710783958435,0.3423646
0.0029085802379995584,0.0005918741
-0.08144373446702957,-0.080928944
0.04250519350171089,0.043349482
0.07274806499481201,0.07292816
0.0505494698882103,0.049884096
0.033431343734264374,0.035094637
-0.07157160341739655,-0.073074564
0.013795098289847374,0.014167417
0.05591367185115814,0.055106908
-0.053610675036907196,-0.054153964
0.05443586781620979,0.05426247
0.051599886268377304,0.051354155
0.020653624087572098,0.02038509
-0.2481895387172699,-0.24804986
-0.11697226017713547,-0.11696536
0.08062104135751724,0.08213599
-0.22086000442504883,-0.2199918
-0.12906935811042786,-0.12963083
-0.04586813971400261,-0.045945976
-0.18059378862380981,-0.18022203
-0.32711806893348694,-0.32688108
0.003727746894583106,0.0038149785
-0.1849328577518463,-0.1846845
-0.3336820602416992,-0.33342612
-0.020419936627149582,-0.021596765
-0.26852431893348694,-0.26913962
-0.34980130195617676,-0.3501207
-0.06235650181770325,-0.06299486
-0.25306186079978943,-0.2534839
-0.3494875431060791,-0.3491402
-0.031936243176460266,-0.031767678
-0.14828652143478394,-0.14845827
-0.34664371609687805,-0.3452494
0.23648172616958618,0.23675507
0.09065745025873184,0.09029439
-0.09576351195573807,-0.09657042
0.24612542986869812,0.24665904
0.024827394634485245,0.025377735
-0.09401725977659225,-0.09443721
0.2061551958322525,0.2058149
0.06874185055494308,0.06885448
-0.3221488893032074,-0.32276168
0.22001002728939056,0.21973346
0.021410584449768066,0.021540767
-0.31991395354270935,-0.32103682
0.29538270831108093,0.29607117
0.04965974763035774,0.049398303
-0.3401769995689392,-0.34038898
0.17724625766277313,0.17686766
0.03828536346554756,0.038753435
-0.3446730375289917,-0.34528214
0.2729527950286865,0.27325934
0.08702642470598221,0.08706158
-0.350973516702652,-0.3509535
0.02588658593595028,0.024351276
-0.0855751633644104,-0.08363272
0.30177244544029236,0.2988808
0.08608333766460419,0.08345192
0.05969828739762306,0.061449897
0.3094068169593811,0.30842274
0.03328594192862511,0.03524106
0.0002974271774291992,-0.0022838085
0.34020036458969116,0.342336
0.0029501591343432665,0.00068247877
-0.08137520402669907,-0.08095286
0.0424782820045948,0.043437295
0.07274546474218369,0.07293565
0.050443537533283234,0.05004631
0.03339016065001488,0.03508046
-0.07150301337242126,-0.07315729
0.013804291374981403,0.014187622
0.05598129704594612,0.05508691
-0.05352945253252983,-0.054249752
0.05445646494626999,0.054337084
0.051642585545778275,0.05128532
0.0206435639411211,0.020360382
-0.24811090528964996,-0.2480846
-0.11697166413068771,-0.11691341
0.08061828464269638,0.082099885
-0.2208690196275711,-0.21989368
-0.1290016621351242,-0.12960961
-0.04581807181239128,-0.04593858
-0.18042701482772827,-0.18015638
-0.32710692286491394,-0.32682434
0.0037307271268218756,0.0038671503
-0.1848137080669403,-0.18461168
-0.3336425721645355,-0.3333926
-0.020392121747136116,-0.02149442
-0.2684165835380554,-0.26913494
-0.34976139664649963,-0.35004255
-0.06233309209346771,-0.06294197
-0.2529490292072296,-0.25352812
-0.34945932030677795,-0.3490641
-0.03194249048829079,-0.031780623
-0.14817242324352264,-0.14837788
-0.34660592675209045,-0.34521574
0.2365841567516327,0.2368884
0.0905875489115715,0.09024401
-0.09571640938520432,-0.09647684
0.24619801342487335,0.24670158
0.02467782236635685,0.025314987
-0.09398519992828369,-0.09439159
0.20625171065330505,0.20588225
0.06884114444255829,0.068933144
-0.3221009373664856,-0.32264423
0.22002659738063812,0.21976817
0.021503839641809464,0.02158259
-0.3198956549167633,-0.32092798
0.2954469621181488,0.29609305
0.0497303307056427,0.0493278
-0.34015294909477234,-0.34027824
0.17729537189006805,0.17693621
0.03840954229235649,0.038848896
-0.34464746713638306,-0.34513384
0.27301761507987976,0.27335933
0.087093785405159,0.08700911
-0.3509334325790405,-0.35085595
0.026131706312298775,0.024577202
