truth,prediction
-0.05164547264575958,-0.09462964
0.06490353494882584,0.107367694
0.06679607927799225,0.06246433
-0.007536543998867273,-0.065446414
0.059359654784202576,0.10613591
0.06561345607042313,0.062381282
-0.1252247393131256,-0.15492578
-0.012237231247127056,0.076173685
-0.22281330823898315,-0.22139494
-0.05973294377326965,-0.117848
-0.054333120584487915,0.06990551
-0.22546666860580444,-0.22848386
-0.09963259100914001,-0.14937049
0.004987464286386967,0.101750754
-0.46923309564590454,-0.45070395
-0.05952398106455803,-0.124761835
-0.02362493984401226,0.087959096
-0.45589086413383484,-0.44736704
-0.10126321762800217,-0.14478345
-0.08939007669687271,0.048236646
-0.48315367102622986,-0.47371137
-0.13664793968200684,-0.16601928
-0.04972172528505325,0.06504529
-0.489679753780365,-0.4803899
-0.06345384567975998,-0.13258174
0.023915184661746025,0.11547132
-0.483688086271286,-0.4662052
0.06465879082679749,-0.03470065
-0.0910262018442154,0.06292127
-0.21708187460899353,-0.2192227
-0.003770126262679696,-0.073388316
-0.10834179818630219,0.06122545
-0.22399868071079254,-0.2286157
0.06557241082191467,-0.018630242
-0.016813883557915688,0.09091148
-0.44456326961517334,-0.45016587
0.020513368770480156,-0.04557867
-0.0365469865500927,0.08207041
-0.4456799030303955,-0.44861317
0.05052674189209938,-0.029949304
-0.09750352054834366,0.039101828
-0.4853895902633667,-0.4725113
0.03186863288283348,-0.032268804
0.016694247722625732,0.10737288
-0.4634655714035034,-0.4684405
0.08519639819860458,-0.005457152
-0.06697877496480942,0.05189378
-0.48576077818870544,-0.4803093
-0.12924577295780182,-0.13390559
-0.10265632718801498,0.070301004
0.2917143404483795,0.2821835
0.0580424927175045,-0.042725984
-0.08308304101228714,0.06920028
0.3041956126689911,0.28388727
-0.03636333718895912,-0.08751456
-0.06859692931175232,0.08285394
0.3481234014034271,0.31903747
-0.12524035573005676,-0.12282721
-0.026747725903987885,0.049850453
0.05682160705327988,0.039903905
0.04317200928926468,-0.040977266
-0.05351795256137848,0.046463244
0.046060286462306976,0.039423518
-0.045640286058187485,-0.09463447
0.07481227815151215,0.1073732
0.06769965589046478,0.062464967
-0.0019962755031883717,-0.065451294
0.06714530289173126,0.106141254
0.06674644351005554,0.06238203
-0.12217575311660767,-0.15493178
-0.00149458646774292,0.07617966
-0.22119830548763275,-0.22139451
-0.05722380429506302,-0.11785391
-0.0446116179227829,0.069911025
-0.22331510484218597,-0.22848342
-0.09571709483861923,-0.14937614
0.01475874800235033,0.101756565
-0.4676579236984253,-0.4507046
-0.0559440441429615,-0.124767296
-0.014044046401977539,0.08796495
-0.45403018593788147,-0.4473675
-0.09782589972019196,-0.14478956
-0.07949917018413544,0.048242245
-0.48101291060447693,-0.47371325
-0.1327616423368454,-0.16602543
-0.040029361844062805,0.06505117
-0.4880102574825287,-0.48039243
-0.05934515222907066,-0.13258725
0.03356313332915306,0.115477294
-0.48203176259994507,-0.46620744
0.06168097257614136,-0.034705594
-0.0945371612906456,0.06292638
-0.21320290863513947,-0.21922216
-0.0075825718231499195,-0.07339322
-0.10776889324188232,0.0612306
-0.2197062075138092,-0.22861508
0.06750036031007767,-0.018634845
-0.012598841451108456,0.0909169
-0.43749919533729553,-0.45016655
0.021319473162293434,-0.04558341
-0.030191028490662575,0.082075894
-0.43983447551727295,-0.44861382
0.05120517686009407,-0.029954027
-0.09126462787389755,0.039107177
-0.4806166887283325,-0.4725131
0.03543269261717796,-0.032273162
0.02311890386044979,0.10737858
-0.4563177227973938,-0.46844295
0.08600816130638123,-0.0054617943
-0.06202171370387077,0.05189917
-0.47840946912765503,-0.4803118
-0.13309481739997864,-0.13391273
-0.08424818515777588,0.07030606
0.2942233979701996,0.28218248
0.05479218438267708,-0.042731628
-0.0746774673461914,0.06920468
0.308520644903183,0.2838869
-0.03910021856427193,-0.08752091
-0.054554734379053116,0.08285871
0.35092034935951233,0.3190373
-0.12209887057542801,-0.122832894
-0.01325191743671894,0.04985623
0.057803958654403687,0.03990349
0.04569431394338608,-0.040982604
-0.04461411014199257,0.04646823
0.04694213718175888,0.03942311
-0.03912058100104332,-0.094639584
0.08635483682155609,0.1073789
0.06814483553171158,0.0624657
0.0042042965069413185,-0.06545646
0.0769740417599678,0.10614677
0.06721751391887665,0.06238287
-0.11745040863752365,-0.1549379
0.010955309495329857,0.076185875
-0.2204444259405136,-0.2213939
-0.05310114845633507,-0.11785995
-0.0325869619846344,0.069916844
-0.2223912626504898,-0.22848281
-0.09070318937301636,-0.14938185
0.026528844609856606,0.10176261
-0.46703171730041504,-0.45070502
-0.051396772265434265,-0.12477286
-0.002271226840093732,0.087971024
-0.4533366560935974,-0.44736773
-0.09342249482870102,-0.14479567
-0.06776818633079529,0.048248164
-0.47975417971611023,-0.4737149
-0.12783575057983398,-0.16603154
-0.02823084592819214,0.065057315
-0.48739802837371826,-0.48039466
-0.054248638451099396,-0.13259283
0.045229919254779816,0.11548346
-0.4813348352909088,-0.4662093
0.06130920723080635,-0.03471099
-0.09054956585168839,0.06293169
-0.21121655404567719,-0.21922147
-0.008462104946374893,-0.07339856
-0.10053205490112305,0.06123601
-0.21753443777561188,-0.22861429
0.07032790035009384,-0.018639937
-0.00538616580888629,0.09092252
-0.4338647127151489,-0.45016706
0.023055821657180786,-0.0455886
-0.020626742392778397,0.08208159
-0.4365248382091522,-0.44861427
0.050456590950489044,-0.029959258
-0.08302007615566254,0.039112773
-0.4759962856769562,-0.47251466
0.04032665118575096,-0.03227801
0.03200850263237953,0.107384436
-0.45318275690078735,-0.46844503
0.08680946379899979,-0.005466951
-0.05558587610721588,0.05190476
-0.4741576313972473,-0.480314
-0.13285717368125916,-0.13391985
-0.06708381325006485,0.07031158
0.2954670786857605,0.2821817
0.05510246008634567,-0.04273752
-0.06383979320526123,0.06920944
0.3110354244709015,0.28388676
-0.03812291473150253,-0.08752736
-0.04021254926919937,0.082863845
0.35239177942276,0.3190373
-0.12151873856782913,-0.122838
-0.005282652098685503,0.04986077
0.05865570902824402,0.03990322
0.04517543688416481,-0.04098709
-0.04432866349816322,0.046472177
0.048535797744989395,0.03942285
-0.03395285829901695,-0.09464414
0.0905340164899826,0.10738361
0.06845980882644653,0.062466457
0.008959141559898853,-0.065461
0.07904596626758575,0.10615136
0.06772144138813019,0.062383715
-0.1145862266421318,-0.15494333
0.01759117655456066,0.0761909
-0.2199515551328659,-0.22139336
-0.05114126577973366,-0.1178652
-0.02708752267062664,0.06992153
-0.22187629342079163,-0.22848235
-0.08773990720510483,-0.14938708
0.03179043158888817,0.10176755
-0.4667194187641144,-0.45070553
-0.0490172877907753,-0.12477787
0.0024181357584893703,0.08797594
-0.4528217017650604,-0.44736814
-0.09119436889886856,-0.1448012
-0.062410444021224976,0.048252795
-0.4783928394317627,-0.47371662
-0.12508699297904968,-0.16603717
-0.022870393469929695,0.06506218
-0.4871588945388794,-0.480397
-0.05113249272108078,-0.1325979
0.050122153013944626,0.115488574
-0.481120765209198,-0.46621126
0.05547448992729187,-0.03471544
-0.09508907049894333,0.062936015
-0.20912349224090576,-0.21922086
-0.015073535032570362,-0.073403105
-0.09957175701856613,0.06124034
-0.21529313921928406,-0.22861363
0.06856315582990646,-0.018644264
-0.009207957424223423,0.09092713
-0.43148499727249146,-0.45016775
0.02021867409348488,-0.04559309
