truth,prediction
0.02809457667171955,0.027626712
-0.08439203351736069,-0.084843464
0.302021324634552,0.2994426
0.0864979699254036,0.08578135
0.061319831758737564,0.06512971
0.3089388608932495,0.30612645
0.034760795533657074,0.03651024
0.0019426780054345727,-0.0014377381
0.34002047777175903,0.3428223
0.0027947353664785624,-0.0014187414
-0.08132889866828918,-0.080703005
0.04279458150267601,0.04338962
0.07281827181577682,0.07217786
0.05067870393395424,0.04848519
0.03328966349363327,0.036049373
-0.07160554081201553,-0.072963044
0.013925162144005299,0.014088159
0.05586429312825203,0.053876597
-0.05352422967553139,-0.05248143
0.05458391085267067,0.054281134
0.051441483199596405,0.0508996
0.020077643916010857,0.019903965
-0.2482120394706726,-0.24722086
-0.11718872934579849,-0.11615077
0.08010145276784897,0.08162047
-0.221141055226326,-0.22069515
-0.12919630110263824,-0.12862514
-0.04618384689092636,-0.047272418
-0.18070057034492493,-0.18159576
-0.3274869918823242,-0.32731685
0.003296046517789364,0.0025780583
-0.18518875539302826,-0.18575725
-0.33395645022392273,-0.3329687
-0.02084742859005928,-0.0218042
-0.2687045931816101,-0.27005515
-0.3500576913356781,-0.35184914
-0.06281063705682755,-0.06339975
-0.2532140612602234,-0.2539133
-0.3498678207397461,-0.3507872
-0.03228525444865227,-0.033162512
-0.14846287667751312,-0.14929487
-0.34694042801856995,-0.34508377
0.23644472658634186,0.23607767
0.09025923907756805,0.09066692
-0.09615778923034668,-0.09645364
0.246034175157547,0.24538891
0.02439262345433235,0.026581109
-0.09434013813734055,-0.094188526
0.20587393641471863,0.20562518
0.06847682595252991,0.06740563
-0.32246026396751404,-0.32219604
0.2196674644947052,0.21902476
0.021166512742638588,0.020134393
-0.3202565312385559,-0.3201147
0.29507914185523987,0.2948764
0.049430474638938904,0.047314145
-0.34048521518707275,-0.34107018
0.1769392490386963,0.17631987
0.038042791187763214,0.038332768
-0.3450292944908142,-0.34467748
0.27261513471603394,0.2721305
0.08678574860095978,0.085157834
-0.3512350022792816,-0.35191166
0.027596281841397285,0.027357372
-0.08481934666633606,-0.08542606
0.30193260312080383,0.29881126
0.08656343072652817,0.08664707
0.06073542684316635,0.06486151
0.3089923858642578,0.30667996
0.03453695401549339,0.036871184
0.0014908747980371118,-0.0015234435
0.34003710746765137,0.343064
0.002951766597107053,-0.0014754515
-0.08137105405330658,-0.080804214
0.0427066907286644,0.043174356
0.07271707057952881,0.07241286
0.05059235915541649,0.048314493
0.033274710178375244,0.035854943
-0.07153855264186859,-0.07280882
0.013936957344412804,0.014276079
0.05593090504407883,0.054152846
-0.05345796048641205,-0.052581158
0.054619502276182175,0.05419202
0.05153948813676834,0.05111195
0.0203606765717268,0.020131607
-0.24810945987701416,-0.24698222
-0.1171380802989006,-0.11651653
0.08038284629583359,0.08196731
-0.22095908224582672,-0.22066383
-0.1291617900133133,-0.12898251
-0.046026185154914856,-0.04666797
-0.18061353266239166,-0.18129207
-0.32739177346229553,-0.32738227
0.0034987565595656633,0.003184286
-0.1850467026233673,-0.18591826
-0.33390554785728455,-0.33320788
-0.020646940916776657,-0.02214698
-0.26861894130706787,-0.27025184
-0.34998324513435364,-0.35188895
-0.06263749301433563,-0.063608006
-0.2530714273452759,-0.25370884
-0.3497723340988159,-0.35064974
-0.032019831240177155,-0.03229238
-0.14833620190620422,-0.14918712
-0.3468666672706604,-0.34532785
0.23649907112121582,0.23611766
0.09042919427156448,0.09081928
-0.09605135023593903,-0.09659335
0.2461177110671997,0.24570756
0.024555036798119545,0.026656173
-0.09426313638687134,-0.09435467
0.2060309201478958,0.20537415
0.06859312206506729,0.068036385
-0.32239148020744324,-0.32239595
0.2198214828968048,0.21894594
0.021301615983247757,0.020769928
-0.32017990946769714,-0.3204567
0.2952210009098053,0.29487193
0.049555085599422455,0.048216384
-0.34040477871894836,-0.34124076
0.17708848416805267,0.17618826
0.03817475214600563,0.03884615
-0.3449555039405823,-0.3448823
0.27277031540870667,0.2720071
0.08686289191246033,0.08608213
-0.35117313265800476,-0.35199735
0.02703860029578209,0.026511215
-0.08522221446037292,-0.08564612
0.3016869127750397,0.29856253
0.0866776704788208,0.086418
0.060009341686964035,0.06373841
0.3091243505477905,0.30733955
0.034330904483795166,0.036480676
0.0008912881603464484,-0.0020937524
0.34002137184143066,0.34321138
0.002988215768709779,-0.0011220239
-0.08143547922372818,-0.080968276
0.04268057644367218,0.04297065
0.07267207652330399,0.07250573
0.05061373487114906,0.048537012
0.03329692408442497,0.035686493
-0.07153596729040146,-0.07281725
0.01395117212086916,0.014068803
0.055919237434864044,0.054441642
-0.05348015949130058,-0.05290893
0.05464354157447815,0.05398865
0.05154353380203247,0.05136534
0.020472045987844467,0.020519722
-0.24805119633674622,-0.24686813
-0.1171751320362091,-0.117107034
0.08046085387468338,0.08228032
-0.22083531320095062,-0.2204392
-0.12920896708965302,-0.12954594
-0.04597689211368561,-0.045787618
-0.180594339966774,-0.18093158
-0.32736125588417053,-0.32788628
0.0035616124514490366,0.004010655
-0.1849832385778427,-0.185837
-0.33388081192970276,-0.33379635
-0.020591093227267265,-0.021938493
-0.26856958866119385,-0.27023417
-0.34997236728668213,-0.35199815
-0.06256793439388275,-0.06328313
-0.25304925441741943,-0.253431
-0.34975117444992065,-0.35066742
-0.03208877518773079,-0.031291097
-0.1483340710401535,-0.1489959
-0.3468403220176697,-0.34599435
0.23648275434970856,0.23609082
0.09054949879646301,0.091058254
-0.09602050483226776,-0.09676207
0.24609744548797607,0.24586813
0.024709882214665413,0.026831046
-0.09423353523015976,-0.094630525
0.2060290426015854,0.20575199
0.06864269077777863,0.0685956
-0.3223796486854553,-0.32275844
0.2198573499917984,0.21958901
0.021378325298428535,0.02126478
-0.3201867938041687,-0.32096455
0.29523006081581116,0.29583132
0.049607258290052414,0.049093604
-0.3403635025024414,-0.34133482
0.17708353698253632,0.17671117
0.038224730640649796,0.03918533
-0.3449362814426422,-0.34539878
0.2727898061275482,0.2727295
0.08699404448270798,0.08701081
-0.35114726424217224,-0.3520553
0.02676803059875965,0.02665514
-0.0855863094329834,-0.08541259
0.30166083574295044,0.29833764
0.08674540370702744,0.08606527
0.05959645286202431,0.063633986
0.309230774641037,0.30757493
0.03406965360045433,0.036453057
0.0004314653924666345,-0.002085968
0.339944064617157,0.34303713
0.002932331757619977,-0.0010365257
-0.08144079148769379,-0.081072986
0.042569275945425034,0.04283431
0.0727229043841362,0.072554484
0.0505966953933239,0.048541594
0.0333765409886837,0.035610333
-0.07156369835138321,-0.07285972
0.013819824904203415,0.013916524
0.05593603476881981,0.054564573
-0.0535099096596241,-0.05302964
0.05451206862926483,0.053854752
0.051568713039159775,0.051520098
0.02062123827636242,0.020249195
-0.2481221854686737,-0.24737057
-0.11705014109611511,-0.11706692
0.08056342601776123,0.08198883
-0.22088108956813812,-0.22091493
-0.12914377450942993,-0.12945807
-0.04594999924302101,-0.045724485
-0.18069246411323547,-0.18083286
-0.32726603746414185,-0.32760972
0.0036198985762894154,0.0040221754
-0.1850801259279251,-0.18583539
-0.33379822969436646,-0.3335662
-0.020520543679594994,-0.022195626
-0.26868680119514465,-0.27022597
-0.3498915433883667,-0.3515364
-0.06248703598976135,-0.06347575
-0.2531822919845581,-0.25328732
-0.349606454372406,-0.35014427
-0.03207734227180481,-0.031170623
-0.14847083389759064,-0.14891644
-0.3467314541339874,-0.3456937
0.23640841245651245,0.2363192
0.09057606756687164,0.090301625
-0.0959288701415062,-0.096569076
0.24609921872615814,0.2460054
0.024753611534833908,0.026051
-0.09411899000406265,-0.09443162
0.20604208111763,0.20595267
0.06856163591146469,0.06834352
-0.3223063349723816,-0.32257238
0.2198779433965683,0.21990827
0.021256426349282265,0.020980034
-0.320057213306427,-0.32086092
0.2952682375907898,0.29641914
0.04950953274965286,0.049034417
-0.340273916721344,-0.34093946
0.17713165283203125,0.17692158
0.03808516636490822,0.0388496
-0.3448586165904999,-0.34534112
0.27284902334213257,0.27314413
0.08684545755386353,0.08701848
-0.3510686457157135,-0.35163477
0.026274703443050385,0.026103213
-0.08617264032363892,-0.086673975
0.3016018867492676,0.29778796
0.08686291426420212,0.085934065
0.05895358324050903,0.062321037
0.30928900837898254,0.3076689
0.03381595388054848,0.03612327
-0.00023168144980445504,-0.0033425405
0.34000086784362793,0.34295928
0.002929387614130974,-0.0009072786
-0.08145899325609207,-0.08109486
0.04258206486701965,0.0428338
0.07270090281963348,0.072531775
0.05063975602388382,0.04873237
0.03337838500738144,0.03560058
-0.07155154645442963,-0.072929025
0.013816844671964645,0.013847388
0.05590904876589775,0.05459023
-0.053526200354099274,-0.05323709
0.05450819432735443,0.053793177
0.05154804885387421,0.051533297
0.02068362571299076,0.020080939
-0.24809929728507996,-0.24745548
-0.11706069111824036,-0.11710507
0.08064638823270798,0.08175414
-0.22086083889007568,-0.22095487
-0.12911507487297058,-0.12949197
-0.04589301347732544,-0.04556101
-0.18068890273571014,-0.18059888
-0.32722797989845276,-0.32756266
0.003665378550067544,0.0041609714
-0.18507952988147736,-0.1857346
-0.3337692320346832,-0.33355138
-0.020469337701797485,-0.022293204
-0.26867666840553284,-0.27014494
-0.3498598635196686,-0.35133675
-0.062435124069452286,-0.06353776
-0.25317031145095825,-0.25310358
-0.34959104657173157,-0.34990418
-0.03204578906297684,-0.030955195
-0.1484404355287552,-0.14874575
-0.3467347025871277,-0.34566617
0.23639661073684692,0.23647419
0.090647391974926,0.09032922
-0.09589182585477829,-0.09645813
0.2461148053407669,0.24617189
0.024857070297002792,0.026096463
-0.09409980475902557,-0.09430188
0.20608891546726227,0.2061207
0.06856098771095276,0.06833493
-0.3222567141056061,-0.3225309
0.21992217004299164,0.22024348
0.021285848692059517,0.020928543
-0.3199825882911682,-0.32082433
0.29530757665634155,0.29690653
0.04952460527420044,0.049212858
-0.3402296006679535,-0.34074464
0.177174374461174,0.17715254
0.0381060428917408,0.03868977
-0.3448174297809601,-0.34536666
0.27286866307258606,0.27346918
0.08685124665498734,0.087210156
-0.3510299324989319,-0.3514475
0.02611604705452919,0.02575291
-0.0863143727183342,-0.08635171
0.3015957176685333,0.29783276
0.08683432638645172,0.085440926
0.0588163286447525,0.062499553
0.30935588479042053,0.307897
0.033710237592458725,0.035681836
-0.0003981409827247262,-0.0030669584
0.34000977873802185,0.34297648
0.002953951945528388,-0.00072167814
-0.08147414773702621,-0.08107863
0.042538102716207504,0.042765472
0.07269734889268875,0.07240307
0.050635501742362976,0.048857927
0.033417001366615295,0.03559473
-0.07156933099031448,-0.07293771
0.013793706893920898,0.013674246
0.055908363312482834,0.054631345
-0.05360645055770874,-0.053366184
0.054465387016534805,0.05365412
0.05156354606151581,0.05158608
0.020733313634991646,0.020149468
-0.24812115728855133,-0.24762607
-0.1169828400015831,-0.1171758
0.0806746706366539,0.08170484
-0.22086629271507263,-0.22104421
-0.1290636956691742,-0.12956229
-0.045878272503614426,-0.04544943
-0.18070533871650696,-0.1806542
-0.32718080282211304,-0.32753372
0.0036697497125715017,0.0042070867
-0.18505427241325378,-0.18575281
-0.3337188959121704,-0.33354354
-0.020427288487553596,-0.02225708
-0.26867470145225525,-0.27009407
-0.3498227596282959,-0.35124385
-0.062383197247982025,-0.063446194
-0.25321173667907715,-0.25309178
-0.3494955003261566,-0.34978706
-0.03200859948992729,-0.030892333
-0.14843419194221497,-0.14883655
-0.3466474413871765,-0.34563056
0.2363734096288681,0.23648328
0.0907054990530014,0.09021512
-0.09583108127117157,-0.09634516
0.24608780443668365,0.24626523
0.024907896295189857,0.025989637
-0.09403575956821442,-0.09421907
0.20610536634922028,0.2061623
0.06859692186117172,0.068387404
-0.32223832607269287,-0.32239023
0.2199629843235016,0.2204281
0.021311713382601738,0.020994026
-0.31993043422698975,-0.3207256
0.29534676671028137,0.2971093
0.04952426999807358,0.049521983
-0.3401886522769928,-0.34059942
0.1771794855594635,0.17725968
0.038135070353746414,0.038647354
-0.344760000705719,-0.345239
0.2729089856147766,0.27353165
0.08687899261713028,0.08747814
-0.3509938418865204,-0.3513005
0.02593986876308918,0.025581758
-0.08635510504245758,-0.08647842
0.301578551530838,0.2976034
0.086638443171978,0.08505714
0.05874007195234299,0.06226274
0.3094436824321747,0.3080561
0.03355143591761589,0.035390824
-0.0004989089211449027,-0.003268315
0.34005165100097656,0.3429129
0.0029506648425012827,-0.00066064857
-0.08146677911281586,-0.081084624
0.042525675147771835,0.042776793
0.07269434630870819,0.0723625
0.05062507838010788,0.04894167
0.03343011438846588,0.035596713
-0.07157666236162186,-0.072959274
0.013793345540761948,0.013635483
0.05590803921222687,0.054632153
-0.05360475182533264,-0.053454317
0.05444267392158508,0.053622063
0.05156101658940315,0.05157595
0.020750742405653,0.020102946
-0.24811828136444092,-0.24767944
-0.11698310822248459,-0.117203176
0.08067535609006882,0.08162066
-0.22083893418312073,-0.2210824
-0.1290873885154724,-0.12960316
-0.04580956697463989,-0.045481242
-0.18067511916160583,-0.18056235
-0.3271596431732178,-0.32747683
0.003722219727933407,0.004172922
-0.18505331873893738,-0.18564892
-0.3337053060531616,-0.33351117
-0.020403284579515457,-0.022292128
-0.2686455547809601,-0.26996624
-0.34982457756996155,-0.35119784
-0.06234680116176605,-0.06348437
-0.2531771957874298,-0.25299048
-0.3494916260242462,-0.34972465
-0.03195755556225777,-0.030941982
-0.1484079509973526,-0.14874153
-0.3466588258743286,-0.3455845
0.2364058643579483,0.23650177
0.09070563316345215,0.090164565
-0.09582468867301941,-0.09627311
0.2461005449295044,0.24633782
0.024927223101258278,0.025910273
-0.09402719885110855,-0.09413495
0.20612752437591553,0.20602691
0.0686129629611969,0.06832298
-0.32221469283103943,-0.32228413
0.21995960175991058,0.22038436
0.021317709237337112,0.020912956
-0.3198966383934021,-0.32061583
0.2953842878341675,0.29705924
0.049535080790519714,0.049585067
-0.3401781916618347,-0.34051517
0.17722949385643005,0.17714328
0.03812943398952484,0.038503557
-0.3447224795818329,-0.34511104
0.2729164958000183,0.2734001
0.08691198378801346,0.0875257
-0.35099196434020996,-0.35122052
0.025863034650683403,0.025443284
-0.08623914420604706,-0.08628696
0.3015538156032562,0.29766777
0.08650855720043182,0.08481216
0.058864329010248184,0.062299572
0.3094802796840668,0.30823398
0.03346797078847885,0.03518241
-0.0004131504974793643,-0.0031455453
0.3400806486606598,0.34296197
0.002926389453932643,-0.0006155772
-0.0814627856016159,-0.08109276
0.042491503059864044,0.04279764
0.07272718846797943,0.07232128
0.050569646060466766,0.04900106
0.03343791887164116,0.035611797
-0.07157979160547256,-0.07299273
0.013761629350483418,0.013610916
0.05591017007827759,0.054633588
-0.05360496789216995,-0.0535398
0.054433129727840424,0.053607687
0.0516032837331295,0.051559217
0.020718809217214584,0.020151192
-0.2481337934732437,-0.2476173
-0.1169590875506401,-0.11735114
0.08064784854650497,0.081644446
-0.2208680361509323,-0.22098744
-0.12904411554336548,-0.12978037
-0.0458650179207325,-0.045534655
-0.18066845834255219,-0.1804403
-0.3271160423755646,-0.3275834
0.0037302393466234207,0.004137041
-0.18499857187271118,-0.18551706
-0.3336832821369171,-0.33364308
-0.020411159843206406,-0.022332624
-0.26859423518180847,-0.26982507
-0.3497788906097412,-0.35132456
-0.06234430894255638,-0.06353945
-0.2531369626522064,-0.25287718
-0.34947648644447327,-0.34983957
-0.03195081651210785,-0.031007957
-0.14833174645900726,-0.1486189
-0.34665000438690186,-0.34570706
0.23644207417964935,0.23656403
0.09067804366350174,0.09022086
-0.09576909244060516,-0.09626134
0.24612975120544434,0.24645384
0.02485385537147522,0.025949746
-0.09398894011974335,-0.0941589
0.20617736876010895,0.20602226
0.06863390654325485,0.06843271
-0.3221808075904846,-0.32220724
0.2199995070695877,0.22044042
0.021365031599998474,0.02102431
-0.31988170742988586,-0.32056433
0.29538580775260925,0.29703957
0.049587227404117584,0.04980713
-0.34013620018959045,-0.3405421
0.17724642157554626,0.1771687
0.03818369284272194,0.03856284
-0.344676673412323,-0.34498173
0.27295631170272827,0.27334142
0.08693121373653412,0.08770279
-0.3509567677974701,-0.35124502
0.025827957317233086,0.025298022
-0.08595405519008636,-0.085916996
0.30167022347450256,0.2978388
0.08627290278673172,0.084489055
0.059286996722221375,0.062491387
0.3094918727874756,0.30843055
0.03333144262433052,0.03494188
-8.13693695818074e-05,-0.002867354
0.34014710783958435,0.34302506
0.0029085802379995584,-0.00059389696
-0.08144373446702957,-0.081106916
0.04250519350171089,0.042830095
0.07274806499481201,0.07231129
0.0505494698882103,0.04903446
0.033431343734264374,0.035597473
-0.07157160341739655,-0.073005736
0.013795098289847374,0.013609106
0.05591367185115814,0.05464298
-0.053610675036907196,-0.05358946
0.05443586781620979,0.05360682
0.051599886268377304,0.051545672
0.020653624087572098,0.020158103
-0.2481895387172699,-0.24759538
-0.11697226017713547,-0.11744086
0.08062104135751724,0.08163658
-0.22086000442504883,-0.2209521
-0.12906935811042786,-0.12990023
-0.04586813971400261,-0.045633983
-0.18059378862380981,-0.18036631
-0.32711806893348694,-0.32762098
0.003727746894583106,0.0040579243
-0.1849328577518463,-0.18542317
-0.3336820602416992,-0.33370748
-0.020419936627149582,-0.022398809
-0.26852431893348694,-0.26971442
-0.34980130195617676,-0.35140887
-0.06235650181770325,-0.063620776
-0.25306186079978943,-0.25279796
-0.3494875431060791,-0.3499128
-0.031936243176460266,-0.031122597
-0.14828652143478394,-0.14853162
-0.34664371609687805,-0.34575984
0.23648172616958618,0.23650071
0.09065745025873184,0.090225644
-0.09576351195573807,-0.0962823
0.24612542986869812,0.24642512
0.024827394634485245,0.025926143
-0.09401725977659225,-0.094189405
0.2061551958322525,0.20588213
0.06874185055494308,0.06844912
-0.3221488893032074,-0.3221795
0.22001002728939056,0.2203295
0.021410584449768066,0.021037448
-0.31991395354270935,-0.32054317
0.29538270831108093,0.29687667
0.04965974763035774,0.049875528
-0.3401769995689392,-0.3405819
0.17724625766277313,0.17703936
0.03828536346554756,0.038550887
-0.3446730375289917,-0.34491295
0.2729527950286865,0.27316523
0.08702642470598221,0.0877498
-0.350973516702652,-0.3512845
0.02588658593595028,0.025276903
-0.0855751633644104,-0.08558531
0.30177244544029236,0.29803255
0.08608333766460419,0.08434729
0.05969828739762306,0.06264605
0.3094068169593811,0.30852112
0.03328594192862511,0.034865163
0.0002974271774291992,-0.0026197205
0.34020036458969116,0.34308112
0.0029501591343432665,-0.0005953256
-0.08137520402669907,-0.08111002
0.0424782820045948,0.042908624
0.07274546474218369,0.07232212
0.050443537533283234,0.049095634
0.03339016065001488,0.035575837
-0.07150301337242126,-0.07303546
0.013804291374981403,0.013664966
0.05598129704594612,0.05462822
-0.05352945253252983,-0.05364575
0.05445646494626999,0.053661443
0.051642585545778275,0.051490687
0.0206435639411211,0.020175412
-0.24811090528964996,-0.24756692
-0.11697166413068771,-0.11745721
0.08061828464269638,0.08165696
-0.2208690196275711,-0.2208991
-0.1290016621351242,-0.12995245
-0.04581807181239128,-0.04571639
-0.18042701482772827,-0.18023247
-0.32710692286491394,-0.32759237
0.0037307271268218756,0.004016892
-0.1848137080669403,-0.18529049
-0.3336425721645355,-0.33370915
-0.020392121747136116,-0.022446994
-0.2684165835380554,-0.26959097
-0.34976139664649963,-0.3514088
-0.06233309209346771,-0.06370351
-0.2529490292072296,-0.25268754
-0.34945932030677795,-0.34990454
-0.03194249048829079,-0.03120828
-0.14817242324352264,-0.14838156
-0.34660592675209045,-0.34575582
0.2365841567516327,0.23659946
0.0905875489115715,0.09017319
-0.09571640938520432,-0.09622211
0.24619801342487335,0.2465019
0.02467782236635685,0.025864802
-0.09398519992828369,-0.09415142
0.20625171065330505,0.20597076
0.06884114444255829,0.06841865
-0.3221009373664856,-0.32205904
0.22002659738063812,0.22040746
0.021503839641809464,0.02100024
-0.3198956549167633,-0.32043365
0.2954469621181488,0.29689622
0.0497303307056427,0.0498209
-0.34015294909477234,-0.34052938
0.17729537189006805,0.17713425
0.03840954229235649,0.03851912
-0.34464746713638306,-0.34475127
0.27301761507987976,0.2732188
0.087093785405159,0.087680176
-0.3509334325790405,-0.3512323
0.026131706312298775,0.025347732
