truth,prediction
-0.05360645055770874,-0.05314147
0.054465387016534805,0.053573832
0.05156354606151581,0.05167938
0.020733313634991646,0.02006489
-0.24812115728855133,-0.24748513
-0.1169828400015831,-0.117225714
0.0806746706366539,0.08153893
-0.22086629271507263,-0.22125271
-0.1290636956691742,-0.12954909
-0.045878272503614426,-0.04535031
-0.18070533871650696,-0.18058074
-0.32718080282211304,-0.32770813
0.0036697497125715017,0.00431159
-0.18505427241325378,-0.18594502
-0.3337188959121704,-0.33356962
-0.020427288487553596,-0.022435812
-0.26867470145225525,-0.27044153
-0.3498227596282959,-0.35144922
-0.062383197247982025,-0.06373541
-0.25321173667907715,-0.253028
-0.3494955003261566,-0.3500064
-0.03200859948992729,-0.030758921
-0.14843419194221497,-0.14864461
-0.3466474413871765,-0.34585616
0.2363734096288681,0.2364355
0.0907054990530014,0.090401195
-0.09583108127117157,-0.09634808
0.24608780443668365,0.24607109
0.024907896295189857,0.026090272
-0.09403575956821442,-0.09421031
0.20610536634922028,0.20607361
0.06859692186117172,0.068376444
-0.32223832607269287,-0.32226095
0.2199629843235016,0.22046453
0.021311713382601738,0.020752074
-0.31993043422698975,-0.3204789
0.29534676671028137,0.29711565
0.04952426999807358,0.0494198
-0.3401886522769928,-0.3405735
0.1771794855594635,0.17721838
0.038135070353746414,0.038624294
-0.344760000705719,-0.3452367
0.2729089856147766,0.273508
0.08687899261713028,0.087409146
-0.3509938418865204,-0.35137877
0.02593986876308918,0.025936995
-0.08635510504245758,-0.08685889
0.301578551530838,0.29759824
0.086638443171978,0.08517453
0.05874007195234299,0.0624658
0.3094436824321747,0.3080914
0.03355143591761589,0.03534086
-0.0004989089211449027,-0.003254565
0.34005165100097656,0.3429679
0.0029506648425012827,-0.0009337049
-0.08146677911281586,-0.08116609
0.042525675147771835,0.04256378
0.07269434630870819,0.072384074
0.05062507838010788,0.04851722
0.03343011438846588,0.035563778
-0.07157666236162186,-0.072892524
0.013793345540761948,0.0135287335
0.05590803921222687,0.054624274
-0.05360475182533264,-0.053236287
0.05444267392158508,0.053533528
0.05156101658940315,0.051677473
0.020750742405653,0.020031713
-0.24811828136444092,-0.24758175
-0.11698310822248459,-0.117252454
0.08067535609006882,0.08145383
-0.22083893418312073,-0.2213273
-0.1290873885154724,-0.12959096
-0.04580956697463989,-0.04536692
-0.18067511916160583,-0.18053457
-0.3271596431732178,-0.32764322
0.003722219727933407,0.0042800927
-0.18505331873893738,-0.18589917
-0.3337053060531616,-0.33352757
-0.020403284579515457,-0.02248675
-0.2686455547809601,-0.27035552
-0.34982457756996155,-0.3513902
-0.06234680116176605,-0.06377548
-0.2531771957874298,-0.25295746
-0.3494916260242462,-0.34992906
-0.03195755556225777,-0.030788176
-0.1484079509973526,-0.14860839
-0.3466588258743286,-0.34578955
0.2364058643579483,0.23644722
0.09070563316345215,0.090331726
-0.09582468867301941,-0.096275836
0.2461005449295044,0.24611877
0.024927223101258278,0.026012748
-0.09402719885110855,-0.09413116
0.20612752437591553,0.20599571
0.0686129629611969,0.06830689
-0.32221469283103943,-0.32216457
0.21995960175991058,0.22047469
0.021317709237337112,0.020673763
-0.3198966383934021,-0.32038596
0.2953842878341675,0.2971239
0.049535080790519714,0.049489226
-0.3401781916618347,-0.3404898
0.17722949385643005,0.17716663
0.03812943398952484,0.03847774
-0.3447224795818329,-0.3451288
0.2729164958000183,0.2734357
0.08691198378801346,0.087457746
-0.35099196434020996,-0.3512979
0.025863034650683403,0.025879407
-0.08623914420604706,-0.086641245
0.3015538156032562,0.29766515
0.08650855720043182,0.08487779
0.058864329010248184,0.06258849
0.3094802796840668,0.3082626
0.03346797078847885,0.035145845
-0.0004131504974793643,-0.0030804384
0.3400806486606598,0.34298885
0.002926389453932643,-0.00091257505
-0.0814627856016159,-0.08115561
0.042491503059864044,0.0425851
0.07272718846797943,0.072337
0.050569646060466766,0.048558254
0.03343791887164116,0.03558519
-0.07157979160547256,-0.07292188
0.013761629350483418,0.013514688
0.05591017007827759,0.05461043
-0.05360496789216995,-0.05330314
0.054433129727840424,0.05352501
0.0516032837331295,0.05165026
0.020718809217214584,0.02002475
-0.2481337934732437,-0.24757467
-0.1169590875506401,-0.11733672
0.08064784854650497,0.081429586
-0.2208680361509323,-0.22130877
-0.12904411554336548,-0.12970112
-0.0458650179207325,-0.045444466
-0.18066845834255219,-0.18040228
-0.3271160423755646,-0.32767418
0.0037302393466234207,0.004215889
-0.18499857187271118,-0.18578094
-0.3336832821369171,-0.33357814
-0.020411159843206406,-0.022577144
-0.26859423518180847,-0.27022052
-0.3497788906097412,-0.3514354
-0.06234430894255638,-0.06387844
-0.2531369626522064,-0.25282916
-0.34947648644447327,-0.34996623
-0.03195081651210785,-0.030860014
-0.14833174645900726,-0.14847986
-0.34665000438690186,-0.34581742
0.23644207417964935,0.23660773
0.09067804366350174,0.090319194
-0.09576909244060516,-0.09619927
0.24612975120544434,0.24630685
0.02485385537147522,0.02600126
-0.09398894011974335,-0.09409289
0.20617736876010895,0.20609167
0.06863390654325485,0.068388745
-0.3221808075904846,-0.32200384
0.2199995070695877,0.22062364
0.021365031599998474,0.020761713
-0.31988170742988586,-0.32025626
0.29538580775260925,0.2972002
0.049587227404117584,0.049689267
-0.34013620018959045,-0.34043393
0.17724642157554626,0.17728749
0.03818369284272194,0.038514514
-0.344676673412323,-0.34492078
0.27295631170272827,0.27347416
0.08693121373653412,0.08760865
-0.3509567677974701,-0.35123652
0.025827957317233086,0.025729423
-0.08595405519008636,-0.08631592
0.30167022347450256,0.2977984
0.08627290278673172,0.08453682
0.059286996722221375,0.06276247
0.3094918727874756,0.30842268
0.03333144262433052,0.03489478
-8.13693695818074e-05,-0.0028275293
0.34014710783958435,0.34301335
0.0029085802379995584,-0.00088998023
-0.08144373446702957,-0.081149325
0.04250519350171089,0.042624667
0.07274806499481201,0.07231129
0.0505494698882103,0.048583698
0.033431343734264374,0.03557529
-0.07157160341739655,-0.07292607
0.013795098289847374,0.0135104405
0.05591367185115814,0.0546135
-0.053610675036907196,-0.053345297
0.05443586781620979,0.05352234
0.051599886268377304,0.05162931
0.020653624087572098,0.020042036
-0.2481895387172699,-0.24754721
-0.11697226017713547,-0.11742109
0.08062104135751724,0.08142308
-0.22086000442504883,-0.22127527
-0.12906935811042786,-0.1298098
-0.04586813971400261,-0.04552287
-0.18059378862380981,-0.18029575
-0.32711806893348694,-0.32769752
0.003727746894583106,0.004145183
-0.1849328577518463,-0.1856621
-0.3336820602416992,-0.33362192
-0.020419936627149582,-0.022632666
-0.26852431893348694,-0.27005935
-0.34980130195617676,-0.35151297
-0.06235650181770325,-0.06394016
-0.25306186079978943,-0.25269452
-0.3494875431060791,-0.35003558
-0.031936243176460266,-0.030946601
-0.14828652143478394,-0.14836594
-0.34664371609687805,-0.3458374
0.23648172616958618,0.23658757
0.09065745025873184,0.09028033
-0.09576351195573807,-0.096207626
0.24612542986869812,0.2463098
0.024827394634485245,0.025948107
-0.09401725977659225,-0.094111785
0.2061551958322525,0.20592958
0.06874185055494308,0.068395674
-0.3221488893032074,-0.32193944
0.22001002728939056,0.220492
0.021410584449768066,0.020773062
-0.31991395354270935,-0.32020578
0.29538270831108093,0.2969958
0.04965974763035774,0.04977252
-0.3401769995689392,-0.34046122
0.17724625766277313,0.1771323
0.03828536346554756,0.038490653
-0.3446730375289917,-0.34480563
0.2729527950286865,0.27325153
0.08702642470598221,0.08766022
-0.350973516702652,-0.35125905
0.02588658593595028,0.025737913
-0.0855751633644104,-0.085977346
0.30177244544029236,0.29800573
0.08608333766460419,0.08435331
0.05969828739762306,0.06294938
0.3094068169593811,0.3085189
0.03328594192862511,0.034813914
0.0002974271774291992,-0.0025628111
0.34020036458969116,0.343063
0.0029501591343432665,-0.00088012405
-0.08137520402669907,-0.081141055
0.0424782820045948,0.042705096
0.07274546474218369,0.07231237
0.050443537533283234,0.04863769
0.03339016065001488,0.03555225
-0.07150301337242126,-0.072945066
0.013804291374981403,0.013559345
0.05598129704594612,0.05460528
-0.05352945253252983,-0.05339774
0.05445646494626999,0.053571485
0.051642585545778275,0.051577013
0.0206435639411211,0.020089578
-0.24811090528964996,-0.24748427
-0.11697166413068771,-0.117482275
0.08061828464269638,0.081462234
-0.2208690196275711,-0.22118756
-0.1290016621351242,-0.12990604
-0.04581807181239128,-0.045584045
-0.18042701482772827,-0.18017152
-0.32710692286491394,-0.3277222
0.0037307271268218756,0.004115012
-0.1848137080669403,-0.18554604
-0.3336425721645355,-0.33367187
-0.020392121747136116,-0.02267585
-0.2684165835380554,-0.26993537
-0.34976139664649963,-0.35157314
-0.06233309209346771,-0.06400541
-0.2529490292072296,-0.2525792
-0.34945932030677795,-0.3500879
-0.03194249048829079,-0.031005532
-0.14817242324352264,-0.14823551
-0.34660592675209045,-0.3458758
0.2365841567516327,0.23666982
0.0905875489115715,0.0902571
-0.09571640938520432,-0.09619235
0.24619801342487335,0.24637467
0.02467782236635685,0.025925152
-0.09398519992828369,-0.0941221
0.20625171065330505,0.20597672
0.06884114444255829,0.06839442
-0.3221009373664856,-0.32186115
0.22002659738063812,0.2205375
0.021503839641809464,0.020771792
-0.3198956549167633,-0.32014495
0.2954469621181488,0.29696807
0.0497303307056427,0.04977994
-0.34015294909477234,-0.34046942
0.17729537189006805,0.17719035
0.03840954229235649,0.038478795
-0.34464746713638306,-0.34467852
0.27301761507987976,0.2732476
0.087093785405159,0.087641
-0.3509334325790405,-0.35126406
0.026131706312298775,0.02582831
