truth,prediction
0.014868270605802536,0.0137603395
0.05472316965460777,0.055481225
-0.05364004522562027,-0.05090239
0.05491390451788902,0.05456154
0.0500694178044796,0.04948312
0.015023116022348404,0.015427593
-0.25043463706970215,-0.25063932
-0.1146002784371376,-0.11477427
0.07616760581731796,0.07763136
-0.2260831892490387,-0.22975188
-0.12592414021492004,-0.12505454
-0.044249169528484344,-0.04573945
-0.1824118047952652,-0.18367353
-0.3272812068462372,-0.32655585
0.0055741905234754086,0.0052686837
-0.18806007504463196,-0.18703926
-0.33206290006637573,-0.33080733
-0.018009977415204048,-0.018360034
-0.27100515365600586,-0.2719988
-0.34946149587631226,-0.35011774
-0.06029239296913147,-0.0614241
-0.25506433844566345,-0.25538072
-0.3505260944366455,-0.3503822
-0.028751961886882782,-0.029045187
-0.15068265795707703,-0.15068534
-0.3461904525756836,-0.34585187
0.23574283719062805,0.2333749
0.10408490896224976,0.100598864
-0.0985119417309761,-0.09800168
0.24989226460456848,0.24886167
0.038882333785295486,0.034940153
-0.09304429590702057,-0.092048846
0.20936118066310883,0.21018016
0.06827522814273834,0.06841911
-0.3236407935619354,-0.32652432
0.22297072410583496,0.22328903
0.020582640543580055,0.020783471
-0.3183617889881134,-0.31950223
0.2986092269420624,0.29705033
0.04789023846387863,0.046667404
-0.33997267484664917,-0.33795565
0.18059659004211426,0.18073589
0.03616667166352272,0.036270108
-0.3447364270687103,-0.34791547
0.2762293219566345,0.27573338
0.08493258059024811,0.08363799
-0.3512635827064514,-0.34959108
0.0709993913769722,0.07091575
-0.03187317028641701,-0.02997564
0.3161430060863495,0.31489286
0.10018698871135712,0.104435414
0.10689961910247803,0.10599358
0.28260648250579834,0.28787142
0.06753374636173248,0.069053635
0.044133611023426056,0.04537311
0.3304908275604248,0.3296642
0.0007183082052506506,0.0037859622
-0.08001141250133514,-0.08148585
0.04445032775402069,0.046340052
0.07327137887477875,0.07529171
0.050477150827646255,0.052306168
0.0339549258351326,0.031095326
-0.07223232090473175,-0.06949161
0.014891751110553741,0.014282264
0.05469304323196411,0.055483565
-0.05365801602602005,-0.051011086
0.05494210869073868,0.054822206
0.050025563687086105,0.049274437
0.015091318637132645,0.015246324
-0.250434547662735,-0.2512016
-0.1145719438791275,-0.11345732
0.07622545212507248,0.07771261
-0.22606156766414642,-0.23011255
-0.12590180337429047,-0.12406792
-0.04418875277042389,-0.04497149
-0.1823795884847641,-0.18340124
-0.32727184891700745,-0.32653898
0.005631537176668644,0.0058057327
-0.188025563955307,-0.18711668
-0.33205461502075195,-0.33099243
-0.01792432740330696,-0.018259387
-0.2709927260875702,-0.27191985
-0.349452406167984,-0.34988177
-0.06018158420920372,-0.061041098
-0.2550637722015381,-0.25489143
-0.3505042791366577,-0.34996006
-0.028600476682186127,-0.02769377
-0.15063351392745972,-0.15045312
-0.34616342186927795,-0.34574452
0.2357807755470276,0.23346779
0.1040235385298729,0.10205285
-0.09847383201122284,-0.09818896
0.24989533424377441,0.2490074
0.03884832188487053,0.036214717
-0.09304173290729523,-0.09196141
0.20940235257148743,0.21051545
0.06838639080524445,0.06891139
-0.32364314794540405,-0.3256933
0.22306609153747559,0.22330245
0.020576806738972664,0.02092144
-0.3183806240558624,-0.31872565
0.29870104789733887,0.29773217
0.047888610512018204,0.04736741
-0.33995673060417175,-0.33834374
0.18067674338817596,0.1805214
0.036171168088912964,0.03612245
-0.3447483479976654,-0.34649414
0.2762910723686218,0.27620932
0.08496759086847305,0.08398297
-0.35122355818748474,-0.34965438
0.07085258513689041,0.07031843
-0.03193631395697594,-0.031877138
0.31613829731941223,0.31556195
0.10004119575023651,0.10343921
0.10691481828689575,0.10496813
0.2827252447605133,0.2866718
0.06739119440317154,0.06810729
0.044102396816015244,0.044554457
0.3305317759513855,0.33027935
0.0007083741365931928,0.0030530598
-0.08002547174692154,-0.08130419
0.044460512697696686,0.046352472
0.07324758917093277,0.07523082
0.05049021169543266,0.05168338
0.03396904841065407,0.031146893
-0.07223018258810043,-0.06947591
0.014900312758982182,0.014706243
0.05466822534799576,0.055325344
-0.053657617419958115,-0.050684154
0.05496075004339218,0.054738242
0.05000742897391319,0.04920272
0.015116550959646702,0.015160747
-0.25043654441833496,-0.25110704
-0.11456731706857681,-0.11362948
0.07627277821302414,0.07792124
-0.22604866325855255,-0.23004006
-0.1258935183286667,-0.124093734
-0.044101081788539886,-0.0452059
-0.182394340634346,-0.18328337
-0.32726213335990906,-0.3272189
0.0056851631961762905,0.0057267714
-0.18802791833877563,-0.18717429
-0.33203479647636414,-0.33144847
-0.017877131700515747,-0.018244546
-0.27096855640411377,-0.2720795
-0.3494357168674469,-0.35047665
-0.06015562638640404,-0.061193
-0.25501587986946106,-0.2549947
-0.3504974842071533,-0.35061145
-0.028563430532813072,-0.027652208
-0.1506190299987793,-0.15021485
-0.34613659977912903,-0.3462572
0.2358299344778061,0.23378924
0.10403355956077576,0.1017028
-0.0984744057059288,-0.098757714
0.24993380904197693,0.24916494
0.038815900683403015,0.036330275
-0.09301891922950745,-0.092240915
0.20948107540607452,0.21081434
0.06828097999095917,0.06868747
-0.3235972821712494,-0.32587448
0.22304990887641907,0.22338608
0.020629148930311203,0.020943688
-0.3183256983757019,-0.31878757
0.2987295389175415,0.29728976
0.0479217991232872,0.047568925
-0.3399273455142975,-0.33900428
0.18071185052394867,0.18076122
0.036186885088682175,0.035940286
-0.34474435448646545,-0.34636813
0.27634647488594055,0.27574274
0.08492344617843628,0.083694614
-0.3512081205844879,-0.35031676
0.07075952738523483,0.07009526
-0.03193531930446625,-0.031453673
0.31617090106010437,0.31646982
0.0999341607093811,0.10251277
0.10691961646080017,0.105329104
0.2827848494052887,0.2855356
0.06729216128587723,0.06749347
0.04405601695179939,0.044772007
0.3305718004703522,0.3302782
0.0006862120353616774,0.003196394
-0.08001360297203064,-0.081062086
0.044462502002716064,0.046412487
0.07320747524499893,0.07496103
0.05046987161040306,0.052014746
0.03403472155332565,0.03126928
-0.07226720452308655,-0.06952521
0.014922510832548141,0.014631372
0.054624442011117935,0.055077426
-0.05368460342288017,-0.05082736
0.05497105419635773,0.054605883
0.04996281862258911,0.048987865
0.015178972855210304,0.015739214
-0.25043487548828125,-0.25144663
-0.11456374078989029,-0.113380365
0.07632235437631607,0.07837072
-0.22604291141033173,-0.22992003
-0.12588080763816833,-0.12383811
-0.044114500284194946,-0.045235757
-0.18231631815433502,-0.18355553
-0.3272398114204407,-0.3273165
0.005736802704632282,0.005540127
-0.18800434470176697,-0.18730104
-0.33200207352638245,-0.33136863
-0.01783865876495838,-0.017893307
-0.2709348201751709,-0.27193135
-0.3494220972061157,-0.35032314
-0.060133013874292374,-0.060854465
-0.2549850046634674,-0.25530463
-0.35048937797546387,-0.3505854
-0.028636600822210312,-0.027920898
-0.1506146341562271,-0.15054725
-0.34612107276916504,-0.34627366
0.23583973944187164,0.23412046
0.10405539721250534,0.10214539
-0.0984317809343338,-0.09876772
0.2499355524778366,0.24962926
0.03883800655603409,0.036710598
-0.09301324933767319,-0.09222126
0.20943130552768707,0.21065304
0.06835855543613434,0.06877985
-0.32356786727905273,-0.32560152
0.22313633561134338,0.2232598
0.020584970712661743,0.020992951
-0.3183458149433136,-0.31838617
0.2987653315067291,0.29716206
0.04794939234852791,0.04764539
-0.3399238884449005,-0.33867788
0.18074117600917816,0.18054444
0.036207906901836395,0.035861544
-0.34470048546791077,-0.3459409
0.276381254196167,0.27553886
0.08499366790056229,0.08363067
-0.3511866331100464,-0.3501463
0.07049192488193512,0.07018495
-0.031869880855083466,-0.031843316
0.3160988986492157,0.31588313
0.09978021681308746,0.102757275
0.10694129765033722,0.10540635
0.28284934163093567,0.28380698
0.06707211583852768,0.06776222
0.04402296245098114,0.044490874
0.330608606338501,0.32965955
0.000750187668018043,0.0028454792
-0.0799785777926445,-0.08099108
0.044494543224573135,0.04634714
0.07314985245466232,0.07501608
0.05043398216366768,0.051744685
0.033993758261203766,0.031454585
-0.07220175117254257,-0.06951145
0.014970158226788044,0.014831929
0.0546422153711319,0.05500037
-0.053642068058252335,-0.05067613
0.05503294989466667,0.05458077
0.04996910318732262,0.048953727
0.015293359756469727,0.015554111
-0.2503430247306824,-0.25118998
-0.11454933136701584,-0.113308854
0.076407790184021,0.07825695
-0.2259519100189209,-0.22991706
-0.12586405873298645,-0.12385001
-0.04400825873017311,-0.04523428
-0.1822786033153534,-0.18343565
-0.32721251249313354,-0.32732916
0.0057930657640099525,0.005429553
-0.18791323900222778,-0.18736938
-0.3319767415523529,-0.33134568
-0.017770763486623764,-0.018138006
-0.2708645164966583,-0.2718159
-0.34939953684806824,-0.35031182
-0.060028668493032455,-0.060991913
-0.2549344003200531,-0.2552292
-0.3504483699798584,-0.35066158
-0.028456341475248337,-0.027841445
-0.15049007534980774,-0.15053904
-0.34611472487449646,-0.34636933
0.23591752350330353,0.23401605
0.10414392501115799,0.1020956
-0.09839800745248795,-0.09892251
0.2500094771385193,0.24950176
0.03892297297716141,0.036686867
-0.09297222644090652,-0.092370436
0.2095969021320343,0.21065927
0.06840046495199203,0.068472296
-0.32357552647590637,-0.32585543
0.22321631014347076,0.22319928
0.020657995715737343,0.020565404
-0.318284809589386,-0.31853652
0.29883673787117004,0.29727197
0.04802783578634262,0.047073103
-0.33989617228507996,-0.33872417
0.18082620203495026,0.18051499
0.036285702139139175,0.035424627
-0.3446934223175049,-0.3461742
0.27645406126976013,0.27573973
0.08507311344146729,0.08301163
-0.3511717617511749,-0.35026994
0.07044418156147003,0.06989909
-0.03175751864910126,-0.03182431
0.31602582335472107,0.31638947
0.09980806708335876,0.102760494
0.10703685134649277,0.105020545
0.2828475534915924,0.28338853
0.0670379027724266,0.06760988
0.04409996047616005,0.04416085
0.3306494653224945,0.3298044
0.0007291996153071523,0.0028130878
-0.0799369066953659,-0.080801606
0.0444776713848114,0.04630893
0.07314250618219376,0.074855015
0.05040815472602844,0.051561326
0.03402503952383995,0.0316026
-0.07220228761434555,-0.069451705
0.014911853708326817,0.014820848
0.0546322800219059,0.0549581
-0.05363771319389343,-0.05056361
0.05499104782938957,0.05450068
0.04996942728757858,0.048931982
0.015342704951763153,0.015841052
-0.2503766119480133,-0.251046
-0.11455189436674118,-0.11316148
0.07645704597234726,0.07847881
-0.22597497701644897,-0.2299986
-0.12586498260498047,-0.12378247
-0.044009216129779816,-0.045046337
-0.18228834867477417,-0.18338719
-0.3271755576133728,-0.32720754
0.005826173350214958,0.0054398607
-0.18794916570186615,-0.18756545
-0.3319726288318634,-0.33128068
-0.01774054579436779,-0.018481707
-0.27089837193489075,-0.27181396
-0.3494105637073517,-0.3503332
-0.05999411642551422,-0.061149515
-0.25497695803642273,-0.25503057
-0.35043686628341675,-0.35064507
-0.028476407751441002,-0.027515646
-0.15052805840969086,-0.15068045
-0.3460906445980072,-0.34621495
0.2359263002872467,0.23397037
0.10409887135028839,0.101929836
-0.09839784353971481,-0.09879544
0.2500433921813965,0.24948364
0.03888872638344765,0.03662803
-0.092950738966465,-0.09228946
0.2095710039138794,0.21063355
0.0684715211391449,0.068419404
-0.3235728144645691,-0.32575318
0.22314688563346863,0.22319931
0.02073446847498417,0.020512262
-0.31830888986587524,-0.31846422
0.2988564968109131,0.2972696
0.04799263924360275,0.04712502
-0.3398997485637665,-0.33871236
0.18084105849266052,0.18053097
0.03626016154885292,0.035320766
-0.34468600153923035,-0.34598428
0.27647531032562256,0.27572596
0.08503618091344833,0.08299579
-0.3511712849140167,-0.3502082
0.07040329277515411,0.06981694
-0.03177377209067345,-0.031737767
0.315979540348053,0.3166256
0.09970392286777496,0.10259263
0.10695508867502213,0.10484065
0.2828453481197357,0.2833558
0.06699860095977783,0.067528084
0.04407152906060219,0.043978743
0.3306594789028168,0.3298556
0.0007191932527348399,0.0028426033
-0.07996416836977005,-0.08081134
0.04445137456059456,0.04639246
0.07313454151153564,0.07484957
0.05038748309016228,0.051706657
0.034064777195453644,0.03178075
-0.07222562283277512,-0.069603294
0.01494405884295702,0.014842834
0.054620034992694855,0.054832876
-0.05365552380681038,-0.050690196
0.054986622184515,0.054626517
0.049965888261795044,0.048809536
0.015494877472519875,0.016082607
-0.25035595893859863,-0.25105622
-0.11453454941511154,-0.11321645
0.07660302519798279,0.07872698
-0.2259492427110672,-0.22987232
-0.12588031589984894,-0.12388582
-0.043989602476358414,-0.045061216
-0.18231740593910217,-0.18360811
-0.3271597623825073,-0.32737622
0.005827527958899736,0.0054112803
-0.18794773519039154,-0.18772769
-0.3319580554962158,-0.3314471
-0.017666473984718323,-0.018363766
-0.27090704441070557,-0.2719959
-0.3493996858596802,-0.3504548
-0.05999771133065224,-0.061051227
-0.2549746632575989,-0.25530386
-0.3504190444946289,-0.35078642
-0.02848385088145733,-0.027588148
-0.15054947137832642,-0.15087909
-0.3460792303085327,-0.34638926
0.2359323799610138,0.23408523
0.10413914918899536,0.10203897
-0.0983911007642746,-0.09886265
0.2500530183315277,0.24957952
0.038911573588848114,0.036607817
-0.09296087175607681,-0.0923793
0.20958195626735687,0.21063015
0.06850092113018036,0.06849609
-0.3235577940940857,-0.32599774
0.22326646745204926,0.22319226
0.02066316083073616,0.020479841
-0.3182868957519531,-0.318695
0.2988758981227875,0.2974165
0.04799776151776314,0.04709924
-0.33987560868263245,-0.33887723
0.18088319897651672,0.18047768
0.03627657890319824,0.0353274
-0.3446713089942932,-0.34623477
0.27649185061454773,0.27587232
0.08504359424114227,0.08300053
-0.35113319754600525,-0.3503721
0.07042079418897629,0.069749326
-0.03179071471095085,-0.031495765
0.31599003076553345,0.31680614
0.09963183850049973,0.10255399
0.10706876963376999,0.10544064
0.28279390931129456,0.28331554
0.06696116179227829,0.06743257
0.04407104104757309,0.0443459
0.3306887447834015,0.32991704
0.0006673733587376773,0.0028378647
-0.07999364286661148,-0.080761164
0.04442529380321503,0.046429217
0.07312449812889099,0.07476899
0.05038880929350853,0.05177293
0.03411693871021271,0.031877782
-0.07224005460739136,-0.06964241
0.014927658252418041,0.014827728
0.054584525525569916,0.05474624
-0.05364140123128891,-0.05077026
0.054944779723882675,0.05460057
0.04996209591627121,0.048740648
0.015704378485679626,0.016238965
-0.2503008544445038,-0.25111586
-0.11453405022621155,-0.11311405
0.07678181678056717,0.078816816
-0.22582384943962097,-0.22989047
-0.12591266632080078,-0.12382126
-0.04400508105754852,-0.04494247
-0.18235544860363007,-0.18367101
-0.32712069153785706,-0.3272845
0.005828449502587318,0.00546469
-0.18794167041778564,-0.18777685
-0.33193615078926086,-0.33136582
-0.01761472597718239,-0.01824892
-0.2709263563156128,-0.27194315
-0.3493616580963135,-0.35034108
-0.059970635920763016,-0.060888376
-0.2550103962421417,-0.25532058
-0.35036152601242065,-0.3506863
-0.028505416586995125,-0.027516011
-0.15057991445064545,-0.15098658
-0.34602659940719604,-0.34629822
0.23599445819854736,0.23400739
0.10407092422246933,0.102030106
-0.0983327105641365,-0.098798126
0.25006741285324097,0.24951586
0.03885296359658241,0.03659728
-0.09290957450866699,-0.09230131
0.20957331359386444,0.21055937
0.06841778010129929,0.06841241
-0.323518306016922,-0.3260172
0.223209947347641,0.2231084
0.020696448162198067,0.020385439
-0.31826531887054443,-0.3186873
0.2988888919353485,0.2973789
0.04797740653157234,0.04696153
-0.33984312415122986,-0.33879623
0.18087193369865417,0.18040195
0.036313120275735855,0.035222907
-0.34466075897216797,-0.34628886
0.2764882445335388,0.27584878
0.08507663011550903,0.082845874
-0.3511403501033783,-0.35031474
0.0704445093870163,0.06955414
-0.03183160722255707,-0.031660974
0.31591007113456726,0.316734
0.0994788333773613,0.102488115
0.10707569867372513,0.10538195
0.2827274799346924,0.28318667
0.0669681504368782,0.06729141
0.04408164694905281,0.044236578
0.3306482434272766,0.329968
0.000596263213083148,0.0028833654
-0.08004269748926163,-0.08074556
0.04436836019158363,0.04639295
0.07315460592508316,0.07469392
0.05043517425656319,0.05180026
0.034190960228443146,0.031899363
-0.07227284461259842,-0.0696355
0.014843092299997807,0.014757605
0.05455790087580681,0.054755554
-0.053685978055000305,-0.050828844
0.05485513061285019,0.054514837
0.049956243485212326,0.04875832
0.01579902321100235,0.016264215
-0.2503243386745453,-0.25107968
-0.11454576998949051,-0.1130951
0.0768650472164154,0.078770705
-0.22576549649238586,-0.22991468
-0.1259324848651886,-0.123832345
-0.044031523168087006,-0.044944376
-0.18241070210933685,-0.183601
-0.3271169066429138,-0.32726395
0.0057856421917676926,0.005416611
-0.18797940015792847,-0.18774042
-0.3319460153579712,-0.33136797
-0.01763838715851307,-0.018349849
-0.27098897099494934,-0.2718413
-0.34937068819999695,-0.35032368
-0.05996982380747795,-0.06094324
-0.2550930976867676,-0.25520468
-0.35033825039863586,-0.35067222
-0.028531858697533607,-0.027516622
-0.15062585473060608,-0.15096864
-0.3460419476032257,-0.3463227
0.23596762120723724,0.2339399
0.10398446768522263,0.10211076
-0.0983080193400383,-0.0987493
0.2500085234642029,0.24951035
0.03875961899757385,0.03672117
-0.09291110932826996,-0.09224199
0.20956428349018097,0.21045485
0.06842561811208725,0.06846061
-0.32352304458618164,-0.32595617
0.22316934168338776,0.22300468
0.020632490515708923,0.02045534
-0.3182774782180786,-0.31861126
0.2988382875919342,0.29721397
0.04791571572422981,0.047018982
-0.33983728289604187,-0.3387247
0.18081389367580414,0.18032038
0.036222536116838455,0.035271324
-0.3446415662765503,-0.34621686
0.2764490246772766,0.27569646
0.08493328839540482,0.082853094
-0.35113105177879333,-0.35026738
0.07044848054647446,0.06961086
-0.0318923145532608,-0.031719197
0.31590571999549866,0.31665924
0.09938852488994598,0.102396265
0.10707106441259384,0.10536693
0.2826765179634094,0.28311312
0.06693023443222046,0.067257166
0.04408861696720123,0.044168405
0.33058592677116394,0.32999977
0.0006003993912599981,0.0029397476
-0.08005906641483307,-0.08084841
0.04434661567211151,0.046367645
0.07315218448638916,0.074735045
0.050445787608623505,0.05187214
0.03418926149606705,0.031900026
-0.07221594452857971,-0.06970095
0.014816866256296635,0.014698911
0.054588500410318375,0.05478173
-0.053655847907066345,-0.05092322
0.054835643619298935,0.05450459
0.049976907670497894,0.04878307
0.015897011384367943,0.016348854
-0.25031399726867676,-0.25110015
-0.11455028504133224,-0.11311056
0.0769553929567337,0.07884778
-0.22572943568229675,-0.22992422
-0.1259518265724182,-0.123851225
-0.044019222259521484,-0.044901527
-0.18237124383449554,-0.1836048
-0.3270932734012604,-0.32727057
0.0058186957612633705,0.005478477
-0.18797069787979126,-0.18771505
-0.33194977045059204,-0.33138752
-0.017603781074285507,-0.018260311
-0.27097970247268677,-0.27184036
-0.349338561296463,-0.35032585
-0.0599462166428566,-0.060865343
-0.25506675243377686,-0.2552101
-0.3503142297267914,-0.35067832
-0.02851553075015545,-0.02747849
-0.1506115049123764,-0.15095279
-0.3460029363632202,-0.34637716
0.23603728413581848,0.23398015
0.10396833717823029,0.10226417
-0.09826494008302689,-0.09873359
0.2500302195549011,0.24960405
0.03876138851046562,0.03680128
-0.09290758520364761,-0.09221481
0.20956383645534515,0.21040261
0.06843788921833038,0.06858449
-0.32351064682006836,-0.32595417
0.22319646179676056,0.22298184
0.020623479038476944,0.020523662
-0.3182516396045685,-0.31860727
0.29886433482170105,0.29726008
0.047931164503097534,0.047141768
-0.33980268239974976,-0.33872104
0.18083536624908447,0.18023643
0.03624117746949196,0.035349004
-0.34464210271835327,-0.34621543
0.2764815092086792,0.27571207
0.08499341458082199,0.082997985
-0.3510822355747223,-0.35026884
0.07052275538444519,0.06973276
-0.03184220939874649,-0.031763416
0.31597504019737244,0.31672782
0.09935256093740463,0.10245253
0.10714439302682877,0.10551249
0.2826269865036011,0.28308177
0.06698086857795715,0.067314714
0.04420739412307739,0.044192106
0.3305474519729614,0.330075
0.0006042285240255296,0.0029421318
-0.08009757101535797,-0.08083138
0.04434780776500702,0.046369627
0.07312453538179398,0.07469714
0.05048760026693344,0.05189556
0.0341917909681797,0.03193003
-0.0721919983625412,-0.06973116
0.01479040551930666,0.014701525
0.05457719415426254,0.054761626
-0.05364374816417694,-0.050985746
0.05485861748456955,0.054518826
0.04997112601995468,0.048766967
0.015902791172266006,0.016407307
-0.2502639591693878,-0.25106156
-0.11460806429386139,-0.113138184
0.07698152959346771,0.07886716
-0.2257126271724701,-0.22990935
-0.12600630521774292,-0.12387681
-0.044012051075696945,-0.044884376
-0.18233764171600342,-0.1836541
-0.32713782787323,-0.32730877
0.005741010885685682,0.0054685306
-0.18787147104740143,-0.18774505
-0.3320097029209137,-0.33142886
-0.017648320645093918,-0.018259017
-0.2708880305290222,-0.27185225
-0.3494003117084503,-0.3503186
-0.059999480843544006,-0.06082832
-0.25497499108314514,-0.25523034
-0.3503466546535492,-0.3506893
-0.028555339202284813,-0.027485449
-0.15054000914096832,-0.15100467
-0.34603458642959595,-0.34646285
0.2359793484210968,0.23395358
0.1040177047252655,0.10232738
-0.09829378873109818,-0.098730296
0.24998177587985992,0.24961191
0.03882216662168503,0.036827654
-0.09295019507408142,-0.092207246
0.20952463150024414,0.21042977
0.0683404952287674,0.068647504
-0.3235270082950592,-0.32598862
0.22316069900989532,0.22302526
0.020668795332312584,0.020555606
-0.31831395626068115,-0.31862953
0.2987995445728302,0.2973524
0.0480155423283577,0.04719343
-0.3398631513118744,-0.3387067
0.18079356849193573,0.18027513
0.03632736951112747,0.035385065
-0.3446804881095886,-0.34624642
0.2764412760734558,0.27579647
0.08505728095769882,0.083057895
-0.35114678740501404,-0.35026187
0.07052203267812729,0.06966837
-0.031574565917253494,-0.031301007
0.3160168528556824,0.3169185
0.09919852763414383,0.102274716
0.10735663026571274,0.10589462
0.2825238108634949,0.28303957
0.06699620187282562,0.06717396
0.04454116150736809,0.044584617
0.3304518163204193,0.33011526
0.0005925243603996933,0.002958497
-0.08009079843759537,-0.08083257
0.04438057169318199,0.046365947
0.07314068078994751,0.07467533
0.0505203902721405,0.0519268
0.03416390344500542,0.03194567
-0.07217718660831451,-0.069765046
0.014806047081947327,0.014688181
0.05458524823188782,0.054760676
-0.053631898015737534,-0.051042005
0.05488109588623047,0.05453012
0.049946706742048264,0.04876991
0.015832258388400078,0.01633361
-0.25024545192718506,-0.25093508
-0.11467166244983673,-0.11321449
0.07691241055727005,0.07875932
-0.2257089614868164,-0.2297855
-0.12605451047420502,-0.1239684
-0.04410200193524361,-0.044980787
-0.18219362199306488,-0.18350634
-0.3271482586860657,-0.32736248
0.005712003447115421,0.005348226
-0.18778786063194275,-0.18759352
-0.33204856514930725,-0.33149934
-0.01772819086909294,-0.018377567
-0.2707909941673279,-0.27169192
-0.34943270683288574,-0.3503458
-0.0600520595908165,-0.060928755
-0.25489553809165955,-0.25506753
-0.3503777086734772,-0.35072595
-0.028599338605999947,-0.027600728
-0.15040257573127747,-0.15085432
-0.346110999584198,-0.3465513
0.23594261705875397,0.23383415
0.10405683517456055,0.10244931
-0.09832057356834412,-0.098811425
0.24995701014995575,0.24952304
0.03888791427016258,0.03690242
-0.09302150458097458,-0.09229967
0.20942643284797668,0.21029551
0.06859838962554932,0.06881103
-0.32357722520828247,-0.3260972
0.22314254939556122,0.22291371
0.020751899108290672,0.020677099
-0.3183958828449249,-0.31873286
0.29873350262641907,0.29731745
0.048110231757164,0.04734023
-0.33989885449409485,-0.33876687
0.18072274327278137,0.18014154
0.036387842148542404,0.03551858
-0.3447120189666748,-0.34635615
0.2763667702674866,0.27574542
0.08515629917383194,0.08323019
-0.3511776328086853,-0.3503278
0.07040665298700333,0.06963084
-0.031243978068232536,-0.030888185
0.31611958146095276,0.3170807
0.09906109422445297,0.102153786
0.1076667532324791,0.106258586
0.28240540623664856,0.28293875
0.06697621941566467,0.06708558
0.04488378018140793,0.044947483
0.33045729994773865,0.3301204
0.0006022236775606871,0.0029398035
-0.08010715991258621,-0.08079951
0.044386494904756546,0.046381563
0.07312843203544617,0.07464343
0.05053764209151268,0.05192732
0.034167587757110596,0.03195276
-0.07220237702131271,-0.069780335
0.01481664925813675,0.014692543
0.05457950383424759,0.054731715
-0.05362696945667267,-0.051073067
0.0548894926905632,0.054536086
0.04993763938546181,0.048745286
0.015724916011095047,0.016323745
-0.25024354457855225,-0.25100377
-0.11472266912460327,-0.11320053
0.07683038711547852,0.07873943
-0.2257624715566635,-0.2298666
-0.1260855346918106,-0.12396321
-0.044142477214336395,-0.045014665
-0.1821821630001068,-0.18358943
-0.32718509435653687,-0.3273329
0.005654747132211924,0.005294135
-0.1877673715353012,-0.1876997
-0.3320782780647278,-0.33147752
-0.017781058326363564,-0.01846574
-0.2707756757736206,-0.27179325
-0.34948211908340454,-0.35029128
-0.06013254448771477,-0.060990475
-0.25485169887542725,-0.25515005
-0.35042306780815125,-0.3506763
-0.028681159019470215,-0.027638406
-0.1503978967666626,-0.15094948
-0.34607866406440735,-0.34652054
0.2359452247619629,0.2338236
0.10405828058719635,0.1024101
-0.098385289311409,-0.098807365
0.24994343519210815,0.24951252
0.03887716680765152,0.0368627
-0.09306098520755768,-0.092291445
0.20941661298274994,0.21032606
0.06846018135547638,0.06882922
-0.32358911633491516,-0.3261028
0.22304216027259827,0.2229465
0.020817844197154045,0.020692544
-0.31844139099121094,-0.31873482
0.2986741065979004,0.29737297
0.048150621354579926,0.04736174
-0.3399375379085541,-0.33873945
0.18068251013755798,0.18018654
0.036426007747650146,0.035543267
-0.3447561264038086,-0.34636322
0.2762731611728668,0.27579558
0.08523324877023697,0.08325326
-0.35120517015457153,-0.35030475
0.07028280198574066,0.06949656
-0.03104112483561039,-0.030664798
0.31613194942474365,0.3171949
0.09897143393754959,0.10206344
