truth,prediction
0.07536445558071136,0.039381236
-0.2249690294265747,-0.21672127
-0.12751689553260803,-0.122231804
-0.04640704020857811,-0.057368256
-0.1830873340368271,-0.1958316
-0.3286750018596649,-0.33265948
0.0032545761205255985,-0.01325907
-0.1882745623588562,-0.17108646
-0.33353492617607117,-0.3269475
-0.020088987424969673,0.025334457
-0.2715093493461609,-0.24502772
-0.35072875022888184,-0.34542853
-0.06292718648910522,-0.027906474
-0.2557000517845154,-0.26200673
-0.35199275612831116,-0.3611944
-0.03138751909136772,-0.06552286
-0.15111187100410461,-0.15125625
-0.3476485311985016,-0.350468
0.23740160465240479,0.23124719
0.08785940706729889,0.0713035
-0.09733371436595917,-0.11762244
0.24758121371269226,0.2331757
0.021854368969798088,-0.01239752
-0.09475032985210419,-0.121500686
0.20735016465187073,0.19730058
0.06563082337379456,0.07376943
-0.32326361536979675,-0.33540964
0.22125113010406494,0.205012
0.01851491816341877,0.014159003
-0.320944607257843,-0.33099708
0.2964441180229187,0.29936513
0.046826936304569244,0.026491769
-0.3413591980934143,-0.34503934
0.1784164160490036,0.1544066
0.035042546689510345,0.048112925
-0.34574201703071594,-0.36097154
0.2740131616592407,0.2818314
0.08401615917682648,0.078591235
-0.3521948456764221,-0.35445786
0.03790682181715965,0.06250085
-0.05405440554022789,-0.062014777
0.30645400285720825,0.29389945
0.09183745086193085,0.10684362
0.08888190239667892,0.09558812
0.3062560260295868,0.26258293
0.046056438237428665,0.059954062
0.0350869782269001,0.026743175
0.33713147044181824,0.31438532
0.0012054226826876402,-0.005614128
-0.0794222354888916,-0.08101795
0.046387478709220886,0.050794512
0.07349546998739243,0.066794544
0.05144302546977997,0.0589253
0.031690020114183426,0.04423009
-0.07149369269609451,-0.07801354
0.01643267646431923,0.011234963
0.05478862673044205,0.03864592
-0.053119514137506485,-0.04782767
0.05662965029478073,0.06420449
0.04925088584423065,0.03988582
0.014435667544603348,-0.015532903
-0.2499995082616806,-0.24698737
-0.11599449068307877,-0.11359416
0.07529441267251968,0.04334653
-0.22492852807044983,-0.21843955
-0.12758979201316833,-0.12656328
-0.046484291553497314,-0.0681081
-0.182987242937088,-0.19410977
-0.3287307918071747,-0.33554038
0.0031328382901847363,-0.02283951
-0.18815286457538605,-0.17033494
-0.33359265327453613,-0.33102483
-0.020208358764648438,0.0136111025
-0.2714230716228485,-0.24731234
-0.3507471978664398,-0.3496943
-0.06301335990428925,-0.04118287
-0.2555742859840393,-0.26306936
-0.35203060507774353,-0.36487204
-0.031472209841012955,-0.075671926
-0.1509847790002823,-0.14872876
-0.34768494963645935,-0.354359
0.23747023940086365,0.23372568
0.0876777172088623,0.07338276
-0.09736312180757523,-0.11874129
0.24743281304836273,0.23582914
0.021704869344830513,-0.010134369
-0.09476736187934875,-0.121925116
0.20731450617313385,0.1946213
0.06572889536619186,0.07303196
-0.3232620060443878,-0.33690754
0.22118224203586578,0.20310006
0.018613556399941444,0.013746401
-0.3210878074169159,-0.33173597
0.2963773012161255,0.29528838
0.046924885362386703,0.027697966
-0.34142231941223145,-0.34730285
0.17837023735046387,0.15114361
0.03513782471418381,0.046789903
-0.3458065986633301,-0.36137235
0.2739645838737488,0.2767515
0.08417993038892746,0.078415714
-0.35222935676574707,-0.35722828
0.03688086196780205,0.05113483
-0.05448077619075775,-0.06743373
0.30647292733192444,0.29893702
0.09219420701265335,0.09856613
0.08790980279445648,0.08966023
0.30631694197654724,0.27367884
0.04567458853125572,0.048102483
0.03438243269920349,0.02143906
0.3372805714607239,0.3195967
0.0011221026070415974,-0.0013439562
-0.07949689775705338,-0.08105762
0.04627704620361328,0.049210012
0.07351162284612656,0.06405365
0.051318272948265076,0.06452471
0.031788963824510574,0.044303216
-0.07149027287960052,-0.07678224
0.016463037580251694,0.008139294
0.05477836728096008,0.038360752
-0.053089894354343414,-0.049259
0.056681327521800995,0.06259395
0.049273427575826645,0.03996691
0.014369957149028778,-0.0076350495
-0.24997946619987488,-0.24865653
-0.11610201001167297,-0.10995823
0.07519742101430893,0.049379915
-0.22485408186912537,-0.21935275
-0.1277492344379425,-0.12434937
-0.0465911440551281,-0.06497584
-0.18284180760383606,-0.19835077
-0.3287774920463562,-0.33114985
0.003057953203096986,-0.02140692
-0.18799561262130737,-0.17370602
-0.33364278078079224,-0.32766527
-0.020348411053419113,0.015544103
-0.27119073271751404,-0.24835056
-0.3508269488811493,-0.34853822
-0.06303064525127411,-0.038841076
-0.25548693537712097,-0.26556763
-0.3520689010620117,-0.36312148
-0.03158468380570412,-0.0743998
-0.1508357673883438,-0.15389684
-0.3477219343185425,-0.35031483
0.23746345937252045,0.23109365
0.0872403010725975,0.077625245
-0.09737708419561386,-0.11519211
0.2474573850631714,0.23830049
0.02128872089087963,-0.007975783
-0.09487320482730865,-0.11788684
0.20725297927856445,0.19219151
0.06582797318696976,0.07302298
-0.3232574760913849,-0.33533087
0.22106890380382538,0.20463997
0.018676791340112686,0.012351768
-0.32116222381591797,-0.32910216
0.2962949872016907,0.29776317
0.047052159905433655,0.032214522
-0.3414864242076874,-0.34602767
0.17828121781349182,0.14892629
0.03530184552073479,0.043910254
-0.34585389494895935,-0.36013493
0.2738511860370636,0.27564684
0.08428793400526047,0.0835223
-0.3522794246673584,-0.356509
0.035594068467617035,0.064661935
-0.055192980915308,-0.061344292
0.30648717284202576,0.28946212
0.0924566313624382,0.10347052
0.08664875477552414,0.098456636
0.306587815284729,0.26943457
0.04519563913345337,0.057033986
0.033363014459609985,0.028710563
0.33747997879981995,0.31236815
0.0010697046527639031,-0.001709681
-0.07961069047451019,-0.07912808
0.046155743300914764,0.04849618
0.0734732523560524,0.061103895
0.051229894161224365,0.06517859
0.03192475438117981,0.045568272
-0.0714973583817482,-0.07527578
0.016505718231201172,0.0077437237
0.05474838241934776,0.037268654
-0.053087420761585236,-0.049005054
0.05671028047800064,0.061091684
0.04928375780582428,0.03962474
0.01443778071552515,-0.0049163178
-0.24993380904197693,-0.24623655
-0.11612742394208908,-0.10880547
0.07527635246515274,0.051158916
-0.22480109333992004,-0.21871758
-0.1277678906917572,-0.123354316
-0.04666037857532501,-0.06350283
-0.18269769847393036,-0.19491449
-0.32874247431755066,-0.32931304
0.0029762405902147293,-0.021201221
-0.18783818185329437,-0.17131245
-0.33361580967903137,-0.3262868
-0.020400846377015114,0.014335362
-0.2710495591163635,-0.24334985
-0.3507920205593109,-0.3493712
-0.06309874355792999,-0.039180946
-0.25531771779060364,-0.26008782
-0.3519984483718872,-0.36333007
-0.03167818859219551,-0.07286884
-0.15069809556007385,-0.1516284
-0.347699910402298,-0.34813097
0.2375033050775528,0.23005363
0.08691868931055069,0.07772823
-0.09729517251253128,-0.11151623
0.24732373654842377,0.23935866
0.021087564527988434,-0.007127356
-0.09490852802991867,-0.113694385
0.2071221023797989,0.19180468
0.06594851613044739,0.072116055
-0.32320308685302734,-0.33268973
0.22108450531959534,0.20608371
0.01875424012541771,0.011770258
-0.32112982869148254,-0.32574564
0.2962215542793274,0.29764894
0.04715791344642639,0.03503768
-0.3414756953716278,-0.3452584
0.17819422483444214,0.14886227
0.0354333370923996,0.04208914
-0.3458029627799988,-0.3569941
0.27376389503479004,0.27372223
0.08441341668367386,0.08572958
-0.35223057866096497,-0.3558094
0.03462090715765953,0.06380437
-0.05600367486476898,-0.055101395
0.3063555359840393,0.28707445
0.09241332113742828,0.09636627
0.08545560389757156,0.10149002
0.30690309405326843,0.27425218
0.04463385418057442,0.05275109
0.03248993307352066,0.033235706
0.33762362599372864,0.31166005
0.001051335595548153,-0.0005969666
-0.07967638224363327,-0.07903881
0.04608111083507538,0.04813792
0.07343671470880508,0.059692726
0.05118164047598839,0.06862248
0.03200903162360191,0.045764994
-0.07152816653251648,-0.07430221
0.016499487683176994,0.006992113
0.054720424115657806,0.036371097
-0.05309056118130684,-0.04968285
0.05673984810709953,0.05999311
0.04928610473871231,0.039171614
0.014594160951673985,-0.0021925084
-0.24989010393619537,-0.24662346
-0.11614557355642319,-0.10721232
0.07544483244419098,0.053478353
-0.22470107674598694,-0.21906105
-0.127792626619339,-0.122510746
-0.04661319777369499,-0.06098354
-0.18266673386096954,-0.19640888
-0.32868435978889465,-0.32777727
0.0030130508821457624,-0.019099394
-0.18775053322315216,-0.17335613
-0.33361268043518066,-0.3249707
-0.020355835556983948,0.016037164
-0.27101677656173706,-0.24413082
-0.350768506526947,-0.34916815
-0.06303302943706512,-0.037727807
-0.2552573084831238,-0.26113465
-0.3519146740436554,-0.3628562
-0.03166447952389717,-0.07090016
-0.1506294161081314,-0.15384817
-0.3476296365261078,-0.34653482
0.23757304251194,0.22846586
0.08677162230014801,0.0805617
-0.0971975103020668,-0.10939338
0.24733950197696686,0.23994686
0.02100684493780136,-0.004576251
-0.09489195048809052,-0.11106621
0.20727130770683289,0.1919143
0.06596995145082474,0.072807066
-0.32311365008354187,-0.33186036
0.22103145718574524,0.2079899
0.01885014958679676,0.012077721
-0.3211946487426758,-0.32411018
0.2962474226951599,0.2996186
0.04720604047179222,0.038141266
-0.34141114354133606,-0.34479755
0.1782011091709137,0.14900793
0.03549971431493759,0.04189409
-0.34576019644737244,-0.35664922
0.2738053500652313,0.27388597
0.08446066081523895,0.08920365
-0.3521967828273773,-0.35556
0.0341450460255146,0.068757236
-0.056544508785009384,-0.049932115
0.3062109649181366,0.28257242
0.09249158203601837,0.09608048
0.0847434252500534,0.10674305
0.30722084641456604,0.27400857
0.044377610087394714,0.054967385
0.03189682960510254,0.038498603
0.33776846528053284,0.30829456
0.0010469466214999557,0.00033491105
-0.0797281339764595,-0.07856576
0.04601847007870674,0.047645822
0.0733577162027359,0.058132965
0.05114646628499031,0.07083184
0.032117005437612534,0.045934945
-0.07152587175369263,-0.07303893
0.016504652798175812,0.005705023
0.054681986570358276,0.035883516
-0.053103312849998474,-0.049825083
0.05672226473689079,0.058150124
0.04928567260503769,0.03927765
0.01484101451933384,8.437224e-05
-0.249832883477211,-0.24573398
-0.1161317229270935,-0.10714936
0.07567423582077026,0.055347018
-0.22458729147911072,-0.21838608
-0.1278011053800583,-0.1230744
-0.04652955383062363,-0.058174305
-0.18261000514030457,-0.19536746
-0.32861950993537903,-0.32795507
0.0031245658174157143,-0.016781399
-0.18765343725681305,-0.17346081
-0.3335637152194977,-0.32526004
-0.020269770175218582,0.017173475
-0.2709292471408844,-0.24307002
-0.35073527693748474,-0.34992522
-0.06290508061647415,-0.036634393
-0.25519874691963196,-0.25955904
-0.35181277990341187,-0.36342654
-0.03160169720649719,-0.06818691
-0.15055018663406372,-0.15369254
-0.34760597348213196,-0.3464236
0.23762714862823486,0.22522275
0.0867990031838417,0.08280444
-0.09711025655269623,-0.10835225
0.2473539263010025,0.23834711
0.02103148028254509,-0.0018749237
-0.09486091881990433,-0.10977891
0.2071797102689743,0.19157743
0.06607604026794434,0.073941104
-0.32309186458587646,-0.33182734
0.22104473412036896,0.20912646
0.01893305405974388,0.013268134
-0.32107388973236084,-0.32352304
0.2963157594203949,0.30064362
0.04727301374077797,0.04174559
-0.34137558937072754,-0.3448793
0.17824585735797882,0.1489333
0.03560144081711769,0.042697124
-0.34572142362594604,-0.35731333
0.27387961745262146,0.27330008
0.08450981229543686,0.09289615
-0.3521263301372528,-0.35583183
0.03372756019234657,0.07214062
-0.05704784020781517,-0.047545
0.3060823082923889,0.27918896
0.09243553131818771,0.0953146
0.08410780876874924,0.10766354
0.30746349692344666,0.2740303
0.044028669595718384,0.05646111
0.031117238104343414,0.039806627
0.3378283381462097,0.30607468
0.0010750872315838933,9.283051e-05
-0.0798102393746376,-0.07843596
0.04594423621892929,0.046962373
0.07327296584844589,0.057570297
0.051168374717235565,0.07093397
0.03222917020320892,0.046049673
-0.07155759632587433,-0.072058156
0.016452111303806305,0.0051082764
0.05463824048638344,0.0359852
-0.05317915603518486,-0.049144298
0.05670042708516121,0.05696615
0.04928101226687431,0.039887547
0.015265526250004768,0.00038411468
-0.24976518750190735,-0.24381569
-0.11618813127279282,-0.10881771
0.07602223753929138,0.056044474
-0.2243603616952896,-0.21707398
-0.1278502643108368,-0.12502815
-0.04635937511920929,-0.056826394
-0.1825396716594696,-0.19202141
-0.3285970985889435,-0.32959044
0.0032680323347449303,-0.0152826365
-0.18753278255462646,-0.17142832
-0.33359411358833313,-0.32692963
-0.020196491852402687,0.017021636
-0.2707509398460388,-0.24119928
-0.3506675660610199,-0.35144046
-0.06270112842321396,-0.037156813
-0.25513625144958496,-0.25659648
-0.3517007529735565,-0.3648343
-0.031499411910772324,-0.06632882
-0.15049058198928833,-0.15079519
-0.34752872586250305,-0.3479079
0.23755963146686554,0.22283436
0.0869051069021225,0.083939314
-0.09702110290527344,-0.10879639
0.24731752276420593,0.23627856
0.021143827587366104,0.00024746358
-0.09479105472564697,-0.11024203
0.20721016824245453,0.19126949
0.06619001924991608,0.0756385
-0.3230591416358948,-0.33265272
0.2211274951696396,0.20926325
0.019010504707694054,0.015314976
-0.32106292247772217,-0.32416248
0.29637908935546875,0.30038017
0.04736499488353729,0.04467284
-0.34133467078208923,-0.34562403
0.17831791937351227,0.14876467
0.035683657974004745,0.044787336
-0.34568431973457336,-0.35871556
0.2739071249961853,0.27238676
0.08460856974124908,0.09570138
-0.35209181904792786,-0.35667568
0.03330835700035095,0.07217303
-0.05783648416399956,-0.047323093
0.3058357238769531,0.27787185
0.09216738492250443,0.09389942
0.08330611139535904,0.10546523
0.3077220618724823,0.2755373
0.04367870092391968,0.055887736
0.030191848054528236,0.03851176
0.33783671259880066,0.30538782
0.001135305967181921,0.000522526
-0.07987456023693085,-0.078950144
0.04585649073123932,0.046365924
0.07317297160625458,0.0574674
0.05122603103518486,0.07147732
0.03233790397644043,0.045693025
-0.07159695029258728,-0.0714668
0.016357555985450745,0.0042008217
0.054599590599536896,0.03633391
-0.05328650027513504,-0.04874734
0.05663278326392174,0.05593735
0.049259014427661896,0.040572844
0.015771768987178802,0.0012639761
-0.24962449073791504,-0.24344435
-0.11625922471284866,-0.10948895
0.07647237926721573,0.05743587
-0.2241804301738739,-0.21649122
-0.12785176932811737,-0.12619463
-0.04617111384868622,-0.055910286
-0.1825246810913086,-0.19139694
-0.3285144865512848,-0.33026284
0.0034551548305898905,-0.014051089
-0.18749040365219116,-0.1716004
-0.3335633873939514,-0.32780764
-0.019931720569729805,0.016845854
-0.2707705795764923,-0.24202047
-0.35064128041267395,-0.3519923
-0.06247657909989357,-0.037860814
-0.2551358938217163,-0.25653055
-0.3515577018260956,-0.3651872
-0.03134223446249962,-0.06515893
-0.150477334856987,-0.15032652
-0.34750786423683167,-0.3484817
0.23749692738056183,0.22018844
0.08715816587209702,0.08442799
-0.09696415066719055,-0.10916074
0.24732129275798798,0.23387644
0.021293921396136284,0.0015184209
-0.09469198435544968,-0.11059891
0.2074899673461914,0.19187081
0.06618889421224594,0.07599967
-0.32298192381858826,-0.33344612
0.22123447060585022,0.21017763
0.019052371382713318,0.015951006
-0.32099461555480957,-0.32486588
0.29649364948272705,0.30129242
0.0474063940346241,0.045974344
-0.34125086665153503,-0.34597635
0.17840828001499176,0.14950325
0.03570841997861862,0.04552856
-0.34560850262641907,-0.36030978
0.2740505337715149,0.2726761
0.0846092477440834,0.09701074
-0.3520495295524597,-0.35708994
0.033023249357938766,0.07422347
-0.05867598578333855,-0.048558686
0.30564889311790466,0.2764929
0.09191251546144485,0.095344566
0.08262524008750916,0.10331662
0.30796077847480774,0.27470598
0.04337809234857559,0.05773651
0.02914394438266754,0.03649102
0.33806371688842773,0.30434474
0.0011544697917997837,0.00041696057
-0.07990481704473495,-0.079383865
0.04581787437200546,0.045745324
0.07308665663003922,0.05750036
0.05128191411495209,0.07111474
0.03244631364941597,0.045629695
-0.07162422686815262,-0.0712785
0.01633812114596367,0.0036769956
0.05455793812870979,0.036653876
-0.053376320749521255,-0.048239082
0.0565827339887619,0.05532792
0.04919019713997841,0.041250166
0.016115199774503708,0.001970403
-0.24955980479717255,-0.24228618
-0.11628349870443344,-0.110786825
0.07674300670623779,0.058844835
-0.22401174902915955,-0.21509168
-0.12788334488868713,-0.1274939
-0.04600637033581734,-0.05531676
-0.1825050562620163,-0.18955284
-0.3284737467765808,-0.33149233
0.0036146424245089293,-0.012999503
-0.18742485344409943,-0.17013723
-0.33358556032180786,-0.32911938
-0.019834384322166443,0.016884541
-0.27071571350097656,-0.24151589
-0.35059845447540283,-0.35297477
-0.06229059398174286,-0.03832576
-0.25513049960136414,-0.2553041
-0.3514557480812073,-0.36597392
-0.03126852586865425,-0.064236894
-0.15044498443603516,-0.148327
-0.34746137261390686,-0.34961328
0.2374698966741562,0.21819866
0.08730277419090271,0.08492456
-0.09693969786167145,-0.10968089
0.2473004013299942,0.23176219
0.021491646766662598,0.0027391315
-0.09464328736066818,-0.111183934
0.20753373205661774,0.19243199
0.06621476262807846,0.07667423
-0.3229449689388275,-0.3340274
0.22139371931552887,0.21082646
0.019067706540226936,0.016899155
-0.32082974910736084,-0.32548746
0.2965751588344574,0.30190226
0.04744724929332733,0.04730268
-0.34121525287628174,-0.34639984
0.17854802310466766,0.15008679
0.03571077063679695,0.046497934
-0.34557563066482544,-0.36133498
0.2741219401359558,0.2728341
0.08464089781045914,0.098208055
-0.35201942920684814,-0.357489
0.03285825252532959,0.073513106
-0.05916902422904968,-0.050246403
0.3055168688297272,0.27600023
0.09155382215976715,0.09504987
0.08226896077394485,0.10072459
0.3081417977809906,0.27508906
0.043159451335668564,0.05711974
0.028597351163625717,0.03407423
0.3382507860660553,0.3043976
0.0012391264317557216,0.0002580341
-0.07994233071804047,-0.08000555
0.045774489641189575,0.04524209
0.07292657345533371,0.05772253
0.05139521509408951,0.07068478
0.032591313123703,0.04554296
-0.07166741043329239,-0.071439095
0.016259750351309776,0.0033238288
0.054503172636032104,0.036896214
-0.053507812321186066,-0.047858827
0.05647037923336029,0.055054374
0.049122679978609085,0.04176166
0.016613513231277466,0.0026548207
-0.24949055910110474,-0.24210167
-0.11628929525613785,-0.111399874
0.07715992629528046,0.06033943
-0.22380565106868744,-0.21444097
-0.12787510454654694,-0.12800679
-0.04575265198945999,-0.055063855
-0.18252195417881012,-0.18907969
-0.32840439677238464,-0.33205917
0.0038504961412400007,-0.0121150855
-0.1873687207698822,-0.16958277
-0.3335972726345062,-0.32971743
-0.019592173397541046,0.017208138
-0.27070480585098267,-0.24228369
-0.35053086280822754,-0.35315648
-0.06198209524154663,-0.038613576
-0.25516271591186523,-0.2556393
-0.3512990176677704,-0.36597914
-0.03106776624917984,-0.06378774
-0.15043382346630096,-0.1474435
-0.3474118411540985,-0.3501362
0.23743590712547302,0.21736892
0.08769482374191284,0.084817275
-0.09689007699489594,-0.10961183
0.24736787378787994,0.2307755
0.02180059812963009,0.0031058937
-0.09450600296258926,-0.11114236
0.20761406421661377,0.19366375
0.06623933464288712,0.07671193
-0.3229497969150543,-0.33370548
0.22145935893058777,0.21206716
0.019112247973680496,0.01715959
-0.3208003640174866,-0.3252807
0.2966999411582947,0.30319196
0.0474686436355114,0.047894746
-0.34110578894615173,-0.34601626
0.1786646693944931,0.15125072
0.03571077063679695,0.04675495
-0.3455035090446472,-0.36133882
0.2742631435394287,0.2736941
0.08474993705749512,0.09866592
-0.35195228457450867,-0.357033
0.03264804556965828,0.072233915
-0.05991404876112938,-0.052666333
0.3053894639015198,0.27567744
0.09089246392250061,0.09491307
0.08175083994865417,0.09820619
0.30840957164764404,0.27531353
0.04265788942575455,0.056154266
0.027761712670326233,0.031497296
0.3384648263454437,0.3047285
0.0012631668942049146,0.00016326644
-0.07996276021003723,-0.08046883
0.04576307535171509,0.044892162
0.07285942137241364,0.057825975
0.051453158259391785,0.070333265
0.03268465772271156,0.045500442
-0.07169954478740692,-0.07163787
0.016208020970225334,0.0030836537
0.05446300283074379,0.037008718
-0.05361403524875641,-0.047559116
0.056424953043460846,0.05488259
0.04908991605043411,0.04207104
0.01686130464076996,0.0034377333
-0.24954861402511597,-0.24202321
-0.11621502786874771,-0.11154291
0.07740416377782822,0.061778545
-0.22372592985630035,-0.21386719
-0.1278752088546753,-0.12802412
-0.045676179230213165,-0.054799575
-0.18253932893276215,-0.18912964
-0.3283602297306061,-0.33222845
0.00393027625977993,-0.011308676
-0.1873580664396286,-0.16931707
-0.33357003331184387,-0.32989702
-0.019512338563799858,0.017789131
-0.2707052230834961,-0.24316753
-0.3505087196826935,-0.35301408
-0.06188490241765976,-0.038540833
-0.25517138838768005,-0.2563553
-0.35121506452560425,-0.3657072
-0.03101150318980217,-0.063461676
-0.15043562650680542,-0.14707819
-0.3473788797855377,-0.3503023
0.23741698265075684,0.21692786
0.08792176842689514,0.08458477
-0.09685344994068146,-0.10908458
0.24746941030025482,0.23027375
0.021910035982728004,0.0032114014
-0.09451600909233093,-0.110613614
0.20747266709804535,0.19518477
0.06628942489624023,0.07629668
-0.32295241951942444,-0.3329422
0.22150583565235138,0.21363515
0.01913365162909031,0.016902069
-0.3207508623600006,-0.3246
0.29672759771347046,0.3048426
0.047482188791036606,0.047974437
-0.3410683572292328,-0.34526196
0.17869344353675842,0.15272021
0.035715501755476,0.046410713
-0.34547463059425354,-0.36079204
0.2742801010608673,0.27494204
0.08470801264047623,0.0986041
-0.35192883014678955,-0.35621288
0.032471418380737305,0.0711302
-0.06033147871494293,-0.054544173
0.3052547872066498,0.2754333
0.09039837121963501,0.09485521
0.08147276937961578,0.096386
0.3085845708847046,0.27530026
0.042263053357601166,0.055337362
0.02731664665043354,0.029587427
0.338574081659317,0.30509853
0.0013149327132850885,-0.00012077205
-0.07995889335870743,-0.0808045
0.04574822634458542,0.044586856
0.07278861850500107,0.05791375
0.05150579288601875,0.069766454
0.03276311978697777,0.04556496
-0.07174526900053024,-0.07182966
0.016141226515173912,0.003013119
0.05444985628128052,0.03709798
-0.05369636043906212,-0.047239017
0.05639192834496498,0.054816213
0.04904797673225403,0.042333093
0.017212051898241043,0.003968777
-0.2495196908712387,-0.24154991
-0.11616383492946625,-0.11185251
0.07768137753009796,0.062876955
-0.22361324727535248,-0.2130611
-0.12791648507118225,-0.1281607
-0.04562249779701233,-0.05463009
-0.18254773318767548,-0.18881595
-0.32828450202941895,-0.3326241
0.00398540124297142,-0.010631153
-0.1873198300600052,-0.16866925
-0.3335573971271515,-0.33024675
-0.019402721896767616,0.01841894
-0.2707192897796631,-0.24354893
-0.3504573702812195,-0.35307646
-0.0617697574198246,-0.038348097
-0.25521519780158997,-0.25665292
-0.3511229157447815,-0.36570954
-0.031044863164424896,-0.06321713
-0.15050214529037476,-0.14637259
-0.3473632335662842,-0.35074303
0.23744438588619232,0.21668178
0.08826234191656113,0.08448522
-0.09680948406457901,-0.10864134
0.24752050638198853,0.22990192
0.02218959853053093,0.0034101382
-0.0944426953792572,-0.110166825
0.20753933489322662,0.19619375
0.06630333513021469,0.07605224
-0.32293403148651123,-0.3322511
0.22155559062957764,0.21464634
0.019151244312524796,0.016795302
-0.3206886947154999,-0.32396966
0.2967866063117981,0.3058558
0.04748298600316048,0.04805921
-0.3410361111164093,-0.34464434
0.17875681817531586,0.15366821
0.03568120300769806,0.046207663
-0.34542468190193176,-0.3601792
0.27431434392929077,0.2756754
0.08474316447973251,0.09852372
-0.35189908742904663,-0.35554242
0.032101672142744064,0.069465786
-0.06100502982735634,-0.0560582
0.30524688959121704,0.2755137
0.0896264910697937,0.09421933
0.08105591684579849,0.094672725
0.30888304114341736,0.27587652
0.041640959680080414,0.05394839
0.0266611035913229,0.02794807
0.3387785851955414,0.3057402
0.0013159621739760041,-0.00031441078
-0.07999131083488464,-0.08103786
0.045717306435108185,0.044398364
0.0727771446108818,0.05794162
0.051555462181568146,0.0693803
0.03280412033200264,0.045586914
-0.07178971916437149,-0.07194008
0.016069773584604263,0.0029865652
0.054435838013887405,0.03713215
-0.053735826164484024,-0.046974517
0.05635876581072807,0.054772157
0.04903414100408554,0.042462695
0.017369715496897697,0.004425386
-0.2494673728942871,-0.24139401
-0.11614397168159485,-0.11173743
0.07782091200351715,0.063718595
-0.22353920340538025,-0.21265358
-0.12793336808681488,-0.12797175
-0.04559414088726044,-0.054385673
-0.1825629621744156,-0.189072
-0.32826390862464905,-0.3326553
0.004010489676147699,-0.009981161
-0.18733270466327667,-0.16859943
-0.33356207609176636,-0.33023024
-0.019332874566316605,0.019140283
-0.270757257938385,-0.24429108
-0.35046491026878357,-0.35280612
-0.06172734871506691,-0.0379821
-0.2552640736103058,-0.2574173
-0.3510501980781555,-0.36544204
-0.03100583143532276,-0.06296965
-0.1504748910665512,-0.14633323
-0.3472960293292999,-0.35086462
0.23741501569747925,0.21672188
0.08835545927286148,0.08416396
-0.09681268036365509,-0.107926436
0.24753545224666595,0.22991462
0.022317586466670036,0.0033110455
-0.09442174434661865,-0.109446034
0.20754240453243256,0.19731393
0.06629223376512527,0.075502485
-0.3229086399078369,-0.33133125
0.22159215807914734,0.21578664
0.019147196784615517,0.016347395
-0.3206106424331665,-0.32308465
0.2967909276485443,0.30697522
0.04746793955564499,0.047772795
-0.3410007059574127,-0.34378415
0.17876257002353668,0.1547739
0.03568531945347786,0.045671005
-0.3454154133796692,-0.35932386
0.2743377387523651,0.2765897
0.08469734340906143,0.09809549
-0.3518708348274231,-0.35465714
0.0318540595471859,0.06851761
