truth,prediction
-0.06287229806184769,-0.06339136
-0.2532636523246765,-0.25372502
-0.34990158677101135,-0.35047624
-0.03232051059603691,-0.032346405
-0.148521289229393,-0.14883399
-0.3469373881816864,-0.34562904
0.23639075458049774,0.23669256
0.09025108069181442,0.09032501
-0.09618540853261948,-0.09686927
0.2460315078496933,0.24614894
0.024387186393141747,0.02620066
-0.09434725344181061,-0.09451222
0.20590262115001678,0.20551673
0.06841842830181122,0.06830029
-0.3224761486053467,-0.32222918
0.21972498297691345,0.21860364
0.021145813167095184,0.021560488
-0.32021450996398926,-0.32046932
0.2950870096683502,0.29414406
0.049379587173461914,0.049046375
-0.34050461649894714,-0.34108728
0.1769348382949829,0.17593691
0.03796897083520889,0.03895861
-0.34503743052482605,-0.34453478
0.2726413905620575,0.27148515
0.08669642359018326,0.086547144
-0.351254403591156,-0.35141072
0.02809457667171955,0.026685676
-0.08439203351736069,-0.08426
0.302021324634552,0.29846025
0.0864979699254036,0.08430497
0.061319831758737564,0.06362604
0.3089388608932495,0.30752385
0.034760795533657074,0.036022417
0.0019426780054345727,-0.0017351736
0.34002047777175903,0.3429336
0.0027947353664785624,-0.0010375418
-0.08132889866828918,-0.0804334
0.04279458150267601,0.043254234
0.07281827181577682,0.07303327
0.05067870393395424,0.0484619
0.03328966349363327,0.035314936
-0.07160554081201553,-0.07247997
0.013925162144005299,0.014916582
0.05586429312825203,0.054620206
-0.05352422967553139,-0.052614328
0.05458391085267067,0.05464283
0.051441483199596405,0.05122677
0.020077643916010857,0.0198434
-0.2482120394706726,-0.24735218
-0.11718872934579849,-0.11636627
0.08010145276784897,0.082204595
-0.221141055226326,-0.22063884
-0.12919630110263824,-0.12887588
-0.04618384689092636,-0.047427434
-0.18070057034492493,-0.18051583
-0.3274869918823242,-0.32675403
0.003296046517789364,0.002545029
-0.18518875539302826,-0.18499912
-0.33395645022392273,-0.3327484
-0.02084742859005928,-0.022677649
-0.2687045931816101,-0.26941252
-0.3500576913356781,-0.350293
-0.06281063705682755,-0.06441434
-0.2532140612602234,-0.2533012
-0.3498678207397461,-0.34946862
-0.03228525444865227,-0.032882392
-0.14846287667751312,-0.14840204
-0.34694042801856995,-0.34479713
0.23644472658634186,0.23673429
0.09025923907756805,0.09023144
-0.09615778923034668,-0.096821405
0.246034175157547,0.24640056
0.02439262345433235,0.025697589
-0.09434013813734055,-0.09441137
0.20587393641471863,0.20566803
0.06847682595252991,0.0676784
-0.32246026396751404,-0.32265133
0.2196674644947052,0.21896791
0.021166512742638588,0.020606456
-0.3202565312385559,-0.32083258
0.29507914185523987,0.29524657
0.049430474638938904,0.04818449
-0.34048521518707275,-0.3408149
0.1769392490386963,0.17612246
0.038042791187763214,0.038061805
-0.3450292944908142,-0.34517416
0.27261513471603394,0.27250183
0.08678574860095978,0.08600549
-0.3512350022792816,-0.3511957
0.027596281841397285,0.027396694
-0.08481934666633606,-0.08418278
0.30193260312080383,0.29837537
0.08656343072652817,0.085608795
0.06073542684316635,0.06338417
0.3089923858642578,0.3074998
0.03453695401549339,0.03729151
0.0014908747980371118,-0.0015463277
0.34003710746765137,0.34272426
0.002951766597107053,-0.00080722943
-0.08137105405330658,-0.080410816
0.0427066907286644,0.043175932
0.07271707057952881,0.07296871
0.05059235915541649,0.04861667
0.033274710178375244,0.035311647
-0.07153855264186859,-0.07248574
0.013936957344412804,0.014793195
0.05593090504407883,0.05474208
-0.05345796048641205,-0.052880656
0.054619502276182175,0.054494303
0.05153948813676834,0.05129354
0.0203606765717268,0.020501059
-0.24810945987701416,-0.24720465
-0.1171380802989006,-0.11683896
0.08038284629583359,0.08269971
-0.22095908224582672,-0.22025439
-0.1291617900133133,-0.12941983
-0.046026185154914856,-0.046691436
-0.18061353266239166,-0.18007997
-0.32739177346229553,-0.32711476
0.0034987565595656633,0.0031888727
-0.1850467026233673,-0.18479177
-0.33390554785728455,-0.33323762
-0.020646940916776657,-0.022376575
-0.26861894130706787,-0.26910007
-0.34998324513435364,-0.35050908
-0.06263749301433563,-0.06399369
-0.2530714273452759,-0.25291514
-0.3497723340988159,-0.3496286
-0.032019831240177155,-0.032157306
-0.14833620190620422,-0.14815298
-0.3468666672706604,-0.34523812
0.23649907112121582,0.23675059
0.09042919427156448,0.090195745
-0.09605135023593903,-0.09684478
0.2461177110671997,0.24657351
0.024555036798119545,0.025624216
-0.09426313638687134,-0.09468016
0.2060309201478958,0.20590448
0.06859312206506729,0.06831275
-0.32239148020744324,-0.3226675
0.2198214828968048,0.21937096
0.021301615983247757,0.021232164
-0.32017990946769714,-0.32102376
0.2952210009098053,0.2956493
0.049555085599422455,0.04900629
-0.34040477871894836,-0.34086168
0.17708848416805267,0.1765482
0.03817475214600563,0.038632333
-0.3449555039405823,-0.3451618
0.27277031540870667,0.27287006
0.08686289191246033,0.08677639
-0.35117313265800476,-0.35121912
0.02703860029578209,0.026071515
-0.08522221446037292,-0.083859354
0.3016869127750397,0.29833144
0.0866776704788208,0.084676884
0.060009341686964035,0.06278989
0.3091243505477905,0.30796805
0.034330904483795166,0.036364004
0.0008912881603464484,-0.001627537
0.34002137184143066,0.3425938
0.002988215768709779,-0.0003115395
-0.08143547922372818,-0.08050686
0.04268057644367218,0.04318922
0.07267207652330399,0.0729436
0.05061373487114906,0.049122393
0.03329692408442497,0.035212222
-0.07153596729040146,-0.07257307
0.01395117212086916,0.014520347
0.055919237434864044,0.054881368
-0.05348015949130058,-0.053293046
0.05464354157447815,0.054346345
0.05154353380203247,0.051346567
0.020472045987844467,0.020687588
-0.24805119633674622,-0.24733202
-0.1171751320362091,-0.11711987
0.08046085387468338,0.08265511
-0.22083531320095062,-0.22004998
-0.12920896708965302,-0.12978207
-0.04597689211368561,-0.046149787
-0.180594339966774,-0.17976508
-0.32736125588417053,-0.32727748
0.0035616124514490366,0.0036336984
-0.1849832385778427,-0.18456462
-0.33388081192970276,-0.33349136
-0.020591093227267265,-0.022004666
-0.26856958866119385,-0.26878804
-0.34997236728668213,-0.35042948
-0.06256793439388275,-0.06355085
-0.25304925441741943,-0.2526819
-0.34975117444992065,-0.3495366
-0.03208877518773079,-0.031713482
-0.1483340710401535,-0.1479598
-0.3468403220176697,-0.34549555
0.23648275434970856,0.2364898
0.09054949879646301,0.09043429
-0.09602050483226776,-0.096953295
0.24609744548797607,0.24640872
0.024709882214665413,0.025763504
-0.09423353523015976,-0.09491662
0.2060290426015854,0.20585772
0.06864269077777863,0.06869733
-0.3223796486854553,-0.32294422
0.2198573499917984,0.21950805
0.021378325298428535,0.021514282
-0.3201867938041687,-0.32134023
0.29523006081581116,0.29600555
0.049607258290052414,0.049399406
-0.3403635025024414,-0.340807
0.17708353698253632,0.17664035
0.038224730640649796,0.038857296
-0.3449362814426422,-0.3455342
0.2727898061275482,0.27316958
0.08699404448270798,0.08720402
-0.35114726424217224,-0.35121563
0.02676803059875965,0.02622625
-0.0855863094329834,-0.08320455
0.30166083574295044,0.29842207
0.08674540370702744,0.08430031
0.05959645286202431,0.06307492
0.309230774641037,0.30794358
0.03406965360045433,0.036375027
0.0004314653924666345,-0.0011933309
0.339944064617157,0.34226853
0.002932331757619977,-7.0251524e-05
-0.08144079148769379,-0.08062344
0.042569275945425034,0.04316853
0.0727229043841362,0.07293119
0.0505966953933239,0.049257662
0.0333765409886837,0.03513509
-0.07156369835138321,-0.072647616
0.013819824904203415,0.014316084
0.05593603476881981,0.05499413
-0.0535099096596241,-0.053496048
0.05451206862926483,0.054195736
0.051568713039159775,0.05143445
0.02062123827636242,0.020543568
-0.2481221854686737,-0.2479448
-0.11705014109611511,-0.11705895
0.08056342601776123,0.08241356
-0.22088108956813812,-0.22052786
-0.12914377450942993,-0.12975056
-0.04594999924302101,-0.046153225
-0.18069246411323547,-0.18016458
-0.32726603746414185,-0.32706258
0.0036198985762894154,0.0035710968
-0.1850801259279251,-0.18494165
-0.33379822969436646,-0.3333575
-0.020520543679594994,-0.022104444
-0.26868680119514465,-0.2691025
-0.3498915433883667,-0.35020584
-0.06248703598976135,-0.06356563
-0.2531822919845581,-0.25305322
-0.349606454372406,-0.34926197
-0.03207734227180481,-0.031768754
-0.14847083389759064,-0.14838287
-0.3467314541339874,-0.3452571
0.23640841245651245,0.23641455
0.09057606756687164,0.089963056
-0.0959288701415062,-0.0968532
0.24609921872615814,0.24636903
0.024753611534833908,0.025267884
-0.09411899000406265,-0.094816536
0.20604208111763,0.20585981
0.06856163591146469,0.06852251
-0.3223063349723816,-0.32289016
0.2198779433965683,0.21959868
0.021256426349282265,0.021374535
-0.320057213306427,-0.32131472
0.2952682375907898,0.29608968
0.04950953274965286,0.049379803
-0.340273916721344,-0.34062985
0.17713165283203125,0.17673597
0.03808516636490822,0.03865304
-0.3448586165904999,-0.34551895
0.27284902334213257,0.2731823
0.08684545755386353,0.087118365
-0.3510686457157135,-0.35106695
0.026274703443050385,0.025628146
-0.08617264032363892,-0.08448122
0.3016018867492676,0.29815465
0.08686291426420212,0.08440108
0.05895358324050903,0.06154295
0.30928900837898254,0.3078905
0.03381595388054848,0.036197778
-0.00023168144980445504,-0.0026309306
0.34000086784362793,0.34230152
0.002929387614130974,0.00010564178
-0.08145899325609207,-0.080708735
0.04258206486701965,0.043201864
0.07270090281963348,0.072936624
0.05063975602388382,0.04947574
0.03337838500738144,0.035182685
-0.07155154645442963,-0.07281844
0.013816844671964645,0.014251993
0.05590904876589775,0.055008642
-0.053526200354099274,-0.05375613
0.05450819432735443,0.054192133
0.05154804885387421,0.05141907
0.02068362571299076,0.020542216
-0.24809929728507996,-0.24786977
-0.11706069111824036,-0.117100716
0.08064638823270798,0.082366265
-0.22086083889007568,-0.2202829
-0.12911507487297058,-0.1297951
-0.04589301347732544,-0.045960635
-0.18068890273571014,-0.17999566
-0.32722797989845276,-0.32714558
0.003665378550067544,0.0037821727
-0.18507952988147736,-0.18482727
-0.3337692320346832,-0.33349377
-0.020469337701797485,-0.021953281
-0.26867666840553284,-0.26909146
-0.3498598635196686,-0.35021424
-0.062435124069452286,-0.06341748
-0.25317031145095825,-0.25304398
-0.34959104657173157,-0.3492444
-0.03204578906297684,-0.031576212
-0.1484404355287552,-0.14824536
-0.3467347025871277,-0.34539756
0.23639661073684692,0.23660085
0.090647391974926,0.09024116
-0.09589182585477829,-0.096739106
0.2461148053407669,0.24656525
0.024857070297002792,0.025523141
-0.09409980475902557,-0.09469262
0.20608891546726227,0.20574254
0.06856098771095276,0.06871162
-0.3222567141056061,-0.32285082
0.21992217004299164,0.21960232
0.021285848692059517,0.021491976
-0.3199825882911682,-0.3212503
0.29530757665634155,0.29615134
0.04952460527420044,0.049570054
-0.3402296006679535,-0.3405258
0.177174374461174,0.176669
0.0381060428917408,0.038723774
-0.3448174297809601,-0.34545276
0.27286866307258606,0.27317214
0.08685124665498734,0.087317176
-0.3510299324989319,-0.3509928
0.02611604705452919,0.025107004
-0.0863143727183342,-0.08425635
0.3015957176685333,0.2983368
0.08683432638645172,0.084072694
0.0588163286447525,0.061591133
0.30935588479042053,0.30814058
0.033710237592458725,0.03578075
-0.0003981409827247262,-0.0025095728
0.34000977873802185,0.34239608
0.002953951945528388,0.00028794073
-0.08147414773702621,-0.08073416
0.042538102716207504,0.04317782
0.07269734889268875,0.07284489
0.050635501742362976,0.049580805
0.033417001366615295,0.03517869
-0.07156933099031448,-0.07286084
0.013793706893920898,0.014135158
0.055908363312482834,0.055057
-0.05360645055770874,-0.053878915
0.054465387016534805,0.05410022
0.05156354606151581,0.05145671
0.020733313634991646,0.020656563
-0.24812115728855133,-0.24795824
-0.1169828400015831,-0.117106915
0.0806746706366539,0.08237732
-0.22086629271507263,-0.22021875
-0.1290636956691742,-0.12980227
-0.045878272503614426,-0.045916513
-0.18070533871650696,-0.18020858
-0.32718080282211304,-0.327108
0.0036697497125715017,0.0037868265
-0.18505427241325378,-0.18493575
-0.3337188959121704,-0.3335063
-0.020427288487553596,-0.021846298
-0.26867470145225525,-0.2691656
-0.3498227596282959,-0.35022405
-0.062383197247982025,-0.063265264
-0.25321173667907715,-0.2532356
-0.3494955003261566,-0.34921902
-0.03200859948992729,-0.031624228
-0.14843419194221497,-0.14847091
-0.3466474413871765,-0.3453758
0.2363734096288681,0.23658873
0.0907054990530014,0.09011773
-0.09583108127117157,-0.09662593
0.24608780443668365,0.2465821
0.024907896295189857,0.025428787
-0.09403575956821442,-0.09460027
0.20610536634922028,0.20584202
0.06859692186117172,0.06871466
-0.32223832607269287,-0.32278657
0.2199629843235016,0.21975818
0.021311713382601738,0.021525558
-0.31993043422698975,-0.3211945
0.29534676671028137,0.2962284
0.04952426999807358,0.049651362
-0.3401886522769928,-0.34048614
0.1771794855594635,0.17684376
0.038135070353746414,0.038714442
-0.344760000705719,-0.34535736
0.2729089856147766,0.27322626
0.08687899261713028,0.08733729
-0.3509938418865204,-0.3509681
0.02593986876308918,0.024782103
-0.08635510504245758,-0.08448505
0.301578551530838,0.2982502
0.086638443171978,0.08392633
0.05874007195234299,0.061103363
0.3094436824321747,0.3082563
0.03355143591761589,0.03556755
-0.0004989089211449027,-0.002920423
0.34005165100097656,0.3424322
0.0029506648425012827,0.00038323738
-0.08146677911281586,-0.08079946
0.042525675147771835,0.043205254
0.07269434630870819,0.07285327
0.05062507838010788,0.049710207
0.03343011438846588,0.035188213
-0.07157666236162186,-0.07294433
0.013793345540761948,0.014122208
0.05590803921222687,0.055064596
-0.05360475182533264,-0.05399451
0.05444267392158508,0.054122448
0.05156101658940315,0.0514396
0.020750742405653,0.02062644
-0.24811828136444092,-0.24795465
-0.11698310822248459,-0.11707444
0.08067535609006882,0.08232921
-0.22083893418312073,-0.22010347
-0.1290873885154724,-0.12977897
-0.04580956697463989,-0.04585983
-0.18067511916160583,-0.18017122
-0.3271596431732178,-0.32704577
0.003722219727933407,0.0038656248
-0.18505331873893738,-0.18486443
-0.3337053060531616,-0.33348367
-0.020403284579515457,-0.021696554
-0.2686455547809601,-0.26914543
-0.34982457756996155,-0.35019547
-0.06234680116176605,-0.06314114
-0.2531771957874298,-0.25329056
-0.3494916260242462,-0.3491755
-0.03195755556225777,-0.031608693
-0.1484079509973526,-0.14841825
-0.3466588258743286,-0.34535226
0.2364058643579483,0.23658912
0.09070563316345215,0.090162665
-0.09582468867301941,-0.09656498
0.2461005449295044,0.24656762
0.024927223101258278,0.025437064
-0.09402719885110855,-0.09453267
0.20612752437591553,0.20569569
0.0686129629611969,0.06872292
-0.32221469283103943,-0.3227904
0.21995960175991058,0.21964186
0.021317709237337112,0.021482991
-0.3198966383934021,-0.3211631
0.2953842878341675,0.2961241
0.049535080790519714,0.049568795
-0.3401781916618347,-0.34044695
0.17722949385643005,0.17671013
0.03812943398952484,0.03868515
-0.3447224795818329,-0.345335
0.2729164958000183,0.2731363
0.08691198378801346,0.08726662
-0.35099196434020996,-0.35095668
0.025863034650683403,0.024598781
-0.08623914420604706,-0.08427035
0.3015538156032562,0.29838762
0.08650855720043182,0.08385155
0.058864329010248184,0.06112759
0.3094802796840668,0.30833185
0.03346797078847885,0.035444774
-0.0004131504974793643,-0.002822078
0.3400806486606598,0.3424401
0.002926389453932643,0.00044724904
-0.0814627856016159,-0.080838494
0.042491503059864044,0.043247998
0.07272718846797943,0.0728444
0.050569646060466766,0.049808245
0.03343791887164116,0.035201177
-0.07157979160547256,-0.073021635
0.013761629350483418,0.01413116
0.05591017007827759,0.055056784
-0.05360496789216995,-0.054081425
0.054433129727840424,0.054158907
0.0516032837331295,0.05140331
0.020718809217214584,0.020555094
-0.2481337934732437,-0.24796893
-0.1169590875506401,-0.11706504
0.08064784854650497,0.08224553
-0.2208680361509323,-0.22001386
-0.12904411554336548,-0.12978351
-0.0458650179207325,-0.04589355
-0.18066845834255219,-0.18012342
-0.3271160423755646,-0.32700506
0.0037302393466234207,0.0038631177
-0.18499857187271118,-0.18478206
-0.3336832821369171,-0.33347267
-0.020411159843206406,-0.021618411
-0.26859423518180847,-0.26910812
-0.3497788906097412,-0.35017535
-0.06234430894255638,-0.06309678
-0.2531369626522064,-0.25333136
-0.34947648644447327,-0.34915268
-0.03195081651210785,-0.031677086
-0.14833174645900726,-0.14835244
-0.34665000438690186,-0.34533697
0.23644207417964935,0.23669341
0.09067804366350174,0.0901573
-0.09576909244060516,-0.09649523
0.24612975120544434,0.2466312
0.02485385537147522,0.025428101
-0.09398894011974335,-0.09449445
0.20617736876010895,0.20580882
0.06863390654325485,0.06880352
-0.3221808075904846,-0.32274508
0.2199995070695877,0.21974292
0.021365031599998474,0.021545304
-0.31988170742988586,-0.3211107
0.29538580775260925,0.29618275
0.049587227404117584,0.049546264
-0.34013620018959045,-0.34039605
0.17724642157554626,0.17684586
0.03818369284272194,0.038769666
-0.344676673412323,-0.34525636
0.27295631170272827,0.27325577
0.08693121373653412,0.08722684
-0.3509567677974701,-0.35092598
0.025827957317233086,0.024465453
-0.08595405519008636,-0.083914205
0.30167022347450256,0.2985801
0.08627290278673172,0.08369653
0.059286996722221375,0.06130132
0.3094918727874756,0.3083808
0.03333144262433052,0.035310242
-8.13693695818074e-05,-0.0025824632
0.34014710783958435,0.3424222
0.0029085802379995584,0.00048765913
-0.08144373446702957,-0.0808819
0.04250519350171089,0.043300368
0.07274806499481201,0.072856784
0.0505494698882103,0.04989214
0.033431343734264374,0.035208136
-0.07157160341739655,-0.07309201
0.013795098289847374,0.0141466595
0.05591367185115814,0.05504788
-0.053610675036907196,-0.05415587
0.05443586781620979,0.054200288
0.051599886268377304,0.051366016
0.020653624087572098,0.020386547
-0.2481895387172699,-0.24797623
-0.11697226017713547,-0.11707316
0.08062104135751724,0.082082205
-0.22086000442504883,-0.21996403
-0.12906935811042786,-0.12981099
-0.04586813971400261,-0.045954786
-0.18059378862380981,-0.18003386
-0.32711806893348694,-0.3269876
0.003727746894583106,0.0038364036
-0.1849328577518463,-0.18469931
-0.3336820602416992,-0.33347726
-0.020419936627149582,-0.021608593
-0.26852431893348694,-0.26907253
-0.34980130195617676,-0.3501756
-0.06235650181770325,-0.063122034
-0.25306186079978943,-0.2533402
-0.3494875431060791,-0.34915513
-0.031936243176460266,-0.031742353
-0.14828652143478394,-0.14824963
-0.34664371609687805,-0.3453361
0.23648172616958618,0.23670956
0.09065745025873184,0.09021037
-0.09576351195573807,-0.09649804
0.24612542986869812,0.2466115
0.024827394634485245,0.025461972
-0.09401725977659225,-0.09450948
0.2061551958322525,0.20573288
0.06874185055494308,0.0688936
-0.3221488893032074,-0.3227679
0.22001002728939056,0.21965775
0.021410584449768066,0.021605868
-0.31991395354270935,-0.32111424
0.29538270831108093,0.29607636
0.04965974763035774,0.049529545
-0.3401769995689392,-0.34039146
0.17724625766277313,0.17677721
0.03828536346554756,0.038852386
-0.3446730375289917,-0.34525412
0.2729527950286865,0.27320057
0.08702642470598221,0.08720536
-0.350973516702652,-0.35094357
0.02588658593595028,0.024390645
-0.0855751633644104,-0.08362937
0.30177244544029236,0.29880363
0.08608333766460419,0.083607584
0.05969828739762306,0.061457593
0.3094068169593811,0.30837187
0.03328594192862511,0.035236973
0.0002974271774291992,-0.0023819264
0.34020036458969116,0.3424099
0.0029501591343432665,0.00054760836
-0.08137520402669907,-0.08089775
0.0424782820045948,0.043392595
0.07274546474218369,0.07286958
0.050443537533283234,0.050027367
0.03339016065001488,0.035193462
-0.07150301337242126,-0.07316389
0.013804291374981403,0.014193957
0.05598129704594612,0.05502507
-0.05352945253252983,-0.054232974
0.05445646494626999,0.054282606
0.051642585545778275,0.051292535
0.0206435639411211,0.020308513
-0.24811090528964996,-0.24800812
-0.11697166413068771,-0.11701444
0.08061828464269638,0.08200548
-0.2208690196275711,-0.21989328
-0.1290016621351242,-0.12978211
-0.04581807181239128,-0.045975327
-0.18042701482772827,-0.17994708
-0.32710692286491394,-0.3269189
0.0037307271268218756,0.003866705
-0.1848137080669403,-0.18461663
-0.3336425721645355,-0.33343312
-0.020392121747136116,-0.021540122
-0.2684165835380554,-0.26905954
-0.34976139664649963,-0.35008892
-0.06233309209346771,-0.06310639
-0.2529490292072296,-0.25336906
-0.34945932030677795,-0.3490725
-0.03194249048829079,-0.031773
-0.14817242324352264,-0.14814666
-0.34660592675209045,-0.34529614
0.2365841567516327,0.2368672
0.0905875489115715,0.09012931
-0.09571640938520432,-0.09640321
0.24619801342487335,0.24667083
0.02467782236635685,0.025379166
-0.09398519992828369,-0.09445719
0.20625171065330505,0.20585415
0.06884114444255829,0.06893779
-0.3221009373664856,-0.3226557
0.22002659738063812,0.21973851
0.021503839641809464,0.021619083
-0.3198956549167633,-0.32100546
0.2954469621181488,0.29613414
0.0497303307056427,0.04941605
-0.34015294909477234,-0.34027895
0.17729537189006805,0.17690323
0.03840954229235649,0.03891907
-0.34464746713638306,-0.34511048
0.27301761507987976,0.27334774
0.087093785405159,0.0871035
-0.3509334325790405,-0.35084492
0.026131706312298775,0.024584455
-0.08487479388713837,-0.08276936
