truth,prediction
0.03524382784962654,0.036785156
0.0027672993019223213,-0.0012742595
0.34000951051712036,0.34273157
0.002769557060673833,-0.0013898024
-0.08126228302717209,-0.080164716
0.04288066551089287,0.04315409
0.07284240424633026,0.07248885
0.05070991814136505,0.048014298
0.033249568194150925,0.035695404
-0.07160940766334534,-0.07255162
0.013931087218225002,0.014806762
0.055852010846138,0.054325882
-0.05352168530225754,-0.052317128
0.054586440324783325,0.05454093
0.05140969157218933,0.051153757
0.01989135332405567,0.020185687
-0.24840353429317474,-0.24682918
-0.11712468415498734,-0.11678112
0.07998833060264587,0.082571715
-0.22126178443431854,-0.22028378
-0.12916165590286255,-0.12904137
-0.04630477353930473,-0.04691063
-0.1807316392660141,-0.18103482
-0.32748955488204956,-0.32773978
0.0033023322466760874,0.0031162016
-0.18526065349578857,-0.18521702
-0.3339338004589081,-0.33336508
-0.020900821313261986,-0.021517254
-0.2687585651874542,-0.26971734
-0.35006555914878845,-0.35116702
-0.06287229806184769,-0.06332738
-0.2532636523246765,-0.25372908
-0.34990158677101135,-0.3505187
-0.03232051059603691,-0.032305572
-0.148521289229393,-0.14878732
-0.3469373881816864,-0.34561372
0.23639075458049774,0.23663552
0.09025108069181442,0.09031242
-0.09618540853261948,-0.096827894
0.2460315078496933,0.24610022
0.024387186393141747,0.026255202
-0.09434725344181061,-0.09452335
0.20590262115001678,0.20552027
0.06841842830181122,0.06831942
-0.3224761486053467,-0.32223326
0.21972498297691345,0.21859223
0.021145813167095184,0.021593884
-0.32021450996398926,-0.3204833
0.2950870096683502,0.29409266
0.049379587173461914,0.04904724
-0.34050461649894714,-0.34110257
0.1769348382949829,0.17592922
0.03796897083520889,0.038988203
-0.34503743052482605,-0.3444887
0.2726413905620575,0.27147043
0.08669642359018326,0.08651843
-0.351254403591156,-0.35144192
0.02809457667171955,0.026686734
-0.08439203351736069,-0.084236346
0.302021324634552,0.29848382
0.0864979699254036,0.08436461
0.061319831758737564,0.0636794
0.3089388608932495,0.30747855
0.034760795533657074,0.036048327
0.0019426780054345727,-0.0017213246
0.34002047777175903,0.34293187
0.0027947353664785624,-0.0010762652
-0.08132889866828918,-0.08041641
0.04279458150267601,0.043230206
0.07281827181577682,0.0729969
0.05067870393395424,0.048444588
0.03328966349363327,0.03535958
-0.07160554081201553,-0.07249148
0.013925162144005299,0.014901504
0.05586429312825203,0.054614764
-0.05352422967553139,-0.05258866
0.05458391085267067,0.054630335
0.051441483199596405,0.051237714
0.020077643916010857,0.019870296
-0.2482120394706726,-0.24733055
-0.11718872934579849,-0.1163681
0.08010145276784897,0.08219269
-0.221141055226326,-0.22065946
-0.12919630110263824,-0.12886527
-0.04618384689092636,-0.04738651
-0.18070057034492493,-0.18052256
-0.3274869918823242,-0.3267828
0.003296046517789364,0.0025836732
-0.18518875539302826,-0.18504779
-0.33395645022392273,-0.33273622
-0.02084742859005928,-0.022628494
-0.2687045931816101,-0.26947427
-0.3500576913356781,-0.35035172
-0.06281063705682755,-0.06436266
-0.2532140612602234,-0.2533375
-0.3498678207397461,-0.349521
-0.03228525444865227,-0.032808043
-0.14846287667751312,-0.14838319
-0.34694042801856995,-0.34480438
0.23644472658634186,0.23670207
0.09025923907756805,0.090209454
-0.09615778923034668,-0.09678417
0.246034175157547,0.24637127
0.02439262345433235,0.025731798
-0.09434013813734055,-0.094424546
0.20587393641471863,0.20568502
0.06847682595252991,0.06766214
-0.32246026396751404,-0.32267657
0.2196674644947052,0.21897149
0.021166512742638588,0.020594213
-0.3202565312385559,-0.3208663
0.29507914185523987,0.29523
0.049430474638938904,0.048142843
-0.34048521518707275,-0.34084684
0.1769392490386963,0.17612317
0.038042791187763214,0.038049445
-0.3450292944908142,-0.34515432
0.27261513471603394,0.27251762
0.08678574860095978,0.08594429
-0.3512350022792816,-0.35124075
0.027596281841397285,0.027342385
-0.08481934666633606,-0.08420585
0.30193260312080383,0.2983864
0.08656343072652817,0.08564613
0.06073542684316635,0.063417114
0.3089923858642578,0.3074903
0.03453695401549339,0.037265953
0.0014908747980371118,-0.0015675758
0.34003710746765137,0.342745
0.002951766597107053,-0.0008505313
-0.08137105405330658,-0.080400564
0.0427066907286644,0.043158133
0.07271707057952881,0.07294375
0.05059235915541649,0.048605
0.033274710178375244,0.035351574
-0.07153855264186859,-0.072505526
0.013936957344412804,0.014789055
0.05593090504407883,0.05473175
-0.05345796048641205,-0.05286062
0.054619502276182175,0.05449779
0.05153948813676834,0.051298525
0.0203606765717268,0.020501643
-0.24810945987701416,-0.24722661
-0.1171380802989006,-0.11681948
0.08038284629583359,0.082669176
-0.22095908224582672,-0.2203148
-0.1291617900133133,-0.12938774
-0.046026185154914856,-0.04669127
-0.18061353266239166,-0.18008223
-0.32739177346229553,-0.32709837
0.0034987565595656633,0.0031895107
-0.1850467026233673,-0.18482941
-0.33390554785728455,-0.33318216
-0.020646940916776657,-0.022362199
-0.26861894130706787,-0.26914757
-0.34998324513435364,-0.35051924
-0.06263749301433563,-0.063983366
-0.2530714273452759,-0.25293943
-0.3497723340988159,-0.3496287
-0.032019831240177155,-0.03212265
-0.14833620190620422,-0.14811894
-0.3468666672706604,-0.34519646
0.23649907112121582,0.2367433
0.09042919427156448,0.09014715
-0.09605135023593903,-0.096787766
0.2461177110671997,0.24656764
0.024555036798119545,0.02561682
-0.09426313638687134,-0.09467652
0.2060309201478958,0.20588192
0.06859312206506729,0.06833326
-0.32239148020744324,-0.32264835
0.2198214828968048,0.21933609
0.021301615983247757,0.021251187
-0.32017990946769714,-0.32102406
0.2952210009098053,0.29560488
0.049555085599422455,0.04901021
-0.34040477871894836,-0.3408534
0.17708848416805267,0.17649686
0.03817475214600563,0.038651224
-0.3449555039405823,-0.34509724
0.27277031540870667,0.2728511
0.08686289191246033,0.08676899
-0.35117313265800476,-0.35121667
0.02703860029578209,0.026048426
-0.08522221446037292,-0.08384678
0.3016869127750397,0.29835254
0.0866776704788208,0.0847144
0.060009341686964035,0.06287292
0.3091243505477905,0.30796987
0.034330904483795166,0.036349572
0.0008912881603464484,-0.0016032448
0.34002137184143066,0.342615
0.002988215768709779,-0.00033217017
-0.08143547922372818,-0.08051585
0.04268057644367218,0.0431614
0.07267207652330399,0.07292771
0.05061373487114906,0.049127597
0.03329692408442497,0.035243016
-0.07153596729040146,-0.07259751
0.01395117212086916,0.014490878
0.055919237434864044,0.054882906
-0.05348015949130058,-0.05328883
0.05464354157447815,0.05433751
0.05154353380203247,0.05136728
0.020472045987844467,0.020685837
-0.24805119633674622,-0.24735971
-0.1171751320362091,-0.117131025
0.08046085387468338,0.08261931
-0.22083531320095062,-0.22010574
-0.12920896708965302,-0.12978044
-0.04597689211368561,-0.0461518
-0.180594339966774,-0.17973858
-0.32736125588417053,-0.3272871
0.0035616124514490366,0.003628769
-0.1849832385778427,-0.18457341
-0.33388081192970276,-0.33346352
-0.020591093227267265,-0.022005491
-0.26856958866119385,-0.26880458
-0.34997236728668213,-0.35045025
-0.06256793439388275,-0.06355334
-0.25304925441741943,-0.25267014
-0.34975117444992065,-0.34954336
-0.03208877518773079,-0.031681966
-0.1483340710401535,-0.14789537
-0.3468403220176697,-0.34547833
0.23648275434970856,0.23645179
0.09054949879646301,0.09042446
-0.09602050483226776,-0.09692043
0.24609744548797607,0.24639454
0.024709882214665413,0.025774028
-0.09423353523015976,-0.09493892
0.2060290426015854,0.20582333
0.06864269077777863,0.06874872
-0.3223796486854553,-0.3229589
0.2198573499917984,0.21947896
0.021378325298428535,0.021554757
-0.3201867938041687,-0.32137808
0.29523006081581116,0.29599836
0.049607258290052414,0.049456492
-0.3403635025024414,-0.34081265
0.17708353698253632,0.17657377
0.038224730640649796,0.03888996
-0.3449362814426422,-0.3455178
0.2727898061275482,0.27316356
0.08699404448270798,0.087259464
-0.35114726424217224,-0.3512262
0.02676803059875965,0.026260938
-0.0855863094329834,-0.083284214
0.30166083574295044,0.29839587
0.08674540370702744,0.08439268
0.05959645286202431,0.06311146
0.309230774641037,0.30790043
0.03406965360045433,0.036417846
0.0004314653924666345,-0.001245745
0.339944064617157,0.3422741
0.002932331757619977,-9.1665424e-05
-0.08144079148769379,-0.08062598
0.042569275945425034,0.043148756
0.0727229043841362,0.07291165
0.0505966953933239,0.0492801
0.0333765409886837,0.035172164
-0.07156369835138321,-0.072683215
0.013819824904203415,0.014294129
0.05593603476881981,0.054982428
-0.0535099096596241,-0.05350237
0.05451206862926483,0.0541996
0.051568713039159775,0.051440768
0.02062123827636242,0.020556308
-0.2481221854686737,-0.24800853
-0.11705014109611511,-0.11704363
0.08056342601776123,0.08238755
-0.22088108956813812,-0.22060476
-0.12914377450942993,-0.1297219
-0.04594999924302101,-0.046135146
-0.18069246411323547,-0.18017289
-0.32726603746414185,-0.3270495
0.0036198985762894154,0.0035852902
-0.1850801259279251,-0.18497543
-0.33379822969436646,-0.33330414
-0.020520543679594994,-0.022069823
-0.26868680119514465,-0.26914427
-0.3498915433883667,-0.3501841
-0.06248703598976135,-0.06353548
-0.2531822919845581,-0.25307637
-0.349606454372406,-0.34922895
-0.03207734227180481,-0.031725675
-0.14847083389759064,-0.14835092
-0.3467314541339874,-0.34522122
0.23640841245651245,0.23639649
0.09057606756687164,0.08991553
-0.0959288701415062,-0.09679282
0.24609921872615814,0.24636725
0.024753611534833908,0.025232788
-0.09411899000406265,-0.09481795
0.20604208111763,0.20587596
0.06856163591146469,0.06855073
-0.3223063349723816,-0.3228767
0.2198779433965683,0.21961907
0.021256426349282265,0.021385558
-0.320057213306427,-0.32132834
0.2952682375907898,0.29615188
0.04950953274965286,0.049405992
-0.340273916721344,-0.34059766
0.17713165283203125,0.1767194
0.03808516636490822,0.038661584
-0.3448586165904999,-0.34547925
0.27284902334213257,0.27324727
0.08684545755386353,0.08715167
-0.3510686457157135,-0.3510378
0.026274703443050385,0.025645591
-0.08617264032363892,-0.08445993
0.3016018867492676,0.29814094
0.08686291426420212,0.084446736
0.05895358324050903,0.06168808
0.30928900837898254,0.30785194
0.03381595388054848,0.036201816
-0.00023168144980445504,-0.0025727914
0.34000086784362793,0.3422978
0.002929387614130974,9.2828646e-05
-0.08145899325609207,-0.080711715
0.04258206486701965,0.043181643
0.07270090281963348,0.07292287
0.05063975602388382,0.04949381
0.03337838500738144,0.035205126
-0.07155154645442963,-0.07283141
0.013816844671964645,0.014222186
0.05590904876589775,0.055013444
-0.053526200354099274,-0.053751122
0.05450819432735443,0.054180656
0.05154804885387421,0.05143928
0.02068362571299076,0.020568922
-0.24809929728507996,-0.24791019
-0.11706069111824036,-0.11713521
0.08064638823270798,0.082360804
-0.22086083889007568,-0.22034983
-0.12911507487297058,-0.12982658
-0.04589301347732544,-0.045941897
-0.18068890273571014,-0.17996868
-0.32722797989845276,-0.32718554
0.003665378550067544,0.003799405
-0.18507952988147736,-0.18484531
-0.3337692320346832,-0.33349553
-0.020469337701797485,-0.021944681
-0.26867666840553284,-0.26911956
-0.3498598635196686,-0.35023987
-0.062435124069452286,-0.06341471
-0.25317031145095825,-0.25303718
-0.34959104657173157,-0.34925854
-0.03204578906297684,-0.031523444
-0.1484404355287552,-0.14818436
-0.3467347025871277,-0.34541503
0.23639661073684692,0.23658028
0.090647391974926,0.09022638
-0.09589182585477829,-0.0967151
0.2461148053407669,0.24657077
0.024857070297002792,0.025538672
-0.09409980475902557,-0.09473325
0.20608891546726227,0.20578337
0.06856098771095276,0.06875406
-0.3222567141056061,-0.32287875
0.21992217004299164,0.21965262
0.021285848692059517,0.02152944
-0.3199825882911682,-0.3213076
0.29530757665634155,0.29622176
0.04952460527420044,0.049634337
-0.3402296006679535,-0.34053642
0.177174374461174,0.17668526
0.0381060428917408,0.038747042
-0.3448174297809601,-0.34545976
0.27286866307258606,0.2732407
0.08685124665498734,0.087376684
-0.3510299324989319,-0.3510085
0.02611604705452919,0.025231339
-0.0863143727183342,-0.08424311
0.3015957176685333,0.2983175
0.08683432638645172,0.08419843
0.0588163286447525,0.0617086
0.30935588479042053,0.30807695
0.033710237592458725,0.035891604
-0.0003981409827247262,-0.0024782706
0.34000977873802185,0.34238356
0.002953951945528388,0.00024927128
-0.08147414773702621,-0.08071177
0.042538102716207504,0.043159187
0.07269734889268875,0.072813384
0.050635501742362976,0.049569685
0.033417001366615295,0.03520988
-0.07156933099031448,-0.07286554
0.013793706893920898,0.014119987
0.055908363312482834,0.05504927
-0.05360645055770874,-0.05385666
0.054465387016534805,0.054090306
0.05156354606151581,0.051467355
0.020733313634991646,0.02065758
-0.24812115728855133,-0.24800545
-0.1169828400015831,-0.117115855
0.0806746706366539,0.08234021
-0.22086629271507263,-0.22030814
-0.1290636956691742,-0.12980372
-0.045878272503614426,-0.045916386
-0.18070533871650696,-0.18019354
-0.32718080282211304,-0.3271094
0.0036697497125715017,0.003777288
-0.18505427241325378,-0.18495853
-0.3337188959121704,-0.3334665
-0.020427288487553596,-0.021858571
-0.26867470145225525,-0.2691853
-0.3498227596282959,-0.35021394
-0.062383197247982025,-0.06327663
-0.25321173667907715,-0.25322434
-0.3494955003261566,-0.34919873
-0.03200859948992729,-0.0315907
-0.14843419194221497,-0.14842159
-0.3466474413871765,-0.3453503
0.2363734096288681,0.23654285
0.0907054990530014,0.09005386
-0.09583108127117157,-0.09659136
0.24608780443668365,0.24655873
0.024907896295189857,0.025407065
-0.09403575956821442,-0.09462668
0.20610536634922028,0.2058261
0.06859692186117172,0.068742685
-0.32223832607269287,-0.32278386
0.2199629843235016,0.21974537
0.021311713382601738,0.02156119
-0.31993043422698975,-0.3212234
0.29534676671028137,0.29622012
0.04952426999807358,0.049711183
-0.3401886522769928,-0.34047005
0.1771794855594635,0.17680563
0.038135070353746414,0.038731195
-0.344760000705719,-0.34532845
0.2729089856147766,0.27322072
0.08687899261713028,0.08738317
-0.3509938418865204,-0.3509538
0.02593986876308918,0.024793383
-0.08635510504245758,-0.08445494
0.301578551530838,0.29824555
0.086638443171978,0.08397512
0.05874007195234299,0.061185084
0.3094436824321747,0.3082338
0.03355143591761589,0.0355784
-0.0004989089211449027,-0.0028888423
0.34005165100097656,0.34244323
0.0029506648425012827,0.00033217575
-0.08146677911281586,-0.080795124
0.042525675147771835,0.043190647
0.07269434630870819,0.07284337
0.05062507838010788,0.04970136
0.03343011438846588,0.03522242
-0.07157666236162186,-0.07296226
0.013793345540761948,0.014116254
0.05590803921222687,0.05505199
-0.05360475182533264,-0.05397853
0.05444267392158508,0.054126352
0.05156101658940315,0.05144585
0.020750742405653,0.020586718
-0.24811828136444092,-0.2480318
-0.11698310822248459,-0.11707725
0.08067535609006882,0.082270876
-0.22083893418312073,-0.22023031
-0.1290873885154724,-0.12977895
-0.04580956697463989,-0.045921482
-0.18067511916160583,-0.18013605
-0.3271596431732178,-0.32703897
0.003722219727933407,0.003807336
-0.18505331873893738,-0.18487225
-0.3337053060531616,-0.33343846
-0.020403284579515457,-0.021759294
-0.2686455547809601,-0.2691626
-0.34982457756996155,-0.35017213
-0.06234680116176605,-0.06321709
-0.2531771957874298,-0.25327453
-0.3494916260242462,-0.34914407
-0.03195755556225777,-0.031632595
-0.1484079509973526,-0.14833874
-0.3466588258743286,-0.3453237
0.2364058643579483,0.23660994
0.09070563316345215,0.09011446
-0.09582468867301941,-0.0965121
0.2461005449295044,0.24661294
0.024927223101258278,0.025414374
-0.09402719885110855,-0.09454219
0.20612752437591553,0.20574129
0.0686129629611969,0.06875413
-0.32221469283103943,-0.32276848
0.21995960175991058,0.21969306
0.021317709237337112,0.021509666
-0.3198966383934021,-0.3211717
0.2953842878341675,0.2961961
0.049535080790519714,0.049621813
-0.3401781916618347,-0.34040582
0.17722949385643005,0.17672539
0.03812943398952484,0.038696203
-0.3447224795818329,-0.34528863
0.2729164958000183,0.27320832
0.08691198378801346,0.08731338
-0.35099196434020996,-0.35091814
0.025863034650683403,0.024628185
-0.08623914420604706,-0.08427483
0.3015538156032562,0.2983832
0.08650855720043182,0.08394622
0.058864329010248184,0.061190255
0.3094802796840668,0.3082986
0.03346797078847885,0.035486504
-0.0004131504974793643,-0.002820486
0.3400806486606598,0.34245378
0.002926389453932643,0.0004243208
-0.0814627856016159,-0.08082606
0.042491503059864044,0.04322681
0.07272718846797943,0.0728142
0.050569646060466766,0.049819957
0.03343791887164116,0.03523936
-0.07157979160547256,-0.073035896
0.013761629350483418,0.0140978955
0.05591017007827759,0.055048313
-0.05360496789216995,-0.054085735
0.054433129727840424,0.054141313
0.0516032837331295,0.05141579
0.020718809217214584,0.020599753
-0.2481337934732437,-0.24799609
-0.1169590875506401,-0.11711193
0.08064784854650497,0.082250655
-0.2208680361509323,-0.22007719
-0.12904411554336548,-0.12982957
-0.0458650179207325,-0.045891244
-0.18066845834255219,-0.18009828
-0.3271160423755646,-0.32705906
0.0037302393466234207,0.0038538612
-0.18499857187271118,-0.18479973
-0.3336832821369171,-0.3334875
-0.020411159843206406,-0.021636583
-0.26859423518180847,-0.26912028
-0.3497788906097412,-0.3502072
-0.06234430894255638,-0.06311536
-0.2531369626522064,-0.2533122
-0.34947648644447327,-0.34917346
-0.03195081651210785,-0.031645223
-0.14833174645900726,-0.1482977
-0.34665000438690186,-0.34537184
0.23644207417964935,0.23664345
0.09067804366350174,0.09017894
-0.09576909244060516,-0.09647249
0.24612975120544434,0.24663007
0.02485385537147522,0.025474261
-0.09398894011974335,-0.09453511
0.20617736876010895,0.20576853
0.06863390654325485,0.068872444
-0.3221808075904846,-0.3227555
0.2199995070695877,0.2197285
0.021365031599998474,0.021610469
-0.31988170742988586,-0.32115275
0.29538580775260925,0.2961861
0.049587227404117584,0.049671315
-0.34013620018959045,-0.34039918
0.17724642157554626,0.1767831
0.03818369284272194,0.03880447
-0.344676673412323,-0.34523904
0.27295631170272827,0.27323952
0.08693121373653412,0.087342225
-0.3509567677974701,-0.35093117
0.025827957317233086,0.024503719
-0.08595405519008636,-0.08388935
0.30167022347450256,0.29857266
0.08627290278673172,0.083734475
0.059286996722221375,0.061403997
0.3094918727874756,0.30837107
0.03333144262433052,0.035325855
-8.13693695818074e-05,-0.0025519847
0.34014710783958435,0.3424415
0.0029085802379995584,0.00045427028
-0.08144373446702957,-0.08087435
0.04250519350171089,0.043283023
0.07274806499481201,0.07284103
0.0505494698882103,0.04989551
0.033431343734264374,0.03523677
-0.07157160341739655,-0.07309932
0.013795098289847374,0.014126238
0.05591367185115814,0.055043727
-0.053610675036907196,-0.054147564
0.05443586781620979,0.05418859
0.051599886268377304,0.051379867
0.020653624087572098,0.020409808
-0.2481895387172699,-0.24803752
-0.11697226017713547,-0.117103085
0.08062104135751724,0.08207714
-0.22086000442504883,-0.22007424
-0.12906935811042786,-0.12983933
-0.04586813971400261,-0.045941703
-0.18059378862380981,-0.18003124
-0.32711806893348694,-0.32702783
0.003727746894583106,0.0038454197
-0.1849328577518463,-0.18474343
-0.3336820602416992,-0.3334778
-0.020419936627149582,-0.02161417
-0.26852431893348694,-0.26912016
-0.34980130195617676,-0.35018706
-0.06235650181770325,-0.063133
-0.25306186079978943,-0.25335038
-0.3494875431060791,-0.34915644
-0.031936243176460266,-0.031693913
-0.14828652143478394,-0.14821273
-0.34664371609687805,-0.3453616
0.23648172616958618,0.23667866
0.09065745025873184,0.09015967
-0.09576351195573807,-0.096461885
0.24612542986869812,0.24661875
0.024827394634485245,0.025433335
-0.09401725977659225,-0.09453367
0.2061551958322525,0.20573875
0.06874185055494308,0.06889896
-0.3221488893032074,-0.32277048
0.22001002728939056,0.21968442
0.021410584449768066,0.02160617
-0.31991395354270935,-0.32114735
0.29538270831108093,0.29612792
0.04965974763035774,0.049583435
-0.3401769995689392,-0.3403804
0.17724625766277313,0.17675817
0.03828536346554756,0.03882958
-0.3446730375289917,-0.3452347
0.2729527950286865,0.27323562
0.08702642470598221,0.08725502
-0.350973516702652,-0.3509341
0.02588658593595028,0.024464421
-0.0855751633644104,-0.0836298
0.30177244544029236,0.2987858
0.08608333766460419,0.08372268
0.05969828739762306,0.06151869
0.3094068169593811,0.30833355
0.03328594192862511,0.03531376
0.0002974271774291992,-0.0023822298
0.34020036458969116,0.342425
0.0029501591343432665,0.0005371878
-0.08137520402669907,-0.080883615
0.0424782820045948,0.043372616
0.07274546474218369,0.072834074
0.050443537533283234,0.050053235
0.03339016065001488,0.03522587
-0.07150301337242126,-0.07317311
0.013804291374981403,0.014155039
0.05598129704594612,0.0550192
-0.05352945253252983,-0.054242227
0.05445646494626999,0.054259192
0.051642585545778275,0.05130566
0.0206435639411211,0.02040613
-0.24811090528964996,-0.24805923
-0.11697166413068771,-0.117046356
0.08061828464269638,0.0820526
-0.2208690196275711,-0.21996757
-0.1290016621351242,-0.12981391
-0.04581807181239128,-0.045928508
-0.18042701482772827,-0.1799727
-0.32710692286491394,-0.32696196
0.0037307271268218756,0.0038967635
-0.1848137080669403,-0.18466774
-0.3336425721645355,-0.33343863
-0.020392121747136116,-0.021502323
-0.2684165835380554,-0.26909733
-0.34976139664649963,-0.35010356
-0.06233309209346771,-0.06306527
-0.2529490292072296,-0.2533885
-0.34945932030677795,-0.34907404
-0.03194249048829079,-0.031712063
-0.14817242324352264,-0.1481429
-0.34660592675209045,-0.34532744
0.2365841567516327,0.23682153
0.0905875489115715,0.0900757
-0.09571640938520432,-0.09635372
0.24619801342487335,0.2466726
0.02467782236635685,0.02535
-0.09398519992828369,-0.09447494
0.20625171065330505,0.20589697
0.06884114444255829,0.0689276
-0.3221009373664856,-0.32265133
0.22002659738063812,0.21980521
0.021503839641809464,0.021608854
-0.3198956549167633,-0.32103425
0.2954469621181488,0.29621878
0.0497303307056427,0.049463846
-0.34015294909477234,-0.34026632
0.17729537189006805,0.1769296
0.03840954229235649,0.038882002
-0.34464746713638306,-0.34508356
0.27301761507987976,0.27341515
0.087093785405159,0.087141745
-0.3509334325790405,-0.3508346
0.026131706312298775,0.02465637
