truth,prediction
0.24743281304836273,0.23355535
0.021704869344830513,-0.014015347
-0.09476736187934875,-0.1193381
0.20731450617313385,0.19192307
0.06572889536619186,0.06842914
-0.3232620060443878,-0.33072084
0.22118224203586578,0.20058572
0.018613556399941444,0.011611447
-0.3210878074169159,-0.3270232
0.2963773012161255,0.2926752
0.046924885362386703,0.021900382
-0.34142231941223145,-0.34351888
0.17837023735046387,0.15229365
0.03513782471418381,0.044503592
-0.3458065986633301,-0.3560305
0.2739645838737488,0.2772477
0.08417993038892746,0.073729746
-0.35222935676574707,-0.35450992
0.03688086196780205,0.04469256
-0.05448077619075775,-0.0722651
0.30647292733192444,0.30349836
0.09219420701265335,0.097728275
0.08790980279445648,0.08583981
0.30631694197654724,0.2715938
0.04567458853125572,0.0466637
0.03438243269920349,0.014199059
0.3372805714607239,0.32158017
0.0011221026070415974,0.002405513
-0.07949689775705338,-0.07963401
0.04627704620361328,0.050575033
0.07351162284612656,0.06625192
0.051318272948265076,0.06422036
0.031788963824510574,0.038922492
-0.07149027287960052,-0.07369667
0.016463037580251694,0.0069538434
0.05477836728096008,0.040431634
-0.053089894354343414,-0.04656262
0.056681327521800995,0.062336057
0.049273427575826645,0.041435536
0.014369957149028778,-0.012499692
-0.24997946619987488,-0.25718015
-0.11610201001167297,-0.10663682
0.07519742101430893,0.039701656
-0.22485408186912537,-0.22687742
-0.1277492344379425,-0.121230446
-0.0465911440551281,-0.071455665
-0.18284180760383606,-0.20796031
-0.3287774920463562,-0.3234743
0.003057953203096986,-0.027927924
-0.18799561262130737,-0.18228689
-0.33364278078079224,-0.31677747
-0.020348411053419113,0.012660701
-0.27119073271751404,-0.2489872
-0.3508269488811493,-0.34255296
-0.06303064525127411,-0.035733256
-0.25548693537712097,-0.26695883
-0.3520689010620117,-0.35433555
-0.03158468380570412,-0.07989331
-0.1508357673883438,-0.16620311
-0.3477219343185425,-0.3394421
0.23746345937252045,0.22758749
0.0872403010725975,0.076216064
-0.09737708419561386,-0.111554086
0.2474573850631714,0.23495495
0.02128872089087963,-0.008651026
-0.09487320482730865,-0.1170151
0.20725297927856445,0.18856657
0.06582797318696976,0.0699044
-0.3232574760913849,-0.32854846
0.22106890380382538,0.20045795
0.018676791340112686,0.012433955
-0.32116222381591797,-0.32428008
0.2962949872016907,0.29276073
0.047052159905433655,0.026926156
-0.3414864242076874,-0.34154874
0.17828121781349182,0.14940041
0.03530184552073479,0.044180673
-0.34585389494895935,-0.35398912
0.2738511860370636,0.2746684
0.08428793400526047,0.07894028
-0.3522794246673584,-0.35301915
0.035594068467617035,0.055149615
-0.055192980915308,-0.070292
0.30648717284202576,0.30020455
0.0924566313624382,0.10331396
0.08664875477552414,0.089014396
0.306587815284729,0.26801777
0.04519563913345337,0.054926742
0.033363014459609985,0.01651777
0.33747997879981995,0.31841832
0.0010697046527639031,0.00038698502
-0.07961069047451019,-0.07854189
0.046155743300914764,0.050317347
0.0734732523560524,0.06528151
0.051229894161224365,0.061459348
0.03192475438117981,0.03966711
-0.0714973583817482,-0.07206007
0.016505718231201172,0.007574495
0.05474838241934776,0.04093662
-0.053087420761585236,-0.045029376
0.05671028047800064,0.061845176
0.04928375780582428,0.04207909
0.01443778071552515,-0.014184672
-0.24993380904197693,-0.25343361
-0.11612742394208908,-0.107744426
0.07527635246515274,0.038286004
-0.22480109333992004,-0.22628364
-0.1277678906917572,-0.123512305
-0.04666037857532501,-0.07534378
-0.18269769847393036,-0.20364252
-0.32874247431755066,-0.3243848
0.0029762405902147293,-0.03216094
-0.18783818185329437,-0.18013223
-0.33361580967903137,-0.31876677
-0.020400846377015114,0.005231455
-0.2710495591163635,-0.24612725
-0.3507920205593109,-0.3456105
-0.06309874355792999,-0.04272897
-0.25531771779060364,-0.2620599
-0.3519984483718872,-0.3571237
-0.03167818859219551,-0.08279858
-0.15069809556007385,-0.1627369
-0.347699910402298,-0.3408508
0.2375033050775528,0.22802928
0.08691868931055069,0.07385223
-0.09729517251253128,-0.110942766
0.24732373654842377,0.235461
0.021087564527988434,-0.0088258125
-0.09490852802991867,-0.11593895
0.2071221023797989,0.19011936
0.06594851613044739,0.06659436
-0.32320308685302734,-0.3290261
0.22108450531959534,0.20191298
0.01875424012541771,0.00998136
-0.32112982869148254,-0.324374
0.2962215542793274,0.29163072
0.04715791344642639,0.024785984
-0.3414756953716278,-0.3433233
0.17819422483444214,0.15149152
0.0354333370923996,0.04158078
-0.3458029627799988,-0.35395116
0.27376389503479004,0.27371538
0.08441341668367386,0.07576559
-0.35223057866096497,-0.35490003
0.03462090715765953,0.052013088
-0.05600367486476898,-0.06752949
0.3063555359840393,0.30369064
0.09241332113742828,0.09998404
0.08545560389757156,0.08597931
0.30690309405326843,0.27502108
0.04463385418057442,0.051829487
0.03248993307352066,0.016214058
0.33762362599372864,0.32173753
0.001051335595548153,0.0012046192
-0.07967638224363327,-0.07865181
0.04608111083507538,0.049553618
0.07343671470880508,0.06440248
0.05118164047598839,0.06271626
0.03200903162360191,0.0394721
-0.07152816653251648,-0.071108535
0.016499487683176994,0.006494603
0.054720424115657806,0.041290715
-0.05309056118130684,-0.04526647
0.05673984810709953,0.060909763
0.04928610473871231,0.042603426
0.014594160951673985,-0.013078615
-0.24989010393619537,-0.25314716
-0.11614557355642319,-0.1069636
0.07544483244419098,0.03854469
-0.22470107674598694,-0.22646609
-0.127792626619339,-0.12372489
-0.04661319777369499,-0.0749972
-0.18266673386096954,-0.20298946
-0.32868435978889465,-0.32302102
0.0030130508821457624,-0.03224699
-0.18775053322315216,-0.18012363
-0.33361268043518066,-0.31809402
-0.020355835556983948,0.0042061694
-0.27101677656173706,-0.24525306
-0.350768506526947,-0.3456145
-0.06303302943706512,-0.043603584
-0.2552573084831238,-0.26077187
-0.3519146740436554,-0.35679865
-0.03166447952389717,-0.08276378
-0.1506294161081314,-0.1626764
-0.3476296365261078,-0.3397495
0.23757304251194,0.22684774
0.08677162230014801,0.07366141
-0.0971975103020668,-0.10902142
0.24733950197696686,0.23581061
0.02100684493780136,-0.0089544505
-0.09489195048809052,-0.113766864
0.20727130770683289,0.18878242
0.06596995145082474,0.06523407
-0.32311365008354187,-0.3273125
0.22103145718574524,0.2018746
0.01885014958679676,0.008332809
-0.3211946487426758,-0.3222864
0.2962474226951599,0.2912133
0.04720604047179222,0.024923306
-0.34141114354133606,-0.3424272
0.1782011091709137,0.15032282
0.03549971431493759,0.03975249
-0.34576019644737244,-0.35218012
0.2738053500652313,0.27218038
0.08446066081523895,0.076143265
-0.3521967828273773,-0.35417187
0.0341450460255146,0.055188544
-0.056544508785009384,-0.0636766
0.3062109649181366,0.30210555
0.09249158203601837,0.099236146
0.0847434252500534,0.08839515
0.30722084641456604,0.2769189
0.044377610087394714,0.052999437
0.03189682960510254,0.019322492
0.33776846528053284,0.320257
0.0010469466214999557,0.0021008141
-0.0797281339764595,-0.078849815
0.04601847007870674,0.04894367
0.0733577162027359,0.063692845
0.05114646628499031,0.064627156
0.032117005437612534,0.039443314
-0.07152587175369263,-0.07042433
0.016504652798175812,0.0055077923
0.054681986570358276,0.041362133
-0.053103312849998474,-0.046011746
0.05672226473689079,0.060003027
0.04928567260503769,0.042951986
0.01484101451933384,-0.012276981
-0.249832883477211,-0.25247115
-0.1161317229270935,-0.10682874
0.07567423582077026,0.038514886
-0.22458729147911072,-0.22607213
-0.1278011053800583,-0.12424022
-0.04652955383062363,-0.07405096
-0.18261000514030457,-0.20142338
-0.32861950993537903,-0.32261318
0.0031245658174157143,-0.0319415
-0.18765343725681305,-0.17924751
-0.3335637152194977,-0.31817064
-0.020269770175218582,0.0038137808
-0.2709292471408844,-0.24290518
-0.35073527693748474,-0.34640196
-0.06290508061647415,-0.04374716
-0.25519874691963196,-0.25810146
-0.35181277990341187,-0.35719296
-0.03160169720649719,-0.08216257
-0.15055018663406372,-0.16174406
-0.34760597348213196,-0.33942485
0.23762714862823486,0.22504744
0.0867990031838417,0.07371445
-0.09711025655269623,-0.10757686
0.2473539263010025,0.23571298
0.02103148028254509,-0.009305507
-0.09486091881990433,-0.111951455
0.2071797102689743,0.18796757
0.06607604026794434,0.06341143
-0.32309186458587646,-0.32653835
0.22104473412036896,0.20254165
0.01893305405974388,0.006018052
-0.32107388973236084,-0.32102868
0.2963157594203949,0.29217124
0.04727301374077797,0.024751876
-0.34137558937072754,-0.34223342
0.17824585735797882,0.14957404
0.03560144081711769,0.037190318
-0.34572142362594604,-0.3515365
0.27387961745262146,0.27168924
0.08450981229543686,0.07648186
-0.3521263301372528,-0.35412458
0.03372756019234657,0.0580256
-0.05704784020781517,-0.059762646
0.3060823082923889,0.2999132
0.09243553131818771,0.09814103
0.08410780876874924,0.09131011
0.30746349692344666,0.27860665
0.044028669595718384,0.053759083
0.031117238104343414,0.02252433
0.3378283381462097,0.31873602
0.0010750872315838933,0.0023228638
-0.0798102393746376,-0.079573385
0.04594423621892929,0.048302412
0.07327296584844589,0.06384241
0.051168374717235565,0.06574169
0.03222917020320892,0.03947268
-0.07155759632587433,-0.07027817
0.016452111303806305,0.005223385
0.05463824048638344,0.04171409
-0.05317915603518486,-0.0466118
0.05670042708516121,0.059752546
0.04928101226687431,0.04346839
0.015265526250004768,-0.014051933
-0.24976518750190735,-0.25089297
-0.11618813127279282,-0.10904741
0.07602223753929138,0.036618907
-0.2243603616952896,-0.22475995
-0.1278502643108368,-0.12662473
-0.04635937511920929,-0.074583486
-0.1825396716594696,-0.1982817
-0.3285970985889435,-0.32473472
0.0032680323347449303,-0.03250315
-0.18753278255462646,-0.17662366
-0.33359411358833313,-0.32047975
-0.020196491852402687,0.002841387
-0.2707509398460388,-0.23969528
-0.3506675660610199,-0.34904116
-0.06270112842321396,-0.044914912
-0.25513625144958496,-0.25466454
-0.3517007529735565,-0.35956085
-0.031499411910772324,-0.08272157
-0.15049058198928833,-0.15876412
-0.34752872586250305,-0.34173498
0.23755963146686554,0.2237112
0.0869051069021225,0.07455998
-0.09702110290527344,-0.10834609
0.24731752276420593,0.23547655
0.021143827587366104,-0.009226061
-0.09479105472564697,-0.11252823
0.20721016824245453,0.18648496
0.06619001924991608,0.064053975
-0.3230591416358948,-0.32765722
0.2211274951696396,0.20213495
0.019010504707694054,0.0060117375
-0.32106292247772217,-0.3219481
0.29637908935546875,0.29240048
0.04736499488353729,0.026358943
-0.34133467078208923,-0.34391183
0.17831791937351227,0.14795628
0.035683657974004745,0.03714463
-0.34568431973457336,-0.35261136
0.2739071249961853,0.27079237
0.08460856974124908,0.078720875
-0.35209181904792786,-0.35579523
0.03330835700035095,0.059161603
-0.05783648416399956,-0.056969054
0.3058357238769531,0.29829925
0.09216738492250443,0.09664199
0.08330611139535904,0.09353468
0.3077220618724823,0.2813154
0.04367870092391968,0.053283505
0.030191848054528236,0.024963196
0.33783671259880066,0.3178621
0.001135305967181921,0.0033946242
-0.07987456023693085,-0.0803833
0.04585649073123932,0.047851022
0.07317297160625458,0.06386289
0.05122603103518486,0.06769903
0.03233790397644043,0.03906659
-0.07159695029258728,-0.07019894
0.016357555985450745,0.0044127777
0.054599590599536896,0.041927487
-0.05328650027513504,-0.047493238
0.05663278326392174,0.05912958
0.049259014427661896,0.043806117
0.015771768987178802,-0.014923595
-0.24962449073791504,-0.2513126
-0.11625922471284866,-0.10922547
0.07647237926721573,0.03544157
-0.2241804301738739,-0.22501194
-0.12785176932811737,-0.1271492
-0.04617111384868622,-0.0747527
-0.1825246810913086,-0.19830564
-0.3285144865512848,-0.32472616
0.0034551548305898905,-0.032705396
-0.18749040365219116,-0.17681308
-0.3335633873939514,-0.32062227
-0.019931720569729805,0.0023509823
-0.2707705795764923,-0.23946862
-0.35064128041267395,-0.3493815
-0.06247657909989357,-0.045504905
-0.2551358938217163,-0.25445476
-0.3515577018260956,-0.35958654
-0.03134223446249962,-0.08314262
-0.150477334856987,-0.15893796
-0.34750786423683167,-0.34177518
0.23749692738056183,0.22208434
0.08715816587209702,0.07569369
-0.09696415066719055,-0.10810911
0.24732129275798798,0.23548362
0.021293921396136284,-0.009179987
-0.09469198435544968,-0.11207895
0.2074899673461914,0.18571423
0.06618889421224594,0.06392839
-0.32298192381858826,-0.32762286
0.22123447060585022,0.20282312
0.019052371382713318,0.0052203536
-0.32099461555480957,-0.32166553
0.29649364948272705,0.29419398
0.0474063940346241,0.027663637
-0.34125086665153503,-0.3440352
0.17840828001499176,0.14716087
0.03570841997861862,0.036089774
-0.34560850262641907,-0.3528208
0.2740505337715149,0.27109313
0.0846092477440834,0.08075814
-0.3520495295524597,-0.35593516
0.033023249357938766,0.062034085
-0.05867598578333855,-0.055767104
0.30564889311790466,0.29621488
0.09191251546144485,0.097295925
0.08262524008750916,0.095387295
0.30796077847480774,0.2811182
0.04337809234857559,0.054798722
0.02914394438266754,0.026398549
0.33806371688842773,0.31644112
0.0011544697917997837,0.0040050317
-0.07990481704473495,-0.08085491
0.04581787437200546,0.047588844
0.07308665663003922,0.06381883
0.05128191411495209,0.068779774
0.03244631364941597,0.03896728
-0.07162422686815262,-0.07024805
0.01633812114596367,0.0039499216
0.05455793812870979,0.042021945
-0.053376320749521255,-0.048103802
0.0565827339887619,0.058724813
0.04919019713997841,0.04402326
0.016115199774503708,-0.015841234
-0.24955980479717255,-0.25066322
-0.11628349870443344,-0.110074736
0.07674300670623779,0.03434905
-0.22401174902915955,-0.2242119
-0.12788334488868713,-0.12811789
-0.04600637033581734,-0.075328164
-0.1825050562620163,-0.1976609
-0.3284737467765808,-0.32554218
0.0036146424245089293,-0.03328606
-0.18742485344409943,-0.17627253
-0.33358556032180786,-0.3215273
-0.019834384322166443,0.0014934763
-0.27071571350097656,-0.23873425
-0.35059845447540283,-0.3503694
-0.06229059398174286,-0.04642392
-0.25513049960136414,-0.25368738
-0.3514557480812073,-0.36032522
-0.03126852586865425,-0.08383477
-0.15044498443603516,-0.15835479
-0.34746137261390686,-0.34259498
0.2374698966741562,0.22020173
0.08730277419090271,0.07726346
-0.09693969786167145,-0.1085373
0.2473004013299942,0.23470926
0.021491646766662598,-0.008299459
-0.09464328736066818,-0.11238812
0.20753373205661774,0.184463
0.06621476262807846,0.064602435
-0.3229449689388275,-0.32822597
0.22139371931552887,0.20266883
0.019067706540226936,0.0054470357
-0.32082974910736084,-0.32213345
0.2965751588344574,0.2948498
0.04744724929332733,0.029517382
-0.34121525287628174,-0.3447945
0.17854802310466766,0.14594355
0.03571077063679695,0.03597884
-0.34557563066482544,-0.35350838
0.2741219401359558,0.27059275
0.08464089781045914,0.08308144
-0.35201942920684814,-0.35662615
0.03285825252532959,0.062464632
-0.05916902422904968,-0.05482548
0.3055168688297272,0.29520583
0.09155382215976715,0.09673247
0.08226896077394485,0.09652014
0.3081417977809906,0.28151247
0.043159451335668564,0.054540265
0.028597351163625717,0.02735926
0.3382507860660553,0.31600273
0.0012391264317557216,0.004531337
-0.07994233071804047,-0.08131531
0.045774489641189575,0.04737175
0.07292657345533371,0.06377882
0.05139521509408951,0.06955405
0.032591313123703,0.038897447
-0.07166741043329239,-0.07044354
0.016259750351309776,0.0034362366
0.054503172636032104,0.04205925
-0.053507812321186066,-0.048622638
0.05647037923336029,0.0583803
0.049122679978609085,0.04417765
0.016613513231277466,-0.016055685
-0.24949055910110474,-0.25076652
-0.11628929525613785,-0.11042577
0.07715992629528046,0.034069296
-0.22380565106868744,-0.22401693
-0.12787510454654694,-0.12857433
-0.04575265198945999,-0.07580068
-0.18252195417881012,-0.1979467
-0.32840439677238464,-0.32582527
0.0038504961412400007,-0.033642247
-0.1873687207698822,-0.17650652
-0.3335972726345062,-0.32187486
-0.019592173397541046,0.0009349063
-0.27070480585098267,-0.23913184
-0.35053086280822754,-0.35064384
-0.06198209524154663,-0.047117572
-0.25516271591186523,-0.25408965
-0.3512990176677704,-0.36040512
-0.03106776624917984,-0.0844388
-0.15043382346630096,-0.15857717
-0.3474118411540985,-0.3428537
0.23743590712547302,0.21884705
0.08769482374191284,0.07862083
-0.09689007699489594,-0.10859993
0.24736787378787994,0.234265
0.02180059812963009,-0.007532887
-0.09450600296258926,-0.11240336
0.20761406421661377,0.18331273
0.06623933464288712,0.06530267
-0.3229497969150543,-0.3281628
0.22145935893058777,0.20244525
0.019112247973680496,0.0058000833
-0.3208003640174866,-0.32203415
0.2966999411582947,0.29526728
0.0474686436355114,0.03129785
-0.34110578894615173,-0.34489295
0.1786646693944931,0.14482054
0.03571077063679695,0.03601165
-0.3455035090446472,-0.3534819
0.2742631435394287,0.27000594
0.08474993705749512,0.085202925
-0.35195228457450867,-0.3566553
0.03264804556965828,0.062075585
-0.05991404876112938,-0.055183373
0.3053894639015198,0.2945804
0.09089246392250061,0.09619117
0.08175083994865417,0.096718356
0.30840957164764404,0.2816357
0.04265788942575455,0.053898856
0.027761712670326233,0.027244205
0.3384648263454437,0.31587017
0.0012631668942049146,0.0048885327
-0.07996276021003723,-0.08155981
0.04576307535171509,0.04728572
0.07285942137241364,0.06365814
0.051453158259391785,0.070050456
0.03268465772271156,0.03890484
-0.07169954478740692,-0.070592836
0.016208020970225334,0.0030660313
0.05446300283074379,0.041987553
-0.05361403524875641,-0.0489595
0.056424953043460846,0.05813217
0.04908991605043411,0.04420031
0.01686130464076996,-0.015744722
-0.24954861402511597,-0.25089386
-0.11621502786874771,-0.11039255
0.07740416377782822,0.034365214
-0.22372592985630035,-0.22388642
-0.1278752088546753,-0.12863849
-0.045676179230213165,-0.076065615
-0.18253932893276215,-0.19842753
-0.3283602297306061,-0.32572728
0.00393027625977993,-0.03379121
-0.1873580664396286,-0.17692459
-0.33357003331184387,-0.32183892
-0.019512338563799858,0.0005947761
-0.2707052230834961,-0.23974271
-0.3505087196826935,-0.35060996
-0.06188490241765976,-0.047569282
-0.25517138838768005,-0.2546925
-0.35121506452560425,-0.3602254
-0.03101150318980217,-0.08481453
-0.15043562650680542,-0.15899459
-0.3473788797855377,-0.34270498
0.23741698265075684,0.21799245
0.08792176842689514,0.07969355
-0.09685344994068146,-0.108318016
0.24746941030025482,0.23411304
0.021910035982728004,-0.006828103
-0.09451600909233093,-0.11211486
0.20747266709804535,0.18271199
0.06628942489624023,0.06563587
-0.32295241951942444,-0.3277559
0.22150583565235138,0.20257019
0.01913365162909031,0.0059068464
-0.3207508623600006,-0.32160497
0.29672759771347046,0.29580134
0.047482188791036606,0.032546464
-0.3410683572292328,-0.34467036
0.17869344353675842,0.14426562
0.035715501755476,0.035820328
-0.34547463059425354,-0.35307005
0.2742801010608673,0.26975125
0.08470801264047623,0.086643934
-0.35192883014678955,-0.35637483
0.032471418380737305,0.061280817
-0.06033147871494293,-0.05557839
0.3052547872066498,0.2942939
0.09039837121963501,0.095750436
0.08147276937961578,0.096684396
0.3085845708847046,0.28157997
0.042263053357601166,0.053196378
0.02731664665043354,0.027021054
0.338574081659317,0.31594667
0.0013149327132850885,0.004935788
-0.07995889335870743,-0.08168264
0.04574822634458542,0.047224645
0.07278861850500107,0.06355457
0.05150579288601875,0.070105374
0.03276311978697777,0.03903366
-0.07174526900053024,-0.07070932
0.016141226515173912,0.002897326
0.05444985628128052,0.041918825
-0.05369636043906212,-0.049080387
0.05639192834496498,0.05802481
0.04904797673225403,0.044215754
0.017212051898241043,-0.0153416805
-0.2495196908712387,-0.25060356
-0.11616383492946625,-0.110676885
0.07768137753009796,0.034847714
-0.22361324727535248,-0.22339328
-0.12791648507118225,-0.12897134
-0.04562249779701233,-0.07637993
-0.18254773318767548,-0.19848055
-0.32828450202941895,-0.32601023
0.00398540124297142,-0.03396426
-0.1873198300600052,-0.17692696
-0.3335573971271515,-0.32217616
-0.019402721896767616,0.00026457012
-0.2707192897796631,-0.2400225
-0.3504573702812195,-0.35093647
-0.0617697574198246,-0.04803937
-0.25521519780158997,-0.25493875
-0.3511229157447815,-0.36046115
-0.031044863164424896,-0.08519234
-0.15050214529037476,-0.15895556
-0.3473632335662842,-0.34296748
0.23744438588619232,0.21736178
0.08826234191656113,0.08054403
-0.09680948406457901,-0.108273804
0.24752050638198853,0.2338512
0.02218959853053093,-0.006104216
-0.0944426953792572,-0.11208773
0.20753933489322662,0.1820856
0.06630333513021469,0.06596684
-0.32293403148651123,-0.3276227
0.22155559062957764,0.20238928
0.019151244312524796,0.0061286334
-0.3206886947154999,-0.32147413
0.2967866063117981,0.29575384
0.04748298600316048,0.03350867
-0.3410361111164093,-0.34473732
0.17875681817531586,0.14367491
0.03568120300769806,0.035813365
-0.34542468190193176,-0.35285452
0.27431434392929077,0.26920024
0.08474316447973251,0.08765633
-0.35189908742904663,-0.35639662
0.032101672142744064,0.059730746
-0.06100502982735634,-0.05601724
0.30524688959121704,0.29435265
0.0896264910697937,0.0949958
0.08105591684579849,0.09626934
0.30888304114341736,0.2819358
0.041640959680080414,0.05200036
0.0266611035913229,0.026618285
0.3387785851955414,0.3162836
0.0013159621739760041,0.004948441
-0.07999131083488464,-0.08172032
0.045717306435108185,0.047201145
0.0727771446108818,0.0634095
0.051555462181568146,0.07009839
0.03280412033200264,0.039129786
-0.07178971916437149,-0.0707609
0.016069773584604263,0.0027540708
0.054435838013887405,0.041830286
-0.053735826164484024,-0.049100146
0.05635876581072807,0.05792503
0.04903414100408554,0.044185657
0.017369715496897697,-0.014719978
-0.2494673728942871,-0.25061953
-0.11614397168159485,-0.11056421
0.07782091200351715,0.035538003
-0.22353920340538025,-0.22323176
-0.12793336808681488,-0.12893075
-0.04559414088726044,-0.07643575
-0.1825629621744156,-0.1989074
-0.32826390862464905,-0.32590383
0.004010489676147699,-0.03386988
-0.18733270466327667,-0.1772908
-0.33356207609176636,-0.3221038
-0.019332874566316605,0.0002537407
-0.270757257938385,-0.24067974
-0.35046491026878357,-0.35086977
-0.06172734871506691,-0.04819019
-0.2552640736103058,-0.25558236
-0.3510501980781555,-0.3603522
-0.03100583143532276,-0.08531928
-0.1504748910665512,-0.15931088
-0.3472960293292999,-0.34283873
0.23741501569747925,0.21728846
0.08835545927286148,0.081002645
-0.09681268036365509,-0.10785629
0.24753545224666595,0.23407328
0.022317586466670036,-0.005680248
-0.09442174434661865,-0.1117259
0.20754240453243256,0.18213965
0.06629223376512527,0.065993175
-0.3229086399078369,-0.3270671
0.22159215807914734,0.2027732
0.019147196784615517,0.0061061494
-0.3206106424331665,-0.32093483
0.2967909276485443,0.29614466
0.04746793955564499,0.034048993
-0.3410007059574127,-0.34440085
0.17876257002353668,0.14377627
0.03568531945347786,0.0356258
-0.3454154133796692,-0.35222304
0.2743377387523651,0.26922655
0.08469734340906143,0.08817974
-0.3518708348274231,-0.35604304
0.0318540595471859,0.05851406
