truth,prediction
0.004302696790546179,4.1326508e-05
0.33991503715515137,0.33864692
0.002763723023235798,-0.0017673578
-0.08112401515245438,-0.08072812
0.04309888929128647,0.043639775
0.07278541475534439,0.072051615
0.05085574835538864,0.048481796
0.03319993242621422,0.036269914
-0.07165762037038803,-0.072584406
0.01393511425703764,0.014732156
0.055757004767656326,0.052880045
-0.053570814430713654,-0.05214476
0.0546218678355217,0.055085264
0.05125334858894348,0.050241813
0.019601456820964813,0.017782252
-0.24853454530239105,-0.24797966
-0.11706865578889847,-0.11758274
0.07974893599748611,0.08129104
-0.221479594707489,-0.2221216
-0.12909285724163055,-0.12936278
-0.046255335211753845,-0.04795702
-0.18089984357357025,-0.18222208
-0.3275996446609497,-0.32864243
0.003280133940279484,0.0020186459
-0.185479536652565,-0.18485443
-0.3339490294456482,-0.3333715
-0.020960623398423195,-0.01917204
-0.2689451575279236,-0.2683561
-0.3501071035861969,-0.35167262
-0.06298930197954178,-0.061591715
-0.25342264771461487,-0.2540907
-0.35005202889442444,-0.35206935
-0.03224242851138115,-0.033943687
-0.14868703484535217,-0.14934735
-0.347024142742157,-0.34627375
0.23627305030822754,0.23764062
0.09036331623792648,0.09096615
-0.09633295238018036,-0.09709328
0.24608169496059418,0.24685948
0.024576710537075996,0.027000222
-0.0943322628736496,-0.09507446
0.20589783787727356,0.2073609
0.06822178512811661,0.068232544
-0.32255685329437256,-0.32239088
0.21971465647220612,0.2206485
0.02096329629421234,0.021702701
-0.32028916478157043,-0.32020208
0.2951028347015381,0.2947874
0.04920492693781853,0.04891488
-0.3405510485172272,-0.34113806
0.1769443154335022,0.17737803
0.037734076380729675,0.03883365
-0.3450626730918884,-0.34473857
0.27263545989990234,0.27213845
0.0865418016910553,0.08611688
-0.3513345718383789,-0.35145533
0.02962080016732216,0.028730284
-0.08300077170133591,-0.08169028
0.3022385537624359,0.30297202
0.08651847392320633,0.082739465
0.06323797255754471,0.065462194
0.30872756242752075,0.30403456
0.03551822900772095,0.0359983
0.003310532309114933,-0.0027158372
0.34003329277038574,0.34278065
0.002777721034362912,-0.0016318215
-0.08120795339345932,-0.07999649
0.04300648719072342,0.04330095
0.07282064110040665,0.07227215
0.05079381540417671,0.047849156
0.03322774916887283,0.035603408
-0.07162069529294968,-0.07200925
0.013946782797574997,0.015126206
0.05578691512346268,0.053982478
-0.05363323539495468,-0.051854268
0.05461380258202553,0.05459824
0.051347702741622925,0.050937515
0.019717197865247726,0.01908755
-0.24851718544960022,-0.24689907
-0.11707994341850281,-0.11708989
0.07984936237335205,0.08200761
-0.22137115895748138,-0.22098568
-0.12918266654014587,-0.12911645
-0.046238359063863754,-0.04699026
-0.18077675998210907,-0.18168154
-0.32760313153266907,-0.32818252
0.003299135249108076,0.0029433216
-0.18536591529846191,-0.1853019
-0.3339884877204895,-0.33369064
-0.020960135385394096,-0.021211436
-0.26886337995529175,-0.2695254
-0.3501245975494385,-0.35147363
-0.0629362165927887,-0.06292242
-0.2533489465713501,-0.25391683
-0.35002005100250244,-0.35112044
-0.032256897538900375,-0.032406468
-0.14860238134860992,-0.1494251
-0.34701231122016907,-0.3461158
0.2363623082637787,0.23609594
0.09029839187860489,0.09034142
-0.09628398716449738,-0.09726153
0.24609647691249847,0.24545535
0.024479862302541733,0.02630752
-0.09436456114053726,-0.09482294
0.2058737725019455,0.20658538
0.06833497434854507,0.068040825
-0.3225277364253998,-0.32279095
0.21972618997097015,0.21969935
0.021072283387184143,0.021487152
-0.3203401565551758,-0.32078546
0.29509007930755615,0.29467762
0.049296800047159195,0.048997983
-0.3405534327030182,-0.34152395
0.17696942389011383,0.17708373
0.03782261535525322,0.03871104
-0.34508079290390015,-0.34535
0.27264222502708435,0.2721161
0.08660967648029327,0.08629102
-0.3513216972351074,-0.35176918
0.028947321698069572,0.027888995
-0.08361764252185822,-0.08192222
0.30216357111930847,0.29924506
0.0865543782711029,0.084399104
0.062381401658058167,0.06440133
0.30884668231010437,0.3058362
0.03524382784962654,0.036820307
0.0027672993019223213,-0.0009475644
0.34000951051712036,0.34264147
0.002769557060673833,-0.0012422157
-0.08126228302717209,-0.080338314
0.04288066551089287,0.043269537
0.07284240424633026,0.07280627
0.05070991814136505,0.048166826
0.033249568194150925,0.035466783
-0.07160940766334534,-0.07249099
0.013931087218225002,0.01492984
0.055852010846138,0.054373797
-0.05352168530225754,-0.052506853
0.054586440324783325,0.054693606
0.05140969157218933,0.05110646
0.01989135332405567,0.019835126
-0.24840353429317474,-0.24736287
-0.11712468415498734,-0.11669212
0.07998833060264587,0.082501695
-0.22126178443431854,-0.22072254
-0.12916165590286255,-0.12890202
-0.04630477353930473,-0.047074102
-0.1807316392660141,-0.18125312
-0.32748955488204956,-0.32750914
0.0033023322466760874,0.0028407616
-0.18526065349578857,-0.18506089
-0.3339338004589081,-0.333372
-0.020900821313261986,-0.021961935
-0.2687585651874542,-0.26958948
-0.35006555914878845,-0.35073823
-0.06287229806184769,-0.06355977
-0.2532636523246765,-0.25370175
-0.34990158677101135,-0.35014716
-0.03232051059603691,-0.03253013
-0.148521289229393,-0.14907116
-0.3469373881816864,-0.34545603
0.23639075458049774,0.23652714
0.09025108069181442,0.0904544
-0.09618540853261948,-0.09703498
0.2460315078496933,0.24622065
0.024387186393141747,0.025809709
-0.09434725344181061,-0.09449276
0.20590262115001678,0.20563415
0.06841842830181122,0.06812196
-0.3224761486053467,-0.32228056
0.21972498297691345,0.2188419
0.021145813167095184,0.021260215
-0.32021450996398926,-0.3204623
0.2950870096683502,0.29445207
0.049379587173461914,0.04907561
-0.34050461649894714,-0.34089905
0.1769348382949829,0.17612585
0.03796897083520889,0.038526267
-0.34503743052482605,-0.3448602
0.2726413905620575,0.27176213
0.08669642359018326,0.08655541
-0.351254403591156,-0.3511603
0.02809457667171955,0.02677904
-0.08439203351736069,-0.08416702
0.302021324634552,0.2982336
0.0864979699254036,0.084084615
0.061319831758737564,0.06366675
0.3089388608932495,0.3076517
0.034760795533657074,0.03612059
0.0019426780054345727,-0.0014247464
0.34002047777175903,0.3428253
0.0027947353664785624,-0.00069536455
-0.08132889866828918,-0.0805807
0.04279458150267601,0.04338126
0.07281827181577682,0.07315796
0.05067870393395424,0.048670698
0.03328966349363327,0.035129983
-0.07160554081201553,-0.07249396
0.013925162144005299,0.014843746
0.05586429312825203,0.054689243
-0.05352422967553139,-0.05284239
0.05458391085267067,0.05471617
0.051441483199596405,0.051189627
0.020077643916010857,0.019867782
-0.2482120394706726,-0.24781317
-0.11718872934579849,-0.116476126
0.08010145276784897,0.08232476
-0.221141055226326,-0.22081941
-0.12919630110263824,-0.12887876
-0.04618384689092636,-0.047490492
-0.18070057034492493,-0.18074356
-0.3274869918823242,-0.32682624
0.003296046517789364,0.0023753406
-0.18518875539302826,-0.18470249
-0.33395645022392273,-0.33301467
-0.02084742859005928,-0.0227684
-0.2687045931816101,-0.2692147
-0.3500576913356781,-0.35014144
-0.06281063705682755,-0.06428265
-0.2532140612602234,-0.25331348
-0.3498678207397461,-0.34938982
-0.03228525444865227,-0.033079594
-0.14846287667751312,-0.14862357
-0.34694042801856995,-0.34492254
0.23644472658634186,0.23647064
0.09025923907756805,0.09045632
-0.09615778923034668,-0.09708992
0.246034175157547,0.24642763
0.02439262345433235,0.025401618
-0.09434013813734055,-0.094533786
0.20587393641471863,0.2057994
0.06847682595252991,0.06781238
-0.32246026396751404,-0.3227279
0.2196674644947052,0.21925077
0.021166512742638588,0.020655077
-0.3202565312385559,-0.32088888
0.29507914185523987,0.29550266
0.049430474638938904,0.048608035
-0.34048521518707275,-0.34073907
0.1769392490386963,0.17637272
0.038042791187763214,0.03794466
-0.3450292944908142,-0.34545505
0.27261513471603394,0.27271354
0.08678574860095978,0.08634587
-0.3512350022792816,-0.35106277
0.027596281841397285,0.02744525
-0.08481934666633606,-0.084021814
0.30193260312080383,0.29830348
0.08656343072652817,0.08514798
0.06073542684316635,0.06365529
0.3089923858642578,0.30755836
0.03453695401549339,0.037265975
0.0014908747980371118,-0.0011075344
0.34003710746765137,0.34258682
0.002951766597107053,-0.0005293209
-0.08137105405330658,-0.080501325
0.0427066907286644,0.043308973
0.07271707057952881,0.073049836
0.05059235915541649,0.048723016
0.033274710178375244,0.035163894
-0.07153855264186859,-0.07247204
0.013936957344412804,0.01475377
0.05593090504407883,0.05479332
-0.05345796048641205,-0.053039785
0.054619502276182175,0.05455848
0.05153948813676834,0.051240426
0.0203606765717268,0.020582791
-0.24810945987701416,-0.24749348
-0.1171380802989006,-0.11689055
0.08038284629583359,0.08287652
-0.22095908224582672,-0.2203374
-0.1291617900133133,-0.12932372
-0.046026185154914856,-0.04666774
-0.18061353266239166,-0.18027438
-0.32739177346229553,-0.32716143
0.0034987565595656633,0.0031073545
-0.1850467026233673,-0.18446627
-0.33390554785728455,-0.33346465
-0.020646940916776657,-0.02238884
-0.26861894130706787,-0.2689177
-0.34998324513435364,-0.3503745
-0.06263749301433563,-0.06376851
-0.2530714273452759,-0.2529223
-0.3497723340988159,-0.34957948
-0.032019831240177155,-0.03225611
-0.14833620190620422,-0.14835456
-0.3468666672706604,-0.34535217
0.23649907112121582,0.23649445
0.09042919427156448,0.090337664
-0.09605135023593903,-0.09709297
0.2461177110671997,0.24655579
0.024555036798119545,0.025324319
-0.09426313638687134,-0.09472724
0.2060309201478958,0.20596826
0.06859312206506729,0.0682493
-0.32239148020744324,-0.322715
0.2198214828968048,0.21953976
0.021301615983247757,0.021118896
-0.32017990946769714,-0.32100624
0.2952210009098053,0.2956934
0.049555085599422455,0.04915212
-0.34040477871894836,-0.34078234
0.17708848416805267,0.17674537
0.03817475214600563,0.03837417
-0.3449555039405823,-0.34537774
0.27277031540870667,0.27292714
0.08686289191246033,0.086805984
-0.35117313265800476,-0.35110164
0.02703860029578209,0.025725566
-0.08522221446037292,-0.08379251
0.3016869127750397,0.29842854
0.0866776704788208,0.08405455
0.060009341686964035,0.06284741
0.3091243505477905,0.3082099
0.034330904483795166,0.03605231
0.0008912881603464484,-0.001336585
0.34002137184143066,0.34263152
0.002988215768709779,-3.1169504e-05
-0.08143547922372818,-0.08059736
0.04268057644367218,0.0432981
0.07267207652330399,0.07302956
0.05061373487114906,0.049207423
0.03329692408442497,0.03502657
-0.07153596729040146,-0.072499245
0.01395117212086916,0.014494724
0.055919237434864044,0.054950103
-0.05348015949130058,-0.05339137
0.05464354157447815,0.054389782
0.05154353380203247,0.051305678
0.020472045987844467,0.020792712
-0.24805119633674622,-0.24759685
-0.1171751320362091,-0.117017515
0.08046085387468338,0.08286553
-0.22083531320095062,-0.22015166
-0.12920896708965302,-0.12953313
-0.04597689211368561,-0.046226874
-0.180594339966774,-0.18005179
-0.32736125588417053,-0.32711363
0.0035616124514490366,0.0034629428
-0.1849832385778427,-0.1842986
-0.33388081192970276,-0.33352476
-0.020591093227267265,-0.0220596
-0.26856958866119385,-0.26867306
-0.34997236728668213,-0.35023057
-0.06256793439388275,-0.06337631
-0.25304925441741943,-0.25279376
-0.34975117444992065,-0.34941828
-0.03208877518773079,-0.031939045
-0.1483340710401535,-0.1482438
-0.3468403220176697,-0.3454094
0.23648275434970856,0.23622027
0.09054949879646301,0.090690725
-0.09602050483226776,-0.09713122
0.24609744548797607,0.24638455
0.024709882214665413,0.025590826
-0.09423353523015976,-0.09483473
0.2060290426015854,0.20569706
0.06864269077777863,0.06859952
-0.3223796486854553,-0.3229009
0.2198573499917984,0.21943577
0.021378325298428535,0.021360869
-0.3201867938041687,-0.32117638
0.29523006081581116,0.2957543
0.049607258290052414,0.04943113
-0.3403635025024414,-0.34068057
0.17708353698253632,0.17659575
0.038224730640649796,0.03858319
-0.3449362814426422,-0.3456161
0.2727898061275482,0.27296448
0.08699404448270798,0.08712374
-0.35114726424217224,-0.3510701
0.02676803059875965,0.025998738
-0.0855863094329834,-0.08319839
0.30166083574295044,0.29847383
0.08674540370702744,0.08386154
0.05959645286202431,0.062961005
0.309230774641037,0.30817026
0.03406965360045433,0.03623115
0.0004314653924666345,-0.0010105781
0.339944064617157,0.34227964
0.002932331757619977,0.00014266558
-0.08144079148769379,-0.08071703
0.042569275945425034,0.04327798
0.0727229043841362,0.07304297
0.0505966953933239,0.04929429
0.0333765409886837,0.034958605
-0.07156369835138321,-0.07256524
0.013819824904203415,0.014354959
0.05593603476881981,0.055055596
-0.0535099096596241,-0.053554874
0.05451206862926483,0.054272555
0.051568713039159775,0.051378403
0.02062123827636242,0.020624995
-0.2481221854686737,-0.24810599
-0.11705014109611511,-0.11689982
0.08056342601776123,0.08263165
-0.22088108956813812,-0.22056714
-0.12914377450942993,-0.12944254
-0.04594999924302101,-0.04623738
-0.18069246411323547,-0.18047926
-0.32726603746414185,-0.32687205
0.0036198985762894154,0.0034189927
-0.1850801259279251,-0.18473107
-0.33379822969436646,-0.3333653
-0.020520543679594994,-0.02214282
-0.26868680119514465,-0.26907697
-0.3498915433883667,-0.35005325
-0.06248703598976135,-0.0633909
-0.2531822919845581,-0.2532489
-0.349606454372406,-0.3491959
-0.03207734227180481,-0.031988177
-0.14847083389759064,-0.14870058
-0.3467314541339874,-0.34516153
0.23640841245651245,0.2362546
0.09057606756687164,0.09023623
-0.0959288701415062,-0.097009555
0.24609921872615814,0.24641198
0.024753611534833908,0.025129113
-0.09411899000406265,-0.09468806
0.20604208111763,0.20575938
0.06856163591146469,0.06832525
-0.3223063349723816,-0.32285035
0.2198779433965683,0.21954334
0.021256426349282265,0.021111311
-0.320057213306427,-0.32111832
0.2952682375907898,0.2958129
0.04950953274965286,0.04919158
-0.340273916721344,-0.34054038
0.17713165283203125,0.17674452
0.03808516636490822,0.038310625
-0.3448586165904999,-0.34557205
0.27284902334213257,0.2730142
0.08684545755386353,0.08681784
-0.3510686457157135,-0.35097286
0.026274703443050385,0.025278613
-0.08617264032363892,-0.084417924
0.3016018867492676,0.29829004
0.08686291426420212,0.083945036
0.05895358324050903,0.061396256
0.30928900837898254,0.3081697
0.03381595388054848,0.03598692
-0.00023168144980445504,-0.0024242485
0.34000086784362793,0.34233168
0.002929387614130974,0.00034283288
-0.08145899325609207,-0.08084383
0.04258206486701965,0.043287583
0.07270090281963348,0.07308586
0.05063975602388382,0.04951293
0.03337838500738144,0.034977414
-0.07155154645442963,-0.07272149
0.013816844671964645,0.01428258
0.05590904876589775,0.055108584
-0.053526200354099274,-0.053792085
0.05450819432735443,0.05426638
0.05154804885387421,0.051396593
0.02068362571299076,0.020585828
-0.24809929728507996,-0.24796502
-0.11706069111824036,-0.11697685
0.08064638823270798,0.082565464
-0.22086083889007568,-0.22025405
-0.12911507487297058,-0.12952822
-0.04589301347732544,-0.04610242
-0.18068890273571014,-0.18027267
-0.32722797989845276,-0.3269967
0.003665378550067544,0.0035901857
-0.18507952988147736,-0.1845943
-0.3337692320346832,-0.3335503
-0.020469337701797485,-0.02202421
-0.26867666840553284,-0.2690578
-0.3498598635196686,-0.35016897
-0.062435124069452286,-0.06328745
-0.25317031145095825,-0.25323054
-0.34959104657173157,-0.34928605
-0.03204578906297684,-0.03184492
-0.1484404355287552,-0.14852637
-0.3467347025871277,-0.3453361
0.23639661073684692,0.23648396
0.090647391974926,0.09064088
-0.09589182585477829,-0.096931696
0.2461148053407669,0.24663007
0.024857070297002792,0.02549823
-0.09409980475902557,-0.094608426
0.20608891546726227,0.20561272
0.06856098771095276,0.06868035
-0.3222567141056061,-0.32284597
0.21992217004299164,0.21950665
0.021285848692059517,0.021366239
-0.3199825882911682,-0.32108676
0.29530757665634155,0.2958413
0.04952460527420044,0.049485862
-0.3402296006679535,-0.3405222
0.177174374461174,0.17662552
0.0381060428917408,0.038555145
-0.3448174297809601,-0.34552252
0.27286866307258606,0.27299005
0.08685124665498734,0.08714486
-0.3510299324989319,-0.3509845
0.02611604705452919,0.02497351
-0.0863143727183342,-0.084279135
0.3015957176685333,0.29841247
0.08683432638645172,0.08378557
0.0588163286447525,0.061389793
0.30935588479042053,0.30834952
0.033710237592458725,0.035790663
-0.0003981409827247262,-0.0023798584
0.34000977873802185,0.34233573
0.002953951945528388,0.0004980564
-0.08147414773702621,-0.08084929
0.042538102716207504,0.043269522
0.07269734889268875,0.072989896
0.050635501742362976,0.04958983
0.033417001366615295,0.034975607
-0.07156933099031448,-0.07275729
0.013793706893920898,0.014189547
0.055908363312482834,0.05515294
-0.05360645055770874,-0.053885203
0.054465387016534805,0.054184645
0.05156354606151581,0.051426455
0.020733313634991646,0.02070779
-0.24812115728855133,-0.24801545
-0.1169828400015831,-0.11693312
0.0806746706366539,0.08257927
-0.22086629271507263,-0.22015184
-0.1290636956691742,-0.12946996
-0.045878272503614426,-0.04593375
-0.18070533871650696,-0.18049248
-0.32718080282211304,-0.32692635
0.0036697497125715017,0.0037148246
-0.18505427241325378,-0.1847271
-0.3337188959121704,-0.33351713
-0.020427288487553596,-0.021786388
-0.26867470145225525,-0.26915118
-0.3498227596282959,-0.3501739
-0.062383197247982025,-0.06299615
-0.25321173667907715,-0.25343183
-0.3494955003261566,-0.34926352
-0.03200859948992729,-0.03175581
-0.14843419194221497,-0.1487717
-0.3466474413871765,-0.34526104
0.2363734096288681,0.23650941
0.0907054990530014,0.090413615
-0.09583108127117157,-0.09679843
0.24608780443668365,0.24660942
0.024907896295189857,0.025338907
-0.09403575956821442,-0.09449204
0.20610536634922028,0.20572613
0.06859692186117172,0.068625085
-0.32223832607269287,-0.32275954
0.2199629843235016,0.21962741
0.021311713382601738,0.021348776
-0.31993043422698975,-0.32100388
0.29534676671028137,0.2958545
0.04952426999807358,0.049431458
-0.3401886522769928,-0.34048638
0.1771794855594635,0.17680731
0.038135070353746414,0.038532317
-0.344760000705719,-0.3453948
0.2729089856147766,0.27303174
0.08687899261713028,0.087028965
-0.3509938418865204,-0.35096467
0.02593986876308918,0.024585282
-0.08635510504245758,-0.08448039
0.301578551530838,0.2983594
0.086638443171978,0.08357865
0.05874007195234299,0.06091785
0.3094436824321747,0.30846804
0.03355143591761589,0.0355219
-0.0004989089211449027,-0.0027559218
0.34005165100097656,0.34235114
0.0029506648425012827,0.00059059076
-0.08146677911281586,-0.08093319
0.042525675147771835,0.043302078
0.07269434630870819,0.073018864
0.05062507838010788,0.049731415
0.03343011438846588,0.034989297
-0.07157666236162186,-0.07286884
0.013793345540761948,0.014181075
0.05590803921222687,0.055153698
-0.05360475182533264,-0.05400446
0.05444267392158508,0.054228917
0.05156101658940315,0.05140228
0.020750742405653,0.020611499
-0.24811828136444092,-0.24806505
-0.11698310822248459,-0.11685034
0.08067535609006882,0.08247898
-0.22083893418312073,-0.22007473
-0.1290873885154724,-0.12939416
-0.04580956697463989,-0.04588507
-0.18067511916160583,-0.18045294
-0.3271596431732178,-0.32681775
0.003722219727933407,0.0037962706
-0.18505331873893738,-0.18467237
-0.3337053060531616,-0.33344218
-0.020403284579515457,-0.021630306
-0.2686455547809601,-0.2691636
-0.34982457756996155,-0.35010496
-0.06234680116176605,-0.06287515
-0.2531771957874298,-0.2535091
-0.3494916260242462,-0.34918725
-0.03195755556225777,-0.03173345
-0.1484079509973526,-0.14871435
-0.3466588258743286,-0.3451701
0.2364058643579483,0.23662418
0.09070563316345215,0.09045878
-0.09582468867301941,-0.0966984
0.2461005449295044,0.24666584
0.024927223101258278,0.025340412
-0.09402719885110855,-0.09439416
0.20612752437591553,0.20568456
0.0686129629611969,0.06867413
-0.32221469283103943,-0.32272723
0.21995960175991058,0.21959919
0.021317709237337112,0.021324625
-0.3198966383934021,-0.32093853
0.2953842878341675,0.2958747
0.049535080790519714,0.049333677
-0.3401781916618347,-0.340404
0.17722949385643005,0.17676128
0.03812943398952484,0.038549595
-0.3447224795818329,-0.34534264
0.2729164958000183,0.27308175
0.08691198378801346,0.08696361
-0.35099196434020996,-0.35091144
0.025863034650683403,0.02440599
-0.08623914420604706,-0.08431741
0.3015538156032562,0.29849187
0.08650855720043182,0.0835153
0.058864329010248184,0.06096933
0.3094802796840668,0.3084984
0.03346797078847885,0.035409328
-0.0004131504974793643,-0.0026653071
0.3400806486606598,0.3423133
0.002926389453932643,0.0006811097
-0.0814627856016159,-0.08096837
0.042491503059864044,0.04334945
0.07272718846797943,0.07300599
0.050569646060466766,0.04984353
0.03343791887164116,0.03498938
-0.07157979160547256,-0.072938286
0.013761629350483418,0.0141692925
0.05591017007827759,0.055160146
-0.05360496789216995,-0.054090347
0.054433129727840424,0.05425141
0.0516032837331295,0.05137458
0.020718809217214584,0.020572223
-0.2481337934732437,-0.24809225
-0.1169590875506401,-0.116846666
0.08064784854650497,0.082415916
-0.2208680361509323,-0.21998714
-0.12904411554336548,-0.12940793
-0.0458650179207325,-0.045827594
-0.18066845834255219,-0.18047594
-0.3271160423755646,-0.3268084
0.0037302393466234207,0.003874661
-0.18499857187271118,-0.18468896
-0.3336832821369171,-0.3334547
-0.020411159843206406,-0.021493927
-0.26859423518180847,-0.26922122
-0.3497788906097412,-0.35011715
-0.06234430894255638,-0.06275855
-0.2531369626522064,-0.25362575
-0.34947648644447327,-0.34919932
-0.03195081651210785,-0.03169842
-0.14833174645900726,-0.14874159
-0.34665000438690186,-0.34516668
0.23644207417964935,0.23670648
0.09067804366350174,0.090430796
-0.09576909244060516,-0.096658416
0.24612975120544434,0.24667636
0.02485385537147522,0.025331851
-0.09398894011974335,-0.094386704
0.20617736876010895,0.20579892
0.06863390654325485,0.0687377
-0.3221808075904846,-0.32272726
0.2199995070695877,0.21968877
0.021365031599998474,0.021375775
-0.31988170742988586,-0.32093284
0.29538580775260925,0.29591566
0.049587227404117584,0.04927945
-0.34013620018959045,-0.34039935
0.17724642157554626,0.17690264
0.03818369284272194,0.038633104
-0.344676673412323,-0.34531757
0.27295631170272827,0.2731954
0.08693121373653412,0.08689086
-0.3509567677974701,-0.35093063
0.025827957317233086,0.024357507
-0.08595405519008636,-0.08401145
0.30167022347450256,0.29868773
0.08627290278673172,0.08338099
0.059286996722221375,0.06115606
0.3094918727874756,0.30849975
0.03333144262433052,0.0353382
-8.13693695818074e-05,-0.002448623
0.34014710783958435,0.34226
0.0029085802379995584,0.00073225796
-0.08144373446702957,-0.080991596
0.04250519350171089,0.043401726
0.07274806499481201,0.073009074
0.0505494698882103,0.04992321
0.033431343734264374,0.03498781
-0.07157160341739655,-0.07299201
0.013795098289847374,0.014177367
0.05591367185115814,0.05515723
-0.053610675036907196,-0.054145932
0.05443586781620979,0.054284915
0.051599886268377304,0.051341303
0.020653624087572098,0.020369276
-0.2481895387172699,-0.24804863
-0.11697226017713547,-0.11683911
0.08062104135751724,0.08220901
-0.22086000442504883,-0.21989058
-0.12906935811042786,-0.12941775
-0.04586813971400261,-0.04587883
-0.18059378862380981,-0.18030033
-0.32711806893348694,-0.32677284
0.003727746894583106,0.0038482626
-0.1849328577518463,-0.18454377
-0.3336820602416992,-0.33343688
-0.020419936627149582,-0.02150865
-0.26852431893348694,-0.26911873
-0.34980130195617676,-0.35009667
-0.06235650181770325,-0.062801965
-0.25306186079978943,-0.25354376
-0.3494875431060791,-0.3491831
-0.031936243176460266,-0.03173856
-0.14828652143478394,-0.14856404
-0.34664371609687805,-0.34513184
0.23648172616958618,0.23674378
0.09065745025873184,0.09046597
-0.09576351195573807,-0.09664924
0.24612542986869812,0.24665527
0.024827394634485245,0.025369514
-0.09401725977659225,-0.09439259
0.2061551958322525,0.20570862
0.06874185055494308,0.068837
-0.3221488893032074,-0.32272622
0.22001002728939056,0.21958522
0.021410584449768066,0.02144738
-0.31991395354270935,-0.32091713
0.29538270831108093,0.29579479
0.04965974763035774,0.04926613
-0.3401769995689392,-0.34036928
0.17724625766277313,0.17681652
0.03828536346554756,0.038729295
-0.3446730375289917,-0.34529608
0.2729527950286865,0.2731267
0.08702642470598221,0.08687594
-0.350973516702652,-0.35092095
0.02588658593595028,0.024382535
-0.0855751633644104,-0.08366807
0.30177244544029236,0.29890344
0.08608333766460419,0.08330014
0.05969828739762306,0.061377823
0.3094068169593811,0.30845875
0.03328594192862511,0.035327625
0.0002974271774291992,-0.002183819
0.34020036458969116,0.34219962
0.0029501591343432665,0.00078454055
-0.08137520402669907,-0.08100614
0.0424782820045948,0.043502882
0.07274546474218369,0.07302491
0.050443537533283234,0.05005321
0.03339016065001488,0.034983166
-0.07150301337242126,-0.0730812
0.013804291374981403,0.014224056
0.05598129704594612,0.055124808
-0.05352945253252983,-0.054222677
0.05445646494626999,0.05437599
0.051642585545778275,0.051259927
0.0206435639411211,0.020273205
-0.24811090528964996,-0.24808213
-0.11697166413068771,-0.116758004
0.08061828464269638,0.08211536
-0.2208690196275711,-0.21981336
-0.1290016621351242,-0.12935916
-0.04581807181239128,-0.04587147
-0.18042701482772827,-0.18021646
-0.32710692286491394,-0.32670626
0.0037307271268218756,0.003908668
-0.1848137080669403,-0.1844765
-0.3336425721645355,-0.33338323
-0.020392121747136116,-0.021417081
-0.2684165835380554,-0.26913613
-0.34976139664649963,-0.34999633
-0.06233309209346771,-0.06276283
-0.2529490292072296,-0.2535846
-0.34945932030677795,-0.34909245
-0.03194249048829079,-0.031727135
-0.14817242324352264,-0.14846602
-0.34660592675209045,-0.34507793
0.2365841567516327,0.23694575
0.0905875489115715,0.09037866
-0.09571640938520432,-0.09653627
0.24619801342487335,0.24674094
0.02467782236635685,0.025281493
-0.09398519992828369,-0.094321966
0.20625171065330505,0.20586239
0.06884114444255829,0.06887734
-0.3221009373664856,-0.32259166
0.22002659738063812,0.2196925
0.021503839641809464,0.021451248
-0.3198956549167633,-0.32078952
0.2954469621181488,0.29589927
0.0497303307056427,0.04913842
-0.34015294909477234,-0.34023383
0.17729537189006805,0.17696749
0.03840954229235649,0.03879435
-0.34464746713638306,-0.34513658
0.27301761507987976,0.2733171
0.087093785405159,0.08676918
-0.3509334325790405,-0.35079736
0.026131706312298775,0.02453975
