truth,prediction
0.005214181262999773,-0.08489971
-0.07387641817331314,0.08091005
0.3295801281929016,0.2968715
-0.10870068520307541,-0.11914899
-0.04554702341556549,0.048734788
0.04198643937706947,0.03990515
0.058154549449682236,-0.04006371
-0.01987180858850479,0.04567565
0.03188683092594147,0.03942509
-0.06493350118398666,-0.092181474
0.07354950159788132,0.10430347
0.06211641803383827,0.062466525
-0.020266324281692505,-0.06347133
0.0789269432425499,0.10302502
0.06251782178878784,0.062383857
-0.12852588295936584,-0.1493686
-0.010131299495697021,0.07409682
-0.2334422916173935,-0.21826982
-0.05803802236914635,-0.114306636
-0.04474981874227524,0.06811824
-0.2384834736585617,-0.2240774
-0.110114187002182,-0.14434926
0.020023783668875694,0.098686606
-0.4791754186153412,-0.39578283
-0.06897182762622833,-0.12117526
-0.007530301809310913,0.08548553
-0.4676397740840912,-0.39326054
-0.11207061260938644,-0.13978925
-0.07383381575345993,0.047127035
-0.4946560561656952,-0.41319573
-0.14757773280143738,-0.15970944
-0.03385661542415619,0.063378796
-0.5001991391181946,-0.41833305
-0.07478318363428116,-0.12858525
0.04006679728627205,0.11171947
-0.4934620261192322,-0.4075511
0.06325291097164154,-0.034167223
-0.011358609423041344,0.061480865
-0.23369264602661133,-0.21639587
-0.0009294185438193381,-0.07149073
-0.04168175160884857,0.05999042
-0.23765592277050018,-0.22429961
0.05162090063095093,-0.018149065
0.012230616994202137,0.08830881
-0.4737822115421295,-0.39528617
0.008588118478655815,-0.04428998
-0.010912749916315079,0.07987391
-0.4693017899990082,-0.39428812
0.04202016815543175,-0.029262807
-0.07770314812660217,0.03828302
-0.4962528347969055,-0.41203633
0.016658421605825424,-0.031694002
0.03833044692873955,0.1041209
-0.49739375710487366,-0.40943748
0.08089075982570648,-0.005533276
-0.04391517862677574,0.05072842
-0.5040249824523926,-0.41825256
-0.0844450518488884,-0.12890898
-0.1290648728609085,0.06839489
0.2749251425266266,0.26791495
0.08969244360923767,-0.041846666
-0.058338314294815063,0.06744456
0.2815726399421692,0.26914242
-0.0015977356815710664,-0.08480996
-0.07475446164608002,0.08083912
0.3312647044658661,0.2963548
-0.1142096295952797,-0.119099446
-0.04720306396484375,0.048707657
0.04352125898003578,0.039905053
0.054066430777311325,-0.040040083
-0.028697285801172256,0.045653947
0.03305031359195709,0.039424933
-0.06531008332967758,-0.09214463
0.07020864635705948,0.104258694
0.061895549297332764,0.062464386
-0.02072872407734394,-0.06343874
0.07350152730941772,0.10298047
0.06194104999303818,0.06238143
-0.12954962253570557,-0.14930026
-0.011439240537583828,0.07405967
-0.23265448212623596,-0.2182425
-0.060921560972929,-0.114257336
-0.048595137894153595,0.06808463
-0.23764680325984955,-0.22403839
-0.10997752845287323,-0.1442875
0.014873267151415348,0.09864075
-0.478567898273468,-0.39530218
-0.06901314109563828,-0.121127255
-0.012923148460686207,0.08544494
-0.46665656566619873,-0.39278722
-0.11201898753643036,-0.13972694
-0.07904572784900665,0.047099363
-0.4937320649623871,-0.4126649
-0.1475091129541397,-0.15963493
-0.03918415307998657,0.06334549
-0.499336302280426,-0.4177878
-0.0746338739991188,-0.1285335
0.03479501232504845,0.111666866
-0.4928872883319855,-0.40703517
0.06299881637096405,-0.034146816
-0.023972848430275917,0.061452623
-0.23255790770053864,-0.21637154
-0.0014336076565086842,-0.07145758
-0.05343656614422798,0.059963517
-0.23736903071403503,-0.22426175
0.05230943486094475,-0.018129766
0.006363980006426573,0.08826869
-0.47202834486961365,-0.39480567
0.009082986041903496,-0.04426291
-0.01650053635239601,0.079837106
-0.46806344389915466,-0.39381272
0.04217993840575218,-0.029241044
-0.08300977200269699,0.03825935
-0.4953557252883911,-0.41150618
0.017232978716492653,-0.031674616
0.03300415724515915,0.10407403
-0.49523887038230896,-0.40891826
0.08109842985868454,-0.005518814
-0.049338020384311676,0.050701804
-0.5031073093414307,-0.41770753
-0.09722504764795303,-0.12884337
-0.12710364162921906,0.068360545
0.2770554721355438,0.2677879
0.08054016530513763,-0.04182236
-0.06601884961128235,0.067414336
0.2848646640777588,0.26900947
-0.012065752409398556,-0.0847675
-0.07640888541936874,0.08080532
0.3337613642215729,0.29615355
-0.11598070710897446,-0.11901755
-0.045713260769844055,0.04866637
0.04523890092968941,0.039905958
0.05324115604162216,-0.04000575
-0.03296876326203346,0.045621663
0.0346321202814579,0.039425742
-0.06308697909116745,-0.092085615
0.07018708437681198,0.10418476
0.062394242733716965,0.0624618
-0.018481828272342682,-0.06338745
0.07207245379686356,0.10290664
0.062252581119537354,0.062378425
-0.12849578261375427,-0.14918391
-0.010382930748164654,0.074000254
-0.23114976286888123,-0.21819207
-0.06037965416908264,-0.11417584
-0.048425786197185516,0.0680315
-0.23603259027004242,-0.22396694
-0.10786403715610504,-0.14418289
0.013665751554071903,0.09856526
-0.4773818254470825,-0.39443547
-0.06701421737670898,-0.121047795
-0.01402952615171671,0.08537913
-0.4652402400970459,-0.3919339
-0.10981069505214691,-0.13962148
-0.08025378733873367,0.047057346
-0.49235695600509644,-0.41170803
-0.14530472457408905,-0.15950711
-0.04038853198289871,0.06329326
-0.49810555577278137,-0.4168049
-0.0724496990442276,-0.12844712
0.03363145887851715,0.111579105
-0.49168503284454346,-0.40610504
0.06481288373470306,-0.034118302
-0.03155391290783882,0.06140815
-0.23105216026306152,-0.21632648
0.0002331535069970414,-0.07140576
-0.060372162610292435,0.059921857
-0.23650118708610535,-0.22419235
0.055165160447359085,-0.018103393
0.0044916654005646706,0.088202745
-0.46954381465911865,-0.39393944
0.011770940385758877,-0.044222377
-0.018105367198586464,0.07977745
-0.4661359488964081,-0.39295554
0.04449404031038284,-0.02921047
-0.08429038524627686,0.038223635
-0.49407804012298584,-0.41055045
0.01994253881275654,-0.031647786
0.03164300322532654,0.10399593
-0.492502361536026,-0.40798235
0.0833473801612854,-0.0055014663
-0.0507214181125164,0.050660517
-0.5018271207809448,-0.41672504
-0.1030571311712265,-0.12873246
-0.12291637808084488,0.06830651
0.27926647663116455,0.26755944
0.07679249346256256,-0.041786805
-0.0686129704117775,0.06736651
0.2877328395843506,0.26877078
-0.016794651746749878,-0.08469875
-0.07476332783699036,0.080751434
0.33616626262664795,0.29579213
-0.11628369241952896,-0.11893778
-0.04333172366023064,0.048630692
0.04738638922572136,0.03990731
0.05337059497833252,-0.039978143
-0.036569420248270035,0.045594707
0.036839477717876434,0.039426968
-0.05945109948515892,-0.092030324
0.07110495120286942,0.10411276
0.06320659071207047,0.06246035
-0.014734037220478058,-0.063340746
0.07142726331949234,0.102834344
0.06272703409194946,0.062376652
-0.12590087950229645,-0.14906631
-0.008269797079265118,0.07394499
-0.22939586639404297,-0.21813625
-0.05835435539484024,-0.11409689
-0.04723162576556206,0.067982614
-0.23336295783519745,-0.2238883
-0.10425304621458054,-0.14407814
0.013420859351754189,0.09849196
-0.4757945239543915,-0.39349008
-0.06355254352092743,-0.12097073
-0.01440082211047411,0.085316464
-0.46332404017448425,-0.3910032
-0.1062159538269043,-0.13951622
-0.08049425482749939,0.047021057
-0.49051928520202637,-0.41066474
-0.14172063767910004,-0.15937707
-0.04066326841711998,0.06324595
-0.49636954069137573,-0.41573328
-0.0687544047832489,-0.12836236
0.03323518484830856,0.111492306
-0.4901614189147949,-0.40509087
0.06763097643852234,-0.0340971
-0.03975958749651909,0.061367676
-0.2289099544286728,-0.21627645
0.0024561749305576086,-0.071358755
-0.06751004606485367,0.059884798
-0.23502521216869354,-0.22411585
0.059597693383693695,-0.018084362
0.003195413388311863,0.08813891
-0.4659702181816101,-0.39299464
0.016039179638028145,-0.04418784
-0.0192280113697052,0.079720706
-0.4630550146102905,-0.39202076
0.04816151410341263,-0.029187068
-0.08465301990509033,0.038193237
-0.4923645555973053,-0.40950817
0.024350104853510857,-0.03162785
0.031190283596515656,0.10391895
-0.4882502555847168,-0.40696198
0.08682135492563248,-0.0054924926
-0.051315948367118835,0.05062385
-0.4999348521232605,-0.4156537
-0.10730654746294022,-0.12862141
-0.1175118014216423,0.06825693
0.2819882333278656,0.2673105
0.0744713693857193,-0.041758455
-0.07006804645061493,0.067322165
0.29121965169906616,0.26851124
-0.019618654623627663,-0.084633976
-0.07209327816963196,0.0807011
0.3386172652244568,0.29539928
-0.11971113085746765,-0.118974686
-0.042996108531951904,0.04865027
0.04987786337733269,0.03990637
0.05060265585780144,-0.039992318
-0.04642511531710625,0.04560989
0.03959301486611366,0.03942605
-0.05636867880821228,-0.09205621
0.06824982911348343,0.104148075
0.06397899985313416,0.062460892
-0.011672526597976685,-0.06336294
0.06646306067705154,0.10286961
0.06310135126113892,0.062377367
-0.12499982118606567,-0.1491208
-0.009707237593829632,0.0739733
-0.2273307591676712,-0.21816146
-0.05810490995645523,-0.114134155
-0.04933172091841698,0.06800794
-0.230561763048172,-0.22392374
-0.10181967914104462,-0.14412607
0.009382151998579502,0.09852815
-0.47379031777381897,-0.39391938
-0.061252862215042114,-0.12100624
-0.01873110793530941,0.08534809
-0.46094176173210144,-0.39142573
-0.10371676832437515,-0.13956457
-0.08465387672185898,0.047041036
-0.48828741908073425,-0.41113827
-0.13920752704143524,-0.15943639
-0.044910892844200134,0.06327085
-0.4942723214626312,-0.41621968
-0.06615562736988068,-0.12840123
0.028920166194438934,0.11153452
-0.4882960319519043,-0.4055513
0.06851491332054138,-0.03410873
-0.05920444428920746,0.06138877
-0.22571302950382233,-0.216299
0.0019057923927903175,-0.07138171
-0.08345925062894821,0.059904605
-0.23259888589382172,-0.22415039
0.06320197135210037,-0.018094515
-0.00411398708820343,0.08817069
-0.45910704135894775,-0.3934235
0.019136037677526474,-0.044204824
-0.025663219392299652,0.0797496
-0.45784831047058105,-0.3924451
0.05054621398448944,-0.029199302
-0.08948510140180588,0.03821054
-0.4904596209526062,-0.40998122
0.02817334420979023,-0.031638097
0.025929685682058334,0.103956744
-0.48008009791374207,-0.40742517
0.08819010853767395,-0.005498442
-0.057180989533662796,0.050643735
-0.4965481758117676,-0.41613996
-0.11587375402450562,-0.12867361
-0.11295183002948761,0.06828222
0.2854486107826233,0.26742333
0.06844072043895721,-0.041773506
-0.07582664489746094,0.06734447
0.29569941759109497,0.26862907
-0.025975754484534264,-0.08466528
-0.07153362035751343,0.08072626
0.34180963039398193,0.29557785
-0.12403403222560883,-0.11903041
-0.04401534050703049,0.04867956
0.05238248407840729,0.039905295
0.04549490287899971,-0.040016852
-0.05684984475374222,0.045633227
0.04240642115473747,0.039424967
-0.054344769567251205,-0.092096895
0.06373506784439087,0.1041986
0.0650584027171135,0.062462702
-0.009953330270946026,-0.0633986
0.059541236609220505,0.10292007
0.06379014998674393,0.062379472
-0.1258804053068161,-0.14919889
-0.013634604401886463,0.07401446
-0.22505778074264526,-0.21819437
-0.05991770327091217,-0.11418971
-0.05532090365886688,0.06804488
-0.22793355584144592,-0.22397031
-0.10106717795133591,-0.14419656
0.003998594358563423,0.09857972
-0.4715260863304138,-0.39447778
-0.06089652702212334,-0.12106037
-0.024244843050837517,0.08539341
-0.4583989977836609,-0.3919755
-0.10278669744729996,-0.13963577
-0.09019462764263153,0.047070812
-0.4857357144355774,-0.41175455
-0.13831238448619843,-0.15952209
-0.05049515143036842,0.06330737
-0.4919963777065277,-0.41685277
-0.0651296004652977,-0.12845992
0.02322048880159855,0.11159411
-0.48603928089141846,-0.4061507
0.06644093245267868,-0.03412947
-0.08158750087022781,0.061420113
-0.22112897038459778,-0.21632841
-0.0014270676765590906,-0.07141747
-0.10144305229187012,0.05993408
-0.22822842001914978,-0.22419557
0.0644393265247345,-0.018113747
-0.01424580067396164,0.08821596
-0.450833797454834,-0.3939815
0.019916146993637085,-0.044233263
-0.03482745960354805,0.079790786
-0.45119890570640564,-0.39299732
0.05043819546699524,-0.029221265
-0.09684943407773972,0.038236212
-0.48809367418289185,-0.41059685
0.030032331123948097,-0.03165754
0.017951086163520813,0.10400997
-0.4705401659011841,-0.40802824
0.0862288847565651,-0.005511829
-0.06545667350292206,0.050673075
-0.4909629225730896,-0.4167728
-0.12480640411376953,-0.12874864
-0.10934425890445709,0.068319455
0.2887739837169647,0.26757059
0.06143709272146225,-0.04179933
-0.08293362706899643,0.06737767
0.300228476524353,0.26878303
-0.033105313777923584,-0.08471286
-0.07244111597537994,0.0807634
0.345120370388031,0.29581082
-0.1253284215927124,-0.1190556
-0.04035400226712227,0.048693363
0.05494968965649605,0.03990471
0.043611593544483185,-0.040030792
-0.05903934687376022,0.04564476
0.04489266499876976,0.039424323
-0.05164547264575958,-0.09211663
0.06490353494882584,0.104219615
0.06679607927799225,0.06246425
-0.007536543998867273,-0.06341659
0.059359654784202576,0.10294102
0.06561345607042313,0.062381197
-0.1252247393131256,-0.1492308
-0.012237231247127056,0.07403249
-0.22281330823898315,-0.21820484
-0.05973294377326965,-0.114214525
-0.054333120584487915,0.06806116
-0.22546666860580444,-0.22398536
-0.09963259100914001,-0.14422683
0.004987464286386967,0.09860107
-0.46923309564590454,-0.3946522
-0.05952398106455803,-0.12108536
-0.02362493984401226,0.08541254
-0.45589086413383484,-0.3921472
-0.10126321762800217,-0.13966656
-0.08939007669687271,0.04708476
-0.48315367102622986,-0.41194722
-0.13664793968200684,-0.15955757
-0.04972172528505325,0.06332375
-0.489679753780365,-0.41705072
-0.06345384567975998,-0.12848648
0.023915184661746025,0.11161812
-0.483688086271286,-0.40633827
0.06465879082679749,-0.03414185
-0.0910262018442154,0.061434474
-0.21708187460899353,-0.21633777
-0.003770126262679696,-0.07143472
-0.10834179818630219,0.059947714
-0.22399868071079254,-0.22421005
0.06557241082191467,-0.018125832
-0.016813883557915688,0.08823474
-0.44456326961517334,-0.3941558
0.020513368770480156,-0.044248506
-0.0365469865500927,0.07980804
-0.4456799030303955,-0.39316994
0.05052674189209938,-0.029234245
-0.09750352054834366,0.03824827
-0.4853895902633667,-0.41078922
0.03186863288283348,-0.03166967
0.016694247722625732,0.1040314
-0.4634655714035034,-0.40821713
0.08519639819860458,-0.005521803
-0.06697877496480942,0.050686546
-0.48576077818870544,-0.41697058
-0.12924577295780182,-0.12877971
-0.10265632718801498,0.06833598
0.2917143404483795,0.26761678
0.0580424927175045,-0.041814156
-0.08308304101228714,0.06739261
0.3041956126689911,0.26883164
-0.03636333718895912,-0.08473511
-0.06859692931175232,0.08077985
0.3481234014034271,0.29588413
-0.12524035573005676,-0.11907933
-0.026747725903987885,0.048704416
0.05682160705327988,0.0399039
0.04317200928926468,-0.040040266
-0.05351795256137848,0.045653384
0.046060286462306976,0.0394235
-0.045640286058187485,-0.09213364
0.07481227815151215,0.10424037
0.06769965589046478,0.06246489
-0.0019962755031883717,-0.06343131
0.06714530289173126,0.102961846
0.06674644351005554,0.062381946
-0.12217575311660767,-0.14926429
-0.00149458646774292,0.074048854
-0.22119830548763275,-0.21821952
-0.05722380429506302,-0.114238024
-0.0446116179227829,0.06807561
-0.22331510484218597,-0.224006
-0.09571709483861923,-0.14425734
0.01475874800235033,0.09862214
-0.4676579236984253,-0.39489347
-0.0559440441429615,-0.12110862
-0.014044046401977539,0.085430734
-0.45403018593788147,-0.39238477
-0.09782589972019196,-0.1396974
-0.07949917018413544,0.047095947
-0.48101291060447693,-0.4122135
-0.1327616423368454,-0.1595949
-0.040029361844062805,0.063337974
-0.4880102574825287,-0.4173242
-0.05934515222907066,-0.12851182
0.03356313332915306,0.11164275
-0.48203176259994507,-0.40659738
0.06168097257614136,-0.034149505
-0.0945371612906456,0.061446786
-0.21320290863513947,-0.21635093
-0.0075825718231499195,-0.07144909
-0.10776889324188232,0.059959058
-0.2197062075138092,-0.22423008
0.06750036031007767,-0.01813288
-0.012598841451108456,0.08825313
-0.43749919533729553,-0.3943969
0.021319473162293434,-0.044259697
-0.030191028490662575,0.07982449
-0.43983447551727295,-0.39340863
0.05120517686009407,-0.029242437
-0.09126462787389755,0.03825776
-0.4806166887283325,-0.41105524
0.03543269261717796,-0.031676937
0.02311890386044979,0.10405329
-0.4563177227973938,-0.40847778
0.08600816130638123,-0.005526132
-0.06202171370387077,0.05069779
-0.47840946912765503,-0.41724402
-0.13309481739997864,-0.12881164
-0.08424818515777588,0.06835057
0.2942233979701996,0.26768038
0.05479218438267708,-0.04182422
-0.0746774673461914,0.067405775
0.308520644903183,0.26889807
-0.03910021856427193,-0.08475493
-0.054554734379053116,0.08079467
0.35092034935951233,0.2959845
-0.12209887057542801,-0.119102165
-0.01325191743671894,0.04871545
0.057803958654403687,0.039903488
0.04569431394338608,-0.0400499
-0.04461411014199257,0.045662083
0.04694213718175888,0.039423093
-0.03912058100104332,-0.09215022
0.08635483682155609,0.10426042
0.06814483553171158,0.06246562
0.0042042965069413185,-0.06344573
0.0769740417599678,0.10298192
0.06721751391887665,0.062382784
-0.11745040863752365,-0.14929628
0.010955309495329857,0.07406483
-0.2204444259405136,-0.21823312
-0.05310114845633507,-0.11426063
-0.0325869619846344,0.06808984
-0.2223912626504898,-0.22402523
-0.09070318937301636,-0.14428644
0.026528844609856606,0.09864254
-0.46703171730041504,-0.3951212
-0.051396772265434265,-0.121130936
-0.002271226840093732,0.08544842
-0.4533366560935974,-0.392609
-0.09342249482870102,-0.13972679
-0.06776818633079529,0.047107123
-0.47975417971611023,-0.41246486
-0.12783575057983398,-0.15963033
-0.02823084592819214,0.063351974
-0.48739802837371826,-0.41758242
-0.054248638451099396,-0.12853603
0.045229919254779816,0.11166647
-0.4813348352909088,-0.4068418
0.06130920723080635,-0.034157448
-0.09054956585168839,0.061458874
-0.21121655404567719,-0.21636313
-0.008462104946374893,-0.07146335
-0.10053205490112305,0.059970297
-0.21753443777561188,-0.22424875
0.07032790035009384,-0.018140275
-0.00538616580888629,0.088270955
-0.4338647127151489,-0.39462453
0.023055821657180786,-0.04427096
-0.020626742392778397,0.07984051
-0.4365248382091522,-0.39363387
0.050456590950489044,-0.02925093
-0.08302007615566254,0.038267247
-0.4759962856769562,-0.4113063
0.04032665118575096,-0.031684518
0.03200850263237953,0.10407437
-0.45318275690078735,-0.40872374
0.08680946379899979,-0.0055309935
-0.05558587610721588,0.05070889
-0.4741576313972473,-0.4175021
-0.13285717368125916,-0.1288421
-0.06708381325006485,0.06836505
0.2954670786857605,0.26774058
0.05510246008634567,-0.041834276
-0.06383979320526123,0.067418784
0.3110354244709015,0.26896095
-0.03812291473150253,-0.084774055
-0.04021254926919937,0.08080926
0.35239177942276,0.29607946
-0.12151873856782913,-0.11912383
-0.005282652098685503,0.04872506
0.05865570902824402,0.039903216
0.04517543688416481,-0.04005853
-0.04432866349816322,0.045669608
0.048535797744989395,0.039422836
-0.03395285829901695,-0.09216583
0.0905340164899826,0.104278974
0.06845980882644653,0.062466376
0.008959141559898853,-0.06345922
0.07904596626758575,0.10300056
0.06772144138813019,0.06238363
-0.1145862266421318,-0.14932673
0.01759117655456066,0.074079275
-0.2199515551328659,-0.21824636
-0.05114126577973366,-0.11428185
-0.02708752267062664,0.06810264
-0.22187629342079163,-0.22404401
-0.08773990720510483,-0.14431424
0.03179043158888817,0.09866134
-0.4667194187641144,-0.39534461
-0.0490172877907753,-0.1211521
0.0024181357584893703,0.085464545
-0.4528217017650604,-0.39282897
-0.09119436889886856,-0.13975477
-0.062410444021224976,0.047116823
-0.4783928394317627,-0.41271156
-0.12508699297904968,-0.15966429
-0.022870393469929695,0.063364424
-0.4871588945388794,-0.41783583
-0.05113249272108078,-0.1285591
0.050122153013944626,0.11168852
-0.481120765209198,-0.40708166
0.05547448992729187,-0.03416436
-0.09508907049894333,0.061469752
-0.20912349224090576,-0.21637501
-0.015073535032570362,-0.07147649
-0.09957175701856613,0.059980255
-0.21529313921928406,-0.22426696
0.06856315582990646,-0.018146822
-0.009207957424223423,0.08828734
-0.43148499727249146,-0.39484787
0.02021867409348488,-0.044281304
