truth,prediction
-0.08126228302717209,-0.080173835
0.04288066551089287,0.04330265
0.07284240424633026,0.07188482
0.05070991814136505,0.048113234
0.033249568194150925,0.03625708
-0.07160940766334534,-0.07282679
0.013931087218225002,0.014385261
0.055852010846138,0.054105315
-0.05352168530225754,-0.05225695
0.054586440324783325,0.054318927
0.05140969157218933,0.050942674
0.01989135332405567,0.020388488
-0.24840353429317474,-0.24659291
-0.11712468415498734,-0.116830505
0.07998833060264587,0.082414985
-0.22126178443431854,-0.2200101
-0.12916165590286255,-0.12912759
-0.04630477353930473,-0.04687045
-0.1807316392660141,-0.1810123
-0.32748955488204956,-0.32814837
0.0033023322466760874,0.0031320592
-0.18526065349578857,-0.18509635
-0.3339338004589081,-0.3336347
-0.020900821313261986,-0.020933475
-0.2687585651874542,-0.26954767
-0.35006555914878845,-0.35205936
-0.06287229806184769,-0.0628239
-0.2532636523246765,-0.25372577
-0.34990158677101135,-0.3513466
-0.03232051059603691,-0.032266915
-0.148521289229393,-0.14869033
-0.3469373881816864,-0.3456574
0.23639075458049774,0.23638877
0.09025108069181442,0.09060621
-0.09618540853261948,-0.09656019
0.2460315078496933,0.2457997
0.024387186393141747,0.02708887
-0.09434725344181061,-0.09456977
0.20590262115001678,0.20602247
0.06841842830181122,0.068349496
-0.3224761486053467,-0.32220024
0.21972498297691345,0.21892655
0.021145813167095184,0.021812534
-0.32021450996398926,-0.32039645
0.2950870096683502,0.29405612
0.049379587173461914,0.04886452
-0.34050461649894714,-0.34139234
0.1769348382949829,0.17660876
0.03796897083520889,0.039243132
-0.34503743052482605,-0.3442863
0.2726413905620575,0.2716093
0.08669642359018326,0.08611312
-0.351254403591156,-0.351834
0.02809457667171955,0.02670199
-0.08439203351736069,-0.084575705
0.302021324634552,0.29918778
0.0864979699254036,0.08505002
0.061319831758737564,0.06432296
0.3089388608932495,0.3068943
0.034760795533657074,0.036213137
0.0019426780054345727,-0.0017622944
0.34002047777175903,0.3430787
0.0027947353664785624,-0.0013758745
-0.08132889866828918,-0.080424964
0.04279458150267601,0.0432752
0.07281827181577682,0.072511695
0.05067870393395424,0.048362702
0.03328966349363327,0.035916883
-0.07160554081201553,-0.0727115
0.013925162144005299,0.01471915
0.05586429312825203,0.054385506
-0.05352422967553139,-0.052490626
0.05458391085267067,0.054461513
0.051441483199596405,0.051054634
0.020077643916010857,0.019839495
-0.2482120394706726,-0.24702457
-0.11718872934579849,-0.116213515
0.08010145276784897,0.08191922
-0.221141055226326,-0.22058217
-0.12919630110263824,-0.12868088
-0.04618384689092636,-0.047375575
-0.18070057034492493,-0.18083717
-0.3274869918823242,-0.32691047
0.003296046517789364,0.0025440445
-0.18518875539302826,-0.18538685
-0.33395645022392273,-0.33275053
-0.02084742859005928,-0.022415198
-0.2687045931816101,-0.26970938
-0.3500576913356781,-0.35110044
-0.06281063705682755,-0.06415143
-0.2532140612602234,-0.2535902
-0.3498678207397461,-0.35009995
-0.03228525444865227,-0.03269045
-0.14846287667751312,-0.14868014
-0.34694042801856995,-0.34463146
0.23644472658634186,0.23639834
0.09025923907756805,0.09025437
-0.09615778923034668,-0.09647825
0.246034175157547,0.24596977
0.02439262345433235,0.026277814
-0.09434013813734055,-0.09428282
0.20587393641471863,0.20572299
0.06847682595252991,0.06731327
-0.32246026396751404,-0.32267746
0.2196674644947052,0.21880594
0.021166512742638588,0.02041848
-0.3202565312385559,-0.32077166
0.29507914185523987,0.2947809
0.049430474638938904,0.0475346
-0.34048521518707275,-0.3411952
0.1769392490386963,0.17628984
0.038042791187763214,0.03794182
-0.3450292944908142,-0.3449851
0.27261513471603394,0.27223313
0.08678574860095978,0.08520996
-0.3512350022792816,-0.3516342
0.027596281841397285,0.026834875
-0.08481934666633606,-0.08496036
0.30193260312080383,0.2987857
0.08656343072652817,0.08622016
0.06073542684316635,0.06364681
0.3089923858642578,0.30725634
0.03453695401549339,0.037012078
0.0014908747980371118,-0.0019782695
0.34003710746765137,0.3431755
0.002951766597107053,-0.0012227744
-0.08137105405330658,-0.0805473
0.0427066907286644,0.04311742
0.07271707057952881,0.072654866
0.05059235915541649,0.04846396
0.033274710178375244,0.03579184
-0.07153855264186859,-0.07266778
0.013936957344412804,0.014693158
0.05593090504407883,0.054611865
-0.05345796048641205,-0.05274143
0.054619502276182175,0.054347396
0.05153948813676834,0.051228706
0.0203606765717268,0.02031409
-0.24810945987701416,-0.24691522
-0.1171380802989006,-0.11671023
0.08038284629583359,0.08236157
-0.22095908224582672,-0.22038695
-0.1291617900133133,-0.12924597
-0.046026185154914856,-0.046702676
-0.18061353266239166,-0.18052888
-0.32739177346229553,-0.3272364
0.0034987565595656633,0.0031601544
-0.1850467026233673,-0.18541017
-0.33390554785728455,-0.33322552
-0.020646940916776657,-0.02238287
-0.26861894130706787,-0.26965955
-0.34998324513435364,-0.3512829
-0.06263749301433563,-0.06401628
-0.2530714273452759,-0.25333595
-0.3497723340988159,-0.35016957
-0.032019831240177155,-0.03192631
-0.14833620190620422,-0.14855266
-0.3468666672706604,-0.34509063
0.23649907112121582,0.23647246
0.09042919427156448,0.09038146
-0.09605135023593903,-0.096591696
0.2461177110671997,0.2462564
0.024555036798119545,0.02625588
-0.09426313638687134,-0.09459414
0.2060309201478958,0.20575249
0.06859312206506729,0.06816297
-0.32239148020744324,-0.3228081
0.2198214828968048,0.2190566
0.021301615983247757,0.021185748
-0.32017990946769714,-0.32110283
0.2952210009098053,0.29520413
0.049555085599422455,0.04864741
-0.34040477871894836,-0.34133866
0.17708848416805267,0.17643066
0.03817475214600563,0.0386433
-0.3449555039405823,-0.34513816
0.27277031540870667,0.27251276
0.08686289191246033,0.08637894
-0.35117313265800476,-0.35170817
0.02703860029578209,0.02609603
-0.08522221446037292,-0.08487335
0.3016869127750397,0.29856038
0.0866776704788208,0.08579982
0.060009341686964035,0.06287687
0.3091243505477905,0.30773127
0.034330904483795166,0.036614634
0.0008912881603464484,-0.0022704888
0.34002137184143066,0.3430559
0.002988215768709779,-0.00075830054
-0.08143547922372818,-0.08071156
0.04268057644367218,0.043052353
0.07267207652330399,0.07270309
0.05061373487114906,0.04894368
0.03329692408442497,0.03567389
-0.07153596729040146,-0.07277495
0.01395117212086916,0.014404401
0.055919237434864044,0.05479771
-0.05348015949130058,-0.053182565
0.05464354157447815,0.05419513
0.05154353380203247,0.05136612
0.020472045987844467,0.020596039
-0.24805119633674622,-0.24703628
-0.1171751320362091,-0.117147714
0.08046085387468338,0.0824508
-0.22083531320095062,-0.2201738
-0.12920896708965302,-0.12972644
-0.04597689211368561,-0.045927078
-0.180594339966774,-0.18016815
-0.32736125588417053,-0.32759517
0.0035616124514490366,0.003833308
-0.1849832385778427,-0.18519643
-0.33388081192970276,-0.3336525
-0.020591093227267265,-0.021944962
-0.26856958866119385,-0.26938117
-0.34997236728668213,-0.35123092
-0.06256793439388275,-0.06350043
-0.25304925441741943,-0.25301352
-0.34975117444992065,-0.3500791
-0.03208877518773079,-0.03118975
-0.1483340710401535,-0.1483219
-0.3468403220176697,-0.3455447
0.23648275434970856,0.23639393
0.09054949879646301,0.09047207
-0.09602050483226776,-0.09670824
0.24609744548797607,0.24624357
0.024709882214665413,0.026210364
-0.09423353523015976,-0.09489326
0.2060290426015854,0.20598528
0.06864269077777863,0.06870338
-0.3223796486854553,-0.3230713
0.2198573499917984,0.21953234
0.021378325298428535,0.021584505
-0.3201867938041687,-0.32150295
0.29523006081581116,0.2960716
0.049607258290052414,0.04935126
-0.3403635025024414,-0.34128982
0.17708353698253632,0.17676494
0.038224730640649796,0.03897583
-0.3449362814426422,-0.3455685
0.2727898061275482,0.27319413
0.08699404448270798,0.08719034
-0.35114726424217224,-0.3516531
0.02676803059875965,0.026229916
-0.0855863094329834,-0.08442326
0.30166083574295044,0.2984392
0.08674540370702744,0.08539521
0.05959645286202431,0.06309643
0.309230774641037,0.30776143
0.03406965360045433,0.0365735
0.0004314653924666345,-0.0019755072
0.339944064617157,0.34271994
0.002932331757619977,-0.0005362658
-0.08144079148769379,-0.08080283
0.042569275945425034,0.04302542
0.0727229043841362,0.072685175
0.0505966953933239,0.049134642
0.0333765409886837,0.035611168
-0.07156369835138321,-0.07285595
0.013819824904203415,0.0141840875
0.05593603476881981,0.054876275
-0.0535099096596241,-0.05340357
0.05451206862926483,0.05405435
0.051568713039159775,0.05144665
0.02062123827636242,0.020384148
-0.2481221854686737,-0.24771813
-0.11705014109611511,-0.117068626
0.08056342601776123,0.082126334
-0.22088108956813812,-0.22069527
-0.12914377450942993,-0.12967569
-0.04594999924302101,-0.045893334
-0.18069246411323547,-0.18038236
-0.32726603746414185,-0.32732153
0.0036198985762894154,0.0037744474
-0.1850801259279251,-0.18542384
-0.33379822969436646,-0.33343583
-0.020520543679594994,-0.022071084
-0.26868680119514465,-0.26950395
-0.3498915433883667,-0.35081565
-0.06248703598976135,-0.06354882
-0.2531822919845581,-0.25315282
-0.349606454372406,-0.3496184
-0.03207734227180481,-0.031204628
-0.14847083389759064,-0.14856714
-0.3467314541339874,-0.34521696
0.23640841245651245,0.23646042
0.09057606756687164,0.08981004
-0.0959288701415062,-0.09654754
0.24609921872615814,0.24625199
0.024753611534833908,0.025515739
-0.09411899000406265,-0.09477371
0.20604208111763,0.20614046
0.06856163591146469,0.06853837
-0.3223063349723816,-0.3229237
0.2198779433965683,0.21981254
0.021256426349282265,0.021404488
-0.320057213306427,-0.3214331
0.2952682375907898,0.29652774
0.04950953274965286,0.049389385
-0.340273916721344,-0.34095475
0.17713165283203125,0.17697169
0.03808516636490822,0.03874155
-0.3448586165904999,-0.3455324
0.27284902334213257,0.27350765
0.08684545755386353,0.08724456
-0.3510686457157135,-0.35132048
0.026274703443050385,0.02569015
-0.08617264032363892,-0.08553034
0.3016018867492676,0.29803652
0.08686291426420212,0.085289106
0.05895358324050903,0.06189107
0.30928900837898254,0.3077312
0.03381595388054848,0.036292918
-0.00023168144980445504,-0.0031290704
0.34000086784362793,0.34262845
0.002929387614130974,-0.00035302062
-0.08145899325609207,-0.080826595
0.04258206486701965,0.043083984
0.07270090281963348,0.07264315
0.05063975602388382,0.04940471
0.03337838500738144,0.035633992
-0.07155154645442963,-0.07296511
0.013816844671964645,0.0140920095
0.05590904876589775,0.05487113
-0.053526200354099274,-0.05365789
0.05450819432735443,0.054010205
0.05154804885387421,0.051416352
0.02068362571299076,0.020310845
-0.24809929728507996,-0.24778149
-0.11706069111824036,-0.117107086
0.08064638823270798,0.081965685
-0.22086083889007568,-0.22062263
-0.12911507487297058,-0.12974732
-0.04589301347732544,-0.04571851
-0.18068890273571014,-0.18020152
-0.32722797989845276,-0.3273274
0.003665378550067544,0.0039223926
-0.18507952988147736,-0.18532088
-0.3337692320346832,-0.33348134
-0.020469337701797485,-0.022018576
-0.26867666840553284,-0.26941088
-0.3498598635196686,-0.35069188
-0.062435124069452286,-0.06348104
-0.25317031145095825,-0.25304845
-0.34959104657173157,-0.34947035
-0.03204578906297684,-0.031038744
-0.1484404355287552,-0.14843829
-0.3467347025871277,-0.34524307
0.23639661073684692,0.23655778
0.090647391974926,0.08994992
-0.09589182585477829,-0.09646315
0.2461148053407669,0.24636368
0.024857070297002792,0.025662523
-0.09409980475902557,-0.09469396
0.20608891546726227,0.20607662
0.06856098771095276,0.06864111
-0.3222567141056061,-0.32288742
0.21992217004299164,0.2199099
0.021285848692059517,0.021460481
-0.3199825882911682,-0.32139266
0.29530757665634155,0.29670945
0.04952460527420044,0.04963079
-0.3402296006679535,-0.34080157
0.177174374461174,0.17697375
0.0381060428917408,0.038705617
-0.3448174297809601,-0.3455261
0.27286866307258606,0.27356067
0.08685124665498734,0.08748544
-0.3510299324989319,-0.35119152
0.02611604705452919,0.025282823
-0.0863143727183342,-0.08514342
0.3015957176685333,0.2981738
0.08683432638645172,0.08486341
0.0588163286447525,0.062084533
0.30935588479042053,0.30794096
0.033710237592458725,0.03587616
-0.0003981409827247262,-0.0028274187
0.34000977873802185,0.3426649
0.002953951945528388,-0.00015156996
-0.08147414773702621,-0.08082406
0.042538102716207504,0.04306274
0.07269734889268875,0.0725199
0.050635501742362976,0.049556818
0.033417001366615295,0.03563842
-0.07156933099031448,-0.07299338
0.013793706893920898,0.013932411
0.055908363312482834,0.054901123
-0.05360645055770874,-0.05380664
0.054465387016534805,0.053893417
0.05156354606151581,0.051442284
0.020733313634991646,0.020413462
-0.24812115728855133,-0.24793077
-0.1169828400015831,-0.11717095
0.0806746706366539,0.08194983
-0.22086629271507263,-0.22064422
-0.1290636956691742,-0.12983572
-0.045878272503614426,-0.04568015
-0.18070533871650696,-0.18037204
-0.32718080282211304,-0.32732758
0.0036697497125715017,0.003902263
-0.18505427241325378,-0.18540403
-0.3337188959121704,-0.3335195
-0.020427288487553596,-0.02195682
-0.26867470145225525,-0.2694266
-0.3498227596282959,-0.35067022
-0.062383197247982025,-0.06337644
-0.25321173667907715,-0.25317344
-0.3494955003261566,-0.3494245
-0.03200859948992729,-0.031094283
-0.14843419194221497,-0.14863114
-0.3466474413871765,-0.34525523
0.2363734096288681,0.23649862
0.0907054990530014,0.089854926
-0.09583108127117157,-0.09638094
0.24608780443668365,0.24639055
0.024907896295189857,0.025562767
-0.09403575956821442,-0.09464474
0.20610536634922028,0.20603362
0.06859692186117172,0.06867723
-0.32223832607269287,-0.32280195
0.2199629843235016,0.21998939
0.021311713382601738,0.021514153
-0.31993043422698975,-0.3213334
0.29534676671028137,0.2967535
0.04952426999807358,0.049865432
-0.3401886522769928,-0.34072578
0.1771794855594635,0.1770046
0.038135070353746414,0.03867055
-0.344760000705719,-0.34542826
0.2729089856147766,0.27350733
0.08687899261713028,0.08766621
-0.3509938418865204,-0.35112625
0.02593986876308918,0.02505
-0.08635510504245758,-0.08528222
0.301578551530838,0.2980443
0.086638443171978,0.084595695
0.05874007195234299,0.061740585
0.3094436824321747,0.3080958
0.03355143591761589,0.035628133
-0.0004989089211449027,-0.0031073408
0.34005165100097656,0.34266722
0.0029506648425012827,-0.00011821091
-0.08146677911281586,-0.08083521
0.042525675147771835,0.04309479
0.07269434630870819,0.072488576
0.05062507838010788,0.049634706
0.03343011438846588,0.035670117
-0.07157666236162186,-0.07304122
0.013793345540761948,0.013929244
0.05590803921222687,0.054881513
-0.05360475182533264,-0.05389827
0.05444267392158508,0.053892113
0.05156101658940315,0.051409062
0.020750742405653,0.02036748
-0.24811828136444092,-0.24789965
-0.11698310822248459,-0.117181346
0.08067535609006882,0.08188572
-0.22083893418312073,-0.22057465
-0.1290873885154724,-0.12986696
-0.04580956697463989,-0.045706198
-0.18067511916160583,-0.18028091
-0.3271596431732178,-0.3272988
0.003722219727933407,0.003887496
-0.18505331873893738,-0.18528673
-0.3337053060531616,-0.33352244
-0.020403284579515457,-0.021931812
-0.2686455547809601,-0.2693229
-0.34982457756996155,-0.35064855
-0.06234680116176605,-0.06337395
-0.2531771957874298,-0.25312874
-0.3494916260242462,-0.3493926
-0.03195755556225777,-0.031155283
-0.1484079509973526,-0.14853017
-0.3466588258743286,-0.345267
0.2364058643579483,0.23650071
0.09070563316345215,0.089844406
-0.09582468867301941,-0.0963095
0.2461005449295044,0.24642767
0.024927223101258278,0.02552237
-0.09402719885110855,-0.094570845
0.20612752437591553,0.20590377
0.0686129629611969,0.06863078
-0.32221469283103943,-0.3227308
0.21995960175991058,0.21991917
0.021317709237337112,0.021445623
-0.3198966383934021,-0.32124385
0.2953842878341675,0.29665935
0.049535080790519714,0.049848624
-0.3401781916618347,-0.34065652
0.17722949385643005,0.1768991
0.03812943398952484,0.03857074
-0.3447224795818329,-0.3453263
0.2729164958000183,0.27338618
0.08691198378801346,0.087632395
-0.35099196434020996,-0.3510735
0.025863034650683403,0.0247428
-0.08623914420604706,-0.0850604
0.3015538156032562,0.29816973
0.08650855720043182,0.08437994
0.058864329010248184,0.061685257
0.3094802796840668,0.30829298
0.03346797078847885,0.03535632
-0.0004131504974793643,-0.003023124
0.3400806486606598,0.34275138
0.002926389453932643,-7.8962184e-05
-0.0814627856016159,-0.080868125
0.042491503059864044,0.043128155
0.07272718846797943,0.07246597
0.050569646060466766,0.04972213
0.03343791887164116,0.035702303
-0.07157979160547256,-0.07310942
0.013761629350483418,0.0139225265
0.05591017007827759,0.054862775
-0.05360496789216995,-0.054003835
0.054433129727840424,0.05390501
0.0516032837331295,0.0513727
0.020718809217214584,0.02036333
-0.2481337934732437,-0.24784091
-0.1169590875506401,-0.11725995
0.08064784854650497,0.081874855
-0.2208680361509323,-0.22045533
-0.12904411554336548,-0.12997428
-0.0458650179207325,-0.045784708
-0.18066845834255219,-0.18017054
-0.3271160423755646,-0.3273512
0.0037302393466234207,0.0038389415
-0.18499857187271118,-0.18514375
-0.3336832821369171,-0.3336066
-0.020411159843206406,-0.02193018
-0.26859423518180847,-0.26920512
-0.3497788906097412,-0.3507109
-0.06234430894255638,-0.063409485
-0.2531369626522064,-0.25307778
-0.34947648644447327,-0.34944877
-0.03195081651210785,-0.031269584
-0.14833174645900726,-0.14840382
-0.34665000438690186,-0.34536156
0.23644207417964935,0.2365771
0.09067804366350174,0.08992711
-0.09576909244060516,-0.09625835
0.24612975120544434,0.24654518
0.02485385537147522,0.025565188
-0.09398894011974335,-0.0945509
0.20617736876010895,0.20593745
0.06863390654325485,0.068722636
-0.3221808075904846,-0.32265952
0.2199995070695877,0.21999049
0.021365031599998474,0.021517863
-0.31988170742988586,-0.3211737
0.29538580775260925,0.29668
0.049587227404117584,0.04994666
-0.34013620018959045,-0.34063178
0.17724642157554626,0.17695592
0.03818369284272194,0.03862447
-0.344676673412323,-0.34520987
0.27295631170272827,0.273408
0.08693121373653412,0.08770347
-0.3509567677974701,-0.3510612
0.025827957317233086,0.024544377
-0.08595405519008636,-0.084736034
0.30167022347450256,0.29833752
0.08627290278673172,0.084137976
0.059286996722221375,0.06180401
0.3094918727874756,0.30845058
0.03333144262433052,0.035126302
-8.13693695818074e-05,-0.0028164175
0.34014710783958435,0.34280738
0.0029085802379995584,-1.5405938e-05
-0.08144373446702957,-0.08090633
0.04250519350171089,0.04316948
0.07274806499481201,0.07246277
0.0505494698882103,0.049823653
0.033431343734264374,0.035692267
-0.07157160341739655,-0.07315089
0.013795098289847374,0.013911223
0.05591367185115814,0.05486735
-0.053610675036907196,-0.054095216
0.05443586781620979,0.053914376
0.051599886268377304,0.051348515
0.020653624087572098,0.020363823
-0.2481895387172699,-0.24782892
-0.11697226017713547,-0.11732871
0.08062104135751724,0.08185892
-0.22086000442504883,-0.2203913
-0.12906935811042786,-0.1300772
-0.04586813971400261,-0.04582531
-0.18059378862380981,-0.1801316
-0.32711806893348694,-0.32738927
0.003727746894583106,0.0038223742
-0.1849328577518463,-0.1850752
-0.3336820602416992,-0.33367762
-0.020419936627149582,-0.021898374
-0.26852431893348694,-0.26914808
-0.34980130195617676,-0.35077482
-0.06235650181770325,-0.06340418
-0.25306186079978943,-0.2530848
-0.3494875431060791,-0.3495055
-0.031936243176460266,-0.03134641
-0.14828652143478394,-0.14835186
-0.34664371609687805,-0.34544167
0.23648172616958618,0.23647234
0.09065745025873184,0.09001513
-0.09576351195573807,-0.09628628
0.24612542986869812,0.24647929
0.024827394634485245,0.02560364
-0.09401725977659225,-0.09458728
0.2061551958322525,0.2057651
0.06874185055494308,0.06878103
-0.3221488893032074,-0.32268637
0.22001002728939056,0.21984285
0.021410584449768066,0.021551536
-0.31991395354270935,-0.32118666
0.29538270831108093,0.2965014
0.04965974763035774,0.049980097
-0.3401769995689392,-0.3406704
0.17724625766277313,0.17679864
0.03828536346554756,0.03865432
-0.3446730375289917,-0.3452041
0.2729527950286865,0.27324206
0.08702642470598221,0.08772981
-0.350973516702652,-0.35111567
0.02588658593595028,0.024577111
-0.0855751633644104,-0.08434659
0.30177244544029236,0.29853445
0.08608333766460419,0.0840542
0.05969828739762306,0.062023506
0.3094068169593811,0.30848542
0.03328594192862511,0.035104547
0.0002974271774291992,-0.0025254588
0.34020036458969116,0.34282368
0.0029501591343432665,1.7415732e-07
-0.08137520402669907,-0.08091925
0.0424782820045948,0.043249868
0.07274546474218369,0.072472304
0.050443537533283234,0.049915016
0.03339016065001488,0.035680473
-0.07150301337242126,-0.073201805
0.013804291374981403,0.013967037
0.05598129704594612,0.054845396
-0.05352945253252983,-0.05416566
0.05445646494626999,0.053977426
0.051642585545778275,0.051284745
0.0206435639411211,0.020334002
-0.24811090528964996,-0.2478413
-0.11697166413068771,-0.11730848
0.08061828464269638,0.081835605
-0.2208690196275711,-0.2203538
-0.1290016621351242,-0.13009036
-0.04581807181239128,-0.045885038
-0.18042701482772827,-0.18003647
-0.32710692286491394,-0.3273432
0.0037307271268218756,0.0038114442
-0.1848137080669403,-0.18496883
-0.3336425721645355,-0.33366412
-0.020392121747136116,-0.021881523
-0.2684165835380554,-0.26908353
-0.34976139664649963,-0.35072777
-0.06233309209346771,-0.06343497
-0.2529490292072296,-0.25306064
-0.34945932030677795,-0.34945714
-0.03194249048829079,-0.03142354
-0.14817242324352264,-0.14823534
-0.34660592675209045,-0.34544146
0.2365841567516327,0.23657897
0.0905875489115715,0.08992763
-0.09571640938520432,-0.0961972
0.24619801342487335,0.24654189
0.02467782236635685,0.025504533
-0.09398519992828369,-0.09452529
0.20625171065330505,0.20589966
0.06884114444255829,0.06875166
-0.3221009373664856,-0.3225675
0.22002659738063812,0.21994707
0.021503839641809464,0.021507865
-0.3198956549167633,-0.32106793
0.2954469621181488,0.29655647
0.0497303307056427,0.049851634
-0.34015294909477234,-0.34057721
0.17729537189006805,0.17694409
0.03840954229235649,0.03864211
-0.34464746713638306,-0.3450504
0.27301761507987976,0.27336726
0.087093785405159,0.08759496
-0.3509334325790405,-0.3510328
0.026131706312298775,0.024663359
