truth,prediction
-0.3339490294456482,-0.33314067
-0.020960623398423195,-0.013792352
-0.2689451575279236,-0.2669344
-0.3501071035861969,-0.35142142
-0.06298930197954178,-0.058389943
-0.25342264771461487,-0.25398874
-0.35005202889442444,-0.35450515
-0.03224242851138115,-0.03494969
-0.14868703484535217,-0.14803806
-0.347024142742157,-0.34698007
0.23627305030822754,0.24127585
0.09036331623792648,0.092791915
-0.09633295238018036,-0.0978827
0.24608169496059418,0.25023663
0.024576710537075996,0.025708355
-0.0943322628736496,-0.097246185
0.20589783787727356,0.20644343
0.06822178512811661,0.07381834
-0.32255685329437256,-0.31937984
0.21971465647220612,0.21961764
0.02096329629421234,0.023117883
-0.32028916478157043,-0.31681508
0.2951028347015381,0.29850405
0.04920492693781853,0.0491892
-0.3405510485172272,-0.33654806
0.1769443154335022,0.17439589
0.037734076380729675,0.043474678
-0.3450626730918884,-0.34244388
0.27263545989990234,0.27621984
0.0865418016910553,0.08873922
-0.3513345718383789,-0.34801367
0.02962080016732216,0.03482361
-0.08300077170133591,-0.084573105
0.3022385537624359,0.30557832
0.08651847392320633,0.08353303
0.06323797255754471,0.0683539
0.30872756242752075,0.30105266
0.03551822900772095,0.038801745
0.003310532309114933,-0.0027539209
0.34003329277038574,0.33765528
0.002777721034362912,-0.002215554
-0.08120795339345932,-0.08084608
0.04300648719072342,0.04336742
0.07282064110040665,0.07112957
0.05079381540417671,0.047607545
0.03322774916887283,0.037182655
-0.07162069529294968,-0.073813304
0.013946782797574997,0.01207464
0.05578691512346268,0.052563332
-0.05363323539495468,-0.05167323
0.05461380258202553,0.053765595
0.051347702741622925,0.050384976
0.019717197865247726,0.01579987
-0.24851718544960022,-0.25109392
-0.11707994341850281,-0.1159292
0.07984936237335205,0.076528534
-0.22137115895748138,-0.22523576
-0.12918266654014587,-0.12800947
-0.046238359063863754,-0.047334548
-0.18077675998210907,-0.18348196
-0.32760313153266907,-0.3297271
0.003299135249108076,0.0017553333
-0.18536591529846191,-0.18624768
-0.3339884877204895,-0.33334726
-0.020960135385394096,-0.016981047
-0.26886337995529175,-0.26935357
-0.3501245975494385,-0.3515621
-0.0629362165927887,-0.060678046
-0.2533489465713501,-0.25510722
-0.35002005100250244,-0.35341805
-0.032256897538900375,-0.03435235
-0.14860238134860992,-0.14947802
-0.34701231122016907,-0.34656253
0.2363623082637787,0.23778535
0.09029839187860489,0.09281428
-0.09628398716449738,-0.097463384
0.24609647691249847,0.24799243
0.024479862302541733,0.027940065
-0.09436456114053726,-0.09548303
0.2058737725019455,0.2067712
0.06833497434854507,0.06879182
-0.3225277364253998,-0.3209005
0.21972618997097015,0.2200933
0.021072283387184143,0.01998378
-0.3203401565551758,-0.31778896
0.29509007930755615,0.29688412
0.049296800047159195,0.04649855
-0.3405534327030182,-0.33750105
0.17696942389011383,0.17639089
0.03782261535525322,0.038630698
-0.34508079290390015,-0.3440121
0.27264222502708435,0.27441418
0.08660967648029327,0.08444027
-0.3513216972351074,-0.34922448
0.028947321698069572,0.03273134
-0.08361764252185822,-0.0828048
0.30216357111930847,0.30401412
0.0865543782711029,0.08436973
0.062381401658058167,0.06620338
0.30884668231010437,0.3037511
0.03524382784962654,0.03858831
0.0027672993019223213,-0.0016471762
0.34000951051712036,0.34019953
0.002769557060673833,-0.0018409155
-0.08126228302717209,-0.08003706
0.04288066551089287,0.04278235
0.07284240424633026,0.07063078
0.05070991814136505,0.0470971
0.033249568194150925,0.037073296
-0.07160940766334534,-0.07307041
0.013931087218225002,0.012026745
0.055852010846138,0.053074833
-0.05352168530225754,-0.051197182
0.054586440324783325,0.053270303
0.05140969157218933,0.05081472
0.01989135332405567,0.019608043
-0.24840353429317474,-0.24925354
-0.11712468415498734,-0.11633152
0.07998833060264587,0.080047175
-0.22126178443431854,-0.22283176
-0.12916165590286255,-0.12880811
-0.04630477353930473,-0.046550136
-0.1807316392660141,-0.18227655
-0.32748955488204956,-0.32958037
0.0033023322466760874,0.0024460673
-0.18526065349578857,-0.1855067
-0.3339338004589081,-0.33396432
-0.020900821313261986,-0.018756256
-0.2687585651874542,-0.26911533
-0.35006555914878845,-0.3521444
-0.06287229806184769,-0.061886135
-0.2532636523246765,-0.2539323
-0.34990158677101135,-0.35319704
-0.03232051059603691,-0.033470783
-0.148521289229393,-0.1487415
-0.3469373881816864,-0.34648442
0.23639075458049774,0.2367886
0.09025108069181442,0.09278791
-0.09618540853261948,-0.097005196
0.2460315078496933,0.24752203
0.024387186393141747,0.028808616
-0.09434725344181061,-0.09541139
0.20590262115001678,0.20804986
0.06841842830181122,0.06883009
-0.3224761486053467,-0.32085615
0.21972498297691345,0.221477
0.021145813167095184,0.020804092
-0.32021450996398926,-0.31816745
0.2950870096683502,0.29745954
0.049379587173461914,0.04775716
-0.34050461649894714,-0.33802894
0.1769348382949829,0.17855918
0.03796897083520889,0.039103188
-0.34503743052482605,-0.34390557
0.2726413905620575,0.27496347
0.08669642359018326,0.0851402
-0.351254403591156,-0.34961262
0.02809457667171955,0.029715894
-0.08439203351736069,-0.08267592
0.302021324634552,0.30130944
0.0864979699254036,0.08443722
0.061319831758737564,0.06568895
0.3089388608932495,0.30452168
0.034760795533657074,0.03762312
0.0019426780054345727,-0.0009762272
0.34002047777175903,0.34033868
0.0027947353664785624,-0.0014555119
-0.08132889866828918,-0.079745166
0.04279458150267601,0.042352535
0.07281827181577682,0.070618846
0.05067870393395424,0.046802923
0.03328966349363327,0.03681526
-0.07160554081201553,-0.07261039
0.013925162144005299,0.012136506
0.05586429312825203,0.0536121
-0.05352422967553139,-0.050835498
0.05458391085267067,0.05316759
0.051441483199596405,0.051196385
0.020077643916010857,0.02015061
-0.2482120394706726,-0.24941346
-0.11718872934579849,-0.116425104
0.08010145276784897,0.080382615
-0.221141055226326,-0.2229414
-0.12919630110263824,-0.12889692
-0.04618384689092636,-0.046000563
-0.18070057034492493,-0.18261918
-0.3274869918823242,-0.32908428
0.003296046517789364,0.0028201758
-0.18518875539302826,-0.18604591
-0.33395645022392273,-0.3338107
-0.02084742859005928,-0.019412577
-0.2687045931816101,-0.2696331
-0.3500576913356781,-0.35224652
-0.06281063705682755,-0.062048975
-0.2532140612602234,-0.25413543
-0.3498678207397461,-0.35287815
-0.03228525444865227,-0.032819603
-0.14846287667751312,-0.14934886
-0.34694042801856995,-0.34605584
0.23644472658634186,0.2351671
0.09025923907756805,0.0910708
-0.09615778923034668,-0.097483106
0.246034175157547,0.2460661
0.02439262345433235,0.026999436
-0.09434013813734055,-0.09602042
0.20587393641471863,0.20672691
0.06847682595252991,0.06773099
-0.32246026396751404,-0.32186386
0.2196674644947052,0.22035176
0.021166512742638588,0.019746248
-0.3202565312385559,-0.31936246
0.29507914185523987,0.29676753
0.049430474638938904,0.046978954
-0.34048521518707275,-0.33891284
0.1769392490386963,0.17759308
0.038042791187763214,0.038060777
-0.3450292944908142,-0.34494555
0.27261513471603394,0.27420115
0.08678574860095978,0.084550574
-0.3512350022792816,-0.35032278
0.027596281841397285,0.029084234
-0.08481934666633606,-0.08343534
0.30193260312080383,0.30025
0.08656343072652817,0.08492342
0.06073542684316635,0.06518038
0.3089923858642578,0.30512023
0.03453695401549339,0.03775801
0.0014908747980371118,-0.0012580715
0.34003710746765137,0.34047532
0.002951766597107053,-0.00159592
-0.08137105405330658,-0.079958506
0.0427066907286644,0.042130828
0.07271707057952881,0.07096255
0.05059235915541649,0.046637245
0.033274710178375244,0.03685101
-0.07153855264186859,-0.072696984
0.013936957344412804,0.012409685
0.05593090504407883,0.053728275
-0.05345796048641205,-0.050877858
0.054619502276182175,0.05331141
0.05153948813676834,0.05125695
0.0203606765717268,0.019809643
-0.24810945987701416,-0.24898985
-0.1171380802989006,-0.11658806
0.08038284629583359,0.080362275
-0.22095908224582672,-0.22271672
-0.1291617900133133,-0.12887132
-0.046026185154914856,-0.045621436
-0.18061353266239166,-0.18129626
-0.32739177346229553,-0.32881382
0.0034987565595656633,0.0033937197
-0.1850467026233673,-0.1852751
-0.33390554785728455,-0.33363545
-0.020646940916776657,-0.019890241
-0.26861894130706787,-0.2690975
-0.34998324513435364,-0.35221425
-0.06263749301433563,-0.062476028
-0.2530714273452759,-0.25308955
-0.3497723340988159,-0.35263187
-0.032019831240177155,-0.03196106
-0.14833620190620422,-0.1481183
-0.3468666672706604,-0.34573862
0.23649907112121582,0.23571475
0.09042919427156448,0.09119241
-0.09605135023593903,-0.097460136
0.2461177110671997,0.24682972
0.024555036798119545,0.026831724
-0.09426313638687134,-0.096091956
0.2060309201478958,0.20610774
0.06859312206506729,0.06843794
-0.32239148020744324,-0.3216444
0.2198214828968048,0.22001666
0.021301615983247757,0.020317925
-0.32017990946769714,-0.3193079
0.2952210009098053,0.2966386
0.049555085599422455,0.04801322
-0.34040477871894836,-0.33896768
0.17708848416805267,0.17699668
0.03817475214600563,0.038562126
-0.3449555039405823,-0.34456098
0.27277031540870667,0.27385515
0.08686289191246033,0.08569531
-0.35117313265800476,-0.350228
0.02703860029578209,0.027843887
-0.08522221446037292,-0.085309714
0.3016869127750397,0.29978004
0.0866776704788208,0.08488538
0.060009341686964035,0.06428552
0.3091243505477905,0.3056118
0.034330904483795166,0.037163973
0.0008912881603464484,-0.002411127
0.34002137184143066,0.3407721
0.002988215768709779,-0.001591092
-0.08143547922372818,-0.080063164
0.04268057644367218,0.042103745
0.07267207652330399,0.07113891
0.05061373487114906,0.046843305
0.03329692408442497,0.036819864
-0.07153596729040146,-0.072790176
0.01395117212086916,0.012670205
0.055919237434864044,0.05375348
-0.05348015949130058,-0.051191747
0.05464354157447815,0.053417612
0.05154353380203247,0.051196013
0.020472045987844467,0.019733932
-0.24805119633674622,-0.24889165
-0.1171751320362091,-0.11645293
0.08046085387468338,0.080339506
-0.22083531320095062,-0.2227056
-0.12920896708965302,-0.12858796
-0.04597689211368561,-0.04476707
-0.180594339966774,-0.1817553
-0.32736125588417053,-0.3285726
0.0035616124514490366,0.0042792996
-0.1849832385778427,-0.1860855
-0.33388081192970276,-0.33339727
-0.020591093227267265,-0.019665401
-0.26856958866119385,-0.26998994
-0.34997236728668213,-0.35195154
-0.06256793439388275,-0.0621464
-0.25304925441741943,-0.2537223
-0.34975117444992065,-0.35221106
-0.03208877518773079,-0.030859113
-0.1483340710401535,-0.1487526
-0.3468403220176697,-0.34560084
0.23648275434970856,0.23534381
0.09054949879646301,0.091432676
-0.09602050483226776,-0.09740457
0.24609744548797607,0.24671692
0.024709882214665413,0.026846759
-0.09423353523015976,-0.095959365
0.2060290426015854,0.20545173
0.06864269077777863,0.068242975
-0.3223796486854553,-0.32171607
0.2198573499917984,0.21966979
0.021378325298428535,0.019999394
-0.3201867938041687,-0.3193696
0.29523006081581116,0.29657736
0.049607258290052414,0.048100892
-0.3403635025024414,-0.3390197
0.17708353698253632,0.17643663
0.038224730640649796,0.038078293
-0.3449362814426422,-0.34459382
0.2727898061275482,0.2735507
0.08699404448270798,0.0859083
-0.35114726424217224,-0.350202
0.02676803059875965,0.027095966
-0.0855863094329834,-0.08487336
0.30166083574295044,0.30034196
0.08674540370702744,0.083987966
0.05959645286202431,0.06503056
0.309230774641037,0.30631942
0.03406965360045433,0.036230743
0.0004314653924666345,-0.0017195959
0.339944064617157,0.34123844
0.002932331757619977,-0.0016306378
-0.08144079148769379,-0.0804997
0.042569275945425034,0.041994244
0.0727229043841362,0.07155548
0.0505966953933239,0.04697434
0.0333765409886837,0.036764205
-0.07156369835138321,-0.07300991
0.013819824904203415,0.012714768
0.05593603476881981,0.05384983
-0.0535099096596241,-0.051447246
0.05451206862926483,0.053534307
0.051568713039159775,0.051278315
0.02062123827636242,0.019385781
-0.2481221854686737,-0.24900466
-0.11705014109611511,-0.11659869
0.08056342601776123,0.08024347
-0.22088108956813812,-0.22279024
-0.12914377450942993,-0.12869042
-0.04594999924302101,-0.044948887
-0.18069246411323547,-0.18173137
-0.32726603746414185,-0.32860297
0.0036198985762894154,0.0042703366
-0.1850801259279251,-0.18628699
-0.33379822969436646,-0.33345821
-0.020520543679594994,-0.020104013
-0.26868680119514465,-0.27039897
-0.3498915433883667,-0.35198885
-0.06248703598976135,-0.06267977
-0.2531822919845581,-0.25392002
-0.349606454372406,-0.35213983
-0.03207734227180481,-0.030854547
-0.14847083389759064,-0.1487034
-0.3467314541339874,-0.34564757
0.23640841245651245,0.23554277
0.09057606756687164,0.09144531
-0.0959288701415062,-0.097507365
0.24609921872615814,0.24699536
0.024753611534833908,0.026520506
-0.09411899000406265,-0.096038446
0.20604208111763,0.20502871
0.06856163591146469,0.06816172
-0.3223063349723816,-0.32175204
0.2198779433965683,0.21941675
0.021256426349282265,0.019738207
-0.320057213306427,-0.3194417
0.2952682375907898,0.29660207
0.04950953274965286,0.048105977
-0.340273916721344,-0.33911377
0.17713165283203125,0.17592508
0.03808516636490822,0.037815005
-0.3448586165904999,-0.3446087
0.27284902334213257,0.27338386
0.08684545755386353,0.08608037
-0.3510686457157135,-0.3502533
0.026274703443050385,0.026734877
-0.08617264032363892,-0.08637124
0.3016018867492676,0.30016616
0.08686291426420212,0.08409447
0.05895358324050903,0.06440889
0.30928900837898254,0.30649406
0.03381595388054848,0.036018692
-0.00023168144980445504,-0.002718825
0.34000086784362793,0.34137005
0.002929387614130974,-0.001807862
-0.08145899325609207,-0.08072209
0.04258206486701965,0.042042412
0.07270090281963348,0.071870536
0.05063975602388382,0.04697182
0.03337838500738144,0.036715835
-0.07155154645442963,-0.07312521
0.013816844671964645,0.012961699
0.05590904876589775,0.05391939
-0.053526200354099274,-0.051593393
0.05450819432735443,0.053696886
0.05154804885387421,0.051292747
0.02068362571299076,0.019133829
-0.24809929728507996,-0.24880207
-0.11706069111824036,-0.11677982
0.08064638823270798,0.08022365
-0.22086083889007568,-0.2226811
-0.12911507487297058,-0.12888363
-0.04589301347732544,-0.045083582
-0.18068890273571014,-0.18167496
-0.32722797989845276,-0.32882962
0.003665378550067544,0.004308478
-0.18507952988147736,-0.18656631
-0.3337692320346832,-0.3337285
-0.020469337701797485,-0.0206591
-0.26867666840553284,-0.27093542
-0.3498598635196686,-0.35216975
-0.062435124069452286,-0.06331964
-0.25317031145095825,-0.25412703
-0.34959104657173157,-0.35222286
-0.03204578906297684,-0.030741863
-0.1484404355287552,-0.14868456
-0.3467347025871277,-0.345945
0.23639661073684692,0.23586641
0.090647391974926,0.09151529
-0.09589182585477829,-0.09753859
0.2461148053407669,0.24725676
0.024857070297002792,0.026582427
-0.09409980475902557,-0.096042454
0.20608891546726227,0.20548594
0.06856098771095276,0.068054855
-0.3222567141056061,-0.32183707
0.21992217004299164,0.21989295
0.021285848692059517,0.019616745
-0.3199825882911682,-0.31955367
0.29530757665634155,0.29709196
0.04952460527420044,0.0480343
-0.3402296006679535,-0.339279
0.177174374461174,0.17639984
0.0381060428917408,0.037674077
-0.3448174297809601,-0.34470242
0.27286866307258606,0.27384058
0.08685124665498734,0.08603406
-0.3510299324989319,-0.35038444
0.02611604705452919,0.026344385
-0.0863143727183342,-0.0861775
0.3015957176685333,0.30071914
0.08683432638645172,0.0838294
0.0588163286447525,0.064719565
0.30935588479042053,0.3070472
0.033710237592458725,0.035639647
-0.0003981409827247262,-0.0024023913
0.34000977873802185,0.34177774
0.002953951945528388,-0.0018165167
-0.08147414773702621,-0.080735184
0.042538102716207504,0.041891955
0.07269734889268875,0.07186372
0.050635501742362976,0.04692982
0.033417001366615295,0.03672234
-0.07156933099031448,-0.07311873
0.013793706893920898,0.012880394
0.055908363312482834,0.05397348
-0.05360645055770874,-0.05166524
0.054465387016534805,0.05356797
0.05156354606151581,0.051388845
0.020733313634991646,0.019131167
-0.24812115728855133,-0.24836993
-0.1169828400015831,-0.116876364
0.0806746706366539,0.08023864
-0.22086629271507263,-0.22228551
-0.1290636956691742,-0.1289488
-0.045878272503614426,-0.044914953
-0.18070533871650696,-0.18115944
-0.32718080282211304,-0.32891297
0.0036697497125715017,0.004469932
-0.18505427241325378,-0.18628624
-0.3337188959121704,-0.33382684
-0.020427288487553596,-0.020974042
-0.26867470145225525,-0.2707159
-0.3498227596282959,-0.35210133
-0.062383197247982025,-0.06359738
-0.25321173667907715,-0.2536418
-0.3494955003261566,-0.35208714
-0.03200859948992729,-0.030419769
-0.14843419194221497,-0.14827643
-0.3466474413871765,-0.3460056
0.2363734096288681,0.23601292
0.0907054990530014,0.09151651
-0.09583108127117157,-0.09729325
0.24608780443668365,0.24751148
0.024907896295189857,0.026644997
-0.09403575956821442,-0.09584932
0.20610536634922028,0.20556298
0.06859692186117172,0.068271235
-0.32223832607269287,-0.3213995
0.2199629843235016,0.22007546
0.021311713382601738,0.019903917
-0.31993043422698975,-0.3192176
0.29534676671028137,0.297185
0.04952426999807358,0.048551332
-0.3401886522769928,-0.33900025
0.1771794855594635,0.17652981
0.038135070353746414,0.037864335
-0.344760000705719,-0.34425446
0.2729089856147766,0.27379346
0.08687899261713028,0.08648876
-0.3509938418865204,-0.35006714
0.02593986876308918,0.025909184
-0.08635510504245758,-0.08679578
0.301578551530838,0.30025923
0.086638443171978,0.08347805
0.05874007195234299,0.06416251
0.3094436824321747,0.3072071
0.03355143591761589,0.035243977
-0.0004989089211449027,-0.0029400624
0.34005165100097656,0.3417183
0.0029506648425012827,-0.00178847
-0.08146677911281586,-0.08076033
0.042525675147771835,0.041843057
0.07269434630870819,0.07190513
0.05062507838010788,0.046914566
0.03343011438846588,0.036675423
-0.07157666236162186,-0.07309094
0.013793345540761948,0.012873726
0.05590803921222687,0.054068685
-0.05360475182533264,-0.051721897
0.05444267392158508,0.053510964
0.05156101658940315,0.05147252
0.020750742405653,0.01911495
-0.24811828136444092,-0.24811274
-0.11698310822248459,-0.11705797
0.08067535609006882,0.08024886
-0.22083893418312073,-0.22209165
-0.1290873885154724,-0.12913716
-0.04580956697463989,-0.044828184
-0.18067511916160583,-0.18087837
-0.3271596431732178,-0.32909578
0.003722219727933407,0.004571761
-0.18505331873893738,-0.18620427
-0.3337053060531616,-0.3340416
-0.020403284579515457,-0.021253977
-0.2686455547809601,-0.27069366
-0.34982457756996155,-0.35220474
-0.06234680116176605,-0.06385758
-0.2531771957874298,-0.25340497
-0.3494916260242462,-0.35213584
-0.03195755556225777,-0.030199707
-0.1484079509973526,-0.14807536
-0.3466588258743286,-0.34620538
0.2364058643579483,0.2360553
0.09070563316345215,0.09151302
-0.09582468867301941,-0.097244635
0.2461005449295044,0.2476033
0.024927223101258278,0.026712827
-0.09402719885110855,-0.09581334
0.20612752437591553,0.20558378
0.0686129629611969,0.06840378
-0.32221469283103943,-0.32128003
0.21995960175991058,0.22015032
0.021317709237337112,0.020097366
-0.3198966383934021,-0.319162
0.2953842878341675,0.29716325
0.049535080790519714,0.04887727
-0.3401781916618347,-0.33898798
0.17722949385643005,0.17659843
0.03812943398952484,0.037988402
-0.3447224795818329,-0.34413356
0.2729164958000183,0.27369863
0.08691198378801346,0.0867687
-0.35099196434020996,-0.35002625
0.025863034650683403,0.025967028
-0.08623914420604706,-0.08676928
0.3015538156032562,0.30027726
0.08650855720043182,0.0832969
0.058864329010248184,0.06414504
0.3094802796840668,0.30750543
0.03346797078847885,0.035187468
-0.0004131504974793643,-0.0029225368
0.3400806486606598,0.34181315
0.002926389453932643,-0.0017619105
-0.0814627856016159,-0.08071497
0.042491503059864044,0.04180426
0.07272718846797943,0.07186727
0.050569646060466766,0.046927385
0.03343791887164116,0.036672477
-0.07157979160547256,-0.07306713
0.013761629350483418,0.012854354
0.05591017007827759,0.05408869
-0.05360496789216995,-0.05177349
0.054433129727840424,0.053453777
0.0516032837331295,0.05149298
0.020718809217214584,0.019139713
-0.2481337934732437,-0.2479704
-0.1169590875506401,-0.117056265
0.08064784854650497,0.08026107
-0.2208680361509323,-0.22200039
-0.12904411554336548,-0.1291384
-0.0458650179207325,-0.044695895
-0.18066845834255219,-0.18067068
-0.3271160423755646,-0.32907954
0.0037302393466234207,0.0046860874
-0.18499857187271118,-0.18615165
-0.3336832821369171,-0.33404365
-0.020411159843206406,-0.021412697
-0.26859423518180847,-0.2706536
-0.3497788906097412,-0.35210592
-0.06234430894255638,-0.06398803
-0.2531369626522064,-0.2532131
-0.34947648644447327,-0.35200572
-0.03195081651210785,-0.029978117
-0.14833174645900726,-0.14794685
-0.34665000438690186,-0.34618807
0.23644207417964935,0.23619397
0.09067804366350174,0.09149662
-0.09576909244060516,-0.09702478
0.24612975120544434,0.24781415
0.02485385537147522,0.026762791
-0.09398894011974335,-0.09561294
0.20617736876010895,0.20567834
0.06863390654325485,0.06849797
-0.3221808075904846,-0.32095963
0.2199995070695877,0.22030649
0.021365031599998474,0.0202443
-0.31988170742988586,-0.31889307
0.29538580775260925,0.29722655
0.049587227404117584,0.04915559
-0.34013620018959045,-0.3387593
0.17724642157554626,0.17673981
0.03818369284272194,0.0380641
-0.344676673412323,-0.3438017
0.27295631170272827,0.2736935
0.08693121373653412,0.08699294
-0.3509567677974701,-0.34977818
0.025827957317233086,0.02595665
-0.08595405519008636,-0.086644694
0.30167022347450256,0.30020595
0.08627290278673172,0.083003774
0.059286996722221375,0.0642157
0.3094918727874756,0.30769318
0.03333144262433052,0.035036687
-8.13693695818074e-05,-0.0028142594
0.34014710783958435,0.34179986
0.0029085802379995584,-0.0016910536
-0.08144373446702957,-0.08070668
0.04250519350171089,0.041792613
0.07274806499481201,0.07185355
0.0505494698882103,0.046972796
0.033431343734264374,0.03665344
-0.07157160341739655,-0.073051125
0.013795098289847374,0.012824681
0.05591367185115814,0.05412665
-0.053610675036907196,-0.05182636
0.05443586781620979,0.05341929
0.051599886268377304,0.05151658
0.020653624087572098,0.019168874
-0.2481895387172699,-0.24786729
-0.11697226017713547,-0.11715455
0.08062104135751724,0.08027652
-0.22086000442504883,-0.22191828
-0.12906935811042786,-0.12925184
-0.04586813971400261,-0.044633783
-0.18059378862380981,-0.18050417
-0.32711806893348694,-0.3291633
0.003727746894583106,0.0047427816
-0.1849328577518463,-0.18607517
-0.3336820602416992,-0.3341472
-0.020419936627149582,-0.021508645
-0.26852431893348694,-0.270577
-0.34980130195617676,-0.35215777
-0.06235650181770325,-0.0640713
-0.25306186079978943,-0.25305688
-0.3494875431060791,-0.35203812
-0.031936243176460266,-0.029862914
-0.14828652143478394,-0.14782543
-0.34664371609687805,-0.34627762
0.23648172616958618,0.2362013
0.09065745025873184,0.091587976
-0.09576351195573807,-0.09698492
0.24612542986869812,0.24788737
0.024827394634485245,0.026876964
-0.09401725977659225,-0.09558416
0.2061551958322525,0.20553601
0.06874185055494308,0.06868412
-0.3221488893032074,-0.3208516
0.22001002728939056,0.22021621
0.021410584449768066,0.020454679
-0.31991395354270935,-0.3188184
0.29538270831108093,0.2970631
0.04965974763035774,0.049472187
-0.3401769995689392,-0.3387264
0.17724625766277313,0.17662169
0.03828536346554756,0.03822043
-0.3446730375289917,-0.3436713
0.2729527950286865,0.2734796
0.08702642470598221,0.08727479
-0.350973516702652,-0.34973288
0.02588658593595028,0.026178246
-0.0855751633644104,-0.08644469
0.30177244544029236,0.3002295
0.08608333766460419,0.08288132
0.05969828739762306,0.06441507
0.3094068169593811,0.30782175
0.03328594192862511,0.035092413
0.0002974271774291992,-0.0026191901
0.34020036458969116,0.34179014
0.0029501591343432665,-0.0016610371
-0.08137520402669907,-0.08068507
0.0424782820045948,0.041848183
0.07274546474218369,0.07186151
0.050443537533283234,0.047027737
0.03339016065001488,0.036632203
-0.07150301337242126,-0.07304394
0.013804291374981403,0.012879478
0.05598129704594612,0.054131594
-0.05352945253252983,-0.05186233
0.05445646494626999,0.05346108
0.051642585545778275,0.05148411
0.0206435639411211,0.019211516
-0.24811090528964996,-0.24785456
-0.11697166413068771,-0.117171556
0.08061828464269638,0.080324784
-0.2208690196275711,-0.22192158
-0.1290016621351242,-0.12928739
-0.04581807181239128,-0.04456611
-0.18042701482772827,-0.18048117
-0.32710692286491394,-0.32918215
0.0037307271268218756,0.004826241
-0.1848137080669403,-0.18611355
-0.3336425721645355,-0.33418173
-0.020392121747136116,-0.021503303
-0.2684165835380554,-0.27063254
-0.34976139664649963,-0.3521643
-0.06233309209346771,-0.064076096
-0.2529490292072296,-0.25307012
-0.34945932030677795,-0.3520376
-0.03194249048829079,-0.029758813
-0.14817242324352264,-0.14782242
-0.34660592675209045,-0.34631878
0.2365841567516327,0.2362684
0.0905875489115715,0.09158203
-0.09571640938520432,-0.096930094
0.24619801342487335,0.24795511
0.02467782236635685,0.026902996
-0.09398519992828369,-0.095525764
0.20625171065330505,0.20555902
0.06884114444255829,0.068682335
-0.3221009373664856,-0.32078636
0.22002659738063812,0.22024
0.021503839641809464,0.020469908
-0.3198956549167633,-0.3187602
0.2954469621181488,0.29701698
0.0497303307056427,0.049493175
-0.34015294909477234,-0.3386987
0.17729537189006805,0.17666192
0.03840954229235649,0.03821311
-0.34464746713638306,-0.34358665
0.27301761507987976,0.2734455
0.087093785405159,0.08727003
-0.3509334325790405,-0.349701
0.026131706312298775,0.026455631
-0.08487479388713837,-0.08581142
