truth,prediction
0.0546218678355217,0.05515074
0.05125334858894348,0.050015744
0.019601456820964813,0.016831582
-0.24853454530239105,-0.24884257
-0.11706865578889847,-0.11731932
0.07974893599748611,0.08020307
-0.221479594707489,-0.22284989
-0.12909285724163055,-0.12929893
-0.046255335211753845,-0.048934832
-0.18089984357357025,-0.18257561
-0.3275996446609497,-0.3286005
0.003280133940279484,0.0016148891
-0.185479536652565,-0.18523788
-0.3339490294456482,-0.33290383
-0.020960623398423195,-0.018188236
-0.2689451575279236,-0.2690419
-0.3501071035861969,-0.35167876
-0.06298930197954178,-0.061472394
-0.25342264771461487,-0.25523585
-0.35005202889442444,-0.35231793
-0.03224242851138115,-0.034925908
-0.14868703484535217,-0.14910017
-0.347024142742157,-0.34608552
0.23627305030822754,0.23816004
0.09036331623792648,0.09114214
-0.09633295238018036,-0.096777335
0.24608169496059418,0.24748504
0.024576710537075996,0.027070925
-0.0943322628736496,-0.094974
0.20589783787727356,0.2074036
0.06822178512811661,0.06818584
-0.32255685329437256,-0.32201505
0.21971465647220612,0.22059451
0.02096329629421234,0.021438923
-0.32028916478157043,-0.31979227
0.2951028347015381,0.29499388
0.04920492693781853,0.048384238
-0.3405510485172272,-0.340779
0.1769443154335022,0.1770931
0.037734076380729675,0.038703494
-0.3450626730918884,-0.3439526
0.27263545989990234,0.27237543
0.0865418016910553,0.085582
-0.3513345718383789,-0.3513851
0.02962080016732216,0.029945325
-0.08300077170133591,-0.081711136
0.3022385537624359,0.30378547
0.08651847392320633,0.08366259
0.06323797255754471,0.06523448
0.30872756242752075,0.30283073
0.03551822900772095,0.036816597
0.003310532309114933,-0.0028534213
0.34003329277038574,0.3418051
0.002777721034362912,-0.0018277513
-0.08120795339345932,-0.0799859
0.04300648719072342,0.043470353
0.07282064110040665,0.07178763
0.05079381540417671,0.04770237
0.03322774916887283,0.035970494
-0.07162069529294968,-0.07236589
0.013946782797574997,0.014864797
0.05578691512346268,0.053829912
-0.05363323539495468,-0.05167634
0.05461380258202553,0.054500356
0.051347702741622925,0.050795674
0.019717197865247726,0.01873536
-0.24851718544960022,-0.24687368
-0.11707994341850281,-0.11716546
0.07984936237335205,0.08129789
-0.22137115895748138,-0.2209661
-0.12918266654014587,-0.12926
-0.046238359063863754,-0.04774373
-0.18077675998210907,-0.18163867
-0.32760313153266907,-0.32847455
0.003299135249108076,0.0025563817
-0.18536591529846191,-0.18539378
-0.3339884877204895,-0.3335924
-0.020960135385394096,-0.020645412
-0.26886337995529175,-0.26975256
-0.3501245975494385,-0.35211036
-0.0629362165927887,-0.062883094
-0.2533489465713501,-0.25436413
-0.35002005100250244,-0.35182157
-0.032256897538900375,-0.03311157
-0.14860238134860992,-0.14898488
-0.34701231122016907,-0.34614548
0.2363623082637787,0.23622844
0.09029839187860489,0.09026758
-0.09628398716449738,-0.097092584
0.24609647691249847,0.2454395
0.024479862302541733,0.026819184
-0.09436456114053726,-0.0949105
0.2058737725019455,0.20681602
0.06833497434854507,0.06804585
-0.3225277364253998,-0.32278672
0.21972618997097015,0.21971889
0.021072283387184143,0.021669101
-0.3203401565551758,-0.32080612
0.29509007930755615,0.29441476
0.049296800047159195,0.04871202
-0.3405534327030182,-0.34179884
0.17696942389011383,0.17722228
0.03782261535525322,0.038981523
-0.34508079290390015,-0.34487012
0.27264222502708435,0.27197945
0.08660967648029327,0.0857942
-0.3513216972351074,-0.3522425
0.028947321698069572,0.028149746
-0.08361764252185822,-0.08230358
0.30216357111930847,0.30048752
0.0865543782711029,0.08480158
0.062381401658058167,0.06430837
0.30884668231010437,0.30538532
0.03524382784962654,0.036885247
0.0027672993019223213,-0.0014644763
0.34000951051712036,0.3427713
0.002769557060673833,-0.0014121197
-0.08126228302717209,-0.08008797
0.04288066551089287,0.04313854
0.07284240424633026,0.072257526
0.05070991814136505,0.048001155
0.033249568194150925,0.03590415
-0.07160940766334534,-0.0726045
0.013931087218225002,0.014680582
0.055852010846138,0.054283634
-0.05352168530225754,-0.052255057
0.054586440324783325,0.054445673
0.05140969157218933,0.051128782
0.01989135332405567,0.020359958
-0.24840353429317474,-0.24663785
-0.11712468415498734,-0.11681912
0.07998833060264587,0.08258002
-0.22126178443431854,-0.22007763
-0.12916165590286255,-0.12908494
-0.04630477353930473,-0.046821773
-0.1807316392660141,-0.18100941
-0.32748955488204956,-0.32790685
0.0033023322466760874,0.0032077748
-0.18526065349578857,-0.18525548
-0.3339338004589081,-0.3334223
-0.020900821313261986,-0.02125638
-0.2687585651874542,-0.26972663
-0.35006555914878845,-0.351473
-0.06287229806184769,-0.063113526
-0.2532636523246765,-0.25375676
-0.34990158677101135,-0.35080063
-0.03232051059603691,-0.03217171
-0.148521289229393,-0.14873397
-0.3469373881816864,-0.34563258
0.23639075458049774,0.23660782
0.09025108069181442,0.090360954
-0.09618540853261948,-0.09669871
0.2460315078496933,0.24599466
0.024387186393141747,0.026553944
-0.09434725344181061,-0.09457129
0.20590262115001678,0.2055845
0.06841842830181122,0.06835165
-0.3224761486053467,-0.32222012
0.21972498297691345,0.21858767
0.021145813167095184,0.02170416
-0.32021450996398926,-0.32054117
0.2950870096683502,0.2939996
0.049379587173461914,0.049015444
-0.34050461649894714,-0.34124595
0.1769348382949829,0.1760588
0.03796897083520889,0.039154284
-0.34503743052482605,-0.34438998
0.2726413905620575,0.2714176
0.08669642359018326,0.08640336
-0.351254403591156,-0.35160902
0.02809457667171955,0.02664958
-0.08439203351736069,-0.08433715
0.302021324634552,0.2986343
0.0864979699254036,0.084505826
0.061319831758737564,0.063755885
0.3089388608932495,0.30732754
0.034760795533657074,0.03605771
0.0019426780054345727,-0.0018489296
0.34002047777175903,0.34295708
0.0027947353664785624,-0.0012474805
-0.08132889866828918,-0.08035478
0.04279458150267601,0.043199208
0.07281827181577682,0.0728502
0.05067870393395424,0.048358362
0.03328966349363327,0.035572793
-0.07160554081201553,-0.07253014
0.013925162144005299,0.01489133
0.05586429312825203,0.05455507
-0.05352422967553139,-0.052503508
0.05458391085267067,0.05458159
0.051441483199596405,0.051209178
0.020077643916010857,0.019841183
-0.2482120394706726,-0.24713472
-0.11718872934579849,-0.1163086
0.08010145276784897,0.082078196
-0.221141055226326,-0.22058922
-0.12919630110263824,-0.12880826
-0.04618384689092636,-0.04738161
-0.18070057034492493,-0.18055966
-0.3274869918823242,-0.32682976
0.003296046517789364,0.0025950084
-0.18518875539302826,-0.18524054
-0.33395645022392273,-0.33267882
-0.02084742859005928,-0.022598552
-0.2687045931816101,-0.2696284
-0.3500576913356781,-0.35057306
-0.06281063705682755,-0.064374685
-0.2532140612602234,-0.25342515
-0.3498678207397461,-0.34969032
-0.03228525444865227,-0.032691076
-0.14846287667751312,-0.14841016
-0.34694042801856995,-0.34472
0.23644472658634186,0.23671557
0.09025923907756805,0.09019258
-0.09615778923034668,-0.09663226
0.246034175157547,0.24628234
0.02439262345433235,0.025939211
-0.09434013813734055,-0.094397634
0.20587393641471863,0.20564508
0.06847682595252991,0.06754492
-0.32246026396751404,-0.32266954
0.2196674644947052,0.21885207
0.021166512742638588,0.020530798
-0.3202565312385559,-0.3209103
0.29507914185523987,0.29508314
0.049430474638938904,0.047934856
-0.34048521518707275,-0.34097904
0.1769392490386963,0.17611536
0.038042791187763214,0.03805776
-0.3450292944908142,-0.34508005
0.27261513471603394,0.27240026
0.08678574860095978,0.08569793
-0.3512350022792816,-0.35137972
0.027596281841397285,0.02713083
-0.08481934666633606,-0.08446683
0.30193260312080383,0.2984859
0.08656343072652817,0.08581952
0.06073542684316635,0.063293986
0.3089923858642578,0.30745873
0.03453695401549339,0.037168443
0.0014908747980371118,-0.0018559031
0.34003710746765137,0.34288585
0.002951766597107053,-0.0009984951
-0.08137105405330658,-0.08041464
0.0427066907286644,0.043110717
0.07271707057952881,0.07287236
0.05059235915541649,0.04856439
0.033274710178375244,0.035524286
-0.07153855264186859,-0.072556876
0.013936957344412804,0.0147773735
0.05593090504407883,0.054708984
-0.05345796048641205,-0.05281151
0.054619502276182175,0.054464363
0.05153948813676834,0.051304333
0.0203606765717268,0.020438066
-0.24810945987701416,-0.24707553
-0.1171380802989006,-0.11681584
0.08038284629583359,0.08255086
-0.22095908224582672,-0.22028294
-0.1291617900133133,-0.12940308
-0.046026185154914856,-0.046730384
-0.18061353266239166,-0.18016645
-0.32739177346229553,-0.32720336
0.0034987565595656633,0.0031747185
-0.1850467026233673,-0.18508463
-0.33390554785728455,-0.33319205
-0.020646940916776657,-0.022399977
-0.26861894130706787,-0.26937926
-0.34998324513435364,-0.35077482
-0.06263749301433563,-0.06408207
-0.2530714273452759,-0.25308403
-0.3497723340988159,-0.34981716
-0.032019831240177155,-0.03203784
-0.14833620190620422,-0.14818273
-0.3468666672706604,-0.3451869
0.23649907112121582,0.23679271
0.09042919427156448,0.0902282
-0.09605135023593903,-0.09667647
0.2461177110671997,0.24654305
0.024555036798119545,0.025860146
-0.09426313638687134,-0.094701625
0.2060309201478958,0.20588636
0.06859312206506729,0.0683351
-0.32239148020744324,-0.3226999
0.2198214828968048,0.21929629
0.021301615983247757,0.021265186
-0.32017990946769714,-0.3211462
0.2952210009098053,0.2956246
0.049555085599422455,0.04895694
-0.34040477871894836,-0.34103572
0.17708848416805267,0.1765103
0.03817475214600563,0.038734652
-0.3449555039405823,-0.34510761
0.27277031540870667,0.27284878
0.08686289191246033,0.086721405
-0.35117313265800476,-0.35139266
0.02703860029578209,0.026133634
-0.08522221446037292,-0.08411574
0.3016869127750397,0.29838294
0.0866776704788208,0.08508042
0.060009341686964035,0.06282997
0.3091243505477905,0.3078841
0.034330904483795166,0.036491927
0.0008912881603464484,-0.0018643674
0.34002137184143066,0.3427123
0.002988215768709779,-0.00047916826
-0.08143547922372818,-0.080540314
0.04268057644367218,0.04310986
0.07267207652330399,0.07286513
0.05061373487114906,0.04910353
0.03329692408442497,0.035421625
-0.07153596729040146,-0.0726705
0.01395117212086916,0.014466467
0.055919237434864044,0.05485622
-0.05348015949130058,-0.053260427
0.05464354157447815,0.05431369
0.05154353380203247,0.05137997
0.020472045987844467,0.020666886
-0.24805119633674622,-0.24726178
-0.1171751320362091,-0.1171619
0.08046085387468338,0.082543015
-0.22083531320095062,-0.22009237
-0.12920896708965302,-0.12982212
-0.04597689211368561,-0.046090364
-0.180594339966774,-0.17981157
-0.32736125588417053,-0.32743979
0.0035616124514490366,0.0037059337
-0.1849832385778427,-0.18481277
-0.33388081192970276,-0.33350956
-0.020591093227267265,-0.021954719
-0.26856958866119385,-0.269013
-0.34997236728668213,-0.35067984
-0.06256793439388275,-0.0635647
-0.25304925441741943,-0.25277707
-0.34975117444992065,-0.34970436
-0.03208877518773079,-0.031496424
-0.1483340710401535,-0.14794162
-0.3468403220176697,-0.34550595
0.23648275434970856,0.23653999
0.09054949879646301,0.09036614
-0.09602050483226776,-0.09679815
0.24609744548797607,0.24638206
0.024709882214665413,0.025862202
-0.09423353523015976,-0.09498361
0.2060290426015854,0.20589915
0.06864269077777863,0.06876566
-0.3223796486854553,-0.32297918
0.2198573499917984,0.21952152
0.021378325298428535,0.021573175
-0.3201867938041687,-0.3215083
0.29523006081581116,0.29615527
0.049607258290052414,0.049464617
-0.3403635025024414,-0.34096354
0.17708353698253632,0.17664503
0.038224730640649796,0.038981482
-0.3449362814426422,-0.3455232
0.2727898061275482,0.2732642
0.08699404448270798,0.08729583
-0.35114726424217224,-0.351352
0.02676803059875965,0.026314544
-0.0855863094329834,-0.08357428
0.30166083574295044,0.29835808
0.08674540370702744,0.08471779
0.05959645286202431,0.063117296
0.309230774641037,0.30780834
0.03406965360045433,0.036513057
0.0004314653924666345,-0.0014873019
0.339944064617157,0.3423486
0.002932331757619977,-0.00022761524
-0.08144079148769379,-0.08065086
0.042569275945425034,0.043105274
0.0727229043841362,0.072845034
0.0505966953933239,0.04928394
0.0333765409886837,0.03535554
-0.07156369835138321,-0.072767995
0.013819824904203415,0.014247542
0.05593603476881981,0.054946564
-0.0535099096596241,-0.053492133
0.05451206862926483,0.05417148
0.051568713039159775,0.05145133
0.02062123827636242,0.020514254
-0.2481221854686737,-0.24796872
-0.11705014109611511,-0.117092445
0.08056342601776123,0.0822849
-0.22088108956813812,-0.22063196
-0.12914377450942993,-0.12978995
-0.04594999924302101,-0.046093643
-0.18069246411323547,-0.1802011
-0.32726603746414185,-0.32720774
0.0036198985762894154,0.0036364924
-0.1850801259279251,-0.18517977
-0.33379822969436646,-0.33335093
-0.020520543679594994,-0.0220579
-0.26868680119514465,-0.26930916
-0.3498915433883667,-0.3503747
-0.06248703598976135,-0.06358932
-0.2531822919845581,-0.25312752
-0.349606454372406,-0.3493523
-0.03207734227180481,-0.03155767
-0.14847083389759064,-0.14835182
-0.3467314541339874,-0.3452356
0.23640841245651245,0.2365082
0.09057606756687164,0.089842536
-0.0959288701415062,-0.09666997
0.24609921872615814,0.24636659
0.024753611534833908,0.025307722
-0.09411899000406265,-0.094878435
0.20604208111763,0.20601591
0.06856163591146469,0.06861154
-0.3223063349723816,-0.32288602
0.2198779433965683,0.2197434
0.021256426349282265,0.021443587
-0.320057213306427,-0.32146657
0.2952682375907898,0.29643196
0.04950953274965286,0.049503032
-0.340273916721344,-0.34071493
0.17713165283203125,0.17685013
0.03808516636490822,0.03878183
-0.3448586165904999,-0.34549955
0.27284902334213257,0.2734407
0.08684545755386353,0.0872871
-0.3510686457157135,-0.35112423
0.026274703443050385,0.025725983
-0.08617264032363892,-0.084779866
0.3016018867492676,0.2980634
0.08686291426420212,0.084738076
0.05895358324050903,0.061751112
0.30928900837898254,0.30774727
0.03381595388054848,0.036287196
-0.00023168144980445504,-0.0027942576
0.34000086784362793,0.34235072
0.002929387614130974,-5.9704296e-05
-0.08145899325609207,-0.08068573
0.04258206486701965,0.043159984
0.07270090281963348,0.0728215
0.05063975602388382,0.04949413
0.03337838500738144,0.035386637
-0.07155154645442963,-0.0728861
0.013816844671964645,0.014186136
0.05590904876589775,0.054958995
-0.053526200354099274,-0.05372586
0.05450819432735443,0.054142408
0.05154804885387421,0.051429853
0.02068362571299076,0.020476073
-0.24809929728507996,-0.24790078
-0.11706069111824036,-0.11716184
0.08064638823270798,0.08218204
-0.22086083889007568,-0.22043318
-0.12911507487297058,-0.12988071
-0.04589301347732544,-0.045917563
-0.18068890273571014,-0.17999122
-0.32722797989845276,-0.32728922
0.003665378550067544,0.0038101673
-0.18507952988147736,-0.18504438
-0.3337692320346832,-0.33348238
-0.020469337701797485,-0.021976475
-0.26867666840553284,-0.2692349
-0.3498598635196686,-0.3503597
-0.062435124069452286,-0.06349907
-0.25317031145095825,-0.25304297
-0.34959104657173157,-0.34931368
-0.03204578906297684,-0.031378217
-0.1484404355287552,-0.14818783
-0.3467347025871277,-0.34536523
0.23639661073684692,0.23659077
0.090647391974926,0.09007544
-0.09589182585477829,-0.096607104
0.2461148053407669,0.24646825
0.024857070297002792,0.025561213
-0.09409980475902557,-0.09480616
0.20608891546726227,0.20584488
0.06856098771095276,0.06876528
-0.3222567141056061,-0.32288364
0.21992217004299164,0.21970095
0.021285848692059517,0.021561913
-0.3199825882911682,-0.321444
0.29530757665634155,0.29641032
0.04952460527420044,0.049724553
-0.3402296006679535,-0.3406252
0.177174374461174,0.17675047
0.0381060428917408,0.038821608
-0.3448174297809601,-0.34548813
0.27286866307258606,0.27333832
0.08685124665498734,0.0874896
-0.3510299324989319,-0.35106447
0.02611604705452919,0.02527297
-0.0863143727183342,-0.084414765
0.3015957176685333,0.29828107
0.08683432638645172,0.08439547
0.0588163286447525,0.06183945
0.30935588479042053,0.30800092
0.033710237592458725,0.035905488
-0.0003981409827247262,-0.0025735616
0.34000977873802185,0.3424533
0.002953951945528388,0.00013279915
-0.08147414773702621,-0.080709435
0.042538102716207504,0.043135874
0.07269734889268875,0.07271676
0.050635501742362976,0.04962726
0.033417001366615295,0.035398886
-0.07156933099031448,-0.07294275
0.013793706893920898,0.014046344
0.055908363312482834,0.054991797
-0.05360645055770874,-0.053881183
0.054465387016534805,0.05404303
0.05156354606151581,0.051457424
0.020733313634991646,0.020603701
-0.24812115728855133,-0.24798697
-0.1169828400015831,-0.11719869
0.0806746706366539,0.08219651
-0.22086629271507263,-0.2203614
-0.1290636956691742,-0.12992495
-0.045878272503614426,-0.04587615
-0.18070533871650696,-0.18017584
-0.32718080282211304,-0.3272804
0.0036697497125715017,0.0038042702
-0.18505427241325378,-0.18511528
-0.3337188959121704,-0.33351982
-0.020427288487553596,-0.021870062
-0.26867470145225525,-0.269261
-0.3498227596282959,-0.3503645
-0.062383197247982025,-0.06334994
-0.25321173667907715,-0.2531981
-0.3494955003261566,-0.34928736
-0.03200859948992729,-0.031440288
-0.14843419194221497,-0.14838405
-0.3466474413871765,-0.34537992
0.2363734096288681,0.23653342
0.0907054990530014,0.09002075
-0.09583108127117157,-0.096507035
0.24608780443668365,0.24648362
0.024907896295189857,0.025502197
-0.09403575956821442,-0.09473106
0.20610536634922028,0.20585781
0.06859692186117172,0.068794936
-0.32223832607269287,-0.32281867
0.2199629843235016,0.21980369
0.021311713382601738,0.02160877
-0.31993043422698975,-0.32138953
0.29534676671028137,0.29646444
0.04952426999807358,0.049876247
-0.3401886522769928,-0.34056857
0.1771794855594635,0.1768383
0.038135070353746414,0.038802944
-0.344760000705719,-0.34539723
0.2729089856147766,0.27333435
0.08687899261713028,0.0875848
-0.3509938418865204,-0.35102326
0.02593986876308918,0.024917554
-0.08635510504245758,-0.084623806
0.301578551530838,0.29818544
0.086638443171978,0.08416458
0.05874007195234299,0.06139838
0.3094436824321747,0.30814493
0.03355143591761589,0.035618234
-0.0004989089211449027,-0.0029495533
0.34005165100097656,0.34249896
0.0029506648425012827,0.00020117406
-0.08146677911281586,-0.08075593
0.042525675147771835,0.043163396
0.07269434630870819,0.07271002
0.05062507838010788,0.04972788
0.03343011438846588,0.03541424
-0.07157666236162186,-0.07300952
0.013793345540761948,0.01403809
0.05590803921222687,0.054989737
-0.05360475182533264,-0.053984888
0.05444267392158508,0.054053865
0.05156101658940315,0.05143551
0.020750742405653,0.020572506
-0.24811828136444092,-0.24798173
-0.11698310822248459,-0.117183276
0.08067535609006882,0.08214807
-0.22083893418312073,-0.22027183
-0.1290873885154724,-0.12992285
-0.04580956697463989,-0.045882337
-0.18067511916160583,-0.18013078
-0.3271596431732178,-0.32722282
0.003722219727933407,0.0038163345
-0.18505331873893738,-0.18502352
-0.3337053060531616,-0.3335027
-0.020403284579515457,-0.021785181
-0.2686455547809601,-0.26920226
-0.34982457756996155,-0.3503357
-0.06234680116176605,-0.06329005
-0.2531771957874298,-0.25322098
-0.3494916260242462,-0.34924334
-0.03195755556225777,-0.03149422
-0.1484079509973526,-0.14831905
-0.3466588258743286,-0.34536666
0.2364058643579483,0.23651886
0.09070563316345215,0.09002602
-0.09582468867301941,-0.09644093
0.2461005449295044,0.24648225
0.024927223101258278,0.025468014
-0.09402719885110855,-0.09465768
0.20612752437591553,0.20569313
0.0686129629611969,0.06877426
-0.32221469283103943,-0.3227862
0.21995960175991058,0.21967635
0.021317709237337112,0.021553546
-0.3198966383934021,-0.3213284
0.2953842878341675,0.29632372
0.049535080790519714,0.049811583
-0.3401781916618347,-0.34051403
0.17722949385643005,0.17669046
0.03812943398952484,0.03874299
-0.3447224795818329,-0.34533218
0.2729164958000183,0.27319607
0.08691198378801346,0.08751621
-0.35099196434020996,-0.35099185
0.025863034650683403,0.024673147
-0.08623914420604706,-0.08445642
0.3015538156032562,0.29829976
0.08650855720043182,0.084064156
0.058864329010248184,0.061320476
0.3094802796840668,0.30825937
0.03346797078847885,0.03544789
-0.0004131504974793643,-0.0029203987
0.3400806486606598,0.34254426
0.002926389453932643,0.00025679637
-0.0814627856016159,-0.080802806
0.042491503059864044,0.043207496
0.07272718846797943,0.07270558
0.050569646060466766,0.04983121
0.03343791887164116,0.035435956
-0.07157979160547256,-0.07308984
0.013761629350483418,0.014046628
0.05591017007827759,0.054979727
-0.05360496789216995,-0.054089457
0.054433129727840424,0.054085925
0.0516032837331295,0.051397912
0.020718809217214584,0.020540323
-0.2481337934732437,-0.24795578
-0.1169590875506401,-0.11722581
0.08064784854650497,0.08211406
-0.2208680361509323,-0.22015436
-0.12904411554336548,-0.12999341
-0.0458650179207325,-0.04594577
-0.18066845834255219,-0.18007302
-0.3271160423755646,-0.32725188
0.0037302393466234207,0.0037929732
-0.18499857187271118,-0.18494046
-0.3336832821369171,-0.33356878
-0.020411159843206406,-0.021753903
-0.26859423518180847,-0.26917434
-0.3497788906097412,-0.35037875
-0.06234430894255638,-0.063299194
-0.2531369626522064,-0.2532632
-0.34947648644447327,-0.34927982
-0.03195081651210785,-0.03159224
-0.14833174645900726,-0.14824647
-0.34665000438690186,-0.345439
0.23644207417964935,0.23662746
0.09067804366350174,0.090091996
-0.09576909244060516,-0.09638723
0.24612975120544434,0.2465848
0.02485385537147522,0.025519177
-0.09398894011974335,-0.09463456
0.20617736876010895,0.20586157
0.06863390654325485,0.06883868
-0.3221808075904846,-0.32276934
0.2199995070695877,0.21985157
0.021365031599998474,0.021598421
-0.31988170742988586,-0.32130077
0.29538580775260925,0.2964527
0.049587227404117584,0.049803097
-0.34013620018959045,-0.3405012
0.17724642157554626,0.17689013
0.03818369284272194,0.03879441
-0.344676673412323,-0.3452804
0.27295631170272827,0.27336863
0.08693121373653412,0.08748447
-0.3509567677974701,-0.35100132
0.025827957317233086,0.024518896
-0.08595405519008636,-0.08409021
0.30167022347450256,0.2984967
0.08627290278673172,0.08389932
0.059286996722221375,0.06149503
0.3094918727874756,0.308344
0.03333144262433052,0.03529189
-8.13693695818074e-05,-0.0026757543
0.34014710783958435,0.34256363
0.0029085802379995584,0.0003058156
-0.08144373446702957,-0.08082712
0.04250519350171089,0.04325965
0.07274806499481201,0.07270101
0.0505494698882103,0.049915068
0.033431343734264374,0.035430368
-0.07157160341739655,-0.073134005
0.013795098289847374,0.014060535
0.05591367185115814,0.05497445
-0.053610675036907196,-0.05415493
0.05443586781620979,0.054113977
0.051599886268377304,0.05136154
0.020653624087572098,0.020436112
-0.2481895387172699,-0.24798429
-0.11697226017713547,-0.117222115
0.08062104135751724,0.081998825
-0.22086000442504883,-0.22013226
-0.12906935811042786,-0.13001126
-0.04586813971400261,-0.04598219
-0.18059378862380981,-0.1800333
-0.32711806893348694,-0.32721227
0.003727746894583106,0.0037803352
-0.1849328577518463,-0.18488194
-0.3336820602416992,-0.33355638
-0.020419936627149582,-0.02170849
-0.26852431893348694,-0.2691388
-0.34980130195617676,-0.35036233
-0.06235650181770325,-0.063280806
-0.25306186079978943,-0.25329152
-0.3494875431060791,-0.34926242
-0.031936243176460266,-0.031653013
-0.14828652143478394,-0.14819264
-0.34664371609687805,-0.3454287
0.23648172616958618,0.23658372
0.09065745025873184,0.09008135
-0.09576351195573807,-0.09637751
0.24612542986869812,0.2465232
0.024827394634485245,0.025487296
-0.09401725977659225,-0.094633244
0.2061551958322525,0.20574868
0.06874185055494308,0.06887084
-0.3221488893032074,-0.3227726
0.22001002728939056,0.21973509
0.021410584449768066,0.021609418
-0.31991395354270935,-0.32128543
0.29538270831108093,0.29630435
0.04965974763035774,0.04975306
-0.3401769995689392,-0.34048644
0.17724625766277313,0.17679045
0.03828536346554756,0.0388216
-0.3446730375289917,-0.34525535
0.2729527950286865,0.27326664
0.08702642470598221,0.087427236
-0.350973516702652,-0.35100543
0.02588658593595028,0.024512215
-0.0855751633644104,-0.08372324
0.30177244544029236,0.29870296
0.08608333766460419,0.08384204
0.05969828739762306,0.061668135
0.3094068169593811,0.30833203
0.03328594192862511,0.035272375
0.0002974271774291992,-0.0024231237
0.34020036458969116,0.34254894
0.0029501591343432665,0.00036786217
-0.08137520402669907,-0.08085377
0.0424782820045948,0.043343496
0.07274546474218369,0.07271172
0.050443537533283234,0.050050333
0.03339016065001488,0.035421796
-0.07150301337242126,-0.0732086
0.013804291374981403,0.014096845
0.05598129704594612,0.05495653
-0.05352945253252983,-0.054248244
0.05445646494626999,0.054182198
0.051642585545778275,0.05129698
0.0206435639411211,0.020389415
-0.24811090528964996,-0.24800682
-0.11697166413068771,-0.11721319
0.08061828464269638,0.08195087
-0.2208690196275711,-0.22006309
-0.1290016621351242,-0.13003162
-0.04581807181239128,-0.04598654
-0.18042701482772827,-0.17994778
-0.32710692286491394,-0.32720146
0.0037307271268218756,0.0038255658
-0.1848137080669403,-0.18479179
-0.3336425721645355,-0.3335706
-0.020392121747136116,-0.02161555
-0.2684165835380554,-0.26910812
-0.34976139664649963,-0.35032853
-0.06233309209346771,-0.06323842
-0.2529490292072296,-0.2533117
-0.34945932030677795,-0.34923485
-0.03194249048829079,-0.031674236
-0.14817242324352264,-0.14809127
-0.34660592675209045,-0.34545815
0.2365841567516327,0.23673561
0.0905875489115715,0.0900629
-0.09571640938520432,-0.096300565
0.24619801342487335,0.24661016
0.02467782236635685,0.02545809
-0.09398519992828369,-0.09460004
0.20625171065330505,0.20593873
0.06884114444255829,0.068936795
-0.3221009373664856,-0.32269278
0.22002659738063812,0.21989799
0.021503839641809464,0.021645777
-0.3198956549167633,-0.32120708
0.2954469621181488,0.29644084
0.0497303307056427,0.049687672
-0.34015294909477234,-0.3404094
0.17729537189006805,0.17699371
0.03840954229235649,0.03889759
-0.34464746713638306,-0.34514517
0.27301761507987976,0.2734805
0.087093785405159,0.087364055
-0.3509334325790405,-0.3509435
0.026131706312298775,0.024688127
