truth,prediction
0.0019426780054345727,-0.0015708129
0.34002047777175903,0.34300536
0.0027947353664785624,-0.0013949089
-0.08132889866828918,-0.08055762
0.04279458150267601,0.04338862
0.07281827181577682,0.072323404
0.05067870393395424,0.048455182
0.03328966349363327,0.03600527
-0.07160554081201553,-0.07286571
0.013925162144005299,0.014482886
0.05586429312825203,0.054142673
-0.05352422967553139,-0.05250854
0.05458391085267067,0.054393504
0.051441483199596405,0.05094888
0.020077643916010857,0.01979793
-0.2482120394706726,-0.24709399
-0.11718872934579849,-0.116158135
0.08010145276784897,0.081798114
-0.221141055226326,-0.22062889
-0.12919630110263824,-0.12862924
-0.04618384689092636,-0.047417097
-0.18070057034492493,-0.1812577
-0.3274869918823242,-0.327059
0.003296046517789364,0.0024782382
-0.18518875539302826,-0.1855397
-0.33395645022392273,-0.3328578
-0.02084742859005928,-0.022215873
-0.2687045931816101,-0.2697958
-0.3500576913356781,-0.3514715
-0.06281063705682755,-0.06384156
-0.2532140612602234,-0.25376785
-0.3498678207397461,-0.35042435
-0.03228525444865227,-0.032998648
-0.14846287667751312,-0.14905727
-0.34694042801856995,-0.34476468
0.23644472658634186,0.23623545
0.09025923907756805,0.090428
-0.09615778923034668,-0.09643909
0.246034175157547,0.24575666
0.02439262345433235,0.026425365
-0.09434013813734055,-0.09414238
0.20587393641471863,0.20579037
0.06847682595252991,0.06727141
-0.32246026396751404,-0.32249394
0.2196674644947052,0.21891207
0.021166512742638588,0.020299872
-0.3202565312385559,-0.3204675
0.29507914185523987,0.29481274
0.049430474638938904,0.047343463
-0.34048521518707275,-0.34114587
0.1769392490386963,0.17637654
0.038042791187763214,0.038019065
-0.3450292944908142,-0.34479108
0.27261513471603394,0.27216274
0.08678574860095978,0.08508905
-0.3512350022792816,-0.35170954
0.027596281841397285,0.02695677
-0.08481934666633606,-0.08518774
0.30193260312080383,0.29887068
0.08656343072652817,0.08646031
0.06073542684316635,0.064185165
0.3089923858642578,0.30699524
0.03453695401549339,0.0369419
0.0014908747980371118,-0.0017858124
0.34003710746765137,0.34319156
0.002951766597107053,-0.0013312949
-0.08137105405330658,-0.0806631
0.0427066907286644,0.043190476
0.07271707057952881,0.072497524
0.05059235915541649,0.04842655
0.033274710178375244,0.035841994
-0.07153855264186859,-0.07275829
0.013936957344412804,0.014542221
0.05593090504407883,0.05439763
-0.05345796048641205,-0.052687857
0.054619502276182175,0.05427331
0.05153948813676834,0.051150944
0.0203606765717268,0.020214675
-0.24810945987701416,-0.24693024
-0.1171380802989006,-0.116581246
0.08038284629583359,0.08223845
-0.22095908224582672,-0.22051513
-0.1291617900133133,-0.12907746
-0.046026185154914856,-0.04668895
-0.18061353266239166,-0.18099087
-0.32739177346229553,-0.32724816
0.0034987565595656633,0.0031598536
-0.1850467026233673,-0.18565743
-0.33390554785728455,-0.33320323
-0.020646940916776657,-0.022276778
-0.26861894130706787,-0.26986873
-0.34998324513435364,-0.35157046
-0.06263749301433563,-0.06377165
-0.2530714273452759,-0.25355166
-0.3497723340988159,-0.35038
-0.032019831240177155,-0.032105044
-0.14833620190620422,-0.14898407
-0.3468666672706604,-0.34510812
0.23649907112121582,0.23626612
0.09042919427156448,0.090563096
-0.09605135023593903,-0.09655936
0.2461177110671997,0.2460355
0.024555036798119545,0.02644227
-0.09426313638687134,-0.094377816
0.2060309201478958,0.2055969
0.06859312206506729,0.06804085
-0.32239148020744324,-0.32264033
0.2198214828968048,0.21892694
0.021301615983247757,0.02102476
-0.32017990946769714,-0.32079038
0.2952210009098053,0.29496098
0.049555085599422455,0.0484001
-0.34040477871894836,-0.34129333
0.17708848416805267,0.17629336
0.03817475214600563,0.03864713
-0.3449555039405823,-0.344951
0.27277031540870667,0.27216488
0.08686289191246033,0.08619025
-0.35117313265800476,-0.35177627
0.02703860029578209,0.02617707
-0.08522221446037292,-0.08526939
0.3016869127750397,0.2986052
0.0866776704788208,0.08612387
0.060009341686964035,0.06319517
0.3091243505477905,0.30755368
0.034330904483795166,0.036551062
0.0008912881603464484,-0.0022534085
0.34002137184143066,0.34318447
0.002988215768709779,-0.0009132046
-0.08143547922372818,-0.08086013
0.04268057644367218,0.04305178
0.07267207652330399,0.072594054
0.05061373487114906,0.0487985
0.03329692408442497,0.035696097
-0.07153596729040146,-0.07282914
0.01395117212086916,0.014282554
0.055919237434864044,0.054644763
-0.05348015949130058,-0.05308818
0.05464354157447815,0.054100126
0.05154353380203247,0.05135732
0.020472045987844467,0.020535206
-0.24805119633674622,-0.24691711
-0.1171751320362091,-0.11714617
0.08046085387468338,0.08242958
-0.22083531320095062,-0.22026184
-0.12920896708965302,-0.1296548
-0.04597689211368561,-0.045877233
-0.180594339966774,-0.18058367
-0.32736125588417053,-0.32774237
0.0035616124514490366,0.0038998835
-0.1849832385778427,-0.18546158
-0.33388081192970276,-0.33377224
-0.020591093227267265,-0.021946952
-0.26856958866119385,-0.26967472
-0.34997236728668213,-0.35164717
-0.06256793439388275,-0.063356146
-0.25304925441741943,-0.25321275
-0.34975117444992065,-0.35039496
-0.03208877518773079,-0.031258732
-0.1483340710401535,-0.14871961
-0.3468403220176697,-0.34573585
0.23648275434970856,0.23627359
0.09054949879646301,0.09076233
-0.09602050483226776,-0.09673178
0.24609744548797607,0.24616016
0.024709882214665413,0.026516814
-0.09423353523015976,-0.0947095
0.2060290426015854,0.20595491
0.06864269077777863,0.06863815
-0.3223796486854553,-0.32298958
0.2198573499917984,0.21954684
0.021378325298428535,0.02149428
-0.3201867938041687,-0.3212862
0.29523006081581116,0.29596993
0.049607258290052414,0.049222548
-0.3403635025024414,-0.34135112
0.17708353698253632,0.17676193
0.038224730640649796,0.039017692
-0.3449362814426422,-0.34546638
0.2727898061275482,0.2729538
0.08699404448270798,0.087111875
-0.35114726424217224,-0.35181183
0.02676803059875965,0.026364833
-0.0855863094329834,-0.08497484
0.30166083574295044,0.29841533
0.08674540370702744,0.08579164
0.05959645286202431,0.06324287
0.309230774641037,0.30767077
0.03406965360045433,0.03656665
0.0004314653924666345,-0.002139465
0.339944064617157,0.3429107
0.002932331757619977,-0.0007495731
-0.08144079148769379,-0.080942884
0.042569275945425034,0.042971835
0.0727229043841362,0.07258725
0.0505966953933239,0.048921023
0.0333765409886837,0.035635173
-0.07156369835138321,-0.07289429
0.013819824904203415,0.014087401
0.05593603476881981,0.05472852
-0.0535099096596241,-0.05327043
0.05451206862926483,0.053959657
0.051568713039159775,0.051462013
0.02062123827636242,0.02032887
-0.2481221854686737,-0.24755909
-0.11705014109611511,-0.11703442
0.08056342601776123,0.08213363
-0.22088108956813812,-0.2207937
-0.12914377450942993,-0.1295309
-0.04594999924302101,-0.045752846
-0.18069246411323547,-0.18073632
-0.32726603746414185,-0.32742462
0.0036198985762894154,0.003934852
-0.1850801259279251,-0.18565649
-0.33379822969436646,-0.33349785
-0.020520543679594994,-0.022048641
-0.26868680119514465,-0.26979434
-0.3498915433883667,-0.35115355
-0.06248703598976135,-0.06337677
-0.2531822919845581,-0.2532919
-0.349606454372406,-0.34985214
-0.03207734227180481,-0.03114744
-0.14847083389759064,-0.14890555
-0.3467314541339874,-0.34537584
0.23640841245651245,0.23640953
0.09057606756687164,0.09002739
-0.0959288701415062,-0.096517704
0.24609921872615814,0.24621937
0.024753611534833908,0.02574915
-0.09411899000406265,-0.094516896
0.20604208111763,0.20614499
0.06856163591146469,0.06840485
-0.3223063349723816,-0.3227867
0.2198779433965683,0.21986942
0.021256426349282265,0.021229394
-0.320057213306427,-0.32116345
0.2952682375907898,0.2965381
0.04950953274965286,0.04919402
-0.340273916721344,-0.34094363
0.17713165283203125,0.17698422
0.03808516636490822,0.038701367
-0.3448586165904999,-0.3453895
0.27284902334213257,0.27335393
0.08684545755386353,0.087133445
-0.3510686457157135,-0.3513934
0.026274703443050385,0.025767315
-0.08617264032363892,-0.08611635
0.3016018867492676,0.29792777
0.08686291426420212,0.085605234
0.05895358324050903,0.062028464
0.30928900837898254,0.30769446
0.03381595388054848,0.036195576
-0.00023168144980445504,-0.0032991203
0.34000086784362793,0.3428055
0.002929387614130974,-0.0005977219
-0.08145899325609207,-0.08097514
0.04258206486701965,0.043012485
0.07270090281963348,0.07257045
0.05063975602388382,0.049164746
0.03337838500738144,0.035638012
-0.07155154645442963,-0.07298445
0.013816844671964645,0.014014798
0.05590904876589775,0.054736182
-0.053526200354099274,-0.053499497
0.05450819432735443,0.05392012
0.05154804885387421,0.051448032
0.02068362571299076,0.020172697
-0.24809929728507996,-0.24765061
-0.11706069111824036,-0.117077425
0.08064638823270798,0.08190772
-0.22086083889007568,-0.22078902
-0.12911507487297058,-0.12959532
-0.04589301347732544,-0.04560499
-0.18068890273571014,-0.18050571
-0.32722797989845276,-0.32740363
0.003665378550067544,0.004061483
-0.18507952988147736,-0.18553294
-0.3337692320346832,-0.33351225
-0.020469337701797485,-0.022073876
-0.26867666840553284,-0.26968157
-0.3498598635196686,-0.3509925
-0.062435124069452286,-0.06338611
-0.25317031145095825,-0.25312847
-0.34959104657173157,-0.34966135
-0.03204578906297684,-0.030980907
-0.1484404355287552,-0.14872625
-0.3467347025871277,-0.3453701
0.23639661073684692,0.23656192
0.090647391974926,0.09006999
-0.09589182585477829,-0.096435726
0.2461148053407669,0.24636139
0.024857070297002792,0.025797922
-0.09409980475902557,-0.094433725
0.20608891546726227,0.20619023
0.06856098771095276,0.06844013
-0.3222567141056061,-0.32275873
0.21992217004299164,0.22007231
0.021285848692059517,0.021211317
-0.3199825882911682,-0.32113764
0.29530757665634155,0.29686502
0.04952460527420044,0.049371902
-0.3402296006679535,-0.34078032
0.177174374461174,0.17708391
0.0381060428917408,0.038596105
-0.3448174297809601,-0.3454117
0.27286866307258606,0.27354282
0.08685124665498734,0.087327376
-0.3510299324989319,-0.35124624
0.02611604705452919,0.025412105
-0.0863143727183342,-0.085757874
0.3015957176685333,0.2980181
0.08683432638645172,0.08518846
0.0588163286447525,0.06223179
0.30935588479042053,0.30788898
0.033710237592458725,0.03580403
-0.0003981409827247262,-0.0029954454
0.34000977873802185,0.3428132
0.002953951945528388,-0.00040217303
-0.08147414773702621,-0.08096064
0.042538102716207504,0.0429653
0.07269734889268875,0.07243232
0.050635501742362976,0.049306765
0.033417001366615295,0.035644747
-0.07156933099031448,-0.07300375
0.013793706893920898,0.0138399275
0.055908363312482834,0.05476789
-0.05360645055770874,-0.053640638
0.054465387016534805,0.053785145
0.05156354606151581,0.051487613
0.020733313634991646,0.020243606
-0.24812115728855133,-0.24778146
-0.1169828400015831,-0.11716458
0.0806746706366539,0.08184924
-0.22086629271507263,-0.22080952
-0.1290636956691742,-0.12969677
-0.045878272503614426,-0.04554323
-0.18070533871650696,-0.18060172
-0.32718080282211304,-0.32741413
0.0036697497125715017,0.0040555354
-0.18505427241325378,-0.18556193
-0.3337188959121704,-0.3335501
-0.020427288487553596,-0.022037439
-0.26867470145225525,-0.26963365
-0.3498227596282959,-0.35095692
-0.062383197247982025,-0.06329684
-0.25321173667907715,-0.2531606
-0.3494955003261566,-0.3496019
-0.03200859948992729,-0.030995967
-0.14843419194221497,-0.14885421
-0.3466474413871765,-0.3453801
0.2363734096288681,0.23650832
0.0907054990530014,0.08999788
-0.09583108127117157,-0.09635568
0.24608780443668365,0.24640194
0.024907896295189857,0.025723081
-0.09403575956821442,-0.09439464
0.20610536634922028,0.20618007
0.06859692186117172,0.06853413
-0.32223832607269287,-0.32265905
0.2199629843235016,0.22020286
0.021311713382601738,0.021319624
-0.31993043422698975,-0.32107687
0.29534676671028137,0.2969933
0.04952426999807358,0.049707327
-0.3401886522769928,-0.34068805
0.1771794855594635,0.17714618
0.038135070353746414,0.038603872
-0.344760000705719,-0.34531388
0.2729089856147766,0.273544
0.08687899261713028,0.08761588
-0.3509938418865204,-0.35115665
0.02593986876308918,0.025152234
-0.08635510504245758,-0.0858973
0.301578551530838,0.29782772
0.086638443171978,0.084824905
0.05874007195234299,0.061929137
0.3094436824321747,0.30805805
0.03355143591761589,0.035484865
-0.0004989089211449027,-0.0032410012
0.34005165100097656,0.34278756
0.0029506648425012827,-0.00034247525
-0.08146677911281586,-0.080963686
0.042525675147771835,0.042997953
0.07269434630870819,0.07239028
0.05062507838010788,0.049416747
0.03343011438846588,0.03566205
-0.07157666236162186,-0.07304249
0.013793345540761948,0.013816682
0.05590803921222687,0.054747555
-0.05360475182533264,-0.05374375
0.05444267392158508,0.053773873
0.05156101658940315,0.051452737
0.020750742405653,0.020239221
-0.24811828136444092,-0.24783233
-0.11698310822248459,-0.11714154
0.08067535609006882,0.08180776
-0.22083893418312073,-0.2208187
-0.1290873885154724,-0.12969506
-0.04580956697463989,-0.045537174
-0.18067511916160583,-0.18056652
-0.3271596431732178,-0.32732958
0.003722219727933407,0.004059894
-0.18505331873893738,-0.185494
-0.3337053060531616,-0.3334934
-0.020403284579515457,-0.021991018
-0.2686455547809601,-0.26955315
-0.34982457756996155,-0.35087705
-0.06234680116176605,-0.0632627
-0.2531771957874298,-0.2531374
-0.3494916260242462,-0.34950963
-0.03195755556225777,-0.031031571
-0.1484079509973526,-0.14881292
-0.3466588258743286,-0.3453235
0.2364058643579483,0.23651734
0.09070563316345215,0.08993638
-0.09582468867301941,-0.096252404
0.2461005449295044,0.24645714
0.024927223101258278,0.025623608
-0.09402719885110855,-0.094281964
0.20612752437591553,0.20603311
0.0686129629611969,0.06843233
-0.32221469283103943,-0.32253692
0.21995960175991058,0.22013438
0.021317709237337112,0.021193309
-0.3198966383934021,-0.32094157
0.2953842878341675,0.29691777
0.049535080790519714,0.049680356
-0.3401781916618347,-0.3405742
0.17722949385643005,0.17701858
0.03812943398952484,0.038434558
-0.3447224795818329,-0.34516752
0.2729164958000183,0.27341223
0.08691198378801346,0.08758059
-0.35099196434020996,-0.35105464
0.025863034650683403,0.024949977
-0.08623914420604706,-0.08561948
0.3015538156032562,0.29793382
0.08650855720043182,0.08458674
0.058864329010248184,0.06200681
0.3094802796840668,0.30824283
0.03346797078847885,0.03524708
-0.0004131504974793643,-0.003056095
0.3400806486606598,0.34285048
0.002926389453932643,-0.00030803774
-0.0814627856016159,-0.08099472
0.042491503059864044,0.04302521
0.07272718846797943,0.072369546
0.050569646060466766,0.049485523
0.03343791887164116,0.03568844
-0.07157979160547256,-0.07309524
0.013761629350483418,0.013801157
0.05591017007827759,0.05474218
-0.05360496789216995,-0.05383763
0.054433129727840424,0.053774815
0.0516032837331295,0.05143053
0.020718809217214584,0.020236665
-0.2481337934732437,-0.24774735
-0.1169590875506401,-0.11729276
0.08064784854650497,0.08179996
-0.2208680361509323,-0.22069025
-0.12904411554336548,-0.1298837
-0.0458650179207325,-0.04565829
-0.18066845834255219,-0.18040816
-0.3271160423755646,-0.3274479
0.0037302393466234207,0.003969811
-0.18499857187271118,-0.18532002
-0.3336832821369171,-0.3336443
-0.020411159843206406,-0.022067193
-0.26859423518180847,-0.26939204
-0.3497788906097412,-0.35101888
-0.06234430894255638,-0.06337109
-0.2531369626522064,-0.25301927
-0.34947648644447327,-0.34964034
-0.03195081651210785,-0.031173568
-0.14833174645900726,-0.14864242
-0.34665000438690186,-0.3454699
0.23644207417964935,0.23658109
0.09067804366350174,0.09003558
-0.09576909244060516,-0.09625764
0.24612975120544434,0.2465678
0.02485385537147522,0.025690649
-0.09398894011974335,-0.0943232
0.20617736876010895,0.20602456
0.06863390654325485,0.06855712
-0.3221808075904846,-0.3224999
0.2199995070695877,0.22017539
0.021365031599998474,0.02130731
-0.31988170742988586,-0.32091832
0.29538580775260925,0.2968926
0.049587227404117584,0.04986492
-0.34013620018959045,-0.34061837
0.17724642157554626,0.1770343
0.03818369284272194,0.038514405
-0.344676673412323,-0.34508026
0.27295631170272827,0.27336758
0.08693121373653412,0.08772954
-0.3509567677974701,-0.35110387
0.025827957317233086,0.024760287
-0.08595405519008636,-0.08533031
0.30167022347450256,0.29808837
0.08627290278673172,0.084330134
0.059286996722221375,0.062117394
0.3094918727874756,0.30842665
0.03333144262433052,0.035016816
-8.13693695818074e-05,-0.002860948
0.34014710783958435,0.34291908
0.0029085802379995584,-0.00028887857
-0.08144373446702957,-0.08100191
0.04250519350171089,0.043062385
0.07274806499481201,0.072351865
0.0505494698882103,0.04952845
0.033431343734264374,0.035680767
-0.07157160341739655,-0.073110625
0.013795098289847374,0.013809207
0.05591367185115814,0.054741714
-0.053610675036907196,-0.053888924
0.05443586781620979,0.05377762
0.051599886268377304,0.051406905
0.020653624087572098,0.02023235
-0.2481895387172699,-0.24772596
-0.11697226017713547,-0.11734312
0.08062104135751724,0.081782624
-0.22086000442504883,-0.22065806
-0.12906935811042786,-0.12996218
-0.04586813971400261,-0.04572268
-0.18059378862380981,-0.18033706
-0.32711806893348694,-0.3274499
0.003727746894583106,0.003925698
-0.1849328577518463,-0.1852237
-0.3336820602416992,-0.3336748
-0.020419936627149582,-0.022084907
-0.26852431893348694,-0.26928958
-0.34980130195617676,-0.35105556
-0.06235650181770325,-0.06340855
-0.25306186079978943,-0.25296074
-0.3494875431060791,-0.34966975
-0.031936243176460266,-0.03126056
-0.14828652143478394,-0.14855829
-0.34664371609687805,-0.34550285
0.23648172616958618,0.23650812
0.09065745025873184,0.09003169
-0.09576351195573807,-0.09624945
0.24612542986869812,0.2465292
0.024827394634485245,0.025659826
-0.09401725977659225,-0.09432353
0.2061551958322525,0.20590639
0.06874185055494308,0.06856639
-0.3221488893032074,-0.32245663
0.22001002728939056,0.22007526
0.021410584449768066,0.021313248
-0.31991395354270935,-0.32087296
0.29538270831108093,0.29673797
0.04965974763035774,0.049888972
-0.3401769995689392,-0.34061813
0.17724625766277313,0.17693165
0.03828536346554756,0.038506843
-0.3446730375289917,-0.34500062
0.2729527950286865,0.2732209
0.08702642470598221,0.08773257
-0.350973516702652,-0.3511096
0.02588658593595028,0.024729766
-0.0855751633644104,-0.084949955
0.30177244544029236,0.298284
0.08608333766460419,0.08420335
0.05969828739762306,0.0622691
0.3094068169593811,0.30851445
0.03328594192862511,0.034941457
0.0002974271774291992,-0.0025932235
0.34020036458969116,0.34297058
0.0029501591343432665,-0.00025219005
-0.08137520402669907,-0.08103246
0.0424782820045948,0.043133505
0.07274546474218369,0.07236787
0.050443537533283234,0.049630336
0.03339016065001488,0.035661165
-0.07150301337242126,-0.07315933
0.013804291374981403,0.013839681
0.05598129704594612,0.054738775
-0.05352945253252983,-0.05397809
0.05445646494626999,0.053824145
0.051642585545778275,0.051361393
0.0206435639411211,0.020252332
-0.24811090528964996,-0.24768782
-0.11697166413068771,-0.11740544
0.08061828464269638,0.08180068
-0.2208690196275711,-0.22056971
-0.1290016621351242,-0.13006578
-0.04581807181239128,-0.045798905
-0.18042701482772827,-0.1802128
-0.32710692286491394,-0.32748634
0.0037307271268218756,0.0038950816
-0.1848137080669403,-0.1850897
-0.3336425721645355,-0.33374807
-0.020392121747136116,-0.022103766
-0.2684165835380554,-0.26918143
-0.34976139664649963,-0.35110816
-0.06233309209346771,-0.06346753
-0.2529490292072296,-0.25288665
-0.34945932030677795,-0.34971485
-0.03194249048829079,-0.031355854
-0.14817242324352264,-0.1484175
-0.34660592675209045,-0.34558487
0.2365841567516327,0.2365728
0.0905875489115715,0.09004895
-0.09571640938520432,-0.09622683
0.24619801342487335,0.24658792
0.02467782236635685,0.025647912
-0.09398519992828369,-0.094327055
0.20625171065330505,0.20602298
0.06884114444255829,0.068561494
-0.3221009373664856,-0.32241607
0.22002659738063812,0.22018717
0.021503839641809464,0.021287112
-0.3198956549167633,-0.32083318
0.2954469621181488,0.29681036
0.0497303307056427,0.049828593
-0.34015294909477234,-0.34061545
0.17729537189006805,0.1770628
0.03840954229235649,0.038492363
-0.34464746713638306,-0.34492454
0.27301761507987976,0.27333397
0.087093785405159,0.0876647
-0.3509334325790405,-0.3511163
0.026131706312298775,0.024868868
