truth,prediction
-0.06298930197954178,-0.060147353
-0.25342264771461487,-0.2552169
-0.35005202889442444,-0.35404044
-0.03224242851138115,-0.034705322
-0.14868703484535217,-0.14948276
-0.347024142742157,-0.34660706
0.23627305030822754,0.23964663
0.09036331623792648,0.0928181
-0.09633295238018036,-0.09753637
0.24608169496059418,0.24832702
0.024576710537075996,0.027441248
-0.0943322628736496,-0.09622469
0.20589783787727356,0.2065291
0.06822178512811661,0.07102536
-0.32255685329437256,-0.32037464
0.21971465647220612,0.22011995
0.02096329629421234,0.021789592
-0.32028916478157043,-0.31739676
0.2951028347015381,0.29659206
0.04920492693781853,0.048723735
-0.3405510485172272,-0.33873412
0.1769443154335022,0.17542006
0.037734076380729675,0.041050907
-0.3450626730918884,-0.34291533
0.27263545989990234,0.27381074
0.0865418016910553,0.0869895
-0.3513345718383789,-0.35020566
0.02962080016732216,0.033797618
-0.08300077170133591,-0.08331761
0.3022385537624359,0.30512026
0.08651847392320633,0.083872266
0.06323797255754471,0.06787011
0.30872756242752075,0.3013879
0.03551822900772095,0.037563328
0.003310532309114933,-0.001522827
0.34003329277038574,0.33933145
0.002777721034362912,-0.0024163323
-0.08120795339345932,-0.08049089
0.04300648719072342,0.043507036
0.07282064110040665,0.07079684
0.05079381540417671,0.04747112
0.03322774916887283,0.03648884
-0.07162069529294968,-0.07276667
0.013946782797574997,0.012657472
0.05578691512346268,0.05291385
-0.05363323539495468,-0.0514111
0.05461380258202553,0.05342704
0.051347702741622925,0.05058615
0.019717197865247726,0.017633999
-0.24851718544960022,-0.24936457
-0.11707994341850281,-0.11606566
0.07984936237335205,0.07852102
-0.22137115895748138,-0.22416931
-0.12918266654014587,-0.12830937
-0.046238359063863754,-0.04774062
-0.18077675998210907,-0.18340194
-0.32760313153266907,-0.32860565
0.003299135249108076,0.001655485
-0.18536591529846191,-0.1866161
-0.3339884877204895,-0.33257726
-0.020960135385394096,-0.01945385
-0.26886337995529175,-0.26991087
-0.3501245975494385,-0.3524084
-0.0629362165927887,-0.062077343
-0.2533489465713501,-0.25470263
-0.35002005100250244,-0.35292453
-0.032256897538900375,-0.034492783
-0.14860238134860992,-0.14986828
-0.34701231122016907,-0.3457942
0.2363623082637787,0.23593423
0.09029839187860489,0.09122166
-0.09628398716449738,-0.096631065
0.24609647691249847,0.2449016
0.024479862302541733,0.028064772
-0.09436456114053726,-0.09463966
0.2058737725019455,0.20717911
0.06833497434854507,0.06781458
-0.3225277364253998,-0.32101426
0.21972618997097015,0.2205025
0.021072283387184143,0.020226963
-0.3203401565551758,-0.31796557
0.29509007930755615,0.29552913
0.049296800047159195,0.04720234
-0.3405534327030182,-0.33926058
0.17696942389011383,0.17736797
0.03782261535525322,0.03862652
-0.34508079290390015,-0.34376264
0.27264222502708435,0.27285492
0.08660967648029327,0.084392056
-0.3513216972351074,-0.3507266
0.028947321698069572,0.031873256
-0.08361764252185822,-0.083148286
0.30216357111930847,0.3026478
0.0865543782711029,0.085245855
0.062381401658058167,0.065525785
0.30884668231010437,0.3044805
0.03524382784962654,0.037710294
0.0027672993019223213,-0.0012343312
0.34000951051712036,0.34180307
0.002769557060673833,-0.0015726015
-0.08126228302717209,-0.080290176
0.04288066551089287,0.042974085
0.07284240424633026,0.07074315
0.05070991814136505,0.047912207
0.033249568194150925,0.03668912
-0.07160940766334534,-0.07284965
0.013931087218225002,0.012259114
0.055852010846138,0.053334165
-0.05352168530225754,-0.0518885
0.054586440324783325,0.053161174
0.05140969157218933,0.050957672
0.01989135332405567,0.020811142
-0.24840353429317474,-0.24778488
-0.11712468415498734,-0.11665268
0.07998833060264587,0.08132852
-0.22126178443431854,-0.22149701
-0.12916165590286255,-0.12922353
-0.04630477353930473,-0.04643386
-0.1807316392660141,-0.18174963
-0.32748955488204956,-0.32920617
0.0033023322466760874,0.002767488
-0.18526065349578857,-0.18548708
-0.3339338004589081,-0.33384675
-0.020900821313261986,-0.020175718
-0.2687585651874542,-0.26911366
-0.35006555914878845,-0.35319352
-0.06287229806184769,-0.06229943
-0.2532636523246765,-0.2532124
-0.34990158677101135,-0.35303685
-0.03232051059603691,-0.033203296
-0.148521289229393,-0.14874822
-0.3469373881816864,-0.34650332
0.23639075458049774,0.23589349
0.09025108069181442,0.091867656
-0.09618540853261948,-0.09625587
0.2460315078496933,0.24533522
0.024387186393141747,0.028739437
-0.09434725344181061,-0.09486364
0.20590262115001678,0.20778793
0.06841842830181122,0.06905539
-0.3224761486053467,-0.32100555
0.21972498297691345,0.22146583
0.021145813167095184,0.02151402
-0.32021450996398926,-0.31848618
0.2950870096683502,0.2967471
0.049379587173461914,0.04908728
-0.34050461649894714,-0.33971784
0.1769348382949829,0.1785239
0.03796897083520889,0.039919205
-0.34503743052482605,-0.34373704
0.2726413905620575,0.27383548
0.08669642359018326,0.0863486
-0.351254403591156,-0.3509925
0.02809457667171955,0.029714692
-0.08439203351736069,-0.0845865
0.302021324634552,0.2997607
0.0864979699254036,0.08541003
0.061319831758737564,0.06572488
0.3089388608932495,0.30533105
0.034760795533657074,0.037022635
0.0019426780054345727,-0.0012181867
0.34002047777175903,0.34177673
0.0027947353664785624,-0.0014240379
-0.08132889866828918,-0.080590226
0.04279458150267601,0.04277161
0.07281827181577682,0.071383744
0.05067870393395424,0.04808776
0.03328966349363327,0.036566146
-0.07160554081201553,-0.07303029
0.013925162144005299,0.012670204
0.05586429312825203,0.05365029
-0.05352422967553139,-0.05215786
0.05458391085267067,0.05356931
0.051441483199596405,0.051079717
0.020077643916010857,0.02054404
-0.2482120394706726,-0.24808237
-0.11718872934579849,-0.116615884
0.08010145276784897,0.08124449
-0.221141055226326,-0.22162291
-0.12919630110263824,-0.12912121
-0.04618384689092636,-0.04608858
-0.18070057034492493,-0.18187973
-0.3274869918823242,-0.32872635
0.003296046517789364,0.003173228
-0.18518875539302826,-0.1859375
-0.33395645022392273,-0.33368787
-0.02084742859005928,-0.020639028
-0.2687045931816101,-0.2698561
-0.3500576913356781,-0.3529853
-0.06281063705682755,-0.062592596
-0.2532140612602234,-0.25365996
-0.3498678207397461,-0.3524667
-0.03228525444865227,-0.032680508
-0.14846287667751312,-0.14898005
-0.34694042801856995,-0.3462388
0.23644472658634186,0.23534638
0.09025923907756805,0.09072065
-0.09615778923034668,-0.096689984
0.246034175157547,0.24480939
0.02439262345433235,0.026973084
-0.09434013813734055,-0.09519852
0.20587393641471863,0.20607568
0.06847682595252991,0.068007424
-0.32246026396751404,-0.32198092
0.2196674644947052,0.21987611
0.021166512742638588,0.02008276
-0.3202565312385559,-0.31949767
0.29507914185523987,0.2960269
0.049430474638938904,0.047594287
-0.34048521518707275,-0.34029022
0.1769392490386963,0.17682895
0.038042791187763214,0.03871312
-0.3450292944908142,-0.34472153
0.27261513471603394,0.27311063
0.08678574860095978,0.085384466
-0.3512350022792816,-0.3514476
0.027596281841397285,0.028731635
-0.08481934666633606,-0.08550604
0.30193260312080383,0.2990413
0.08656343072652817,0.08574808
0.06073542684316635,0.06601423
0.3089923858642578,0.30604857
0.03453695401549339,0.03667923
0.0014908747980371118,-0.0011669993
0.34003710746765137,0.3420067
0.002951766597107053,-0.001694113
-0.08137105405330658,-0.08083602
0.0427066907286644,0.042534355
0.07271707057952881,0.07180908
0.05059235915541649,0.0477843
0.033274710178375244,0.036489867
-0.07153855264186859,-0.073121086
0.013936957344412804,0.013124335
0.05593090504407883,0.05380833
-0.05345796048641205,-0.052255336
0.054619502276182175,0.05377239
0.05153948813676834,0.051160637
0.0203606765717268,0.02016301
-0.24810945987701416,-0.24787968
-0.1171380802989006,-0.116617024
0.08038284629583359,0.081266336
-0.22095908224582672,-0.22175625
-0.1291617900133133,-0.12890707
-0.046026185154914856,-0.045698594
-0.18061353266239166,-0.18146923
-0.32739177346229553,-0.32835272
0.0034987565595656633,0.0037764483
-0.1850467026233673,-0.1860438
-0.33390554785728455,-0.33345512
-0.020646940916776657,-0.021177847
-0.26861894130706787,-0.27033478
-0.34998324513435364,-0.35271814
-0.06263749301433563,-0.06308709
-0.2530714273452759,-0.25359178
-0.3497723340988159,-0.3519718
-0.032019831240177155,-0.031796396
-0.14833620190620422,-0.1486516
-0.3468666672706604,-0.34601614
0.23649907112121582,0.23565073
0.09042919427156448,0.09083736
-0.09605135023593903,-0.09662435
0.2461177110671997,0.24550676
0.024555036798119545,0.026703417
-0.09426313638687134,-0.09500602
0.2060309201478958,0.20514967
0.06859312206506729,0.06844659
-0.32239148020744324,-0.32183868
0.2198214828968048,0.21917611
0.021301615983247757,0.020391252
-0.32017990946769714,-0.31944922
0.2952210009098053,0.29559022
0.049555085599422455,0.048236102
-0.34040477871894836,-0.34022272
0.17708848416805267,0.1759034
0.03817475214600563,0.038921412
-0.3449555039405823,-0.34444353
0.27277031540870667,0.2724697
0.08686289191246033,0.086176574
-0.35117313265800476,-0.35124427
0.02703860029578209,0.027269524
-0.08522221446037292,-0.08667059
0.3016869127750397,0.29866818
0.0866776704788208,0.085501425
0.060009341686964035,0.06505241
0.3091243505477905,0.3067429
0.034330904483795166,0.035803843
0.0008912881603464484,-0.0019798446
0.34002137184143066,0.34237576
0.002988215768709779,-0.0015802318
-0.08143547922372818,-0.08098036
0.04268057644367218,0.04232715
0.07267207652330399,0.07200211
0.05061373487114906,0.04777748
0.03329692408442497,0.036293708
-0.07153596729040146,-0.073108315
0.01395117212086916,0.013261435
0.055919237434864044,0.054057766
-0.05348015949130058,-0.052482486
0.05464354157447815,0.05374787
0.05154353380203247,0.051328097
0.020472045987844467,0.020376725
-0.24805119633674622,-0.24760701
-0.1171751320362091,-0.116906814
0.08046085387468338,0.081594236
-0.22083531320095062,-0.22162971
-0.12920896708965302,-0.12907177
-0.04597689211368561,-0.044998568
-0.180594339966774,-0.18160343
-0.32736125588417053,-0.32847828
0.0035616124514490366,0.0045377524
-0.1849832385778427,-0.1865282
-0.33388081192970276,-0.3336711
-0.020591093227267265,-0.021340784
-0.26856958866119385,-0.27105162
-0.34997236728668213,-0.3526872
-0.06256793439388275,-0.063129425
-0.25304925441741943,-0.25390708
-0.34975117444992065,-0.35176763
-0.03208877518773079,-0.03079908
-0.1483340710401535,-0.1489495
-0.3468403220176697,-0.3463537
0.23648275434970856,0.23534703
0.09054949879646301,0.09132075
-0.09602050483226776,-0.09672089
0.24609744548797607,0.24564323
0.024709882214665413,0.02701816
-0.09423353523015976,-0.09502801
0.2060290426015854,0.2048888
0.06864269077777863,0.06876731
-0.3223796486854553,-0.3220935
0.2198573499917984,0.21919379
0.021378325298428535,0.020690005
-0.3201867938041687,-0.319779
0.29523006081581116,0.2958249
0.049607258290052414,0.048956484
-0.3403635025024414,-0.34034997
0.17708353698253632,0.1757891
0.038224730640649796,0.038975786
-0.3449362814426422,-0.34471905
0.2727898061275482,0.2724442
0.08699404448270798,0.08692486
-0.35114726424217224,-0.35129803
0.02676803059875965,0.027085586
-0.0855863094329834,-0.08603322
0.30166083574295044,0.2987997
0.08674540370702744,0.08496966
0.05959645286202431,0.06542842
0.309230774641037,0.3072644
0.03406965360045433,0.035426047
0.0004314653924666345,-0.0014226455
0.339944064617157,0.34255603
0.002932331757619977,-0.0016882177
-0.08144079148769379,-0.08125942
0.042569275945425034,0.042105287
0.0727229043841362,0.07231889
0.0505966953933239,0.047564395
0.0333765409886837,0.036154192
-0.07156369835138321,-0.073179156
0.013819824904203415,0.013279006
0.05593603476881981,0.05425541
-0.0535099096596241,-0.05252499
0.05451206862926483,0.053734154
0.051568713039159775,0.051549703
0.02062123827636242,0.019938083
-0.2481221854686737,-0.24776542
-0.11705014109611511,-0.11694755
0.08056342601776123,0.08138291
-0.22088108956813812,-0.22190773
-0.12914377450942993,-0.1290049
-0.04594999924302101,-0.045297902
-0.18069246411323547,-0.18118975
-0.32726603746414185,-0.32824737
0.0036198985762894154,0.004351335
-0.1850801259279251,-0.18631977
-0.33379822969436646,-0.33350098
-0.020520543679594994,-0.02208839
-0.26868680119514465,-0.27106196
-0.3498915433883667,-0.3523593
-0.06248703598976135,-0.06389762
-0.2531822919845581,-0.25358188
-0.349606454372406,-0.35133332
-0.03207734227180481,-0.030870808
-0.14847083389759064,-0.14849406
-0.3467314541339874,-0.34613475
0.23640841245651245,0.23568246
0.09057606756687164,0.090799436
-0.0959288701415062,-0.096594796
0.24609921872615814,0.24601397
0.024753611534833908,0.02634202
-0.09411899000406265,-0.094801515
0.20604208111763,0.20496552
0.06856163591146469,0.06837139
-0.3223063349723816,-0.32197085
0.2198779433965683,0.21937782
0.021256426349282265,0.020231705
-0.320057213306427,-0.31971484
0.2952682375907898,0.29632792
0.04950953274965286,0.04871238
-0.340273916721344,-0.34006584
0.17713165283203125,0.17580558
0.03808516636490822,0.03846037
-0.3448586165904999,-0.34468365
0.27284902334213257,0.2727424
0.08684545755386353,0.086801484
-0.3510686457157135,-0.3509644
0.026274703443050385,0.026623331
-0.08617264032363892,-0.08761543
0.3016018867492676,0.29830974
0.08686291426420212,0.08512519
0.05895358324050903,0.06406671
0.30928900837898254,0.30746138
0.03381595388054848,0.035249047
-0.00023168144980445504,-0.0028168093
0.34000086784362793,0.34263358
0.002929387614130974,-0.0017217677
-0.08145899325609207,-0.081344284
0.04258206486701965,0.042040013
0.07270090281963348,0.072437376
0.05063975602388382,0.047520988
0.03337838500738144,0.036077507
-0.07155154645442963,-0.07321021
0.013816844671964645,0.013341937
0.05590904876589775,0.054370478
-0.053526200354099274,-0.052641094
0.05450819432735443,0.053698935
0.05154804885387421,0.05164548
0.02068362571299076,0.019627232
-0.24809929728507996,-0.24761084
-0.11706069111824036,-0.11706732
0.08064638823270798,0.08113579
-0.22086083889007568,-0.22187197
-0.12911507487297058,-0.12907591
-0.04589301347732544,-0.04536867
-0.18068890273571014,-0.18084261
-0.32722797989845276,-0.32827938
0.003665378550067544,0.0043430296
-0.18507952988147736,-0.18624088
-0.3337692320346832,-0.33357403
-0.020469337701797485,-0.022656377
-0.26867666840553284,-0.2711378
-0.3498598635196686,-0.35226417
-0.062435124069452286,-0.06443831
-0.25317031145095825,-0.25335127
-0.34959104657173157,-0.3511572
-0.03204578906297684,-0.030735468
-0.1484404355287552,-0.14821641
-0.3467347025871277,-0.34621063
0.23639661073684692,0.23592673
0.090647391974926,0.09093967
-0.09589182585477829,-0.096489295
0.2461148053407669,0.2463198
0.024857070297002792,0.026541442
-0.09409980475902557,-0.09462094
0.20608891546726227,0.20560732
0.06856098771095276,0.06823286
-0.3222567141056061,-0.32201084
0.21992217004299164,0.22014722
0.021285848692059517,0.02010665
-0.3199825882911682,-0.3197547
0.29530757665634155,0.29723
0.04952460527420044,0.048793122
-0.3402296006679535,-0.3399658
0.177174374461174,0.1765273
0.0381060428917408,0.038189594
-0.3448174297809601,-0.34480548
0.27286866307258606,0.27348584
0.08685124665498734,0.0868656
-0.3510299324989319,-0.35085112
0.02611604705452919,0.026326444
-0.0863143727183342,-0.08742833
0.3015957176685333,0.29849356
0.08683432638645172,0.08469056
0.0588163286447525,0.064106494
0.30935588479042053,0.30787557
0.033710237592458725,0.034858424
-0.0003981409827247262,-0.0026623588
0.34000977873802185,0.34283996
0.002953951945528388,-0.0015201475
-0.08147414773702621,-0.0813497
0.042538102716207504,0.041864928
0.07269734889268875,0.0723405
0.050635501742362976,0.0475473
0.033417001366615295,0.036024112
-0.07156933099031448,-0.07317619
0.013793706893920898,0.013114189
0.055908363312482834,0.054503817
-0.05360645055770874,-0.05273843
0.054465387016534805,0.053471792
0.05156354606151581,0.051811904
0.020733313634991646,0.019714726
-0.24812115728855133,-0.24757332
-0.1169828400015831,-0.117229894
0.0806746706366539,0.08112349
-0.22086629271507263,-0.22182825
-0.1290636956691742,-0.12917379
-0.045878272503614426,-0.045052923
-0.18070533871650696,-0.18061724
-0.32718080282211304,-0.32836863
0.0036697497125715017,0.0045918343
-0.18505427241325378,-0.18611023
-0.3337188959121704,-0.33366507
-0.020427288487553596,-0.022665497
-0.26867470145225525,-0.27098668
-0.3498227596282959,-0.35221153
-0.062383197247982025,-0.06435116
-0.25321173667907715,-0.25306112
-0.3494955003261566,-0.35106656
-0.03200859948992729,-0.030349325
-0.14843419194221497,-0.14807618
-0.3466474413871765,-0.3462763
0.2363734096288681,0.235919
0.0907054990530014,0.09100205
-0.09583108127117157,-0.09636869
0.24608780443668365,0.24646693
0.024907896295189857,0.026661217
-0.09403575956821442,-0.094499856
0.20610536634922028,0.2057841
0.06859692186117172,0.06835308
-0.32223832607269287,-0.32189956
0.2199629843235016,0.22050929
0.021311713382601738,0.020272177
-0.31993043422698975,-0.31969506
0.29534676671028137,0.29764473
0.04952426999807358,0.049292244
-0.3401886522769928,-0.33981854
0.1771794855594635,0.17678633
0.038135070353746414,0.038181625
-0.344760000705719,-0.34474787
0.2729089856147766,0.27367932
0.08687899261713028,0.087309144
-0.3509938418865204,-0.3506886
0.02593986876308918,0.026418705
-0.08635510504245758,-0.08792938
0.301578551530838,0.29809684
0.086638443171978,0.08439262
0.05874007195234299,0.06364256
0.3094436824321747,0.3080112
0.03355143591761589,0.034756206
-0.0004989089211449027,-0.00317901
0.34005165100097656,0.3427415
0.0029506648425012827,-0.001401444
-0.08146677911281586,-0.08135353
0.042525675147771835,0.041844904
0.07269434630870819,0.07231645
0.05062507838010788,0.04760878
0.03343011438846588,0.035963863
-0.07157666236162186,-0.07316209
0.013793345540761948,0.013044562
0.05590803921222687,0.05457878
-0.05360475182533264,-0.052816924
0.05444267392158508,0.0533998
0.05156101658940315,0.05186717
0.020750742405653,0.019643998
-0.24811828136444092,-0.24770159
-0.11698310822248459,-0.1172645
0.08067535609006882,0.0809909
-0.22083893418312073,-0.22196361
-0.1290873885154724,-0.12919651
-0.04580956697463989,-0.044992708
-0.18067511916160583,-0.18059123
-0.3271596431732178,-0.32831556
0.003722219727933407,0.0046269954
-0.18505331873893738,-0.18615183
-0.3337053060531616,-0.33362576
-0.020403284579515457,-0.022757366
-0.2686455547809601,-0.2709978
-0.34982457756996155,-0.35212785
-0.06234680116176605,-0.06439994
-0.2531771957874298,-0.25300342
-0.3494916260242462,-0.3509577
-0.03195755556225777,-0.03024449
-0.1484079509973526,-0.14809076
-0.3466588258743286,-0.34619966
0.2364058643579483,0.23597193
0.09070563316345215,0.09090243
-0.09582468867301941,-0.09628259
0.2461005449295044,0.24653426
0.024927223101258278,0.026621759
-0.09402719885110855,-0.09438613
0.20612752437591553,0.20587665
0.0686129629611969,0.068262555
-0.32221469283103943,-0.32182842
0.21995960175991058,0.22069004
0.021317709237337112,0.020204324
-0.3198966383934021,-0.31963608
0.2953842878341675,0.29783073
0.049535080790519714,0.04938306
-0.3401781916618347,-0.3397281
0.17722949385643005,0.17691971
0.03812943398952484,0.03801994
-0.3447224795818329,-0.34469613
0.2729164958000183,0.27376574
0.08691198378801346,0.087370895
-0.35099196434020996,-0.35059258
0.025863034650683403,0.02665621
-0.08623914420604706,-0.08776971
0.3015538156032562,0.29819545
0.08650855720043182,0.08414265
0.058864329010248184,0.06380813
0.3094802796840668,0.30820286
0.03346797078847885,0.03474536
-0.0004131504974793643,-0.0030363891
0.3400806486606598,0.3427641
0.002926389453932643,-0.001327849
-0.0814627856016159,-0.08130771
0.042491503059864044,0.04184644
0.07272718846797943,0.07224093
0.050569646060466766,0.04764195
0.03343791887164116,0.035957623
-0.07157979160547256,-0.07315155
0.013761629350483418,0.012994233
0.05591017007827759,0.054595176
-0.05360496789216995,-0.05286671
0.054433129727840424,0.053347837
0.0516032837331295,0.051869553
0.020718809217214584,0.019607939
-0.2481337934732437,-0.24770969
-0.1169590875506401,-0.11731216
0.08064784854650497,0.08089408
-0.2208680361509323,-0.22197688
-0.12904411554336548,-0.12923333
-0.0458650179207325,-0.044948045
-0.18066845834255219,-0.1804117
-0.3271160423755646,-0.3282995
0.0037302393466234207,0.0046449923
-0.18499857187271118,-0.18602268
-0.3336832821369171,-0.33361217
-0.020411159843206406,-0.022800775
-0.26859423518180847,-0.2708095
-0.3497788906097412,-0.3520987
-0.06234430894255638,-0.06441252
-0.2531369626522064,-0.25278193
-0.34947648644447327,-0.35092288
-0.03195081651210785,-0.03016587
-0.14833174645900726,-0.14794612
-0.34665000438690186,-0.34614688
0.23644207417964935,0.2361756
0.09067804366350174,0.09081131
-0.09576909244060516,-0.09615649
0.24612975120544434,0.24674863
0.02485385537147522,0.026590362
-0.09398894011974335,-0.09428109
0.20617736876010895,0.2060195
0.06863390654325485,0.06831349
-0.3221808075904846,-0.32162505
0.2199995070695877,0.22089389
0.021365031599998474,0.020287767
-0.31988170742988586,-0.31946838
0.29538580775260925,0.2979551
0.049587227404117584,0.049598165
-0.34013620018959045,-0.33960924
0.17724642157554626,0.1770952
0.03818369284272194,0.03802558
-0.344676673412323,-0.34446183
0.27295631170272827,0.27383116
0.08693121373653412,0.08752399
-0.3509567677974701,-0.3504613
0.025827957317233086,0.026771743
-0.08595405519008636,-0.08753429
0.30167022347450256,0.29827
0.08627290278673172,0.0838147
0.059286996722221375,0.06400517
0.3094918727874756,0.3083266
0.03333144262433052,0.034645878
-8.13693695818074e-05,-0.00284113
0.34014710783958435,0.3427339
0.0029085802379995584,-0.0012594704
-0.08144373446702957,-0.081269786
0.04250519350171089,0.0418899
0.07274806499481201,0.07219379
0.0505494698882103,0.047668215
0.033431343734264374,0.035928912
-0.07157160341739655,-0.07313061
0.013795098289847374,0.01297353
0.05591367185115814,0.054616135
-0.053610675036907196,-0.052893233
0.05443586781620979,0.053332
0.051599886268377304,0.051859323
0.020653624087572098,0.019566577
-0.2481895387172699,-0.24772102
-0.11697226017713547,-0.11738851
0.08062104135751724,0.08079653
-0.22086000442504883,-0.22198373
-0.12906935811042786,-0.12931812
-0.04586813971400261,-0.045007847
-0.18059378862380981,-0.18030924
-0.32711806893348694,-0.32830942
0.003727746894583106,0.004565733
-0.1849328577518463,-0.18593243
-0.3336820602416992,-0.33362886
-0.020419936627149582,-0.022872802
-0.26852431893348694,-0.27064118
-0.34980130195617676,-0.35214728
-0.06235650181770325,-0.0644629
-0.25306186079978943,-0.25262213
-0.3494875431060791,-0.35096848
-0.031936243176460266,-0.030213755
-0.14828652143478394,-0.14785796
-0.34664371609687805,-0.3461181
0.23648172616958618,0.236243
0.09065745025873184,0.09073757
-0.09576351195573807,-0.096152
0.24612542986869812,0.24680328
0.024827394634485245,0.026556373
-0.09401725977659225,-0.09429378
0.2061551958322525,0.20588453
0.06874185055494308,0.06842419
-0.3221488893032074,-0.32152492
0.22001002728939056,0.22078699
0.021410584449768066,0.020424664
-0.31991395354270935,-0.31940243
0.29538270831108093,0.2977538
0.04965974763035774,0.049817115
-0.3401769995689392,-0.33961287
0.17724625766277313,0.17696926
0.03828536346554756,0.038113516
-0.3446730375289917,-0.3443121
0.2729527950286865,0.2736072
0.08702642470598221,0.087697715
-0.350973516702652,-0.35044974
0.02588658593595028,0.027002696
-0.0855751633644104,-0.08717358
0.30177244544029236,0.29849035
0.08608333766460419,0.0836215
0.05969828739762306,0.06431058
0.3094068169593811,0.30840904
0.03328594192862511,0.03468527
0.0002974271774291992,-0.0025287615
0.34020036458969116,0.34274334
0.0029501591343432665,-0.0012820903
-0.08137520402669907,-0.081207395
0.0424782820045948,0.041994
0.07274546474218369,0.0721733
0.050443537533283234,0.047685154
0.03339016065001488,0.035912268
-0.07150301337242126,-0.07312415
0.013804291374981403,0.013056078
0.05598129704594612,0.0545792
-0.05352945253252983,-0.05289971
0.05445646494626999,0.05339871
0.051642585545778275,0.05177786
0.0206435639411211,0.019535962
-0.24811090528964996,-0.24773738
-0.11697166413068771,-0.117323756
0.08061828464269638,0.08075186
-0.2208690196275711,-0.22200572
-0.1290016621351242,-0.12927087
-0.04581807181239128,-0.045083456
-0.18042701482772827,-0.18024555
-0.32710692286491394,-0.3281967
0.0037307271268218756,0.0044974317
-0.1848137080669403,-0.18589188
-0.3336425721645355,-0.33352056
-0.020392121747136116,-0.022935688
-0.2684165835380554,-0.27055547
-0.34976139664649963,-0.35206845
-0.06233309209346771,-0.06453434
-0.2529490292072296,-0.2525378
-0.34945932030677795,-0.350893
-0.03194249048829079,-0.030271646
-0.14817242324352264,-0.14779541
-0.34660592675209045,-0.34598067
0.2365841567516327,0.23647435
0.0905875489115715,0.0905554
-0.09571640938520432,-0.09603145
0.24619801342487335,0.24696478
0.02467782236635685,0.026422098
-0.09398519992828369,-0.09419541
0.20625171065330505,0.20600156
0.06884114444255829,0.06838001
-0.3221009373664856,-0.32130077
0.22002659738063812,0.22087574
0.021503839641809464,0.020405643
-0.3198956549167633,-0.31920612
0.2954469621181488,0.29773462
0.0497303307056427,0.049784213
-0.34015294909477234,-0.33949494
0.17729537189006805,0.17708421
0.03840954229235649,0.038085684
-0.34464746713638306,-0.34403536
0.27301761507987976,0.2736284
0.087093785405159,0.08762455
-0.3509334325790405,-0.35031855
0.026131706312298775,0.027129022
-0.08487479388713837,-0.0863992
