truth,prediction
-0.0678195133805275,0.07006956
-0.24295175075531006,-0.22847004
-0.11920709162950516,-0.14960596
0.0017338991165161133,0.10195749
-0.48018723726272583,-0.45095742
-0.07810122519731522,-0.12495744
-0.025729993358254433,0.08814711
-0.4688747823238373,-0.4475903
-0.12114761024713516,-0.145036
-0.09172707051038742,0.048383947
-0.4962330758571625,-0.47419414
-0.15664492547512054,-0.16630396
-0.05180033668875694,0.06521474
-0.5021764039993286,-0.48099712
-0.0836801752448082,-0.13278759
0.021674947813153267,0.1156998
-0.4943280816078186,-0.4667145
0.05554936081171036,-0.034825746
-0.01973600871860981,0.063067675
-0.23604048788547516,-0.21920651
-0.007281204219907522,-0.073553786
-0.05158552899956703,0.061365407
-0.23871833086013794,-0.22859854
0.041925329715013504,-0.018750161
-0.005450008902698755,0.09110062
-0.47647908329963684,-0.45043364
-0.0005918741226196289,-0.045723334
-0.029069557785987854,0.08224483
-0.47149136662483215,-0.4488497
0.03349900245666504,-0.030079901
-0.0961795374751091,0.039232887
-0.498267263174057,-0.47298092
0.006940795574337244,-0.03238633
0.019922232255339622,0.10758547
-0.4998117685317993,-0.46896774
0.0721338540315628,-0.005560714
-0.062103115022182465,0.05203735
-0.5058947801589966,-0.48090655
-0.061114151030778885,-0.13421603
-0.1617763191461563,0.07046413
0.2699023187160492,0.28217366
0.10248421132564545,-0.0428724
-0.0698305070400238,0.06934743
0.2731955349445343,0.2838893
0.015240808948874474,-0.087730095
-0.0986671894788742,0.08300894
0.32530954480171204,0.3190416
-0.1033618301153183,-0.1229863
-0.05543334037065506,0.049951218
0.040440626442432404,0.039903868
0.06037026643753052,-0.04106431
-0.019853008911013603,0.046544533
0.029873616993427277,0.03942389
-0.0670306384563446,-0.09475471
0.06546186655759811,0.107525006
0.06228526681661606,0.06247468
-0.022523287683725357,-0.06555979
0.0740790069103241,0.10629296
0.06319655478000641,0.0623931
-0.13046689331531525,-0.15515465
-0.01867150329053402,0.07631488
-0.23451291024684906,-0.22138341
-0.059320513159036636,-0.11801814
-0.05171399191021919,0.07003203
-0.24188785254955292,-0.22847198
-0.11393216252326965,-0.14956118
0.015745751559734344,0.10191908
-0.4796789586544037,-0.45096117
-0.07266969978809357,-0.12491293
-0.011584063991904259,0.08810856
-0.46832650899887085,-0.44759375
-0.11586567014455795,-0.14498982
-0.07793177664279938,0.048346054
-0.4954493045806885,-0.47419652
-0.15140968561172485,-0.1662579
-0.03800332546234131,0.06517571
-0.5012921690940857,-0.48099926
-0.07853498309850693,-0.13274264
0.03589608520269394,0.11566074
-0.49382680654525757,-0.46671605
0.06025148928165436,-0.034785524
-0.007605445105582476,0.06303288
-0.23504044115543365,-0.21921001
-0.003138002473860979,-0.07351397
-0.038939815014600754,0.061330415
-0.23808418214321136,-0.22860171
0.047271087765693665,-0.018709607
0.008424156345427036,0.09106551
-0.4754599332809448,-0.4504368
0.004616777412593365,-0.04568209
-0.015124529600143433,0.082209684
-0.47052082419395447,-0.44885227
0.038494501262903214,-0.030038847
-0.08219145238399506,0.03919826
-0.49735257029533386,-0.4729837
0.01226072572171688,-0.03234675
0.033894628286361694,0.10754942
-0.49894607067108154,-0.46896794
0.07719046622514725,-0.0055203745
-0.04822925850749016,0.052002363
-0.5049721598625183,-0.480909
-0.0653592124581337,-0.13416855
-0.1440887302160263,0.070426844
0.27174434065818787,0.28217503
0.10147435963153839,-0.042828705
-0.05794607102870941,0.06931392
0.2759483754634857,0.28388712
0.013054377399384975,-0.08768402
-0.08348656445741653,0.082973376
0.3274674117565155,0.31903896
-0.10532098263502121,-0.12295054
-0.04480614513158798,0.049920015
0.04114432632923126,0.03990469
0.06031813099980354,-0.041030616
-0.01504641491919756,0.046516787
0.031133757904171944,0.039424855
-0.06472320854663849,-0.094721474
0.07502153515815735,0.107494615
0.061918698251247406,0.062469438
-0.020055821165442467,-0.06552637
0.08176939934492111,0.106263496
0.06284700334072113,0.06238725
-0.1282554566860199,-0.15511994
-0.008966914378106594,0.07628194
-0.23399417102336884,-0.22138576
-0.057110290974378586,-0.11798203
-0.042342063039541245,0.07000097
-0.2399081289768219,-0.22847357
-0.1105099469423294,-0.1495254
0.022874532267451286,0.10188757
-0.4795083999633789,-0.45096442
-0.06937689334154129,-0.12487693
-0.004744223318994045,0.088076845
-0.4680526852607727,-0.4475968
-0.11251084506511688,-0.1449525
-0.0709148421883583,0.04831423
-0.49516403675079346,-0.47419882
-0.14802338182926178,-0.16622119
-0.030888717621564865,0.06514302
-0.5007635354995728,-0.4810014
-0.07516726851463318,-0.13270655
0.043002571910619736,0.11562901
-0.4937419295310974,-0.4667176
0.0631033256649971,-0.03475221
-0.004563629627227783,0.06300443
-0.23436719179153442,-0.21921274
-0.0008974307565949857,-0.07348151
-0.03531495854258537,0.061301526
-0.23800154030323029,-0.22860417
0.05089781433343887,-0.018676467
0.01551184430718422,0.09103696
-0.4746629595756531,-0.4504398
0.008036262355744839,-0.04564863
-0.007859261706471443,0.082180806
-0.4699733257293701,-0.44885474
0.04164429381489754,-0.030005189
-0.07477662712335587,0.039169334
-0.4968430697917938,-0.47298634
0.01588677428662777,-0.03231471
0.041329797357320786,0.10752015
-0.49830764532089233,-0.46896854
0.08046572655439377,-0.005487068
-0.04091353341937065,0.0519734
-0.5046067237854004,-0.48091137
-0.0758955255150795,-0.13413045
-0.1304946094751358,0.07039597
0.2735060453414917,0.2821766
0.09552855044603348,-0.042792268
-0.05356931313872337,0.069286995
0.2793278396129608,0.28388587
0.005214181262999773,-0.08764634
-0.07387641817331314,0.08294448
0.3295801281929016,0.3190369
-0.10870068520307541,-0.122936286
-0.04554702341556549,0.049897216
0.04198643937706947,0.039905153
0.058154549449682236,-0.04101265
-0.01987180858850479,0.046497297
0.03188683092594147,0.03942511
-0.06493350118398666,-0.09470755
0.07354950159788132,0.107475325
0.06211641803383827,0.062466603
-0.020266324281692505,-0.0655114
0.0789269432425499,0.10624529
0.06251782178878784,0.062383942
-0.12852588295936584,-0.15510516
-0.010131299495697021,0.07625867
-0.2334422916173935,-0.2213905
-0.05803802236914635,-0.117965706
-0.04474981874227524,0.06997842
-0.2384834736585617,-0.22847882
-0.110114187002182,-0.14951333
0.020023783668875694,0.10186638
-0.4791754186153412,-0.45097008
-0.06897182762622833,-0.12486408
-0.007530301809310913,0.08805422
-0.4676397740840912,-0.44760257
-0.11207061260938644,-0.14493942
-0.07383381575345993,0.04829041
-0.4946560561656952,-0.4742038
-0.14757773280143738,-0.16620946
-0.03385661542415619,0.06511933
-0.5001991391181946,-0.48100632
-0.07478318363428116,-0.13269429
0.04006679728627205,0.115608014
-0.4934620261192322,-0.46672255
0.06325291097164154,-0.034733027
-0.011358609423041344,0.062984794
-0.23369264602661133,-0.21921788
-0.0009294185438193381,-0.07346402
-0.04168175160884857,0.06128067
-0.23765592277050018,-0.2286101
0.05162090063095093,-0.018658614
0.012230616994202137,0.09101701
-0.4737822115421295,-0.45044518
0.008588118478655815,-0.04563148
-0.010912749916315079,0.08215933
-0.4693017899990082,-0.44886002
0.04202016815543175,-0.02998683
-0.07770314812660217,0.039146505
-0.4962528347969055,-0.47299153
0.016658421605825424,-0.03229828
0.03833044692873955,0.10749979
-0.49739375710487366,-0.46897262
0.08089075982570648,-0.0054677688
-0.04391517862677574,0.051951636
-0.5040249824523926,-0.48091626
-0.0844450518488884,-0.13411069
-0.1290648728609085,0.07037497
0.2749251425266266,0.28218058
0.08969244360923767,-0.042772908
-0.058338314294815063,0.06926992
0.2815726399421692,0.28388697
-0.0015977356815710664,-0.087627225
-0.07475446164608002,0.08292588
0.3312647044658661,0.31903735
-0.1142096295952797,-0.1229236
-0.04720306396484375,0.04988141
0.04352125898003578,0.039905056
0.054066430777311325,-0.040998273
-0.028697285801172256,0.0464836
0.03305031359195709,0.03942495
-0.06531008332967758,-0.094695315
0.07020864635705948,0.10746142
0.061895549297332764,0.062464464
-0.02072872407734394,-0.06549869
0.07350152730941772,0.106232084
0.06194104999303818,0.062381517
-0.12954962253570557,-0.15509254
-0.011439240537583828,0.07624257
-0.23265448212623596,-0.22139294
-0.060921560972929,-0.11795201
-0.048595137894153595,0.06996294
-0.23764680325984955,-0.22848143
-0.10997752845287323,-0.14950173
0.014873267151415348,0.101851486
-0.478567898273468,-0.4509731
-0.06901314109563828,-0.12485196
-0.012923148460686207,0.08803864
-0.46665656566619873,-0.44760552
-0.11201898753643036,-0.14492714
-0.07904572784900665,0.04827407
-0.4937320649623871,-0.4742064
-0.1475091129541397,-0.166198
-0.03918415307998657,0.06510299
-0.499336302280426,-0.4810089
-0.0746338739991188,-0.13268249
0.03479501232504845,0.11559325
-0.4928872883319855,-0.4667251
0.06299881637096405,-0.034718134
-0.023972848430275917,0.062971205
-0.23255790770053864,-0.21922053
-0.0014336076565086842,-0.073450096
-0.05343656614422798,0.06126634
-0.23736903071403503,-0.22861303
0.05230943486094475,-0.01864428
0.006363980006426573,0.091003254
-0.47202834486961365,-0.45044807
0.009082986041903496,-0.045617476
-0.01650053635239601,0.08214478
-0.46806344389915466,-0.4488628
0.04217993840575218,-0.029972123
-0.08300977200269699,0.039131247
-0.4953557252883911,-0.47299433
0.017232978716492653,-0.03228479
0.03300415724515915,0.10748581
-0.49523887038230896,-0.46897477
0.08109842985868454,-0.0054526683
-0.049338020384311676,0.051936936
-0.5031073093414307,-0.4809189
-0.09722504764795303,-0.13409564
-0.12710364162921906,0.070359915
0.2770554721355438,0.28218216
0.08054016530513763,-0.042757623
-0.06601884961128235,0.069257475
0.2848646640777588,0.28388697
-0.012065752409398556,-0.087612204
-0.07640888541936874,0.08291239
0.3337613642215729,0.31903684
-0.11598070710897446,-0.12290829
-0.045713260769844055,0.049860585
0.04523890092968941,0.03990596
0.05324115604162216,-0.040980645
-0.03296876326203346,0.046465777
0.0346321202814579,0.03942576
-0.06308697909116745,-0.09468075
0.07018708437681198,0.10744327
0.062394242733716965,0.062461883
-0.018481828272342682,-0.06548331
0.07207245379686356,0.10621489
0.062252581119537354,0.06237851
-0.12849578261375427,-0.15507685
-0.010382930748164654,0.07622119
-0.23114976286888123,-0.22139634
-0.06037965416908264,-0.117934845
-0.048425786197185516,0.06994255
-0.23603259027004242,-0.22848514
-0.10786403715610504,-0.14948776
0.013665751554071903,0.10183193
-0.4773818254470825,-0.45097739
-0.06701421737670898,-0.12483735
-0.01402952615171671,0.08801803
-0.4652402400970459,-0.4476099
-0.10981069505214691,-0.1449121
-0.08025378733873367,0.048252538
-0.49235695600509644,-0.47421008
-0.14530472457408905,-0.16618408
-0.04038853198289871,0.06508139
-0.49810555577278137,-0.48101255
-0.0724496990442276,-0.1326683
0.03363145887851715,0.11557384
-0.49168503284454346,-0.46672863
0.06481288373470306,-0.03469958
-0.03155391290783882,0.062953204
-0.23105216026306152,-0.21922426
0.0002331535069970414,-0.07343301
-0.060372162610292435,0.06124739
-0.23650118708610535,-0.22861731
0.055165160447359085,-0.018626878
0.0044916654005646706,0.090984955
-0.46954381465911865,-0.45045224
0.011770940385758877,-0.045600563
-0.018105367198586464,0.08212534
-0.4661359488964081,-0.44886678
0.04449404031038284,-0.029954296
-0.08429038524627686,0.039110735
-0.49407804012298584,-0.47299823
0.01994253881275654,-0.032268595
0.03164300322532654,0.10746713
-0.492502361536026,-0.4689777
0.0833473801612854,-0.0054341666
-0.0507214181125164,0.051917173
-0.5018271207809448,-0.48092264
-0.1030571311712265,-0.1340761
-0.12291637808084488,0.07034073
0.27926647663116455,0.28218547
0.07679249346256256,-0.042738374
-0.0686129704117775,0.06924178
0.2877328395843506,0.28388783
-0.016794651746749878,-0.08759302
-0.07476332783699036,0.08289524
0.33616626262664795,0.319037
-0.11628369241952896,-0.12290101
-0.04333172366023064,0.04984718
0.04738638922572136,0.039907314
0.05337059497833252,-0.040971227
-0.036569420248270035,0.046454567
0.036839477717876434,0.039426982
-0.05945109948515892,-0.09467384
0.07110495120286942,0.10743199
0.06320659071207047,0.062460434
-0.014734037220478058,-0.06547569
0.07142726331949234,0.10620424
0.06272703409194946,0.06237674
-0.12590087950229645,-0.1550688
-0.008269797079265118,0.07620734
-0.22939586639404297,-0.22139913
-0.05835435539484024,-0.117925934
-0.04723162576556206,0.0699293
-0.23336295783519745,-0.22848837
-0.10425304621458054,-0.14948167
0.013420859351754189,0.1018195
-0.4757945239543915,-0.45098084
-0.06355254352092743,-0.12483087
-0.01440082211047411,0.08800455
-0.46332404017448425,-0.44761357
-0.1062159538269043,-0.14490525
-0.08049425482749939,0.04823854
-0.49051928520202637,-0.4742131
-0.14172063767910004,-0.16617803
-0.04066326841711998,0.06506742
-0.49636954069137573,-0.48101553
-0.0687544047832489,-0.13266213
0.03323518484830856,0.11556145
-0.4901614189147949,-0.4667315
0.06763097643852234,-0.03468923
-0.03975958749651909,0.062941544
-0.2289099544286728,-0.21922736
0.0024561749305576086,-0.07342382
-0.06751004606485367,0.06123505
-0.23502521216869354,-0.22862108
0.059597693383693695,-0.018617611
0.003195413388311863,0.090972975
-0.4659702181816101,-0.45045564
0.016039179638028145,-0.045591734
-0.0192280113697052,0.08211237
-0.4630550146102905,-0.44887006
0.04816151410341263,-0.029944768
-0.08465301990509033,0.03909688
-0.4923645555973053,-0.47300133
0.024350104853510857,-0.032260243
0.031190283596515656,0.10745483
-0.4882502555847168,-0.46897998
0.08682135492563248,-0.005423938
-0.051315948367118835,0.051903944
-0.4999348521232605,-0.48092553
-0.10730654746294022,-0.13406453
-0.1175118014216423,0.07032907
0.2819882333278656,0.28218892
0.0744713693857193,-0.042727776
-0.07006804645061493,0.0692324
0.29121965169906616,0.28388923
-0.019618654623627663,-0.0875822
-0.07209327816963196,0.08288487
0.3386172652244568,0.31903794
-0.11971113085746765,-0.122904524
-0.042996108531951904,0.0498565
0.04987786337733269,0.03990638
0.05060265585780144,-0.04097702
-0.04642511531710625,0.0464625
0.03959301486611366,0.039426066
-0.05636867880821228,-0.09467744
0.06824982911348343,0.10743935
0.06397899985313416,0.062460974
-0.011672526597976685,-0.065479875
0.06646306067705154,0.10621111
0.06310135126113892,0.062377457
-0.12499982118606567,-0.15507282
-0.009707237593829632,0.07621658
-0.2273307591676712,-0.2213974
-0.05810490995645523,-0.11793094
-0.04933172091841698,0.06993821
-0.230561763048172,-0.22848623
-0.10181967914104462,-0.14948416
0.009382151998579502,0.101827644
-0.47379031777381897,-0.45097855
-0.061252862215042114,-0.12483387
-0.01873110793530941,0.08801352
-0.46094176173210144,-0.4476111
-0.10371676832437515,-0.14490828
-0.08465387672185898,0.048248246
-0.48828741908073425,-0.47421086
-0.13920752704143524,-0.16618027
-0.044910892844200134,0.06507696
-0.4942723214626312,-0.4810133
-0.06615562736988068,-0.13266481
0.028920166194438934,0.1155694
-0.4882960319519043,-0.46672934
0.06851491332054138,-0.034695856
-0.05920444428920746,0.06294936
-0.22571302950382233,-0.21922548
0.0019057923927903175,-0.07342935
-0.08345925062894821,0.061243467
-0.23259888589382172,-0.22861877
0.06320197135210037,-0.018623268
-0.00411398708820343,0.09098087
-0.45910704135894775,-0.4504532
0.019136037677526474,-0.045596875
-0.025663219392299652,0.082121104
-0.45784831047058105,-0.4488677
0.05054621398448944,-0.029950611
-0.08948510140180588,0.039106563
-0.4904596209526062,-0.47299904
0.02817334420979023,-0.032265153
0.025929685682058334,0.10746283
-0.48008009791374207,-0.46897802
0.08819010853767395,-0.0054304656
-0.057180989533662796,0.051913038
-0.4965481758117676,-0.48092332
-0.11587375402450562,-0.13407092
-0.11295183002948761,0.070336886
0.2854486107826233,0.28218663
0.06844072043895721,-0.042734645
-0.07582664489746094,0.069238596
0.29569941759109497,0.283888
-0.025975754484534264,-0.08758865
-0.07153362035751343,0.08289162
0.34180963039398193,0.31903723
-0.12403403222560883,-0.12291694
-0.04401534050703049,0.04987248
0.05238248407840729,0.0399053
0.04549490287899971,-0.040990688
-0.05684984475374222,0.046476424
0.04240642115473747,0.039424982
-0.054344769567251205,-0.09468922
0.06373506784439087,0.107453585
0.0650584027171135,0.06246278
-0.009953330270946026,-0.065492176
0.059541236609220505,0.10622474
0.06379014998674393,0.062379558
-0.1258804053068161,-0.15508547
-0.013634604401886463,0.07623299
-0.22505778074264526,-0.22139539
-0.05991770327091217,-0.11794465
-0.05532090365886688,0.06995386
-0.22793355584144592,-0.22848405
-0.10106717795133591,-0.14949572
0.003998594358563423,0.10184285
-0.4715260863304138,-0.45097587
-0.06089652702212334,-0.12484583
-0.024244843050837517,0.088029444
-0.4583989977836609,-0.4476083
-0.10278669744729996,-0.14492069
-0.09019462764263153,0.048264705
-0.4857357144355774,-0.4742085
-0.13831238448619843,-0.16619192
-0.05049515143036842,0.06509355
-0.4919963777065277,-0.481011
-0.0651296004652977,-0.13267654
0.02322048880159855,0.11558453
-0.48603928089141846,-0.4667273
0.06644093245267868,-0.034710117
-0.08158750087022781,0.062963486
-0.22112897038459778,-0.21922323
-0.0014270676765590906,-0.073442526
-0.10144305229187012,0.061258174
-0.22822842001914978,-0.2286162
0.0644393265247345,-0.018636664
-0.01424580067396164,0.090995155
-0.450833797454834,-0.45045045
0.019916146993637085,-0.04560995
-0.03482745960354805,0.08213613
-0.45119890570640564,-0.44886518
0.05043819546699524,-0.029964281
-0.09684943407773972,0.039122347
-0.48809367418289185,-0.4729966
0.030032331123948097,-0.032277673
0.017951086163520813,0.10747741
-0.4705401659011841,-0.46897632
0.0862288847565651,-0.005444603
-0.06545667350292206,0.05192837
-0.4909629225730896,-0.480921
-0.12480640411376953,-0.13408653
-0.10934425890445709,0.07035146
0.2887739837169647,0.2821842
0.06143709272146225,-0.042749863
-0.08293362706899643,0.069250904
0.300228476524353,0.28388727
-0.033105313777923584,-0.087604
-0.07244111597537994,0.082904875
0.345120370388031,0.31903708
-0.1253284215927124,-0.12292853
-0.04035400226712227,0.049882103
0.05494968965649605,0.039904714
0.043611593544483185,-0.041001216
-0.05903934687376022,0.046485003
0.04489266499876976,0.03942434
-0.05164547264575958,-0.09469987
0.06490353494882584,0.10746321
0.06679607927799225,0.06246433
-0.007536543998867273,-0.06550283
0.059359654784202576,0.106234126
0.06561345607042313,0.062381282
-0.1252247393131256,-0.15509683
-0.012237231247127056,0.07624325
-0.22281330823898315,-0.22139496
-0.05973294377326965,-0.117956325
-0.054333120584487915,0.06996344
-0.22546666860580444,-0.22848389
-0.09963259100914001,-0.1495075
0.004987464286386967,0.101852775
-0.46923309564590454,-0.45097518
-0.05952398106455803,-0.124857575
-0.02362493984401226,0.08803934
-0.45589086413383484,-0.44760764
-0.10126321762800217,-0.14493303
-0.08939007669687271,0.048274465
-0.48315367102622986,-0.47420812
-0.13664793968200684,-0.16620415
-0.04972172528505325,0.06510368
-0.489679753780365,-0.4810107
-0.06345384567975998,-0.13268837
0.023915184661746025,0.11559457
-0.483688086271286,-0.4667272
0.06465879082679749,-0.03472046
-0.0910262018442154,0.06297244
-0.21708187460899353,-0.2192227
-0.003770126262679696,-0.07345267
-0.10834179818630219,0.061267167
-0.22399868071079254,-0.22861573
0.06557241082191467,-0.018646915
-0.016813883557915688,0.09100419
-0.44456326961517334,-0.45044982
0.020513368770480156,-0.04562037
-0.0365469865500927,0.08214517
-0.4456799030303955,-0.44886476
0.05052674189209938,-0.029974656
-0.09750352054834366,0.039131302
-0.4853895902633667,-0.47299612
0.03186863288283348,-0.03228763
0.016694247722625732,0.1074867
-0.4634655714035034,-0.46897653
0.08519639819860458,-0.005454812
-0.06697877496480942,0.051937442
-0.48576077818870544,-0.4809206
-0.12924577295780182,-0.13409895
-0.10265632718801498,0.07036087
0.2917143404483795,0.28218362
0.0580424927175045,-0.04276136
-0.08308304101228714,0.06925928
0.3041956126689911,0.28388754
-0.03636333718895912,-0.087616116
-0.06859692931175232,0.08291382
0.3481234014034271,0.31903762
-0.12524035573005676,-0.1229335
-0.026747725903987885,0.04988739
0.05682160705327988,0.039903905
0.04317200928926468,-0.04100598
-0.05351795256137848,0.04648955
0.046060286462306976,0.039423518
-0.045640286058187485,-0.09470435
0.07481227815151215,0.10746825
0.06769965589046478,0.062464967
-0.0019962755031883717,-0.065507434
0.06714530289173126,0.10623899
0.06674644351005554,0.06238203
-0.12217575311660767,-0.155102
-0.00149458646774292,0.0762489
-0.22119830548763275,-0.22139452
-0.05722380429506302,-0.117961705
-0.0446116179227829,0.06996868
-0.22331510484218597,-0.22848345
-0.09571709483861923,-0.14951248
0.01475874800235033,0.101858094
-0.4676579236984253,-0.45097452
-0.0559440441429615,-0.124862574
-0.014044046401977539,0.08804481
-0.45403018593788147,-0.4476069
-0.09782589972019196,-0.14493841
-0.07949917018413544,0.04827988
-0.48101291060447693,-0.4742076
-0.1327616423368454,-0.1662094
-0.040029361844062805,0.06510927
-0.4880102574825287,-0.48101023
-0.05934515222907066,-0.13269337
0.03356313332915306,0.11559995
-0.48203176259994507,-0.4667269
0.06168097257614136,-0.034725312
-0.0945371612906456,0.0629773
-0.21320290863513947,-0.21922217
-0.0075825718231499195,-0.073457256
-0.10776889324188232,0.06127211
-0.2197062075138092,-0.2286151
0.06750036031007767,-0.018651437
-0.012598841451108456,0.09100918
-0.43749919533729553,-0.45044914
0.021319473162293434,-0.045624904
-0.030191028490662575,0.082150295
-0.43983447551727295,-0.4488642
0.05120517686009407,-0.029979259
-0.09126462787389755,0.039136507
-0.4806166887283325,-0.4729956
0.03543269261717796,-0.032291897
0.02311890386044979,0.10749185
-0.4563177227973938,-0.46897638
0.08600816130638123,-0.005459466
-0.06202171370387077,0.051942624
-0.47840946912765503,-0.48092017
-0.13309481739997864,-0.13410515
-0.08424818515777588,0.07036564
0.2942233979701996,0.28218263
0.05479218438267708,-0.04276683
-0.0746774673461914,0.06926339
0.308520644903183,0.28388718
-0.03910021856427193,-0.08762197
-0.054554734379053116,0.082918294
0.35092034935951233,0.31903747
-0.12209887057542801,-0.12293869
-0.01325191743671894,0.049893
0.057803958654403687,0.03990349
0.04569431394338608,-0.041011184
-0.04461411014199257,0.04649442
0.04694213718175888,0.03942311
-0.03912058100104332,-0.09470915
0.08635483682155609,0.107473515
0.06814483553171158,0.0624657
0.0042042965069413185,-0.065512344
0.0769740417599678,0.10624405
0.06721751391887665,0.06238287
-0.11745040863752365,-0.15510732
0.010955309495329857,0.07625479
-0.2204444259405136,-0.22139391
-0.05310114845633507,-0.117967255
-0.0325869619846344,0.06997423
-0.2223912626504898,-0.22848283
-0.09070318937301636,-0.14951755
0.026528844609856606,0.10186367
-0.46703171730041504,-0.4509737
-0.051396772265434265,-0.1248677
-0.002271226840093732,0.088050514
-0.4533366560935974,-0.44760606
-0.09342249482870102,-0.14494385
-0.06776818633079529,0.04828563
-0.47975417971611023,-0.47420698
-0.12783575057983398,-0.16621467
-0.02823084592819214,0.065115154
-0.48739802837371826,-0.48100963
-0.054248638451099396,-0.13269845
0.045229919254779816,0.115605555
-0.4813348352909088,-0.4667264
0.06130920723080635,-0.034730613
-0.09054956585168839,0.06298237
-0.21121655404567719,-0.21922147
-0.008462104946374893,-0.073462315
-0.10053205490112305,0.06127733
-0.21753443777561188,-0.22861432
0.07032790035009384,-0.018656455
-0.00538616580888629,0.09101437
-0.4338647127151489,-0.45044836
0.023055821657180786,-0.04562991
-0.020626742392778397,0.08215565
-0.4365248382091522,-0.4488635
0.050456590950489044,-0.029984372
-0.08302007615566254,0.039141968
-0.4759962856769562,-0.47299492
0.04032665118575096,-0.03229666
0.03200850263237953,0.107497185
-0.45318275690078735,-0.46897602
0.08680946379899979,-0.005464633
-0.05558587610721588,0.05194801
-0.4741576313972473,-0.48091957
-0.13285717368125916,-0.13411139
-0.06708381325006485,0.07037088
0.2954670786857605,0.28218186
0.05510246008634567,-0.042772565
-0.06383979320526123,0.069267884
0.3110354244709015,0.28388703
-0.03812291473150253,-0.08762796
-0.04021254926919937,0.08292316
0.35239177942276,0.31903744
-0.12151873856782913,-0.122943334
-0.005282652098685503,0.049897376
0.05865570902824402,0.03990322
0.04517543688416481,-0.041015543
-0.04432866349816322,0.046498246
0.048535797744989395,0.03942285
-0.03395285829901695,-0.09471339
0.0905340164899826,0.1074778
0.06845980882644653,0.062466457
0.008959141559898853,-0.06551664
0.07904596626758575,0.106248215
0.06772144138813019,0.062383715
-0.1145862266421318,-0.15511201
0.01759117655456066,0.07625951
-0.2199515551328659,-0.22139338
-0.05114126577973366,-0.117972024
-0.02708752267062664,0.06997866
-0.22187629342079163,-0.22848237
-0.08773990720510483,-0.14952219
0.03179043158888817,0.10186816
-0.4667194187641144,-0.45097303
-0.0490172877907753,-0.12487229
0.0024181357584893703,0.088055074
-0.4528217017650604,-0.4476054
-0.09119436889886856,-0.14494872
-0.062410444021224976,0.048290092
-0.4783928394317627,-0.47420654
-0.12508699297904968,-0.1662195
-0.022870393469929695,0.065119766
-0.4871588945388794,-0.48100924
-0.05113249272108078,-0.13270305
0.050122153013944626,0.11561012
-0.481120765209198,-0.46672603
0.05547448992729187,-0.03473498
-0.09508907049894333,0.06298648
-0.20912349224090576,-0.21922086
-0.015073535032570362,-0.07346657
-0.09957175701856613,0.06128148
-0.21529313921928406,-0.22861366
0.06856315582990646,-0.018660706
-0.009207957424223423,0.09101857
-0.43148499727249146,-0.4504478
0.02021867409348488,-0.045634214
