truth,prediction
-0.046255335211753845,-0.049238075
-0.18089984357357025,-0.18294494
-0.3275996446609497,-0.3286426
0.003280133940279484,0.001396107
-0.185479536652565,-0.18544811
-0.3339490294456482,-0.33274284
-0.020960623398423195,-0.017730914
-0.2689451575279236,-0.2692855
-0.3501071035861969,-0.3518536
-0.06298930197954178,-0.06123925
-0.25342264771461487,-0.25577495
-0.35005202889442444,-0.35264757
-0.03224242851138115,-0.035233434
-0.14868703484535217,-0.14930445
-0.347024142742157,-0.3459003
0.23627305030822754,0.23826313
0.09036331623792648,0.09150421
-0.09633295238018036,-0.09680774
0.24608169496059418,0.24793437
0.024576710537075996,0.027187943
-0.0943322628736496,-0.09505741
0.20589783787727356,0.20749198
0.06822178512811661,0.06826561
-0.32255685329437256,-0.32172224
0.21971465647220612,0.22064461
0.02096329629421234,0.021409707
-0.32028916478157043,-0.31940672
0.2951028347015381,0.2949916
0.04920492693781853,0.04828738
-0.3405510485172272,-0.34064084
0.1769443154335022,0.17707127
0.037734076380729675,0.038655292
-0.3450626730918884,-0.3435715
0.27263545989990234,0.2724287
0.0865418016910553,0.0853781
-0.3513345718383789,-0.35135043
0.02962080016732216,0.030531988
-0.08300077170133591,-0.0818194
0.3022385537624359,0.30445978
0.08651847392320633,0.083956994
0.06323797255754471,0.06553781
0.30872756242752075,0.30235773
0.03551822900772095,0.037103884
0.003310532309114933,-0.0026003662
0.34003329277038574,0.34132066
0.002777721034362912,-0.001896929
-0.08120795339345932,-0.08017335
0.04300648719072342,0.04368898
0.07282064110040665,0.071567714
0.05079381540417671,0.04778761
0.03322774916887283,0.036224637
-0.07162069529294968,-0.07261423
0.013946782797574997,0.014627869
0.05578691512346268,0.053675666
-0.05363323539495468,-0.051672198
0.05461380258202553,0.054469846
0.051347702741622925,0.05058638
0.019717197865247726,0.018270507
-0.24851718544960022,-0.24721174
-0.11707994341850281,-0.117037155
0.07984936237335205,0.080722325
-0.22137115895748138,-0.2213239
-0.12918266654014587,-0.12915793
-0.046238359063863754,-0.04819769
-0.18077675998210907,-0.1818887
-0.32760313153266907,-0.3284644
0.003299135249108076,0.0021556267
-0.18536591529846191,-0.1854524
-0.3339884877204895,-0.33345735
-0.020960135385394096,-0.02044228
-0.26886337995529175,-0.26983225
-0.3501245975494385,-0.35238567
-0.0629362165927887,-0.06282759
-0.2533489465713501,-0.25470313
-0.35002005100250244,-0.35216576
-0.032256897538900375,-0.033589423
-0.14860238134860992,-0.14907724
-0.34701231122016907,-0.345864
0.2363623082637787,0.23603974
0.09029839187860489,0.09054493
-0.09628398716449738,-0.09701027
0.24609647691249847,0.24541487
0.024479862302541733,0.027178623
-0.09436456114053726,-0.09485767
0.2058737725019455,0.20714407
0.06833497434854507,0.06786084
-0.3225277364253998,-0.32270595
0.21972618997097015,0.21996412
0.021072283387184143,0.021537263
-0.3203401565551758,-0.32059032
0.29509007930755615,0.29443634
0.049296800047159195,0.048397273
-0.3405534327030182,-0.34179735
0.17696942389011383,0.1775309
0.03782261535525322,0.038797107
-0.34508079290390015,-0.34473538
0.27264222502708435,0.27209377
0.08660967648029327,0.08530733
-0.3513216972351074,-0.3523299
0.028947321698069572,0.028459664
-0.08361764252185822,-0.08273174
0.30216357111930847,0.3013995
0.0865543782711029,0.08523423
0.062381401658058167,0.06458119
0.30884668231010437,0.3050945
0.03524382784962654,0.037083954
0.0027672993019223213,-0.0015490275
0.34000951051712036,0.34286886
0.002769557060673833,-0.001397064
-0.08126228302717209,-0.080148995
0.04288066551089287,0.043274477
0.07284240424633026,0.07193956
0.05070991814136505,0.048115294
0.033249568194150925,0.036224995
-0.07160940766334534,-0.07280308
0.013931087218225002,0.01442798
0.055852010846138,0.054142576
-0.05352168530225754,-0.052276105
0.054586440324783325,0.054348886
0.05140969157218933,0.050963823
0.01989135332405567,0.020374632
-0.24840353429317474,-0.2466553
-0.11712468415498734,-0.11682294
0.07998833060264587,0.08241784
-0.22126178443431854,-0.22006297
-0.12916165590286255,-0.12911403
-0.04630477353930473,-0.046893243
-0.1807316392660141,-0.18107401
-0.32748955488204956,-0.32810768
0.0033023322466760874,0.0031040055
-0.18526065349578857,-0.18522045
-0.3339338004589081,-0.33357775
-0.020900821313261986,-0.021023775
-0.2687585651874542,-0.2696724
-0.35006555914878845,-0.35195932
-0.06287229806184769,-0.06289808
-0.2532636523246765,-0.2538475
-0.34990158677101135,-0.35125965
-0.03232051059603691,-0.032264054
-0.148521289229393,-0.14875491
-0.3469373881816864,-0.34562162
0.23639075458049774,0.23643285
0.09025108069181442,0.09058302
-0.09618540853261948,-0.09657211
0.2460315078496933,0.24586897
0.024387186393141747,0.027019493
-0.09434725344181061,-0.09456331
0.20590262115001678,0.2060357
0.06841842830181122,0.06833426
-0.3224761486053467,-0.32222363
0.21972498297691345,0.21896896
0.021145813167095184,0.021787347
-0.32021450996398926,-0.32046837
0.2950870096683502,0.29414144
0.049379587173461914,0.04888831
-0.34050461649894714,-0.34139386
0.1769348382949829,0.17658418
0.03796897083520889,0.039216258
-0.34503743052482605,-0.34433937
0.2726413905620575,0.27165997
0.08669642359018326,0.08613503
-0.351254403591156,-0.35179445
0.02809457667171955,0.026695563
-0.08439203351736069,-0.08452056
0.302021324634552,0.29914716
0.0864979699254036,0.08494701
0.061319831758737564,0.06430439
0.3089388608932495,0.30695775
0.034760795533657074,0.036171988
0.0019426780054345727,-0.0017420269
0.34002047777175903,0.34307015
0.0027947353664785624,-0.0013569025
-0.08132889866828918,-0.0804063
0.04279458150267601,0.04325136
0.07281827181577682,0.07256649
0.05067870393395424,0.04837213
0.03328966349363327,0.035884507
-0.07160554081201553,-0.07268643
0.013925162144005299,0.014738331
0.05586429312825203,0.05442372
-0.05352422967553139,-0.05250297
0.05458391085267067,0.054483227
0.051441483199596405,0.05107884
0.020077643916010857,0.019844996
-0.2482120394706726,-0.247088
-0.11718872934579849,-0.11621779
0.08010145276784897,0.08194768
-0.221141055226326,-0.22062787
-0.12919630110263824,-0.12868892
-0.04618384689092636,-0.047376476
-0.18070057034492493,-0.18082868
-0.3274869918823242,-0.32689017
0.003296046517789364,0.002543054
-0.18518875539302826,-0.18544587
-0.33395645022392273,-0.3327093
-0.02084742859005928,-0.022466939
-0.2687045931816101,-0.26977593
-0.3500576913356781,-0.35100266
-0.06281063705682755,-0.06420188
-0.2532140612602234,-0.25365224
-0.3498678207397461,-0.3500273
-0.03228525444865227,-0.032664858
-0.14846287667751312,-0.14866836
-0.34694042801856995,-0.3446064
0.23644472658634186,0.23646142
0.09025923907756805,0.090244815
-0.09615778923034668,-0.096480615
0.246034175157547,0.24605931
0.02439262345433235,0.026226088
-0.09434013813734055,-0.094283625
0.20587393641471863,0.20577954
0.06847682595252991,0.06732705
-0.32246026396751404,-0.32267433
0.2196674644947052,0.21889561
0.021166512742638588,0.020422252
-0.3202565312385559,-0.32082257
0.29507914185523987,0.2949054
0.049430474638938904,0.047598753
-0.34048521518707275,-0.3411707
0.1769392490386963,0.17630613
0.038042791187763214,0.037941843
-0.3450292944908142,-0.34501725
0.27261513471603394,0.27231842
0.08678574860095978,0.08526318
-0.3512350022792816,-0.3515743
0.027596281841397285,0.026904035
-0.08481934666633606,-0.08494066
0.30193260312080383,0.298733
0.08656343072652817,0.08619302
0.06073542684316635,0.06357301
0.3089923858642578,0.30725244
0.03453695401549339,0.03706037
0.0014908747980371118,-0.0020077047
0.34003710746765137,0.34311864
0.002951766597107053,-0.0012122309
-0.08137105405330658,-0.08050738
0.0427066907286644,0.04310993
0.07271707057952881,0.07268843
0.05059235915541649,0.04846886
0.033274710178375244,0.035780832
-0.07153855264186859,-0.072652355
0.013936957344412804,0.014715388
0.05593090504407883,0.054633506
-0.05345796048641205,-0.05275335
0.054619502276182175,0.05437818
0.05153948813676834,0.051235992
0.0203606765717268,0.02032259
-0.24810945987701416,-0.24691585
-0.1171380802989006,-0.11674638
0.08038284629583359,0.08237558
-0.22095908224582672,-0.22034621
-0.1291617900133133,-0.12928468
-0.046026185154914856,-0.04670348
-0.18061353266239166,-0.18043491
-0.32739177346229553,-0.32725757
0.0034987565595656633,0.0031538834
-0.1850467026233673,-0.18537137
-0.33390554785728455,-0.33322048
-0.020646940916776657,-0.022405941
-0.26861894130706787,-0.2696178
-0.34998324513435364,-0.3512179
-0.06263749301433563,-0.06403942
-0.2530714273452759,-0.25330463
-0.3497723340988159,-0.35013703
-0.032019831240177155,-0.031910956
-0.14833620190620422,-0.1484528
-0.3468666672706604,-0.34509912
0.23649907112121582,0.23651183
0.09042919427156448,0.09032952
-0.09605135023593903,-0.096609116
0.2461177110671997,0.2462962
0.024555036798119545,0.026175663
-0.09426313638687134,-0.09462581
0.2060309201478958,0.20575215
0.06859312206506729,0.068195894
-0.32239148020744324,-0.3227945
0.2198214828968048,0.21907452
0.021301615983247757,0.021216003
-0.32017990946769714,-0.32115144
0.2952210009098053,0.2952311
0.049555085599422455,0.048715293
-0.34040477871894836,-0.34132355
0.17708848416805267,0.17639102
0.03817475214600563,0.038677424
-0.3449555039405823,-0.34514767
0.27277031540870667,0.27251935
0.08686289191246033,0.08642627
-0.35117313265800476,-0.3516563
0.02703860029578209,0.02604299
-0.08522221446037292,-0.08474772
0.3016869127750397,0.29856646
0.0866776704788208,0.08565128
0.060009341686964035,0.06287584
0.3091243505477905,0.3077696
0.034330904483795166,0.036542267
0.0008912881603464484,-0.0022023455
0.34002137184143066,0.34301195
0.002988215768709779,-0.00072466955
-0.08143547922372818,-0.08068534
0.04268057644367218,0.04305733
0.07267207652330399,0.07274244
0.05061373487114906,0.048979055
0.03329692408442497,0.03565867
-0.07153596729040146,-0.072769456
0.01395117212086916,0.014415519
0.055919237434864044,0.054819573
-0.05348015949130058,-0.053208854
0.05464354157447815,0.054228466
0.05154353380203247,0.051367782
0.020472045987844467,0.020592077
-0.24805119633674622,-0.24705812
-0.1171751320362091,-0.11718285
0.08046085387468338,0.08245189
-0.22083531320095062,-0.22013476
-0.12920896708965302,-0.12977558
-0.04597689211368561,-0.045976333
-0.180594339966774,-0.18005572
-0.32736125588417053,-0.32761234
0.0035616124514490366,0.0037863036
-0.1849832385778427,-0.18513036
-0.33388081192970276,-0.33364877
-0.020591093227267265,-0.02198719
-0.26856958866119385,-0.2693178
-0.34997236728668213,-0.351163
-0.06256793439388275,-0.06355283
-0.25304925441741943,-0.25297648
-0.34975117444992065,-0.35004717
-0.03208877518773079,-0.031233933
-0.1483340710401535,-0.14819716
-0.3468403220176697,-0.34555024
0.23648275434970856,0.23646301
0.09054949879646301,0.09045355
-0.09602050483226776,-0.09671871
0.24609744548797607,0.24631943
0.024709882214665413,0.026157655
-0.09423353523015976,-0.09492471
0.2060290426015854,0.20608304
0.06864269077777863,0.06873611
-0.3223796486854553,-0.32306555
0.2198573499917984,0.2196442
0.021378325298428535,0.021612482
-0.3201867938041687,-0.3215546
0.29523006081581116,0.29619065
0.049607258290052414,0.049398676
-0.3403635025024414,-0.3412664
0.17708353698253632,0.1768269
0.038224730640649796,0.039011173
-0.3449362814426422,-0.34559062
0.2727898061275482,0.27330422
0.08699404448270798,0.087213814
-0.35114726424217224,-0.35160083
0.02676803059875965,0.02627195
-0.0855863094329834,-0.08428429
0.30166083574295044,0.29845178
0.08674540370702744,0.0853092
0.05959645286202431,0.06313817
0.309230774641037,0.30775082
0.03406965360045433,0.03658569
0.0004314653924666345,-0.0018867912
0.339944064617157,0.3426544
0.002932331757619977,-0.00048036408
-0.08144079148769379,-0.080767296
0.042569275945425034,0.043032784
0.0727229043841362,0.072699234
0.0505966953933239,0.049182367
0.0333765409886837,0.03560229
-0.07156369835138321,-0.07285841
0.013819824904203415,0.014174844
0.05593603476881981,0.054891247
-0.0535099096596241,-0.053444203
0.05451206862926483,0.054074384
0.051568713039159775,0.05144248
0.02062123827636242,0.020416679
-0.2481221854686737,-0.24777174
-0.11705014109611511,-0.11707577
0.08056342601776123,0.0821455
-0.22088108956813812,-0.22067527
-0.12914377450942993,-0.12969182
-0.04594999924302101,-0.045899343
-0.18069246411323547,-0.18033618
-0.32726603746414185,-0.3273181
0.0036198985762894154,0.0037609325
-0.1850801259279251,-0.18540466
-0.33379822969436646,-0.33340895
-0.020520543679594994,-0.022055363
-0.26868680119514465,-0.26947886
-0.3498915433883667,-0.3507271
-0.06248703598976135,-0.06353368
-0.2531822919845581,-0.25317028
-0.349606454372406,-0.34956747
-0.03207734227180481,-0.031216437
-0.14847083389759064,-0.14851056
-0.3467314541339874,-0.34519848
0.23640841245651245,0.23647812
0.09057606756687164,0.089801125
-0.0959288701415062,-0.09653362
0.24609921872615814,0.24629943
0.024753611534833908,0.025471449
-0.09411899000406265,-0.094776005
0.20604208111763,0.20619603
0.06856163591146469,0.06856966
-0.3223063349723816,-0.3228886
0.2198779433965683,0.21989088
0.021256426349282265,0.02143881
-0.320057213306427,-0.32145184
0.2952682375907898,0.29660115
0.04950953274965286,0.049458675
-0.340273916721344,-0.3409044
0.17713165283203125,0.17700008
0.03808516636490822,0.03877166
-0.3448586165904999,-0.34552065
0.27284902334213257,0.2735631
0.08684545755386353,0.08727805
-0.3510686457157135,-0.3512437
0.026274703443050385,0.02570181
-0.08617264032363892,-0.08542182
0.3016018867492676,0.29804972
0.08686291426420212,0.0851783
0.05895358324050903,0.06190406
0.30928900837898254,0.30770725
0.03381595388054848,0.036274046
-0.00023168144980445504,-0.0030747917
0.34000086784362793,0.3425733
0.002929387614130974,-0.0002845209
-0.08145899325609207,-0.0807968
0.04258206486701965,0.043097924
0.07270090281963348,0.07266573
0.05063975602388382,0.049452707
0.03337838500738144,0.035617985
-0.07155154645442963,-0.07296468
0.013816844671964645,0.014083701
0.05590904876589775,0.05489944
-0.053526200354099274,-0.05369903
0.05450819432735443,0.054031238
0.05154804885387421,0.051417563
0.02068362571299076,0.020334136
-0.24809929728507996,-0.24781707
-0.11706069111824036,-0.11715443
0.08064638823270798,0.0819755
-0.22086083889007568,-0.22058377
-0.12911507487297058,-0.12980823
-0.04589301347732544,-0.045739
-0.18068890273571014,-0.18016116
-0.32722797989845276,-0.3273766
0.003665378550067544,0.0038978304
-0.18507952988147736,-0.18531263
-0.3337692320346832,-0.33350998
-0.020469337701797485,-0.022013977
-0.26867666840553284,-0.2694008
-0.3498598635196686,-0.3506622
-0.062435124069452286,-0.063476115
-0.25317031145095825,-0.25308257
-0.34959104657173157,-0.34947905
-0.03204578906297684,-0.031062564
-0.1484404355287552,-0.14839017
-0.3467347025871277,-0.34528148
0.23639661073684692,0.23656078
0.090647391974926,0.089969605
-0.09589182585477829,-0.096494235
0.2461148053407669,0.24639454
0.024857070297002792,0.025651589
-0.09409980475902557,-0.0947403
0.20608891546726227,0.20609333
0.06856098771095276,0.06869718
-0.3222567141056061,-0.3229072
0.21992217004299164,0.21994622
0.021285848692059517,0.021521725
-0.3199825882911682,-0.32146427
0.29530757665634155,0.29672527
0.04952460527420044,0.049714684
-0.3402296006679535,-0.34080985
0.177174374461174,0.17696753
0.0381060428917408,0.038762957
-0.3448174297809601,-0.34556237
0.27286866307258606,0.27356783
0.08685124665498734,0.08752931
-0.3510299324989319,-0.3511752
0.02611604705452919,0.025350058
-0.0863143727183342,-0.08502309
0.3015957176685333,0.2982236
0.08683432638645172,0.08479279
0.0588163286447525,0.06210647
0.30935588479042053,0.3079226
0.033710237592458725,0.035913784
-0.0003981409827247262,-0.0027715391
0.34000977873802185,0.34262183
0.002953951945528388,-0.00012371689
-0.08147414773702621,-0.08078537
0.042538102716207504,0.04307922
0.07269734889268875,0.07254324
0.050635501742362976,0.04957005
0.033417001366615295,0.035637237
-0.07156933099031448,-0.07299657
0.013793706893920898,0.013952516
0.055908363312482834,0.054916978
-0.05360645055770874,-0.053829376
0.054465387016534805,0.05392786
0.05156354606151581,0.051434968
0.020733313634991646,0.020368956
-0.24812115728855133,-0.24793383
-0.1169828400015831,-0.11720337
0.0806746706366539,0.08190268
-0.22086629271507263,-0.22058773
-0.1290636956691742,-0.12988156
-0.045878272503614426,-0.04577753
-0.18070533871650696,-0.18029591
-0.32718080282211304,-0.3273605
0.0036697497125715017,0.003806843
-0.18505427241325378,-0.1853644
-0.3337188959121704,-0.33353418
-0.020427288487553596,-0.022031179
-0.26867470145225525,-0.26939154
-0.3498227596282959,-0.3506355
-0.062383197247982025,-0.06345387
-0.25321173667907715,-0.2531783
-0.3494955003261566,-0.34942722
-0.03200859948992729,-0.031188207
-0.14843419194221497,-0.14854363
-0.3466474413871765,-0.34527656
0.2363734096288681,0.23652124
0.0907054990530014,0.08987236
-0.09583108127117157,-0.09640289
0.24608780443668365,0.24642727
0.024907896295189857,0.025560983
-0.09403575956821442,-0.09468536
0.20610536634922028,0.20611668
0.06859692186117172,0.06873756
-0.32223832607269287,-0.3228171
0.2199629843235016,0.22007826
0.021311713382601738,0.021584721
-0.31993043422698975,-0.3213988
0.29534676671028137,0.29681787
0.04952426999807358,0.049934864
-0.3401886522769928,-0.34072766
0.1771794855594635,0.17706738
0.038135070353746414,0.03874319
-0.344760000705719,-0.3454582
0.2729089856147766,0.27357805
0.08687899261713028,0.08769058
-0.3509938418865204,-0.35110268
0.02593986876308918,0.024973247
-0.08635510504245758,-0.08516601
0.301578551530838,0.29811043
0.086638443171978,0.08448587
0.05874007195234299,0.061700895
0.3094436824321747,0.30810493
0.03355143591761589,0.03557283
-0.0004989089211449027,-0.0030751233
0.34005165100097656,0.34265193
0.0029506648425012827,-5.6393445e-05
-0.08146677911281586,-0.080802575
0.042525675147771835,0.04310892
0.07269434630870819,0.07251032
0.05062507838010788,0.049678713
0.03343011438846588,0.035660043
-0.07157666236162186,-0.07304607
0.013793345540761948,0.013931217
0.05590803921222687,0.054900967
-0.05360475182533264,-0.05393486
0.05444267392158508,0.05392178
0.05156101658940315,0.05140377
0.020750742405653,0.020390674
-0.24811828136444092,-0.24792376
-0.11698310822248459,-0.11719419
0.08067535609006882,0.08189732
-0.22083893418312073,-0.22051817
-0.1290873885154724,-0.12988624
-0.04580956697463989,-0.04571584
-0.18067511916160583,-0.18022579
-0.3271596431732178,-0.3273118
0.003722219727933407,0.0038750623
-0.18505331873893738,-0.18525213
-0.3337053060531616,-0.33351594
-0.020403284579515457,-0.021898454
-0.2686455547809601,-0.26929212
-0.34982457756996155,-0.35058835
-0.06234680116176605,-0.06334243
-0.2531771957874298,-0.25315115
-0.3494916260242462,-0.3493708
-0.03195755556225777,-0.031173449
-0.1484079509973526,-0.14846057
-0.3466588258743286,-0.34527275
0.2364058643579483,0.23648733
0.09070563316345215,0.08987141
-0.09582468867301941,-0.09631979
0.2461005449295044,0.24644227
0.024927223101258278,0.025513425
-0.09402719885110855,-0.09459214
0.20612752437591553,0.2058848
0.0686129629611969,0.068685055
-0.32221469283103943,-0.3227347
0.21995960175991058,0.21991584
0.021317709237337112,0.021499764
-0.3198966383934021,-0.32129243
0.2953842878341675,0.29664418
0.049535080790519714,0.04990937
-0.3401781916618347,-0.34063804
0.17722949385643005,0.17685331
0.03812943398952484,0.038627755
-0.3447224795818329,-0.3453447
0.2729164958000183,0.27336752
0.08691198378801346,0.08765915
-0.35099196434020996,-0.35103154
0.025863034650683403,0.02475818
-0.08623914420604706,-0.08491976
0.3015538156032562,0.29821464
0.08650855720043182,0.08432485
0.058864329010248184,0.061697863
0.3094802796840668,0.30825502
0.03346797078847885,0.035376538
-0.0004131504974793643,-0.002959868
0.3400806486606598,0.34270608
0.002926389453932643,7.757917e-06
-0.0814627856016159,-0.080850296
0.042491503059864044,0.043142583
0.07272718846797943,0.07249522
0.050569646060466766,0.049785633
0.03343791887164116,0.035680443
-0.07157979160547256,-0.07311892
0.013761629350483418,0.013913547
0.05591017007827759,0.05489321
-0.05360496789216995,-0.05405099
0.054433129727840424,0.053934757
0.0516032837331295,0.051373847
0.020718809217214584,0.02042381
-0.2481337934732437,-0.247895
-0.1169590875506401,-0.11728261
0.08064784854650497,0.0819209
-0.2208680361509323,-0.22040272
-0.12904411554336548,-0.13001007
-0.0458650179207325,-0.045801654
-0.18066845834255219,-0.18018016
-0.3271160423755646,-0.32737803
0.0037302393466234207,0.0038227723
-0.18499857187271118,-0.18516281
-0.3336832821369171,-0.33362013
-0.020411159843206406,-0.021891927
-0.26859423518180847,-0.26923501
-0.3497788906097412,-0.35067177
-0.06234430894255638,-0.06337327
-0.2531369626522064,-0.25317055
-0.34947648644447327,-0.34944305
-0.03195081651210785,-0.031305302
-0.14833174645900726,-0.14839676
-0.34665000438690186,-0.34538263
0.23644207417964935,0.23654602
0.09067804366350174,0.08996099
-0.09576909244060516,-0.09628397
0.24612975120544434,0.24654289
0.02485385537147522,0.025557376
-0.09398894011974335,-0.094590075
0.20617736876010895,0.20591915
0.06863390654325485,0.06878415
-0.3221808075904846,-0.32268918
0.2199995070695877,0.21998776
0.021365031599998474,0.021577423
-0.31988170742988586,-0.32124966
0.29538580775260925,0.29666734
0.049587227404117584,0.050009623
-0.34013620018959045,-0.3406405
0.17724642157554626,0.17691284
0.03818369284272194,0.03869164
-0.344676673412323,-0.34525368
0.27295631170272827,0.27339345
0.08693121373653412,0.08773617
-0.3509567677974701,-0.35104764
0.025827957317233086,0.02460596
-0.08595405519008636,-0.08459818
0.30167022347450256,0.2983788
0.08627290278673172,0.08412927
0.059286996722221375,0.061840735
0.3094918727874756,0.3083796
0.03333144262433052,0.035198394
-8.13693695818074e-05,-0.0027479813
0.34014710783958435,0.3427488
0.0029085802379995584,2.358295e-05
-0.08144373446702957,-0.08087765
0.04250519350171089,0.043190252
0.07274806499481201,0.072493605
0.0505494698882103,0.049852114
0.033431343734264374,0.03569099
-0.07157160341739655,-0.073168576
0.013795098289847374,0.013933197
0.05591367185115814,0.054877676
-0.053610675036907196,-0.054124594
0.05443586781620979,0.053961925
0.051599886268377304,0.051333897
0.020653624087572098,0.020367546
-0.2481895387172699,-0.24788529
-0.11697226017713547,-0.117315546
0.08062104135751724,0.08186713
-0.22086000442504883,-0.22036016
-0.12906935811042786,-0.13007277
-0.04586813971400261,-0.045878477
-0.18059378862380981,-0.18012151
-0.32711806893348694,-0.3273856
0.003727746894583106,0.0037786285
-0.1849328577518463,-0.18508592
-0.3336820602416992,-0.33365768
-0.020419936627149582,-0.021895604
-0.26852431893348694,-0.26918393
-0.34980130195617676,-0.35070154
-0.06235650181770325,-0.0634118
-0.25306186079978943,-0.25317365
-0.3494875431060791,-0.3494693
-0.031936243176460266,-0.03140605
-0.14828652143478394,-0.1483209
-0.34664371609687805,-0.34543
0.23648172616958618,0.23652671
0.09065745025873184,0.08998227
-0.09576351195573807,-0.09626628
0.24612542986869812,0.2465372
0.024827394634485245,0.025541604
-0.09401725977659225,-0.09458178
0.2061551958322525,0.20584215
0.06874185055494308,0.06879738
-0.3221488893032074,-0.32266325
0.22001002728939056,0.21991962
0.021410584449768066,0.021570554
-0.31991395354270935,-0.32120976
0.29538270831108093,0.2965589
0.04965974763035774,0.04997863
-0.3401769995689392,-0.34063226
0.17724625766277313,0.17684883
0.03828536346554756,0.03868918
-0.3446730375289917,-0.34519133
0.2729527950286865,0.27331287
0.08702642470598221,0.08769268
-0.350973516702652,-0.35105428
0.02588658593595028,0.024493389
-0.0855751633644104,-0.08425352
0.30177244544029236,0.29858118
0.08608333766460419,0.084002115
0.05969828739762306,0.061980385
0.3094068169593811,0.30844632
0.03328594192862511,0.035078313
0.0002974271774291992,-0.0025118152
0.34020036458969116,0.34278816
0.0029501591343432665,7.288344e-05
-0.08137520402669907,-0.080904245
0.0424782820045948,0.043266915
0.07274546474218369,0.07250622
0.050443537533283234,0.04997052
0.03339016065001488,0.03567271
-0.07150301337242126,-0.07322291
0.013804291374981403,0.01396982
0.05598129704594612,0.054870483
-0.05352945253252983,-0.054211695
0.05445646494626999,0.054016955
0.051642585545778275,0.05128105
0.0206435639411211,0.020377608
-0.24811090528964996,-0.2478869
-0.11697166413068771,-0.11733841
0.08061828464269638,0.08187623
-0.2208690196275711,-0.22028923
-0.1290016621351242,-0.13013159
-0.04581807181239128,-0.04588764
-0.18042701482772827,-0.18004566
-0.32710692286491394,-0.3273983
0.0037307271268218756,0.003817405
-0.1848137080669403,-0.18499811
-0.3336425721645355,-0.3337024
-0.020392121747136116,-0.021823406
-0.2684165835380554,-0.26914227
-0.34976139664649963,-0.35070246
-0.06233309209346771,-0.06338589
-0.2529490292072296,-0.25317937
-0.34945932030677795,-0.3494697
-0.03194249048829079,-0.031437933
-0.14817242324352264,-0.14822946
-0.34660592675209045,-0.34549338
0.2365841567516327,0.23661613
0.0905875489115715,0.0899382
-0.09571640938520432,-0.09620959
0.24619801342487335,0.24658413
0.02467782236635685,0.025484934
-0.09398519992828369,-0.0945615
0.20625171065330505,0.20599191
0.06884114444255829,0.068807855
-0.3221009373664856,-0.32259652
0.22002659738063812,0.22004408
0.021503839641809464,0.021563109
-0.3198956549167633,-0.32114536
0.2954469621181488,0.2966372
0.0497303307056427,0.04988675
-0.34015294909477234,-0.34058642
0.17729537189006805,0.17701541
0.03840954229235649,0.038713187
-0.34464746713638306,-0.34509316
0.27301761507987976,0.27346188
0.087093785405159,0.08759509
-0.3509334325790405,-0.35102135
0.026131706312298775,0.024662986
