truth,prediction
0.33991503715515137,0.3339268
0.002763723023235798,-0.0024509095
-0.08112401515245438,-0.08194613
0.04309888929128647,0.044219613
0.07278541475534439,0.07171248
0.05085574835538864,0.04891111
0.03319993242621422,0.03649795
-0.07165762037038803,-0.07368849
0.01393511425703764,0.013517087
0.055757004767656326,0.05206611
-0.053570814430713654,-0.052168664
0.0546218678355217,0.05493053
0.05125334858894348,0.049559597
0.019601456820964813,0.014727181
-0.24853454530239105,-0.25012305
-0.11706865578889847,-0.116820455
0.07974893599748611,0.07752146
-0.221479594707489,-0.22481215
-0.12909285724163055,-0.12882113
-0.046255335211753845,-0.048882537
-0.18089984357357025,-0.18368316
-0.3275996446609497,-0.3286698
0.003280133940279484,0.0016373065
-0.185479536652565,-0.18612407
-0.3339490294456482,-0.33231953
-0.020960623398423195,-0.016791891
-0.2689451575279236,-0.26968783
-0.3501071035861969,-0.35217252
-0.06298930197954178,-0.060275443
-0.25342264771461487,-0.25603515
-0.35005202889442444,-0.35317954
-0.03224242851138115,-0.035349697
-0.14868703484535217,-0.14986369
-0.347024142742157,-0.34598225
0.23627305030822754,0.23882198
0.09036331623792648,0.09236694
-0.09633295238018036,-0.09713936
0.24608169496059418,0.2482793
0.024576710537075996,0.027247243
-0.0943322628736496,-0.09524418
0.20589783787727356,0.2071074
0.06822178512811661,0.06889507
-0.32255685329437256,-0.3207658
0.21971465647220612,0.22061993
0.02096329629421234,0.021132478
-0.32028916478157043,-0.31812432
0.2951028347015381,0.29522002
0.04920492693781853,0.04819126
-0.3405510485172272,-0.3400801
0.1769443154335022,0.17664681
0.037734076380729675,0.039299786
-0.3450626730918884,-0.3427699
0.27263545989990234,0.27255726
0.0865418016910553,0.08554931
-0.3513345718383789,-0.35142106
0.02962080016732216,0.032115053
-0.08300077170133591,-0.08224237
0.3022385537624359,0.30492097
0.08651847392320633,0.084321044
0.06323797255754471,0.06635329
0.30872756242752075,0.3015623
0.03551822900772095,0.03738438
0.003310532309114933,-0.0019168984
0.34003329277038574,0.34031165
0.002777721034362912,-0.0022864398
-0.08120795339345932,-0.080454655
0.04300648719072342,0.04393211
0.07282064110040665,0.07115407
0.05079381540417671,0.047622003
0.03322774916887283,0.036293127
-0.07162069529294968,-0.07271078
0.013946782797574997,0.013895941
0.05578691512346268,0.053055376
-0.05363323539495468,-0.05141568
0.05461380258202553,0.054123238
0.051347702741622925,0.0503572
0.019717197865247726,0.017683607
-0.24851718544960022,-0.2478482
-0.11707994341850281,-0.116404034
0.07984936237335205,0.07965805
-0.22137115895748138,-0.22243029
-0.12918266654014587,-0.12863904
-0.046238359063863754,-0.04855125
-0.18077675998210907,-0.18272921
-0.32760313153266907,-0.32821053
0.003299135249108076,0.0016575283
-0.18536591529846191,-0.18595488
-0.3339884877204895,-0.33287588
-0.020960135385394096,-0.020064238
-0.26886337995529175,-0.27004337
-0.3501245975494385,-0.3525805
-0.0629362165927887,-0.062438153
-0.2533489465713501,-0.25487536
-0.35002005100250244,-0.3524812
-0.032256897538900375,-0.03457587
-0.14860238134860992,-0.1496761
-0.34701231122016907,-0.34560558
0.2363623082637787,0.23605338
0.09029839187860489,0.09092252
-0.09628398716449738,-0.096681565
0.24609647691249847,0.24510777
0.024479862302541733,0.027413093
-0.09436456114053726,-0.09433664
0.2058737725019455,0.20739567
0.06833497434854507,0.06745882
-0.3225277364253998,-0.32156196
0.21972618997097015,0.2205372
0.021072283387184143,0.020641677
-0.3203401565551758,-0.31906688
0.29509007930755615,0.29479712
0.049296800047159195,0.047632124
-0.3405534327030182,-0.34096903
0.17696942389011383,0.17788254
0.03782261535525322,0.038598716
-0.34508079290390015,-0.34381193
0.27264222502708435,0.27231264
0.08660967648029327,0.08458376
-0.3513216972351074,-0.35211897
0.028947321698069572,0.029894542
-0.08361764252185822,-0.08323936
0.30216357111930847,0.3021501
0.0865543782711029,0.08582973
0.062381401658058167,0.06483909
0.30884668231010437,0.3046021
0.03524382784962654,0.037413213
0.0027672993019223213,-0.001504987
0.34000951051712036,0.34259108
0.002769557060673833,-0.0015411163
-0.08126228302717209,-0.08041612
0.04288066551089287,0.043480247
0.07284240424633026,0.07146455
0.05070991814136505,0.04815009
0.033249568194150925,0.03638958
-0.07160940766334534,-0.072968006
0.013931087218225002,0.013613105
0.055852010846138,0.053518422
-0.05352168530225754,-0.052117843
0.054586440324783325,0.05399958
0.05140969157218933,0.050760463
0.01989135332405567,0.020227814
-0.24840353429317474,-0.24682409
-0.11712468415498734,-0.11658591
0.07998833060264587,0.08176681
-0.22126178443431854,-0.22037406
-0.12916165590286255,-0.12904423
-0.04630477353930473,-0.04708755
-0.1807316392660141,-0.18143155
-0.32748955488204956,-0.32843426
0.0033023322466760874,0.0027844827
-0.18526065349578857,-0.18524179
-0.3339338004589081,-0.33368042
-0.020900821313261986,-0.020607445
-0.2687585651874542,-0.26951438
-0.35006555914878845,-0.35268044
-0.06287229806184769,-0.062438615
-0.2532636523246765,-0.2536056
-0.34990158677101135,-0.35199812
-0.03232051059603691,-0.033123426
-0.148521289229393,-0.14890683
-0.3469373881816864,-0.34596908
0.23639075458049774,0.23636478
0.09025108069181442,0.09125685
-0.09618540853261948,-0.09631738
0.2460315078496933,0.245464
0.024387186393141747,0.027637638
-0.09434725344181061,-0.09433734
0.20590262115001678,0.20667312
0.06841842830181122,0.068599254
-0.3224761486053467,-0.3213664
0.21972498297691345,0.21999842
0.021145813167095184,0.021590998
-0.32021450996398926,-0.3193477
0.2950870096683502,0.29497975
0.049379587173461914,0.04885832
-0.34050461649894714,-0.34091827
0.1769348382949829,0.17742789
0.03796897083520889,0.039762177
-0.34503743052482605,-0.34372362
0.2726413905620575,0.27231383
0.08669642359018326,0.08620261
-0.351254403591156,-0.3518718
0.02809457667171955,0.027850663
-0.08439203351736069,-0.084838435
0.302021324634552,0.29943088
0.0864979699254036,0.08586476
0.061319831758737564,0.06515467
0.3089388608932495,0.30601305
0.034760795533657074,0.03659965
0.0019426780054345727,-0.0014158585
0.34002047777175903,0.3427502
0.0027947353664785624,-0.0014432631
-0.08132889866828918,-0.080734156
0.04279458150267601,0.04337484
0.07281827181577682,0.07214815
0.05067870393395424,0.048438303
0.03328966349363327,0.036061198
-0.07160554081201553,-0.072961956
0.013925162144005299,0.014005856
0.05586429312825203,0.05384057
-0.05352422967553139,-0.0524532
0.05458391085267067,0.054235023
0.051441483199596405,0.050895963
0.020077643916010857,0.019901732
-0.2482120394706726,-0.247243
-0.11718872934579849,-0.11614672
0.08010145276784897,0.08150378
-0.221141055226326,-0.2207613
-0.12919630110263824,-0.1286584
-0.04618384689092636,-0.04721432
-0.18070057034492493,-0.18165144
-0.3274869918823242,-0.3273913
0.003296046517789364,0.0026063821
-0.18518875539302826,-0.18581924
-0.33395645022392273,-0.33299556
-0.02084742859005928,-0.021681383
-0.2687045931816101,-0.2700934
-0.3500576913356781,-0.35193318
-0.06281063705682755,-0.063307166
-0.2532140612602234,-0.25390542
-0.3498678207397461,-0.35089174
-0.03228525444865227,-0.033174418
-0.14846287667751312,-0.14927445
-0.34694042801856995,-0.34517574
0.23644472658634186,0.23603794
0.09025923907756805,0.09070873
-0.09615778923034668,-0.09646678
0.246034175157547,0.24528077
0.02439262345433235,0.026567914
-0.09434013813734055,-0.094218045
0.20587393641471863,0.20556578
0.06847682595252991,0.06744997
-0.32246026396751404,-0.32213897
0.2196674644947052,0.21901487
0.021166512742638588,0.020102384
-0.3202565312385559,-0.32002705
0.29507914185523987,0.2948348
0.049430474638938904,0.04730275
-0.34048521518707275,-0.34104994
0.1769392490386963,0.17631027
0.038042791187763214,0.038410004
-0.3450292944908142,-0.34465754
0.27261513471603394,0.27211523
0.08678574860095978,0.08513498
-0.3512350022792816,-0.3519594
0.027596281841397285,0.027476024
-0.08481934666633606,-0.085427344
0.30193260312080383,0.29882485
0.08656343072652817,0.08667867
0.06073542684316635,0.06500468
0.3089923858642578,0.30661196
0.03453695401549339,0.036868498
0.0014908747980371118,-0.0014388822
0.34003710746765137,0.34303316
0.002951766597107053,-0.0014974382
-0.08137105405330658,-0.08085681
0.0427066907286644,0.04314653
0.07271707057952881,0.07240145
0.05059235915541649,0.048267975
0.033274710178375244,0.0358582
-0.07153855264186859,-0.07281688
0.013936957344412804,0.014199773
0.05593090504407883,0.054121424
-0.05345796048641205,-0.052559342
0.054619502276182175,0.05415135
0.05153948813676834,0.051112566
0.0203606765717268,0.020081552
-0.24810945987701416,-0.24704942
-0.1171380802989006,-0.11648318
0.08038284629583359,0.081822135
-0.22095908224582672,-0.22079024
-0.1291617900133133,-0.12897804
-0.046026185154914856,-0.04666414
-0.18061353266239166,-0.1814073
-0.32739177346229553,-0.32740864
0.0034987565595656633,0.0031722332
-0.1850467026233673,-0.18604407
-0.33390554785728455,-0.33319092
-0.020646940916776657,-0.022096023
-0.26861894130706787,-0.27037883
-0.34998324513435364,-0.35194308
-0.06263749301433563,-0.06358821
-0.2530714273452759,-0.25377625
-0.3497723340988159,-0.35071427
-0.032019831240177155,-0.032343797
-0.14833620190620422,-0.14922091
-0.3468666672706604,-0.3453735
0.23649907112121582,0.2360566
0.09042919427156448,0.09093758
-0.09605135023593903,-0.096608
0.2461177110671997,0.24561691
0.024555036798119545,0.026695497
-0.09426313638687134,-0.0943605
0.2060309201478958,0.20526212
0.06859312206506729,0.06808989
-0.32239148020744324,-0.3223528
0.2198214828968048,0.21889782
0.021301615983247757,0.02074118
-0.32017990946769714,-0.32037094
0.2952210009098053,0.2948134
0.049555085599422455,0.04822582
-0.34040477871894836,-0.34121564
0.17708848416805267,0.176124
0.03817475214600563,0.038915284
-0.3449555039405823,-0.344877
0.27277031540870667,0.27195662
0.08686289191246033,0.08608784
-0.35117313265800476,-0.35204086
0.02703860029578209,0.026641186
-0.08522221446037292,-0.085772246
0.3016869127750397,0.29853064
0.0866776704788208,0.08649393
0.060009341686964035,0.06384991
0.3091243505477905,0.30725676
0.034330904483795166,0.036492903
0.0008912881603464484,-0.0020814962
0.34002137184143066,0.3431927
0.002988215768709779,-0.0011741566
-0.08143547922372818,-0.08101201
0.04268057644367218,0.042938225
0.07267207652330399,0.07250491
0.05061373487114906,0.048453093
0.03329692408442497,0.035683088
-0.07153596729040146,-0.07281187
0.01395117212086916,0.014029469
0.055919237434864044,0.054415848
-0.05348015949130058,-0.052863467
0.05464354157447815,0.053962223
0.05154353380203247,0.05136678
0.020472045987844467,0.020492755
-0.24805119633674622,-0.24691555
-0.1171751320362091,-0.11706568
0.08046085387468338,0.082181595
-0.22083531320095062,-0.22057205
-0.12920896708965302,-0.12952536
-0.04597689211368561,-0.0457495
-0.180594339966774,-0.18107714
-0.32736125588417053,-0.32790214
0.0035616124514490366,0.004043763
-0.1849832385778427,-0.18600959
-0.33388081192970276,-0.333771
-0.020591093227267265,-0.021887312
-0.26856958866119385,-0.27043056
-0.34997236728668213,-0.3520489
-0.06256793439388275,-0.063262455
-0.25304925441741943,-0.2535423
-0.34975117444992065,-0.35072204
-0.03208877518773079,-0.031286944
-0.1483340710401535,-0.14906356
-0.3468403220176697,-0.3460385
0.23648275434970856,0.23604187
0.09054949879646301,0.09111174
-0.09602050483226776,-0.0967694
0.24609744548797607,0.24578229
0.024709882214665413,0.026822723
-0.09423353523015976,-0.09462021
0.2060290426015854,0.20566197
0.06864269077777863,0.06858632
-0.3223796486854553,-0.32270998
0.2198573499917984,0.2195445
0.021378325298428535,0.021189518
-0.3201867938041687,-0.3208753
0.29523006081581116,0.29574874
0.049607258290052414,0.04903203
-0.3403635025024414,-0.34131703
0.17708353698253632,0.17667443
0.038224730640649796,0.039209433
-0.3449362814426422,-0.3453815
0.2727898061275482,0.27267316
0.08699404448270798,0.08693619
-0.35114726424217224,-0.3521025
0.02676803059875965,0.026758935
-0.0855863094329834,-0.085474044
0.30166083574295044,0.29833138
0.08674540370702744,0.086131774
0.05959645286202431,0.06377768
0.309230774641037,0.3075243
0.03406965360045433,0.036446422
0.0004314653924666345,-0.002018354
0.339944064617157,0.34304124
0.002932331757619977,-0.001094819
-0.08144079148769379,-0.08111734
0.042569275945425034,0.042789385
0.0727229043841362,0.0725566
0.0505966953933239,0.048436206
0.0333765409886837,0.035601
-0.07156369835138321,-0.07284485
0.013819824904203415,0.013878021
0.05593603476881981,0.054551333
-0.0535099096596241,-0.052976575
0.05451206862926483,0.05382006
0.051568713039159775,0.051534917
0.02062123827636242,0.0202311
-0.2481221854686737,-0.24736843
-0.11705014109611511,-0.11705059
0.08056342601776123,0.081904195
-0.22088108956813812,-0.22101396
-0.12914377450942993,-0.1294575
-0.04594999924302101,-0.045697086
-0.18069246411323547,-0.18093538
-0.32726603746414185,-0.32764125
0.0036198985762894154,0.0040466324
-0.1850801259279251,-0.18597603
-0.33379822969436646,-0.33355922
-0.020520543679594994,-0.02218764
-0.26868680119514465,-0.27039626
-0.3498915433883667,-0.35161042
-0.06248703598976135,-0.06349425
-0.2531822919845581,-0.25335306
-0.349606454372406,-0.35021636
-0.03207734227180481,-0.031164426
-0.14847083389759064,-0.14894468
-0.3467314541339874,-0.34575638
0.23640841245651245,0.2362482
0.09057606756687164,0.09038564
-0.0959288701415062,-0.096595734
0.24609921872615814,0.24590704
0.024753611534833908,0.026081964
-0.09411899000406265,-0.094431296
0.20604208111763,0.20584682
0.06856163591146469,0.06833252
-0.3223063349723816,-0.32255152
0.2198779433965683,0.21984987
0.021256426349282265,0.020909594
-0.320057213306427,-0.32079685
0.2952682375907898,0.29631793
0.04950953274965286,0.048982847
-0.340273916721344,-0.34094632
0.17713165283203125,0.17687193
0.03808516636490822,0.03886836
-0.3448586165904999,-0.34535152
0.27284902334213257,0.27306455
0.08684545755386353,0.08694962
-0.3510686457157135,-0.35170516
0.026274703443050385,0.026228972
-0.08617264032363892,-0.08673926
0.3016018867492676,0.29778972
0.08686291426420212,0.08598775
0.05895358324050903,0.06246121
0.30928900837898254,0.30764693
0.03381595388054848,0.036118623
-0.00023168144980445504,-0.0032782266
0.34000086784362793,0.34298086
0.002929387614130974,-0.0009892741
-0.08145899325609207,-0.081134215
0.04258206486701965,0.04278206
0.07270090281963348,0.0725411
0.05063975602388382,0.048599716
0.03337838500738144,0.035589557
-0.07155154645442963,-0.07290463
0.013816844671964645,0.01382304
0.05590904876589775,0.05457903
-0.053526200354099274,-0.053166557
0.05450819432735443,0.053760648
0.05154804885387421,0.051551614
0.02068362571299076,0.020031702
-0.24809929728507996,-0.24744156
-0.11706069111824036,-0.117089264
0.08064638823270798,0.08165078
-0.22086083889007568,-0.22106743
-0.12911507487297058,-0.12948878
-0.04589301347732544,-0.045554113
-0.18068890273571014,-0.18065897
-0.32722797989845276,-0.32758456
0.003665378550067544,0.004168482
-0.18507952988147736,-0.18585238
-0.3337692320346832,-0.3335344
-0.020469337701797485,-0.022333592
-0.26867666840553284,-0.27029654
-0.3498598635196686,-0.3514015
-0.062435124069452286,-0.063605085
-0.25317031145095825,-0.25312907
-0.34959104657173157,-0.34996673
-0.03204578906297684,-0.030952435
-0.1484404355287552,-0.14873332
-0.3467347025871277,-0.34571785
0.23639661073684692,0.23642758
0.090647391974926,0.09040218
-0.09589182585477829,-0.09648258
0.2461148053407669,0.24609277
0.024857070297002792,0.026126392
-0.09409980475902557,-0.09429647
0.20608891546726227,0.2060506
0.06856098771095276,0.06830964
-0.3222567141056061,-0.3225075
0.21992217004299164,0.2202148
0.021285848692059517,0.020848623
-0.3199825882911682,-0.32075801
0.29530757665634155,0.2968333
0.04952460527420044,0.0491469
-0.3402296006679535,-0.3407439
0.177174374461174,0.17713848
0.0381060428917408,0.03869694
-0.3448174297809601,-0.34537745
0.27286866307258606,0.27342144
0.08685124665498734,0.08712311
-0.3510299324989319,-0.35150868
0.02611604705452919,0.025872994
-0.0863143727183342,-0.08642295
0.3015957176685333,0.29783127
0.08683432638645172,0.085483335
0.0588163286447525,0.06261934
0.30935588479042053,0.3078846
0.033710237592458725,0.03566923
-0.0003981409827247262,-0.0030122646
0.34000977873802185,0.34299535
0.002953951945528388,-0.00081636943
-0.08147414773702621,-0.0811286
0.042538102716207504,0.04270828
0.07269734889268875,0.07242872
0.050635501742362976,0.04870921
0.033417001366615295,0.035582013
-0.07156933099031448,-0.07291612
0.013793706893920898,0.0136573315
0.055908363312482834,0.05462601
-0.05360645055770874,-0.05328769
0.054465387016534805,0.05362752
0.05156354606151581,0.05161084
0.020733313634991646,0.02005156
-0.24812115728855133,-0.24762861
-0.1169828400015831,-0.11717224
0.0806746706366539,0.081566624
-0.22086629271507263,-0.22118817
-0.1290636956691742,-0.12956938
-0.045878272503614426,-0.045478724
-0.18070533871650696,-0.1807048
-0.32718080282211304,-0.3275687
0.0036697497125715017,0.004187058
-0.18505427241325378,-0.18587622
-0.3337188959121704,-0.33353946
-0.020427288487553596,-0.022345118
-0.26867470145225525,-0.27026337
-0.3498227596282959,-0.35132083
-0.062383197247982025,-0.06356449
-0.25321173667907715,-0.25311953
-0.3494955003261566,-0.34986195
-0.03200859948992729,-0.030911036
-0.14843419194221497,-0.14881209
-0.3466474413871765,-0.345694
0.2363734096288681,0.23645377
0.0907054990530014,0.09028975
-0.09583108127117157,-0.09638575
0.24608780443668365,0.24619809
0.024907896295189857,0.026015438
-0.09403575956821442,-0.09422591
0.20610536634922028,0.20611943
0.06859692186117172,0.06835882
-0.32223832607269287,-0.32239458
0.2199629843235016,0.22042666
0.021311713382601738,0.020903824
-0.31993043422698975,-0.32068515
0.29534676671028137,0.29708236
0.04952426999807358,0.04944693
-0.3401886522769928,-0.34061512
0.1771794855594635,0.17726907
0.038135070353746414,0.038646616
-0.344760000705719,-0.34528196
0.2729089856147766,0.27352762
0.08687899261713028,0.08738886
-0.3509938418865204,-0.35137728
0.02593986876308918,0.025704067
-0.08635510504245758,-0.08661583
0.301578551530838,0.29759076
0.086638443171978,0.08512479
0.05874007195234299,0.062341295
0.3094436824321747,0.30803522
0.03355143591761589,0.035392255
-0.0004989089211449027,-0.0032662177
0.34005165100097656,0.34292972
0.0029506648425012827,-0.00075062364
-0.08146677911281586,-0.081127375
0.042525675147771835,0.04271634
0.07269434630870819,0.07238078
0.05062507838010788,0.048790354
0.03343011438846588,0.03558234
-0.07157666236162186,-0.07293232
0.013793345540761948,0.013613054
0.05590803921222687,0.054630637
-0.05360475182533264,-0.053374697
0.05444267392158508,0.053588018
0.05156101658940315,0.051604915
0.020750742405653,0.020029115
-0.24811828136444092,-0.24767354
-0.11698310822248459,-0.117208935
0.08067535609006882,0.08150002
-0.22083893418312073,-0.221216
-0.1290873885154724,-0.12961689
-0.04580956697463989,-0.045479603
-0.18067511916160583,-0.18060526
-0.3271596431732178,-0.32752028
0.003722219727933407,0.004178352
-0.18505331873893738,-0.18576926
-0.3337053060531616,-0.33351344
-0.020403284579515457,-0.022364207
-0.2686455547809601,-0.2701263
-0.34982457756996155,-0.3512776
-0.06234680116176605,-0.06358029
-0.2531771957874298,-0.25300264
-0.3494916260242462,-0.34980193
-0.03195755556225777,-0.030926725
-0.1484079509973526,-0.14871563
-0.3466588258743286,-0.34565207
0.2364058643579483,0.23647422
0.09070563316345215,0.09022524
-0.09582468867301941,-0.096311554
0.2461005449295044,0.24626511
0.024927223101258278,0.025937103
-0.09402719885110855,-0.09414324
0.20612752437591553,0.20601213
0.0686129629611969,0.06829256
-0.32221469283103943,-0.32228613
0.21995960175991058,0.2204074
0.021317709237337112,0.020829689
-0.3198966383934021,-0.3205779
0.2953842878341675,0.29704732
0.049535080790519714,0.049516436
-0.3401781916618347,-0.34053224
0.17722949385643005,0.17718521
0.03812943398952484,0.038505834
-0.3447224795818329,-0.34515387
0.2729164958000183,0.2734133
0.08691198378801346,0.08743596
-0.35099196434020996,-0.35129723
0.025863034650683403,0.025582679
-0.08623914420604706,-0.0864162
0.3015538156032562,0.29765192
0.08650855720043182,0.0848545
0.058864329010248184,0.062396754
0.3094802796840668,0.3082186
0.03346797078847885,0.035181034
-0.0004131504974793643,-0.003131554
0.3400806486606598,0.34297428
0.002926389453932643,-0.000711645
-0.0814627856016159,-0.0811272
0.042491503059864044,0.042737074
0.07272718846797943,0.072335675
0.050569646060466766,0.048840538
0.03343791887164116,0.03559496
-0.07157979160547256,-0.072959274
0.013761629350483418,0.013589716
0.05591017007827759,0.054629434
-0.05360496789216995,-0.05345114
0.054433129727840424,0.05357101
0.0516032837331295,0.05158792
0.020718809217214584,0.020074662
-0.2481337934732437,-0.24762174
-0.1169590875506401,-0.11733286
0.08064784854650497,0.081521444
-0.2208680361509323,-0.22113824
-0.12904411554336548,-0.12976503
-0.0458650179207325,-0.045526356
-0.18066845834255219,-0.18045601
-0.3271160423755646,-0.32758778
0.0037302393466234207,0.0041452567
-0.18499857187271118,-0.18561408
-0.3336832821369171,-0.3336038
-0.020411159843206406,-0.02240855
-0.26859423518180847,-0.26995343
-0.3497788906097412,-0.35136458
-0.06234430894255638,-0.06363678
-0.2531369626522064,-0.2528497
-0.34947648644447327,-0.34987715
-0.03195081651210785,-0.030980192
-0.14833174645900726,-0.14856575
-0.34665000438690186,-0.34572595
0.23644207417964935,0.23656619
0.09067804366350174,0.09025096
-0.09576909244060516,-0.09627323
0.24612975120544434,0.24639887
0.02485385537147522,0.02595938
-0.09398894011974335,-0.09414035
0.20617736876010895,0.20601396
0.06863390654325485,0.06840628
-0.3221808075904846,-0.32216507
0.2199995070695877,0.22046445
0.021365031599998474,0.02095271
-0.31988170742988586,-0.32048732
0.29538580775260925,0.29702026
0.049587227404117584,0.04975034
-0.34013620018959045,-0.34052032
0.17724642157554626,0.17721292
0.03818369284272194,0.038575217
-0.344676673412323,-0.34498164
0.27295631170272827,0.27334756
0.08693121373653412,0.087621
-0.3509567677974701,-0.35127997
0.025827957317233086,0.02545217
-0.08595405519008636,-0.086061105
0.30167022347450256,0.29781282
0.08627290278673172,0.08453327
0.059286996722221375,0.06257821
0.3094918727874756,0.3084067
0.03333144262433052,0.034950458
-8.13693695818074e-05,-0.0028641536
0.34014710783958435,0.34303153
0.0029085802379995584,-0.0006868895
-0.08144373446702957,-0.08113441
0.04250519350171089,0.0427727
0.07274806499481201,0.0723187
0.0505494698882103,0.048879363
0.033431343734264374,0.035584718
-0.07157160341739655,-0.07297442
0.013795098289847374,0.013584649
0.05591367185115814,0.054632924
-0.053610675036907196,-0.053505056
0.05443586781620979,0.053570732
0.051599886268377304,0.051568426
0.020653624087572098,0.020080177
-0.2481895387172699,-0.24760689
-0.11697226017713547,-0.117412
0.08062104135751724,0.08150561
-0.22086000442504883,-0.22110695
-0.12906935811042786,-0.12987454
-0.04586813971400261,-0.04562889
-0.18059378862380981,-0.18039048
-0.32711806893348694,-0.3276153
0.003727746894583106,0.004056643
-0.1849328577518463,-0.18553047
-0.3336820602416992,-0.3336564
-0.020419936627149582,-0.022481741
-0.26852431893348694,-0.26984364
-0.34980130195617676,-0.35143873
-0.06235650181770325,-0.06372081
-0.25306186079978943,-0.25277233
-0.3494875431060791,-0.34994072
-0.031936243176460266,-0.031098902
-0.14828652143478394,-0.14849068
-0.34664371609687805,-0.34576306
0.23648172616958618,0.23651469
0.09065745025873184,0.09024597
-0.09576351195573807,-0.09628518
0.24612542986869812,0.2463794
0.024827394634485245,0.025925808
-0.09401725977659225,-0.09416263
0.2061551958322525,0.20587406
0.06874185055494308,0.06841247
-0.3221488893032074,-0.32212466
0.22001002728939056,0.22035709
0.021410584449768066,0.020954147
-0.31991395354270935,-0.32045478
0.29538270831108093,0.29686397
0.04965974763035774,0.04981457
-0.3401769995689392,-0.34054983
0.17724625766277313,0.1770834
0.03828536346554756,0.03854879
-0.3446730375289917,-0.3448989
0.2729527950286865,0.2731742
0.08702642470598221,0.087663665
-0.350973516702652,-0.3513085
0.02588658593595028,0.02542707
-0.0855751633644104,-0.085722744
0.30177244544029236,0.2980083
0.08608333766460419,0.084363066
0.05969828739762306,0.06275737
0.3094068169593811,0.3084924
0.03328594192862511,0.034856133
0.0002974271774291992,-0.0026011225
0.34020036458969116,0.34308022
0.0029501591343432665,-0.00067631993
-0.08137520402669907,-0.08113066
0.0424782820045948,0.042846024
0.07274546474218369,0.07231721
0.050443537533283234,0.048939764
0.03339016065001488,0.035564233
-0.07150301337242126,-0.073
0.013804291374981403,0.0136280805
0.05598129704594612,0.05462048
-0.05352945253252983,-0.053562775
0.05445646494626999,0.05361441
0.051642585545778275,0.051516432
0.0206435639411211,0.020142624
-0.24811090528964996,-0.24758586
-0.11697166413068771,-0.117435284
0.08061828464269638,0.08156368
-0.2208690196275711,-0.22106145
-0.1290016621351242,-0.12992856
-0.04581807181239128,-0.045652583
-0.18042701482772827,-0.18029463
-0.32710692286491394,-0.32760373
0.0037307271268218756,0.0040674484
-0.1848137080669403,-0.18543586
-0.3336425721645355,-0.33366978
-0.020392121747136116,-0.022476317
-0.2684165835380554,-0.2697528
-0.34976139664649963,-0.35145038
-0.06233309209346771,-0.063742
-0.2529490292072296,-0.25269413
-0.34945932030677795,-0.3499471
-0.03194249048829079,-0.031125333
-0.14817242324352264,-0.14838514
-0.34660592675209045,-0.3457734
0.2365841567516327,0.23661053
0.0905875489115715,0.09020255
-0.09571640938520432,-0.09622416
0.24619801342487335,0.2464675
0.02467782236635685,0.025876246
-0.09398519992828369,-0.09412374
0.20625171065330505,0.20597696
0.06884114444255829,0.068377934
-0.3221009373664856,-0.32200575
0.22002659738063812,0.22045867
0.021503839641809464,0.020917179
-0.3198956549167633,-0.32034814
0.2954469621181488,0.2969015
0.0497303307056427,0.049779218
-0.34015294909477234,-0.3405043
0.17729537189006805,0.17719871
0.03840954229235649,0.038506135
-0.34464746713638306,-0.3447374
0.27301761507987976,0.27323592
0.087093785405159,0.087605655
-0.3509334325790405,-0.35126325
0.026131706312298775,0.025510743
-0.08487479388713837,-0.08493628
