truth,prediction
0.024576710537075996,0.027010314
-0.0943322628736496,-0.095011696
0.20589783787727356,0.2074185
0.06822178512811661,0.068213366
-0.32255685329437256,-0.3222875
0.21971465647220612,0.22065172
0.02096329629421234,0.021602696
-0.32028916478157043,-0.320054
0.2951028347015381,0.29491252
0.04920492693781853,0.048640147
-0.3405510485172272,-0.3409617
0.1769443154335022,0.17722087
0.037734076380729675,0.03879355
-0.3450626730918884,-0.34441617
0.27263545989990234,0.27226853
0.0865418016910553,0.0858922
-0.3513345718383789,-0.35144123
0.02962080016732216,0.02927281
-0.08300077170133591,-0.08162424
0.3022385537624359,0.30337283
0.08651847392320633,0.0831534
0.06323797255754471,0.06528224
0.30872756242752075,0.3034042
0.03551822900772095,0.036341183
0.003310532309114933,-0.002823475
0.34003329277038574,0.34231782
0.002777721034362912,-0.0016905032
-0.08120795339345932,-0.079962
0.04300648719072342,0.04335343
0.07282064110040665,0.07201625
0.05079381540417671,0.047757894
0.03322774916887283,0.03572258
-0.07162069529294968,-0.07217939
0.013946782797574997,0.014970698
0.05578691512346268,0.05391583
-0.05363323539495468,-0.051777426
0.05461380258202553,0.05452432
0.051347702741622925,0.05089346
0.019717197865247726,0.019030372
-0.24851718544960022,-0.2468011
-0.11707994341850281,-0.11716665
0.07984936237335205,0.08173488
-0.22137115895748138,-0.22090861
-0.12918266654014587,-0.12922132
-0.046238359063863754,-0.047288492
-0.18077675998210907,-0.18164709
-0.32760313153266907,-0.3283503
0.003299135249108076,0.0028435783
-0.18536591529846191,-0.18540004
-0.3339884877204895,-0.33366078
-0.020960135385394096,-0.020881087
-0.26886337995529175,-0.26965654
-0.3501245975494385,-0.35176998
-0.0629362165927887,-0.06287481
-0.2533489465713501,-0.2541379
-0.35002005100250244,-0.3514308
-0.032256897538900375,-0.032707643
-0.14860238134860992,-0.14923806
-0.34701231122016907,-0.34624597
0.2363623082637787,0.23614195
0.09029839187860489,0.09021808
-0.09628398716449738,-0.09722389
0.24609647691249847,0.24541536
0.024479862302541733,0.026500195
-0.09436456114053726,-0.09486434
0.2058737725019455,0.2065855
0.06833497434854507,0.068105526
-0.3225277364253998,-0.32282645
0.21972618997097015,0.21961601
0.021072283387184143,0.021652007
-0.3203401565551758,-0.320812
0.29509007930755615,0.29445153
0.049296800047159195,0.0489503
-0.3405534327030182,-0.34167808
0.17696942389011383,0.1769786
0.03782261535525322,0.038903296
-0.34508079290390015,-0.34510672
0.27264222502708435,0.27190775
0.08660967648029327,0.086192645
-0.3513216972351074,-0.3520295
0.028947321698069572,0.028029457
-0.08361764252185822,-0.08208583
0.30216357111930847,0.29977953
0.0865543782711029,0.08451952
0.062381401658058167,0.06430141
0.30884668231010437,0.30556667
0.03524382784962654,0.03679365
0.0027672993019223213,-0.0012620124
0.34000951051712036,0.34269232
0.002769557060673833,-0.0013350947
-0.08126228302717209,-0.080218896
0.04288066551089287,0.043182455
0.07284240424633026,0.0725784
0.05070991814136505,0.04806009
0.033249568194150925,0.03561737
-0.07160940766334534,-0.07255208
0.013931087218225002,0.014826066
0.055852010846138,0.054333504
-0.05352168530225754,-0.052377645
0.054586440324783325,0.054586545
0.05140969157218933,0.05113683
0.01989135332405567,0.020115858
-0.24840353429317474,-0.24697761
-0.11712468415498734,-0.11674914
0.07998833060264587,0.08256306
-0.22126178443431854,-0.22041075
-0.12916165590286255,-0.12898795
-0.04630477353930473,-0.046935625
-0.1807316392660141,-0.18114968
-0.32748955488204956,-0.32766724
0.0033023322466760874,0.0030762153
-0.18526065349578857,-0.18524674
-0.3339338004589081,-0.33334103
-0.020900821313261986,-0.021581063
-0.2687585651874542,-0.26972783
-0.35006555914878845,-0.3510369
-0.06287229806184769,-0.06335841
-0.2532636523246765,-0.25378662
-0.34990158677101135,-0.35039836
-0.03232051059603691,-0.032355998
-0.148521289229393,-0.14894971
-0.3469373881816864,-0.3455864
0.23639075458049774,0.23661572
0.09025108069181442,0.09033734
-0.09618540853261948,-0.09689341
0.2460315078496933,0.2461254
0.024387186393141747,0.026113562
-0.09434725344181061,-0.09450838
0.20590262115001678,0.2055408
0.06841842830181122,0.068277135
-0.3224761486053467,-0.32225856
0.21972498297691345,0.21864243
0.021145813167095184,0.021514632
-0.32021450996398926,-0.3204802
0.2950870096683502,0.29416782
0.049379587173461914,0.049062163
-0.34050461649894714,-0.34106
0.1769348382949829,0.1759369
0.03796897083520889,0.03888098
-0.34503743052482605,-0.3445961
0.2726413905620575,0.27151042
0.08669642359018326,0.08656435
-0.351254403591156,-0.3513833
0.02809457667171955,0.026743509
-0.08439203351736069,-0.084236965
0.302021324634552,0.29842803
0.0864979699254036,0.0842705
0.061319831758737564,0.063669026
0.3089388608932495,0.30752146
0.034760795533657074,0.03605815
0.0019426780054345727,-0.0016811157
0.34002047777175903,0.34292316
0.0027947353664785624,-0.0009995466
-0.08132889866828918,-0.08045396
0.04279458150267601,0.043281034
0.07281827181577682,0.07305531
0.05067870393395424,0.048486315
0.03328966349363327,0.0352867
-0.07160554081201553,-0.07249871
0.013925162144005299,0.014905136
0.05586429312825203,0.054618355
-0.05352422967553139,-0.052644882
0.05458391085267067,0.054671634
0.051441483199596405,0.051208444
0.020077643916010857,0.0198037
-0.2482120394706726,-0.247428
-0.11718872934579849,-0.11637295
0.08010145276784897,0.08216566
-0.221141055226326,-0.22070539
-0.12919630110263824,-0.12884904
-0.04618384689092636,-0.047464933
-0.18070057034492493,-0.18054807
-0.3274869918823242,-0.3267591
0.003296046517789364,0.0024968935
-0.18518875539302826,-0.18497027
-0.33395645022392273,-0.33276254
-0.02084742859005928,-0.022704432
-0.2687045931816101,-0.269389
-0.3500576913356781,-0.3502649
-0.06281063705682755,-0.06441143
-0.2532140612602234,-0.2533157
-0.3498678207397461,-0.34945348
-0.03228525444865227,-0.032921746
-0.14846287667751312,-0.14844865
-0.34694042801856995,-0.3448202
0.23644472658634186,0.2366962
0.09025923907756805,0.09027133
-0.09615778923034668,-0.096862204
0.246034175157547,0.24640666
0.02439262345433235,0.025649548
-0.09434013813734055,-0.094434485
0.20587393641471863,0.2057566
0.06847682595252991,0.06770097
-0.32246026396751404,-0.32268992
0.2196674644947052,0.21906722
0.021166512742638588,0.020611726
-0.3202565312385559,-0.32085735
0.29507914185523987,0.29531062
0.049430474638938904,0.04824216
-0.34048521518707275,-0.34081283
0.1769392490386963,0.17619379
0.038042791187763214,0.038032193
-0.3450292944908142,-0.34523168
0.27261513471603394,0.27257648
0.08678574860095978,0.08605124
-0.3512350022792816,-0.35119373
0.027596281841397285,0.02738853
-0.08481934666633606,-0.08411337
0.30193260312080383,0.2984019
0.08656343072652817,0.08550261
0.06073542684316635,0.06347631
0.3089923858642578,0.30750898
0.03453695401549339,0.03726113
0.0014908747980371118,-0.0014423062
0.34003710746765137,0.34272113
0.002951766597107053,-0.0007415479
-0.08137105405330658,-0.08042222
0.0427066907286644,0.0431985
0.07271707057952881,0.07296687
0.05059235915541649,0.048655402
0.033274710178375244,0.035288066
-0.07153855264186859,-0.072505146
0.013936957344412804,0.014755968
0.05593090504407883,0.05473852
-0.05345796048641205,-0.052919205
0.054619502276182175,0.054510586
0.05153948813676834,0.051274586
0.0203606765717268,0.020550946
-0.24810945987701416,-0.24727668
-0.1171380802989006,-0.11685356
0.08038284629583359,0.08272737
-0.22095908224582672,-0.22028846
-0.1291617900133133,-0.12939179
-0.046026185154914856,-0.04665705
-0.18061353266239166,-0.18013862
-0.32739177346229553,-0.32712942
0.0034987565595656633,0.003200302
-0.1850467026233673,-0.18475956
-0.33390554785728455,-0.33325607
-0.020646940916776657,-0.022299264
-0.26861894130706787,-0.26905963
-0.34998324513435364,-0.35049435
-0.06263749301433563,-0.06387779
-0.2530714273452759,-0.2529383
-0.3497723340988159,-0.34963018
-0.032019831240177155,-0.032146648
-0.14833620190620422,-0.14822626
-0.3468666672706604,-0.34526664
0.23649907112121582,0.2366757
0.09042919427156448,0.09022204
-0.09605135023593903,-0.09689028
0.2461177110671997,0.24654236
0.024555036798119545,0.025562331
-0.09426313638687134,-0.094706364
0.2060309201478958,0.20590323
0.06859312206506729,0.06833149
-0.32239148020744324,-0.32270005
0.2198214828968048,0.21937905
0.021301615983247757,0.02123601
-0.32017990946769714,-0.32104167
0.2952210009098053,0.2956087
0.049555085599422455,0.04905866
-0.34040477871894836,-0.34086755
0.17708848416805267,0.17652872
0.03817475214600563,0.03860295
-0.3449555039405823,-0.34520286
0.27277031540870667,0.27284256
0.08686289191246033,0.08681407
-0.35117313265800476,-0.35122624
0.02703860029578209,0.026049156
-0.08522221446037292,-0.08381027
0.3016869127750397,0.2983365
0.0866776704788208,0.08452159
0.060009341686964035,0.062896244
0.3091243505477905,0.30798164
0.034330904483795166,0.03630043
0.0008912881603464484,-0.0015295877
0.34002137184143066,0.34257963
0.002988215768709779,-0.00027018413
-0.08143547922372818,-0.0805147
0.04268057644367218,0.043216683
0.07267207652330399,0.072951525
0.05061373487114906,0.049136985
0.03329692408442497,0.035182763
-0.07153596729040146,-0.072579786
0.01395117212086916,0.0145047335
0.055919237434864044,0.054876324
-0.05348015949130058,-0.053310648
0.05464354157447815,0.05436904
0.05154353380203247,0.05132429
0.020472045987844467,0.020692447
-0.24805119633674622,-0.24739984
-0.1171751320362091,-0.11710109
0.08046085387468338,0.08264877
-0.22083531320095062,-0.22010307
-0.12920896708965302,-0.12972423
-0.04597689211368561,-0.046190914
-0.180594339966774,-0.17982194
-0.32736125588417053,-0.32723844
0.0035616124514490366,0.0035735043
-0.1849832385778427,-0.18453631
-0.33388081192970276,-0.3334627
-0.020591093227267265,-0.022012219
-0.26856958866119385,-0.2687534
-0.34997236728668213,-0.35039246
-0.06256793439388275,-0.063520715
-0.25304925441741943,-0.25270545
-0.34975117444992065,-0.34951127
-0.03208877518773079,-0.03177359
-0.1483340710401535,-0.1480284
-0.3468403220176697,-0.34546918
0.23648275434970856,0.23640995
0.09054949879646301,0.090453796
-0.09602050483226776,-0.09699783
0.24609744548797607,0.24636583
0.024709882214665413,0.025701836
-0.09423353523015976,-0.09492476
0.2060290426015854,0.2057932
0.06864269077777863,0.068684794
-0.3223796486854553,-0.32297188
0.2198573499917984,0.21944185
0.021378325298428535,0.021491367
-0.3201867938041687,-0.32134232
0.29523006081581116,0.2958758
0.049607258290052414,0.049402013
-0.3403635025024414,-0.34080797
0.17708353698253632,0.17655244
0.038224730640649796,0.03880577
-0.3449362814426422,-0.34556428
0.2727898061275482,0.2730642
0.08699404448270798,0.08719097
-0.35114726424217224,-0.3512203
0.02676803059875965,0.026156569
-0.0855863094329834,-0.08319171
0.30166083574295044,0.29844603
0.08674540370702744,0.08417685
0.05959645286202431,0.06310624
0.309230774641037,0.30796993
0.03406965360045433,0.036307983
0.0004314653924666345,-0.0011437682
0.339944064617157,0.3422796
0.002932331757619977,-2.6831403e-05
-0.08144079148769379,-0.08064226
0.042569275945425034,0.04318557
0.0727229043841362,0.07294571
0.0505966953933239,0.049269855
0.0333765409886837,0.035106998
-0.07156369835138321,-0.0726546
0.013819824904203415,0.014298456
0.05593603476881981,0.054996654
-0.0535099096596241,-0.053515255
0.05451206862926483,0.054215495
0.051568713039159775,0.051420614
0.02062123827636242,0.020563055
-0.2481221854686737,-0.24795088
-0.11705014109611511,-0.11707425
0.08056342601776123,0.082426235
-0.22088108956813812,-0.22051898
-0.12914377450942993,-0.12972593
-0.04594999924302101,-0.046204682
-0.18069246411323547,-0.18017396
-0.32726603746414185,-0.32706502
0.0036198985762894154,0.0035070395
-0.1850801259279251,-0.18486834
-0.33379822969436646,-0.33337334
-0.020520543679594994,-0.022122156
-0.26868680119514465,-0.26903433
-0.3498915433883667,-0.35021544
-0.06248703598976135,-0.06354949
-0.2531822919845581,-0.25304127
-0.349606454372406,-0.34928238
-0.03207734227180481,-0.031838745
-0.14847083389759064,-0.14840451
-0.3467314541339874,-0.34528217
0.23640841245651245,0.2363545
0.09057606756687164,0.09005917
-0.0959288701415062,-0.096913815
0.24609921872615814,0.24635972
0.024753611534833908,0.025277704
-0.09411899000406265,-0.09484242
0.20604208111763,0.20583315
0.06856163591146469,0.06854643
-0.3223063349723816,-0.3229469
0.2198779433965683,0.21957444
0.021256426349282265,0.021382257
-0.320057213306427,-0.321342
0.2952682375907898,0.29600397
0.04950953274965286,0.049409553
-0.340273916721344,-0.34066218
0.17713165283203125,0.17668748
0.03808516636490822,0.03863181
-0.3448586165904999,-0.34557542
0.27284902334213257,0.2731209
0.08684545755386353,0.08713316
-0.3510686457157135,-0.3511053
0.026274703443050385,0.02556815
-0.08617264032363892,-0.08446835
0.3016018867492676,0.2981742
0.08686291426420212,0.08428649
0.05895358324050903,0.061570354
0.30928900837898254,0.30792785
0.03381595388054848,0.036141776
-0.00023168144980445504,-0.0025887343
0.34000086784362793,0.34231496
0.002929387614130974,0.00015064329
-0.08145899325609207,-0.08073124
0.04258206486701965,0.043220937
0.07270090281963348,0.07296254
0.05063975602388382,0.04948621
0.03337838500738144,0.035140887
-0.07155154645442963,-0.07281576
0.013816844671964645,0.014241166
0.05590904876589775,0.055018894
-0.053526200354099274,-0.053763963
0.05450819432735443,0.05421555
0.05154804885387421,0.05140812
0.02068362571299076,0.020572383
-0.24809929728507996,-0.24790975
-0.11706069111824036,-0.11708947
0.08064638823270798,0.082396396
-0.22086083889007568,-0.22031242
-0.12911507487297058,-0.12974538
-0.04589301347732544,-0.04598677
-0.18068890273571014,-0.18004952
-0.32722797989845276,-0.3271202
0.003665378550067544,0.0037467526
-0.18507952988147736,-0.18480198
-0.3337692320346832,-0.33348238
-0.020469337701797485,-0.021943009
-0.26867666840553284,-0.26907608
-0.3498598635196686,-0.3502039
-0.062435124069452286,-0.063375354
-0.25317031145095825,-0.25308228
-0.34959104657173157,-0.3492457
-0.03204578906297684,-0.03161857
-0.1484404355287552,-0.14831111
-0.3467347025871277,-0.34539506
0.23639661073684692,0.23655742
0.090647391974926,0.090299286
-0.09589182585477829,-0.09678891
0.2461148053407669,0.24655956
0.024857070297002792,0.025501356
-0.09409980475902557,-0.09470257
0.20608891546726227,0.20572546
0.06856098771095276,0.068698056
-0.3222567141056061,-0.32290077
0.21992217004299164,0.21957876
0.021285848692059517,0.02146305
-0.3199825882911682,-0.32126784
0.29530757665634155,0.29606116
0.04952460527420044,0.049546868
-0.3402296006679535,-0.34055012
0.177174374461174,0.17662768
0.0381060428917408,0.03867401
-0.3448174297809601,-0.34550324
0.27286866307258606,0.2731161
0.08685124665498734,0.087281644
-0.3510299324989319,-0.35102457
0.02611604705452919,0.02511979
-0.0863143727183342,-0.08423791
0.3015957176685333,0.29835945
0.08683432638645172,0.08402485
0.0588163286447525,0.061616644
0.30935588479042053,0.30815035
0.033710237592458725,0.03580174
-0.0003981409827247262,-0.002466889
0.34000977873802185,0.34239167
0.002953951945528388,0.0003426019
-0.08147414773702621,-0.080752745
0.042538102716207504,0.0431953
0.07269734889268875,0.072863735
0.050635501742362976,0.049594466
0.033417001366615295,0.035134383
-0.07156933099031448,-0.07285713
0.013793706893920898,0.01411847
0.055908363312482834,0.05507198
-0.05360645055770874,-0.053888407
0.054465387016534805,0.054119136
0.05156354606151581,0.051449344
0.020733313634991646,0.020707188
-0.24812115728855133,-0.24796611
-0.1169828400015831,-0.117105916
0.0806746706366539,0.08241622
-0.22086629271507263,-0.22020131
-0.1290636956691742,-0.12975875
-0.045878272503614426,-0.04592269
-0.18070533871650696,-0.18024679
-0.32718080282211304,-0.32709324
0.0036697497125715017,0.0037663318
-0.18505427241325378,-0.18488851
-0.3337188959121704,-0.3335052
-0.020427288487553596,-0.021815248
-0.26867470145225525,-0.26912194
-0.3498227596282959,-0.3502296
-0.062383197247982025,-0.06319706
-0.25321173667907715,-0.25324875
-0.3494955003261566,-0.34923348
-0.03200859948992729,-0.031651273
-0.14843419194221497,-0.14852378
-0.3466474413871765,-0.34538037
0.2363734096288681,0.23653579
0.0907054990530014,0.090152115
-0.09583108127117157,-0.096678644
0.24608780443668365,0.24655272
0.024907896295189857,0.025392175
-0.09403575956821442,-0.09461772
0.20610536634922028,0.20580767
0.06859692186117172,0.068707556
-0.32223832607269287,-0.32283065
0.2199629843235016,0.21971115
0.021311713382601738,0.021506978
-0.31993043422698975,-0.32121104
0.29534676671028137,0.29610467
0.04952426999807358,0.04962974
-0.3401886522769928,-0.3405208
0.1771794855594635,0.17678612
0.038135070353746414,0.038680006
-0.344760000705719,-0.3453966
0.2729089856147766,0.2731427
0.08687899261713028,0.087302074
-0.3509938418865204,-0.35100788
0.02593986876308918,0.024789512
-0.08635510504245758,-0.084426716
0.301578551530838,0.29828143
0.086638443171978,0.08384822
0.05874007195234299,0.061164
0.3094436824321747,0.30827537
0.03355143591761589,0.035572316
-0.0004989089211449027,-0.002839078
0.34005165100097656,0.34242558
0.0029506648425012827,0.00041660108
-0.08146677911281586,-0.08082069
0.042525675147771835,0.0432283
0.07269434630870819,0.072882615
0.05062507838010788,0.049712613
0.03343011438846588,0.03515196
-0.07157666236162186,-0.07295196
0.013793345540761948,0.014121797
0.05590803921222687,0.05506895
-0.05360475182533264,-0.05399818
0.05444267392158508,0.054155905
0.05156101658940315,0.05142309
0.020750742405653,0.020596558
-0.24811828136444092,-0.2480134
-0.11698310822248459,-0.11703646
0.08067535609006882,0.08230457
-0.22083893418312073,-0.22015312
-0.1290873885154724,-0.12970287
-0.04580956697463989,-0.045941517
-0.18067511916160583,-0.18022615
-0.3271596431732178,-0.3269975
0.003722219727933407,0.0037798695
-0.18505331873893738,-0.18485017
-0.3337053060531616,-0.33344966
-0.020403284579515457,-0.02174268
-0.2686455547809601,-0.26914987
-0.34982457756996155,-0.3501658
-0.06234680116176605,-0.06315843
-0.2531771957874298,-0.25334063
-0.3494916260242462,-0.34915867
-0.03195755556225777,-0.03169831
-0.1484079509973526,-0.14848483
-0.3466588258743286,-0.34531906
0.2364058643579483,0.23661548
0.09070563316345215,0.0902094
-0.09582468867301941,-0.09658517
0.2461005449295044,0.2466097
0.024927223101258278,0.025414355
-0.09402719885110855,-0.0945154
0.20612752437591553,0.20575532
0.0686129629611969,0.06872308
-0.32221469283103943,-0.3228058
0.21995960175991058,0.2196881
0.021317709237337112,0.021465907
-0.3198966383934021,-0.32114807
0.2953842878341675,0.29610813
0.049535080790519714,0.04954493
-0.3401781916618347,-0.34044164
0.17722949385643005,0.17674388
0.03812943398952484,0.03865476
-0.3447224795818329,-0.3453496
0.2729164958000183,0.27316058
0.08691198378801346,0.08723234
-0.35099196434020996,-0.35095763
0.025863034650683403,0.024568116
-0.08623914420604706,-0.08425009
0.3015538156032562,0.29842386
0.08650855720043182,0.08378072
0.058864329010248184,0.0611569
0.3094802796840668,0.3083468
0.03346797078847885,0.035432898
-0.0004131504974793643,-0.0027741862
0.3400806486606598,0.3424352
0.002926389453932643,0.0005168151
-0.0814627856016159,-0.08086257
0.042491503059864044,0.043257173
0.07272718846797943,0.07286196
0.050569646060466766,0.049831323
0.03343791887164116,0.035161372
-0.07157979160547256,-0.07302598
0.013761629350483418,0.014094615
0.05591017007827759,0.055073097
-0.05360496789216995,-0.0540984
0.054433129727840424,0.054168206
0.0516032837331295,0.051402323
0.020718809217214584,0.020617059
-0.2481337934732437,-0.24801329
-0.1169590875506401,-0.11705658
0.08064784854650497,0.082298964
-0.2208680361509323,-0.22003016
-0.12904411554336548,-0.1297328
-0.0458650179207325,-0.045856375
-0.18066845834255219,-0.18020354
-0.3271160423755646,-0.32700118
0.0037302393466234207,0.0038850438
-0.18499857187271118,-0.18479489
-0.3336832821369171,-0.3334776
-0.020411159843206406,-0.021560581
-0.26859423518180847,-0.2691355
-0.3497788906097412,-0.35018176
-0.06234430894255638,-0.06299886
-0.2531369626522064,-0.25340116
-0.34947648644447327,-0.3491716
-0.03195081651210785,-0.031650234
-0.14833174645900726,-0.1484558
-0.34665000438690186,-0.3453423
0.23644207417964935,0.23665392
0.09067804366350174,0.090252854
-0.09576909244060516,-0.09654142
0.24612975120544434,0.24662313
0.02485385537147522,0.025454342
-0.09398894011974335,-0.094502375
0.20617736876010895,0.20578001
0.06863390654325485,0.06882921
-0.3221808075904846,-0.3227938
0.2199995070695877,0.21971518
0.021365031599998474,0.021553842
-0.31988170742988586,-0.32112905
0.29538580775260925,0.29609457
0.049587227404117584,0.04957162
-0.34013620018959045,-0.34042552
0.17724642157554626,0.17679432
0.03818369284272194,0.038756475
-0.344676673412323,-0.34530795
0.27295631170272827,0.27319086
0.08693121373653412,0.08724116
-0.3509567677974701,-0.3509636
0.025827957317233086,0.02447692
-0.08595405519008636,-0.08396437
0.30167022347450256,0.2985713
0.08627290278673172,0.083636366
0.059286996722221375,0.061310135
0.3094918727874756,0.30836958
0.03333144262433052,0.035327062
-8.13693695818074e-05,-0.0025872088
0.34014710783958435,0.34239548
0.0029085802379995584,0.000570463
-0.08144373446702957,-0.08089907
0.04250519350171089,0.043315634
0.07274806499481201,0.07287188
0.0505494698882103,0.049926773
0.033431343734264374,0.03515773
-0.07157160341739655,-0.073086366
0.013795098289847374,0.014110708
0.05591367185115814,0.05506902
-0.053610675036907196,-0.05416851
0.05443586781620979,0.05421058
0.051599886268377304,0.051363647
0.020653624087572098,0.02047027
-0.2481895387172699,-0.2480224
-0.11697226017713547,-0.117045596
0.08062104135751724,0.08214702
-0.22086000442504883,-0.2199711
-0.12906935811042786,-0.12974367
-0.04586813971400261,-0.045904852
-0.18059378862380981,-0.18013343
-0.32711806893348694,-0.3269609
0.003727746894583106,0.0038658185
-0.1849328577518463,-0.18472403
-0.3336820602416992,-0.33346185
-0.020419936627149582,-0.021535497
-0.26852431893348694,-0.26910573
-0.34980130195617676,-0.3501635
-0.06235650181770325,-0.0630053
-0.25306186079978943,-0.25342247
-0.3494875431060791,-0.34915316
-0.031936243176460266,-0.03171156
-0.14828652143478394,-0.14837444
-0.34664371609687805,-0.34532064
0.23648172616958618,0.23666178
0.09065745025873184,0.09025068
-0.09576351195573807,-0.09653892
0.24612542986869812,0.24657947
0.024827394634485245,0.025441408
-0.09401725977659225,-0.09451182
0.2061551958322525,0.20571965
0.06874185055494308,0.068861805
-0.3221488893032074,-0.32282105
0.22001002728939056,0.21963684
0.021410584449768066,0.021559935
-0.31991395354270935,-0.32113585
0.29538270831108093,0.2959931
0.04965974763035774,0.04948216
-0.3401769995689392,-0.34041774
0.17724625766277313,0.17674367
0.03828536346554756,0.038791016
-0.3446730375289917,-0.345313
0.2729527950286865,0.27315176
0.08702642470598221,0.087149024
-0.350973516702652,-0.35097933
0.02588658593595028,0.024480712
-0.0855751633644104,-0.08360386
0.30177244544029236,0.298805
0.08608333766460419,0.08357456
0.05969828739762306,0.06154208
0.3094068169593811,0.30834275
0.03328594192862511,0.035310134
0.0002974271774291992,-0.0023100392
0.34020036458969116,0.34236532
0.0029501591343432665,0.00060474686
-0.08137520402669907,-0.08091554
0.0424782820045948,0.04340808
0.07274546474218369,0.07289022
0.050443537533283234,0.05003928
0.03339016065001488,0.035155617
-0.07150301337242126,-0.0731654
0.013804291374981403,0.014170835
0.05598129704594612,0.055040754
-0.05352945253252983,-0.054239023
0.05445646494626999,0.054298896
0.051642585545778275,0.051288024
0.0206435639411211,0.020338112
-0.24811090528964996,-0.2480264
-0.11697166413068771,-0.11699503
0.08061828464269638,0.08202952
-0.2208690196275711,-0.21988992
-0.1290016621351242,-0.12972213
-0.04581807181239128,-0.04597019
-0.18042701482772827,-0.18001623
-0.32710692286491394,-0.3269129
0.0037307271268218756,0.0038579386
-0.1848137080669403,-0.18462929
-0.3336425721645355,-0.33343554
-0.020392121747136116,-0.021528168
-0.2684165835380554,-0.26909295
-0.34976139664649963,-0.35009146
-0.06233309209346771,-0.06305461
-0.2529490292072296,-0.25343436
-0.34945932030677795,-0.34908715
-0.03194249048829079,-0.031771254
-0.14817242324352264,-0.1482437
-0.34660592675209045,-0.34529907
0.2365841567516327,0.2368849
0.0905875489115715,0.090181895
-0.09571640938520432,-0.09643478
0.24619801342487335,0.24669708
0.02467782236635685,0.025379978
-0.09398519992828369,-0.09445518
0.20625171065330505,0.20594425
0.06884114444255829,0.06892114
-0.3221009373664856,-0.3226996
0.22002659738063812,0.21981634
0.021503839641809464,0.021591648
-0.3198956549167633,-0.32102114
0.2954469621181488,0.2961456
0.0497303307056427,0.049382173
-0.34015294909477234,-0.34030247
0.17729537189006805,0.17697486
0.03840954229235649,0.038875937
-0.34464746713638306,-0.34516102
0.27301761507987976,0.27339676
0.087093785405159,0.08705482
-0.3509334325790405,-0.35087684
0.026131706312298775,0.024602003
