truth,prediction
-0.23524825274944305,-0.22138043
-0.06429437547922134,-0.11815082
-0.0678195133805275,0.07011849
-0.24295175075531006,-0.22847004
-0.11920709162950516,-0.14971142
0.0017338991165161133,0.10204447
-0.48018723726272583,-0.45098197
-0.07810122519731522,-0.12503047
-0.025729993358254433,0.08821473
-0.4688747823238373,-0.44761208
-0.12114761024713516,-0.14515659
-0.09172707051038742,0.048416506
-0.4962330758571625,-0.47423548
-0.15664492547512054,-0.16645107
-0.05180033668875694,0.06526585
-0.5021764039993286,-0.48105028
-0.0836801752448082,-0.13286906
0.021674947813153267,0.115804136
-0.4943280816078186,-0.46676987
0.05554936081171036,-0.034843512
-0.01973600871860981,0.063112855
-0.23604048788547516,-0.21920651
-0.007281204219907522,-0.07360914
-0.05158552899956703,0.0614011
-0.23871833086013794,-0.22859854
0.041925329715013504,-0.01876453
-0.005450008902698755,0.091182746
-0.47647908329963684,-0.45045996
-0.0005918741226196289,-0.045758303
-0.029069557785987854,0.08230927
-0.47149136662483215,-0.44887275
0.03349900245666504,-0.030102655
-0.0961795374751091,0.03925901
-0.498267263174057,-0.47302082
0.006940795574337244,-0.032402214
0.019922232255339622,0.10768535
-0.4998117685317993,-0.4690238
0.0721338540315628,-0.005558593
-0.062103115022182465,0.0520769
-0.5058947801589966,-0.48095807
-0.061114151030778885,-0.13439518
-0.1617763191461563,0.070513554
0.2699023187160492,0.2821737
0.10248421132564545,-0.042905733
-0.0698305070400238,0.06939828
0.2731955349445343,0.28388932
0.015240808948874474,-0.08782239
-0.0986671894788742,0.08305716
0.32530954480171204,0.3190416
-0.1033618301153183,-0.12307286
-0.05543334037065506,0.049983457
0.040440626442432404,0.039903868
0.06037026643753052,-0.04108861
-0.019853008911013603,0.04656753
0.029873616993427277,0.039423887
-0.0670306384563446,-0.09481132
0.06546186655759811,0.107605256
0.06228526681661606,0.06247468
-0.022523287683725357,-0.06560498
0.0740790069103241,0.1063758
0.06319655478000641,0.0623931
-0.13046689331531525,-0.15529646
-0.01867150329053402,0.076375574
-0.23451291024684906,-0.22138341
-0.059320513159036636,-0.11810832
-0.05171399191021919,0.07008187
-0.24188785254955292,-0.22847198
-0.11393216252326965,-0.1496686
0.015745751559734344,0.10200768
-0.4796789586544037,-0.45098618
-0.07266969978809357,-0.124987334
-0.011584063991904259,0.08817745
-0.46832650899887085,-0.44761592
-0.11586567014455795,-0.14511265
-0.07793177664279938,0.04837922
-0.4954493045806885,-0.47423863
-0.15140968561172485,-0.16640776
-0.03800332546234131,0.065227784
-0.5012921690940857,-0.4810534
-0.07853498309850693,-0.13282564
0.03589608520269394,0.115767024
-0.49382680654525757,-0.46677244
0.06025148928165436,-0.034803625
-0.007605445105582476,0.0630789
-0.23504044115543365,-0.21921001
-0.003138002473860979,-0.07357036
-0.038939815014600754,0.061366774
-0.23808418214321136,-0.22860171
0.047271087765693665,-0.018724244
0.008424156345427036,0.091149166
-0.4754599332809448,-0.45046365
0.004616777412593365,-0.045717716
-0.015124529600143433,0.08227533
-0.47052082419395447,-0.44887573
0.038494501262903214,-0.030062024
-0.08219145238399506,0.03922487
-0.49735257029533386,-0.47302437
0.01226072572171688,-0.032362934
0.033894628286361694,0.10765117
-0.49894607067108154,-0.46902502
0.07719046622514725,-0.005518214
-0.04822925850749016,0.05204265
-0.5049721598625183,-0.48096144
-0.0653592124581337,-0.13435104
-0.1440887302160263,0.070477195
0.27174434065818787,0.28217503
0.10147435963153839,-0.04286266
-0.05794607102870941,0.069365725
0.2759483754634857,0.28388715
0.013054377399384975,-0.08777805
-0.08348656445741653,0.083022505
0.3274674117565155,0.31903896
-0.10532098263502121,-0.12303802
-0.04480614513158798,0.049952596
0.04114432632923126,0.03990469
0.06031813099980354,-0.041055176
-0.01504641491919756,0.04654003
0.031133757904171944,0.039424855
-0.06472320854663849,-0.09477869
0.07502153515815735,0.107575715
0.061918698251247406,0.062469438
-0.020055821165442467,-0.06557204
0.08176939934492111,0.10634722
0.06284700334072113,0.06238725
-0.1282554566860199,-0.15526327
-0.008966914378106594,0.07634328
-0.23399417102336884,-0.22138576
-0.057110290974378586,-0.11807316
-0.042342063039541245,0.07005134
-0.2399081289768219,-0.22847357
-0.1105099469423294,-0.14963397
0.022874532267451286,0.10197711
-0.4795083999633789,-0.4509897
-0.06937689334154129,-0.12495212
-0.004744223318994045,0.08814646
-0.4680526852607727,-0.44761917
-0.11251084506511688,-0.14507665
-0.0709148421883583,0.048347753
-0.49516403675079346,-0.47424138
-0.14802338182926178,-0.16637263
-0.030888717621564865,0.06519564
-0.5007635354995728,-0.48105612
-0.07516726851463318,-0.13279043
0.043002571910619736,0.115736425
-0.4937419295310974,-0.46677458
0.0631033256649971,-0.0347705
-0.004563629627227783,0.06305095
-0.23436719179153442,-0.21921274
-0.0008974307565949857,-0.073538505
-0.03531495854258537,0.061338272
-0.23800154030323029,-0.22860417
0.05089781433343887,-0.01869126
0.01551184430718422,0.09112151
-0.4746629595756531,-0.4504669
0.008036262355744839,-0.045684636
-0.007859261706471443,0.082247145
-0.4699733257293701,-0.44887844
0.04164429381489754,-0.030028613
-0.07477662712335587,0.039196227
-0.4968430697917938,-0.47302744
0.01588677428662777,-0.032331064
0.041329797357320786,0.10762297
-0.49830764532089233,-0.4690262
0.08046572655439377,-0.0054848846
-0.04091353341937065,0.052014112
-0.5046067237854004,-0.4809644
-0.0758955255150795,-0.13431488
-0.1304946094751358,0.07044685
0.2735060453414917,0.2821766
0.09552855044603348,-0.04282659
-0.05356931313872337,0.06933934
0.2793278396129608,0.2838859
0.005214181262999773,-0.08774137
-0.07387641817331314,0.08299413
0.3295801281929016,0.3190369
-0.10870068520307541,-0.12302603
-0.04554702341556549,0.049930636
0.04198643937706947,0.039905157
0.058154549449682236,-0.04103784
-0.01987180858850479,0.046521135
0.03188683092594147,0.03942511
-0.06493350118398666,-0.09476623
0.07354950159788132,0.10755851
0.06211641803383827,0.062466603
-0.020266324281692505,-0.06555824
0.0789269432425499,0.10633116
0.06251782178878784,0.062383942
-0.12852588295936584,-0.15525217
-0.010131299495697021,0.07632158
-0.2334422916173935,-0.2213905
-0.05803802236914635,-0.11805918
-0.04474981874227524,0.070030086
-0.2384834736585617,-0.22847882
-0.110114187002182,-0.14962469
0.020023783668875694,0.10195823
-0.4791754186153412,-0.45099604
-0.06897182762622833,-0.12494121
-0.007530301809310913,0.08812563
-0.4676397740840912,-0.44762552
-0.11207061260938644,-0.14506677
-0.07383381575345993,0.048324794
-0.4946560561656952,-0.47424743
-0.14757773280143738,-0.1663648
-0.03385661542415619,0.06517331
-0.5001991391181946,-0.48106244
-0.07478318363428116,-0.13278031
0.04006679728627205,0.115718186
-0.4934620261192322,-0.46678102
0.06325291097164154,-0.03475179
-0.011358609423041344,0.06303251
-0.23369264602661133,-0.21921788
-0.0009294185438193381,-0.073522486
-0.04168175160884857,0.06131836
-0.23765592277050018,-0.22861011
0.05162090063095093,-0.018673789
0.012230616994202137,0.091103725
-0.4737822115421295,-0.45047298
0.008588118478655815,-0.045668412
-0.010912749916315079,0.08222739
-0.4693017899990082,-0.44888434
0.04202016815543175,-0.030010859
-0.07770314812660217,0.03917409
-0.4962528347969055,-0.47303367
0.016658421605825424,-0.032315057
0.03833044692873955,0.10760527
-0.49739375710487366,-0.46903178
0.08089075982570648,-0.005465528
-0.04391517862677574,0.051993396
-0.5040249824523926,-0.48097062
-0.0844450518488884,-0.13429986
-0.1290648728609085,0.07042717
0.2749251425266266,0.28218058
0.08969244360923767,-0.04280811
-0.058338314294815063,0.069323614
0.2815726399421692,0.283887
-0.0015977356815710664,-0.0877247
-0.07475446164608002,0.08297681
0.3312647044658661,0.31903735
-0.1142096295952797,-0.12301421
-0.04720306396484375,0.049915157
0.04352125898003578,0.039905056
0.054066430777311325,-0.04102371
-0.028697285801172256,0.04650767
0.03305031359195709,0.03942495
-0.06531008332967758,-0.09475457
0.07020864635705948,0.10754542
0.061895549297332764,0.062464464
-0.02072872407734394,-0.06554598
0.07350152730941772,0.106318794
0.06194104999303818,0.062381517
-0.12954962253570557,-0.155241
-0.011439240537583828,0.076306105
-0.23265448212623596,-0.22139294
-0.060921560972929,-0.118046395
-0.048595137894153595,0.07001511
-0.23764680325984955,-0.22848143
-0.10997752845287323,-0.14961417
0.014873267151415348,0.10194423
-0.478567898273468,-0.4509993
-0.06901314109563828,-0.12492984
-0.012923148460686207,0.08811075
-0.46665656566619873,-0.4476287
-0.11201898753643036,-0.14505573
-0.07904572784900665,0.04830879
-0.4937320649623871,-0.47425044
-0.1475091129541397,-0.16635485
-0.03918415307998657,0.065157495
-0.499336302280426,-0.48106557
-0.0746338739991188,-0.13276935
0.03479501232504845,0.1157045
-0.4928872883319855,-0.46678412
0.06299881637096405,-0.03473708
-0.023972848430275917,0.06301939
-0.23255790770053864,-0.21922053
-0.0014336076565086842,-0.07350913
-0.05343656614422798,0.061304398
-0.23736903071403503,-0.22861305
0.05230943486094475,-0.018659603
0.006363980006426573,0.09109082
-0.47202834486961365,-0.45047614
0.009082986041903496,-0.045654766
-0.01650053635239601,0.082213506
-0.46806344389915466,-0.44888735
0.04217993840575218,-0.029996384
-0.08300977200269699,0.0391591
-0.4953557252883911,-0.47303686
0.017232978716492653,-0.032301724
0.03300415724515915,0.10759231
-0.49523887038230896,-0.4690345
0.08109842985868454,-0.005450406
-0.049338020384311676,0.051979102
-0.5031073093414307,-0.48097384
-0.09722504764795303,-0.13428666
-0.12710364162921906,0.07041261
0.2770554721355438,0.28218216
0.08054016530513763,-0.04279317
-0.06601884961128235,0.069311686
0.2848646640777588,0.283887
-0.012065752409398556,-0.08771062
-0.07640888541936874,0.08296382
0.3337613642215729,0.31903684
-0.11598070710897446,-0.12300048
-0.045713260769844055,0.04989492
0.04523890092968941,0.03990596
0.05324115604162216,-0.041006528
-0.03296876326203346,0.04649027
0.0346321202814579,0.03942576
-0.06308697909116745,-0.09474104
0.07018708437681198,0.10752874
0.062394242733716965,0.062461883
-0.018481828272342682,-0.06553143
0.07207245379686356,0.10630311
0.062252581119537354,0.06237851
-0.12849578261375427,-0.15522788
-0.010382930748164654,0.07628583
-0.23114976286888123,-0.22139634
-0.06037965416908264,-0.11803088
-0.048425786197185516,0.06999563
-0.23603259027004242,-0.22848514
-0.10786403715610504,-0.14960216
0.013665751554071903,0.10192628
-0.4773818254470825,-0.45100403
-0.06701421737670898,-0.12491658
-0.01402952615171671,0.088091396
-0.4652402400970459,-0.4476335
-0.10981069505214691,-0.14504291
-0.08025378733873367,0.04828786
-0.49235695600509644,-0.47425494
-0.14530472457408905,-0.16634367
-0.04038853198289871,0.06513684
-0.49810555577278137,-0.48107022
-0.0724496990442276,-0.13275668
0.03363145887851715,0.11568703
-0.49168503284454346,-0.46678868
0.06481288373470306,-0.03471886
-0.03155391290783882,0.06300222
-0.23105216026306152,-0.21922426
0.0002331535069970414,-0.07349307
-0.060372162610292435,0.06128611
-0.23650118708610535,-0.22861733
0.055165160447359085,-0.01864247
0.0044916654005646706,0.09107405
-0.46954381465911865,-0.45048082
0.011770940385758877,-0.045638505
-0.018105367198586464,0.08219525
-0.4661359488964081,-0.44889176
0.04449404031038284,-0.029978981
-0.08429038524627686,0.039139073
-0.49407804012298584,-0.47304153
0.01994253881275654,-0.03228583
0.03164300322532654,0.10757548
-0.492502361536026,-0.46903846
0.0833473801612854,-0.005431865
-0.0507214181125164,0.051960077
-0.5018271207809448,-0.4809785
-0.1030571311712265,-0.13427044
-0.12291637808084488,0.07039435
0.27926647663116455,0.28218547
0.07679249346256256,-0.04277454
-0.0686129704117775,0.06929693
0.2877328395843506,0.28388786
-0.016794651746749878,-0.087693155
-0.07476332783699036,0.08294756
0.33616626262664795,0.319037
-0.11628369241952896,-0.12299492
-0.04333172366023064,0.049882155
0.04738638922572136,0.039907318
0.05337059497833252,-0.04099759
-0.036569420248270035,0.046479516
0.036839477717876434,0.039426982
-0.05945109948515892,-0.09473526
0.07110495120286942,0.10751905
0.06320659071207047,0.062460434
-0.014734037220478058,-0.065524705
0.07142726331949234,0.10629412
0.06272703409194946,0.06237674
-0.12590087950229645,-0.15522267
-0.008269797079265118,0.07627318
-0.22939586639404297,-0.22139913
-0.05835435539484024,-0.11802376
-0.04723162576556206,0.06998336
-0.23336295783519745,-0.22848837
-0.10425304621458054,-0.1495982
0.013420859351754189,0.10191562
-0.4757945239543915,-0.451008
-0.06355254352092743,-0.124911584
-0.01440082211047411,0.08807929
-0.46332404017448425,-0.44763762
-0.1062159538269043,-0.14503852
-0.08049425482749939,0.048274525
-0.49051928520202637,-0.47425878
-0.14172063767910004,-0.1663406
-0.04066326841711998,0.06512391
-0.49636954069137573,-0.48107424
-0.0687544047832489,-0.13275217
0.03323518484830856,0.11567675
-0.4901614189147949,-0.46679267
0.06763097643852234,-0.034708865
-0.03975958749651909,0.06299147
-0.2289099544286728,-0.21922736
0.0024561749305576086,-0.073485
-0.06751004606485367,0.061274495
-0.23502521216869354,-0.2286211
0.059597693383693695,-0.018633494
0.003195413388311863,0.09106373
-0.4659702181816101,-0.45048475
0.016039179638028145,-0.045630384
-0.0192280113697052,0.08218359
-0.4630550146102905,-0.44889548
0.04816151410341263,-0.029969914
-0.08465301990509033,0.039125748
-0.4923645555973053,-0.4730454
0.024350104853510857,-0.032277793
0.031190283596515656,0.1075652
-0.4882502555847168,-0.4690419
0.08682135492563248,-0.005421593
-0.051315948367118835,0.051947646
-0.4999348521232605,-0.48098242
-0.10730654746294022,-0.13426249
-0.1175118014216423,0.0703837
0.2819882333278656,0.28218895
0.0744713693857193,-0.042764615
-0.07006804645061493,0.06928858
0.29121965169906616,0.28388926
-0.019618654623627663,-0.08768421
-0.07209327816963196,0.08293817
0.3386172652244568,0.31903794
-0.11971113085746765,-0.12299764
-0.042996108531951904,0.049891178
0.04987786337733269,0.03990638
0.05060265585780144,-0.041003164
-0.04642511531710625,0.04648724
0.03959301486611366,0.039426066
-0.05636867880821228,-0.094738334
0.06824982911348343,0.10752567
0.06397899985313416,0.062460974
-0.011672526597976685,-0.06552848
0.06646306067705154,0.10630023
0.06310135126113892,0.062377457
-0.12499982118606567,-0.1552254
-0.009707237593829632,0.07628186
-0.2273307591676712,-0.2213974
-0.05810490995645523,-0.11802794
-0.04933172091841698,0.06999182
-0.230561763048172,-0.22848623
-0.10181967914104462,-0.14959972
0.009382151998579502,0.10192296
-0.47379031777381897,-0.4510055
-0.061252862215042114,-0.1249139
-0.01873110793530941,0.088087626
-0.46094176173210144,-0.44763494
-0.10371676832437515,-0.14504042
-0.08465387672185898,0.048283927
-0.48828741908073425,-0.47425616
-0.13920752704143524,-0.16634147
-0.044910892844200134,0.065132976
-0.4942723214626312,-0.48107153
-0.06615562736988068,-0.13275409
0.028920166194438934,0.11568373
-0.4882960319519043,-0.46679002
0.06851491332054138,-0.03471533
-0.05920444428920746,0.062998876
-0.22571302950382233,-0.21922548
0.0019057923927903175,-0.073490016
-0.08345925062894821,0.061282583
-0.23259888589382172,-0.22861877
0.06320197135210037,-0.018639015
-0.00411398708820343,0.09107086
-0.45910704135894775,-0.45048204
0.019136037677526474,-0.0456352
-0.025663219392299652,0.08219172
-0.45784831047058105,-0.44889292
0.05054621398448944,-0.029975545
-0.08948510140180588,0.039135188
-0.4904596209526062,-0.4730428
0.02817334420979023,-0.032282557
0.025929685682058334,0.10757228
-0.48008009791374207,-0.4690394
0.08819010853767395,-0.0054281405
-0.057180989533662796,0.05195637
-0.4965481758117676,-0.48097974
-0.11587375402450562,-0.13426721
-0.11295183002948761,0.07039105
0.2854486107826233,0.28218663
0.06844072043895721,-0.042771176
-0.07582664489746094,0.0692943
0.29569941759109497,0.28388804
-0.025975754484534264,-0.087689795
-0.07153362035751343,0.08294447
0.34180963039398193,0.31903723
-0.12403403222560883,-0.12300903
-0.04401534050703049,0.04990678
0.05238248407840729,0.0399053
0.04549490287899971,-0.04101654
-0.05684984475374222,0.046500888
0.04240642115473747,0.039424982
-0.054344769567251205,-0.09474944
0.06373506784439087,0.10753895
0.0650584027171135,0.06246278
-0.009953330270946026,-0.06554025
0.059541236609220505,0.10631286
0.06379014998674393,0.062379558
-0.1258804053068161,-0.15523635
-0.013634604401886463,0.07629756
-0.22505778074264526,-0.22139539
-0.05991770327091217,-0.118040584
-0.05532090365886688,0.07000688
-0.22793355584144592,-0.22848405
-0.10106717795133591,-0.14960998
0.003998594358563423,0.10193711
-0.4715260863304138,-0.4510025
-0.06089652702212334,-0.12492498
-0.024244843050837517,0.08810273
-0.4583989977836609,-0.44763187
-0.10278669744729996,-0.14505138
-0.09019462764263153,0.04829999
-0.4857357144355774,-0.4742533
-0.13831238448619843,-0.16635133
-0.05049515143036842,0.06514894
-0.4919963777065277,-0.4810686
-0.0651296004652977,-0.13276483
0.02322048880159855,0.1156976
-0.48603928089141846,-0.46678728
0.06644093245267868,-0.034729373
-0.08158750087022781,0.06301245
-0.22112897038459778,-0.21922323
-0.0014270676765590906,-0.07350252
-0.10144305229187012,0.06129685
-0.22822842001914978,-0.2286162
0.0644393265247345,-0.018652238
-0.01424580067396164,0.09108415
-0.450833797454834,-0.450479
0.019916146993637085,-0.045647852
-0.03482745960354805,0.082205966
-0.45119890570640564,-0.44889012
0.05043819546699524,-0.029988939
-0.09684943407773972,0.03915065
-0.48809367418289185,-0.47303984
0.030032331123948097,-0.032294884
0.017951086163520813,0.10758565
-0.4705401659011841,-0.46903703
0.0862288847565651,-0.0054423036
-0.06545667350292206,0.051971227
-0.4909629225730896,-0.48097682
-0.12480640411376953,-0.13428065
-0.10934425890445709,0.07040503
0.2887739837169647,0.2821842
0.06143709272146225,-0.04278599
-0.08293362706899643,0.069306
0.300228476524353,0.2838873
-0.033105313777923584,-0.087704025
-0.07244111597537994,0.08295715
0.345120370388031,0.31903708
-0.1253284215927124,-0.1230203
-0.04035400226712227,0.04991628
0.05494968965649605,0.039904717
0.043611593544483185,-0.041026976
-0.05903934687376022,0.04650938
0.04489266499876976,0.03942434
-0.05164547264575958,-0.09475988
0.06490353494882584,0.10754828
0.06679607927799225,0.06246433
-0.007536543998867273,-0.06555073
0.059359654784202576,0.106321946
0.06561345607042313,0.062381282
-0.1252247393131256,-0.15524718
-0.012237231247127056,0.076307595
-0.22281330823898315,-0.22139496
-0.05973294377326965,-0.118051924
-0.054333120584487915,0.07001627
-0.22546666860580444,-0.22848389
-0.09963259100914001,-0.14962137
0.004987464286386967,0.1019467
-0.46923309564590454,-0.4510017
-0.05952398106455803,-0.12493645
-0.02362493984401226,0.08811237
-0.45589086413383484,-0.44763112
-0.10126321762800217,-0.14506325
-0.08939007669687271,0.048309628
-0.48315367102622986,-0.47425276
-0.13664793968200684,-0.16636302
-0.04972172528505325,0.06515888
-0.489679753780365,-0.48106807
-0.06345384567975998,-0.13277635
0.023915184661746025,0.11570724
-0.483688086271286,-0.46678698
0.06465879082679749,-0.03473965
-0.0910262018442154,0.063021235
-0.21708187460899353,-0.2192227
-0.003770126262679696,-0.07351246
-0.10834179818630219,0.06130571
-0.22399868071079254,-0.22861575
0.06557241082191467,-0.018662434
-0.016813883557915688,0.09109288
-0.44456326961517334,-0.45047826
0.020513368770480156,-0.045658138
-0.0365469865500927,0.082214765
-0.4456799030303955,-0.4488896
0.05052674189209938,-0.029999228
-0.09750352054834366,0.039159507
-0.4853895902633667,-0.4730392
0.03186863288283348,-0.032304782
0.016694247722625732,0.107594565
-0.4634655714035034,-0.46903703
0.08519639819860458,-0.005452521
-0.06697877496480942,0.05198015
-0.48576077818870544,-0.48097622
-0.12924577295780182,-0.1342924
-0.10265632718801498,0.070414245
0.2917143404483795,0.28218362
0.0580424927175045,-0.04279736
-0.08308304101228714,0.06931418
0.3041956126689911,0.28388757
-0.03636333718895912,-0.08771579
-0.06859692931175232,0.08296591
0.3481234014034271,0.31903762
-0.12524035573005676,-0.12302483
-0.026747725903987885,0.0499214
0.05682160705327988,0.039903905
0.04317200928926468,-0.041031618
-0.05351795256137848,0.04651381
0.046060286462306976,0.039423514
-0.045640286058187485,-0.094764076
0.07481227815151215,0.10755291
0.06769965589046478,0.062464967
-0.0019962755031883717,-0.0655551
0.06714530289173126,0.10632639
0.06674644351005554,0.06238203
-0.12217575311660767,-0.15525162
-0.00149458646774292,0.07631293
-0.22119830548763275,-0.22139452
-0.05722380429506302,-0.11805684
-0.0446116179227829,0.07002126
-0.22331510484218597,-0.22848345
-0.09571709483861923,-0.14962581
0.01475874800235033,0.10195156
-0.4676579236984253,-0.4510009
-0.0559440441429615,-0.12494106
-0.014044046401977539,0.08811749
-0.45403018593788147,-0.4476303
-0.09782589972019196,-0.145068
-0.07949917018413544,0.048314877
-0.48101291060447693,-0.47425202
-0.1327616423368454,-0.1663675
-0.040029361844062805,0.06516421
-0.4880102574825287,-0.48106736
-0.05934515222907066,-0.13278091
0.03356313332915306,0.11571208
-0.48203176259994507,-0.4667864
0.06168097257614136,-0.034744408
-0.0945371612906456,0.063025855
-0.21320290863513947,-0.21922217
-0.0075825718231499195,-0.07351676
-0.10776889324188232,0.06131047
-0.2197062075138092,-0.22861512
0.06750036031007767,-0.01866688
-0.012598841451108456,0.09109743
-0.43749919533729553,-0.45047742
0.021319473162293434,-0.045662493
-0.030191028490662575,0.08221955
-0.43983447551727295,-0.44888893
0.05120517686009407,-0.03000371
-0.09126462787389755,0.039164577
-0.4806166887283325,-0.4730385
0.03543269261717796,-0.03230897
0.02311890386044979,0.10759919
-0.4563177227973938,-0.46903658
0.08600816130638123,-0.005457186
-0.06202171370387077,0.051985122
-0.47840946912765503,-0.4809755
-0.13309481739997864,-0.13429765
-0.08424818515777588,0.07041875
0.2942233979701996,0.28218263
0.05479218438267708,-0.042802658
-0.0746774673461914,0.06931803
0.308520644903183,0.2838872
-0.03910021856427193,-0.08772117
-0.054554734379053116,0.08297013
0.35092034935951233,0.31903747
-0.12209887057542801,-0.1230296
-0.01325191743671894,0.049926855
0.057803958654403687,0.03990349
0.04569431394338608,-0.041036706
-0.04461411014199257,0.046518568
0.04694213718175888,0.03942311
-0.03912058100104332,-0.0947686
0.08635483682155609,0.10755778
0.06814483553171158,0.0624657
0.0042042965069413185,-0.06555979
0.0769740417599678,0.10633104
0.06721751391887665,0.06238287
-0.11745040863752365,-0.15525626
0.010955309495329857,0.07631853
-0.2204444259405136,-0.22139391
-0.05310114845633507,-0.11806195
-0.0325869619846344,0.07002656
-0.2223912626504898,-0.22848283
-0.09070318937301636,-0.14963037
0.026528844609856606,0.10195671
-0.46703171730041504,-0.45099998
-0.051396772265434265,-0.12494583
-0.002271226840093732,0.08812286
-0.4533366560935974,-0.44762933
-0.09342249482870102,-0.14507285
-0.06776818633079529,0.04832046
-0.47975417971611023,-0.4742512
-0.12783575057983398,-0.16637203
-0.02823084592819214,0.06516983
-0.48739802837371826,-0.4810665
-0.054248638451099396,-0.1327856
0.045229919254779816,0.115717165
-0.4813348352909088,-0.4667856
0.06130920723080635,-0.034749623
-0.09054956585168839,0.063030705
-0.21121655404567719,-0.21922147
-0.008462104946374893,-0.07352153
-0.10053205490112305,0.06131551
-0.21753443777561188,-0.22861433
0.07032790035009384,-0.018671826
-0.00538616580888629,0.09110221
-0.4338647127151489,-0.45047653
0.023055821657180786,-0.04566732
-0.020626742392778397,0.08222459
-0.4365248382091522,-0.44888812
0.050456590950489044,-0.03000871
-0.08302007615566254,0.039169908
-0.4759962856769562,-0.47303763
0.04032665118575096,-0.032313652
0.03200850263237953,0.107604034
-0.45318275690078735,-0.46903595
0.08680946379899979,-0.005462364
-0.05558587610721588,0.051990315
-0.4741576313972473,-0.48097464
-0.13285717368125916,-0.13430302
-0.06708381325006485,0.07042376
0.2954670786857605,0.28218186
0.05510246008634567,-0.042808227
-0.06383979320526123,0.06932227
0.3110354244709015,0.28388706
-0.03812291473150253,-0.0877267
-0.04021254926919937,0.08297475
0.35239177942276,0.31903744
-0.12151873856782913,-0.12303383
-0.005282652098685503,0.049931083
0.05865570902824402,0.03990322
0.04517543688416481,-0.04104095
-0.04432866349816322,0.046522286
0.048535797744989395,0.03942285
-0.03395285829901695,-0.09477258
0.0905340164899826,0.10756169
0.06845980882644653,0.062466457
0.008959141559898853,-0.06556388
0.07904596626758575,0.10633482
0.06772144138813019,0.062383715
-0.1145862266421318,-0.1552603
0.01759117655456066,0.07632296
-0.2199515551328659,-0.22139338
-0.05114126577973366,-0.118066296
-0.02708752267062664,0.070030764
-0.22187629342079163,-0.22848237
-0.08773990720510483,-0.14963448
0.03179043158888817,0.10196079
-0.4667194187641144,-0.4509992
-0.0490172877907753,-0.12495007
0.0024181357584893703,0.0881271
-0.4528217017650604,-0.4476286
-0.09119436889886856,-0.14507714
-0.062410444021224976,0.04832477
-0.4783928394317627,-0.47425056
-0.12508699297904968,-0.16637616
-0.022870393469929695,0.0651742
-0.4871588945388794,-0.48106584
-0.05113249272108078,-0.13278982
0.050122153013944626,0.11572124
-0.481120765209198,-0.466785
0.05547448992729187,-0.034753904
-0.09508907049894333,0.0630346
-0.20912349224090576,-0.21922086
-0.015073535032570362,-0.073525526
-0.09957175701856613,0.061319493
-0.21529313921928406,-0.22861366
0.06856315582990646,-0.01867601
-0.009207957424223423,0.09110603
-0.43148499727249146,-0.45047584
0.02021867409348488,-0.04567146
