truth,prediction
-0.32760313153266907,-0.32826325
0.003299135249108076,0.0016473765
-0.18536591529846191,-0.1863218
-0.3339884877204895,-0.33254772
-0.020960135385394096,-0.019848477
-0.26886337995529175,-0.2700185
-0.3501245975494385,-0.35247895
-0.0629362165927887,-0.062368665
-0.2533489465713501,-0.25468644
-0.35002005100250244,-0.35258782
-0.032256897538900375,-0.034591317
-0.14860238134860992,-0.14975011
-0.34701231122016907,-0.34565136
0.2363623082637787,0.23611404
0.09029839187860489,0.09107709
-0.09628398716449738,-0.096525386
0.24609647691249847,0.24476865
0.024479862302541733,0.027519912
-0.09436456114053726,-0.09431748
0.2058737725019455,0.2073865
0.06833497434854507,0.067539036
-0.3225277364253998,-0.3211307
0.21972618997097015,0.22071268
0.021072283387184143,0.020255405
-0.3203401565551758,-0.31831786
0.29509007930755615,0.29511935
0.049296800047159195,0.047424156
-0.3405534327030182,-0.34035468
0.17696942389011383,0.17778653
0.03782261535525322,0.03854725
-0.34508079290390015,-0.34359244
0.27264222502708435,0.27258042
0.08660967648029327,0.084504105
-0.3513216972351074,-0.35165623
0.028947321698069572,0.03092995
-0.08361764252185822,-0.083316565
0.30216357111930847,0.3024917
0.0865543782711029,0.08564396
0.062381401658058167,0.06499237
0.30884668231010437,0.30468524
0.03524382784962654,0.037486225
0.0027672993019223213,-0.0013844557
0.34000951051712036,0.34240448
0.002769557060673833,-0.0016294783
-0.08126228302717209,-0.08044806
0.04288066551089287,0.043289043
0.07284240424633026,0.071171254
0.05070991814136505,0.048061106
0.033249568194150925,0.036442522
-0.07160940766334534,-0.07292239
0.013931087218225002,0.013005124
0.055852010846138,0.053374227
-0.05352168530225754,-0.052076213
0.054586440324783325,0.053616345
0.05140969157218933,0.050795116
0.01989135332405567,0.02049467
-0.24840353429317474,-0.24704483
-0.11712468415498734,-0.116613835
0.07998833060264587,0.0815034
-0.22126178443431854,-0.22070889
-0.12916165590286255,-0.129122
-0.04630477353930473,-0.046727393
-0.1807316392660141,-0.18156096
-0.32748955488204956,-0.3288217
0.0033023322466760874,0.0028578974
-0.18526065349578857,-0.18542197
-0.3339338004589081,-0.33372226
-0.020900821313261986,-0.020334348
-0.2687585651874542,-0.26942703
-0.35006555914878845,-0.35295272
-0.06287229806184769,-0.06235146
-0.2532636523246765,-0.2533861
-0.34990158677101135,-0.35243967
-0.03232051059603691,-0.033159707
-0.148521289229393,-0.14883688
-0.3469373881816864,-0.34635526
0.23639075458049774,0.23631187
0.09025108069181442,0.09162243
-0.09618540853261948,-0.096155815
0.2460315078496933,0.2452209
0.024387186393141747,0.027964294
-0.09434725344181061,-0.09445196
0.20590262115001678,0.20727932
0.06841842830181122,0.06882094
-0.3224761486053467,-0.32104278
0.21972498297691345,0.22090526
0.021145813167095184,0.021400612
-0.32021450996398926,-0.3187486
0.2950870096683502,0.2959343
0.049379587173461914,0.0490106
-0.34050461649894714,-0.34053367
0.1769348382949829,0.17805845
0.03796897083520889,0.0398449
-0.34503743052482605,-0.3435788
0.2726413905620575,0.27313673
0.08669642359018326,0.0864059
-0.351254403591156,-0.3516336
0.02809457667171955,0.028848156
-0.08439203351736069,-0.08480945
0.302021324634552,0.29955578
0.0864979699254036,0.08582714
0.061319831758737564,0.06545143
0.3089388608932495,0.30572006
0.034760795533657074,0.036783367
0.0019426780054345727,-0.0012354571
0.34002047777175903,0.34240097
0.0027947353664785624,-0.0014746701
-0.08132889866828918,-0.08081198
0.04279458150267601,0.04312568
0.07281827181577682,0.071887046
0.05067870393395424,0.04835545
0.03328966349363327,0.036199972
-0.07160554081201553,-0.0730488
0.013925162144005299,0.013406901
0.05586429312825203,0.053706482
-0.05352422967553139,-0.052434377
0.05458391085267067,0.053968042
0.051441483199596405,0.05093863
0.020077643916010857,0.02024604
-0.2482120394706726,-0.24738878
-0.11718872934579849,-0.11640973
0.08010145276784897,0.08137792
-0.221141055226326,-0.2208674
-0.12919630110263824,-0.12890624
-0.04618384689092636,-0.046593457
-0.18070057034492493,-0.18180564
-0.3274869918823242,-0.32811737
0.003296046517789364,0.003008864
-0.18518875539302826,-0.18597247
-0.33395645022392273,-0.3333546
-0.02084742859005928,-0.021043751
-0.2687045931816101,-0.27017236
-0.3500576913356781,-0.35247537
-0.06281063705682755,-0.06289071
-0.2532140612602234,-0.25384846
-0.3498678207397461,-0.3515938
-0.03228525444865227,-0.03292159
-0.14846287667751312,-0.14918864
-0.34694042801856995,-0.34589547
0.23644472658634186,0.23587221
0.09025923907756805,0.09082915
-0.09615778923034668,-0.09646714
0.246034175157547,0.24485867
0.02439262345433235,0.026573107
-0.09434013813734055,-0.09456533
0.20587393641471863,0.20565405
0.06847682595252991,0.06780872
-0.32246026396751404,-0.3219179
0.2196674644947052,0.2193941
0.021166512742638588,0.020012114
-0.3202565312385559,-0.31960353
0.29507914185523987,0.29530248
0.049430474638938904,0.04752779
-0.34048521518707275,-0.34087363
0.1769392490386963,0.17640907
0.038042791187763214,0.038659807
-0.3450292944908142,-0.3445497
0.27261513471603394,0.272465
0.08678574860095978,0.085470155
-0.3512350022792816,-0.3518902
0.027596281841397285,0.028090142
-0.08481934666633606,-0.085516095
0.30193260312080383,0.29884556
0.08656343072652817,0.08637577
0.06073542684316635,0.06570412
0.3089923858642578,0.30644488
0.03453695401549339,0.03667415
0.0014908747980371118,-0.001091389
0.34003710746765137,0.3426822
0.002951766597107053,-0.0016803099
-0.08137105405330658,-0.08094953
0.0427066907286644,0.042895302
0.07271707057952881,0.07222539
0.05059235915541649,0.048049927
0.033274710178375244,0.0360137
-0.07153855264186859,-0.07294515
0.013936957344412804,0.013783451
0.05593090504407883,0.053949706
-0.05345796048641205,-0.05247338
0.054619502276182175,0.05401733
0.05153948813676834,0.05110586
0.0203606765717268,0.020155385
-0.24810945987701416,-0.24719797
-0.1171380802989006,-0.116513565
0.08038284629583359,0.08155878
-0.22095908224582672,-0.22101527
-0.1291617900133133,-0.12891051
-0.046026185154914856,-0.046169072
-0.18061353266239166,-0.18157318
-0.32739177346229553,-0.32783133
0.0034987565595656633,0.003535063
-0.1850467026233673,-0.18624432
-0.33390554785728455,-0.33324587
-0.020646940916776657,-0.021641877
-0.26861894130706787,-0.2706581
-0.34998324513435364,-0.3522543
-0.06263749301433563,-0.06338331
-0.2530714273452759,-0.2538211
-0.3497723340988159,-0.3511522
-0.032019831240177155,-0.032107003
-0.14833620190620422,-0.14910553
-0.3468666672706604,-0.34579092
0.23649907112121582,0.23595943
0.09042919427156448,0.0909037
-0.09605135023593903,-0.09648755
0.2461177110671997,0.24529241
0.024555036798119545,0.026482165
-0.09426313638687134,-0.09448246
0.2060309201478958,0.20506155
0.06859312206506729,0.06820264
-0.32239148020744324,-0.32197168
0.2198214828968048,0.21895936
0.021301615983247757,0.020396348
-0.32017990946769714,-0.3197551
0.2952210009098053,0.29498905
0.049555085599422455,0.048141286
-0.34040477871894836,-0.34089053
0.17708848416805267,0.17589113
0.03817475214600563,0.03892616
-0.3449555039405823,-0.34456536
0.27277031540870667,0.27202016
0.08686289191246033,0.08615217
-0.35117313265800476,-0.35180417
0.02703860029578209,0.026938207
-0.08522221446037292,-0.086077355
0.3016869127750397,0.29857057
0.0866776704788208,0.08619345
0.060009341686964035,0.0646163
0.3091243505477905,0.30719683
0.034330904483795166,0.036077037
0.0008912881603464484,-0.0017239209
0.34002137184143066,0.3430126
0.002988215768709779,-0.0014632083
-0.08143547922372818,-0.081101954
0.04268057644367218,0.04265949
0.07267207652330399,0.07238346
0.05061373487114906,0.048094895
0.03329692408442497,0.035807647
-0.07153596729040146,-0.07290058
0.01395117212086916,0.0137474295
0.055919237434864044,0.05426038
-0.05348015949130058,-0.052707635
0.05464354157447815,0.053876847
0.05154353380203247,0.051362224
0.020472045987844467,0.020491991
-0.24805119633674622,-0.24695721
-0.1171751320362091,-0.11703968
0.08046085387468338,0.081939735
-0.22083531320095062,-0.22083695
-0.12920896708965302,-0.12937325
-0.04597689211368561,-0.045394186
-0.180594339966774,-0.18133688
-0.32736125588417053,-0.32820836
0.0035616124514490366,0.0043201167
-0.1849832385778427,-0.18636003
-0.33388081192970276,-0.33372793
-0.020591093227267265,-0.021710826
-0.26856958866119385,-0.2709417
-0.34997236728668213,-0.35234994
-0.06256793439388275,-0.063332126
-0.25304925441741943,-0.25372326
-0.34975117444992065,-0.3511109
-0.03208877518773079,-0.031098444
-0.1483340710401535,-0.14904454
-0.3468403220176697,-0.34636667
0.23648275434970856,0.2358376
0.09054949879646301,0.09125979
-0.09602050483226776,-0.09665902
0.24609744548797607,0.2454859
0.024709882214665413,0.026773259
-0.09423353523015976,-0.09467283
0.2060290426015854,0.2052809
0.06864269077777863,0.06865318
-0.3223796486854553,-0.3223513
0.2198573499917984,0.21942465
0.021378325298428535,0.020835735
-0.3201867938041687,-0.32025307
0.29523006081581116,0.29568464
0.049607258290052414,0.048948605
-0.3403635025024414,-0.34104598
0.17708353698253632,0.1762701
0.038224730640649796,0.03916436
-0.3449362814426422,-0.34505466
0.2727898061275482,0.27248856
0.08699404448270798,0.08697458
-0.35114726424217224,-0.35190943
0.02676803059875965,0.026976133
-0.0855863094329834,-0.08567403
0.30166083574295044,0.2984962
0.08674540370702744,0.085829005
0.05959645286202431,0.06460898
0.309230774641037,0.30760896
0.03406965360045433,0.035965886
0.0004314653924666345,-0.0015418986
0.339944064617157,0.34302568
0.002932331757619977,-0.0014509475
-0.08144079148769379,-0.081274405
0.042569275945425034,0.042453043
0.0727229043841362,0.07254687
0.0505966953933239,0.047956537
0.0333765409886837,0.035679847
-0.07156369835138321,-0.07291594
0.013819824904203415,0.013645314
0.05593603476881981,0.054460216
-0.0535099096596241,-0.052761815
0.05451206862926483,0.05375762
0.051568713039159775,0.051594067
0.02062123827636242,0.020199046
-0.2481221854686737,-0.24727996
-0.11705014109611511,-0.11710645
0.08056342601776123,0.081734926
-0.22088108956813812,-0.22122636
-0.12914377450942993,-0.12936454
-0.04594999924302101,-0.045457568
-0.18069246411323547,-0.1810205
-0.32726603746414185,-0.32799828
0.0036198985762894154,0.0042679105
-0.1850801259279251,-0.18620805
-0.33379822969436646,-0.33357894
-0.020520543679594994,-0.022212543
-0.26868680119514465,-0.27088025
-0.3498915433883667,-0.35199097
-0.06248703598976135,-0.06379074
-0.2531822919845581,-0.25340474
-0.349606454372406,-0.35066736
-0.03207734227180481,-0.031014163
-0.14847083389759064,-0.14873013
-0.3467314541339874,-0.34615177
0.23640841245651245,0.2360601
0.09057606756687164,0.09059957
-0.0959288701415062,-0.09655118
0.24609921872615814,0.24566701
0.024753611534833908,0.026073411
-0.09411899000406265,-0.094509244
0.20604208111763,0.20541674
0.06856163591146469,0.06834038
-0.3223063349723816,-0.32228184
0.2198779433965683,0.21966596
0.021256426349282265,0.020498365
-0.320057213306427,-0.320257
0.2952682375907898,0.29620788
0.04950953274965286,0.048819218
-0.340273916721344,-0.34075272
0.17713165283203125,0.17639428
0.03808516636490822,0.03876317
-0.3448586165904999,-0.3451114
0.27284902334213257,0.27282998
0.08684545755386353,0.08692767
-0.3510686457157135,-0.35158044
0.026274703443050385,0.026600411
-0.08617264032363892,-0.08713834
0.3016018867492676,0.29794425
0.08686291426420212,0.08587729
0.05895358324050903,0.063171834
0.30928900837898254,0.30776808
0.03381595388054848,0.03581372
-0.00023168144980445504,-0.002955556
0.34000086784362793,0.34301174
0.002929387614130974,-0.0014260067
-0.08145899325609207,-0.08130303
0.04258206486701965,0.042417556
0.07270090281963348,0.072574794
0.05063975602388382,0.048015043
0.03337838500738144,0.0356567
-0.07155154645442963,-0.07296821
0.013816844671964645,0.013641187
0.05590904876589775,0.05450858
-0.053526200354099274,-0.052913785
0.05450819432735443,0.053706072
0.05154804885387421,0.051634513
0.02068362571299076,0.019870248
-0.24809929728507996,-0.24732724
-0.11706069111824036,-0.117133684
0.08064638823270798,0.0814072
-0.22086083889007568,-0.2213463
-0.12911507487297058,-0.12937231
-0.04589301347732544,-0.045487784
-0.18068890273571014,-0.18070331
-0.32722797989845276,-0.327919
0.003665378550067544,0.00424809
-0.18507952988147736,-0.18612018
-0.3337692320346832,-0.3335387
-0.020469337701797485,-0.022655006
-0.26867666840553284,-0.2708674
-0.3498598635196686,-0.3517695
-0.062435124069452286,-0.06419774
-0.25317031145095825,-0.25317013
-0.34959104657173157,-0.35039067
-0.03204578906297684,-0.030901004
-0.1484404355287552,-0.14848667
-0.3467347025871277,-0.346093
0.23639661073684692,0.23635328
0.090647391974926,0.09066163
-0.09589182585477829,-0.09638791
0.2461148053407669,0.24598354
0.024857070297002792,0.026186824
-0.09409980475902557,-0.0943013
0.20608891546726227,0.20594674
0.06856098771095276,0.068255685
-0.3222567141056061,-0.3222274
0.21992217004299164,0.2203467
0.021285848692059517,0.02039466
-0.3199825882911682,-0.32020205
0.29530757665634155,0.2970506
0.04952460527420044,0.04894266
-0.3402296006679535,-0.34052584
0.177174374461174,0.17699823
0.0381060428917408,0.03852944
-0.3448174297809601,-0.34514034
0.27286866307258606,0.27351034
0.08685124665498734,0.08704454
-0.3510299324989319,-0.35135335
0.02611604705452919,0.026235532
-0.0863143727183342,-0.08692318
0.3015957176685333,0.29802448
0.08683432638645172,0.08534699
0.0588163286447525,0.06323457
0.30935588479042053,0.3080731
0.033710237592458725,0.035340693
-0.0003981409827247262,-0.002784702
0.34000977873802185,0.34308845
0.002953951945528388,-0.0012176484
-0.08147414773702621,-0.0812963
0.042538102716207504,0.042293854
0.07269734889268875,0.07245442
0.050635501742362976,0.048093047
0.033417001366615295,0.035628546
-0.07156933099031448,-0.07295351
0.013793706893920898,0.013423294
0.055908363312482834,0.054602046
-0.05360645055770874,-0.053026445
0.054465387016534805,0.053516425
0.05156354606151581,0.051749066
0.020733313634991646,0.019968085
-0.24812115728855133,-0.24745354
-0.1169828400015831,-0.117285796
0.0806746706366539,0.08139719
-0.22086629271507263,-0.22143373
-0.1290636956691742,-0.12950233
-0.045878272503614426,-0.04527305
-0.18070533871650696,-0.1806343
-0.32718080282211304,-0.327977
0.0036697497125715017,0.004393788
-0.18505427241325378,-0.18608925
-0.3337188959121704,-0.3336112
-0.020427288487553596,-0.022645935
-0.26867470145225525,-0.27078333
-0.3498227596282959,-0.35172838
-0.062383197247982025,-0.06411113
-0.25321173667907715,-0.25303546
-0.3494955003261566,-0.35032263
-0.03200859948992729,-0.030672021
-0.14843419194221497,-0.14848086
-0.3466474413871765,-0.3461302
0.2363734096288681,0.23637332
0.0907054990530014,0.09062819
-0.09583108127117157,-0.09629769
0.24608780443668365,0.24610907
0.024907896295189857,0.026196323
-0.09403575956821442,-0.094236284
0.20610536634922028,0.20609412
0.06859692186117172,0.06836672
-0.32223832607269287,-0.32213575
0.2199629843235016,0.2206569
0.021311713382601738,0.020535413
-0.31993043422698975,-0.32016262
0.29534676671028137,0.2973915
0.04952426999807358,0.049377035
-0.3401886522769928,-0.3404101
0.1771794855594635,0.17722324
0.038135070353746414,0.03852713
-0.344760000705719,-0.34508377
0.2729089856147766,0.2736761
0.08687899261713028,0.08742244
-0.3509938418865204,-0.3512309
0.02593986876308918,0.026280235
-0.08635510504245758,-0.087264076
0.301578551530838,0.2977038
0.086638443171978,0.08500738
0.05874007195234299,0.06288489
0.3094436824321747,0.30820167
0.03355143591761589,0.035191327
-0.0004989089211449027,-0.0031689443
0.34005165100097656,0.3429752
0.0029506648425012827,-0.0011451719
-0.08146677911281586,-0.08126502
0.042525675147771835,0.042298235
0.07269434630870819,0.07239642
0.05062507838010788,0.048165686
0.03343011438846588,0.035614498
-0.07157666236162186,-0.0729499
0.013793345540761948,0.013376456
0.05590803921222687,0.054611932
-0.05360475182533264,-0.05309674
0.05444267392158508,0.053470172
0.05156101658940315,0.051747564
0.020750742405653,0.019918777
-0.24811828136444092,-0.24759555
-0.11698310822248459,-0.11724503
0.08067535609006882,0.08128954
-0.22083893418312073,-0.2215766
-0.1290873885154724,-0.12946618
-0.04580956697463989,-0.045226447
-0.18067511916160583,-0.18060584
-0.3271596431732178,-0.32784358
0.003722219727933407,0.00440982
-0.18505331873893738,-0.18609178
-0.3337053060531616,-0.33349222
-0.020403284579515457,-0.022680355
-0.2686455547809601,-0.2707331
-0.34982457756996155,-0.35158372
-0.06234680116176605,-0.06411894
-0.2531771957874298,-0.2529696
-0.3494916260242462,-0.350163
-0.03195755556225777,-0.030616928
-0.1484079509973526,-0.14847824
-0.3466588258743286,-0.3459782
0.2364058643579483,0.23641235
0.09070563316345215,0.090449676
-0.09582468867301941,-0.096165344
0.2461005449295044,0.24615191
0.024927223101258278,0.026048094
-0.09402719885110855,-0.09408808
0.20612752437591553,0.20606542
0.0686129629611969,0.0682099
-0.32221469283103943,-0.32198155
0.21995960175991058,0.22070675
0.021317709237337112,0.020384934
-0.3198966383934021,-0.3200125
0.2953842878341675,0.2974378
0.049535080790519714,0.049366493
-0.3401781916618347,-0.34025407
0.17722949385643005,0.17722273
0.03812943398952484,0.038305122
-0.3447224795818329,-0.34493002
0.2729164958000183,0.27364427
0.08691198378801346,0.08738742
-0.35099196434020996,-0.3510744
0.025863034650683403,0.026292637
-0.08623914420604706,-0.08704113
0.3015538156032562,0.29775736
0.08650855720043182,0.08470357
0.058864329010248184,0.06302466
0.3094802796840668,0.30834872
0.03346797078847885,0.035034057
-0.0004131504974793643,-0.0029836725
0.3400806486606598,0.34296364
0.002926389453932643,-0.00109181
-0.0814627856016159,-0.081243984
0.042491503059864044,0.042313285
0.07272718846797943,0.07233432
0.050569646060466766,0.048208654
0.03343791887164116,0.03562541
-0.07157979160547256,-0.07296188
0.013761629350483418,0.013338329
0.05591017007827759,0.05461585
-0.05360496789216995,-0.05316153
0.054433129727840424,0.053440407
0.0516032837331295,0.05173543
0.020718809217214584,0.019922625
-0.2481337934732437,-0.24754944
-0.1169590875506401,-0.11737853
0.08064784854650497,0.08125724
-0.2208680361509323,-0.22152106
-0.12904411554336548,-0.12961754
-0.0458650179207325,-0.045265973
-0.18066845834255219,-0.18039572
-0.3271160423755646,-0.32791463
0.0037302393466234207,0.0043687504
-0.18499857187271118,-0.18591051
-0.3336832821369171,-0.33357948
-0.020411159843206406,-0.022762753
-0.26859423518180847,-0.2705087
-0.3497788906097412,-0.35167158
-0.06234430894255638,-0.064197645
-0.2531369626522064,-0.25273967
-0.34947648644447327,-0.35024256
-0.03195081651210785,-0.030639125
-0.14833174645900726,-0.14828444
-0.34665000438690186,-0.34602994
0.23644207417964935,0.23657182
0.09067804366350174,0.09045756
-0.09576909244060516,-0.096119605
0.24612975120544434,0.24633728
0.02485385537147522,0.026080415
-0.09398894011974335,-0.09408498
0.20617736876010895,0.20613313
0.06863390654325485,0.06835371
-0.3221808075904846,-0.32184252
0.2199995070695877,0.220833
0.021365031599998474,0.020547621
-0.31988170742988586,-0.31991374
0.29538580775260925,0.2974678
0.049587227404117584,0.049661312
-0.34013620018959045,-0.34023485
0.17724642157554626,0.17731959
0.03818369284272194,0.038399987
-0.344676673412323,-0.34473988
0.27295631170272827,0.2736285
0.08693121373653412,0.08761756
-0.3509567677974701,-0.35104576
0.025827957317233086,0.026283469
-0.08595405519008636,-0.08671645
0.30167022347450256,0.2978804
0.08627290278673172,0.08436029
0.059286996722221375,0.06324317
0.3094918727874756,0.30849183
0.03333144262433052,0.03486141
-8.13693695818074e-05,-0.002721806
0.34014710783958435,0.3429594
0.0029085802379995584,-0.001069665
-0.08144373446702957,-0.08121976
0.04250519350171089,0.042359263
0.07274806499481201,0.07229934
0.0505494698882103,0.048226025
0.033431343734264374,0.03561518
-0.07157160341739655,-0.07296096
0.013795098289847374,0.013336688
0.05591367185115814,0.054614127
-0.053610675036907196,-0.05319316
0.05443586781620979,0.05343978
0.051599886268377304,0.051709183
0.020653624087572098,0.019904416
-0.2481895387172699,-0.24755388
-0.11697226017713547,-0.117432505
0.08062104135751724,0.08120864
-0.22086000442504883,-0.22152534
-0.12906935811042786,-0.12969314
-0.04586813971400261,-0.0453691
-0.18059378862380981,-0.18029651
-0.32711806893348694,-0.32790214
0.003727746894583106,0.004265966
-0.1849328577518463,-0.18581149
-0.3336820602416992,-0.33358276
-0.020419936627149582,-0.022860304
-0.26852431893348694,-0.27035803
-0.34980130195617676,-0.35170817
-0.06235650181770325,-0.06429407
-0.25306186079978943,-0.25260368
-0.3494875431060791,-0.35027295
-0.031936243176460266,-0.030739807
-0.14828652143478394,-0.14818366
-0.34664371609687805,-0.3459972
0.23648172616958618,0.23659441
0.09065745025873184,0.09039663
-0.09576351195573807,-0.096101224
0.24612542986869812,0.24636331
0.024827394634485245,0.026027888
-0.09401725977659225,-0.094078496
0.2061551958322525,0.20599863
0.06874185055494308,0.06838341
-0.3221488893032074,-0.32173777
0.22001002728939056,0.22072496
0.021410584449768066,0.02059057
-0.31991395354270935,-0.31982958
0.29538270831108093,0.29728267
0.04965974763035774,0.049779493
-0.3401769995689392,-0.34022352
0.17724625766277313,0.17719126
0.03828536346554756,0.038403366
-0.3446730375289917,-0.34458643
0.2729527950286865,0.27342424
0.08702642470598221,0.087698236
-0.350973516702652,-0.3510261
0.02588658593595028,0.026319856
-0.0855751633644104,-0.086365454
0.30177244544029236,0.29809922
0.08608333766460419,0.08415216
0.05969828739762306,0.06347046
0.3094068169593811,0.30858135
0.03328594192862511,0.03478492
0.0002974271774291992,-0.0024309568
0.34020036458969116,0.3429979
0.0029501591343432665,-0.0010713981
-0.08137520402669907,-0.081193805
0.0424782820045948,0.04245043
0.07274546474218369,0.072295055
0.050443537533283234,0.04826987
0.03339016065001488,0.03559199
-0.07150301337242126,-0.07296836
0.013804291374981403,0.013396986
0.05598129704594612,0.054595377
-0.05352945253252983,-0.05323019
0.05445646494626999,0.053494085
0.051642585545778275,0.051645003
0.0206435639411211,0.01993147
-0.24811090528964996,-0.24753675
-0.11697166413068771,-0.11744374
0.08061828464269638,0.08122729
-0.2208690196275711,-0.22150046
-0.1290016621351242,-0.12973809
-0.04581807181239128,-0.045433577
-0.18042701482772827,-0.180211
-0.32710692286491394,-0.3278701
0.0037307271268218756,0.004224574
-0.1848137080669403,-0.18574183
-0.3336425721645355,-0.33357054
-0.020392121747136116,-0.022909854
-0.2684165835380554,-0.2702647
-0.34976139664649963,-0.35171622
-0.06233309209346771,-0.064361334
-0.2529490292072296,-0.25251696
-0.34945932030677795,-0.35027772
-0.03194249048829079,-0.03079697
-0.14817242324352264,-0.14809507
-0.34660592675209045,-0.34596723
0.2365841567516327,0.23671138
0.0905875489115715,0.09032497
-0.09571640938520432,-0.0960519
0.24619801342487335,0.2464514
0.02467782236635685,0.025970489
-0.09398519992828369,-0.09404935
0.20625171065330505,0.20606685
0.06884114444255829,0.06834147
-0.3221009373664856,-0.32161856
0.22002659738063812,0.22078356
0.021503839641809464,0.020557035
-0.3198956549167633,-0.31972587
0.2954469621181488,0.2972553
0.0497303307056427,0.04974864
-0.34015294909477234,-0.34019038
0.17729537189006805,0.17726743
0.03840954229235649,0.038357247
-0.34464746713638306,-0.34441864
0.27301761507987976,0.2734266
0.087093785405159,0.08763394
-0.3509334325790405,-0.35098922
0.026131706312298775,0.02644756
-0.08487479388713837,-0.08555501
