truth,prediction
0.0864979699254036,0.08570804
0.061319831758737564,0.065576345
0.3089388608932495,0.30556548
0.034760795533657074,0.03687939
0.0019426780054345727,-0.001170529
0.34002047777175903,0.34217197
0.0027947353664785624,-0.0014727134
-0.08132889866828918,-0.080724046
0.04279458150267601,0.042995922
0.07281827181577682,0.071715295
0.05067870393395424,0.048262533
0.03328966349363327,0.03632041
-0.07160554081201553,-0.073041104
0.013925162144005299,0.0131273195
0.05586429312825203,0.053673655
-0.05352422967553139,-0.052353736
0.05458391085267067,0.05381186
0.051441483199596405,0.05097369
0.020077643916010857,0.02030968
-0.2482120394706726,-0.24761185
-0.11718872934579849,-0.11649913
0.08010145276784897,0.08130095
-0.221141055226326,-0.22110766
-0.12919630110263824,-0.12901676
-0.04618384689092636,-0.04637398
-0.18070057034492493,-0.18182302
-0.3274869918823242,-0.32838103
0.003296046517789364,0.0030977153
-0.18518875539302826,-0.18599677
-0.33395645022392273,-0.3334902
-0.02084742859005928,-0.02094897
-0.2687045931816101,-0.27011156
-0.3500576913356781,-0.35269022
-0.06281063705682755,-0.06285409
-0.2532140612602234,-0.25378594
-0.3498678207397461,-0.35191876
-0.03228525444865227,-0.032800782
-0.14846287667751312,-0.1490994
-0.34694042801856995,-0.34607208
0.23644472658634186,0.23574457
0.09025923907756805,0.09077441
-0.09615778923034668,-0.09651775
0.246034175157547,0.24479967
0.02439262345433235,0.02664432
-0.09434013813734055,-0.094781116
0.20587393641471863,0.20582843
0.06847682595252991,0.067843884
-0.32246026396751404,-0.32190728
0.2196674644947052,0.21964112
0.021166512742638588,0.020014899
-0.3202565312385559,-0.31952372
0.29507914185523987,0.29563266
0.049430474638938904,0.04752884
-0.34048521518707275,-0.34065932
0.1769392490386963,0.17659338
0.038042791187763214,0.038665336
-0.3450292944908142,-0.34457994
0.27261513471603394,0.27274048
0.08678574860095978,0.08542214
-0.3512350022792816,-0.35171515
0.027596281841397285,0.028359946
-0.08481934666633606,-0.08558272
0.30193260312080383,0.2988658
0.08656343072652817,0.086176336
0.06073542684316635,0.06582504
0.3089923858642578,0.3062816
0.03453695401549339,0.036651723
0.0014908747980371118,-0.0011031609
0.34003710746765137,0.3424289
0.002951766597107053,-0.0016915621
-0.08137105405330658,-0.08090939
0.0427066907286644,0.042762667
0.07271707057952881,0.07209051
0.05059235915541649,0.047965027
0.033274710178375244,0.036169678
-0.07153855264186859,-0.0730142
0.013936957344412804,0.013530914
0.05593090504407883,0.053889032
-0.05345796048641205,-0.052425522
0.054619502276182175,0.05392068
0.05153948813676834,0.051111896
0.0203606765717268,0.020120963
-0.24810945987701416,-0.2474078
-0.1171380802989006,-0.1165763
0.08038284629583359,0.08142891
-0.22095908224582672,-0.22123347
-0.1291617900133133,-0.12895043
-0.046026185154914856,-0.045968078
-0.18061353266239166,-0.18155324
-0.32739177346229553,-0.32807305
0.0034987565595656633,0.0036456832
-0.1850467026233673,-0.1862272
-0.33390554785728455,-0.33334813
-0.020646940916776657,-0.021529183
-0.26861894130706787,-0.27061784
-0.34998324513435364,-0.35246512
-0.06263749301433563,-0.063349344
-0.2530714273452759,-0.253769
-0.3497723340988159,-0.3514669
-0.032019831240177155,-0.031969897
-0.14833620190620422,-0.14895266
-0.3468666672706604,-0.34593675
0.23649907112121582,0.2358514
0.09042919427156448,0.09091974
-0.09605135023593903,-0.09653282
0.2461177110671997,0.24529117
0.024555036798119545,0.026529565
-0.09426313638687134,-0.09467201
0.2060309201478958,0.2049922
0.06859312206506729,0.06829344
-0.32239148020744324,-0.32191432
0.2198214828968048,0.2189903
0.021301615983247757,0.02040833
-0.32017990946769714,-0.3196243
0.2952210009098053,0.2951588
0.049555085599422455,0.04819254
-0.34040477871894836,-0.34066743
0.17708848416805267,0.17579854
0.03817475214600563,0.038945116
-0.3449555039405823,-0.34451124
0.27277031540870667,0.27210104
0.08686289191246033,0.08619013
-0.35117313265800476,-0.35160798
0.02703860029578209,0.027084917
-0.08522221446037292,-0.08635859
0.3016869127750397,0.29856515
0.0866776704788208,0.08595302
0.060009341686964035,0.06481568
0.3091243505477905,0.3070323
0.034330904483795166,0.035933584
0.0008912881603464484,-0.0017808853
0.34002137184143066,0.34279186
0.002988215768709779,-0.0015426045
-0.08143547922372818,-0.08105737
0.04268057644367218,0.042538956
0.07267207652330399,0.07227661
0.05061373487114906,0.04795359
0.03329692408442497,0.03596071
-0.07153596729040146,-0.07297
0.01395117212086916,0.013584938
0.055919237434864044,0.054184467
-0.05348015949130058,-0.052633625
0.05464354157447815,0.053833574
0.05154353380203247,0.051340804
0.020472045987844467,0.020385053
-0.24805119633674622,-0.24712229
-0.1171751320362091,-0.11703295
0.08046085387468338,0.081780106
-0.22083531320095062,-0.22106323
-0.12920896708965302,-0.12932584
-0.04597689211368561,-0.045283236
-0.180594339966774,-0.18141133
-0.32736125588417053,-0.32836396
0.0035616124514490366,0.0043695844
-0.1849832385778427,-0.18644488
-0.33388081192970276,-0.33374596
-0.020591093227267265,-0.021708917
-0.26856958866119385,-0.27103782
-0.34997236728668213,-0.35253268
-0.06256793439388275,-0.06341322
-0.25304925441741943,-0.25378573
-0.34975117444992065,-0.35138157
-0.03208877518773079,-0.031017784
-0.1483340710401535,-0.14897832
-0.3468403220176697,-0.3464355
0.23648275434970856,0.2356661
0.09054949879646301,0.09130817
-0.09602050483226776,-0.09669609
0.24609744548797607,0.24545705
0.024709882214665413,0.026829645
-0.09423353523015976,-0.09481609
0.2060290426015854,0.20506498
0.06864269077777863,0.06868444
-0.3223796486854553,-0.32227406
0.2198573499917984,0.21929833
0.021378325298428535,0.02079682
-0.3201867938041687,-0.32008645
0.29523006081581116,0.29567444
0.049607258290052414,0.04893554
-0.3403635025024414,-0.34083593
0.17708353698253632,0.17602582
0.038224730640649796,0.039123464
-0.3449362814426422,-0.34494925
0.2727898061275482,0.27239782
0.08699404448270798,0.08694623
-0.35114726424217224,-0.35171783
0.02676803059875965,0.027013415
-0.0855863094329834,-0.085837826
0.30166083574295044,0.29860008
0.08674540370702744,0.08553809
0.05959645286202431,0.064928934
0.309230774641037,0.30751747
0.03406965360045433,0.03572118
0.0004314653924666345,-0.0014497284
0.339944064617157,0.34289494
0.002932331757619977,-0.0015638862
-0.08144079148769379,-0.081276014
0.042569275945425034,0.04231625
0.0727229043841362,0.07249296
0.0505966953933239,0.047784336
0.0333765409886837,0.03582804
-0.07156369835138321,-0.07301184
0.013819824904203415,0.0135102
0.05593603476881981,0.054388553
-0.0535099096596241,-0.052689012
0.05451206862926483,0.053742066
0.051568713039159775,0.05157824
0.02062123827636242,0.020080496
-0.2481221854686737,-0.24739811
-0.11705014109611511,-0.11708917
0.08056342601776123,0.08161514
-0.22088108956813812,-0.22141877
-0.12914377450942993,-0.12928864
-0.04594999924302101,-0.045408726
-0.18069246411323547,-0.1810615
-0.32726603746414185,-0.32814342
0.0036198985762894154,0.0042940076
-0.1850801259279251,-0.18626863
-0.33379822969436646,-0.3335861
-0.020520543679594994,-0.022278685
-0.26868680119514465,-0.27100796
-0.3498915433883667,-0.3521764
-0.06248703598976135,-0.06396116
-0.2531822919845581,-0.2534653
-0.349606454372406,-0.350932
-0.03207734227180481,-0.030965837
-0.14847083389759064,-0.14861211
-0.3467314541339874,-0.34621456
0.23640841245651245,0.23595323
0.09057606756687164,0.09072965
-0.0959288701415062,-0.09656285
0.24609921872615814,0.24574846
0.024753611534833908,0.026167132
-0.09411899000406265,-0.09460798
0.20604208111763,0.205235
0.06856163591146469,0.06835296
-0.3223063349723816,-0.32217363
0.2198779433965683,0.21958348
0.021256426349282265,0.02042791
-0.320057213306427,-0.32005492
0.2952682375907898,0.29626417
0.04950953274965286,0.04879304
-0.340273916721344,-0.34052813
0.17713165283203125,0.17616765
0.03808516636490822,0.038684823
-0.3448586165904999,-0.344965
0.27284902334213257,0.27278358
0.08684545755386353,0.0868992
-0.3510686457157135,-0.35136962
0.026274703443050385,0.026603868
-0.08617264032363892,-0.08741628
0.3016018867492676,0.29804787
0.08686291426420212,0.08563095
0.05895358324050903,0.06347244
0.30928900837898254,0.3076871
0.03381595388054848,0.035560954
-0.00023168144980445504,-0.0029202104
0.34000086784362793,0.3429203
0.002929387614130974,-0.0015462823
-0.08145899325609207,-0.08131367
0.04258206486701965,0.042269714
0.07270090281963348,0.07254313
0.05063975602388382,0.047802825
0.03337838500738144,0.03577806
-0.07155154645442963,-0.07304469
0.013816844671964645,0.01352078
0.05590904876589775,0.054469436
-0.053526200354099274,-0.052823372
0.05450819432735443,0.05368509
0.05154804885387421,0.05164601
0.02068362571299076,0.019806048
-0.24809929728507996,-0.24736437
-0.11706069111824036,-0.11715326
0.08064638823270798,0.081351526
-0.22086083889007568,-0.22147085
-0.12911507487297058,-0.12932034
-0.04589301347732544,-0.04540275
-0.18068890273571014,-0.18073037
-0.32722797989845276,-0.32810456
0.003665378550067544,0.0043196683
-0.18507952988147736,-0.18617935
-0.3337692320346832,-0.3335875
-0.020469337701797485,-0.02272772
-0.26867666840553284,-0.27101192
-0.3498598635196686,-0.3520026
-0.062435124069452286,-0.06436686
-0.25317031145095825,-0.25321358
-0.34959104657173157,-0.3506924
-0.03204578906297684,-0.03079519
-0.1484404355287552,-0.14835882
-0.3467347025871277,-0.34620032
0.23639661073684692,0.23618206
0.090647391974926,0.09081032
-0.09589182585477829,-0.096427895
0.2461148053407669,0.2460109
0.024857070297002792,0.02632013
-0.09409980475902557,-0.09441368
0.20608891546726227,0.20577401
0.06856098771095276,0.068234645
-0.3222567141056061,-0.32216913
0.21992217004299164,0.22026384
0.021285848692059517,0.020312387
-0.3199825882911682,-0.32004994
0.29530757665634155,0.29708734
0.04952460527420044,0.04889762
-0.3402296006679535,-0.34035787
0.177174374461174,0.1767875
0.0381060428917408,0.038427588
-0.3448174297809601,-0.34504667
0.27286866307258606,0.2734447
0.08685124665498734,0.08698826
-0.3510299324989319,-0.35119435
0.02611604705452919,0.02630287
-0.0863143727183342,-0.0871774
0.3015957176685333,0.2981817
0.08683432638645172,0.08513557
0.0588163286447525,0.06355151
0.30935588479042053,0.30802986
0.033710237592458725,0.035143267
-0.0003981409827247262,-0.0027291048
0.34000977873802185,0.34304702
0.002953951945528388,-0.0013404079
-0.08147414773702621,-0.08130783
0.042538102716207504,0.04212689
0.07269734889268875,0.072432786
0.050635501742362976,0.047856838
0.033417001366615295,0.035737287
-0.07156933099031448,-0.07302087
0.013793706893920898,0.013299072
0.055908363312482834,0.054577604
-0.05360645055770874,-0.052922096
0.054465387016534805,0.053483233
0.05156354606151581,0.05178055
0.020733313634991646,0.019886196
-0.24812115728855133,-0.24746488
-0.1169828400015831,-0.11728554
0.0806746706366539,0.08132974
-0.22086629271507263,-0.2215494
-0.1290636956691742,-0.12941074
-0.045878272503614426,-0.045144275
-0.18070533871650696,-0.18060145
-0.32718080282211304,-0.32814646
0.0036697497125715017,0.004508941
-0.18505427241325378,-0.18611187
-0.3337188959121704,-0.33363765
-0.020427288487553596,-0.022717692
-0.26867470145225525,-0.27090317
-0.3498227596282959,-0.35192484
-0.062383197247982025,-0.06427222
-0.25321173667907715,-0.2530171
-0.3494955003261566,-0.35058618
-0.03200859948992729,-0.030497681
-0.14843419194221497,-0.1482984
-0.3466474413871765,-0.34621587
0.2363734096288681,0.23620823
0.0907054990530014,0.09077086
-0.09583108127117157,-0.09630793
0.24608780443668365,0.24614799
0.024907896295189857,0.02633226
-0.09403575956821442,-0.094306365
0.20610536634922028,0.20594245
0.06859692186117172,0.06832364
-0.32223832607269287,-0.32205236
0.2199629843235016,0.22060117
0.021311713382601738,0.020434698
-0.31993043422698975,-0.3199845
0.29534676671028137,0.29747504
0.04952426999807358,0.049325503
-0.3401886522769928,-0.3402016
0.1771794855594635,0.17703046
0.038135070353746414,0.03839863
-0.344760000705719,-0.34497634
0.2729089856147766,0.27363944
0.08687899261713028,0.08736528
-0.3509938418865204,-0.35102764
0.02593986876308918,0.026403408
-0.08635510504245758,-0.087589845
0.301578551530838,0.29781902
0.086638443171978,0.08484404
0.05874007195234299,0.063152425
0.3094436824321747,0.30812883
0.03355143591761589,0.03505004
-0.0004989089211449027,-0.0031733038
0.34005165100097656,0.34291837
0.0029506648425012827,-0.0012402758
-0.08146677911281586,-0.08128068
0.042525675147771835,0.042119946
0.07269434630870819,0.07236832
0.05062507838010788,0.047928758
0.03343011438846588,0.035713848
-0.07157666236162186,-0.07301672
0.013793345540761948,0.013229996
0.05590803921222687,0.054608274
-0.05360475182533264,-0.053002775
0.05444267392158508,0.053416602
0.05156101658940315,0.05179855
0.020750742405653,0.019811977
-0.24811828136444092,-0.24758181
-0.11698310822248459,-0.11728476
0.08067535609006882,0.0811818
-0.22083893418312073,-0.22166872
-0.1290873885154724,-0.12940454
-0.04580956697463989,-0.045112662
-0.18067511916160583,-0.18053561
-0.3271596431732178,-0.32805234
0.003722219727933407,0.0045049195
-0.18505331873893738,-0.1860877
-0.3337053060531616,-0.33355656
-0.020403284579515457,-0.022795452
-0.2686455547809601,-0.27082255
-0.34982457756996155,-0.35181367
-0.06234680116176605,-0.064310454
-0.2531771957874298,-0.25290585
-0.3494916260242462,-0.35045707
-0.03195755556225777,-0.030446019
-0.1484079509973526,-0.14826742
-0.3466588258743286,-0.34609672
0.2364058643579483,0.23626757
0.09070563316345215,0.09065541
-0.09582468867301941,-0.09618881
0.2461005449295044,0.2462242
0.024927223101258278,0.026261434
-0.09402719885110855,-0.0941707
0.20612752437591553,0.2059981
0.0686129629611969,0.06822245
-0.32221469283103943,-0.32192424
0.21995960175991058,0.22074738
0.021317709237337112,0.020347413
-0.3198966383934021,-0.3198641
0.2953842878341675,0.29761887
0.049535080790519714,0.04939962
-0.3401781916618347,-0.34006828
0.17722949385643005,0.17712496
0.03812943398952484,0.038221125
-0.3447224795818329,-0.34485263
0.2729164958000183,0.27369037
0.08691198378801346,0.0874045
-0.35099196434020996,-0.3508922
0.025863034650683403,0.026500143
-0.08623914420604706,-0.08738366
0.3015538156032562,0.2978844
0.08650855720043182,0.08451645
0.058864329010248184,0.06331539
0.3094802796840668,0.30829155
0.03346797078847885,0.034923486
-0.0004131504974793643,-0.0029982738
0.3400806486606598,0.34291467
0.002926389453932643,-0.001184769
-0.0814627856016159,-0.081248
0.042491503059864044,0.04214783
0.07272718846797943,0.072306946
0.050569646060466766,0.047973897
0.03343791887164116,0.03571704
-0.07157979160547256,-0.07302411
0.013761629350483418,0.013200762
0.05591017007827759,0.054610595
-0.05360496789216995,-0.053063035
0.054433129727840424,0.05339314
0.0516032837331295,0.051779207
0.020718809217214584,0.019758044
-0.2481337934732437,-0.24761169
-0.1169590875506401,-0.11735663
0.08064784854650497,0.08108342
-0.2208680361509323,-0.22170159
-0.12904411554336548,-0.12949173
-0.0458650179207325,-0.045168273
-0.18066845834255219,-0.18039256
-0.3271160423755646,-0.3280589
0.0037302393466234207,0.0044395723
-0.18499857187271118,-0.18598485
-0.3336832821369171,-0.33357638
-0.020411159843206406,-0.022900976
-0.26859423518180847,-0.27066618
-0.3497788906097412,-0.35183665
-0.06234430894255638,-0.06440363
-0.2531369626522064,-0.2527386
-0.34947648644447327,-0.35047442
-0.03195081651210785,-0.030478641
-0.14833174645900726,-0.14814661
-0.34665000438690186,-0.34607524
0.23644207417964935,0.23644999
0.09067804366350174,0.090602644
-0.09576909244060516,-0.09610918
0.24612975120544434,0.24641064
0.02485385537147522,0.026246667
-0.09398894011974335,-0.09411936
0.20617736876010895,0.20611104
0.06863390654325485,0.06828967
-0.3221808075904846,-0.3217695
0.2199995070695877,0.22091475
0.021365031599998474,0.020433336
-0.31988170742988586,-0.31974053
0.29538580775260925,0.29770482
0.049587227404117584,0.049606673
-0.34013620018959045,-0.3400081
0.17724642157554626,0.17726715
0.03818369284272194,0.038240496
-0.344676673412323,-0.34465575
0.27295631170272827,0.2737338
0.08693121373653412,0.08755223
-0.3509567677974701,-0.35082385
0.025827957317233086,0.0265669
-0.08595405519008636,-0.08703915
0.30167022347450256,0.29804477
0.08627290278673172,0.0841822
0.059286996722221375,0.06358241
0.3094918727874756,0.30842578
0.03333144262433052,0.03479347
-8.13693695818074e-05,-0.002706375
0.34014710783958435,0.34290874
0.0029085802379995584,-0.0011316221
-0.08144373446702957,-0.08122009
0.04250519350171089,0.042189587
0.07274806499481201,0.072258934
0.0505494698882103,0.04800815
0.033431343734264374,0.035707325
-0.07157160341739655,-0.07302277
0.013795098289847374,0.013175314
0.05591367185115814,0.054614484
-0.053610675036907196,-0.053105887
0.05443586781620979,0.053380847
0.051599886268377304,0.05175825
0.020653624087572098,0.019760832
-0.2481895387172699,-0.24761371
-0.11697226017713547,-0.11743769
0.08062104135751724,0.08103745
-0.22086000442504883,-0.22168878
-0.12906935811042786,-0.12959082
-0.04586813971400261,-0.045223296
-0.18059378862380981,-0.18030187
-0.32711806893348694,-0.32808238
0.003727746894583106,0.0043706656
-0.1849328577518463,-0.18589458
-0.3336820602416992,-0.3336101
-0.020419936627149582,-0.022951305
-0.26852431893348694,-0.2705052
-0.34980130195617676,-0.35190237
-0.06235650181770325,-0.064441964
-0.25306186079978943,-0.2525985
-0.3494875431060791,-0.35053664
-0.031936243176460266,-0.030533716
-0.14828652143478394,-0.14806353
-0.34664371609687805,-0.3460693
0.23648172616958618,0.23645964
0.09065745025873184,0.090559684
-0.09576351195573807,-0.09610933
0.24612542986869812,0.24642715
0.024827394634485245,0.026212648
-0.09401725977659225,-0.0941394
0.2061551958322525,0.20590729
0.06874185055494308,0.06838145
-0.3221488893032074,-0.32167086
0.22001002728939056,0.22074792
0.021410584449768066,0.020537596
-0.31991395354270935,-0.31967098
0.29538270831108093,0.29745632
0.04965974763035774,0.049806736
-0.3401769995689392,-0.34001836
0.17724625766277313,0.17706946
0.03828536346554756,0.0382986
-0.3446730375289917,-0.34450278
0.2729527950286865,0.27345574
0.08702642470598221,0.087712735
-0.350973516702652,-0.35082236
0.02588658593595028,0.026661605
-0.0855751633644104,-0.08671476
0.30177244544029236,0.29824916
0.08608333766460419,0.083949514
0.05969828739762306,0.063831806
0.3094068169593811,0.30851015
0.03328594192862511,0.034736395
0.0002974271774291992,-0.0024295906
0.34020036458969116,0.3429258
0.0029501591343432665,-0.0011599045
-0.08137520402669907,-0.08116755
0.0424782820045948,0.042283393
0.07274546474218369,0.07224094
0.050443537533283234,0.04801865
0.03339016065001488,0.035690047
-0.07150301337242126,-0.07301255
0.013804291374981403,0.013253922
0.05598129704594612,0.054588
-0.05352945253252983,-0.053114798
0.05445646494626999,0.053436562
0.051642585545778275,0.051688354
0.0206435639411211,0.019767176
-0.24811090528964996,-0.24756205
-0.11697166413068771,-0.117433295
0.08061828464269638,0.08103386
-0.2208690196275711,-0.22164494
-0.1290016621351242,-0.12961103
-0.04581807181239128,-0.04528459
-0.18042701482772827,-0.18017952
-0.32710692286491394,-0.32803094
0.0037307271268218756,0.004324632
-0.1848137080669403,-0.18579268
-0.3336425721645355,-0.3335717
-0.020392121747136116,-0.023005038
-0.2684165835380554,-0.2703653
-0.34976139664649963,-0.35189155
-0.06233309209346771,-0.06450817
-0.2529490292072296,-0.25246066
-0.34945932030677795,-0.3505254
-0.03194249048829079,-0.030581107
-0.14817242324352264,-0.14794187
-0.34660592675209045,-0.3460101
0.2365841567516327,0.23661914
0.0905875489115715,0.09040608
-0.09571640938520432,-0.09603569
0.24619801342487335,0.2465317
0.02467782236635685,0.026101075
-0.09398519992828369,-0.09409064
0.20625171065330505,0.20601058
0.06884114444255829,0.06832017
-0.3221009373664856,-0.32150838
0.22002659738063812,0.22082233
0.021503839641809464,0.020502698
-0.3198956549167633,-0.31953162
0.2954469621181488,0.2974137
0.0497303307056427,0.049753048
-0.34015294909477234,-0.3399619
0.17729537189006805,0.17717986
0.03840954229235649,0.038254183
-0.34464746713638306,-0.34428632
0.27301761507987976,0.27345973
0.087093785405159,0.087613024
-0.3509334325790405,-0.35075697
0.026131706312298775,0.026751578
