truth,prediction
0.05586429312825203,0.0546609
-0.05352422967553139,-0.05272906
0.05458391085267067,0.054676548
0.051441483199596405,0.051208526
0.020077643916010857,0.019904086
-0.2482120394706726,-0.24758627
-0.11718872934579849,-0.11644406
0.08010145276784897,0.08233221
-0.221141055226326,-0.22073206
-0.12919630110263824,-0.12890074
-0.04618384689092636,-0.04742053
-0.18070057034492493,-0.18064436
-0.3274869918823242,-0.32680756
0.003296046517789364,0.0024871635
-0.18518875539302826,-0.1848013
-0.33395645022392273,-0.33289486
-0.02084742859005928,-0.02267982
-0.2687045931816101,-0.2692814
-0.3500576913356781,-0.35020858
-0.06281063705682755,-0.06427685
-0.2532140612602234,-0.25331548
-0.3498678207397461,-0.34943813
-0.03228525444865227,-0.032951713
-0.14846287667751312,-0.1485392
-0.34694042801856995,-0.34491116
0.23644472658634186,0.23656851
0.09025923907756805,0.09033978
-0.09615778923034668,-0.096986935
0.246034175157547,0.24638677
0.02439262345433235,0.025525488
-0.09434013813734055,-0.0944757
0.20587393641471863,0.20574921
0.06847682595252991,0.067769244
-0.32246026396751404,-0.3226951
0.2196674644947052,0.2191489
0.021166512742638588,0.020651681
-0.3202565312385559,-0.32086092
0.29507914185523987,0.29540628
0.049430474638938904,0.0484349
-0.34048521518707275,-0.34078345
0.1769392490386963,0.17625225
0.038042791187763214,0.037979327
-0.3450292944908142,-0.3453166
0.27261513471603394,0.2726065
0.08678574860095978,0.0862264
-0.3512350022792816,-0.35115176
0.027596281841397285,0.027509335
-0.08481934666633606,-0.0840265
0.30193260312080383,0.29828537
0.08656343072652817,0.08534885
0.06073542684316635,0.06355593
0.3089923858642578,0.3075398
0.03453695401549339,0.037324943
0.0014908747980371118,-0.0012449392
0.34003710746765137,0.34262636
0.002951766597107053,-0.0006472161
-0.08137105405330658,-0.08045022
0.0427066907286644,0.043247152
0.07271707057952881,0.07300818
0.05059235915541649,0.048668683
0.033274710178375244,0.035212707
-0.07153855264186859,-0.07249075
0.013936957344412804,0.014769457
0.05593090504407883,0.054758105
-0.05345796048641205,-0.05296365
0.054619502276182175,0.054533537
0.05153948813676834,0.05125369
0.0203606765717268,0.020602973
-0.24810945987701416,-0.24737263
-0.1171380802989006,-0.1168524
0.08038284629583359,0.08286658
-0.22095908224582672,-0.22030683
-0.1291617900133133,-0.12935206
-0.046026185154914856,-0.04663614
-0.18061353266239166,-0.18020456
-0.32739177346229553,-0.32711664
0.0034987565595656633,0.0031805611
-0.1850467026233673,-0.18457691
-0.33390554785728455,-0.33332375
-0.020646940916776657,-0.022314684
-0.26861894130706787,-0.26897645
-0.34998324513435364,-0.35039607
-0.06263749301433563,-0.063785076
-0.2530714273452759,-0.25293455
-0.3497723340988159,-0.3495764
-0.032019831240177155,-0.032178037
-0.14833620190620422,-0.1482858
-0.3468666672706604,-0.3453031
0.23649907112121582,0.23661536
0.09042919427156448,0.09020366
-0.09605135023593903,-0.096961714
0.2461177110671997,0.24655229
0.024555036798119545,0.025388323
-0.09426313638687134,-0.094664
0.2060309201478958,0.20594588
0.06859312206506729,0.06826316
-0.32239148020744324,-0.32264498
0.2198214828968048,0.2194812
0.021301615983247757,0.02115506
-0.32017990946769714,-0.32096338
0.2952210009098053,0.2956876
0.049555085599422455,0.049066357
-0.34040477871894836,-0.34078413
0.17708848416805267,0.17664038
0.03817475214600563,0.03844344
-0.3449555039405823,-0.34521252
0.27277031540870667,0.27288675
0.08686289191246033,0.08679114
-0.35117313265800476,-0.3511368
0.02703860029578209,0.02586943
-0.08522221446037292,-0.08376693
0.3016869127750397,0.29833
0.0866776704788208,0.08427155
0.060009341686964035,0.06284267
0.3091243505477905,0.3081184
0.034330904483795166,0.036156405
0.0008912881603464484,-0.0014064861
0.34002137184143066,0.34259778
0.002988215768709779,-0.00014778413
-0.08143547922372818,-0.08055936
0.04268057644367218,0.04325913
0.07267207652330399,0.07299982
0.05061373487114906,0.04916787
0.03329692408442497,0.03508174
-0.07153596729040146,-0.072550036
0.01395117212086916,0.014511455
0.055919237434864044,0.054911394
-0.05348015949130058,-0.053345885
0.05464354157447815,0.054383203
0.05154353380203247,0.051310495
0.020472045987844467,0.020741312
-0.24805119633674622,-0.24753442
-0.1171751320362091,-0.11704164
0.08046085387468338,0.08278411
-0.22083531320095062,-0.22016324
-0.12920896708965302,-0.12963247
-0.04597689211368561,-0.046251543
-0.180594339966774,-0.17997396
-0.32736125588417053,-0.3271428
0.0035616124514490366,0.0034818216
-0.1849832385778427,-0.184415
-0.33388081192970276,-0.3334571
-0.020591093227267265,-0.022059493
-0.26856958866119385,-0.26873595
-0.34997236728668213,-0.350276
-0.06256793439388275,-0.06346644
-0.25304925441741943,-0.25279894
-0.34975117444992065,-0.34943944
-0.03208877518773079,-0.031906713
-0.1483340710401535,-0.14816679
-0.3468403220176697,-0.34542862
0.23648275434970856,0.23637918
0.09054949879646301,0.090520546
-0.09602050483226776,-0.09704353
0.24609744548797607,0.24641734
0.024709882214665413,0.025608338
-0.09423353523015976,-0.09483756
0.2060290426015854,0.20584324
0.06864269077777863,0.06862743
-0.3223796486854553,-0.32289594
0.2198573499917984,0.21954668
0.021378325298428535,0.021413758
-0.3201867938041687,-0.32121986
0.29523006081581116,0.2959424
0.049607258290052414,0.049380064
-0.3403635025024414,-0.3407156
0.17708353698253632,0.17666826
0.038224730640649796,0.038660582
-0.3449362814426422,-0.34553736
0.2727898061275482,0.27311304
0.08699404448270798,0.08714111
-0.35114726424217224,-0.35113338
0.02676803059875965,0.026133135
-0.0855863094329834,-0.083158374
0.30166083574295044,0.29843318
0.08674540370702744,0.08403546
0.05959645286202431,0.0630433
0.309230774641037,0.3080778
0.03406965360045433,0.036304645
0.0004314653924666345,-0.0010370696
0.339944064617157,0.34227142
0.002932331757619977,6.931275e-05
-0.08144079148769379,-0.080670394
0.042569275945425034,0.043229938
0.0727229043841362,0.07298373
0.0505966953933239,0.04928252
0.0333765409886837,0.035018533
-0.07156369835138321,-0.0726218
0.013819824904203415,0.01432669
0.05593603476881981,0.05501676
-0.0535099096596241,-0.05354016
0.05451206862926483,0.054237016
0.051568713039159775,0.05139213
0.02062123827636242,0.020622335
-0.2481221854686737,-0.24804968
-0.11705014109611511,-0.116955906
0.08056342601776123,0.08256839
-0.22088108956813812,-0.2205626
-0.12914377450942993,-0.12956797
-0.04594999924302101,-0.046226397
-0.18069246411323547,-0.18037292
-0.32726603746414185,-0.32692483
0.0036198985762894154,0.0034499555
-0.1850801259279251,-0.18479879
-0.33379822969436646,-0.33332047
-0.020520543679594994,-0.022122983
-0.26868680119514465,-0.26906365
-0.3498915433883667,-0.35009083
-0.06248703598976135,-0.06344379
-0.2531822919845581,-0.2531849
-0.349606454372406,-0.34920472
-0.03207734227180481,-0.031933006
-0.14847083389759064,-0.14859785
-0.3467314541339874,-0.34519958
0.23640841245651245,0.2363155
0.09057606756687164,0.090124786
-0.0959288701415062,-0.09692988
0.24609921872615814,0.24639228
0.024753611534833908,0.025191233
-0.09411899000406265,-0.09470335
0.20604208111763,0.20580041
0.06856163591146469,0.06843144
-0.3223063349723816,-0.3228426
0.2198779433965683,0.21958628
0.021256426349282265,0.02124395
-0.320057213306427,-0.32117036
0.2952682375907898,0.29595804
0.04950953274965286,0.04929527
-0.340273916721344,-0.3405604
0.17713165283203125,0.17671695
0.03808516636490822,0.03843694
-0.3448586165904999,-0.34550083
0.27284902334213257,0.2730729
0.08684545755386353,0.08699058
-0.3510686457157135,-0.3510134
0.026274703443050385,0.025432803
-0.08617264032363892,-0.084397495
0.3016018867492676,0.29820517
0.08686291426420212,0.08407412
0.05895358324050903,0.06149293
0.30928900837898254,0.30807674
0.03381595388054848,0.036040913
-0.00023168144980445504,-0.0024636944
0.34000086784362793,0.3423293
0.002929387614130974,0.00024908409
-0.08145899325609207,-0.080781296
0.04258206486701965,0.043251302
0.07270090281963348,0.07302116
0.05063975602388382,0.0494932
0.03337838500738144,0.035048548
-0.07155154645442963,-0.072783664
0.013816844671964645,0.014270578
0.05590904876589775,0.055053253
-0.053526200354099274,-0.05377784
0.05450819432735443,0.054241665
0.05154804885387421,0.05139471
0.02068362571299076,0.020618293
-0.24809929728507996,-0.24795505
-0.11706069111824036,-0.11700785
0.08064638823270798,0.08254136
-0.22086083889007568,-0.22029985
-0.12911507487297058,-0.12962425
-0.04589301347732544,-0.046026565
-0.18068890273571014,-0.18020642
-0.32722797989845276,-0.32703218
0.003665378550067544,0.0036857757
-0.18507952988147736,-0.18470293
-0.3337692320346832,-0.33348334
-0.020469337701797485,-0.021949299
-0.26867666840553284,-0.26909366
-0.3498598635196686,-0.35015646
-0.062435124069452286,-0.063284494
-0.25317031145095825,-0.25320834
-0.34959104657173157,-0.34924647
-0.03204578906297684,-0.03172202
-0.1484404355287552,-0.14846168
-0.3467347025871277,-0.3453624
0.23639661073684692,0.23654315
0.090647391974926,0.090453565
-0.09589182585477829,-0.09683253
0.2461148053407669,0.24660736
0.024857070297002792,0.025494024
-0.09409980475902557,-0.09459842
0.20608891546726227,0.20568377
0.06856098771095276,0.06868671
-0.3222567141056061,-0.32282704
0.21992217004299164,0.21957812
0.021285848692059517,0.02141039
-0.3199825882911682,-0.3211263
0.29530757665634155,0.29601276
0.04952460527420044,0.049503326
-0.3402296006679535,-0.3405054
0.177174374461174,0.17663646
0.0381060428917408,0.038583912
-0.3448174297809601,-0.34544933
0.27286866307258606,0.273073
0.08685124665498734,0.08722417
-0.3510299324989319,-0.35098895
0.02611604705452919,0.025030758
-0.0863143727183342,-0.084209904
0.3015957176685333,0.29835904
0.08683432638645172,0.08387445
0.0588163286447525,0.0615163
0.30935588479042053,0.30827296
0.033710237592458725,0.035767626
-0.0003981409827247262,-0.0023760868
0.34000977873802185,0.34236747
0.002953951945528388,0.00043396465
-0.08147414773702621,-0.08079696
0.042538102716207504,0.043224014
0.07269734889268875,0.07292482
0.050635501742362976,0.049581237
0.033417001366615295,0.03503239
-0.07156933099031448,-0.07280718
0.013793706893920898,0.014157046
0.055908363312482834,0.055113632
-0.05360645055770874,-0.053875268
0.054465387016534805,0.054144528
0.05156354606151581,0.051440194
0.020733313634991646,0.020736089
-0.24812115728855133,-0.24804576
-0.1169828400015831,-0.11699763
0.0806746706366539,0.082548045
-0.22086629271507263,-0.22024086
-0.1290636956691742,-0.1296105
-0.045878272503614426,-0.04594126
-0.18070533871650696,-0.18046668
-0.32718080282211304,-0.32698157
0.0036697497125715017,0.0037241033
-0.18505427241325378,-0.18486229
-0.3337188959121704,-0.33348003
-0.020427288487553596,-0.021799646
-0.26867470145225525,-0.26920635
-0.3498227596282959,-0.3501818
-0.062383197247982025,-0.0630791
-0.25321173667907715,-0.25343955
-0.3494955003261566,-0.3492378
-0.03200859948992729,-0.031727314
-0.14843419194221497,-0.14874324
-0.3466474413871765,-0.34531552
0.2363734096288681,0.23652677
0.0907054990530014,0.09027152
-0.09583108127117157,-0.096727744
0.24608780443668365,0.24659017
0.024907896295189857,0.025364786
-0.09403575956821442,-0.09451384
0.20610536634922028,0.2057882
0.06859692186117172,0.068670794
-0.32223832607269287,-0.32277438
0.2199629843235016,0.2197172
0.021311713382601738,0.021434585
-0.31993043422698975,-0.32108167
0.29534676671028137,0.2960488
0.04952426999807358,0.049539186
-0.3401886522769928,-0.34049532
0.1771794855594635,0.17681786
0.038135070353746414,0.03858088
-0.344760000705719,-0.34535918
0.2729089856147766,0.27311057
0.08687899261713028,0.08719388
-0.3509938418865204,-0.35099384
0.02593986876308918,0.024738003
-0.08635510504245758,-0.08445771
0.301578551530838,0.29827207
0.086638443171978,0.083750546
0.05874007195234299,0.0609886
0.3094436824321747,0.30837023
0.03355143591761589,0.0355934
-0.0004989089211449027,-0.0028181945
0.34005165100097656,0.3423794
0.0029506648425012827,0.00050639734
-0.08146677911281586,-0.08087677
0.042525675147771835,0.043251283
0.07269434630870819,0.0729561
0.05062507838010788,0.04970295
0.03343011438846588,0.03505251
-0.07157666236162186,-0.07291423
0.013793345540761948,0.014160164
0.05590803921222687,0.05511397
-0.05360475182533264,-0.05398807
0.05444267392158508,0.054190435
0.05156101658940315,0.051418133
0.020750742405653,0.020634893
-0.24811828136444092,-0.2480376
-0.11698310822248459,-0.11693208
0.08067535609006882,0.08244923
-0.22083893418312073,-0.22012135
-0.1290873885154724,-0.12954754
-0.04580956697463989,-0.045879014
-0.18067511916160583,-0.18037343
-0.3271596431732178,-0.32689458
0.003722219727933407,0.003821137
-0.18505331873893738,-0.18475911
-0.3337053060531616,-0.33342683
-0.020403284579515457,-0.021644775
-0.2686455547809601,-0.26917997
-0.34982457756996155,-0.35012245
-0.06234680116176605,-0.06296182
-0.2531771957874298,-0.25346798
-0.3494916260242462,-0.34916952
-0.03195755556225777,-0.03168498
-0.1484079509973526,-0.14863107
-0.3466588258743286,-0.34525827
0.2364058643579483,0.23660168
0.09070563316345215,0.090310946
-0.09582468867301941,-0.09663949
0.2461005449295044,0.24661133
0.024927223101258278,0.02536574
-0.09402719885110855,-0.0944204
0.20612752437591553,0.20567727
0.0686129629611969,0.06869136
-0.32221469283103943,-0.32275227
0.21995960175991058,0.21962056
0.021317709237337112,0.021386823
-0.3198966383934021,-0.32102215
0.2953842878341675,0.2959915
0.049535080790519714,0.04941771
-0.3401781916618347,-0.34041813
0.17722949385643005,0.17670447
0.03812943398952484,0.03856799
-0.3447224795818329,-0.3453155
0.2729164958000183,0.27308136
0.08691198378801346,0.087099835
-0.35099196434020996,-0.3509458
0.025863034650683403,0.024505131
-0.08623914420604706,-0.08427521
0.3015538156032562,0.29841456
0.08650855720043182,0.08366284
0.058864329010248184,0.06101811
0.3094802796840668,0.3084367
0.03346797078847885,0.03543612
-0.0004131504974793643,-0.0027248184
0.3400806486606598,0.34236583
0.002926389453932643,0.0005906541
-0.0814627856016159,-0.08091077
0.042491503059864044,0.043296754
0.07272718846797943,0.07294334
0.050569646060466766,0.049806356
0.03343791887164116,0.035058722
-0.07157979160547256,-0.072983116
0.013761629350483418,0.014153778
0.05591017007827759,0.055120915
-0.05360496789216995,-0.054074746
0.054433129727840424,0.0542124
0.0516032837331295,0.0513932
0.020718809217214584,0.020573752
-0.2481337934732437,-0.24798265
-0.1169590875506401,-0.11696893
0.08064784854650497,0.08236603
-0.2208680361509323,-0.2199568
-0.12904411554336548,-0.1295987
-0.0458650179207325,-0.045872774
-0.18066845834255219,-0.18026474
-0.3271160423755646,-0.32691413
0.0037302393466234207,0.0038516088
-0.18499857187271118,-0.1846424
-0.3336832821369171,-0.333473
-0.020411159843206406,-0.02156409
-0.26859423518180847,-0.26910722
-0.3497788906097412,-0.35015973
-0.06234430894255638,-0.06290532
-0.2531369626522064,-0.25345087
-0.34947648644447327,-0.34920362
-0.03195081651210785,-0.031699847
-0.14833174645900726,-0.14852142
-0.34665000438690186,-0.34529167
0.23644207417964935,0.23670234
0.09067804366350174,0.09033963
-0.09576909244060516,-0.0966095
0.24612975120544434,0.24665025
0.02485385537147522,0.025418699
-0.09398894011974335,-0.09442579
0.20617736876010895,0.20578834
0.06863390654325485,0.068810984
-0.3221808075904846,-0.32275343
0.2199995070695877,0.21971229
0.021365031599998474,0.021496592
-0.31988170742988586,-0.3210199
0.29538580775260925,0.29602587
0.049587227404117584,0.049428575
-0.34013620018959045,-0.34041962
0.17724642157554626,0.17684288
0.03818369284272194,0.038700752
-0.344676673412323,-0.3452867
0.27295631170272827,0.27318376
0.08693121373653412,0.08708782
-0.3509567677974701,-0.3509686
0.025827957317233086,0.024441801
-0.08595405519008636,-0.08390994
0.30167022347450256,0.29862815
0.08627290278673172,0.08350413
0.059286996722221375,0.061234754
0.3094918727874756,0.3084848
0.03333144262433052,0.03534407
-8.13693695818074e-05,-0.002465735
0.34014710783958435,0.342342
0.0029085802379995584,0.00064915046
-0.08144373446702957,-0.08095531
0.04250519350171089,0.043358833
0.07274806499481201,0.07295926
0.0505494698882103,0.049920376
0.033431343734264374,0.035054322
-0.07157160341739655,-0.07306127
0.013795098289847374,0.014165938
0.05591367185115814,0.055106916
-0.053610675036907196,-0.054152783
0.05443586781620979,0.054265708
0.051599886268377304,0.05134598
0.020653624087572098,0.020407634
-0.2481895387172699,-0.24808744
-0.11697226017713547,-0.11690155
0.08062104135751724,0.08219836
-0.22086000442504883,-0.21997902
-0.12906935811042786,-0.12955366
-0.04586813971400261,-0.045907088
-0.18059378862380981,-0.18026492
-0.32711806893348694,-0.32681692
0.003727746894583106,0.0038496251
-0.1849328577518463,-0.1846419
-0.3336820602416992,-0.33339566
-0.020419936627149582,-0.02151028
-0.26852431893348694,-0.2691536
-0.34980130195617676,-0.3500789
-0.06235650181770325,-0.06288707
-0.25306186079978943,-0.25354946
-0.3494875431060791,-0.3491267
-0.031936243176460266,-0.031746134
-0.14828652143478394,-0.1485059
-0.34664371609687805,-0.34520042
0.23648172616958618,0.2367441
0.09065745025873184,0.090316385
-0.09576351195573807,-0.096571475
0.24612542986869812,0.24662855
0.024827394634485245,0.025370881
-0.09401725977659225,-0.09440189
0.2061551958322525,0.20574898
0.06874185055494308,0.0688491
-0.3221488893032074,-0.32273808
0.22001002728939056,0.21965507
0.021410584449768066,0.021494932
-0.31991395354270935,-0.3209861
0.29538270831108093,0.29597628
0.04965974763035774,0.049332656
-0.3401769995689392,-0.34035844
0.17724625766277313,0.17680416
0.03828536346554756,0.03873925
-0.3446730375289917,-0.34525648
0.2729527950286865,0.27319232
0.08702642470598221,0.087004386
-0.350973516702652,-0.35093075
0.02588658593595028,0.024432102
-0.0855751633644104,-0.08357493
0.30177244544029236,0.2988431
0.08608333766460419,0.083450854
0.05969828739762306,0.06148815
0.3094068169593811,0.308403
0.03328594192862511,0.03532291
0.0002974271774291992,-0.0021858588
0.34020036458969116,0.34227556
0.0029501591343432665,0.0007148385
-0.08137520402669907,-0.08095677
0.0424782820045948,0.043442495
0.07274546474218369,0.07294908
0.050443537533283234,0.05004175
0.03339016065001488,0.035049964
-0.07150301337242126,-0.07313282
0.013804291374981403,0.0141938655
0.05598129704594612,0.055082325
-0.05352945253252983,-0.054224323
0.05445646494626999,0.0543319
0.051642585545778275,0.05127727
0.0206435639411211,0.020342981
-0.24811090528964996,-0.24809231
-0.11697166413068771,-0.11685884
0.08061828464269638,0.08212395
-0.2208690196275711,-0.21987748
-0.1290016621351242,-0.12953402
-0.04581807181239128,-0.045912623
-0.18042701482772827,-0.1801723
-0.32710692286491394,-0.3267796
0.0037307271268218756,0.0038866396
-0.1848137080669403,-0.18455392
-0.3336425721645355,-0.33337435
-0.020392121747136116,-0.021438573
-0.2684165835380554,-0.26913095
-0.34976139664649963,-0.3500147
-0.06233309209346771,-0.062859185
-0.2529490292072296,-0.2535609
-0.34945932030677795,-0.3490691
-0.03194249048829079,-0.031757154
-0.14817242324352264,-0.148404
-0.34660592675209045,-0.34517837
0.2365841567516327,0.23691745
0.0905875489115715,0.09023641
-0.09571640938520432,-0.09646683
0.24619801342487335,0.24670997
0.02467782236635685,0.025299527
-0.09398519992828369,-0.09435069
0.20625171065330505,0.20589873
0.06884114444255829,0.06893413
-0.3221009373664856,-0.32259607
0.22002659738063812,0.21976992
0.021503839641809464,0.021558926
-0.3198956549167633,-0.32086012
0.2954469621181488,0.2960573
0.0497303307056427,0.049291797
-0.34015294909477234,-0.34024137
0.17729537189006805,0.17696348
0.03840954229235649,0.038848307
-0.34464746713638306,-0.3450799
0.27301761507987976,0.27335063
0.087093785405159,0.08696525
-0.3509334325790405,-0.35082257
0.026131706312298775,0.024583722
-0.08487479388713837,-0.08278334
