truth,prediction
0.040440626442432404,0.039903868
0.06037026643753052,-0.04107758
-0.019853008911013603,0.04655687
0.029873616993427277,0.039423887
-0.0670306384563446,-0.094786085
0.06546186655759811,0.107568726
0.06228526681661606,0.06247468
-0.022523287683725357,-0.06558491
0.0740790069103241,0.10633805
0.06319655478000641,0.0623931
-0.13046689331531525,-0.15523225
-0.01867150329053402,0.07634748
-0.23451291024684906,-0.22138341
-0.059320513159036636,-0.11806748
-0.05171399191021919,0.07005892
-0.24188785254955292,-0.22847198
-0.11393216252326965,-0.14962128
0.015745751559734344,0.101966694
-0.4796789586544037,-0.45098403
-0.07266969978809357,-0.12495473
-0.011584063991904259,0.088145755
-0.46832650899887085,-0.447614
-0.11586567014455795,-0.14505726
-0.07793177664279938,0.048363823
-0.4954493045806885,-0.47423488
-0.15140968561172485,-0.16634096
-0.03800332546234131,0.065203354
-0.5012921690940857,-0.48104864
-0.07853498309850693,-0.13278933
0.03589608520269394,0.11571811
-0.49382680654525757,-0.46676642
0.06025148928165436,-0.0347951
-0.007605445105582476,0.06305722
-0.23504044115543365,-0.21921001
-0.003138002473860979,-0.07354419
-0.038939815014600754,0.06134992
-0.23808418214321136,-0.22860171
0.047271087765693665,-0.018717429
0.008424156345427036,0.09110981
-0.4754599332809448,-0.45046136
0.004616777412593365,-0.04570136
-0.015124529600143433,0.082244754
-0.47052082419395447,-0.44887394
0.038494501262903214,-0.030051054
-0.08219145238399506,0.039212357
-0.49735257029533386,-0.473021
0.01226072572171688,-0.03235549
0.033894628286361694,0.107603505
-0.49894607067108154,-0.46901935
0.07719046622514725,-0.0055192476
-0.04822925850749016,0.05202343
-0.5049721598625183,-0.4809573
-0.0653592124581337,-0.13426332
-0.1440887302160263,0.070454314
0.27174434065818787,0.28217503
0.10147435963153839,-0.042846162
-0.05794607102870941,0.06934161
0.2759483754634857,0.28388715
0.013054377399384975,-0.0877332
-0.08348656445741653,0.08300042
0.3274674117565155,0.31903896
-0.10532098263502121,-0.12299882
-0.04480614513158798,0.04993754
0.04114432632923126,0.03990469
0.06031813099980354,-0.041044027
-0.01504641491919756,0.046529256
0.031133757904171944,0.039424855
-0.06472320854663849,-0.09475319
0.07502153515815735,0.1075388
0.061918698251247406,0.062469438
-0.020055821165442467,-0.065551765
0.08176939934492111,0.106309064
0.06284700334072113,0.06238725
-0.1282554566860199,-0.15519838
-0.008966914378106594,0.07631489
-0.23399417102336884,-0.22138576
-0.057110290974378586,-0.11803189
-0.042342063039541245,0.07002815
-0.2399081289768219,-0.22847357
-0.1105099469423294,-0.14958613
0.022874532267451286,0.101935685
-0.4795083999633789,-0.45098752
-0.06937689334154129,-0.124919176
-0.004744223318994045,0.08811443
-0.4680526852607727,-0.44761726
-0.11251084506511688,-0.14502066
-0.0709148421883583,0.04833219
-0.49516403675079346,-0.4742376
-0.14802338182926178,-0.16630512
-0.030888717621564865,0.06517096
-0.5007635354995728,-0.4810513
-0.07516726851463318,-0.13275373
0.043002571910619736,0.11568699
-0.4937419295310974,-0.4667685
0.0631033256649971,-0.034761883
-0.004563629627227783,0.06302903
-0.23436719179153442,-0.21921274
-0.0008974307565949857,-0.07351205
-0.03531495854258537,0.06132124
-0.23800154030323029,-0.22860417
0.05089781433343887,-0.018684372
0.01551184430718422,0.09108173
-0.4746629595756531,-0.4504646
0.008036262355744839,-0.045668107
-0.007859261706471443,0.08221624
-0.4699733257293701,-0.44887662
0.04164429381489754,-0.030017527
-0.07477662712335587,0.039183583
-0.4968430697917938,-0.47302404
0.01588677428662777,-0.032323543
0.041329797357320786,0.107574806
-0.49830764532089233,-0.46902052
0.08046572655439377,-0.0054859295
-0.04091353341937065,0.051994693
-0.5046067237854004,-0.4809602
-0.0758955255150795,-0.13422623
-0.1304946094751358,0.07042373
0.2735060453414917,0.2821766
0.09552855044603348,-0.04280991
-0.05356931313872337,0.06931497
0.2793278396129608,0.2838859
0.005214181262999773,-0.08769605
-0.07387641817331314,0.08297182
0.3295801281929016,0.3190369
-0.10870068520307541,-0.12298581
-0.04554702341556549,0.04991519
0.04198643937706947,0.039905157
0.058154549449682236,-0.041026402
-0.01987180858850479,0.046510085
0.03188683092594147,0.03942511
-0.06493350118398666,-0.09474008
0.07354950159788132,0.10752064
0.06211641803383827,0.062466603
-0.020266324281692505,-0.065537445
0.0789269432425499,0.106292024
0.06251782178878784,0.062383942
-0.12852588295936584,-0.15518562
-0.010131299495697021,0.076292455
-0.2334422916173935,-0.2213905
-0.05803802236914635,-0.11801685
-0.04474981874227524,0.0700063
-0.2384834736585617,-0.22847882
-0.110114187002182,-0.14957562
0.020023783668875694,0.10191575
-0.4791754186153412,-0.4509938
-0.06897182762622833,-0.12490741
-0.007530301809310913,0.08809278
-0.4676397740840912,-0.44762355
-0.11207061260938644,-0.14500934
-0.07383381575345993,0.04830883
-0.4946560561656952,-0.47424352
-0.14757773280143738,-0.16629554
-0.03385661542415619,0.065147996
-0.5001991391181946,-0.4810575
-0.07478318363428116,-0.13274267
0.04006679728627205,0.11566748
-0.4934620261192322,-0.46677476
0.06325291097164154,-0.03474295
-0.011358609423041344,0.06301003
-0.23369264602661133,-0.21921788
-0.0009294185438193381,-0.07349534
-0.04168175160884857,0.061300892
-0.23765592277050018,-0.22861011
0.05162090063095093,-0.018666724
0.012230616994202137,0.091062926
-0.4737822115421295,-0.4504706
0.008588118478655815,-0.045651454
-0.010912749916315079,0.082195684
-0.4693017899990082,-0.44888246
0.04202016815543175,-0.029999485
-0.07770314812660217,0.03916112
-0.4962528347969055,-0.47303018
0.016658421605825424,-0.03230734
0.03833044692873955,0.10755586
-0.49739375710487366,-0.46902594
0.08089075982570648,-0.0054666
-0.04391517862677574,0.051973477
-0.5040249824523926,-0.48096636
-0.0844450518488884,-0.13420893
-0.1290648728609085,0.07040345
0.2749251425266266,0.28218058
0.08969244360923767,-0.042791005
-0.058338314294815063,0.06929862
0.2815726399421692,0.283887
-0.0015977356815710664,-0.08767821
-0.07475446164608002,0.082953915
0.3312647044658661,0.31903735
-0.1142096295952797,-0.122973606
-0.04720306396484375,0.049899563
0.04352125898003578,0.039905056
0.054066430777311325,-0.04101216
-0.028697285801172256,0.046496514
0.03305031359195709,0.03942495
-0.06531008332967758,-0.09472816
0.07020864635705948,0.10750718
0.061895549297332764,0.062464464
-0.02072872407734394,-0.06552498
0.07350152730941772,0.10627928
0.06194104999303818,0.062381517
-0.12954962253570557,-0.1551738
-0.011439240537583828,0.07627669
-0.23265448212623596,-0.22139294
-0.060921560972929,-0.11800365
-0.048595137894153595,0.06999109
-0.23764680325984955,-0.22848143
-0.10997752845287323,-0.14956462
0.014873267151415348,0.10190133
-0.478567898273468,-0.45099702
-0.06901314109563828,-0.124895714
-0.012923148460686207,0.088077575
-0.46665656566619873,-0.44762674
-0.11201898753643036,-0.14499775
-0.07904572784900665,0.048292674
-0.4937320649623871,-0.4742465
-0.1475091129541397,-0.16628493
-0.03918415307998657,0.065131925
-0.499336302280426,-0.48106056
-0.0746338739991188,-0.13273135
0.03479501232504845,0.11565329
-0.4928872883319855,-0.46677783
0.06299881637096405,-0.034728155
-0.023972848430275917,0.062996686
-0.23255790770053864,-0.21922053
-0.0014336076565086842,-0.07348172
-0.05343656614422798,0.06128676
-0.23736903071403503,-0.22861305
0.05230943486094475,-0.018652469
0.006363980006426573,0.09104962
-0.47202834486961365,-0.45047373
0.009082986041903496,-0.045637645
-0.01650053635239601,0.08218149
-0.46806344389915466,-0.44888544
0.04217993840575218,-0.0299849
-0.08300977200269699,0.039146002
-0.4953557252883911,-0.47303337
0.017232978716492653,-0.032293934
0.03300415724515915,0.10754242
-0.49523887038230896,-0.4690286
0.08109842985868454,-0.005451488
-0.049338020384311676,0.05195899
-0.5031073093414307,-0.48096952
-0.09722504764795303,-0.13419484
-0.12710364162921906,0.07038867
0.2770554721355438,0.28218216
0.08054016530513763,-0.0427759
-0.06601884961128235,0.06928645
0.2848646640777588,0.283887
-0.012065752409398556,-0.08766368
-0.07640888541936874,0.082940705
0.3337613642215729,0.31903684
-0.11598070710897446,-0.12295917
-0.045713260769844055,0.04987905
0.04523890092968941,0.03990596
0.05324115604162216,-0.040994775
-0.03296876326203346,0.046478916
0.0346321202814579,0.03942576
-0.06308697909116745,-0.094714165
0.07018708437681198,0.107489824
0.062394242733716965,0.062461883
-0.018481828272342682,-0.065510064
0.07207245379686356,0.1062629
0.062252581119537354,0.06237851
-0.12849578261375427,-0.1551595
-0.010382930748164654,0.0762559
-0.23114976286888123,-0.22139634
-0.06037965416908264,-0.117987394
-0.048425786197185516,0.06997119
-0.23603259027004242,-0.22848514
-0.10786403715610504,-0.14955175
0.013665751554071903,0.10188264
-0.4773818254470825,-0.45100173
-0.06701421737670898,-0.12488186
-0.01402952615171671,0.088057645
-0.4652402400970459,-0.44763148
-0.10981069505214691,-0.14498393
-0.08025378733873367,0.048271462
-0.49235695600509644,-0.4742509
-0.14530472457408905,-0.16627252
-0.04038853198289871,0.06511083
-0.49810555577278137,-0.48106512
-0.0724496990442276,-0.13271803
0.03363145887851715,0.11563493
-0.49168503284454346,-0.46678227
0.06481288373470306,-0.034709778
-0.03155391290783882,0.06297913
-0.23105216026306152,-0.21922426
0.0002331535069970414,-0.07346519
-0.060372162610292435,0.061268166
-0.23650118708610535,-0.22861733
0.055165160447359085,-0.01863521
0.0044916654005646706,0.09103213
-0.46954381465911865,-0.45047837
0.011770940385758877,-0.045621086
-0.018105367198586464,0.082162686
-0.4661359488964081,-0.44888985
0.04449404031038284,-0.029967297
-0.08429038524627686,0.039125748
-0.49407804012298584,-0.47303796
0.01994253881275654,-0.032277904
0.03164300322532654,0.10752472
-0.492502361536026,-0.46903244
0.0833473801612854,-0.005432966
-0.0507214181125164,0.051939614
-0.5018271207809448,-0.4809741
-0.1030571311712265,-0.13417703
-0.12291637808084488,0.07036998
0.27926647663116455,0.28218547
0.07679249346256256,-0.042756967
-0.0686129704117775,0.06927125
0.2877328395843506,0.28388786
-0.016794651746749878,-0.0876454
-0.07476332783699036,0.082924046
0.33616626262664795,0.319037
-0.11628369241952896,-0.122952834
-0.04333172366023064,0.04986599
0.04738638922572136,0.039907318
0.05337059497833252,-0.040985618
-0.036569420248270035,0.046467952
0.036839477717876434,0.039426982
-0.05945109948515892,-0.094707884
0.07110495120286942,0.107479416
0.06320659071207047,0.062460434
-0.014734037220478058,-0.06550294
0.07142726331949234,0.106253155
0.06272703409194946,0.06237674
-0.12590087950229645,-0.15515302
-0.008269797079265118,0.0762427
-0.22939586639404297,-0.22139913
-0.05835435539484024,-0.11797946
-0.04723162576556206,0.06995847
-0.23336295783519745,-0.22848837
-0.10425304621458054,-0.14954685
0.013420859351754189,0.10187116
-0.4757945239543915,-0.45100564
-0.06355254352092743,-0.124876216
-0.01440082211047411,0.08804491
-0.46332404017448425,-0.44763553
-0.1062159538269043,-0.14497843
-0.08049425482749939,0.048257817
-0.49051928520202637,-0.4742547
-0.14172063767910004,-0.16626813
-0.04066326841711998,0.06509741
-0.49636954069137573,-0.48106906
-0.0687544047832489,-0.13271278
0.03323518484830856,0.11562368
-0.4901614189147949,-0.46678615
0.06763097643852234,-0.03469961
-0.03975958749651909,0.06296795
-0.2289099544286728,-0.21922736
0.0024561749305576086,-0.07345659
-0.06751004606485367,0.061256215
-0.23502521216869354,-0.2286211
0.059597693383693695,-0.0186261
0.003195413388311863,0.09102103
-0.4659702181816101,-0.45048225
0.016039179638028145,-0.04561264
-0.0192280113697052,0.08215042
-0.4630550146102905,-0.44889352
0.04816151410341263,-0.029958012
-0.08465301990509033,0.039112173
-0.4923645555973053,-0.47304177
0.024350104853510857,-0.03226972
0.031190283596515656,0.107513495
-0.4882502555847168,-0.4690358
0.08682135492563248,-0.005422715
-0.051315948367118835,0.051926803
-0.4999348521232605,-0.48097795
-0.10730654746294022,-0.13416733
-0.1175118014216423,0.07035887
0.2819882333278656,0.28218895
0.0744713693857193,-0.042746715
-0.07006804645061493,0.06926243
0.29121965169906616,0.28388926
-0.019618654623627663,-0.08763556
-0.07209327816963196,0.08291421
0.3386172652244568,0.31903794
-0.11971113085746765,-0.12295592
-0.042996108531951904,0.04987515
0.04987786337733269,0.03990638
0.05060265585780144,-0.04099129
-0.04642511531710625,0.04647577
0.03959301486611366,0.039426066
-0.05636867880821228,-0.09471119
0.06824982911348343,0.10748637
0.06397899985313416,0.062460974
-0.011672526597976685,-0.0655069
0.06646306067705154,0.106259614
0.06310135126113892,0.062377457
-0.12499982118606567,-0.15515633
-0.009707237593829632,0.07625163
-0.2273307591676712,-0.2213974
-0.05810490995645523,-0.11798401
-0.04933172091841698,0.069967136
-0.230561763048172,-0.22848623
-0.10181967914104462,-0.1495488
0.009382151998579502,0.10187887
-0.47379031777381897,-0.45100316
-0.061252862215042114,-0.12487883
-0.01873110793530941,0.08805353
-0.46094176173210144,-0.44763288
-0.10371676832437515,-0.14498083
-0.08465387672185898,0.04826736
-0.48828741908073425,-0.4742521
-0.13920752704143524,-0.1662696
-0.044910892844200134,0.065106705
-0.4942723214626312,-0.4810664
-0.06615562736988068,-0.13271503
0.028920166194438934,0.1156311
-0.4882960319519043,-0.46678355
0.06851491332054138,-0.034706153
-0.05920444428920746,0.06297555
-0.22571302950382233,-0.21922548
0.0019057923927903175,-0.07346185
-0.08345925062894821,0.061264455
-0.23259888589382172,-0.22861877
0.06320197135210037,-0.018631682
-0.00411398708820343,0.09102852
-0.45910704135894775,-0.45047957
0.019136037677526474,-0.045617603
-0.025663219392299652,0.08215883
-0.45784831047058105,-0.44889098
0.05054621398448944,-0.029963743
-0.08948510140180588,0.03912173
-0.4904596209526062,-0.47303918
0.02817334420979023,-0.03227455
0.025929685682058334,0.10752101
-0.48008009791374207,-0.46903333
0.08819010853767395,-0.0054292525
-0.057180989533662796,0.051935703
-0.4965481758117676,-0.4809753
-0.11587375402450562,-0.13417286
-0.11295183002948761,0.070366435
0.2854486107826233,0.28218663
0.06844072043895721,-0.042753424
-0.07582664489746094,0.06926837
0.29569941759109497,0.28388804
-0.025975754484534264,-0.08764156
-0.07153362035751343,0.082920715
0.34180963039398193,0.31903723
-0.12403403222560883,-0.122967765
-0.04401534050703049,0.049890928
0.05238248407840729,0.0399053
0.04549490287899971,-0.041004803
-0.05684984475374222,0.046489548
0.04240642115473747,0.039424982
-0.054344769567251205,-0.0947226
0.06373506784439087,0.107500084
0.0650584027171135,0.06246278
-0.009953330270946026,-0.06551891
0.059541236609220505,0.1062727
0.06379014998674393,0.062379558
-0.1258804053068161,-0.15516806
-0.013634604401886463,0.07626767
-0.22505778074264526,-0.22139539
-0.05991770327091217,-0.11799714
-0.05532090365886688,0.06998246
-0.22793355584144592,-0.22848405
-0.10106717795133591,-0.14955963
0.003998594358563423,0.10189351
-0.4715260863304138,-0.45100018
-0.06089652702212334,-0.1248903
-0.024244843050837517,0.088069014
-0.4583989977836609,-0.44762984
-0.10278669744729996,-0.14499246
-0.09019462764263153,0.048283607
-0.4857357144355774,-0.4742493
-0.13831238448619843,-0.16628027
-0.05049515143036842,0.06512296
-0.4919963777065277,-0.48106351
-0.0651296004652977,-0.1327262
0.02322048880159855,0.11564556
-0.48603928089141846,-0.46678087
0.06644093245267868,-0.0347203
-0.08158750087022781,0.062989384
-0.22112897038459778,-0.21922323
-0.0014270676765590906,-0.07347467
-0.10144305229187012,0.061278924
-0.22822842001914978,-0.2286162
0.0644393265247345,-0.018644985
-0.01424580067396164,0.09104228
-0.450833797454834,-0.45047656
0.019916146993637085,-0.04563045
-0.03482745960354805,0.08217344
-0.45119890570640564,-0.4488882
0.05043819546699524,-0.02997727
-0.09684943407773972,0.03913734
-0.48809367418289185,-0.47303626
0.030032331123948097,-0.032286968
0.017951086163520813,0.107534945
-0.4705401659011841,-0.46903104
0.0862288847565651,-0.0054434035
-0.06545667350292206,0.051950786
-0.4909629225730896,-0.4809724
-0.12480640411376953,-0.13418736
-0.10934425890445709,0.07038068
0.2887739837169647,0.2821842
0.06143709272146225,-0.042768437
-0.08293362706899643,0.06928035
0.300228476524353,0.2838873
-0.033105313777923584,-0.08765632
-0.07244111597537994,0.08293365
0.345120370388031,0.31903708
-0.1253284215927124,-0.12297917
-0.04035400226712227,0.049900483
0.05494968965649605,0.039904717
0.043611593544483185,-0.04101528
-0.05903934687376022,0.046498083
0.04489266499876976,0.03942434
-0.05164547264575958,-0.09473313
0.06490353494882584,0.10750955
0.06679607927799225,0.06246433
-0.007536543998867273,-0.065529466
0.059359654784202576,0.106281914
0.06561345607042313,0.062381282
-0.1252247393131256,-0.15517911
-0.012237231247127056,0.07627781
-0.22281330823898315,-0.22139496
-0.05973294377326965,-0.11800863
-0.054333120584487915,0.069991946
-0.22546666860580444,-0.22848389
-0.09963259100914001,-0.14957118
0.004987464286386967,0.10190325
-0.46923309564590454,-0.4509994
-0.05952398106455803,-0.12490188
-0.02362493984401226,0.088078775
-0.45589086413383484,-0.4476291
-0.10126321762800217,-0.14500453
-0.08939007669687271,0.048293304
-0.48315367102622986,-0.47424877
-0.13664793968200684,-0.16629219
-0.04972172528505325,0.06513298
-0.489679753780365,-0.481063
-0.06345384567975998,-0.13273786
0.023915184661746025,0.115655385
-0.483688086271286,-0.4667806
0.06465879082679749,-0.03473061
-0.0910262018442154,0.06299825
-0.21708187460899353,-0.2192227
-0.003770126262679696,-0.073484704
-0.10834179818630219,0.061287846
-0.22399868071079254,-0.22861575
0.06557241082191467,-0.018655207
-0.016813883557915688,0.091051154
-0.44456326961517334,-0.4504758
0.020513368770480156,-0.045640796
-0.0365469865500927,0.08218235
-0.4456799030303955,-0.44888768
0.05052674189209938,-0.0299876
-0.09750352054834366,0.039146245
-0.4853895902633667,-0.47303566
0.03186863288283348,-0.032296896
0.016694247722625732,0.107544035
-0.4634655714035034,-0.46903104
0.08519639819860458,-0.0054536173
-0.06697877496480942,0.05195978
-0.48576077818870544,-0.48097184
-0.12924577295780182,-0.13419941
-0.10265632718801498,0.070389986
0.2917143404483795,0.28218362
0.0580424927175045,-0.042779867
-0.08308304101228714,0.06928862
0.3041956126689911,0.28388757
-0.03636333718895912,-0.087668255
-0.06859692931175232,0.0829425
0.3481234014034271,0.31903762
-0.12524035573005676,-0.1229839
-0.026747725903987885,0.049905684
0.05682160705327988,0.039903905
0.04317200928926468,-0.041019976
-0.05351795256137848,0.046502568
0.046060286462306976,0.039423514
-0.045640286058187485,-0.094737455
0.07481227815151215,0.10751437
0.06769965589046478,0.062464967
-0.0019962755031883717,-0.065533936
0.06714530289173126,0.106286556
0.06674644351005554,0.06238203
-0.12217575311660767,-0.15518388
-0.00149458646774292,0.07628328
-0.22119830548763275,-0.22139452
-0.05722380429506302,-0.118013754
-0.0446116179227829,0.06999705
-0.22331510484218597,-0.22848345
-0.09571709483861923,-0.14957587
0.01475874800235033,0.101908326
-0.4676579236984253,-0.45099863
-0.0559440441429615,-0.12490667
-0.014044046401977539,0.08808405
-0.45403018593788147,-0.44762826
-0.09782589972019196,-0.14500958
-0.07949917018413544,0.04829863
-0.48101291060447693,-0.47424805
-0.1327616423368454,-0.16629702
-0.040029361844062805,0.06513844
-0.4880102574825287,-0.4810623
-0.05934515222907066,-0.13274261
0.03356313332915306,0.115660466
-0.48203176259994507,-0.46678007
0.06168097257614136,-0.03473541
-0.0945371612906456,0.06300298
-0.21320290863513947,-0.21922217
-0.0075825718231499195,-0.07348914
-0.10776889324188232,0.061292693
-0.2197062075138092,-0.22861512
0.06750036031007767,-0.018659689
-0.012598841451108456,0.09105591
-0.43749919533729553,-0.450475
0.021319473162293434,-0.045645233
-0.030191028490662575,0.08218729
-0.43983447551727295,-0.44888702
0.05120517686009407,-0.029992137
-0.09126462787389755,0.039151378
-0.4806166887283325,-0.47303495
0.03543269261717796,-0.032301117
0.02311890386044979,0.10754891
-0.4563177227973938,-0.46903062
0.08600816130638123,-0.0054582767
-0.06202171370387077,0.05196485
-0.47840946912765503,-0.48097116
-0.13309481739997864,-0.13420512
-0.08424818515777588,0.07039461
0.2942233979701996,0.28218263
0.05479218438267708,-0.04278525
-0.0746774673461914,0.06929259
0.308520644903183,0.2838872
-0.03910021856427193,-0.087673865
-0.054554734379053116,0.08294683
0.35092034935951233,0.31903747
-0.12209887057542801,-0.122988865
-0.01325191743671894,0.04991121
0.057803958654403687,0.03990349
0.04569431394338608,-0.041025117
-0.04461411014199257,0.046507373
0.04694213718175888,0.03942311
-0.03912058100104332,-0.0947421
0.08635483682155609,0.10751942
0.06814483553171158,0.0624657
0.0042042965069413185,-0.06553873
0.0769740417599678,0.1062914
0.06721751391887665,0.06238287
-0.11745040863752365,-0.15518883
0.010955309495329857,0.07628902
-0.2204444259405136,-0.22139391
-0.05310114845633507,-0.11801907
-0.0325869619846344,0.07000247
-0.2223912626504898,-0.22848283
-0.09070318937301636,-0.14958066
0.026528844609856606,0.101913676
-0.46703171730041504,-0.4509977
-0.051396772265434265,-0.12491159
-0.002271226840093732,0.08808958
-0.4533366560935974,-0.44762734
-0.09342249482870102,-0.14501467
-0.06776818633079529,0.04830429
-0.47975417971611023,-0.47424725
-0.12783575057983398,-0.16630188
-0.02823084592819214,0.06514419
-0.48739802837371826,-0.48106146
-0.054248638451099396,-0.13274747
0.045229919254779816,0.11566579
-0.4813348352909088,-0.4667793
0.06130920723080635,-0.034740668
-0.09054956585168839,0.063007936
-0.21121655404567719,-0.21922147
-0.008462104946374893,-0.07349404
-0.10053205490112305,0.061297815
-0.21753443777561188,-0.22861433
0.07032790035009384,-0.018664667
-0.00538616580888629,0.091060884
-0.4338647127151489,-0.4504741
0.023055821657180786,-0.045650143
-0.020626742392778397,0.08219248
-0.4365248382091522,-0.44888622
0.050456590950489044,-0.029997192
-0.08302007615566254,0.03915677
-0.4759962856769562,-0.4730341
0.04032665118575096,-0.032305837
0.03200850263237953,0.10755398
-0.45318275690078735,-0.46903002
0.08680946379899979,-0.0054634493
-0.05558587610721588,0.05197014
-0.4741576313972473,-0.48097032
-0.13285717368125916,-0.13421091
-0.06708381325006485,0.07039973
0.2954670786857605,0.28218186
0.05510246008634567,-0.0427909
-0.06383979320526123,0.069296956
0.3110354244709015,0.28388706
-0.03812291473150253,-0.08767961
-0.04021254926919937,0.08295156
0.35239177942276,0.31903744
-0.12151873856782913,-0.122993276
-0.005282652098685503,0.049915507
0.05865570902824402,0.03990322
0.04517543688416481,-0.041029416
-0.04432866349816322,0.046511143
0.048535797744989395,0.03942285
-0.03395285829901695,-0.094746195
0.0905340164899826,0.1075235
0.06845980882644653,0.062466457
0.008959141559898853,-0.06554291
0.07904596626758575,0.10629535
0.06772144138813019,0.062383715
-0.1145862266421318,-0.15519316
0.01759117655456066,0.07629358
-0.2199515551328659,-0.22139338
-0.05114126577973366,-0.118023604
-0.02708752267062664,0.07000677
-0.22187629342079163,-0.22848237
-0.08773990720510483,-0.14958501
0.03179043158888817,0.101917945
-0.4667194187641144,-0.45099694
-0.0490172877907753,-0.12491599
0.0024181357584893703,0.088093966
-0.4528217017650604,-0.4476266
-0.09119436889886856,-0.14501923
-0.062410444021224976,0.04830867
-0.4783928394317627,-0.47424662
-0.12508699297904968,-0.16630632
-0.022870393469929695,0.06514867
-0.4871588945388794,-0.48106083
-0.05113249272108078,-0.13275187
0.050122153013944626,0.1156701
-0.481120765209198,-0.46677873
0.05547448992729187,-0.03474499
-0.09508907049894333,0.06301193
-0.20912349224090576,-0.21922086
-0.015073535032570362,-0.07349816
-0.09957175701856613,0.061301876
-0.21529313921928406,-0.22861366
0.06856315582990646,-0.018668884
-0.009207957424223423,0.09106488
-0.43148499727249146,-0.45047346
0.02021867409348488,-0.045654356
