truth,prediction
0.061319831758737564,0.06554104
0.3089388608932495,0.30564046
0.034760795533657074,0.036741808
0.0019426780054345727,-0.0011811405
0.34002047777175903,0.34229225
0.0027947353664785624,-0.0014764741
-0.08132889866828918,-0.080769226
0.04279458150267601,0.04306706
0.07281827181577682,0.07180585
0.05067870393395424,0.048318576
0.03328966349363327,0.036260303
-0.07160554081201553,-0.07307088
0.013925162144005299,0.01326574
0.05586429312825203,0.053690888
-0.05352422967553139,-0.052408893
0.05458391085267067,0.05389709
0.051441483199596405,0.05094869
0.020077643916010857,0.020274434
-0.2482120394706726,-0.24750172
-0.11718872934579849,-0.116463
0.08010145276784897,0.08131299
-0.221141055226326,-0.22096764
-0.12919630110263824,-0.12896082
-0.04618384689092636,-0.046533436
-0.18070057034492493,-0.18181506
-0.3274869918823242,-0.3282565
0.003296046517789364,0.0030133836
-0.18518875539302826,-0.18598962
-0.33395645022392273,-0.33340752
-0.02084742859005928,-0.021014726
-0.2687045931816101,-0.2701375
-0.3500576913356781,-0.35258913
-0.06281063705682755,-0.06293519
-0.2532140612602234,-0.25381058
-0.3498678207397461,-0.3517463
-0.03228525444865227,-0.032896064
-0.14846287667751312,-0.14912242
-0.34694042801856995,-0.34597102
0.23644472658634186,0.23579839
0.09025923907756805,0.0908311
-0.09615778923034668,-0.09649627
0.246034175157547,0.24481219
0.02439262345433235,0.026615389
-0.09434013813734055,-0.094661966
0.20587393641471863,0.20568196
0.06847682595252991,0.06785516
-0.32246026396751404,-0.32190317
0.2196674644947052,0.21948624
0.021166512742638588,0.020013852
-0.3202565312385559,-0.31954414
0.29507914185523987,0.29548824
0.049430474638938904,0.04754751
-0.34048521518707275,-0.3407666
0.1769392490386963,0.17648792
0.038042791187763214,0.038694162
-0.3450292944908142,-0.3445651
0.27261513471603394,0.2725767
0.08678574860095978,0.08548029
-0.3512350022792816,-0.35180557
0.027596281841397285,0.028192893
-0.08481934666633606,-0.085558414
0.30193260312080383,0.29884073
0.08656343072652817,0.08627055
0.06073542684316635,0.06579332
0.3089923858642578,0.30635118
0.03453695401549339,0.036598574
0.0014908747980371118,-0.001071237
0.34003710746765137,0.342557
0.002951766597107053,-0.0016562594
-0.08137105405330658,-0.080939576
0.0427066907286644,0.042829394
0.07271707057952881,0.07215878
0.05059235915541649,0.048039045
0.033274710178375244,0.036083803
-0.07153855264186859,-0.073005565
0.013936957344412804,0.01363408
0.05593090504407883,0.0539319
-0.05345796048641205,-0.052481107
0.054619502276182175,0.05396361
0.05153948813676834,0.051111717
0.0203606765717268,0.020211302
-0.24810945987701416,-0.24729197
-0.1171380802989006,-0.11658383
0.08038284629583359,0.08153197
-0.22095908224582672,-0.22107336
-0.1291617900133133,-0.12895739
-0.046026185154914856,-0.046046287
-0.18061353266239166,-0.18157732
-0.32739177346229553,-0.3279932
0.0034987565595656633,0.003617676
-0.1850467026233673,-0.18624222
-0.33390554785728455,-0.33331594
-0.020646940916776657,-0.021527525
-0.26861894130706787,-0.27063113
-0.34998324513435364,-0.35239667
-0.06263749301433563,-0.06334755
-0.2530714273452759,-0.25379342
-0.3497723340988159,-0.35132807
-0.032019831240177155,-0.03201022
-0.14833620190620422,-0.14902277
-0.3468666672706604,-0.3458889
0.23649907112121582,0.235849
0.09042919427156448,0.090984225
-0.09605135023593903,-0.096534975
0.2461177110671997,0.24525078
0.024555036798119545,0.026547827
-0.09426313638687134,-0.09458594
0.2060309201478958,0.20491995
0.06859312206506729,0.06829757
-0.32239148020744324,-0.32196146
0.2198214828968048,0.21890894
0.021301615983247757,0.020421846
-0.32017990946769714,-0.3196987
0.2952210009098053,0.295061
0.049555085599422455,0.048225477
-0.34040477871894836,-0.34080836
0.17708848416805267,0.17578673
0.03817475214600563,0.03897714
-0.3449555039405823,-0.3445667
0.27277031540870667,0.27198732
0.08686289191246033,0.086244784
-0.35117313265800476,-0.3517387
0.02703860029578209,0.027039062
-0.08522221446037292,-0.08620628
0.3016869127750397,0.298553
0.0866776704788208,0.08607376
0.060009341686964035,0.06478518
0.3091243505477905,0.30710188
0.034330904483795166,0.035973903
0.0008912881603464484,-0.0017041815
0.34002137184143066,0.34290296
0.002988215768709779,-0.0014790175
-0.08143547922372818,-0.08109484
0.04268057644367218,0.04259963
0.07267207652330399,0.07234056
0.05061373487114906,0.04804849
0.03329692408442497,0.035872582
-0.07153596729040146,-0.072959185
0.01395117212086916,0.013646661
0.055919237434864044,0.05423951
-0.05348015949130058,-0.05269645
0.05464354157447815,0.05385351
0.05154353380203247,0.05135829
0.020472045987844467,0.020493157
-0.24805119633674622,-0.2470536
-0.1171751320362091,-0.1170787
0.08046085387468338,0.08188395
-0.22083531320095062,-0.22092527
-0.12920896708965302,-0.12938854
-0.04597689211368561,-0.04536378
-0.180594339966774,-0.18142179
-0.32736125588417053,-0.3283283
0.0035616124514490366,0.0043265447
-0.1849832385778427,-0.18644336
-0.33388081192970276,-0.3337606
-0.020591093227267265,-0.021698754
-0.26856958866119385,-0.2710179
-0.34997236728668213,-0.35248542
-0.06256793439388275,-0.0634024
-0.25304925441741943,-0.25378805
-0.34975117444992065,-0.35127068
-0.03208877518773079,-0.031078685
-0.1483340710401535,-0.14903736
-0.3468403220176697,-0.3464261
0.23648275434970856,0.23569268
0.09054949879646301,0.09134206
-0.09602050483226776,-0.09671563
0.24609744548797607,0.24541914
0.024709882214665413,0.026830249
-0.09423353523015976,-0.09476763
0.2060290426015854,0.20507228
0.06864269077777863,0.068711266
-0.3223796486854553,-0.3223502
0.2198573499917984,0.21929637
0.021378325298428535,0.02082876
-0.3201867938041687,-0.32019898
0.29523006081581116,0.2956713
0.049607258290052414,0.048986115
-0.3403635025024414,-0.34098533
0.17708353698253632,0.1760951
0.038224730640649796,0.039183907
-0.3449362814426422,-0.34505266
0.2727898061275482,0.27237955
0.08699404448270798,0.0870224
-0.35114726424217224,-0.35186133
0.02676803059875965,0.027016856
-0.0855863094329834,-0.08578087
0.30166083574295044,0.29853374
0.08674540370702744,0.085700825
0.05959645286202431,0.06480127
0.309230774641037,0.30755916
0.03406965360045433,0.03582
0.0004314653924666345,-0.001483839
0.339944064617157,0.34296626
0.002932331757619977,-0.0015018666
-0.08144079148769379,-0.08128527
0.042569275945425034,0.042384923
0.0727229043841362,0.0725288
0.0505966953933239,0.047878128
0.0333765409886837,0.03575026
-0.07156369835138321,-0.07298661
0.013819824904203415,0.013566126
0.05593603476881981,0.054436885
-0.0535099096596241,-0.05274449
0.05451206862926483,0.053747684
0.051568713039159775,0.05159064
0.02062123827636242,0.020172857
-0.2481221854686737,-0.24732846
-0.11705014109611511,-0.11714426
0.08056342601776123,0.08168445
-0.22088108956813812,-0.2212871
-0.12914377450942993,-0.12937021
-0.04594999924302101,-0.045484576
-0.18069246411323547,-0.18104216
-0.32726603746414185,-0.32811722
0.0036198985762894154,0.004239599
-0.1850801259279251,-0.18624473
-0.33379822969436646,-0.3336112
-0.020520543679594994,-0.022273567
-0.26868680119514465,-0.27094096
-0.3498915433883667,-0.35213178
-0.06248703598976135,-0.06394714
-0.2531822919845581,-0.25342706
-0.349606454372406,-0.3508287
-0.03207734227180481,-0.03102863
-0.14847083389759064,-0.14865209
-0.3467314541339874,-0.34621215
0.23640841245651245,0.23598969
0.09057606756687164,0.09072876
-0.0959288701415062,-0.09658311
0.24609921872615814,0.24569525
0.024753611534833908,0.0261648
-0.09411899000406265,-0.09457159
0.20604208111763,0.20529479
0.06856163591146469,0.06838691
-0.3223063349723816,-0.32225457
0.2198779433965683,0.21962735
0.021256426349282265,0.020477556
-0.320057213306427,-0.32017428
0.2952682375907898,0.2962882
0.04950953274965286,0.048850484
-0.340273916721344,-0.34067646
0.17713165283203125,0.17630073
0.03808516636490822,0.03876254
-0.3448586165904999,-0.34507784
0.27284902334213257,0.2728058
0.08684545755386353,0.0869684
-0.3510686457157135,-0.3515147
0.026274703443050385,0.026584867
-0.08617264032363892,-0.08731975
0.3016018867492676,0.29798138
0.08686291426420212,0.08575283
0.05895358324050903,0.063314065
0.30928900837898254,0.307741
0.03381595388054848,0.03563547
-0.00023168144980445504,-0.0029535042
0.34000086784362793,0.34298122
0.002929387614130974,-0.0014686193
-0.08145899325609207,-0.08132016
0.04258206486701965,0.042341154
0.07270090281963348,0.072569504
0.05063975602388382,0.047928907
0.03337838500738144,0.035707064
-0.07155154645442963,-0.073027216
0.013816844671964645,0.013560276
0.05590904876589775,0.05450272
-0.053526200354099274,-0.052889474
0.05450819432735443,0.05369039
0.05154804885387421,0.05164638
0.02068362571299076,0.019872345
-0.24809929728507996,-0.24737753
-0.11706069111824036,-0.11716258
0.08064638823270798,0.081389084
-0.22086083889007568,-0.22141251
-0.12911507487297058,-0.12936363
-0.04589301347732544,-0.045489915
-0.18068890273571014,-0.18074435
-0.32722797989845276,-0.3280248
0.003665378550067544,0.004245717
-0.18507952988147736,-0.18618007
-0.3337692320346832,-0.33355865
-0.020469337701797485,-0.022710066
-0.26867666840553284,-0.27095795
-0.3498598635196686,-0.35189646
-0.062435124069452286,-0.064344145
-0.25317031145095825,-0.25320807
-0.34959104657173157,-0.3505335
-0.03204578906297684,-0.030883634
-0.1484404355287552,-0.14842907
-0.3467347025871277,-0.3461411
0.23639661073684692,0.23624724
0.090647391974926,0.090784565
-0.09589182585477829,-0.09641805
0.2461148053407669,0.24598396
0.024857070297002792,0.02627565
-0.09409980475902557,-0.09435043
0.20608891546726227,0.20580935
0.06856098771095276,0.06826702
-0.3222567141056061,-0.32221016
0.21992217004299164,0.22029182
0.021285848692059517,0.020344881
-0.3199825882911682,-0.32012713
0.29530757665634155,0.29711848
0.04952460527420044,0.04894559
-0.3402296006679535,-0.3404488
0.177174374461174,0.176889
0.0381060428917408,0.03849491
-0.3448174297809601,-0.34512395
0.27286866307258606,0.27346882
0.08685124665498734,0.08705916
-0.3510299324989319,-0.3512859
0.02611604705452919,0.026313137
-0.0863143727183342,-0.08711436
0.3015957176685333,0.29805824
0.08683432638645172,0.0852819
0.0588163286447525,0.06338012
0.30935588479042053,0.3080301
0.033710237592458725,0.03524252
-0.0003981409827247262,-0.0027874382
0.34000977873802185,0.3430548
0.002953951945528388,-0.0012800451
-0.08147414773702621,-0.08130685
0.042538102716207504,0.04221084
0.07269734889268875,0.07244849
0.050635501742362976,0.04799157
0.033417001366615295,0.03569009
-0.07156933099031448,-0.07301888
0.013793706893920898,0.013350075
0.055908363312482834,0.054587007
-0.05360645055770874,-0.05299841
0.054465387016534805,0.053502195
0.05156354606151581,0.05175837
0.020733313634991646,0.019944813
-0.24812115728855133,-0.24747002
-0.1169828400015831,-0.117295474
0.0806746706366539,0.0813597
-0.22086629271507263,-0.22147693
-0.1290636956691742,-0.12946019
-0.045878272503614426,-0.045245126
-0.18070533871650696,-0.18061376
-0.32718080282211304,-0.32807642
0.0036697497125715017,0.0044221915
-0.18505427241325378,-0.1861063
-0.3337188959121704,-0.3336171
-0.020427288487553596,-0.022692923
-0.26867470145225525,-0.27084044
-0.3498227596282959,-0.3518276
-0.062383197247982025,-0.06424895
-0.25321173667907715,-0.25301817
-0.3494955003261566,-0.35044023
-0.03200859948992729,-0.030608088
-0.14843419194221497,-0.14836581
-0.3466474413871765,-0.34616902
0.2363734096288681,0.23631173
0.0907054990530014,0.09074356
-0.09583108127117157,-0.09628877
0.24608780443668365,0.24615124
0.024907896295189857,0.026279934
-0.09403575956821442,-0.09424504
0.20610536634922028,0.2060155
0.06859692186117172,0.06836358
-0.32223832607269287,-0.3220773
0.2199629843235016,0.22066322
0.021311713382601738,0.020468727
-0.31993043422698975,-0.32004634
0.29534676671028137,0.2975346
0.04952426999807358,0.049367405
-0.3401886522769928,-0.34028894
0.1771794855594635,0.1771701
0.038135070353746414,0.038474217
-0.344760000705719,-0.3450298
0.2729089856147766,0.2737021
0.08687899261713028,0.08742712
-0.3509938418865204,-0.3511169
0.02593986876308918,0.026296936
-0.08635510504245758,-0.087480724
0.301578551530838,0.29771715
0.086638443171978,0.08490755
0.05874007195234299,0.063009925
0.3094436824321747,0.3081563
0.03355143591761589,0.035042778
-0.0004989089211449027,-0.003190564
0.34005165100097656,0.342937
0.0029506648425012827,-0.0011600805
-0.08146677911281586,-0.08128064
0.042525675147771835,0.04220356
0.07269434630870819,0.07238385
0.05062507838010788,0.048074413
0.03343011438846588,0.03565393
-0.07157666236162186,-0.07300268
0.013793345540761948,0.013272025
0.05590803921222687,0.05462577
-0.05360475182533264,-0.05307381
0.05444267392158508,0.05343326
0.05156101658940315,0.051781796
0.020750742405653,0.019951604
-0.24811828136444092,-0.24761209
-0.11698310822248459,-0.11730033
0.08067535609006882,0.081290245
-0.22083893418312073,-0.2216051
-0.1290873885154724,-0.12946194
-0.04580956697463989,-0.045140117
-0.18067511916160583,-0.18059331
-0.3271596431732178,-0.32798076
0.003722219727933407,0.004487727
-0.18505331873893738,-0.18610898
-0.3337053060531616,-0.33353552
-0.020403284579515457,-0.022677766
-0.2686455547809601,-0.27078027
-0.34982457756996155,-0.35172206
-0.06234680116176605,-0.06419358
-0.2531771957874298,-0.2529417
-0.3494916260242462,-0.35031617
-0.03195755556225777,-0.030495632
-0.1484079509973526,-0.14837563
-0.3466588258743286,-0.34604818
0.2364058643579483,0.23629841
0.09070563316345215,0.09058702
-0.09582468867301941,-0.09619598
0.2461005449295044,0.2461532
0.024927223101258278,0.026163727
-0.09402719885110855,-0.09413396
0.20612752437591553,0.20591377
0.0686129629611969,0.068255976
-0.32221469283103943,-0.32196248
0.21995960175991058,0.22065037
0.021317709237337112,0.020377008
-0.3198966383934021,-0.31994265
0.2953842878341675,0.29750746
0.049535080790519714,0.04943762
-0.3401781916618347,-0.34017774
0.17722949385643005,0.17710108
0.03812943398952484,0.03829656
-0.3447224795818329,-0.3449147
0.2729164958000183,0.27358285
0.08691198378801346,0.08746729
-0.35099196434020996,-0.3510025
0.025863034650683403,0.026442818
-0.08623914420604706,-0.08726473
0.3015538156032562,0.2977643
0.08650855720043182,0.0846352
0.058864329010248184,0.06317909
0.3094802796840668,0.30829218
0.03346797078847885,0.034974672
-0.0004131504974793643,-0.0030069742
0.3400806486606598,0.34291396
0.002926389453932643,-0.0011187019
-0.0814627856016159,-0.081250735
0.042491503059864044,0.042227454
0.07272718846797943,0.0723208
0.050569646060466766,0.048117295
0.03343791887164116,0.03566814
-0.07157979160547256,-0.073018536
0.013761629350483418,0.01324288
0.05591017007827759,0.054616675
-0.05360496789216995,-0.053137887
0.054433129727840424,0.053410225
0.0516032837331295,0.051757082
0.020718809217214584,0.019889977
-0.2481337934732437,-0.2476293
-0.1169590875506401,-0.11736716
0.08064784854650497,0.08119056
-0.2208680361509323,-0.22162461
-0.12904411554336548,-0.12954868
-0.0458650179207325,-0.045243442
-0.18066845834255219,-0.1804249
-0.3271160423755646,-0.3279772
0.0037302393466234207,0.004378829
-0.18499857187271118,-0.18597755
-0.3336832821369171,-0.3335478
-0.020411159843206406,-0.022830365
-0.26859423518180847,-0.2705999
-0.3497788906097412,-0.35173628
-0.06234430894255638,-0.06434019
-0.2531369626522064,-0.25275198
-0.34947648644447327,-0.3503231
-0.03195081651210785,-0.030579159
-0.14833174645900726,-0.14822528
-0.34665000438690186,-0.34601802
0.23644207417964935,0.23650384
0.09067804366350174,0.09056915
-0.09576909244060516,-0.09610018
0.24612975120544434,0.24637437
0.02485385537147522,0.02617503
-0.09398894011974335,-0.09407162
0.20617736876010895,0.20605122
0.06863390654325485,0.0683495
-0.3221808075904846,-0.32178086
0.2199995070695877,0.22084594
0.021365031599998474,0.020486878
-0.31988170742988586,-0.3197937
0.29538580775260925,0.29762423
0.049587227404117584,0.049676433
-0.34013620018959045,-0.34009567
0.17724642157554626,0.17726669
0.03818369284272194,0.038338855
-0.344676673412323,-0.34468973
0.27295631170272827,0.27365258
0.08693121373653412,0.087645404
-0.3509567677974701,-0.35091275
0.025827957317233086,0.026425676
-0.08595405519008636,-0.08695492
0.30167022347450256,0.29789796
0.08627290278673172,0.08427551
0.059286996722221375,0.063400105
0.3094918727874756,0.30843425
0.03333144262433052,0.034785405
-8.13693695818074e-05,-0.0027492912
0.34014710783958435,0.34291226
0.0029085802379995584,-0.0010976065
-0.08144373446702957,-0.08121905
0.04250519350171089,0.042274933
0.07274806499481201,0.07228224
0.0505494698882103,0.04812893
0.033431343734264374,0.035658948
-0.07157160341739655,-0.07301022
0.013795098289847374,0.013244998
0.05591367185115814,0.054618396
-0.053610675036907196,-0.053164266
0.05443586781620979,0.053408265
0.051599886268377304,0.051732235
0.020653624087572098,0.019873518
-0.2481895387172699,-0.24759516
-0.11697226017713547,-0.11745274
0.08062104135751724,0.08113933
-0.22086000442504883,-0.22159323
-0.12906935811042786,-0.12965448
-0.04586813971400261,-0.045317143
-0.18059378862380981,-0.1802958
-0.32711806893348694,-0.32800472
0.003727746894583106,0.004301751
-0.1849328577518463,-0.185857
-0.3336820602416992,-0.33358756
-0.020419936627149582,-0.022904666
-0.26852431893348694,-0.2704199
-0.34980130195617676,-0.35180843
-0.06235650181770325,-0.06440988
-0.25306186079978943,-0.25258428
-0.3494875431060791,-0.350392
-0.031936243176460266,-0.03064591
-0.14828652143478394,-0.14810136
-0.34664371609687805,-0.3460244
0.23648172616958618,0.23653126
0.09065745025873184,0.090505466
-0.09576351195573807,-0.09610273
0.24612542986869812,0.24639592
0.024827394634485245,0.026131973
-0.09401725977659225,-0.09409478
0.2061551958322525,0.20592633
0.06874185055494308,0.068403274
-0.3221488893032074,-0.32169423
0.22001002728939056,0.22074106
0.021410584449768066,0.02055982
-0.31991395354270935,-0.31973296
0.29538270831108093,0.297426
0.04965974763035774,0.04981634
-0.3401769995689392,-0.34011433
0.17724625766277313,0.17715141
0.03828536346554756,0.038372826
-0.3446730375289917,-0.34455085
0.2729527950286865,0.27344447
0.08702642470598221,0.08774047
-0.350973516702652,-0.35092124
0.02588658593595028,0.026476916
-0.0855751633644104,-0.08656508
0.30177244544029236,0.29813537
0.08608333766460419,0.08404632
0.05969828739762306,0.06365331
0.3094068169593811,0.30853665
0.03328594192862511,0.034710642
0.0002974271774291992,-0.0024299342
0.34020036458969116,0.3429496
0.0029501591343432665,-0.0010998631
-0.08137520402669907,-0.08118694
0.0424782820045948,0.042364217
0.07274546474218369,0.072275706
0.050443537533283234,0.048162896
0.03339016065001488,0.035631265
-0.07150301337242126,-0.07300653
0.013804291374981403,0.013303269
0.05598129704594612,0.05460549
-0.05352945253252983,-0.053190805
0.05445646494626999,0.05345646
0.051642585545778275,0.051674478
0.0206435639411211,0.01988712
-0.24811090528964996,-0.24755457
-0.11697166413068771,-0.11748017
0.08061828464269638,0.08114039
-0.2208690196275711,-0.22154847
-0.1290016621351242,-0.12971595
-0.04581807181239128,-0.045388855
-0.18042701482772827,-0.1801922
-0.32710692286491394,-0.3279866
0.0037307271268218756,0.004247437
-0.1848137080669403,-0.18577293
-0.3336425721645355,-0.33358678
-0.020392121747136116,-0.022970898
-0.2684165835380554,-0.27030206
-0.34976139664649963,-0.35183096
-0.06233309209346771,-0.06448944
-0.2529490292072296,-0.25247023
-0.34945932030677795,-0.35041147
-0.03194249048829079,-0.030707322
-0.14817242324352264,-0.14799841
-0.34660592675209045,-0.34600157
0.2365841567516327,0.23662403
0.0905875489115715,0.09043212
-0.09571640938520432,-0.096074134
0.24619801342487335,0.24645193
0.02467782236635685,0.026083924
-0.09398519992828369,-0.09409053
0.20625171065330505,0.20594767
0.06884114444255829,0.068398006
-0.3221009373664856,-0.3215841
0.22002659738063812,0.22074655
0.021503839641809464,0.02057116
-0.3198956549167633,-0.31964433
0.2954469621181488,0.297333
0.0497303307056427,0.049826674
-0.34015294909477234,-0.34009862
0.17729537189006805,0.1771797
0.03840954229235649,0.03837156
-0.34464746713638306,-0.34439182
0.27301761507987976,0.2733853
0.087093785405159,0.08771271
-0.3509334325790405,-0.35089934
0.026131706312298775,0.026620883
-0.08487479388713837,-0.08577904
