truth,prediction
0.03979441151022911,0.039903454
0.05736379325389862,-0.04112778
-0.032118674367666245,0.046599086
0.028366083279252052,0.0394234
-0.07154888659715652,-0.09484853
0.050109006464481354,0.10763598
0.062081120908260345,0.062481515
-0.027263959869742393,-0.06564317
0.059681639075279236,0.106405586
0.06284041702747345,0.062400647
-0.13530920445919037,-0.15532894
-0.03501102328300476,0.076409996
-0.23524825274944305,-0.22138043
-0.06429437547922134,-0.11814539
-0.0678195133805275,0.07011527
-0.24295175075531006,-0.22847004
-0.11920709162950516,-0.14970572
0.0017338991165161133,0.1020388
-0.48018723726272583,-0.45098194
-0.07810122519731522,-0.12502632
-0.025729993358254433,0.088210456
-0.4688747823238373,-0.44761205
-0.12114761024713516,-0.14514917
-0.09172707051038742,0.048414387
-0.4962330758571625,-0.47423545
-0.15664492547512054,-0.16644265
-0.05180033668875694,0.065262385
-0.5021764039993286,-0.48105025
-0.0836801752448082,-0.13286443
0.021674947813153267,0.11579746
-0.4943280816078186,-0.46676984
0.05554936081171036,-0.03484226
-0.01973600871860981,0.06310974
-0.23604048788547516,-0.21920651
-0.007281204219907522,-0.073605694
-0.05158552899956703,0.061398823
-0.23871833086013794,-0.22859854
0.041925329715013504,-0.018763559
-0.005450008902698755,0.09117716
-0.47647908329963684,-0.45045996
-0.0005918741226196289,-0.045756083
-0.029069557785987854,0.08230509
-0.47149136662483215,-0.44887275
0.03349900245666504,-0.03010109
-0.0961795374751091,0.03925726
-0.498267263174057,-0.47302076
0.006940795574337244,-0.032401178
0.019922232255339622,0.1076786
-0.4998117685317993,-0.46902373
0.0721338540315628,-0.0055587385
-0.062103115022182465,0.052074123
-0.5058947801589966,-0.48095804
-0.061114151030778885,-0.134382
-0.1617763191461563,0.07051051
0.2699023187160492,0.2821737
0.10248421132564545,-0.042903204
-0.0698305070400238,0.069394894
0.2731955349445343,0.28388932
0.015240808948874474,-0.087815985
-0.0986671894788742,0.08305425
0.32530954480171204,0.3190416
-0.1033618301153183,-0.12306768
-0.05543334037065506,0.049981408
0.040440626442432404,0.039903868
0.06037026643753052,-0.041087147
-0.019853008911013603,0.046566077
0.029873616993427277,0.03942389
-0.0670306384563446,-0.094807856
0.06546186655759811,0.10760023
0.06228526681661606,0.06247468
-0.022523287683725357,-0.06560241
0.0740790069103241,0.10637069
0.06319655478000641,0.0623931
-0.13046689331531525,-0.15528807
-0.01867150329053402,0.07637157
-0.23451291024684906,-0.22138341
-0.059320513159036636,-0.11810279
-0.05171399191021919,0.07007859
-0.24188785254955292,-0.22847198
-0.11393216252326965,-0.14966282
0.015745751559734344,0.10200191
-0.4796789586544037,-0.45098615
-0.07266969978809357,-0.124983095
-0.011584063991904259,0.08817309
-0.46832650899887085,-0.4476159
-0.11586567014455795,-0.1451051
-0.07793177664279938,0.048377063
-0.4954493045806885,-0.4742386
-0.15140968561172485,-0.16639918
-0.03800332546234131,0.065224245
-0.5012921690940857,-0.4810534
-0.07853498309850693,-0.13282092
0.03589608520269394,0.11576023
-0.49382680654525757,-0.4667724
0.06025148928165436,-0.03480235
-0.007605445105582476,0.06307573
-0.23504044115543365,-0.21921001
-0.003138002473860979,-0.073566854
-0.038939815014600754,0.061364453
-0.23808418214321136,-0.22860171
0.047271087765693665,-0.018723255
0.008424156345427036,0.091143474
-0.4754599332809448,-0.45046362
0.004616777412593365,-0.04571545
-0.015124529600143433,0.08227108
-0.47052082419395447,-0.44887573
0.038494501262903214,-0.030060433
-0.08219145238399506,0.039223086
-0.49735257029533386,-0.47302428
0.01226072572171688,-0.03236188
0.033894628286361694,0.1076443
-0.49894607067108154,-0.469025
0.07719046622514725,-0.005518362
-0.04822925850749016,0.052039824
-0.5049721598625183,-0.4809614
-0.0653592124581337,-0.13433762
-0.1440887302160263,0.07047409
0.27174434065818787,0.28217503
0.10147435963153839,-0.042860083
-0.05794607102870941,0.069362275
0.2759483754634857,0.28388715
0.013054377399384975,-0.08777152
-0.08348656445741653,0.08301954
0.3274674117565155,0.31903896
-0.10532098263502121,-0.12303278
-0.04480614513158798,0.04995052
0.04114432632923126,0.03990469
0.06031813099980354,-0.041053694
-0.01504641491919756,0.04653856
0.031133757904171944,0.039424855
-0.06472320854663849,-0.09477519
0.07502153515815735,0.10757063
0.061918698251247406,0.062469438
-0.020055821165442467,-0.065569445
0.08176939934492111,0.10634205
0.06284700334072113,0.06238725
-0.1282554566860199,-0.1552548
-0.008966914378106594,0.07633924
-0.23399417102336884,-0.22138576
-0.057110290974378586,-0.11806757
-0.042342063039541245,0.07004803
-0.2399081289768219,-0.22847357
-0.1105099469423294,-0.14962812
0.022874532267451286,0.10197128
-0.4795083999633789,-0.45098966
-0.06937689334154129,-0.124947846
-0.004744223318994045,0.08814206
-0.4680526852607727,-0.44761917
-0.11251084506511688,-0.14506902
-0.0709148421883583,0.04834557
-0.49516403675079346,-0.47424135
-0.14802338182926178,-0.16636397
-0.030888717621564865,0.06519207
-0.5007635354995728,-0.4810561
-0.07516726851463318,-0.13278566
0.043002571910619736,0.11572955
-0.4937419295310974,-0.46677455
0.0631033256649971,-0.03476921
-0.004563629627227783,0.06304774
-0.23436719179153442,-0.21921274
-0.0008974307565949857,-0.07353495
-0.03531495854258537,0.061335925
-0.23800154030323029,-0.22860417
0.05089781433343887,-0.018690262
0.01551184430718422,0.09111575
-0.4746629595756531,-0.45046687
0.008036262355744839,-0.04568235
-0.007859261706471443,0.08224285
-0.4699733257293701,-0.44887844
0.04164429381489754,-0.030027004
-0.07477662712335587,0.039194424
-0.4968430697917938,-0.47302735
0.01588677428662777,-0.03233
0.041329797357320786,0.10761603
-0.49830764532089233,-0.46902618
0.08046572655439377,-0.0054850345
-0.04091353341937065,0.05201126
-0.5046067237854004,-0.48096436
-0.0758955255150795,-0.1343013
-0.1304946094751358,0.07044371
0.2735060453414917,0.2821766
0.09552855044603348,-0.04282398
-0.05356931313872337,0.06933586
0.2793278396129608,0.2838859
0.005214181262999773,-0.087734774
-0.07387641817331314,0.08299114
0.3295801281929016,0.3190369
-0.10870068520307541,-0.12302065
-0.04554702341556549,0.04992851
0.04198643937706947,0.039905157
0.058154549449682236,-0.041036323
-0.01987180858850479,0.04651963
0.03188683092594147,0.03942511
-0.06493350118398666,-0.094762646
0.07354950159788132,0.107553296
0.06211641803383827,0.062466603
-0.020266324281692505,-0.06555558
0.0789269432425499,0.10632586
0.06251782178878784,0.062383942
-0.12852588295936584,-0.15524349
-0.010131299495697021,0.07631744
-0.2334422916173935,-0.2213905
-0.05803802236914635,-0.11805345
-0.04474981874227524,0.07002669
-0.2384834736585617,-0.22847882
-0.110114187002182,-0.14961869
0.020023783668875694,0.101952255
-0.4791754186153412,-0.45099598
-0.06897182762622833,-0.12493682
-0.007530301809310913,0.08812111
-0.4676397740840912,-0.44762552
-0.11207061260938644,-0.14505893
-0.07383381575345993,0.04832255
-0.4946560561656952,-0.4742474
-0.14757773280143738,-0.16635591
-0.03385661542415619,0.065169655
-0.5001991391181946,-0.4810624
-0.07478318363428116,-0.13277543
0.04006679728627205,0.11571114
-0.4934620261192322,-0.466781
0.06325291097164154,-0.03475047
-0.011358609423041344,0.06302922
-0.23369264602661133,-0.21921788
-0.0009294185438193381,-0.07351884
-0.04168175160884857,0.061315954
-0.23765592277050018,-0.22861011
0.05162090063095093,-0.018672764
0.012230616994202137,0.091097824
-0.4737822115421295,-0.45047295
0.008588118478655815,-0.045666065
-0.010912749916315079,0.08222297
-0.4693017899990082,-0.44888434
0.04202016815543175,-0.030009206
-0.07770314812660217,0.03917224
-0.4962528347969055,-0.47303358
0.016658421605825424,-0.032313965
0.03833044692873955,0.10759814
-0.49739375710487366,-0.46903175
0.08089075982570648,-0.005465682
-0.04391517862677574,0.051990468
-0.5040249824523926,-0.48097062
-0.0844450518488884,-0.13428594
-0.1290648728609085,0.070423946
0.2749251425266266,0.28218058
0.08969244360923767,-0.042805437
-0.058338314294815063,0.06932004
0.2815726399421692,0.283887
-0.0015977356815710664,-0.087717935
-0.07475446164608002,0.08297373
0.3312647044658661,0.31903735
-0.1142096295952797,-0.12300877
-0.04720306396484375,0.049913008
0.04352125898003578,0.039905056
0.054066430777311325,-0.041022174
-0.028697285801172256,0.046506148
0.03305031359195709,0.03942495
-0.06531008332967758,-0.09475095
0.07020864635705948,0.10754015
0.061895549297332764,0.062464464
-0.02072872407734394,-0.065543294
0.07350152730941772,0.10631344
0.06194104999303818,0.062381517
-0.12954962253570557,-0.1552322
-0.011439240537583828,0.07630192
-0.23265448212623596,-0.22139294
-0.060921560972929,-0.11804061
-0.048595137894153595,0.070011675
-0.23764680325984955,-0.22848143
-0.10997752845287323,-0.1496081
0.014873267151415348,0.10193819
-0.478567898273468,-0.45099926
-0.06901314109563828,-0.124925405
-0.012923148460686207,0.088106185
-0.46665656566619873,-0.4476287
-0.11201898753643036,-0.14504783
-0.07904572784900665,0.04830653
-0.4937320649623871,-0.4742504
-0.1475091129541397,-0.16634588
-0.03918415307998657,0.06515379
-0.499336302280426,-0.48106554
-0.0746338739991188,-0.13276441
0.03479501232504845,0.11569738
-0.4928872883319855,-0.4667841
0.06299881637096405,-0.034735743
-0.023972848430275917,0.063016064
-0.23255790770053864,-0.21922053
-0.0014336076565086842,-0.07350545
-0.05343656614422798,0.06130197
-0.23736903071403503,-0.22861305
0.05230943486094475,-0.01865857
0.006363980006426573,0.09108486
-0.47202834486961365,-0.4504761
0.009082986041903496,-0.045652397
-0.01650053635239601,0.08220904
-0.46806344389915466,-0.44888735
0.04217993840575218,-0.029994717
-0.08300977200269699,0.039157234
-0.4953557252883911,-0.4730368
0.017232978716492653,-0.03230062
0.03300415724515915,0.10758511
-0.49523887038230896,-0.46903446
0.08109842985868454,-0.0054505616
-0.049338020384311676,0.051976148
-0.5031073093414307,-0.4809738
-0.09722504764795303,-0.1342726
-0.12710364162921906,0.070409365
0.2770554721355438,0.28218216
0.08054016530513763,-0.04279047
-0.06601884961128235,0.06930808
0.2848646640777588,0.283887
-0.012065752409398556,-0.08770379
-0.07640888541936874,0.08296072
0.3337613642215729,0.31903684
-0.11598070710897446,-0.12299495
-0.045713260769844055,0.049892735
0.04523890092968941,0.03990596
0.05324115604162216,-0.041004967
-0.03296876326203346,0.04648872
0.0346321202814579,0.03942576
-0.06308697909116745,-0.09473736
0.07018708437681198,0.107523374
0.062394242733716965,0.062461883
-0.018481828272342682,-0.0655287
0.07207245379686356,0.106297664
0.062252581119537354,0.06237851
-0.12849578261375427,-0.15521894
-0.010382930748164654,0.07628157
-0.23114976286888123,-0.22139634
-0.06037965416908264,-0.118025
-0.048425786197185516,0.06999213
-0.23603259027004242,-0.22848514
-0.10786403715610504,-0.14959599
0.013665751554071903,0.10192014
-0.4773818254470825,-0.451004
-0.06701421737670898,-0.12491207
-0.01402952615171671,0.08808675
-0.4652402400970459,-0.44763348
-0.10981069505214691,-0.14503488
-0.08025378733873367,0.04828556
-0.49235695600509644,-0.47425488
-0.14530472457408905,-0.16633452
-0.04038853198289871,0.06513308
-0.49810555577278137,-0.4810702
-0.0724496990442276,-0.13275166
0.03363145887851715,0.115679786
-0.49168503284454346,-0.46678865
0.06481288373470306,-0.0347175
-0.03155391290783882,0.062998846
-0.23105216026306152,-0.21922426
0.0002331535069970414,-0.07348932
-0.060372162610292435,0.06128364
-0.23650118708610535,-0.22861733
0.055165160447359085,-0.018641416
0.0044916654005646706,0.091067985
-0.46954381465911865,-0.4504808
0.011770940385758877,-0.045636095
-0.018105367198586464,0.08219072
-0.4661359488964081,-0.44889176
0.04449404031038284,-0.029977284
-0.08429038524627686,0.039137173
-0.49407804012298584,-0.47304145
0.01994253881275654,-0.032284707
0.03164300322532654,0.10756817
-0.492502361536026,-0.46903843
0.0833473801612854,-0.0054320237
-0.0507214181125164,0.05195707
-0.5018271207809448,-0.4809785
-0.1030571311712265,-0.13425615
-0.12291637808084488,0.07039104
0.27926647663116455,0.28218547
0.07679249346256256,-0.042771794
-0.0686129704117775,0.06929326
0.2877328395843506,0.28388786
-0.016794651746749878,-0.0876862
-0.07476332783699036,0.0829444
0.33616626262664795,0.319037
-0.11628369241952896,-0.12298929
-0.04333172366023064,0.049879927
0.04738638922572136,0.039907318
0.05337059497833252,-0.040996
-0.036569420248270035,0.04647794
0.036839477717876434,0.039426982
-0.05945109948515892,-0.09473151
0.07110495120286942,0.10751359
0.06320659071207047,0.062460434
-0.014734037220478058,-0.06552192
0.07142726331949234,0.10628857
0.06272703409194946,0.06237674
-0.12590087950229645,-0.15521356
-0.008269797079265118,0.076268844
-0.22939586639404297,-0.22139913
-0.05835435539484024,-0.11801776
-0.04723162576556206,0.06997981
-0.23336295783519745,-0.22848837
-0.10425304621458054,-0.14959191
0.013420859351754189,0.10190937
-0.4757945239543915,-0.45100793
-0.06355254352092743,-0.12490699
-0.01440082211047411,0.08807456
-0.46332404017448425,-0.4476376
-0.1062159538269043,-0.14503032
-0.08049425482749939,0.048272178
-0.49051928520202637,-0.47425875
-0.14172063767910004,-0.16633129
-0.04066326841711998,0.06512007
-0.49636954069137573,-0.48107424
-0.0687544047832489,-0.13274704
0.03323518484830856,0.11566937
-0.4901614189147949,-0.46679264
0.06763097643852234,-0.03470748
-0.03975958749651909,0.06298803
-0.2289099544286728,-0.21922736
0.0024561749305576086,-0.07348118
-0.06751004606485367,0.061271977
-0.23502521216869354,-0.2286211
0.059597693383693695,-0.018632421
0.003195413388311863,0.091057554
-0.4659702181816101,-0.45048472
0.016039179638028145,-0.045627926
-0.0192280113697052,0.08217897
-0.4630550146102905,-0.44889548
0.04816151410341263,-0.029968185
-0.08465301990509033,0.039123815
-0.4923645555973053,-0.47304535
0.024350104853510857,-0.032276653
0.031190283596515656,0.107557744
-0.4882502555847168,-0.46904185
0.08682135492563248,-0.005421755
-0.051315948367118835,0.051944587
-0.4999348521232605,-0.4809824
-0.10730654746294022,-0.13424793
-0.1175118014216423,0.07038032
0.2819882333278656,0.28218895
0.0744713693857193,-0.042761818
-0.07006804645061493,0.06928484
0.29121965169906616,0.28388926
-0.019618654623627663,-0.08767713
-0.07209327816963196,0.082934946
0.3386172652244568,0.31903794
-0.11971113085746765,-0.12299206
-0.042996108531951904,0.04988897
0.04987786337733269,0.03990638
0.05060265585780144,-0.041001588
-0.04642511531710625,0.046485674
0.03959301486611366,0.039426066
-0.05636867880821228,-0.09473462
0.06824982911348343,0.10752025
0.06397899985313416,0.062460974
-0.011672526597976685,-0.06552572
0.06646306067705154,0.10629472
0.06310135126113892,0.062377457
-0.12499982118606567,-0.15521637
-0.009707237593829632,0.07627756
-0.2273307591676712,-0.2213974
-0.05810490995645523,-0.118021995
-0.04933172091841698,0.06998829
-0.230561763048172,-0.22848623
-0.10181967914104462,-0.14959347
0.009382151998579502,0.10191675
-0.47379031777381897,-0.45100543
-0.061252862215042114,-0.12490935
-0.01873110793530941,0.08808293
-0.46094176173210144,-0.4476349
-0.10371676832437515,-0.1450323
-0.08465387672185898,0.048281603
-0.48828741908073425,-0.47425613
-0.13920752704143524,-0.16633223
-0.044910892844200134,0.065129176
-0.4942723214626312,-0.48107153
-0.06615562736988068,-0.132749
0.028920166194438934,0.11567641
-0.4882960319519043,-0.46679
0.06851491332054138,-0.034713954
-0.05920444428920746,0.06299546
-0.22571302950382233,-0.21922548
0.0019057923927903175,-0.07348623
-0.08345925062894821,0.061280083
-0.23259888589382172,-0.22861877
0.06320197135210037,-0.018637951
-0.00411398708820343,0.091064736
-0.45910704135894775,-0.450482
0.019136037677526474,-0.045632765
-0.025663219392299652,0.08218714
-0.45784831047058105,-0.44889292
0.05054621398448944,-0.029973831
-0.08948510140180588,0.03913327
-0.4904596209526062,-0.4730427
0.02817334420979023,-0.032281425
0.025929685682058334,0.10756489
-0.48008009791374207,-0.46903938
0.08819010853767395,-0.0054283002
-0.057180989533662796,0.051953334
-0.4965481758117676,-0.48097974
-0.11587375402450562,-0.13425277
-0.11295183002948761,0.070387706
0.2854486107826233,0.28218663
0.06844072043895721,-0.042768404
-0.07582664489746094,0.0692906
0.29569941759109497,0.28388804
-0.025975754484534264,-0.087682776
-0.07153362035751343,0.08294128
0.34180963039398193,0.31903723
-0.12403403222560883,-0.123003505
-0.04401534050703049,0.049904592
0.05238248407840729,0.0399053
0.04549490287899971,-0.041014984
-0.05684984475374222,0.04649934
0.04240642115473747,0.039424982
-0.054344769567251205,-0.09474576
0.06373506784439087,0.1075336
0.0650584027171135,0.06246278
-0.009953330270946026,-0.06553751
0.059541236609220505,0.10630742
0.06379014998674393,0.062379558
-0.1258804053068161,-0.15522742
-0.013634604401886463,0.076293305
-0.22505778074264526,-0.22139539
-0.05991770327091217,-0.1180347
-0.05532090365886688,0.07000338
-0.22793355584144592,-0.22848405
-0.10106717795133591,-0.14960383
0.003998594358563423,0.101930976
-0.4715260863304138,-0.45100245
-0.06089652702212334,-0.12492047
-0.024244843050837517,0.08809809
-0.4583989977836609,-0.44763184
-0.10278669744729996,-0.14504334
-0.09019462764263153,0.048297692
-0.4857357144355774,-0.47425324
-0.13831238448619843,-0.1663422
-0.05049515143036842,0.06514519
-0.4919963777065277,-0.48106858
-0.0651296004652977,-0.13275981
0.02322048880159855,0.115690365
-0.48603928089141846,-0.46678725
0.06644093245267868,-0.034728017
-0.08158750087022781,0.063009076
-0.22112897038459778,-0.21922323
-0.0014270676765590906,-0.07349878
-0.10144305229187012,0.061294384
-0.22822842001914978,-0.2286162
0.0644393265247345,-0.018651186
-0.01424580067396164,0.091078095
-0.450833797454834,-0.45047897
0.019916146993637085,-0.04564544
-0.03482745960354805,0.082201436
-0.45119890570640564,-0.44889012
0.05043819546699524,-0.029987246
-0.09684943407773972,0.039148755
-0.48809367418289185,-0.47303975
0.030032331123948097,-0.032293767
0.017951086163520813,0.10757834
-0.4705401659011841,-0.469037
0.0862288847565651,-0.005442462
-0.06545667350292206,0.051968224
-0.4909629225730896,-0.4809768
-0.12480640411376953,-0.13426638
-0.10934425890445709,0.07040172
0.2887739837169647,0.2821842
0.06143709272146225,-0.04278325
-0.08293362706899643,0.069302335
0.300228476524353,0.2838873
-0.033105313777923584,-0.08769708
-0.07244111597537994,0.08295399
0.345120370388031,0.31903708
-0.1253284215927124,-0.12301479
-0.04035400226712227,0.049914103
0.05494968965649605,0.039904717
0.043611593544483185,-0.041025423
-0.05903934687376022,0.046507843
0.04489266499876976,0.03942434
-0.05164547264575958,-0.09475621
0.06490353494882584,0.10754295
0.06679607927799225,0.06246433
-0.007536543998867273,-0.06554801
0.059359654784202576,0.106316514
0.06561345607042313,0.062381282
-0.1252247393131256,-0.15523829
-0.012237231247127056,0.076303355
-0.22281330823898315,-0.22139496
-0.05973294377326965,-0.11804606
-0.054333120584487915,0.0700128
-0.22546666860580444,-0.22848389
-0.09963259100914001,-0.14961521
0.004987464286386967,0.10194059
-0.46923309564590454,-0.45100167
-0.05952398106455803,-0.12493196
-0.02362493984401226,0.08810774
-0.45589086413383484,-0.4476311
-0.10126321762800217,-0.14505523
-0.08939007669687271,0.04830734
-0.48315367102622986,-0.4742527
-0.13664793968200684,-0.16635391
-0.04972172528505325,0.06515513
-0.489679753780365,-0.48106807
-0.06345384567975998,-0.13277134
0.023915184661746025,0.11570003
-0.483688086271286,-0.46678695
0.06465879082679749,-0.0347383
-0.0910262018442154,0.06301787
-0.21708187460899353,-0.2192227
-0.003770126262679696,-0.073508725
-0.10834179818630219,0.06130325
-0.22399868071079254,-0.22861575
0.06557241082191467,-0.018661385
-0.016813883557915688,0.09108684
-0.44456326961517334,-0.45047823
0.020513368770480156,-0.045655735
-0.0365469865500927,0.08221025
-0.4456799030303955,-0.4488896
0.05052674189209938,-0.029997539
-0.09750352054834366,0.039157618
-0.4853895902633667,-0.47303912
0.03186863288283348,-0.03230367
0.016694247722625732,0.10758728
-0.4634655714035034,-0.46903697
0.08519639819860458,-0.0054526795
-0.06697877496480942,0.051977154
-0.48576077818870544,-0.48097622
-0.12924577295780182,-0.13427816
-0.10265632718801498,0.07041095
0.2917143404483795,0.28218362
0.0580424927175045,-0.042794626
-0.08308304101228714,0.06931053
0.3041956126689911,0.28388757
-0.03636333718895912,-0.087708876
-0.06859692931175232,0.08296277
0.3481234014034271,0.31903762
-0.12524035573005676,-0.12301935
-0.026747725903987885,0.049919236
0.05682160705327988,0.039903905
0.04317200928926468,-0.04103007
-0.05351795256137848,0.04651228
0.046060286462306976,0.039423518
-0.045640286058187485,-0.094760425
0.07481227815151215,0.107547596
0.06769965589046478,0.062464967
-0.0019962755031883717,-0.06555239
0.06714530289173126,0.106320985
0.06674644351005554,0.06238203
-0.12217575311660767,-0.15524277
-0.00149458646774292,0.076308705
-0.22119830548763275,-0.22139452
-0.05722380429506302,-0.11805101
-0.0446116179227829,0.07001779
-0.22331510484218597,-0.22848345
-0.09571709483861923,-0.14961968
0.01475874800235033,0.10194548
-0.4676579236984253,-0.45100087
-0.0559440441429615,-0.124936596
-0.014044046401977539,0.08811288
-0.45403018593788147,-0.44763026
-0.09782589972019196,-0.14506003
-0.07949917018413544,0.048312597
-0.48101291060447693,-0.474252
-0.1327616423368454,-0.16635844
-0.040029361844062805,0.065160476
-0.4880102574825287,-0.48106733
-0.05934515222907066,-0.13277593
0.03356313332915306,0.1157049
-0.48203176259994507,-0.46678635
0.06168097257614136,-0.03474306
-0.0945371612906456,0.06302251
-0.21320290863513947,-0.21922217
-0.0075825718231499195,-0.073513046
-0.10776889324188232,0.061308023
-0.2197062075138092,-0.22861512
0.06750036031007767,-0.018665837
-0.012598841451108456,0.091091424
-0.43749919533729553,-0.4504774
0.021319473162293434,-0.0456601
-0.030191028490662575,0.082215056
-0.43983447551727295,-0.44888893
0.05120517686009407,-0.03000203
-0.09126462787389755,0.039162695
-0.4806166887283325,-0.4730384
0.03543269261717796,-0.03230786
0.02311890386044979,0.10759194
-0.4563177227973938,-0.46903655
0.08600816130638123,-0.005457343
-0.06202171370387077,0.051982142
-0.47840946912765503,-0.48097548
-0.13309481739997864,-0.1342835
-0.08424818515777588,0.070415474
0.2942233979701996,0.28218263
0.05479218438267708,-0.04279994
-0.0746774673461914,0.06931439
0.308520644903183,0.2838872
-0.03910021856427193,-0.087714285
-0.054554734379053116,0.082967
0.35092034935951233,0.31903747
-0.12209887057542801,-0.12302415
-0.01325191743671894,0.049924698
0.057803958654403687,0.03990349
0.04569431394338608,-0.041035168
-0.04461411014199257,0.04651704
0.04694213718175888,0.03942311
-0.03912058100104332,-0.09476496
0.08635483682155609,0.1075525
0.06814483553171158,0.0624657
0.0042042965069413185,-0.06555709
0.0769740417599678,0.10632567
0.06721751391887665,0.06238287
-0.11745040863752365,-0.15524745
0.010955309495329857,0.07631433
-0.2204444259405136,-0.22139391
-0.05310114845633507,-0.11805615
-0.0325869619846344,0.07002312
-0.2223912626504898,-0.22848283
-0.09070318937301636,-0.14962427
0.026528844609856606,0.10195066
-0.46703171730041504,-0.45099992
-0.051396772265434265,-0.12494138
-0.002271226840093732,0.08811828
-0.4533366560935974,-0.44762933
-0.09342249482870102,-0.1450649
-0.06776818633079529,0.048318192
-0.47975417971611023,-0.47425115
-0.12783575057983398,-0.16636303
-0.02823084592819214,0.06516612
-0.48739802837371826,-0.48106647
-0.054248638451099396,-0.13278064
0.045229919254779816,0.11571002
-0.4813348352909088,-0.46678558
0.06130920723080635,-0.034748282
-0.09054956585168839,0.063027374
-0.21121655404567719,-0.21922147
-0.008462104946374893,-0.07351784
-0.10053205490112305,0.061313074
-0.21753443777561188,-0.22861433
0.07032790035009384,-0.018670788
-0.00538616580888629,0.09109624
-0.4338647127151489,-0.4504765
0.023055821657180786,-0.045664944
-0.020626742392778397,0.082220115
-0.4365248382091522,-0.44888812
0.050456590950489044,-0.030007038
-0.08302007615566254,0.039168037
-0.4759962856769562,-0.47303754
0.04032665118575096,-0.032312546
0.03200850263237953,0.107596815
-0.45318275690078735,-0.46903592
0.08680946379899979,-0.00546252
-0.05558587610721588,0.051987354
-0.4741576313972473,-0.48097464
-0.13285717368125916,-0.13428892
-0.06708381325006485,0.070420496
0.2954670786857605,0.28218186
0.05510246008634567,-0.04280552
-0.06383979320526123,0.06931865
0.3110354244709015,0.28388706
-0.03812291473150253,-0.08771984
-0.04021254926919937,0.08297163
0.35239177942276,0.31903744
-0.12151873856782913,-0.123028405
-0.005282652098685503,0.049928937
0.05865570902824402,0.03990322
0.04517543688416481,-0.04103942
-0.04432866349816322,0.04652077
0.048535797744989395,0.03942285
-0.03395285829901695,-0.09476896
0.0905340164899826,0.10755643
0.06845980882644653,0.062466457
0.008959141559898853,-0.0655612
0.07904596626758575,0.10632947
0.06772144138813019,0.062383715
-0.1145862266421318,-0.15525152
0.01759117655456066,0.07631878
-0.2199515551328659,-0.22139338
-0.05114126577973366,-0.118060514
-0.02708752267062664,0.07002734
-0.22187629342079163,-0.22848237
-0.08773990720510483,-0.14962843
0.03179043158888817,0.101954766
-0.4667194187641144,-0.45099914
-0.0490172877907753,-0.12494564
0.0024181357584893703,0.08812254
-0.4528217017650604,-0.44762856
-0.09119436889886856,-0.14506924
-0.062410444021224976,0.048322514
-0.4783928394317627,-0.47425053
-0.12508699297904968,-0.1663672
-0.022870393469929695,0.06517051
-0.4871588945388794,-0.4810658
-0.05113249272108078,-0.13278489
0.050122153013944626,0.115714125
-0.481120765209198,-0.46678498
0.05547448992729187,-0.03475257
-0.09508907049894333,0.06303128
-0.20912349224090576,-0.21922086
-0.015073535032570362,-0.07352185
-0.09957175701856613,0.061317068
-0.21529313921928406,-0.22861366
0.06856315582990646,-0.018674977
-0.009207957424223423,0.091100074
-0.43148499727249146,-0.45047584
0.02021867409348488,-0.04566909
