truth,prediction
0.03796897083520889,0.008228472
-0.34503743052482605,-0.38342184
0.2726413905620575,0.2059736
0.08669642359018326,-0.02286137
-0.351254403591156,-0.39192253
0.02809457667171955,-5.2293297e-05
-0.08439203351736069,-0.037868705
0.302021324634552,0.30413276
0.0864979699254036,0.08743776
0.061319831758737564,0.06072406
0.3089388608932495,0.28917262
0.034760795533657074,0.032099064
0.0019426780054345727,0.023447493
0.34002047777175903,0.32340297
0.0027947353664785624,-0.03396424
-0.08132889866828918,-0.060298618
0.04279458150267601,0.047513176
0.07281827181577682,0.07107178
0.05067870393395424,0.013429344
0.03328966349363327,0.040683623
-0.07160554081201553,-0.053264026
0.013925162144005299,0.038648974
0.05586429312825203,0.05081131
-0.05352422967553139,-0.015074357
0.05458391085267067,0.065675795
0.051441483199596405,0.04863873
0.020077643916010857,-0.03957765
-0.2482120394706726,-0.16641277
-0.11718872934579849,-0.14674415
0.08010145276784897,0.022232944
-0.221141055226326,-0.15143715
-0.12919630110263824,-0.15431161
-0.04618384689092636,-0.06344696
-0.18070057034492493,-0.097077325
-0.3274869918823242,-0.36625257
0.003296046517789364,-0.018997382
-0.18518875539302826,-0.100425616
-0.33395645022392273,-0.36544448
-0.02084742859005928,-0.022897959
-0.2687045931816101,-0.17039971
-0.3500576913356781,-0.3881249
-0.06281063705682755,-0.06525251
-0.2532140612602234,-0.15927514
-0.3498678207397461,-0.3946957
-0.03228525444865227,-0.0498247
-0.14846287667751312,-0.063260555
-0.34694042801856995,-0.3828268
0.23644472658634186,0.1801942
0.09025923907756805,-0.020370575
-0.09615778923034668,-0.13847893
0.246034175157547,0.14500172
0.02439262345433235,-0.06473686
-0.09434013813734055,-0.14493471
0.20587393641471863,0.155903
0.06847682595252991,0.0068269074
-0.32246026396751404,-0.3641672
0.2196674644947052,0.136213
0.021166512742638588,-0.030447204
-0.3202565312385559,-0.3626511
0.29507914185523987,0.19321214
0.049430474638938904,-0.0599363
-0.34048521518707275,-0.383742
0.1769392490386963,0.12227432
0.038042791187763214,0.008368484
-0.3450292944908142,-0.38359872
0.27261513471603394,0.2058259
0.08678574860095978,-0.022775043
-0.3512350022792816,-0.39209747
0.027596281841397285,-0.00010091695
-0.08481934666633606,-0.037840318
0.30193260312080383,0.30412
0.08656343072652817,0.08744295
0.06073542684316635,0.06065344
0.3089923858642578,0.28919065
0.03453695401549339,0.032094456
0.0014908747980371118,0.023435146
0.34003710746765137,0.32340303
0.002951766597107053,-0.033967398
-0.08137105405330658,-0.06029718
0.0427066907286644,0.047511756
0.07271707057952881,0.07107202
0.05059235915541649,0.013423888
0.033274710178375244,0.040683795
-0.07153855264186859,-0.053260617
0.013936957344412804,0.03865023
0.05593090504407883,0.05081353
-0.05345796048641205,-0.015070105
0.054619502276182175,0.06567464
0.05153948813676834,0.04864124
0.0203606765717268,-0.039584976
-0.24810945987701416,-0.16639355
-0.1171380802989006,-0.14675668
0.08038284629583359,0.022225656
-0.22095908224582672,-0.1514197
-0.1291617900133133,-0.15432453
-0.046026185154914856,-0.06345276
-0.18061353266239166,-0.097059324
-0.32739177346229553,-0.3662637
0.0034987565595656633,-0.019003354
-0.1850467026233673,-0.10040911
-0.33390554785728455,-0.36545563
-0.020646940916776657,-0.022905853
-0.26861894130706787,-0.17038271
-0.34998324513435364,-0.3881337
-0.06263749301433563,-0.06526012
-0.2530714273452759,-0.15925711
-0.3497723340988159,-0.3947035
-0.032019831240177155,-0.049829487
-0.14833620190620422,-0.063243344
-0.3468666672706604,-0.38283634
0.23649907112121582,0.180184
0.09042919427156448,-0.02036773
-0.09605135023593903,-0.13849142
0.2461177110671997,0.14498863
0.024555036798119545,-0.06473031
-0.09426313638687134,-0.14494848
0.2060309201478958,0.1558959
0.06859312206506729,0.0068330914
-0.32239148020744324,-0.3641777
0.2198214828968048,0.13620351
0.021301615983247757,-0.030439
-0.32017990946769714,-0.36266205
0.2952210009098053,0.19319941
0.049555085599422455,-0.059932075
-0.34040477871894836,-0.38375074
0.17708848416805267,0.122268096
0.03817475214600563,0.0083771655
-0.3449555039405823,-0.3836074
0.27277031540870667,0.20581591
0.08686289191246033,-0.022772439
-0.35117313265800476,-0.392105
0.02703860029578209,-0.00010849396
-0.08522221446037292,-0.037843157
0.3016869127750397,0.30411738
0.0866776704788208,0.087443545
0.060009341686964035,0.060642377
0.3091243505477905,0.2891916
0.034330904483795166,0.03209238
0.0008912881603464484,0.023429055
0.34002137184143066,0.32340255
0.002988215768709779,-0.033970416
-0.08143547922372818,-0.060295157
0.04268057644367218,0.04751016
0.07267207652330399,0.07107176
0.05061373487114906,0.013417442
0.03329692408442497,0.040684145
-0.07153596729040146,-0.0532559
0.01395117212086916,0.038651284
0.055919237434864044,0.050816868
-0.05348015949130058,-0.01506503
0.05464354157447815,0.06567245
0.05154353380203247,0.048644852
0.020472045987844467,-0.039594796
-0.24805119633674622,-0.16636054
-0.1171751320362091,-0.14677824
0.08046085387468338,0.022214917
-0.22083531320095062,-0.15138836
-0.12920896708965302,-0.15434723
-0.04597689211368561,-0.06346218
-0.180594339966774,-0.097031176
-0.32736125588417053,-0.366286
0.0035616124514490366,-0.01901339
-0.1849832385778427,-0.100382954
-0.33388081192970276,-0.365478
-0.020591093227267265,-0.022918506
-0.26856958866119385,-0.17035535
-0.34997236728668213,-0.3881546
-0.06256793439388275,-0.06527209
-0.25304925441741943,-0.15922874
-0.34975117444992065,-0.3947236
-0.03208877518773079,-0.049837854
-0.1483340710401535,-0.063216746
-0.3468403220176697,-0.38285774
0.23648275434970856,0.18016502
0.09054949879646301,-0.020355292
-0.09602050483226776,-0.13851348
0.24609744548797607,0.14496666
0.024709882214665413,-0.06471254
-0.09423353523015976,-0.14497253
0.2060290426015854,0.15588224
0.06864269077777863,0.0068474673
-0.3223796486854553,-0.36420006
0.2198573499917984,0.13618717
0.021378325298428535,-0.03042178
-0.3201867938041687,-0.36268482
0.29523006081581116,0.19317831
0.049607258290052414,-0.059919395
-0.3403635025024414,-0.3837719
0.17708353698253632,0.122256204
0.038224730640649796,0.0083941035
-0.3449362814426422,-0.38362822
0.2727898061275482,0.20579824
0.08699404448270798,-0.022762444
-0.35114726424217224,-0.39212534
0.02676803059875965,-0.00011525466
-0.0855863094329834,-0.037839815
0.30166083574295044,0.30411574
0.08674540370702744,0.08744408
0.05959645286202431,0.060632963
0.309230774641037,0.28919393
0.03406965360045433,0.032091387
0.0004314653924666345,0.023427188
0.339944064617157,0.3234025
0.002932331757619977,-0.033974845
-0.08144079148769379,-0.06029093
0.042569275945425034,0.047504913
0.0727229043841362,0.07107046
0.0505966953933239,0.01340151
0.0333765409886837,0.040684592
-0.07156369835138321,-0.05324265
0.013819824904203415,0.038650718
0.05593603476881981,0.05082837
-0.0535099096596241,-0.015052553
0.05451206862926483,0.06566381
0.051568713039159775,0.048657227
0.02062123827636242,-0.039622266
-0.2481221854686737,-0.16625562
-0.11705014109611511,-0.14685088
0.08056342601776123,0.022182852
-0.22088108956813812,-0.15128574
-0.12914377450942993,-0.15442452
-0.04594999924302101,-0.063493624
-0.18069246411323547,-0.096945435
-0.32726603746414185,-0.3663636
0.0036198985762894154,-0.019047143
-0.1850801259279251,-0.10030185
-0.33379822969436646,-0.36555612
-0.020520543679594994,-0.022958964
-0.26868680119514465,-0.17026985
-0.3498915433883667,-0.3882295
-0.06248703598976135,-0.0653101
-0.2531822919845581,-0.15914172
-0.349606454372406,-0.39479646
-0.03207734227180481,-0.04986728
-0.14847083389759064,-0.06313607
-0.3467314541339874,-0.3829335
0.23640841245651245,0.18010096
0.09057606756687164,-0.0202994
-0.0959288701415062,-0.13858858
0.24609921872615814,0.14489682
0.024753611534833908,-0.06464204
-0.09411899000406265,-0.1450544
0.20604208111763,0.15583353
0.06856163591146469,0.0069076065
-0.3223063349723816,-0.3642784
0.2198779433965683,0.13613257
0.021256426349282265,-0.03035381
-0.320057213306427,-0.36276466
0.2952682375907898,0.19311047
0.04950953274965286,-0.059861172
-0.340273916721344,-0.38384798
0.17713165283203125,0.12221329
0.03808516636490822,0.0084596425
-0.3448586165904999,-0.3837031
0.27284902334213257,0.20573871
0.08684545755386353,-0.022712383
-0.3510686457157135,-0.39219967
0.026274703443050385,-0.00012660096
-0.08617264032363892,-0.03782778
0.3016018867492676,0.30410975
0.08686291426420212,0.08744835
0.05895358324050903,0.06060922
0.30928900837898254,0.28919995
0.03381595388054848,0.032094505
-0.00023168144980445504,0.023424407
0.34000086784362793,0.32340196
0.002929387614130974,-0.03397291
-0.08145899325609207,-0.060292833
0.04258206486701965,0.047506075
0.07270090281963348,0.07107106
0.05063975602388382,0.013406873
0.03337838500738144,0.040684246
-0.07155154645442963,-0.05324687
0.013816844671964645,0.03865017
0.05590904876589775,0.0508252
-0.053526200354099274,-0.015056806
0.05450819432735443,0.06566606
0.05154804885387421,0.04865387
0.02068362571299076,-0.039613087
-0.24809929728507996,-0.16628921
-0.11706069111824036,-0.14682871
0.08064638823270798,0.022193454
-0.22086083889007568,-0.15131827
-0.12911507487297058,-0.15440097
-0.04589301347732544,-0.06348373
-0.18068890273571014,-0.096973084
-0.32722797989845276,-0.36633903
0.003665378550067544,-0.019036423
-0.18507952988147736,-0.10032785
-0.3337692320346832,-0.3655314
-0.020469337701797485,-0.022946078
-0.26867666840553284,-0.17029743
-0.3498598635196686,-0.38820484
-0.062435124069452286,-0.065298036
-0.25317031145095825,-0.15916993
-0.34959104657173157,-0.3947721
-0.03204578906297684,-0.04985814
-0.1484404355287552,-0.06316211
-0.3467347025871277,-0.38290894
0.23639661073684692,0.18012133
0.090647391974926,-0.020314617
-0.09589182585477829,-0.13856542
0.2461148053407669,0.14491965
0.024857070297002792,-0.06466223
-0.09409980475902557,-0.14502916
0.20608891546726227,0.1558494
0.06856098771095276,0.0068908837
-0.3222567141056061,-0.36425313
0.21992217004299164,0.13615072
0.021285848692059517,-0.030373175
-0.3199825882911682,-0.36273903
0.29530757665634155,0.1931332
0.04952460527420044,-0.059876706
-0.3402296006679535,-0.38382277
0.177174374461174,0.122227326
0.0381060428917408,0.0084409
-0.3448174297809601,-0.38367853
0.27286866307258606,0.2057583
0.08685124665498734,-0.022725297
-0.3510299324989319,-0.39217472
0.02611604705452919,-0.00012259767
-0.0863143727183342,-0.03783491
0.3015957176685333,0.30411023
0.08683432638645172,0.08744811
0.0588163286447525,0.060614314
0.30935588479042053,0.2891973
0.033710237592458725,0.03209429
-0.0003981409827247262,0.023422353
0.34000977873802185,0.32340166
0.002953951945528388,-0.033974122
-0.08147414773702621,-0.060291734
0.042538102716207504,0.047505178
0.07269734889268875,0.071070746
0.050635501742362976,0.013403494
0.033417001366615295,0.04068443
-0.07156933099031448,-0.053244077
0.013793706893920898,0.03865044
0.055908363312482834,0.050827377
-0.05360645055770874,-0.015054123
0.054465387016534805,0.065664485
0.05156354606151581,0.048656177
0.020733313634991646,-0.03961884
-0.24812115728855133,-0.16626737
-0.1169828400015831,-0.14684321
0.0806746706366539,0.02218682
-0.22086629271507263,-0.15129708
-0.1290636956691742,-0.15441641
-0.045878272503614426,-0.06349007
-0.18070533871650696,-0.096955255
-0.32718080282211304,-0.36635485
0.0036697497125715017,-0.01904322
-0.18505427241325378,-0.10031115
-0.3337188959121704,-0.36554733
-0.020427288487553596,-0.022954443
-0.26867470145225525,-0.17027988
-0.3498227596282959,-0.38822037
-0.062383197247982025,-0.06530592
-0.25321173667907715,-0.15915193
-0.3494955003261566,-0.39478728
-0.03200859948992729,-0.04986398
-0.14843419194221497,-0.06314536
-0.3466474413871765,-0.3829246
0.2363734096288681,0.18010832
0.0907054990530014,-0.02030363
-0.09583108127117157,-0.13858044
0.24608780443668365,0.14490534
0.024907896295189857,-0.06464807
-0.09403575956821442,-0.14504547
0.20610536634922028,0.15583989
0.06859692186117172,0.0069021117
-0.32223832607269287,-0.3642693
0.2199629843235016,0.13613993
0.021311713382601738,-0.030360265
-0.31993043422698975,-0.36275536
0.29534676671028137,0.19311954
0.04952426999807358,-0.05986603
-0.3401886522769928,-0.38383856
0.1771794855594635,0.122219086
0.038135070353746414,0.008453281
-0.344760000705719,-0.3836941
0.2729089856147766,0.20574649
0.08687899261713028,-0.022716366
-0.3509938418865204,-0.39219028
0.02593986876308918,-0.00012509176
-0.08635510504245758,-0.03783077
0.301578551530838,0.30410972
0.086638443171978,0.08744858
0.05874007195234299,0.060610525
0.3094436824321747,0.28919888
0.03355143591761589,0.032094605
-0.0004989089211449027,0.023423215
0.34005165100097656,0.32340175
0.0029506648425012827,-0.03397596
-0.08146677911281586,-0.060289726
0.042525675147771835,0.047502816
0.07269434630870819,0.07107005
0.05062507838010788,0.013396273
0.03343011438846588,0.040684626
-0.07157666236162186,-0.053237878
0.013793345540761948,0.038650107
0.05590803921222687,0.050832797
-0.05360475182533264,-0.015048448
0.05444267392158508,0.065660395
0.05156101658940315,0.04866196
0.020750742405653,-0.039631613
-0.24811828136444092,-0.1662175
-0.11698310822248459,-0.14687766
0.08067535609006882,0.022171775
-0.22083893418312073,-0.15124819
-0.1290873885154724,-0.15445313
-0.04580956697463989,-0.06350506
-0.18067511916160583,-0.09691478
-0.3271596431732178,-0.36639193
0.003722219727933407,-0.019059326
-0.18505331873893738,-0.100272864
-0.3337053060531616,-0.36558467
-0.020403284579515457,-0.022973768
-0.2686455547809601,-0.17023948
-0.34982457756996155,-0.38825643
-0.06234680116176605,-0.06532407
-0.2531771957874298,-0.15911086
-0.3494916260242462,-0.39482248
-0.03195755556225777,-0.049878046
-0.1484079509973526,-0.06310733
-0.3466588258743286,-0.382961
0.2364058643579483,0.1800778
0.09070563316345215,-0.020275943
-0.09582468867301941,-0.13861611
0.2461005449295044,0.14487235
0.024927223101258278,-0.06461353
-0.09402719885110855,-0.14508432
0.20612752437591553,0.15581663
0.0686129629611969,0.006931306
-0.32221469283103943,-0.3643069
0.21995960175991058,0.13611403
0.021317709237337112,-0.030327398
-0.3198966383934021,-0.36279362
0.2953842878341675,0.19308741
0.049535080790519714,-0.059837498
-0.3401781916618347,-0.38387528
0.17722949385643005,0.12219862
0.03812943398952484,0.0084848115
-0.3447224795818329,-0.38373023
0.2729164958000183,0.20571814
0.08691198378801346,-0.02269173
-0.35099196434020996,-0.39222628
0.025863034650683403,-0.00012966711
-0.08623914420604706,-0.037823528
0.3015538156032562,0.3041074
0.08650855720043182,0.08745047
0.058864329010248184,0.060600795
0.3094802796840668,0.2892019
0.03346797078847885,0.03209637
-0.0004131504974793643,0.023423431
0.3400806486606598,0.32340157
0.002926389453932643,-0.033974964
-0.0814627856016159,-0.060290642
0.042491503059864044,0.04750358
0.07272718846797943,0.071070366
0.050569646060466766,0.01339923
0.03343791887164116,0.04068443
-0.07157979160547256,-0.053240165
0.013761629350483418,0.038649995
0.05591017007827759,0.050830983
-0.05360496789216995,-0.015050771
0.054433129727840424,0.06566176
0.0516032837331295,0.04865999
0.020718809217214584,-0.03962663
-0.2481337934732437,-0.16623594
-0.1169590875506401,-0.14686519
0.08064784854650497,0.022177575
-0.2208680361509323,-0.15126616
-0.12904411554336548,-0.1544399
-0.0458650179207325,-0.06349966
-0.18066845834255219,-0.096929885
-0.3271160423755646,-0.3663781
0.0037302393466234207,-0.01905346
-0.18499857187271118,-0.100287154
-0.3336832821369171,-0.3655708
-0.020411159843206406,-0.022966856
-0.26859423518180847,-0.17025465
-0.3497788906097412,-0.38824266
-0.06234430894255638,-0.06531761
-0.2531369626522064,-0.1591263
-0.34947648644447327,-0.39480886
-0.03195081651210785,-0.04987299
-0.14833174645900726,-0.06312156
-0.34665000438690186,-0.38294724
0.23644207417964935,0.18008916
0.09067804366350174,-0.020284342
-0.09576909244060516,-0.13860315
0.24612975120544434,0.14488506
0.02485385537147522,-0.0646246
-0.09398894011974335,-0.14507014
0.20617736876010895,0.1558254
0.06863390654325485,0.0069218706
-0.3221808075904846,-0.36429283
0.2199995070695877,0.13612407
0.021365031599998474,-0.030338246
-0.31988170742988586,-0.36277932
0.29538580775260925,0.1930999
0.049587227404117584,-0.059846263
-0.34013620018959045,-0.38386124
0.17724642157554626,0.12220642
0.03818369284272194,0.008474236
-0.344676673412323,-0.38371655
0.27295631170272827,0.20572893
0.08693121373653412,-0.022699095
-0.3509567677974701,-0.3922124
0.025827957317233086,-0.00012736139
-0.08595405519008636,-0.03782622
0.30167022347450256,0.3041081
0.08627290278673172,0.087450065
0.059286996722221375,0.060604557
0.3094918727874756,0.2892006
0.03333144262433052,0.03209614
-8.13693695818074e-05,0.023423443
0.34014710783958435,0.32340154
0.0029085802379995584,-0.033976022
-0.08144373446702957,-0.060289383
0.04250519350171089,0.047502615
0.07274806499481201,0.071069926
0.0505494698882103,0.0133956075
0.033431343734264374,0.04068458
-0.07157160341739655,-0.05323701
0.013795098289847374,0.038650155
0.05591367185115814,0.050833542
-0.053610675036907196,-0.0150478855
0.05443586781620979,0.0656599
0.051599886268377304,0.048662655
0.020653624087572098,-0.039633032
-0.2481895387172699,-0.16621076
-0.11697226017713547,-0.14688204
0.08062104135751724,0.022170063
-0.22086000442504883,-0.1512416
-0.12906935811042786,-0.15445787
-0.04586813971400261,-0.063507065
-0.18059378862380981,-0.096909404
-0.32711806893348694,-0.36639646
0.003727746894583106,-0.019061424
-0.1849328577518463,-0.10026789
-0.3336820602416992,-0.3655893
-0.020419936627149582,-0.022976624
-0.26852431893348694,-0.17023437
-0.34980130195617676,-0.38826078
-0.06235650181770325,-0.065326795
-0.25306186079978943,-0.15910555
-0.3494875431060791,-0.3948266
-0.031936243176460266,-0.049879834
-0.14828652143478394,-0.06310232
-0.34664371609687805,-0.38296545
0.23648172616958618,0.18007407
0.09065745025873184,-0.020270657
-0.09576351195573807,-0.13862062
0.24612542986869812,0.1448687
0.024827394634485245,-0.06460734
-0.09401725977659225,-0.14508912
0.2061551958322525,0.15581398
0.06874185055494308,0.0069359373
-0.3221488893032074,-0.3643116
0.22001002728939056,0.13611129
0.021410584449768066,-0.030322269
-0.31991395354270935,-0.36279836
0.29538270831108093,0.19308382
0.04965974763035774,-0.059832558
-0.3401769995689392,-0.3838797
0.17724625766277313,0.12219643
0.03828536346554756,0.008489457
-0.3446730375289917,-0.38373467
0.2729527950286865,0.20571484
0.08702642470598221,-0.022687426
-0.350973516702652,-0.3922306
0.02588658593595028,-0.00012951042
-0.0855751633644104,-0.037820347
0.30177244544029236,0.3041078
0.08608333766460419,0.08745046
0.05969828739762306,0.06060143
0.3094068169593811,0.2892025
0.03328594192862511,0.03209678
0.0002974271774291992,0.023425616
0.34020036458969116,0.32340166
0.0029501591343432665,-0.033977088
-0.08137520402669907,-0.060288165
0.0424782820045948,0.047501538
0.07274546474218369,0.07106953
0.050443537533283234,0.013391826
0.03339016065001488,0.0406847
-0.07150301337242126,-0.053233758
0.013804291374981403,0.03865022
0.05598129704594612,0.05083625
-0.05352945253252983,-0.015044887
0.05445646494626999,0.065657936
0.051642585545778275,0.0486655
0.0206435639411211,-0.039639715
-0.24811090528964996,-0.16618487
-0.11697166413068771,-0.14689957
0.08061828464269638,0.02216224
-0.2208690196275711,-0.15121634
-0.1290016621351242,-0.15447655
-0.04581807181239128,-0.0635148
-0.18042701482772827,-0.09688828
-0.32710692286491394,-0.36641538
0.0037307271268218756,-0.019069731
-0.1848137080669403,-0.10024798
-0.3336425721645355,-0.36560836
-0.020392121747136116,-0.022986721
-0.2684165835380554,-0.17021337
-0.34976139664649963,-0.3882793
-0.06233309209346771,-0.06533628
-0.2529490292072296,-0.15908413
-0.34945932030677795,-0.39484468
-0.03194249048829079,-0.049887013
-0.14817242324352264,-0.06308247
-0.34660592675209045,-0.38298407
0.2365841567516327,0.18005842
0.0905875489115715,-0.020256648
-0.09571640938520432,-0.1386388
0.24619801342487335,0.14485171
0.02467782236635685,-0.06458968
-0.09398519992828369,-0.1451089
0.20625171065330505,0.15580197
0.06884114444255829,0.006950654
-0.3221009373664856,-0.3643309
0.22002659738063812,0.13609786
0.021503839641809464,-0.030305592
-0.3198956549167633,-0.36281797
0.2954469621181488,0.19306706
0.0497303307056427,-0.05981824
-0.34015294909477234,-0.3838986
0.17729537189006805,0.122185886
