truth,prediction
-0.18536591529846191,-0.18533787
-0.3339884877204895,-0.3337014
-0.020960135385394096,-0.021216977
-0.26886337995529175,-0.26956296
-0.3501245975494385,-0.3515283
-0.0629362165927887,-0.06299089
-0.2533489465713501,-0.25399685
-0.35002005100250244,-0.3511635
-0.032256897538900375,-0.032499887
-0.14860238134860992,-0.14942876
-0.34701231122016907,-0.34615937
0.2363623082637787,0.23613071
0.09029839187860489,0.09028752
-0.09628398716449738,-0.09723146
0.24609647691249847,0.24544384
0.024479862302541733,0.0263302
-0.09436456114053726,-0.09481256
0.2058737725019455,0.20660868
0.06833497434854507,0.06806159
-0.3225277364253998,-0.32275474
0.21972618997097015,0.21971838
0.021072283387184143,0.021494798
-0.3203401565551758,-0.32075852
0.29509007930755615,0.29467058
0.049296800047159195,0.049012695
-0.3405534327030182,-0.34153953
0.17696942389011383,0.17709483
0.03782261535525322,0.03872309
-0.34508079290390015,-0.34527025
0.27264222502708435,0.27210623
0.08660967648029327,0.08627851
-0.3513216972351074,-0.351817
0.028947321698069572,0.02785343
-0.08361764252185822,-0.08200983
0.30216357111930847,0.29926142
0.0865543782711029,0.084346935
0.062381401658058167,0.06436744
0.30884668231010437,0.30582595
0.03524382784962654,0.036749505
0.0027672993019223213,-0.0010364945
0.34000951051712036,0.34264266
0.002769557060673833,-0.0012752172
-0.08126228302717209,-0.08032448
0.04288066551089287,0.043256305
0.07284240424633026,0.07277684
0.05070991814136505,0.048148673
0.033249568194150925,0.035493914
-0.07160940766334534,-0.0725117
0.013931087218225002,0.014922878
0.055852010846138,0.05434766
-0.05352168530225754,-0.05248512
0.054586440324783325,0.05468662
0.05140969157218933,0.051098347
0.01989135332405567,0.01986292
-0.24840353429317474,-0.2472915
-0.11712468415498734,-0.1166929
0.07998833060264587,0.08251405
-0.22126178443431854,-0.22065607
-0.12916165590286255,-0.12892202
-0.04630477353930473,-0.047055434
-0.1807316392660141,-0.18126613
-0.32748955488204956,-0.3275331
0.0033023322466760874,0.0028741402
-0.18526065349578857,-0.18512464
-0.3339338004589081,-0.33337003
-0.020900821313261986,-0.021924501
-0.2687585651874542,-0.26965207
-0.35006555914878845,-0.3507803
-0.06287229806184769,-0.063574456
-0.2532636523246765,-0.25377834
-0.34990158677101135,-0.35016814
-0.03232051059603691,-0.032506157
-0.148521289229393,-0.1490905
-0.3469373881816864,-0.34549195
0.23639075458049774,0.23655853
0.09025108069181442,0.09039964
-0.09618540853261948,-0.096991606
0.2460315078496933,0.24618077
0.024387186393141747,0.025841076
-0.09434725344181061,-0.0944769
0.20590262115001678,0.20558584
0.06841842830181122,0.06815166
-0.3224761486053467,-0.32223728
0.21972498297691345,0.21878058
0.021145813167095184,0.021269029
-0.32021450996398926,-0.3204335
0.2950870096683502,0.29438373
0.049379587173461914,0.049074125
-0.34050461649894714,-0.34091654
0.1769348382949829,0.17605777
0.03796897083520889,0.038559377
-0.34503743052482605,-0.34477982
0.2726413905620575,0.27169728
0.08669642359018326,0.08654923
-0.351254403591156,-0.35120213
0.02809457667171955,0.026722815
-0.08439203351736069,-0.08419271
0.302021324634552,0.29823077
0.0864979699254036,0.0840663
0.061319831758737564,0.063694775
0.3089388608932495,0.3076763
0.034760795533657074,0.036059465
0.0019426780054345727,-0.0014498893
0.34002047777175903,0.34284675
0.0027947353664785624,-0.00075761974
-0.08132889866828918,-0.08055614
0.04279458150267601,0.043360643
0.07281827181577682,0.073136106
0.05067870393395424,0.04863569
0.03328966349363327,0.035153188
-0.07160554081201553,-0.072492205
0.013925162144005299,0.01485447
0.05586429312825203,0.05466159
-0.05352422967553139,-0.052799847
0.05458391085267067,0.054705586
0.051441483199596405,0.05118459
0.020077643916010857,0.01987595
-0.2482120394706726,-0.24774182
-0.11718872934579849,-0.1164415
0.08010145276784897,0.08232832
-0.221141055226326,-0.2207767
-0.12919630110263824,-0.12887071
-0.04618384689092636,-0.047463804
-0.18070057034492493,-0.1807373
-0.3274869918823242,-0.32679042
0.003296046517789364,0.00240868
-0.18518875539302826,-0.18476266
-0.33395645022392273,-0.3329536
-0.02084742859005928,-0.022750128
-0.2687045931816101,-0.26925257
-0.3500576913356781,-0.350136
-0.06281063705682755,-0.064313345
-0.2532140612602234,-0.25335607
-0.3498678207397461,-0.34936193
-0.03228525444865227,-0.033042617
-0.14846287667751312,-0.14863145
-0.34694042801856995,-0.3448925
0.23644472658634186,0.23652917
0.09025923907756805,0.09034377
-0.09615778923034668,-0.0970141
0.246034175157547,0.24639918
0.02439262345433235,0.025394198
-0.09434013813734055,-0.09448646
0.20587393641471863,0.20583697
0.06847682595252991,0.06775625
-0.32246026396751404,-0.32267016
0.2196674644947052,0.21925575
0.021166512742638588,0.020588096
-0.3202565312385559,-0.32084244
0.29507914185523987,0.29549408
0.049430474638938904,0.048502024
-0.34048521518707275,-0.3407278
0.1769392490386963,0.17639007
0.038042791187763214,0.037908062
-0.3450292944908142,-0.34537506
0.27261513471603394,0.27272654
0.08678574860095978,0.08623158
-0.3512350022792816,-0.35107726
0.027596281841397285,0.02741117
-0.08481934666633606,-0.08408616
0.30193260312080383,0.29824036
0.08656343072652817,0.08517297
0.06073542684316635,0.06360907
0.3089923858642578,0.3075773
0.03453695401549339,0.037239525
0.0014908747980371118,-0.0011859094
0.34003710746765137,0.34259444
0.002951766597107053,-0.0005858615
-0.08137105405330658,-0.080479175
0.0427066907286644,0.043291014
0.07271707057952881,0.07303393
0.05059235915541649,0.048701223
0.033274710178375244,0.035181515
-0.07153855264186859,-0.072470956
0.013936957344412804,0.0147667155
0.05593090504407883,0.054766826
-0.05345796048641205,-0.053001944
0.054619502276182175,0.054552324
0.05153948813676834,0.051235173
0.0203606765717268,0.020548772
-0.24810945987701416,-0.24744608
-0.1171380802989006,-0.11686738
0.08038284629583359,0.08283696
-0.22095908224582672,-0.22031227
-0.1291617900133133,-0.12933761
-0.046026185154914856,-0.04668235
-0.18061353266239166,-0.18026033
-0.32739177346229553,-0.32713017
0.0034987565595656633,0.0030983784
-0.1850467026233673,-0.18452463
-0.33390554785728455,-0.33341157
-0.020646940916776657,-0.022412479
-0.26861894130706787,-0.2689436
-0.34998324513435364,-0.3503721
-0.06263749301433563,-0.06384213
-0.2530714273452759,-0.25295594
-0.3497723340988159,-0.34955466
-0.032019831240177155,-0.032260396
-0.14833620190620422,-0.14835551
-0.3468666672706604,-0.34532234
0.23649907112121582,0.23654237
0.09042919427156448,0.09027231
-0.09605135023593903,-0.09703702
0.2461177110671997,0.24651971
0.024555036798119545,0.025359225
-0.09426313638687134,-0.09470767
0.2060309201478958,0.20601317
0.06859312206506729,0.06825443
-0.32239148020744324,-0.3226864
0.2198214828968048,0.2195554
0.021301615983247757,0.021108033
-0.32017990946769714,-0.32099238
0.2952210009098053,0.295712
0.049555085599422455,0.049108293
-0.34040477871894836,-0.34078723
0.17708848416805267,0.17676957
0.03817475214600563,0.03839224
-0.3449555039405823,-0.34533352
0.27277031540870667,0.2729659
0.08686289191246033,0.086759605
-0.35117313265800476,-0.35113078
0.02703860029578209,0.025745993
-0.08522221446037292,-0.08380312
0.3016869127750397,0.29834783
0.0866776704788208,0.08409894
0.060009341686964035,0.06286158
0.3091243505477905,0.3081966
0.034330904483795166,0.03606832
0.0008912881603464484,-0.0013548068
0.34002137184143066,0.34260404
0.002988215768709779,-0.00011362322
-0.08143547922372818,-0.080575064
0.04268057644367218,0.04329761
0.07267207652330399,0.07302174
0.05061373487114906,0.049182292
0.03329692408442497,0.035061207
-0.07153596729040146,-0.07252109
0.01395117212086916,0.014525722
0.055919237434864044,0.05490283
-0.05348015949130058,-0.05336528
0.05464354157447815,0.054406073
0.05154353380203247,0.05127944
0.020472045987844467,0.02069703
-0.24805119633674622,-0.2475861
-0.1171751320362091,-0.11698065
0.08046085387468338,0.08277783
-0.22083531320095062,-0.22017589
-0.12920896708965302,-0.12953195
-0.04597689211368561,-0.046255924
-0.180594339966774,-0.18002002
-0.32736125588417053,-0.32707596
0.0035616124514490366,0.003444905
-0.1849832385778427,-0.18435791
-0.33388081192970276,-0.3334602
-0.020591093227267265,-0.022104755
-0.26856958866119385,-0.26870483
-0.34997236728668213,-0.35020006
-0.06256793439388275,-0.06347786
-0.25304925441741943,-0.25281918
-0.34975117444992065,-0.34937012
-0.03208877518773079,-0.03194139
-0.1483340710401535,-0.1482241
-0.3468403220176697,-0.34536898
0.23648275434970856,0.23632777
0.09054949879646301,0.0905934
-0.09602050483226776,-0.097056836
0.24609744548797607,0.24640422
0.024709882214665413,0.025582131
-0.09423353523015976,-0.094795
0.2060290426015854,0.2057752
0.06864269077777863,0.068572454
-0.3223796486854553,-0.3228504
0.2198573499917984,0.21948953
0.021378325298428535,0.021310141
-0.3201867938041687,-0.32114217
0.29523006081581116,0.29582664
0.049607258290052414,0.0493611
-0.3403635025024414,-0.34065256
0.17708353698253632,0.17664796
0.038224730640649796,0.038556732
-0.3449362814426422,-0.34555244
0.2727898061275482,0.27304864
0.08699404448270798,0.08705447
-0.35114726424217224,-0.3510638
0.02676803059875965,0.025948696
-0.0855863094329834,-0.08320378
0.30166083574295044,0.29843605
0.08674540370702744,0.08385171
0.05959645286202431,0.063003585
0.309230774641037,0.30817258
0.03406965360045433,0.036175214
0.0004314653924666345,-0.0010105304
0.339944064617157,0.3422737
0.002932331757619977,0.00011041947
-0.08144079148769379,-0.08071248
0.042569275945425034,0.043262556
0.0727229043841362,0.0730322
0.0505966953933239,0.049292013
0.0333765409886837,0.034977783
-0.07156369835138321,-0.07258128
0.013819824904203415,0.014345488
0.05593603476881981,0.055034593
-0.0535099096596241,-0.053545676
0.05451206862926483,0.054260805
0.051568713039159775,0.051379524
0.02062123827636242,0.020601986
-0.2481221854686737,-0.24806678
-0.11705014109611511,-0.11695558
0.08056342601776123,0.08260074
-0.22088108956813812,-0.22053882
-0.12914377450942993,-0.12952967
-0.04594999924302101,-0.04621644
-0.18069246411323547,-0.18042566
-0.32726603746414185,-0.32693323
0.0036198985762894154,0.0034469008
-0.1850801259279251,-0.18475157
-0.33379822969436646,-0.33339888
-0.020520543679594994,-0.022131015
-0.26868680119514465,-0.2690632
-0.3498915433883667,-0.35011005
-0.06248703598976135,-0.063429296
-0.2531822919845581,-0.25323725
-0.349606454372406,-0.34923214
-0.03207734227180481,-0.0319498
-0.14847083389759064,-0.14865832
-0.3467314541339874,-0.3452219
0.23640841245651245,0.23628616
0.09057606756687164,0.09023273
-0.0959288701415062,-0.096997395
0.24609921872615814,0.24639112
0.024753611534833908,0.025201824
-0.09411899000406265,-0.09471865
0.20604208111763,0.20575257
0.06856163591146469,0.06841323
-0.3223063349723816,-0.32285774
0.2198779433965683,0.21953498
0.021256426349282265,0.021175828
-0.320057213306427,-0.3211518
0.2952682375907898,0.2958247
0.04950953274965286,0.04928143
-0.340273916721344,-0.3405848
0.17713165283203125,0.17671423
0.03808516636490822,0.03838426
-0.3448586165904999,-0.34556586
0.27284902334213257,0.27301165
0.08684545755386353,0.08690833
-0.3510686457157135,-0.3510349
0.026274703443050385,0.025349135
-0.08617264032363892,-0.08445935
0.3016018867492676,0.29821953
0.08686291426420212,0.08398996
0.05895358324050903,0.06144144
0.30928900837898254,0.30815458
0.03381595388054848,0.03602671
-0.00023168144980445504,-0.002456273
0.34000086784362793,0.34231952
0.002929387614130974,0.00030275248
-0.08145899325609207,-0.08082794
0.04258206486701965,0.04327738
0.07270090281963348,0.073063366
0.05063975602388382,0.049512316
0.03337838500738144,0.035009637
-0.07155154645442963,-0.07275009
0.013816844671964645,0.014276524
0.05590904876589775,0.055072352
-0.053526200354099274,-0.05379233
0.05450819432735443,0.054263797
0.05154804885387421,0.05138337
0.02068362571299076,0.02059764
-0.24809929728507996,-0.24795307
-0.11706069111824036,-0.11699557
0.08064638823270798,0.08256251
-0.22086083889007568,-0.22023627
-0.12911507487297058,-0.12957826
-0.04589301347732544,-0.046080306
-0.18068890273571014,-0.1802788
-0.32722797989845276,-0.32702604
0.003665378550067544,0.0036123036
-0.18507952988147736,-0.18466124
-0.3337692320346832,-0.333554
-0.020469337701797485,-0.02201168
-0.26867666840553284,-0.2690872
-0.3498598635196686,-0.3501861
-0.062435124069452286,-0.06332007
-0.25317031145095825,-0.2532683
-0.34959104657173157,-0.34927794
-0.03204578906297684,-0.03181628
-0.1484404355287552,-0.14854352
-0.3467347025871277,-0.34536633
0.23639661073684692,0.23653927
0.090647391974926,0.090531886
-0.09589182585477829,-0.096880764
0.2461148053407669,0.24662189
0.024857070297002792,0.02546588
-0.09409980475902557,-0.09460145
0.20608891546726227,0.2056678
0.06856098771095276,0.068655685
-0.3222567141056061,-0.32281923
0.21992217004299164,0.21955512
0.021285848692059517,0.021322792
-0.3199825882911682,-0.32108912
0.29530757665634155,0.2959115
0.04952460527420044,0.049463857
-0.3402296006679535,-0.34052837
0.177174374461174,0.17666236
0.0381060428917408,0.03852164
-0.3448174297809601,-0.34548312
0.27286866307258606,0.27304822
0.08685124665498734,0.0871208
-0.3510299324989319,-0.35100728
0.02611604705452919,0.024945535
-0.0863143727183342,-0.08430472
0.3015957176685333,0.2983413
0.08683432638645172,0.08376229
0.0588163286447525,0.06145575
0.30935588479042053,0.30834457
0.033710237592458725,0.035736125
-0.0003981409827247262,-0.0023904014
0.34000977873802185,0.3423346
0.002953951945528388,0.00046429224
-0.08147414773702621,-0.080841616
0.042538102716207504,0.04326067
0.07269734889268875,0.07298075
0.050635501742362976,0.049595874
0.033417001366615295,0.034991503
-0.07156933099031448,-0.07277857
0.013793706893920898,0.014189148
0.055908363312482834,0.05512366
-0.05360645055770874,-0.05388089
0.054465387016534805,0.054185674
0.05156354606151581,0.05141719
0.020733313634991646,0.020704702
-0.24812115728855133,-0.24804619
-0.1169828400015831,-0.116922475
0.0806746706366539,0.082569815
-0.22086629271507263,-0.22018626
-0.1290636956691742,-0.12949485
-0.045878272503614426,-0.045937244
-0.18070533871650696,-0.18052274
-0.32718080282211304,-0.3269094
0.0036697497125715017,0.0037175738
-0.18505427241325378,-0.1848156
-0.3337188959121704,-0.3334801
-0.020427288487553596,-0.021803051
-0.26867470145225525,-0.26921237
-0.3498227596282959,-0.3501444
-0.062383197247982025,-0.06306386
-0.25321173667907715,-0.25349942
-0.3494955003261566,-0.3492053
-0.03200859948992729,-0.03175196
-0.14843419194221497,-0.14880565
-0.3466474413871765,-0.34525278
0.2363734096288681,0.23653829
0.0907054990530014,0.090314806
-0.09583108127117157,-0.096737176
0.24608780443668365,0.24658899
0.024907896295189857,0.025307056
-0.09403575956821442,-0.09446703
0.20610536634922028,0.20573594
0.06859692186117172,0.06860415
-0.32223832607269287,-0.32271987
0.2199629843235016,0.21963839
0.021311713382601738,0.021305053
-0.31993043422698975,-0.3209901
0.29534676671028137,0.29589945
0.04952426999807358,0.0494203
-0.3401886522769928,-0.3404634
0.1771794855594635,0.17679535
0.038135070353746414,0.03849561
-0.344760000705719,-0.34534836
0.2729089856147766,0.27305564
0.08687899261713028,0.08702319
-0.3509938418865204,-0.35095876
0.02593986876308918,0.024637535
-0.08635510504245758,-0.08446942
0.301578551530838,0.2982992
0.086638443171978,0.08364097
0.05874007195234299,0.060998224
0.3094436824321747,0.3084423
0.03355143591761589,0.03555332
-0.0004989089211449027,-0.00274041
0.34005165100097656,0.34234917
0.0029506648425012827,0.0005490463
-0.08146677911281586,-0.08091429
0.042525675147771835,0.043283597
0.07269434630870819,0.07300127
0.05062507838010788,0.0497124
0.03343011438846588,0.03500782
-0.07157666236162186,-0.07287235
0.013793345540761948,0.014178581
0.05590803921222687,0.05513318
-0.05360475182533264,-0.05398588
0.05444267392158508,0.054214314
0.05156101658940315,0.051405154
0.020750742405653,0.02062437
-0.24811828136444092,-0.24800771
-0.11698310822248459,-0.11688694
0.08067535609006882,0.08248408
-0.22083893418312073,-0.22003695
-0.1290873885154724,-0.12946309
-0.04580956697463989,-0.045864005
-0.18067511916160583,-0.18039463
-0.3271596431732178,-0.3268558
0.003722219727933407,0.0038196188
-0.18505331873893738,-0.18468565
-0.3337053060531616,-0.33345917
-0.020403284579515457,-0.021648824
-0.2686455547809601,-0.2691489
-0.34982457756996155,-0.3501204
-0.06234680116176605,-0.06294043
-0.2531771957874298,-0.25348622
-0.3494916260242462,-0.34917516
-0.03195755556225777,-0.031696483
-0.1484079509973526,-0.14866784
-0.3466588258743286,-0.34522194
0.2364058643579483,0.23663455
0.09070563316345215,0.09039196
-0.09582468867301941,-0.09666094
0.2461005449295044,0.24663275
0.024927223101258278,0.025365215
-0.09402719885110855,-0.094395295
0.20612752437591553,0.20570602
0.0686129629611969,0.068672374
-0.32221469283103943,-0.32271683
0.21995960175991058,0.2196198
0.021317709237337112,0.021315346
-0.3198966383934021,-0.32095486
0.2953842878341675,0.29590487
0.049535080790519714,0.049353402
-0.3401781916618347,-0.34041122
0.17722949385643005,0.17677036
0.03812943398952484,0.038536854
-0.3447224795818329,-0.34532657
0.2729164958000183,0.27309412
0.08691198378801346,0.086973205
-0.35099196434020996,-0.3509363
0.025863034650683403,0.024463449
-0.08623914420604706,-0.08430891
0.3015538156032562,0.298427
0.08650855720043182,0.083572134
0.058864329010248184,0.06100571
0.3094802796840668,0.30849236
0.03346797078847885,0.03544601
-0.0004131504974793643,-0.0026785948
0.3400806486606598,0.34232107
0.002926389453932643,0.0006265845
-0.0814627856016159,-0.08094509
0.042491503059864044,0.043331087
0.07272718846797943,0.07298748
0.050569646060466766,0.04981316
0.03343791887164116,0.035016287
-0.07157979160547256,-0.072948046
0.013761629350483418,0.014174731
0.05591017007827759,0.05513415
-0.05360496789216995,-0.054070335
0.054433129727840424,0.054241728
0.0516032837331295,0.051374067
0.020718809217214584,0.020522967
-0.2481337934732437,-0.2480143
-0.1169590875506401,-0.11689371
0.08064784854650497,0.08236061
-0.2208680361509323,-0.21993943
-0.12904411554336548,-0.12948233
-0.0458650179207325,-0.045841098
-0.18066845834255219,-0.18036617
-0.3271160423755646,-0.32685435
0.0037302393466234207,0.0038651149
-0.18499857187271118,-0.18465702
-0.3336832821369171,-0.33347657
-0.020411159843206406,-0.0215497
-0.26859423518180847,-0.2691641
-0.3497788906097412,-0.3501354
-0.06234430894255638,-0.06286177
-0.2531369626522064,-0.2535546
-0.34947648644447327,-0.3491928
-0.03195081651210785,-0.03168785
-0.14833174645900726,-0.14864226
-0.34665000438690186,-0.34522352
0.23644207417964935,0.2367262
0.09067804366350174,0.09040074
-0.09576909244060516,-0.09663262
0.24612975120544434,0.24665315
0.02485385537147522,0.025395636
-0.09398894011974335,-0.09439703
0.20617736876010895,0.20580098
0.06863390654325485,0.068776675
-0.3221808075904846,-0.32272142
0.2199995070695877,0.21969412
0.021365031599998474,0.02140544
-0.31988170742988586,-0.32095277
0.29538580775260925,0.29593626
0.049587227404117584,0.049342845
-0.34013620018959045,-0.34040636
0.17724642157554626,0.17689186
0.03818369284272194,0.03865411
-0.344676673412323,-0.34530434
0.27295631170272827,0.2731936
0.08693121373653412,0.08694398
-0.3509567677974701,-0.35095412
0.025827957317233086,0.02434725
-0.08595405519008636,-0.08398646
0.30167022347450256,0.29864037
0.08627290278673172,0.083381586
0.059286996722221375,0.061201725
0.3094918727874756,0.30852464
0.03333144262433052,0.035307985
-8.13693695818074e-05,-0.002443905
0.34014710783958435,0.34228355
0.0029085802379995584,0.00067931786
-0.08144373446702957,-0.080967516
0.04250519350171089,0.04339221
0.07274806499481201,0.07298871
0.0505494698882103,0.04990019
0.033431343734264374,0.035016913
-0.07157160341739655,-0.073008575
0.013795098289847374,0.014188267
0.05591367185115814,0.055125166
-0.053610675036907196,-0.054130834
0.05443586781620979,0.05428472
0.051599886268377304,0.05133138
0.020653624087572098,0.020361485
-0.2481895387172699,-0.24804631
-0.11697226017713547,-0.11686468
0.08062104135751724,0.08218989
-0.22086000442504883,-0.21990685
-0.12906935811042786,-0.12946941
-0.04586813971400261,-0.04585427
-0.18059378862380981,-0.18032026
-0.32711806893348694,-0.3268099
0.003727746894583106,0.0038747438
-0.1849328577518463,-0.18462223
-0.3336820602416992,-0.33344704
-0.020419936627149582,-0.021497816
-0.26852431893348694,-0.26916575
-0.34980130195617676,-0.35010758
-0.06235650181770325,-0.062834784
-0.25306186079978943,-0.25359613
-0.3494875431060791,-0.34917063
-0.031936243176460266,-0.03170336
-0.14828652143478394,-0.14859152
-0.34664371609687805,-0.34518182
0.23648172616958618,0.2367652
0.09065745025873184,0.09035823
-0.09576351195573807,-0.09661751
0.24612542986869812,0.24662562
0.024827394634485245,0.02534734
-0.09401725977659225,-0.09439632
0.2061551958322525,0.20573243
0.06874185055494308,0.06880635
-0.3221488893032074,-0.32272294
0.22001002728939056,0.21960828
0.021410584449768066,0.02140634
-0.31991395354270935,-0.32093972
0.29538270831108093,0.29583463
0.04965974763035774,0.049255576
-0.3401769995689392,-0.34038302
0.17724625766277313,0.17682938
0.03828536346554756,0.038686614
-0.3446730375289917,-0.34528244
0.2729527950286865,0.2731489
0.08702642470598221,0.08685805
-0.350973516702652,-0.3509506
0.02588658593595028,0.024334114
-0.0855751633644104,-0.08364783
0.30177244544029236,0.29886955
0.08608333766460419,0.083299115
0.05969828739762306,0.06143102
0.3094068169593811,0.30848497
0.03328594192862511,0.035274588
0.0002974271774291992,-0.0021782042
0.34020036458969116,0.34223765
0.0029501591343432665,0.000744788
-0.08137520402669907,-0.080983505
0.0424782820045948,0.04348091
0.07274546474218369,0.07299398
0.050443537533283234,0.050039455
0.03339016065001488,0.03501362
-0.07150301337242126,-0.07309499
0.013804291374981403,0.014218777
0.05598129704594612,0.055095255
-0.05352945253252983,-0.054214235
0.05445646494626999,0.054362886
0.051642585545778275,0.05125716
0.0206435639411211,0.0203007
-0.24811090528964996,-0.2480574
-0.11697166413068771,-0.116803735
0.08061828464269638,0.08212435
-0.2208690196275711,-0.21979511
-0.1290016621351242,-0.1294328
-0.04581807181239128,-0.045855075
-0.18042701482772827,-0.18021694
-0.32710692286491394,-0.32675487
0.0037307271268218756,0.003922328
-0.1848137080669403,-0.18452284
-0.3336425721645355,-0.33340827
-0.020392121747136116,-0.021409903
-0.2684165835380554,-0.26914003
-0.34976139664649963,-0.35002565
-0.06233309209346771,-0.06279771
-0.2529490292072296,-0.25360462
-0.34945932030677795,-0.34909478
-0.03194249048829079,-0.031711735
-0.14817242324352264,-0.14847407
-0.34660592675209045,-0.34514043
0.2365841567516327,0.23696268
0.0905875489115715,0.09029205
-0.09571640938520432,-0.09649913
0.24619801342487335,0.24672015
0.02467782236635685,0.025277924
-0.09398519992828369,-0.09433039
0.20625171065330505,0.20590645
0.06884114444255829,0.068875775
-0.3221009373664856,-0.3225773
0.22002659738063812,0.21974376
0.021503839641809464,0.021440983
-0.3198956549167633,-0.32080615
0.2954469621181488,0.29596123
0.0497303307056427,0.04917417
-0.34015294909477234,-0.34025112
0.17729537189006805,0.17700376
0.03840954229235649,0.03877736
-0.34464746713638306,-0.34510878
0.27301761507987976,0.27335447
0.087093785405159,0.08679324
-0.3509334325790405,-0.35082906
0.026131706312298775,0.024492217
-0.08487479388713837,-0.08284733
