truth,prediction
0.002763723023235798,-0.0026524058
-0.08112401515245438,-0.08208941
0.04309888929128647,0.044231705
0.07278541475534439,0.07178882
0.05085574835538864,0.048950918
0.03319993242621422,0.036530934
-0.07165762037038803,-0.07384628
0.01393511425703764,0.013230614
0.055757004767656326,0.051937737
-0.053570814430713654,-0.052295115
0.0546218678355217,0.054872707
0.05125334858894348,0.049491413
0.019601456820964813,0.01412312
-0.24853454530239105,-0.25054783
-0.11706865578889847,-0.11674817
0.07974893599748611,0.07646632
-0.221479594707489,-0.22553685
-0.12909285724163055,-0.12872222
-0.046255335211753845,-0.048465848
-0.18089984357357025,-0.18372165
-0.3275996446609497,-0.3289456
0.003280133940279484,0.0017673676
-0.185479536652565,-0.18645626
-0.3339490294456482,-0.33226666
-0.020960623398423195,-0.016601866
-0.2689451575279236,-0.2697378
-0.3501071035861969,-0.3523093
-0.06298930197954178,-0.060208227
-0.25342264771461487,-0.2558337
-0.35005202889442444,-0.35349035
-0.03224242851138115,-0.035106882
-0.14868703484535217,-0.14981544
-0.347024142742157,-0.3462497
0.23627305030822754,0.23925124
0.09036331623792648,0.09269369
-0.09633295238018036,-0.097322956
0.24608169496059418,0.24815634
0.024576710537075996,0.027200215
-0.0943322628736496,-0.09556382
0.20589783787727356,0.20699388
0.06822178512811661,0.06959704
-0.32255685329437256,-0.32060322
0.21971465647220612,0.22060123
0.02096329629421234,0.02119787
-0.32028916478157043,-0.31774285
0.2951028347015381,0.29570252
0.04920492693781853,0.048321802
-0.3405510485172272,-0.3398986
0.1769443154335022,0.17638648
0.037734076380729675,0.03985921
-0.3450626730918884,-0.34277618
0.27263545989990234,0.27302265
0.0865418016910553,0.08601808
-0.3513345718383789,-0.35134065
0.02962080016732216,0.032962337
-0.08300077170133591,-0.082542926
0.3022385537624359,0.30516475
0.08651847392320633,0.08419932
0.06323797255754471,0.06699678
0.30872756242752075,0.30162257
0.03551822900772095,0.03737997
0.003310532309114933,-0.0015252642
0.34003329277038574,0.3400879
0.002777721034362912,-0.0024678074
-0.08120795339345932,-0.08047189
0.04300648719072342,0.04385262
0.07282064110040665,0.07099966
0.05079381540417671,0.0475004
0.03322774916887283,0.036292344
-0.07162069529294968,-0.07267545
0.013946782797574997,0.013498902
0.05578691512346268,0.05294145
-0.05363323539495468,-0.051399987
0.05461380258202553,0.05386558
0.051347702741622925,0.05036659
0.019717197865247726,0.017669395
-0.24851718544960022,-0.24820712
-0.11707994341850281,-0.11623883
0.07984936237335205,0.079190075
-0.22137115895748138,-0.22302139
-0.12918266654014587,-0.12847811
-0.046238359063863754,-0.048270956
-0.18077675998210907,-0.18293957
-0.32760313153266907,-0.3282467
0.003299135249108076,0.0016586888
-0.18536591529846191,-0.18621954
-0.3339884877204895,-0.33260575
-0.020960135385394096,-0.019840132
-0.26886337995529175,-0.27001828
-0.3501245975494385,-0.35251758
-0.0629362165927887,-0.062363707
-0.2533489465713501,-0.2547331
-0.35002005100250244,-0.35257426
-0.032256897538900375,-0.034600057
-0.14860238134860992,-0.1497367
-0.34701231122016907,-0.34564647
0.2363623082637787,0.23612823
0.09029839187860489,0.091059566
-0.09628398716449738,-0.09655577
0.24609647691249847,0.24480435
0.024479862302541733,0.02746994
-0.09436456114053726,-0.09428973
0.2058737725019455,0.20738608
0.06833497434854507,0.06751127
-0.3225277364253998,-0.3212031
0.21972618997097015,0.22067213
0.021072283387184143,0.020319752
-0.3203401565551758,-0.31844074
0.29509007930755615,0.29508552
0.049296800047159195,0.04744046
-0.3405534327030182,-0.34053943
0.17696942389011383,0.1778295
0.03782261535525322,0.038543478
-0.34508079290390015,-0.34362644
0.27264222502708435,0.27250892
0.08660967648029327,0.08452348
-0.3513216972351074,-0.35182598
0.028947321698069572,0.030758243
-0.08361764252185822,-0.083268516
0.30216357111930847,0.30244178
0.0865543782711029,0.08569343
0.062381401658058167,0.06498174
0.30884668231010437,0.30467296
0.03524382784962654,0.03744786
0.0027672993019223213,-0.0013727257
0.34000951051712036,0.3424673
0.002769557060673833,-0.0016149636
-0.08126228302717209,-0.08043389
0.04288066551089287,0.043353982
0.07284240424633026,0.07122943
0.05070991814136505,0.048090406
0.033249568194150925,0.03642246
-0.07160940766334534,-0.07292681
0.013931087218225002,0.013147542
0.055852010846138,0.053405166
-0.05352168530225754,-0.05209031
0.054586440324783325,0.053706586
0.05140969157218933,0.050781004
0.01989135332405567,0.020434447
-0.24840353429317474,-0.24695644
-0.11712468415498734,-0.11662505
0.07998833060264587,0.08154239
-0.22126178443431854,-0.22061601
-0.12916165590286255,-0.12912366
-0.04630477353930473,-0.046820253
-0.1807316392660141,-0.18154958
-0.32748955488204956,-0.3287637
0.0033023322466760874,0.002841191
-0.18526065349578857,-0.18538615
-0.3339338004589081,-0.33373392
-0.020900821313261986,-0.020362059
-0.2687585651874542,-0.26948333
-0.35006555914878845,-0.3529301
-0.06287229806184769,-0.06237887
-0.2532636523246765,-0.25347298
-0.34990158677101135,-0.35237142
-0.03232051059603691,-0.033177536
-0.148521289229393,-0.14887244
-0.3469373881816864,-0.34631312
0.23639075458049774,0.23636326
0.09025108069181442,0.091582105
-0.09618540853261948,-0.09619577
0.2460315078496933,0.24524778
0.024387186393141747,0.027889244
-0.09434725344181061,-0.09440499
0.20590262115001678,0.20716387
0.06841842830181122,0.06878452
-0.3224761486053467,-0.3211063
0.21972498297691345,0.2207258
0.021145813167095184,0.021441855
-0.32021450996398926,-0.3188552
0.2950870096683502,0.29579097
0.049379587173461914,0.048962962
-0.34050461649894714,-0.34067804
0.1769348382949829,0.17796367
0.03796897083520889,0.039835297
-0.34503743052482605,-0.34361503
0.2726413905620575,0.27297035
0.08669642359018326,0.08638467
-0.351254403591156,-0.35176432
0.02809457667171955,0.028704552
-0.08439203351736069,-0.08475862
0.302021324634552,0.29955986
0.0864979699254036,0.08587429
0.061319831758737564,0.06544383
0.3089388608932495,0.3057816
0.034760795533657074,0.03674717
0.0019426780054345727,-0.0012108311
0.34002047777175903,0.34250292
0.0027947353664785624,-0.0014865594
-0.08132889866828918,-0.08078356
0.04279458150267601,0.043201447
0.07281827181577682,0.07194364
0.05067870393395424,0.04836925
0.03328966349363327,0.03615856
-0.07160554081201553,-0.07301907
0.013925162144005299,0.013558185
0.05586429312825203,0.05373548
-0.05352422967553139,-0.052432314
0.05458391085267067,0.05403606
0.051441483199596405,0.05092451
0.020077643916010857,0.020143528
-0.2482120394706726,-0.24731973
-0.11718872934579849,-0.11635895
0.08010145276784897,0.081367925
-0.221141055226326,-0.22083673
-0.12919630110263824,-0.12885612
-0.04618384689092636,-0.046742402
-0.18070057034492493,-0.18177721
-0.3274869918823242,-0.32797083
0.003296046517789364,0.0029228884
-0.18518875539302826,-0.18593803
-0.33395645022392273,-0.33328056
-0.02084742859005928,-0.021160342
-0.2687045931816101,-0.27019337
-0.3500576913356781,-0.35237452
-0.06281063705682755,-0.062999815
-0.2532140612602234,-0.25388992
-0.3498678207397461,-0.35144925
-0.03228525444865227,-0.03299391
-0.14846287667751312,-0.1492147
-0.34694042801856995,-0.3457636
0.23644472658634186,0.23594168
0.09025923907756805,0.09081136
-0.09615778923034668,-0.09646721
0.246034175157547,0.24490708
0.02439262345433235,0.026545025
-0.09434013813734055,-0.09445782
0.20587393641471863,0.20560266
0.06847682595252991,0.067736186
-0.32246026396751404,-0.32194513
0.2196674644947052,0.21927309
0.021166512742638588,0.020029947
-0.3202565312385559,-0.3196581
0.29507914185523987,0.2952041
0.049430474638938904,0.047450263
-0.34048521518707275,-0.34095567
0.1769392490386963,0.1763778
0.038042791187763214,0.03861688
-0.3450292944908142,-0.34456542
0.27261513471603394,0.27234504
0.08678574860095978,0.0854083
-0.3512350022792816,-0.35196555
0.027596281841397285,0.027995797
-0.08481934666633606,-0.08545455
0.30193260312080383,0.29886222
0.08656343072652817,0.08648728
0.06073542684316635,0.065583326
0.3089923858642578,0.30648348
0.03453695401549339,0.036707424
0.0014908747980371118,-0.0011166735
0.34003710746765137,0.3427902
0.002951766597107053,-0.001643802
-0.08137105405330658,-0.08092484
0.0427066907286644,0.042964935
0.07271707057952881,0.07226381
0.05059235915541649,0.048105486
0.033274710178375244,0.035959724
-0.07153855264186859,-0.07290195
0.013936957344412804,0.013884097
0.05593090504407883,0.053996548
-0.05345796048641205,-0.052494448
0.054619502276182175,0.054045923
0.05153948813676834,0.05111248
0.0203606765717268,0.020138096
-0.24810945987701416,-0.24711093
-0.1171380802989006,-0.11653932
0.08038284629583359,0.08159981
-0.22095908224582672,-0.22093636
-0.1291617900133133,-0.12895782
-0.046026185154914856,-0.046278737
-0.18061353266239166,-0.1815261
-0.32739177346229553,-0.32776797
0.0034987565595656633,0.0034685931
-0.1850467026233673,-0.18618295
-0.33390554785728455,-0.33325857
-0.020646940916776657,-0.02171879
-0.26861894130706787,-0.2706163
-0.34998324513435364,-0.3522229
-0.06263749301433563,-0.06344429
-0.2530714273452759,-0.25381893
-0.3497723340988159,-0.35107973
-0.032019831240177155,-0.032165907
-0.14833620190620422,-0.14912415
-0.3468666672706604,-0.3457448
0.23649907112121582,0.23598567
0.09042919427156448,0.09096959
-0.09605135023593903,-0.09653239
0.2461177110671997,0.24530563
0.024555036798119545,0.026553683
-0.09426313638687134,-0.094443835
0.2060309201478958,0.20504487
0.06859312206506729,0.06823147
-0.32239148020744324,-0.32205102
0.2198214828968048,0.21888468
0.021301615983247757,0.020520847
-0.32017990946769714,-0.31987113
0.2952210009098053,0.29492542
0.049555085599422455,0.048191834
-0.34040477871894836,-0.34102353
0.17708848416805267,0.17590699
0.03817475214600563,0.03898106
-0.3449555039405823,-0.34464496
0.27277031540870667,0.27192762
0.08686289191246033,0.08620719
-0.35117313265800476,-0.35193485
0.02703860029578209,0.026938321
-0.08522221446037292,-0.08593767
0.3016869127750397,0.29858303
0.0866776704788208,0.08630558
0.060009341686964035,0.06450893
0.3091243505477905,0.30721885
0.034330904483795166,0.03617285
0.0008912881603464484,-0.0017243624
0.34002137184143066,0.34308785
0.002988215768709779,-0.0013981899
-0.08143547922372818,-0.08108762
0.04268057644367218,0.042732406
0.07267207652330399,0.07242267
0.05061373487114906,0.04818093
0.03329692408442497,0.03575016
-0.07153596729040146,-0.072859295
0.01395117212086916,0.013815705
0.055919237434864044,0.05431585
-0.05348015949130058,-0.052740417
0.05464354157447815,0.053891998
0.05154353380203247,0.05137833
0.020472045987844467,0.020488456
-0.24805119633674622,-0.2469168
-0.1171751320362091,-0.117093496
0.08046085387468338,0.08197838
-0.22083531320095062,-0.22077528
-0.12920896708965302,-0.12946382
-0.04597689211368561,-0.045501344
-0.180594339966774,-0.1812893
-0.32736125588417053,-0.32818192
0.0035616124514490366,0.004248179
-0.1849832385778427,-0.18629211
-0.33388081192970276,-0.3337795
-0.020591093227267265,-0.021762518
-0.26856958866119385,-0.27087995
-0.34997236728668213,-0.3523391
-0.06256793439388275,-0.06336985
-0.25304925441741943,-0.25371718
-0.34975117444992065,-0.35106513
-0.03208877518773079,-0.031173665
-0.1483340710401535,-0.14906219
-0.3468403220176697,-0.34635344
0.23648275434970856,0.23587286
0.09054949879646301,0.091294855
-0.09602050483226776,-0.09672629
0.24609744548797607,0.24547768
0.024709882214665413,0.026822366
-0.09423353523015976,-0.09466982
0.2060290426015854,0.20530081
0.06864269077777863,0.0686815
-0.3223796486854553,-0.3224662
0.2198573499917984,0.21938437
0.021378325298428535,0.020953383
-0.3201867938041687,-0.32040766
0.29523006081581116,0.29566827
0.049607258290052414,0.048983563
-0.3403635025024414,-0.34119532
0.17708353698253632,0.17632255
0.038224730640649796,0.03922358
-0.3449362814426422,-0.3451837
0.2727898061275482,0.27244812
0.08699404448270798,0.08702081
-0.35114726424217224,-0.35206145
0.02676803059875965,0.027042966
-0.0855863094329834,-0.08559458
0.30166083574295044,0.29847458
0.08674540370702744,0.08599245
0.05959645286202431,0.06446224
0.309230774641037,0.3075943
0.03406965360045433,0.036130488
0.0004314653924666345,-0.0016026599
0.339944064617157,0.3430641
0.002932331757619977,-0.0013816375
-0.08144079148769379,-0.08123472
0.042569275945425034,0.042529926
0.0727229043841362,0.07254541
0.0505966953933239,0.048063844
0.0333765409886837,0.03564905
-0.07156369835138321,-0.07288453
0.013819824904203415,0.01369704
0.05593603476881981,0.05448605
-0.0535099096596241,-0.05280979
0.05451206862926483,0.05376008
0.051568713039159775,0.051589802
0.02062123827636242,0.020211577
-0.2481221854686737,-0.24727564
-0.11705014109611511,-0.117109805
0.08056342601776123,0.081767246
-0.22088108956813812,-0.22119127
-0.12914377450942993,-0.12940246
-0.04594999924302101,-0.045519337
-0.18069246411323547,-0.1809872
-0.32726603746414185,-0.32792553
0.0036198985762894154,0.0042245067
-0.1850801259279251,-0.1861459
-0.33379822969436646,-0.33357784
-0.020520543679594994,-0.022210829
-0.26868680119514465,-0.2708056
-0.3498915433883667,-0.35191587
-0.06248703598976135,-0.063768625
-0.2531822919845581,-0.25340185
-0.349606454372406,-0.35056344
-0.03207734227180481,-0.031057715
-0.14847083389759064,-0.14876819
-0.3467314541339874,-0.34608653
0.23640841245651245,0.2361414
0.09057606756687164,0.09063318
-0.0959288701415062,-0.09655073
0.24609921872615814,0.24570936
0.024753611534833908,0.02612663
-0.09411899000406265,-0.09444745
0.20604208111763,0.20550032
0.06856163591146469,0.06838623
-0.3223063349723816,-0.32231468
0.2198779433965683,0.21970257
0.021256426349282265,0.020633016
-0.320057213306427,-0.32033056
0.2952682375907898,0.2962695
0.04950953274965286,0.04889362
-0.340273916721344,-0.3408209
0.17713165283203125,0.17651668
0.03808516636490822,0.03883198
-0.3448586165904999,-0.34516037
0.27284902334213257,0.27285627
0.08684545755386353,0.087005146
-0.3510686457157135,-0.35165328
0.026274703443050385,0.026560456
-0.08617264032363892,-0.08706824
0.3016018867492676,0.2978829
0.08686291426420212,0.085948646
0.05895358324050903,0.06300079
0.30928900837898254,0.30775583
0.03381595388054848,0.03587155
-0.00023168144980445504,-0.003032948
0.34000086784362793,0.34303784
0.002929387614130974,-0.0013292357
-0.08145899325609207,-0.08126876
0.04258206486701965,0.04249532
0.07270090281963348,0.07256536
0.05063975602388382,0.048144527
0.03337838500738144,0.0356253
-0.07155154645442963,-0.072935544
0.013816844671964645,0.013669286
0.05590904876589775,0.054542486
-0.053526200354099274,-0.052971028
0.05450819432735443,0.053698998
0.05154804885387421,0.051637396
0.02068362571299076,0.019960087
-0.24809929728507996,-0.24732764
-0.11706069111824036,-0.11717668
0.08064638823270798,0.0815081
-0.22086083889007568,-0.2212866
-0.12911507487297058,-0.12946178
-0.04589301347732544,-0.04551389
-0.18068890273571014,-0.18068159
-0.32722797989845276,-0.32788837
0.003665378550067544,0.0042359154
-0.18507952988147736,-0.18605368
-0.3337692320346832,-0.33358464
-0.020469337701797485,-0.02259886
-0.26867666840553284,-0.2707809
-0.3498598635196686,-0.3517368
-0.062435124069452286,-0.06412265
-0.25317031145095825,-0.25317398
-0.34959104657173157,-0.3503285
-0.03204578906297684,-0.030926991
-0.1484404355287552,-0.14853597
-0.3467347025871277,-0.34607035
0.23639661073684692,0.23642021
0.090647391974926,0.09066568
-0.09589182585477829,-0.09641331
0.2461148053407669,0.24599865
0.024857070297002792,0.026217751
-0.09409980475902557,-0.09428047
0.20608891546726227,0.20601441
0.06856098771095276,0.06831602
-0.3222567141056061,-0.3222833
0.21992217004299164,0.22036412
0.021285848692059517,0.020548485
-0.3199825882911682,-0.32030833
0.29530757665634155,0.29707366
0.04952460527420044,0.04903358
-0.3402296006679535,-0.3406305
0.177174374461174,0.17710775
0.0381060428917408,0.038621683
-0.3448174297809601,-0.34521064
0.27286866307258606,0.27350488
0.08685124665498734,0.0871334
-0.3510299324989319,-0.35146427
0.02611604705452919,0.026235139
-0.0863143727183342,-0.08687344
0.3015957176685333,0.2979411
0.08683432638645172,0.08544655
0.0588163286447525,0.06305338
0.30935588479042053,0.30805448
0.033710237592458725,0.03543787
-0.0003981409827247262,-0.0028838087
0.34000977873802185,0.3431001
0.002953951945528388,-0.0011564363
-0.08147414773702621,-0.08124781
0.042538102716207504,0.042389743
0.07269734889268875,0.072448194
0.050635501742362976,0.04821313
0.033417001366615295,0.03560743
-0.07156933099031448,-0.07292177
0.013793706893920898,0.013484726
0.055908363312482834,0.054614477
-0.05360645055770874,-0.05306898
0.054465387016534805,0.053532768
0.05156354606151581,0.051729836
0.020733313634991646,0.020009682
-0.24812115728855133,-0.24745199
-0.1169828400015831,-0.11728259
0.0806746706366539,0.08145956
-0.22086629271507263,-0.22138259
-0.1290636956691742,-0.12954468
-0.045878272503614426,-0.045312952
-0.18070533871650696,-0.18057767
-0.32718080282211304,-0.32789537
0.0036697497125715017,0.004372397
-0.18505427241325378,-0.18598855
-0.3337188959121704,-0.33360463
-0.020427288487553596,-0.022588082
-0.26867470145225525,-0.27066547
-0.3498227596282959,-0.35164607
-0.062383197247982025,-0.064043835
-0.25321173667907715,-0.25301015
-0.3494955003261566,-0.35021394
-0.03200859948992729,-0.030710308
-0.14843419194221497,-0.14848734
-0.3466474413871765,-0.34605682
0.2363734096288681,0.23645398
0.0907054990530014,0.0905596
-0.09583108127117157,-0.096298866
0.24608780443668365,0.24610737
0.024907896295189857,0.026157819
-0.09403575956821442,-0.09418571
0.20610536634922028,0.20611958
0.06859692186117172,0.068372875
-0.32223832607269287,-0.322155
0.2199629843235016,0.22061536
0.021311713382601738,0.020631809
-0.31993043422698975,-0.32022646
0.29534676671028137,0.29735446
0.04952426999807358,0.049380634
-0.3401886522769928,-0.34047434
0.1771794855594635,0.1772807
0.038135070353746414,0.03857747
-0.344760000705719,-0.34511513
0.2729089856147766,0.27362788
0.08687899261713028,0.08743089
-0.3509938418865204,-0.3513015
0.02593986876308918,0.026196368
-0.08635510504245758,-0.087139055
0.301578551530838,0.29764462
0.086638443171978,0.08509496
0.05874007195234299,0.06273531
0.3094436824321747,0.30818605
0.03355143591761589,0.035238378
-0.0004989089211449027,-0.003198376
0.34005165100097656,0.34299353
0.0029506648425012827,-0.0010609794
-0.08146677911281586,-0.08122368
0.042525675147771835,0.042391166
0.07269434630870819,0.072380796
0.05062507838010788,0.04830604
0.03343011438846588,0.03559324
-0.07157666236162186,-0.07292247
0.013793345540761948,0.01342069
0.05590803921222687,0.05462764
-0.05360475182533264,-0.05315586
0.05444267392158508,0.053478427
0.05156101658940315,0.051730294
0.020750742405653,0.019976038
-0.24811828136444092,-0.24756783
-0.11698310822248459,-0.11727956
0.08067535609006882,0.081355214
-0.22083893418312073,-0.22148421
-0.1290873885154724,-0.1295522
-0.04580956697463989,-0.04529854
-0.18067511916160583,-0.18053898
-0.3271596431732178,-0.32779214
0.003722219727933407,0.00435379
-0.18505331873893738,-0.18596196
-0.3337053060531616,-0.3335215
-0.020403284579515457,-0.022639066
-0.2686455547809601,-0.270577
-0.34982457756996155,-0.35154432
-0.06234680116176605,-0.06406684
-0.2531771957874298,-0.25292677
-0.3494916260242462,-0.3500943
-0.03195755556225777,-0.030702874
-0.1484079509973526,-0.14847237
-0.3466588258743286,-0.34594092
0.2364058643579483,0.23645064
0.09070563316345215,0.090458885
-0.09582468867301941,-0.09620263
0.2461005449295044,0.24613643
0.024927223101258278,0.0260702
-0.09402719885110855,-0.09407897
0.20612752437591553,0.2060438
0.0686129629611969,0.068280876
-0.32221469283103943,-0.32203677
0.21995960175991058,0.22062936
0.021317709237337112,0.02054141
-0.3198966383934021,-0.32011268
0.2953842878341675,0.29736382
0.049535080790519714,0.049444545
-0.3401781916618347,-0.34035817
0.17722949385643005,0.17723706
0.03812943398952484,0.038409013
-0.3447224795818329,-0.34499136
0.2729164958000183,0.27355304
0.08691198378801346,0.087467484
-0.35099196434020996,-0.35118675
0.025863034650683403,0.026222734
-0.08623914420604706,-0.08688137
0.3015538156032562,0.2976996
0.08650855720043182,0.08477644
0.058864329010248184,0.06290709
0.3094802796840668,0.3083326
0.03346797078847885,0.035078682
-0.0004131504974793643,-0.0029839743
0.3400806486606598,0.34298053
0.002926389453932643,-0.0010230765
-0.0814627856016159,-0.0812083
0.042491503059864044,0.04240928
0.07272718846797943,0.07232694
0.050569646060466766,0.04834266
0.03343791887164116,0.03560889
-0.07157979160547256,-0.072942086
0.013761629350483418,0.013391759
0.05591017007827759,0.054625124
-0.05360496789216995,-0.053219337
0.054433129727840424,0.053456746
0.0516032837331295,0.051713236
0.020718809217214584,0.01997513
-0.2481337934732437,-0.24754936
-0.1169590875506401,-0.11739381
0.08064784854650497,0.081326954
-0.2208680361509323,-0.2214581
-0.12904411554336548,-0.12968676
-0.0458650179207325,-0.04534744
-0.18066845834255219,-0.1803729
-0.3271160423755646,-0.32785
0.0037302393466234207,0.0043097544
-0.18499857187271118,-0.18581977
-0.3336832821369171,-0.33359548
-0.020411159843206406,-0.022717828
-0.26859423518180847,-0.27040333
-0.3497788906097412,-0.35161647
-0.06234430894255638,-0.06414775
-0.2531369626522064,-0.25275093
-0.34947648644447327,-0.35015965
-0.03195081651210785,-0.030737292
-0.14833174645900726,-0.14831719
-0.34665000438690186,-0.3459845
0.23644207417964935,0.2366012
0.09067804366350174,0.09045234
-0.09576909244060516,-0.09614797
0.24612975120544434,0.24631315
0.02485385537147522,0.026077874
-0.09398894011974335,-0.0940633
0.20617736876010895,0.20610952
0.06863390654325485,0.0683937
-0.3221808075904846,-0.32189396
0.2199995070695877,0.22075024
0.021365031599998474,0.020668492
-0.31988170742988586,-0.32000586
0.29538580775260925,0.29739946
0.049587227404117584,0.049694914
-0.34013620018959045,-0.34032732
0.17724642157554626,0.17732903
0.03818369284272194,0.038475722
-0.344676673412323,-0.3447999
0.27295631170272827,0.27354583
0.08693121373653412,0.08766043
-0.3509567677974701,-0.35114798
0.025827957317233086,0.026148649
-0.08595405519008636,-0.08659985
0.30167022347450256,0.2978287
0.08627290278673172,0.084441826
0.059286996722221375,0.063075915
0.3094918727874756,0.30848575
0.03333144262433052,0.03487474
-8.13693695818074e-05,-0.0027639167
0.34014710783958435,0.34299776
0.0029085802379995584,-0.0009968933
-0.08144373446702957,-0.081189886
0.04250519350171089,0.042452153
0.07274806499481201,0.072295114
0.0505494698882103,0.04837171
0.033431343734264374,0.035597406
-0.07157160341739655,-0.07294313
0.013795098289847374,0.013387673
0.05591367185115814,0.05462318
-0.053610675036907196,-0.05325827
0.05443586781620979,0.053455234
0.051599886268377304,0.05168739
0.020653624087572098,0.019965257
-0.2481895387172699,-0.24754153
-0.11697226017713547,-0.1174557
0.08062104135751724,0.08128531
-0.22086000442504883,-0.22144482
-0.12906935811042786,-0.12977226
-0.04586813971400261,-0.04543581
-0.18059378862380981,-0.18027659
-0.32711806893348694,-0.32784706
0.003727746894583106,0.004221629
-0.1849328577518463,-0.1857192
-0.3336820602416992,-0.33360922
-0.020419936627149582,-0.022796009
-0.26852431893348694,-0.2702508
-0.34980130195617676,-0.35166296
-0.06235650181770325,-0.06422581
-0.25306186079978943,-0.25261953
-0.3494875431060791,-0.35019916
-0.031936243176460266,-0.030828876
-0.14828652143478394,-0.14821878
-0.34664371609687805,-0.3459677
0.23648172616958618,0.23656936
0.09065745025873184,0.09042707
-0.09576351195573807,-0.0961494
0.24612542986869812,0.24629816
0.024827394634485245,0.026046045
-0.09401725977659225,-0.09407575
0.2061551958322525,0.20590831
0.06874185055494308,0.06843764
-0.3221488893032074,-0.32181245
0.22001002728939056,0.22057986
0.021410584449768066,0.020718481
-0.31991395354270935,-0.31994095
0.29538270831108093,0.29716226
0.04965974763035774,0.049821455
-0.3401769995689392,-0.34033242
0.17724625766277313,0.17713296
0.03828536346554756,0.038488258
-0.3446730375289917,-0.34467056
0.2729527950286865,0.2732873
0.08702642470598221,0.087756045
-0.350973516702652,-0.35114625
0.02588658593595028,0.02617352
-0.0855751633644104,-0.08622903
0.30177244544029236,0.29804012
0.08608333766460419,0.08423753
0.05969828739762306,0.063313626
0.3094068169593811,0.30856442
0.03328594192862511,0.034793247
0.0002974271774291992,-0.0024548937
0.34020036458969116,0.34302983
0.0029501591343432665,-0.0010010609
-0.08137520402669907,-0.081172526
0.0424782820045948,0.04254022
0.07274546474218369,0.07229835
0.050443537533283234,0.048413604
0.03339016065001488,0.035569847
-0.07150301337242126,-0.072950065
0.013804291374981403,0.013450655
0.05598129704594612,0.054611158
-0.05352945253252983,-0.053295054
0.05445646494626999,0.05351017
0.051642585545778275,0.051628686
0.0206435639411211,0.020000909
-0.24811090528964996,-0.24750808
-0.11697166413068771,-0.11748807
0.08061828464269638,0.08131734
-0.2208690196275711,-0.22140107
-0.1290016621351242,-0.12984306
-0.04581807181239128,-0.04551871
-0.18042701482772827,-0.1801844
-0.32710692286491394,-0.3278348
0.0037307271268218756,0.0041685156
-0.1848137080669403,-0.18563785
-0.3336425721645355,-0.33362135
-0.020392121747136116,-0.022859534
-0.2684165835380554,-0.27015403
-0.34976139664649963,-0.35169426
-0.06233309209346771,-0.064311475
-0.2529490292072296,-0.25253206
-0.34945932030677795,-0.35022527
-0.03194249048829079,-0.030908529
-0.14817242324352264,-0.14812037
-0.34660592675209045,-0.34596562
0.2365841567516327,0.23668246
0.0905875489115715,0.09036389
-0.09571640938520432,-0.09611674
0.24619801342487335,0.2463845
0.02467782236635685,0.025995448
-0.09398519992828369,-0.09406625
0.20625171065330505,0.20601408
0.06884114444255829,0.06839021
-0.3221009373664856,-0.3217186
0.22002659738063812,0.22067001
0.021503839641809464,0.020680513
-0.3198956549167633,-0.3198622
0.2954469621181488,0.29716355
0.0497303307056427,0.049773064
-0.34015294909477234,-0.34032235
0.17729537189006805,0.17725006
0.03840954229235649,0.038442045
-0.34464746713638306,-0.34452945
0.27301761507987976,0.27332672
0.087093785405159,0.08767337
-0.3509334325790405,-0.35113448
0.026131706312298775,0.026299724
