truth,prediction
0.0546218678355217,0.055098087
0.05125334858894348,0.050205577
0.019601456820964813,0.017678443
-0.24853454530239105,-0.24811427
-0.11706865578889847,-0.117547624
0.07974893599748611,0.08117551
-0.221479594707489,-0.22224349
-0.12909285724163055,-0.12937833
-0.046255335211753845,-0.048096035
-0.18089984357357025,-0.18231231
-0.3275996446609497,-0.32865086
0.003280133940279484,0.001968827
-0.185479536652565,-0.18496309
-0.3339490294456482,-0.33331642
-0.020960623398423195,-0.019002337
-0.2689451575279236,-0.26849154
-0.3501071035861969,-0.35165447
-0.06298930197954178,-0.061570197
-0.25342264771461487,-0.2542879
-0.35005202889442444,-0.3520823
-0.03224242851138115,-0.034111306
-0.14868703484535217,-0.1493555
-0.347024142742157,-0.34629938
0.23627305030822754,0.23779193
0.09036331623792648,0.09089659
-0.09633295238018036,-0.09704758
0.24608169496059418,0.24695422
0.024576710537075996,0.02694283
-0.0943322628736496,-0.09503604
0.20589783787727356,0.20740315
0.06822178512811661,0.068190955
-0.32255685329437256,-0.32236755
0.21971465647220612,0.22066885
0.02096329629421234,0.02162926
-0.32028916478157043,-0.32015994
0.2951028347015381,0.294873
0.04920492693781853,0.048766714
-0.3405510485172272,-0.34108245
0.1769443154335022,0.1773366
0.037734076380729675,0.038778357
-0.3450626730918884,-0.34464034
0.27263545989990234,0.27220786
0.0865418016910553,0.08600476
-0.3513345718383789,-0.35146782
0.02962080016732216,0.028959984
-0.08300077170133591,-0.08166297
0.3022385537624359,0.30305138
0.08651847392320633,0.08287175
0.06323797255754471,0.06544748
0.30872756242752075,0.3038285
0.03551822900772095,0.036144357
0.003310532309114933,-0.002738239
0.34003329277038574,0.34260622
0.002777721034362912,-0.001660591
-0.08120795339345932,-0.07998782
0.04300648719072342,0.043316543
0.07282064110040665,0.07218839
0.05079381540417671,0.04781146
0.03322774916887283,0.035643745
-0.07162069529294968,-0.07208376
0.013946782797574997,0.015082402
0.05578691512346268,0.053950716
-0.05363323539495468,-0.051827237
0.05461380258202553,0.05457526
0.051347702741622925,0.050917465
0.019717197865247726,0.019072138
-0.24851718544960022,-0.24684685
-0.11707994341850281,-0.11713413
0.07984936237335205,0.08194032
-0.22137115895748138,-0.220947
-0.12918266654014587,-0.12917636
-0.046238359063863754,-0.04708302
-0.18077675998210907,-0.18167752
-0.32760313153266907,-0.32826817
0.003299135249108076,0.0029041339
-0.18536591529846191,-0.18533006
-0.3339884877204895,-0.3337148
-0.020960135385394096,-0.02110854
-0.26886337995529175,-0.26954982
-0.3501245975494385,-0.3515864
-0.0629362165927887,-0.06290955
-0.2533489465713501,-0.25396585
-0.35002005100250244,-0.35123086
-0.032256897538900375,-0.032515578
-0.14860238134860992,-0.14937328
-0.34701231122016907,-0.34620112
0.2363623082637787,0.23617058
0.09029839187860489,0.090283796
-0.09628398716449738,-0.09724437
0.24609647691249847,0.24547341
0.024479862302541733,0.026353415
-0.09436456114053726,-0.09482381
0.2058737725019455,0.20662713
0.06833497434854507,0.06808309
-0.3225277364253998,-0.3227993
0.21972618997097015,0.2197183
0.021072283387184143,0.021559877
-0.3203401565551758,-0.32078907
0.29509007930755615,0.29466462
0.049296800047159195,0.049002748
-0.3405534327030182,-0.34157923
0.17696942389011383,0.17708263
0.03782261535525322,0.038781352
-0.34508079290390015,-0.34525684
0.27264222502708435,0.27208343
0.08660967648029327,0.086289145
-0.3513216972351074,-0.35187146
0.028947321698069572,0.027906848
-0.08361764252185822,-0.08196534
0.30216357111930847,0.29937804
0.0865543782711029,0.08437658
0.062381401658058167,0.06439533
0.30884668231010437,0.305784
0.03524382784962654,0.03676935
0.0027672993019223213,-0.0010412827
0.34000951051712036,0.3426574
0.002769557060673833,-0.0012786761
-0.08126228302717209,-0.080311894
0.04288066551089287,0.043248285
0.07284240424633026,0.072743796
0.05070991814136505,0.048138604
0.033249568194150925,0.035509307
-0.07160940766334534,-0.07253294
0.013931087218225002,0.014907775
0.055852010846138,0.054350883
-0.05352168530225754,-0.05246699
0.054586440324783325,0.054667503
0.05140969157218933,0.051105563
0.01989135332405567,0.019926175
-0.24840353429317474,-0.24728453
-0.11712468415498734,-0.11669768
0.07998833060264587,0.0825458
-0.22126178443431854,-0.22066942
-0.12916165590286255,-0.1289373
-0.04630477353930473,-0.047049165
-0.1807316392660141,-0.18131912
-0.32748955488204956,-0.3275546
0.0033023322466760874,0.0028904155
-0.18526065349578857,-0.18520674
-0.3339338004589081,-0.33336368
-0.020900821313261986,-0.021856537
-0.2687585651874542,-0.26970804
-0.35006555914878845,-0.35082757
-0.06287229806184769,-0.06351528
-0.2532636523246765,-0.25380838
-0.34990158677101135,-0.35021228
-0.03232051059603691,-0.032515444
-0.148521289229393,-0.14913195
-0.3469373881816864,-0.3455042
0.23639075458049774,0.2366128
0.09025108069181442,0.09038445
-0.09618540853261948,-0.096971676
0.2460315078496933,0.24621905
0.024387186393141747,0.025869142
-0.09434725344181061,-0.094471216
0.20590262115001678,0.20569012
0.06841842830181122,0.06814546
-0.3224761486053467,-0.32227397
0.21972498297691345,0.21886072
0.021145813167095184,0.021311246
-0.32021450996398926,-0.3204612
0.2950870096683502,0.294461
0.049379587173461914,0.04902832
-0.34050461649894714,-0.3409514
0.1769348382949829,0.17614248
0.03796897083520889,0.03860484
-0.34503743052482605,-0.34476843
0.2726413905620575,0.27176595
0.08669642359018326,0.08652645
-0.351254403591156,-0.35124967
0.02809457667171955,0.026791777
-0.08439203351736069,-0.084191665
0.302021324634552,0.29826412
0.0864979699254036,0.08413511
0.061319831758737564,0.06369585
0.3089388608932495,0.30762485
0.034760795533657074,0.03610978
0.0019426780054345727,-0.0015050396
0.34002047777175903,0.34285164
0.0027947353664785624,-0.0008037146
-0.08132889866828918,-0.08055551
0.04279458150267601,0.04334794
0.07281827181577682,0.07313517
0.05067870393395424,0.04860864
0.03328966349363327,0.035182722
-0.07160554081201553,-0.072521545
0.013925162144005299,0.014868088
0.05586429312825203,0.05465781
-0.05352422967553139,-0.052778527
0.05458391085267067,0.054705605
0.051441483199596405,0.051191337
0.020077643916010857,0.019861696
-0.2482120394706726,-0.24769887
-0.11718872934579849,-0.11646214
0.08010145276784897,0.08231712
-0.221141055226326,-0.22079009
-0.12919630110263824,-0.12890655
-0.04618384689092636,-0.04747075
-0.18070057034492493,-0.1807118
-0.3274869918823242,-0.3268329
0.003296046517789364,0.0024227398
-0.18518875539302826,-0.18481028
-0.33395645022392273,-0.33296517
-0.02084742859005928,-0.022729216
-0.2687045931816101,-0.26928365
-0.3500576913356781,-0.35020489
-0.06281063705682755,-0.06431267
-0.2532140612602234,-0.2533282
-0.3498678207397461,-0.34942874
-0.03228525444865227,-0.03303345
-0.14846287667751312,-0.148598
-0.34694042801856995,-0.34492248
0.23644472658634186,0.23661378
0.09025923907756805,0.0903952
-0.09615778923034668,-0.09700094
0.246034175157547,0.24646364
0.02439262345433235,0.025477167
-0.09434013813734055,-0.09448628
0.20587393641471863,0.2058661
0.06847682595252991,0.06780147
-0.32246026396751404,-0.32270762
0.2196674644947052,0.2192664
0.021166512742638588,0.020663427
-0.3202565312385559,-0.32086918
0.29507914185523987,0.2955227
0.049430474638938904,0.048501205
-0.34048521518707275,-0.3407715
0.1769392490386963,0.17638318
0.038042791187763214,0.03799054
-0.3450292944908142,-0.34536445
0.27261513471603394,0.27273673
0.08678574860095978,0.08626854
-0.3512350022792816,-0.35112923
0.027596281841397285,0.027433395
-0.08481934666633606,-0.08411105
0.30193260312080383,0.29827216
0.08656343072652817,0.085244454
0.06073542684316635,0.06358315
0.3089923858642578,0.30757076
0.03453695401549339,0.03726262
0.0014908747980371118,-0.0012625062
0.34003710746765137,0.34261972
0.002951766597107053,-0.0006002113
-0.08137105405330658,-0.08047013
0.0427066907286644,0.043274984
0.07271707057952881,0.07301712
0.05059235915541649,0.04870456
0.033274710178375244,0.03520039
-0.07153855264186859,-0.072490916
0.013936957344412804,0.014761763
0.05593090504407883,0.054764837
-0.05345796048641205,-0.052995045
0.054619502276182175,0.054539323
0.05153948813676834,0.051242344
0.0203606765717268,0.02061338
-0.24810945987701416,-0.24742308
-0.1171380802989006,-0.116865434
0.08038284629583359,0.082885176
-0.22095908224582672,-0.2203238
-0.1291617900133133,-0.12935694
-0.046026185154914856,-0.04664414
-0.18061353266239166,-0.18027821
-0.32739177346229553,-0.3271378
0.0034987565595656633,0.0031433785
-0.1850467026233673,-0.18459755
-0.33390554785728455,-0.33339417
-0.020646940916776657,-0.022347605
-0.26861894130706787,-0.2689774
-0.34998324513435364,-0.3504097
-0.06263749301433563,-0.06378932
-0.2530714273452759,-0.2529455
-0.3497723340988159,-0.34958324
-0.032019831240177155,-0.03222424
-0.14833620190620422,-0.14836903
-0.3468666672706604,-0.34531993
0.23649907112121582,0.23657563
0.09042919427156448,0.090315446
-0.09605135023593903,-0.09699811
0.2461177110671997,0.24655813
0.024555036798119545,0.025424596
-0.09426313638687134,-0.094681814
0.2060309201478958,0.20601156
0.06859312206506729,0.06826493
-0.32239148020744324,-0.3227058
0.2198214828968048,0.21955088
0.021301615983247757,0.021148382
-0.32017990946769714,-0.32100183
0.2952210009098053,0.29573405
0.049555085599422455,0.049101356
-0.34040477871894836,-0.34080812
0.17708848416805267,0.17673579
0.03817475214600563,0.03842811
-0.3449555039405823,-0.34530887
0.27277031540870667,0.2729531
0.08686289191246033,0.08679301
-0.35117313265800476,-0.35115808
0.02703860029578209,0.02587619
-0.08522221446037292,-0.083734825
0.3016869127750397,0.2983452
0.0866776704788208,0.084183015
0.060009341686964035,0.06292189
0.3091243505477905,0.30815595
0.034330904483795166,0.036150828
0.0008912881603464484,-0.0013454645
0.34002137184143066,0.34259313
0.002988215768709779,-0.0001329165
-0.08143547922372818,-0.08058144
0.04268057644367218,0.043277442
0.07267207652330399,0.073018804
0.05061373487114906,0.049168568
0.03329692408442497,0.03507897
-0.07153596729040146,-0.07254975
0.01395117212086916,0.014516123
0.055919237434864044,0.054912653
-0.05348015949130058,-0.053357206
0.05464354157447815,0.054394163
0.05154353380203247,0.05130067
0.020472045987844467,0.020738948
-0.24805119633674622,-0.24755302
-0.1171751320362091,-0.117045134
0.08046085387468338,0.082809344
-0.22083531320095062,-0.22016907
-0.12920896708965302,-0.12961037
-0.04597689211368561,-0.046208438
-0.180594339966774,-0.17998385
-0.32736125588417053,-0.32715806
0.0035616124514490366,0.0035037547
-0.1849832385778427,-0.18437926
-0.33388081192970276,-0.33351186
-0.020591093227267265,-0.022033308
-0.26856958866119385,-0.2686933
-0.34997236728668213,-0.3502826
-0.06256793439388275,-0.0634201
-0.25304925441741943,-0.2527541
-0.34975117444992065,-0.34944493
-0.03208877518773079,-0.03188615
-0.1483340710401535,-0.14817764
-0.3468403220176697,-0.3454363
0.23648275434970856,0.23636365
0.09054949879646301,0.09059474
-0.09602050483226776,-0.09705983
0.24609744548797607,0.24643484
0.024709882214665413,0.025601413
-0.09423353523015976,-0.094827265
0.2060290426015854,0.20579532
0.06864269077777863,0.068626545
-0.3223796486854553,-0.32290295
0.2198573499917984,0.21949883
0.021378325298428535,0.021398345
-0.3201867938041687,-0.32120302
0.29523006081581116,0.2958653
0.049607258290052414,0.049404416
-0.3403635025024414,-0.34070915
0.17708353698253632,0.17663282
0.038224730640649796,0.0386438
-0.3449362814426422,-0.3455675
0.2727898061275482,0.27305347
0.08699404448270798,0.0871365
-0.35114726424217224,-0.35112074
0.02676803059875965,0.026053486
-0.0855863094329834,-0.08323914
0.30166083574295044,0.29842183
0.08674540370702744,0.08395494
0.05959645286202431,0.06298612
0.309230774641037,0.30812854
0.03406965360045433,0.03625962
0.0004314653924666345,-0.0010946202
0.339944064617157,0.34227353
0.002932331757619977,7.876381e-05
-0.08144079148769379,-0.080691054
0.042569275945425034,0.04325231
0.0727229043841362,0.07301328
0.0505966953933239,0.049271546
0.0333765409886837,0.03500037
-0.07156369835138321,-0.07260411
0.013819824904203415,0.014349018
0.05593603476881981,0.055031873
-0.0535099096596241,-0.053532902
0.05451206862926483,0.054251447
0.051568713039159775,0.0513876
0.02062123827636242,0.020607872
-0.2481221854686737,-0.2480531
-0.11705014109611511,-0.11696713
0.08056342601776123,0.082589105
-0.22088108956813812,-0.22056289
-0.12914377450942993,-0.1295633
-0.04594999924302101,-0.046217132
-0.18069246411323547,-0.18042448
-0.32726603746414185,-0.32695538
0.0036198985762894154,0.003445412
-0.1850801259279251,-0.18481958
-0.33379822969436646,-0.33339533
-0.020520543679594994,-0.022145158
-0.26868680119514465,-0.2690878
-0.3498915433883667,-0.35012886
-0.06248703598976135,-0.0634466
-0.2531822919845581,-0.25319847
-0.349606454372406,-0.3492388
-0.03207734227180481,-0.031939648
-0.14847083389759064,-0.14865823
-0.3467314541339874,-0.3452261
0.23640841245651245,0.2363207
0.09057606756687164,0.0901953
-0.0959288701415062,-0.096966304
0.24609921872615814,0.24641058
0.024753611534833908,0.025204707
-0.09411899000406265,-0.09471475
0.20604208111763,0.2058307
0.06856163591146469,0.068421945
-0.3223063349723816,-0.32288417
0.2198779433965683,0.21959917
0.021256426349282265,0.02123085
-0.320057213306427,-0.32118717
0.2952682375907898,0.29591793
0.04950953274965286,0.049288314
-0.340273916721344,-0.34059665
0.17713165283203125,0.17676821
0.03808516636490822,0.038430844
-0.3448586165904999,-0.34556353
0.27284902334213257,0.2730741
0.08684545755386353,0.08694724
-0.3510686457157135,-0.3510461
0.026274703443050385,0.025410386
-0.08617264032363892,-0.0844229
0.3016018867492676,0.2982243
0.08686291426420212,0.084039494
0.05895358324050903,0.061459806
0.30928900837898254,0.30812204
0.03381595388054848,0.036058817
-0.00023168144980445504,-0.002480986
0.34000086784362793,0.34232706
0.002929387614130974,0.0002619289
-0.08145899325609207,-0.08080387
0.04258206486701965,0.043276273
0.07270090281963348,0.073051326
0.05063975602388382,0.04949111
0.03337838500738144,0.035027996
-0.07155154645442963,-0.072768375
0.013816844671964645,0.014293039
0.05590904876589775,0.055066697
-0.053526200354099274,-0.053773277
0.05450819432735443,0.0542607
0.05154804885387421,0.05138606
0.02068362571299076,0.02058399
-0.24809929728507996,-0.24794969
-0.11706069111824036,-0.11699475
0.08064638823270798,0.082534514
-0.22086083889007568,-0.22028154
-0.12911507487297058,-0.12959531
-0.04589301347732544,-0.046048902
-0.18068890273571014,-0.18023148
-0.32722797989845276,-0.32702327
0.003665378550067544,0.0036455365
-0.18507952988147736,-0.18468446
-0.3337692320346832,-0.33352152
-0.020469337701797485,-0.02198422
-0.26867666840553284,-0.2690666
-0.3498598635196686,-0.35016823
-0.062435124069452286,-0.06330095
-0.25317031145095825,-0.25318533
-0.34959104657173157,-0.34925416
-0.03204578906297684,-0.031771403
-0.1484404355287552,-0.14849158
-0.3467347025871277,-0.3453494
0.23639661073684692,0.23657301
0.090647391974926,0.09048477
-0.09589182585477829,-0.096848756
0.2461148053407669,0.24663578
0.024857070297002792,0.025462564
-0.09409980475902557,-0.09459166
0.20608891546726227,0.20574036
0.06856098771095276,0.06864221
-0.3222567141056061,-0.3228489
0.21992217004299164,0.21960643
0.021285848692059517,0.021356042
-0.3199825882911682,-0.32112134
0.29530757665634155,0.2959935
0.04952460527420044,0.049431812
-0.3402296006679535,-0.34051865
0.177174374461174,0.1767084
0.0381060428917408,0.03854771
-0.3448174297809601,-0.345491
0.27286866307258606,0.27310878
0.08685124665498734,0.08712184
-0.3510299324989319,-0.351
0.02611604705452919,0.025046434
-0.0863143727183342,-0.084203616
0.3015957176685333,0.2983796
0.08683432638645172,0.08383896
0.0588163286447525,0.06151623
0.30935588479042053,0.30830804
0.033710237592458725,0.035802975
-0.0003981409827247262,-0.0023605933
0.34000977873802185,0.34234732
0.002953951945528388,0.00044057146
-0.08147414773702621,-0.08083902
0.042538102716207504,0.043248475
0.07269734889268875,0.07296376
0.050635501742362976,0.0495869
0.033417001366615295,0.035025164
-0.07156933099031448,-0.0728223
0.013793706893920898,0.01417497
0.055908363312482834,0.05511624
-0.05360645055770874,-0.05389011
0.054465387016534805,0.05417201
0.05156354606151581,0.051426608
0.020733313634991646,0.02069778
-0.24812115728855133,-0.24805388
-0.1169828400015831,-0.11698377
0.0806746706366539,0.08254433
-0.22086629271507263,-0.22022386
-0.1290636956691742,-0.12956879
-0.045878272503614426,-0.045925
-0.18070533871650696,-0.18047613
-0.32718080282211304,-0.32698113
0.0036697497125715017,0.0037328377
-0.18505427241325378,-0.1848242
-0.3337188959121704,-0.33351898
-0.020427288487553596,-0.021771198
-0.26867470145225525,-0.26917464
-0.3498227596282959,-0.3501952
-0.062383197247982025,-0.0630399
-0.25321173667907715,-0.25341147
-0.3494955003261566,-0.349251
-0.03200859948992729,-0.03173329
-0.14843419194221497,-0.14874762
-0.3466474413871765,-0.34530503
0.2363734096288681,0.23657495
0.0907054990530014,0.0903441
-0.09583108127117157,-0.09673639
0.24608780443668365,0.24663879
0.024907896295189857,0.025352199
-0.09403575956821442,-0.09449385
0.20610536634922028,0.20579526
0.06859692186117172,0.06866637
-0.32223832607269287,-0.32277727
0.2199629843235016,0.21970196
0.021311713382601738,0.021404104
-0.31993043422698975,-0.3210547
0.29534676671028137,0.2960077
0.04952426999807358,0.04950158
-0.3401886522769928,-0.34049502
0.1771794855594635,0.17682672
0.038135070353746414,0.0385741
-0.344760000705719,-0.34537855
0.2729089856147766,0.27311254
0.08687899261713028,0.08713777
-0.3509938418865204,-0.35099062
0.02593986876308918,0.024656069
-0.08635510504245758,-0.08452631
0.301578551530838,0.29829228
0.086638443171978,0.08367838
0.05874007195234299,0.060971715
0.3094436824321747,0.30841
0.03355143591761589,0.035551608
-0.0004989089211449027,-0.002843603
0.34005165100097656,0.34237748
0.0029506648425012827,0.000518471
-0.08146677911281586,-0.08090455
0.042525675147771835,0.04328142
0.07269434630870819,0.07298623
0.05062507838010788,0.049708936
0.03343011438846588,0.035037898
-0.07157666236162186,-0.07291505
0.013793345540761948,0.014181153
0.05590803921222687,0.055120178
-0.05360475182533264,-0.053992663
0.05444267392158508,0.054214254
0.05156101658940315,0.05140423
0.020750742405653,0.020612229
-0.24811828136444092,-0.2480477
-0.11698310822248459,-0.11691898
0.08067535609006882,0.082455695
-0.22083893418312073,-0.22010288
-0.1290873885154724,-0.1295178
-0.04580956697463989,-0.0458951
-0.18067511916160583,-0.18040091
-0.3271596431732178,-0.32689112
0.003722219727933407,0.0037939204
-0.18505331873893738,-0.18474585
-0.3337053060531616,-0.33346882
-0.020403284579515457,-0.02166625
-0.2686455547809601,-0.26916534
-0.34982457756996155,-0.35014233
-0.06234680116176605,-0.062967286
-0.2531771957874298,-0.2534541
-0.3494916260242462,-0.34918576
-0.03195755556225777,-0.03172556
-0.1484079509973526,-0.14866215
-0.3466588258743286,-0.3452412
0.2364058643579483,0.23666412
0.09070563316345215,0.09036739
-0.09582468867301941,-0.09664853
0.2461005449295044,0.2466598
0.024927223101258278,0.025361497
-0.09402719885110855,-0.09441218
0.20612752437591553,0.20576614
0.0686129629611969,0.068694286
-0.32221469283103943,-0.32275862
0.21995960175991058,0.21967763
0.021317709237337112,0.021377027
-0.3198966383934021,-0.32100582
0.2953842878341675,0.29600376
0.049535080790519714,0.049387034
-0.3401781916618347,-0.34042963
0.17722949385643005,0.17680565
0.03812943398952484,0.038584217
-0.3447224795818329,-0.34533906
0.2729164958000183,0.27315038
0.08691198378801346,0.087042496
-0.35099196434020996,-0.35095358
0.025863034650683403,0.024456663
-0.08623914420604706,-0.084264874
0.3015538156032562,0.29844788
0.08650855720043182,0.08359816
0.058864329010248184,0.06105395
0.3094802796840668,0.30846184
0.03346797078847885,0.03542594
-0.0004131504974793643,-0.0026850482
0.3400806486606598,0.3423498
0.002926389453932643,0.00060467795
-0.0814627856016159,-0.08093126
0.042491503059864044,0.043319017
0.07272718846797943,0.07296086
0.050569646060466766,0.04980741
0.03343791887164116,0.035043005
-0.07157979160547256,-0.072977364
0.013761629350483418,0.0141637605
0.05591017007827759,0.05512569
-0.05360496789216995,-0.054076217
0.054433129727840424,0.054224238
0.0516032837331295,0.05138113
0.020718809217214584,0.02056396
-0.2481337934732437,-0.24802116
-0.1169590875506401,-0.11692679
0.08064784854650497,0.08237639
-0.2208680361509323,-0.21997316
-0.12904411554336548,-0.1295365
-0.0458650179207325,-0.04585649
-0.18066845834255219,-0.18035156
-0.3271160423755646,-0.3268768
0.0037302393466234207,0.003846298
-0.18499857187271118,-0.18468153
-0.3336832821369171,-0.33347726
-0.020411159843206406,-0.021555373
-0.26859423518180847,-0.26913053
-0.3497788906097412,-0.35015276
-0.06234430894255638,-0.06287176
-0.2531369626522064,-0.25348055
-0.34947648644447327,-0.34919387
-0.03195081651210785,-0.031712014
-0.14833174645900726,-0.1486152
-0.34665000438690186,-0.3452358
0.23644207417964935,0.23671919
0.09067804366350174,0.09037313
-0.09576909244060516,-0.096608445
0.24612975120544434,0.24666648
0.02485385537147522,0.025385614
-0.09398894011974335,-0.09440031
0.20617736876010895,0.20582041
0.06863390654325485,0.06878067
-0.3221808075904846,-0.3227459
0.2199995070695877,0.21971978
0.021365031599998474,0.021454858
-0.31988170742988586,-0.32098615
0.29538580775260925,0.29599166
0.049587227404117584,0.049381565
-0.34013620018959045,-0.34041435
0.17724642157554626,0.17688829
0.03818369284272194,0.03867926
-0.344676673412323,-0.34529716
0.27295631170272827,0.27319658
0.08693121373653412,0.08701211
-0.3509567677974701,-0.35096025
0.025827957317233086,0.024366144
-0.08595405519008636,-0.083962336
0.30167022347450256,0.29863852
0.08627290278673172,0.083425514
0.059286996722221375,0.061193988
0.3094918727874756,0.30850047
0.03333144262433052,0.035309833
-8.13693695818074e-05,-0.0024944216
0.34014710783958435,0.34232062
0.0029085802379995584,0.00065976754
-0.08144373446702957,-0.080970824
0.04250519350171089,0.04337772
0.07274806499481201,0.072974324
0.0505494698882103,0.049904
0.033431343734264374,0.035044808
-0.07157160341739655,-0.07305036
0.013795098289847374,0.014175091
0.05591367185115814,0.05511954
-0.053610675036907196,-0.054149706
0.05443586781620979,0.054270357
0.051599886268377304,0.051341783
0.020653624087572098,0.020398822
-0.2481895387172699,-0.24804342
-0.11697226017713547,-0.11691172
0.08062104135751724,0.08221041
-0.22086000442504883,-0.2199249
-0.12906935811042786,-0.1295376
-0.04586813971400261,-0.04586792
-0.18059378862380981,-0.18027985
-0.32711806893348694,-0.3268501
0.003727746894583106,0.0038660234
-0.1849328577518463,-0.18462595
-0.3336820602416992,-0.33346647
-0.020419936627149582,-0.02149992
-0.26852431893348694,-0.26912612
-0.34980130195617676,-0.35013327
-0.06235650181770325,-0.06284864
-0.25306186079978943,-0.25351232
-0.3494875431060791,-0.3491803
-0.031936243176460266,-0.031722277
-0.14828652143478394,-0.14853635
-0.34664371609687805,-0.34521705
0.23648172616958618,0.23677684
0.09065745025873184,0.09037346
-0.09576351195573807,-0.09659444
0.24612542986869812,0.2466582
0.024827394634485245,0.025374424
-0.09401725977659225,-0.094402194
0.2061551958322525,0.2057932
0.06874185055494308,0.06883575
-0.3221488893032074,-0.32275817
0.22001002728939056,0.21967582
0.021410584449768066,0.021474699
-0.31991395354270935,-0.32098207
0.29538270831108093,0.29594237
0.04965974763035774,0.049308505
-0.3401769995689392,-0.34039226
0.17724625766277313,0.17686561
0.03828536346554756,0.038732685
-0.3446730375289917,-0.34529045
0.2729527950286865,0.2732049
0.08702642470598221,0.0869437
-0.350973516702652,-0.35096055
0.02588658593595028,0.02436205
-0.0855751633644104,-0.0836375
0.30177244544029236,0.2988714
0.08608333766460419,0.08334784
0.05969828739762306,0.061429232
0.3094068169593811,0.30846047
0.03328594192862511,0.035281103
0.0002974271774291992,-0.0022355663
0.34020036458969116,0.34227526
0.0029501591343432665,0.0007491298
-0.08137520402669907,-0.080984585
0.0424782820045948,0.043468177
0.07274546474218369,0.072975606
0.050443537533283234,0.050051607
0.03339016065001488,0.035023488
-0.07150301337242126,-0.073122114
0.013804291374981403,0.014196143
0.05598129704594612,0.055102874
-0.05352945253252983,-0.054229237
0.05445646494626999,0.054339036
0.051642585545778275,0.05127468
0.0206435639411211,0.020333666
-0.24811090528964996,-0.24809605
-0.11697166413068771,-0.11684342
0.08061828464269638,0.08213177
-0.2208690196275711,-0.21985762
-0.1290016621351242,-0.12949838
-0.04581807181239128,-0.04588841
-0.18042701482772827,-0.180219
-0.32710692286491394,-0.32677475
0.0037307271268218756,0.0038888752
-0.1848137080669403,-0.18456191
-0.3336425721645355,-0.33341238
-0.020392121747136116,-0.021429978
-0.2684165835380554,-0.26912674
-0.34976139664649963,-0.3500395
-0.06233309209346771,-0.062824935
-0.2529490292072296,-0.253556
-0.34945932030677795,-0.34909093
-0.03194249048829079,-0.03175661
-0.14817242324352264,-0.14846186
-0.34660592675209045,-0.34515658
0.2365841567516327,0.23693562
0.0905875489115715,0.09029907
-0.09571640938520432,-0.09648789
0.24619801342487335,0.24672136
0.02467782236635685,0.02530181
-0.09398519992828369,-0.094341755
0.20625171065330505,0.20592427
0.06884114444255829,0.06890611
-0.3221009373664856,-0.3226257
0.22002659738063812,0.2197706
0.021503839641809464,0.021516671
-0.3198956549167633,-0.32085955
0.2954469621181488,0.29601806
0.0497303307056427,0.049237233
-0.34015294909477234,-0.3402662
0.17729537189006805,0.17700145
0.03840954229235649,0.03882496
-0.34464746713638306,-0.34513
0.27301761507987976,0.27335998
0.087093785405159,0.08688411
-0.3509334325790405,-0.3508468
0.026131706312298775,0.02463898
-0.08487479388713837,-0.082822666
