truth,prediction
-0.35002005100250244,-0.3517257
-0.032256897538900375,-0.03302457
-0.14860238134860992,-0.14904729
-0.34701231122016907,-0.34624925
0.2363623082637787,0.23621456
0.09029839187860489,0.09022422
-0.09628398716449738,-0.09715513
0.24609647691249847,0.24541989
0.024479862302541733,0.026721232
-0.09436456114053726,-0.09492411
0.2058737725019455,0.20675321
0.06833497434854507,0.0680978
-0.3225277364253998,-0.3228162
0.21972618997097015,0.21970887
0.021072283387184143,0.021708688
-0.3203401565551758,-0.32082847
0.29509007930755615,0.29444957
0.049296800047159195,0.048804007
-0.3405534327030182,-0.3417858
0.17696942389011383,0.17712238
0.03782261535525322,0.039015256
-0.34508079290390015,-0.34496427
0.27264222502708435,0.2719647
0.08660967648029327,0.08597609
-0.3513216972351074,-0.35220784
0.028947321698069572,0.02811452
-0.08361764252185822,-0.08222431
0.30216357111930847,0.30021513
0.0865543782711029,0.08472695
0.062381401658058167,0.06426434
0.30884668231010437,0.30546072
0.03524382784962654,0.036859628
0.0027672993019223213,-0.0014139155
0.34000951051712036,0.34275007
0.002769557060673833,-0.0013935231
-0.08126228302717209,-0.08012901
0.04288066551089287,0.043131836
0.07284240424633026,0.07239041
0.05070991814136505,0.048009757
0.033249568194150925,0.035791233
-0.07160940766334534,-0.07255637
0.013931087218225002,0.014742802
0.055852010846138,0.054321554
-0.05352168530225754,-0.05228909
0.054586440324783325,0.054486517
0.05140969157218933,0.051162336
0.01989135332405567,0.020254195
-0.24840353429317474,-0.24665187
-0.11712468415498734,-0.11686769
0.07998833060264587,0.082546964
-0.22126178443431854,-0.22011922
-0.12916165590286255,-0.12913525
-0.04630477353930473,-0.046897687
-0.1807316392660141,-0.18100291
-0.32748955488204956,-0.32789335
0.0033023322466760874,0.0031520617
-0.18526065349578857,-0.18524858
-0.3339338004589081,-0.33345774
-0.020900821313261986,-0.021406965
-0.2687585651874542,-0.2697366
-0.35006555914878845,-0.3513978
-0.06287229806184769,-0.06326924
-0.2532636523246765,-0.25373825
-0.34990158677101135,-0.35072666
-0.03232051059603691,-0.03227911
-0.148521289229393,-0.14876325
-0.3469373881816864,-0.34570953
0.23639075458049774,0.2366052
0.09025108069181442,0.090334505
-0.09618540853261948,-0.09681307
0.2460315078496933,0.24600556
0.024387186393141747,0.026426196
-0.09434725344181061,-0.09461551
0.20590262115001678,0.20554692
0.06841842830181122,0.068355426
-0.3224761486053467,-0.3222823
0.21972498297691345,0.21858887
0.021145813167095184,0.021682562
-0.32021450996398926,-0.3205759
0.2950870096683502,0.2940325
0.049379587173461914,0.049031056
-0.34050461649894714,-0.34124154
0.1769348382949829,0.17596146
0.03796897083520889,0.03912335
-0.34503743052482605,-0.34451187
0.2726413905620575,0.27141798
0.08669642359018326,0.08649316
-0.351254403591156,-0.3516028
0.02809457667171955,0.02671666
-0.08439203351736069,-0.08429915
0.302021324634552,0.29852757
0.0864979699254036,0.084458865
0.061319831758737564,0.06367789
0.3089388608932495,0.3074162
0.034760795533657074,0.03609097
0.0019426780054345727,-0.0018162944
0.34002047777175903,0.34293905
0.0027947353664785624,-0.0011591753
-0.08132889866828918,-0.08037661
0.04279458150267601,0.043206986
0.07281827181577682,0.072936416
0.05067870393395424,0.04841067
0.03328966349363327,0.035459496
-0.07160554081201553,-0.07248993
0.013925162144005299,0.014905831
0.05586429312825203,0.05458901
-0.05352422967553139,-0.052548297
0.05458391085267067,0.05460595
0.051441483199596405,0.05123035
0.020077643916010857,0.019816633
-0.2482120394706726,-0.24720672
-0.11718872934579849,-0.116340384
0.08010145276784897,0.082088456
-0.221141055226326,-0.22062856
-0.12919630110263824,-0.12884603
-0.04618384689092636,-0.047418512
-0.18070057034492493,-0.18056789
-0.3274869918823242,-0.32680577
0.003296046517789364,0.0025753616
-0.18518875539302826,-0.18520716
-0.33395645022392273,-0.33269945
-0.02084742859005928,-0.022638181
-0.2687045931816101,-0.2696175
-0.3500576913356781,-0.35046527
-0.06281063705682755,-0.064423665
-0.2532140612602234,-0.25342762
-0.3498678207397461,-0.34960157
-0.03228525444865227,-0.03279143
-0.14846287667751312,-0.14844754
-0.34694042801856995,-0.3447767
0.23644472658634186,0.23675919
0.09025923907756805,0.09018935
-0.09615778923034668,-0.09669695
0.246034175157547,0.24635595
0.02439262345433235,0.025850818
-0.09434013813734055,-0.09441705
0.20587393641471863,0.20575824
0.06847682595252991,0.06759488
-0.32246026396751404,-0.3226675
0.2196674644947052,0.21901321
0.021166512742638588,0.020565944
-0.3202565312385559,-0.32088777
0.29507914185523987,0.29525396
0.049430474638938904,0.04801246
-0.34048521518707275,-0.34090844
0.1769392490386963,0.17618856
0.038042791187763214,0.038072735
-0.3450292944908142,-0.345133
0.27261513471603394,0.27254137
0.08678574860095978,0.085826874
-0.3512350022792816,-0.35131732
0.027596281841397285,0.027296001
-0.08481934666633606,-0.08427784
0.30193260312080383,0.29841822
0.08656343072652817,0.085747294
0.06073542684316635,0.06336448
0.3089923858642578,0.30748296
0.03453695401549339,0.037252657
0.0014908747980371118,-0.0016825425
0.34003710746765137,0.34280205
0.002951766597107053,-0.00090659317
-0.08137105405330658,-0.080404446
0.0427066907286644,0.043125503
0.07271707057952881,0.0729177
0.05059235915541649,0.0486103
0.033274710178375244,0.035438452
-0.07153855264186859,-0.0725186
0.013936957344412804,0.014773963
0.05593090504407883,0.054721948
-0.05345796048641205,-0.052850176
0.054619502276182175,0.054478534
0.05153948813676834,0.051307943
0.0203606765717268,0.020464577
-0.24810945987701416,-0.24712051
-0.1171380802989006,-0.11684479
0.08038284629583359,0.08259158
-0.22095908224582672,-0.22028175
-0.1291617900133133,-0.12942751
-0.046026185154914856,-0.046693742
-0.18061353266239166,-0.18012705
-0.32739177346229553,-0.3271828
0.0034987565595656633,0.0032160985
-0.1850467026233673,-0.18498826
-0.33390554785728455,-0.33320704
-0.020646940916776657,-0.02233435
-0.26861894130706787,-0.26929253
-0.34998324513435364,-0.35067523
-0.06263749301433563,-0.06401851
-0.2530714273452759,-0.2530315
-0.3497723340988159,-0.34974816
-0.032019831240177155,-0.03207727
-0.14833620190620422,-0.14817423
-0.3468666672706604,-0.34523568
0.23649907112121582,0.2367751
0.09042919427156448,0.09017648
-0.09605135023593903,-0.09674177
0.2461177110671997,0.24654728
0.024555036798119545,0.025736243
-0.09426313638687134,-0.09471679
0.2060309201478958,0.20586462
0.06859312206506729,0.06832388
-0.32239148020744324,-0.3226849
0.2198214828968048,0.21931258
0.021301615983247757,0.021249915
-0.32017990946769714,-0.32109976
0.2952210009098053,0.29561394
0.049555085599422455,0.048958167
-0.34040477871894836,-0.34095752
0.17708848416805267,0.17645253
0.03817475214600563,0.038700312
-0.3449555039405823,-0.34513155
0.27277031540870667,0.2728259
0.08686289191246033,0.086756825
-0.35117313265800476,-0.35133043
0.02703860029578209,0.026167411
-0.08522221446037292,-0.083969474
0.3016869127750397,0.29832357
0.0866776704788208,0.08491202
0.060009341686964035,0.06285714
0.3091243505477905,0.3079176
0.034330904483795166,0.036462862
0.0008912881603464484,-0.001731823
0.34002137184143066,0.3426295
0.002988215768709779,-0.000414473
-0.08143547922372818,-0.08050367
0.04268057644367218,0.0431349
0.07267207652330399,0.07289464
0.05061373487114906,0.049112473
0.03329692408442497,0.03534192
-0.07153596729040146,-0.072613515
0.01395117212086916,0.014489107
0.055919237434864044,0.05486366
-0.05348015949130058,-0.053274285
0.05464354157447815,0.054323353
0.05154353380203247,0.051372875
0.020472045987844467,0.020649906
-0.24805119633674622,-0.24724007
-0.1171751320362091,-0.11717532
0.08046085387468338,0.08254312
-0.22083531320095062,-0.22006166
-0.12920896708965302,-0.12983647
-0.04597689211368561,-0.046137482
-0.180594339966774,-0.17973867
-0.32736125588417053,-0.32739455
0.0035616124514490366,0.003667545
-0.1849832385778427,-0.18469661
-0.33388081192970276,-0.3335066
-0.020591093227267265,-0.02198967
-0.26856958866119385,-0.26890904
-0.34997236728668213,-0.35059443
-0.06256793439388275,-0.06359812
-0.25304925441741943,-0.25270233
-0.34975117444992065,-0.3496496
-0.03208877518773079,-0.031609967
-0.1483340710401535,-0.14790845
-0.3468403220176697,-0.34553403
0.23648275434970856,0.23652187
0.09054949879646301,0.09038542
-0.09602050483226776,-0.0968601
0.24609744548797607,0.24639207
0.024709882214665413,0.025849096
-0.09423353523015976,-0.094982415
0.2060290426015854,0.20592104
0.06864269077777863,0.06875018
-0.3223796486854553,-0.3229687
0.2198573499917984,0.21956414
0.021378325298428535,0.021580508
-0.3201867938041687,-0.321449
0.29523006081581116,0.2961116
0.049607258290052414,0.04944545
-0.3403635025024414,-0.34089622
0.17708353698253632,0.17664964
0.038224730640649796,0.038960084
-0.3449362814426422,-0.34553713
0.2727898061275482,0.27323863
0.08699404448270798,0.08727972
-0.35114726424217224,-0.35130924
0.02676803059875965,0.026289584
-0.0855863094329834,-0.083358556
0.30166083574295044,0.29838556
0.08674540370702744,0.0845053
0.05959645286202431,0.06312196
0.309230774641037,0.3079061
0.03406965360045433,0.03643707
0.0004314653924666345,-0.0013306024
0.339944064617157,0.34232372
0.002932331757619977,-0.00014389213
-0.08144079148769379,-0.08063249
0.042569275945425034,0.043122023
0.0727229043841362,0.07288079
0.0505966953933239,0.04930388
0.0333765409886837,0.035270706
-0.07156369835138321,-0.07271689
0.013819824904203415,0.014260869
0.05593603476881981,0.054965355
-0.0535099096596241,-0.05351499
0.05451206862926483,0.054180335
0.051568713039159775,0.0514508
0.02062123827636242,0.0205242
-0.2481221854686737,-0.24793638
-0.11705014109611511,-0.11712111
0.08056342601776123,0.08230805
-0.22088108956813812,-0.22057547
-0.12914377450942993,-0.12981974
-0.04594999924302101,-0.046128847
-0.18069246411323547,-0.18017839
-0.32726603746414185,-0.3271881
0.0036198985762894154,0.0036128243
-0.1850801259279251,-0.18509762
-0.33379822969436646,-0.33337775
-0.020520543679594994,-0.022053758
-0.26868680119514465,-0.26924184
-0.3498915433883667,-0.35033786
-0.06248703598976135,-0.0635821
-0.2531822919845581,-0.25311053
-0.349606454372406,-0.34934515
-0.03207734227180481,-0.031671643
-0.14847083389759064,-0.14836742
-0.3467314541339874,-0.3452991
0.23640841245651245,0.2364511
0.09057606756687164,0.08989121
-0.0959288701415062,-0.09675827
0.24609921872615814,0.24634963
0.024753611534833908,0.025304727
-0.09411899000406265,-0.09490322
0.20604208111763,0.2060204
0.06856163591146469,0.068585105
-0.3223063349723816,-0.32292366
0.2198779433965683,0.21976183
0.021256426349282265,0.02143286
-0.320057213306427,-0.32144627
0.2952682375907898,0.29635942
0.04950953274965286,0.04944095
-0.340273916721344,-0.340698
0.17713165283203125,0.17684019
0.03808516636490822,0.03875241
-0.3448586165904999,-0.3455528
0.27284902334213257,0.27340218
0.08684545755386353,0.08722788
-0.3510686457157135,-0.35113764
0.026274703443050385,0.025733076
-0.08617264032363892,-0.08460267
0.3016018867492676,0.2980802
0.08686291426420212,0.08456589
0.05895358324050903,0.06172928
0.30928900837898254,0.30781037
0.03381595388054848,0.036250316
-0.00023168144980445504,-0.002678403
0.34000086784362793,0.34230834
0.002929387614130974,2.2191554e-05
-0.08145899325609207,-0.08069817
0.04258206486701965,0.04316891
0.07270090281963348,0.07288478
0.05063975602388382,0.049505256
0.03337838500738144,0.035301626
-0.07155154645442963,-0.07285205
0.013816844671964645,0.014201095
0.05590904876589775,0.054988436
-0.053526200354099274,-0.053752746
0.05450819432735443,0.054161537
0.05154804885387421,0.05143992
0.02068362571299076,0.020451576
-0.24809929728507996,-0.24787024
-0.11706069111824036,-0.11720445
0.08064638823270798,0.082192585
-0.22086083889007568,-0.22038187
-0.12911507487297058,-0.12992398
-0.04589301347732544,-0.04600102
-0.18068890273571014,-0.17997697
-0.32722797989845276,-0.3272974
0.003665378550067544,0.0037535732
-0.18507952988147736,-0.18498279
-0.3337692320346832,-0.3335422
-0.020469337701797485,-0.022021474
-0.26867666840553284,-0.26921457
-0.3498598635196686,-0.35036469
-0.062435124069452286,-0.0635484
-0.25317031145095825,-0.25306028
-0.34959104657173157,-0.34934482
-0.03204578906297684,-0.03152678
-0.1484404355287552,-0.14820701
-0.3467347025871277,-0.34545845
0.23639661073684692,0.23657298
0.090647391974926,0.09017034
-0.09589182585477829,-0.09670706
0.2461148053407669,0.24649039
0.024857070297002792,0.025588445
-0.09409980475902557,-0.09483678
0.20608891546726227,0.20583434
0.06856098771095276,0.06877946
-0.3222567141056061,-0.32293755
0.21992217004299164,0.21970455
0.021285848692059517,0.021578697
-0.3199825882911682,-0.3214376
0.29530757665634155,0.29633206
0.04952460527420044,0.049686104
-0.3402296006679535,-0.34063601
0.177174374461174,0.17671573
0.0381060428917408,0.03882832
-0.3448174297809601,-0.34555027
0.27286866307258606,0.27329224
0.08685124665498734,0.08746303
-0.3510299324989319,-0.35110545
0.02611604705452919,0.02528122
-0.0863143727183342,-0.08437418
0.3015957176685333,0.298282
0.08683432638645172,0.08428581
0.0588163286447525,0.061732017
0.30935588479042053,0.30805695
0.033710237592458725,0.035902146
-0.0003981409827247262,-0.002575348
0.34000977873802185,0.34241715
0.002953951945528388,0.00018841121
-0.08147414773702621,-0.08069478
0.042538102716207504,0.043147393
0.07269734889268875,0.072768584
0.050635501742362976,0.049602248
0.033417001366615295,0.03531141
-0.07156933099031448,-0.072890945
0.013793706893920898,0.014090289
0.055908363312482834,0.055014588
-0.05360645055770874,-0.053874087
0.054465387016534805,0.05406871
0.05156354606151581,0.051461
0.020733313634991646,0.020609267
-0.24812115728855133,-0.24795708
-0.1169828400015831,-0.11716536
0.0806746706366539,0.082237914
-0.22086629271507263,-0.22032428
-0.1290636956691742,-0.12987833
-0.045878272503614426,-0.04590653
-0.18070533871650696,-0.18017688
-0.32718080282211304,-0.32720327
0.0036697497125715017,0.0037979088
-0.18505427241325378,-0.18506286
-0.3337188959121704,-0.3334925
-0.020427288487553596,-0.021864098
-0.26867470145225525,-0.26924813
-0.3498227596282959,-0.35029605
-0.062383197247982025,-0.06334301
-0.25321173667907715,-0.25321755
-0.3494955003261566,-0.34924406
-0.03200859948992729,-0.0315316
-0.14843419194221497,-0.14841735
-0.3466474413871765,-0.3453852
0.2363734096288681,0.23654434
0.0907054990530014,0.09001058
-0.09583108127117157,-0.09654016
0.24608780443668365,0.24650642
0.024907896295189857,0.025455877
-0.09403575956821442,-0.09468942
0.20610536634922028,0.20588782
0.06859692186117172,0.06875412
-0.32223832607269287,-0.32279298
0.2199629843235016,0.21982375
0.021311713382601738,0.021588728
-0.31993043422698975,-0.3213051
0.29534676671028137,0.29637557
0.04952426999807358,0.049767897
-0.3401886522769928,-0.34051293
0.1771794855594635,0.17684416
0.038135070353746414,0.038782507
-0.344760000705719,-0.3453745
0.2729089856147766,0.27329922
0.08687899261713028,0.08748102
-0.3509938418865204,-0.3509931
0.02593986876308918,0.024885038
-0.08635510504245758,-0.084508136
0.301578551530838,0.29820678
0.086638443171978,0.08406034
0.05874007195234299,0.0612858
0.3094436824321747,0.3082084
0.03355143591761589,0.03560243
-0.0004989089211449027,-0.0029089528
0.34005165100097656,0.34247375
0.0029506648425012827,0.00028638262
-0.08146677911281586,-0.08076814
0.042525675147771835,0.04317075
0.07269434630870819,0.072774835
0.05062507838010788,0.04973926
0.03343011438846588,0.035328753
-0.07157666236162186,-0.07298204
0.013793345540761948,0.0140627865
0.05590803921222687,0.055017166
-0.05360475182533264,-0.054005425
0.05444267392158508,0.054084174
0.05156101658940315,0.051442888
0.020750742405653,0.020606682
-0.24811828136444092,-0.24796876
-0.11698310822248459,-0.1171578
0.08067535609006882,0.08221845
-0.22083893418312073,-0.22021988
-0.1290873885154724,-0.12988324
-0.04580956697463989,-0.04586692
-0.18067511916160583,-0.1801512
-0.3271596431732178,-0.32717013
0.003722219727933407,0.0038602143
-0.18505331873893738,-0.18498987
-0.3337053060531616,-0.3334991
-0.020403284579515457,-0.021716643
-0.2686455547809601,-0.26922277
-0.34982457756996155,-0.35028332
-0.06234680116176605,-0.06322558
-0.2531771957874298,-0.25327945
-0.3494916260242462,-0.34921756
-0.03195755556225777,-0.031544097
-0.1484079509973526,-0.14837094
-0.3466588258743286,-0.3453979
0.2364058643579483,0.23655286
0.09070563316345215,0.0900604
-0.09582468867301941,-0.09647596
0.2461005449295044,0.24652714
0.024927223101258278,0.02544666
-0.09402719885110855,-0.09462179
0.20612752437591553,0.20576273
0.0686129629611969,0.06874201
-0.32221469283103943,-0.32278943
0.21995960175991058,0.21974371
0.021317709237337112,0.021521391
-0.3198966383934021,-0.32126844
0.2953842878341675,0.29631448
0.049535080790519714,0.04969044
-0.3401781916618347,-0.3404701
0.17722949385643005,0.17673191
0.03812943398952484,0.038717926
-0.3447224795818329,-0.3453443
0.2729164958000183,0.2732355
0.08691198378801346,0.087413654
-0.35099196434020996,-0.35097817
0.025863034650683403,0.02468613
-0.08623914420604706,-0.08437296
0.3015538156032562,0.2983063
0.08650855720043182,0.083980896
0.058864329010248184,0.061249025
0.3094802796840668,0.30828625
0.03346797078847885,0.035463475
-0.0004131504974793643,-0.0028856604
0.3400806486606598,0.34248805
0.002926389453932643,0.00035174843
-0.0814627856016159,-0.080808595
0.042491503059864044,0.043213837
0.07272718846797943,0.0727659
0.050569646060466766,0.049837213
0.03343791887164116,0.03534236
-0.07157979160547256,-0.07305315
0.013761629350483418,0.014067085
0.05591017007827759,0.055015758
-0.05360496789216995,-0.054102343
0.054433129727840424,0.05411137
0.0516032837331295,0.051411472
0.020718809217214584,0.020566333
-0.2481337934732437,-0.24793108
-0.1169590875506401,-0.117216736
0.08064784854650497,0.082166724
-0.2208680361509323,-0.22008574
-0.12904411554336548,-0.12996702
-0.0458650179207325,-0.04592003
-0.18066845834255219,-0.18009429
-0.3271160423755646,-0.32720968
0.0037302393466234207,0.0038392716
-0.18499857187271118,-0.18490952
-0.3336832821369171,-0.33357257
-0.020411159843206406,-0.0216817
-0.26859423518180847,-0.26918703
-0.3497788906097412,-0.35034224
-0.06234430894255638,-0.06322311
-0.2531369626522064,-0.25331387
-0.34947648644447327,-0.3492695
-0.03195081651210785,-0.031629357
-0.14833174645900726,-0.14830427
-0.34665000438690186,-0.34547082
0.23644207417964935,0.23662755
0.09067804366350174,0.09011769
-0.09576909244060516,-0.09645265
0.24612975120544434,0.24658516
0.02485385537147522,0.025499836
-0.09398894011974335,-0.09463068
0.20617736876010895,0.20582065
0.06863390654325485,0.06885842
-0.3221808075904846,-0.32278404
0.2199995070695877,0.21980225
0.021365031599998474,0.021625824
-0.31988170742988586,-0.32125917
0.29538580775260925,0.29630846
0.049587227404117584,0.049735352
-0.34013620018959045,-0.34048206
0.17724642157554626,0.17681932
0.03818369284272194,0.038830213
-0.344676673412323,-0.34529746
0.27295631170272827,0.2732789
0.08693121373653412,0.08743137
-0.3509567677974701,-0.3510094
0.025827957317233086,0.024539633
-0.08595405519008636,-0.084007725
0.30167022347450256,0.29851693
0.08627290278673172,0.08379937
0.059286996722221375,0.06141918
0.3094918727874756,0.30838114
0.03333144262433052,0.035309494
-8.13693695818074e-05,-0.0026451873
0.34014710783958435,0.3425025
0.0029085802379995584,0.00039758254
-0.08144373446702957,-0.08084692
0.04250519350171089,0.043268576
0.07274806499481201,0.072775036
0.0505494698882103,0.049925044
0.033431343734264374,0.035342447
-0.07157160341739655,-0.07311266
0.013795098289847374,0.014082547
0.05591367185115814,0.055010356
-0.053610675036907196,-0.054175172
0.05443586781620979,0.05414713
0.051599886268377304,0.05137486
0.020653624087572098,0.020424675
-0.2481895387172699,-0.24793692
-0.11697226017713547,-0.11722271
0.08062104135751724,0.082022995
-0.22086000442504883,-0.22003528
-0.12906935811042786,-0.12999308
-0.04586813971400261,-0.04597316
-0.18059378862380981,-0.18000191
-0.32711806893348694,-0.32718682
0.003727746894583106,0.0038179946
-0.1849328577518463,-0.18481097
-0.3336820602416992,-0.3335753
-0.020419936627149582,-0.02165531
-0.26852431893348694,-0.26912755
-0.34980130195617676,-0.35033518
-0.06235650181770325,-0.063230336
-0.25306186079978943,-0.2533081
-0.3494875431060791,-0.3492632
-0.031936243176460266,-0.03169755
-0.14828652143478394,-0.14819665
-0.34664371609687805,-0.34547433
0.23648172616958618,0.23664516
0.09065745025873184,0.09013629
-0.09576351195573807,-0.096443474
0.24612542986869812,0.24657178
0.024827394634485245,0.025498196
-0.09401725977659225,-0.094632104
0.2061551958322525,0.20580176
0.06874185055494308,0.068891816
-0.3221488893032074,-0.32280535
0.22001002728939056,0.21977685
0.021410584449768066,0.021630794
-0.31991395354270935,-0.321259
0.29538270831108093,0.2962659
0.04965974763035774,0.049666964
-0.3401769995689392,-0.34047094
0.17724625766277313,0.17681192
0.03828536346554756,0.03885495
-0.3446730375289917,-0.345297
0.2729527950286865,0.273286
0.08702642470598221,0.087359205
-0.350973516702652,-0.35102046
0.02588658593595028,0.024525974
-0.0855751633644104,-0.083676636
0.30177244544029236,0.29873168
0.08608333766460419,0.083745696
0.05969828739762306,0.061595205
0.3094068169593811,0.30836487
0.03328594192862511,0.0352865
0.0002974271774291992,-0.0024115907
0.34020036458969116,0.3424895
0.0029501591343432665,0.00045760628
-0.08137520402669907,-0.080869526
0.0424782820045948,0.043354668
0.07274546474218369,0.07278992
0.050443537533283234,0.05006068
0.03339016065001488,0.035323158
-0.07150301337242126,-0.07317938
0.013804291374981403,0.014127158
0.05598129704594612,0.05499145
-0.05352945253252983,-0.054254048
0.05445646494626999,0.054222148
0.051642585545778275,0.051307887
0.0206435639411211,0.020364843
-0.24811090528964996,-0.24798863
-0.11697166413068771,-0.117162995
0.08061828464269638,0.08196287
-0.2208690196275711,-0.21999025
-0.1290016621351242,-0.12996446
-0.04581807181239128,-0.045983583
-0.18042701482772827,-0.17994824
-0.32710692286491394,-0.32710996
0.0037307271268218756,0.0038567116
-0.1848137080669403,-0.18474922
-0.3336425721645355,-0.33352575
-0.020392121747136116,-0.021567814
-0.2684165835380554,-0.26912856
-0.34976139664649963,-0.35024682
-0.06233309209346771,-0.063193694
-0.2529490292072296,-0.2533611
-0.34945932030677795,-0.34917778
-0.03194249048829079,-0.031726815
-0.14817242324352264,-0.14812396
-0.34660592675209045,-0.3454328
0.2365841567516327,0.23674726
0.0905875489115715,0.090081245
-0.09571640938520432,-0.096359655
0.24619801342487335,0.24659374
0.02467782236635685,0.025436841
-0.09398519992828369,-0.09458331
0.20625171065330505,0.20589674
0.06884114444255829,0.068932936
-0.3221009373664856,-0.32271567
0.22002659738063812,0.21983156
0.021503839641809464,0.021644222
-0.3198956549167633,-0.32116574
0.2954469621181488,0.29629594
0.0497303307056427,0.04955343
-0.34015294909477234,-0.34036955
0.17729537189006805,0.1769136
0.03840954229235649,0.038919374
-0.34464746713638306,-0.3451807
0.27301761507987976,0.273405
0.087093785405159,0.08725517
-0.3509334325790405,-0.3509358
0.026131706312298775,0.02471751
-0.08487479388713837,-0.082855105
