truth,prediction
-0.1850467026233673,-0.18547133
-0.33390554785728455,-0.33317706
-0.020646940916776657,-0.022329165
-0.26861894130706787,-0.26969963
-0.34998324513435364,-0.35138085
-0.06263749301433563,-0.06391118
-0.2530714273452759,-0.253403
-0.3497723340988159,-0.35023198
-0.032019831240177155,-0.03201072
-0.14833620190620422,-0.14870757
-0.3468666672706604,-0.34504995
0.23649907112121582,0.23641154
0.09042919427156448,0.09042255
-0.09605135023593903,-0.096552804
0.2461177110671997,0.24620199
0.024555036798119545,0.026294827
-0.09426313638687134,-0.094450966
0.2060309201478958,0.20573339
0.06859312206506729,0.06809265
-0.32239148020744324,-0.32269785
0.2198214828968048,0.21904302
0.021301615983247757,0.021118734
-0.32017990946769714,-0.32091424
0.2952210009098053,0.2951382
0.049555085599422455,0.048489153
-0.34040477871894836,-0.341307
0.17708848416805267,0.17637688
0.03817475214600563,0.038601786
-0.3449555039405823,-0.34500954
0.27277031540870667,0.27236664
0.08686289191246033,0.086270526
-0.35117313265800476,-0.35169947
0.02703860029578209,0.026037382
-0.08522221446037292,-0.08508977
0.3016869127750397,0.2986232
0.0866776704788208,0.08594197
0.060009341686964035,0.06298733
0.3091243505477905,0.30764952
0.034330904483795166,0.036521487
0.0008912881603464484,-0.0022861215
0.34002137184143066,0.34314233
0.002988215768709779,-0.00083273
-0.08143547922372818,-0.08079265
0.04268057644367218,0.043057375
0.07267207652330399,0.07264383
0.05061373487114906,0.048894823
0.03329692408442497,0.035706855
-0.07153596729040146,-0.072829
0.01395117212086916,0.014348081
0.055919237434864044,0.054729663
-0.05348015949130058,-0.05316499
0.05464354157447815,0.05415625
0.05154353380203247,0.051349923
0.020472045987844467,0.020556912
-0.24805119633674622,-0.24697703
-0.1171751320362091,-0.117133416
0.08046085387468338,0.08245212
-0.22083531320095062,-0.22019602
-0.12920896708965302,-0.12967092
-0.04597689211368561,-0.045885943
-0.180594339966774,-0.1803438
-0.32736125588417053,-0.32764158
0.0035616124514490366,0.0038616597
-0.1849832385778427,-0.18527934
-0.33388081192970276,-0.3336875
-0.020591093227267265,-0.021910354
-0.26856958866119385,-0.26946545
-0.34997236728668213,-0.35140198
-0.06256793439388275,-0.06340536
-0.25304925441741943,-0.25308675
-0.34975117444992065,-0.35020268
-0.03208877518773079,-0.031204935
-0.1483340710401535,-0.14848666
-0.3468403220176697,-0.34560394
0.23648275434970856,0.23634017
0.09054949879646301,0.090628155
-0.09602050483226776,-0.096707255
0.24609744548797607,0.24623923
0.024709882214665413,0.02635827
-0.09423353523015976,-0.0947754
0.2060290426015854,0.20600209
0.06864269077777863,0.068686195
-0.3223796486854553,-0.3230271
0.2198573499917984,0.21957794
0.021378325298428535,0.021568988
-0.3201867938041687,-0.3213819
0.29523006081581116,0.29607958
0.049607258290052414,0.04928582
-0.3403635025024414,-0.34132475
0.17708353698253632,0.17675197
0.038224730640649796,0.038963817
-0.3449362814426422,-0.34551033
0.2727898061275482,0.27309164
0.08699404448270798,0.0871764
-0.35114726424217224,-0.35170534
0.02676803059875965,0.026270641
-0.0855863094329834,-0.08471906
0.30166083574295044,0.29845715
0.08674540370702744,0.085571125
0.05959645286202431,0.06317219
0.309230774641037,0.3077074
0.03406965360045433,0.036540426
0.0004314653924666345,-0.0020650483
0.339944064617157,0.3428228
0.002932331757619977,-0.0006567454
-0.08144079148769379,-0.08088443
0.042569275945425034,0.043011006
0.0727229043841362,0.07264727
0.0505966953933239,0.049051426
0.0333765409886837,0.0356425
-0.07156369835138321,-0.07290378
0.013819824904203415,0.014157554
0.05593603476881981,0.054804914
-0.0535099096596241,-0.053358912
0.05451206862926483,0.054032177
0.051568713039159775,0.05143579
0.02062123827636242,0.020326179
-0.2481221854686737,-0.24767375
-0.11705014109611511,-0.117010735
0.08056342601776123,0.08213148
-0.22088108956813812,-0.22075626
-0.12914377450942993,-0.12956063
-0.04594999924302101,-0.045817226
-0.18069246411323547,-0.18055265
-0.32726603746414185,-0.32731766
0.0036198985762894154,0.0038445205
-0.1850801259279251,-0.18551858
-0.33379822969436646,-0.33341286
-0.020520543679594994,-0.02202364
-0.26868680119514465,-0.26961827
-0.3498915433883667,-0.3509176
-0.06248703598976135,-0.06344716
-0.2531822919845581,-0.2532286
-0.349606454372406,-0.34967256
-0.03207734227180481,-0.031167274
-0.14847083389759064,-0.14872302
-0.3467314541339874,-0.34523034
0.23640841245651245,0.23645967
0.09057606756687164,0.08987749
-0.0959288701415062,-0.09650874
0.24609921872615814,0.24626721
0.024753611534833908,0.025571294
-0.09411899000406265,-0.09461163
0.20604208111763,0.2061781
0.06856163591146469,0.06846772
-0.3223063349723816,-0.3228344
0.2198779433965683,0.21986952
0.021256426349282265,0.021321649
-0.320057213306427,-0.32127038
0.2952682375907898,0.29659086
0.04950953274965286,0.049245484
-0.340273916721344,-0.3409347
0.17713165283203125,0.17696059
0.03808516636490822,0.03868074
-0.3448586165904999,-0.34543967
0.27284902334213257,0.2734599
0.08684545755386353,0.087179884
-0.3510686457157135,-0.35130998
0.026274703443050385,0.025688466
-0.08617264032363892,-0.0858391
0.3016018867492676,0.29801336
0.08686291426420212,0.085450485
0.05895358324050903,0.061964773
0.30928900837898254,0.30769065
0.03381595388054848,0.036223155
-0.00023168144980445504,-0.003210956
0.34000086784362793,0.34271222
0.002929387614130974,-0.00047311187
-0.08145899325609207,-0.08090852
0.04258206486701965,0.043054447
0.07270090281963348,0.07260553
0.05063975602388382,0.04931473
0.03337838500738144,0.03565867
-0.07155154645442963,-0.07299761
0.013816844671964645,0.0140574
0.05590904876589775,0.054813273
-0.053526200354099274,-0.053606935
0.05450819432735443,0.053973027
0.05154804885387421,0.051421825
0.02068362571299076,0.020222474
-0.24809929728507996,-0.24771602
-0.11706069111824036,-0.117098324
0.08064638823270798,0.081937626
-0.22086083889007568,-0.22068058
-0.12911507487297058,-0.12968117
-0.04589301347732544,-0.04564819
-0.18068890273571014,-0.18033886
-0.32722797989845276,-0.32737127
0.003665378550067544,0.0039816354
-0.18507952988147736,-0.18540418
-0.3337692320346832,-0.3335036
-0.020469337701797485,-0.022016289
-0.26867666840553284,-0.26950487
-0.3498598635196686,-0.3508318
-0.062435124069452286,-0.06341677
-0.25317031145095825,-0.25308412
-0.34959104657173157,-0.3495609
-0.03204578906297684,-0.030995024
-0.1484404355287552,-0.1485724
-0.3467347025871277,-0.3453018
0.23639661073684692,0.23657095
0.090647391974926,0.090022385
-0.09589182585477829,-0.09645574
0.2461148053407669,0.24639411
0.024857070297002792,0.025731005
-0.09409980475902557,-0.09456902
0.20608891546726227,0.20620432
0.06856098771095276,0.06857713
-0.3222567141056061,-0.32284483
0.21992217004299164,0.22006458
0.021285848692059517,0.021386316
-0.3199825882911682,-0.32128227
0.29530757665634155,0.2968805
0.04952460527420044,0.049515292
-0.3402296006679535,-0.3408229
0.177174374461174,0.17705882
0.0381060428917408,0.038645536
-0.3448174297809601,-0.34549162
0.27286866307258606,0.27361056
0.08685124665498734,0.087447256
-0.3510299324989319,-0.35121974
0.02611604705452919,0.02532303
-0.0863143727183342,-0.08548866
0.3015957176685333,0.29810774
0.08683432638645172,0.08501015
0.0588163286447525,0.0621421
0.30935588479042053,0.30790195
0.033710237592458725,0.035820127
-0.0003981409827247262,-0.0029377497
0.34000977873802185,0.34272936
0.002953951945528388,-0.0002791928
-0.08147414773702621,-0.080891855
0.042538102716207504,0.04302225
0.07269734889268875,0.072468825
0.050635501742362976,0.049461327
0.033417001366615295,0.03566892
-0.07156933099031448,-0.07302106
0.013793706893920898,0.013893105
0.055908363312482834,0.054838352
-0.05360645055770874,-0.053749554
0.054465387016534805,0.053850748
0.05156354606151581,0.05145034
0.020733313634991646,0.020311847
-0.24812115728855133,-0.24785045
-0.1169828400015831,-0.117157236
0.0806746706366539,0.08189929
-0.22086629271507263,-0.22069171
-0.1290636956691742,-0.12975848
-0.045878272503614426,-0.045589566
-0.18070533871650696,-0.18046027
-0.32718080282211304,-0.32735378
0.0036697497125715017,0.0039713415
-0.18505427241325378,-0.18544385
-0.3337188959121704,-0.33351856
-0.020427288487553596,-0.021958789
-0.26867470145225525,-0.26946476
-0.3498227596282959,-0.35078105
-0.062383197247982025,-0.06330975
-0.25321173667907715,-0.25314134
-0.3494955003261566,-0.34948453
-0.03200859948992729,-0.031025164
-0.14843419194221497,-0.14872058
-0.3466474413871765,-0.34528676
0.2363734096288681,0.23650268
0.0907054990530014,0.089892015
-0.09583108127117157,-0.09636294
0.24608780443668365,0.24640113
0.024907896295189857,0.025600597
-0.09403575956821442,-0.09451479
0.20610536634922028,0.20613202
0.06859692186117172,0.068625905
-0.32223832607269287,-0.3227301
0.2199629843235016,0.22012076
0.021311713382601738,0.021451553
-0.31993043422698975,-0.32120353
0.29534676671028137,0.29691738
0.04952426999807358,0.04978288
-0.3401886522769928,-0.34072092
0.1771794855594635,0.17705601
0.038135070353746414,0.038619705
-0.344760000705719,-0.3453707
0.2729089856147766,0.27353662
0.08687899261713028,0.08766702
-0.3509938418865204,-0.35112202
0.02593986876308918,0.025044922
-0.08635510504245758,-0.08560943
0.301578551530838,0.29794544
0.086638443171978,0.08466627
0.05874007195234299,0.061829
0.3094436824321747,0.3080805
0.03355143591761589,0.035503708
-0.0004989089211449027,-0.0031799942
0.34005165100097656,0.34271753
0.0029506648425012827,-0.00024218857
-0.08146677911281586,-0.08091043
0.042525675147771835,0.043058082
0.07269434630870819,0.072447315
0.05062507838010788,0.049558483
0.03343011438846588,0.035691686
-0.07157666236162186,-0.073067896
0.013793345540761948,0.013887394
0.05590803921222687,0.054815426
-0.05360475182533264,-0.053847194
0.05444267392158508,0.053853124
0.05156101658940315,0.051413134
0.020750742405653,0.020269811
-0.24811828136444092,-0.24787661
-0.11698310822248459,-0.117138565
0.08067535609006882,0.08184367
-0.22083893418312073,-0.2206808
-0.1290873885154724,-0.12976617
-0.04580956697463989,-0.04563315
-0.18067511916160583,-0.18039846
-0.3271596431732178,-0.32728052
0.003722219727933407,0.0039411862
-0.18505331873893738,-0.18535565
-0.3337053060531616,-0.333478
-0.020403284579515457,-0.021952394
-0.2686455547809601,-0.26938617
-0.34982457756996155,-0.35071728
-0.06234680116176605,-0.06333026
-0.2531771957874298,-0.25311854
-0.3494916260242462,-0.34940776
-0.03195755556225777,-0.031105207
-0.1484079509973526,-0.14864464
-0.3466588258743286,-0.34524953
0.2364058643579483,0.23652884
0.09070563316345215,0.089848116
-0.09582468867301941,-0.09626788
0.2461005449295044,0.24646781
0.024927223101258278,0.025511265
-0.09402719885110855,-0.09441039
0.20612752437591553,0.20598862
0.0686129629611969,0.068534136
-0.32221469283103943,-0.32262272
0.21995960175991058,0.22004586
0.021317709237337112,0.021330548
-0.3198966383934021,-0.32107806
0.2953842878341675,0.29683256
0.049535080790519714,0.049736574
-0.3401781916618347,-0.34061816
0.17722949385643005,0.17692709
0.03812943398952484,0.038466528
-0.3447224795818329,-0.34523666
0.2729164958000183,0.27340928
0.08691198378801346,0.08761433
-0.35099196434020996,-0.35103416
0.025863034650683403,0.024792738
-0.08623914420604706,-0.08539768
0.3015538156032562,0.2980497
0.08650855720043182,0.08447938
0.058864329010248184,0.061812922
0.3094802796840668,0.30826294
0.03346797078847885,0.035269514
-0.0004131504974793643,-0.003074473
0.3400806486606598,0.3427907
0.002926389453932643,-0.00017997622
-0.0814627856016159,-0.080939144
0.042491503059864044,0.04308734
0.07272718846797943,0.07241909
0.050569646060466766,0.049655527
0.03343791887164116,0.035711285
-0.07157979160547256,-0.073118806
0.013761629350483418,0.013863969
0.05591017007827759,0.054814264
-0.05360496789216995,-0.053954877
0.054433129727840424,0.053848162
0.0516032837331295,0.051390678
0.020718809217214584,0.020323098
-0.2481337934732437,-0.2477887
-0.1169590875506401,-0.1172775
0.08064784854650497,0.08187705
-0.2208680361509323,-0.22052884
-0.12904411554336548,-0.129943
-0.0458650179207325,-0.045683272
-0.18066845834255219,-0.18029198
-0.3271160423755646,-0.32740027
0.0037302393466234207,0.0039154966
-0.18499857187271118,-0.18522245
-0.3336832821369171,-0.33363083
-0.020411159843206406,-0.02194614
-0.26859423518180847,-0.26926768
-0.3497788906097412,-0.35084534
-0.06234430894255638,-0.06335242
-0.2531369626522064,-0.25305927
-0.34947648644447327,-0.34952688
-0.03195081651210785,-0.031191893
-0.14833174645900726,-0.14853323
-0.34665000438690186,-0.3454114
0.23644207417964935,0.23656374
0.09067804366350174,0.089971215
-0.09576909244060516,-0.09626289
0.24612975120544434,0.24655843
0.02485385537147522,0.02560462
-0.09398894011974335,-0.09444395
0.20617736876010895,0.20600998
0.06863390654325485,0.06865955
-0.3221808075904846,-0.32259768
0.2199995070695877,0.22011472
0.021365031599998474,0.02144564
-0.31988170742988586,-0.3210621
0.29538580775260925,0.29683647
0.049587227404117584,0.049902253
-0.34013620018959045,-0.34065542
0.17724642157554626,0.1769822
0.03818369284272194,0.03855151
-0.344676673412323,-0.3451674
0.27295631170272827,0.27340424
0.08693121373653412,0.08774531
-0.3509567677974701,-0.3510818
0.025827957317233086,0.024669372
-0.08595405519008636,-0.0850108
0.30167022347450256,0.29822364
0.08627290278673172,0.08423665
0.059286996722221375,0.06199724
0.3094918727874756,0.30843493
0.03333144262433052,0.035083022
-8.13693695818074e-05,-0.0028043615
0.34014710783958435,0.3428471
0.0029085802379995584,-0.00015533995
-0.08144373446702957,-0.080955006
0.04250519350171089,0.043127522
0.07274806499481201,0.07240508
0.0505494698882103,0.049712963
0.033431343734264374,0.035711247
-0.07157160341739655,-0.073149174
0.013795098289847374,0.0138705885
0.05591367185115814,0.054807525
-0.053610675036907196,-0.05401861
0.05443586781620979,0.05385818
0.051599886268377304,0.051360674
0.020653624087572098,0.020278417
-0.2481895387172699,-0.24779615
-0.11697226017713547,-0.117319524
0.08062104135751724,0.08182053
-0.22086000442504883,-0.22051808
-0.12906935811042786,-0.13001516
-0.04586813971400261,-0.045772046
-0.18059378862380981,-0.18025671
-0.32711806893348694,-0.3274021
0.003727746894583106,0.0038482198
-0.1849328577518463,-0.18516043
-0.3336820602416992,-0.33366188
-0.020419936627149582,-0.02197298
-0.26852431893348694,-0.26920697
-0.34980130195617676,-0.35087973
-0.06235650181770325,-0.06340198
-0.25306186079978943,-0.25305298
-0.3494875431060791,-0.3495561
-0.031936243176460266,-0.031307817
-0.14828652143478394,-0.14848323
-0.34664371609687805,-0.345447
0.23648172616958618,0.23648182
0.09065745025873184,0.089995824
-0.09576351195573807,-0.09626415
0.24612542986869812,0.24651374
0.024827394634485245,0.025589362
-0.09401725977659225,-0.09445016
0.2061551958322525,0.20586953
0.06874185055494308,0.06867879
-0.3221488893032074,-0.32257903
0.22001002728939056,0.2199966
0.021410584449768066,0.02145052
-0.31991395354270935,-0.32103333
0.29538270831108093,0.29668033
0.04965974763035774,0.049919292
-0.3401769995689392,-0.34066084
0.17724625766277313,0.1768569
0.03828536346554756,0.038546696
-0.3446730375289917,-0.3451138
0.2729527950286865,0.27325642
0.08702642470598221,0.08774787
-0.350973516702652,-0.35109755
0.02588658593595028,0.02460146
-0.0855751633644104,-0.08467169
0.30177244544029236,0.2984143
0.08608333766460419,0.08410538
0.05969828739762306,0.06212689
0.3094068169593811,0.308515
0.03328594192862511,0.03498277
0.0002974271774291992,-0.0025721344
0.34020036458969116,0.34289378
0.0029501591343432665,-0.00013573095
-0.08137520402669907,-0.08098611
0.0424782820045948,0.043206148
0.07274546474218369,0.072427295
0.050443537533283234,0.049817853
0.03339016065001488,0.035703562
-0.07150301337242126,-0.07321236
0.013804291374981403,0.013919794
0.05598129704594612,0.054788828
-0.05352945253252983,-0.054107774
0.05445646494626999,0.053922832
0.051642585545778275,0.051300395
0.0206435639411211,0.020263817
-0.24811090528964996,-0.24779072
-0.11697166413068771,-0.11734242
0.08061828464269638,0.0818181
-0.2208690196275711,-0.22046132
-0.1290016621351242,-0.1300771
-0.04581807181239128,-0.045836456
-0.18042701482772827,-0.18014732
-0.32710692286491394,-0.32740986
0.0037307271268218756,0.0038380423
-0.1848137080669403,-0.1850482
-0.3336425721645355,-0.3337026
-0.020392121747136116,-0.02196646
-0.2684165835380554,-0.2691396
-0.34976139664649963,-0.35088533
-0.06233309209346771,-0.0634467
-0.2529490292072296,-0.25302002
-0.34945932030677795,-0.34956002
-0.03194249048829079,-0.031386502
-0.14817242324352264,-0.14835414
-0.34660592675209045,-0.3455034
0.2365841567516327,0.23660678
0.0905875489115715,0.08998179
-0.09571640938520432,-0.09620069
0.24619801342487335,0.24661243
0.02467782236635685,0.025546767
-0.09398519992828369,-0.09441878
0.20625171065330505,0.20605731
0.06884114444255829,0.06867285
-0.3221009373664856,-0.3224981
0.22002659738063812,0.2201677
0.021503839641809464,0.02141867
-0.3198956549167633,-0.32095292
0.2954469621181488,0.29681858
0.0497303307056427,0.049826212
-0.34015294909477234,-0.34060866
0.17729537189006805,0.17705598
0.03840954229235649,0.03854067
-0.34464746713638306,-0.34500018
0.27301761507987976,0.2734509
0.087093785405159,0.08765225
-0.3509334325790405,-0.35105622
0.026131706312298775,0.024688225
