truth,prediction
-0.11707994341850281,-0.11717288
0.07984936237335205,0.08171605
-0.22137115895748138,-0.22088334
-0.12918266654014587,-0.12923011
-0.046238359063863754,-0.047291756
-0.18077675998210907,-0.18155938
-0.32760313153266907,-0.32834795
0.003299135249108076,0.0028049662
-0.18536591529846191,-0.185304
-0.3339884877204895,-0.3336779
-0.020960135385394096,-0.021017088
-0.26886337995529175,-0.26957908
-0.3501245975494385,-0.3517413
-0.0629362165927887,-0.06298774
-0.2533489465713501,-0.25401002
-0.35002005100250244,-0.35139418
-0.032256897538900375,-0.032694817
-0.14860238134860992,-0.14917378
-0.34701231122016907,-0.34625673
0.2363623082637787,0.23625335
0.09029839187860489,0.09019691
-0.09628398716449738,-0.09722881
0.24609647691249847,0.24548924
0.024479862302541733,0.026432179
-0.09436456114053726,-0.09485542
0.2058737725019455,0.20664725
0.06833497434854507,0.068096556
-0.3225277364253998,-0.32280147
0.21972618997097015,0.21971166
0.021072283387184143,0.021626506
-0.3203401565551758,-0.32081118
0.29509007930755615,0.2945793
0.049296800047159195,0.048944376
-0.3405534327030182,-0.34165934
0.17696942389011383,0.17708234
0.03782261535525322,0.038869478
-0.34508079290390015,-0.34509403
0.27264222502708435,0.27203694
0.08660967648029327,0.086204536
-0.3513216972351074,-0.35198876
0.028947321698069572,0.02788359
-0.08361764252185822,-0.08208126
0.30216357111930847,0.29970533
0.0865543782711029,0.084429786
0.062381401658058167,0.064252295
0.30884668231010437,0.30568773
0.03524382784962654,0.03668011
0.0027672993019223213,-0.0012278412
0.34000951051712036,0.34273267
0.002769557060673833,-0.001319238
-0.08126228302717209,-0.08025209
0.04288066551089287,0.04320219
0.07284240424633026,0.0726296
0.05070991814136505,0.048078522
0.033249568194150925,0.035573352
-0.07160940766334534,-0.07253872
0.013931087218225002,0.014854307
0.055852010846138,0.054356895
-0.05352168530225754,-0.05240319
0.054586440324783325,0.054603133
0.05140969157218933,0.051141508
0.01989135332405567,0.020057455
-0.24840353429317474,-0.2470491
-0.11712468415498734,-0.116769634
0.07998833060264587,0.08254167
-0.22126178443431854,-0.22046487
-0.12916165590286255,-0.12902676
-0.04630477353930473,-0.046996385
-0.1807316392660141,-0.18119928
-0.32748955488204956,-0.32767114
0.0033023322466760874,0.0029889257
-0.18526065349578857,-0.18524061
-0.3339338004589081,-0.33337143
-0.020900821313261986,-0.021696677
-0.2687585651874542,-0.2697395
-0.35006555914878845,-0.35102606
-0.06287229806184769,-0.063461736
-0.2532636523246765,-0.25379527
-0.34990158677101135,-0.3503834
-0.03232051059603691,-0.032430824
-0.148521289229393,-0.1490032
-0.3469373881816864,-0.345602
0.23639075458049774,0.23663625
0.09025108069181442,0.09032993
-0.09618540853261948,-0.09694555
0.2460315078496933,0.24613863
0.024387186393141747,0.026030868
-0.09434725344181061,-0.09453753
0.20590262115001678,0.2055543
0.06841842830181122,0.06827291
-0.3224761486053467,-0.3222866
0.21972498297691345,0.21870318
0.021145813167095184,0.021490213
-0.32021450996398926,-0.32052672
0.2950870096683502,0.29425907
0.049379587173461914,0.04908347
-0.34050461649894714,-0.34108213
0.1769348382949829,0.17599285
0.03796897083520889,0.03883709
-0.34503743052482605,-0.34463555
0.2726413905620575,0.2715925
0.08669642359018326,0.08659835
-0.351254403591156,-0.35139245
0.02809457667171955,0.026838018
-0.08439203351736069,-0.0842349
0.302021324634552,0.29835945
0.0864979699254036,0.08428084
0.061319831758737564,0.06365907
0.3089388608932495,0.3075456
0.034760795533657074,0.03612199
0.0019426780054345727,-0.0016322415
0.34002047777175903,0.34289324
0.0027947353664785624,-0.0009296639
-0.08132889866828918,-0.08048746
0.04279458150267601,0.043295424
0.07281827181577682,0.07307552
0.05067870393395424,0.048528075
0.03328966349363327,0.0352436
-0.07160554081201553,-0.07249543
0.013925162144005299,0.014885574
0.05586429312825203,0.054650187
-0.05352422967553139,-0.052687146
0.05458391085267067,0.05466461
0.051441483199596405,0.05122234
0.020077643916010857,0.019852385
-0.2482120394706726,-0.24748436
-0.11718872934579849,-0.11643297
0.08010145276784897,0.082217395
-0.221141055226326,-0.22069648
-0.12919630110263824,-0.12891231
-0.04618384689092636,-0.047420736
-0.18070057034492493,-0.18057916
-0.3274869918823242,-0.3268139
0.003296046517789364,0.0025078966
-0.18518875539302826,-0.18490359
-0.33395645022392273,-0.33283734
-0.02084742859005928,-0.022668855
-0.2687045931816101,-0.2693449
-0.3500576913356781,-0.35028258
-0.06281063705682755,-0.06435752
-0.2532140612602234,-0.2532959
-0.3498678207397461,-0.34947333
-0.03228525444865227,-0.03291557
-0.14846287667751312,-0.14847653
-0.34694042801856995,-0.3448862
0.23644472658634186,0.23664974
0.09025923907756805,0.09030643
-0.09615778923034668,-0.09693517
0.246034175157547,0.24637505
0.02439262345433235,0.025604874
-0.09434013813734055,-0.09448947
0.20587393641471863,0.20572025
0.06847682595252991,0.06776373
-0.32246026396751404,-0.32273164
0.2196674644947052,0.21908769
0.021166512742638588,0.020658135
-0.3202565312385559,-0.32092175
0.29507914185523987,0.29535806
0.049430474638938904,0.048348404
-0.34048521518707275,-0.34084794
0.1769392490386963,0.17620604
0.038042791187763214,0.038052075
-0.3450292944908142,-0.34528238
0.27261513471603394,0.27260506
0.08678574860095978,0.086163886
-0.3512350022792816,-0.35121864
0.027596281841397285,0.027504336
-0.08481934666633606,-0.0841275
0.30193260312080383,0.2983237
0.08656343072652817,0.08548391
0.06073542684316635,0.06349989
0.3089923858642578,0.30751854
0.03453695401549339,0.03732252
0.0014908747980371118,-0.0013887554
0.34003710746765137,0.3426802
0.002951766597107053,-0.0007146606
-0.08137105405330658,-0.08044337
0.0427066907286644,0.043225076
0.07271707057952881,0.07299427
0.05059235915541649,0.048662893
0.033274710178375244,0.035251357
-0.07153855264186859,-0.072499014
0.013936957344412804,0.014772714
0.05593090504407883,0.054757584
-0.05345796048641205,-0.052937455
0.054619502276182175,0.054520886
0.05153948813676834,0.051274247
0.0203606765717268,0.020549461
-0.24810945987701416,-0.24734421
-0.1171380802989006,-0.11686011
0.08038284629583359,0.08274777
-0.22095908224582672,-0.22032149
-0.1291617900133133,-0.1294026
-0.046026185154914856,-0.046664655
-0.18061353266239166,-0.18018122
-0.32739177346229553,-0.32712808
0.0034987565595656633,0.0031694113
-0.1850467026233673,-0.18472211
-0.33390554785728455,-0.33327723
-0.020646940916776657,-0.022333603
-0.26861894130706787,-0.2690636
-0.34998324513435364,-0.35046566
-0.06263749301433563,-0.063898146
-0.2530714273452759,-0.252948
-0.3497723340988159,-0.34960365
-0.032019831240177155,-0.03217767
-0.14833620190620422,-0.14826559
-0.3468666672706604,-0.34527802
0.23649907112121582,0.23667632
0.09042919427156448,0.09021313
-0.09605135023593903,-0.09693068
0.2461177110671997,0.24653737
0.024555036798119545,0.025493458
-0.09426313638687134,-0.09471827
0.2060309201478958,0.20593642
0.06859312206506729,0.06833224
-0.32239148020744324,-0.3227093
0.2198214828968048,0.21945158
0.021301615983247757,0.021229386
-0.32017990946769714,-0.32106587
0.2952210009098053,0.29569477
0.049555085599422455,0.049077854
-0.34040477871894836,-0.34086394
0.17708848416805267,0.17661306
0.03817475214600563,0.038578123
-0.3449555039405823,-0.3452201
0.27277031540870667,0.2729288
0.08686289191246033,0.08683484
-0.35117313265800476,-0.35121495
0.02703860029578209,0.026042385
-0.08522221446037292,-0.08381064
0.3016869127750397,0.29831767
0.0866776704788208,0.084486246
0.060009341686964035,0.0628766
0.3091243505477905,0.30802596
0.034330904483795166,0.03629231
0.0008912881603464484,-0.0014810537
0.34002137184143066,0.34258306
0.002988215768709779,-0.00024283677
-0.08143547922372818,-0.080529
0.04268057644367218,0.043229736
0.07267207652330399,0.072967604
0.05061373487114906,0.049130064
0.03329692408442497,0.03514295
-0.07153596729040146,-0.072558045
0.01395117212086916,0.0145132225
0.055919237434864044,0.05489886
-0.05348015949130058,-0.053316683
0.05464354157447815,0.054360256
0.05154353380203247,0.051331073
0.020472045987844467,0.020675942
-0.24805119633674622,-0.24743731
-0.1171751320362091,-0.11709042
0.08046085387468338,0.082651645
-0.22083531320095062,-0.22013266
-0.12920896708965302,-0.12970747
-0.04597689211368561,-0.04618484
-0.180594339966774,-0.17982182
-0.32736125588417053,-0.32720593
0.0035616124514490366,0.0035523367
-0.1849832385778427,-0.18445432
-0.33388081192970276,-0.33344877
-0.020591093227267265,-0.022029586
-0.26856958866119385,-0.26870513
-0.34997236728668213,-0.35034806
-0.06256793439388275,-0.06352185
-0.25304925441741943,-0.25266498
-0.34975117444992065,-0.34947416
-0.03208877518773079,-0.0317884
-0.1483340710401535,-0.14802547
-0.3468403220176697,-0.34545013
0.23648275434970856,0.23640414
0.09054949879646301,0.09050194
-0.09602050483226776,-0.09702042
0.24609744548797607,0.246379
0.024709882214665413,0.025692388
-0.09423353523015976,-0.09490566
0.2060290426015854,0.20578824
0.06864269077777863,0.0687037
-0.3223796486854553,-0.32295373
0.2198573499917984,0.21948472
0.021378325298428535,0.021504931
-0.3201867938041687,-0.3213273
0.29523006081581116,0.29592085
0.049607258290052414,0.049448445
-0.3403635025024414,-0.340779
0.17708353698253632,0.17659889
0.038224730640649796,0.038790092
-0.3449362814426422,-0.34554794
0.2727898061275482,0.27310297
0.08699404448270798,0.08723102
-0.35114726424217224,-0.35118714
0.02676803059875965,0.02618951
-0.0855863094329834,-0.08322817
0.30166083574295044,0.29840726
0.08674540370702744,0.08415174
0.05959645286202431,0.063010044
0.309230774641037,0.3080192
0.03406965360045433,0.036324456
0.0004314653924666345,-0.0011564686
0.339944064617157,0.34227818
0.002932331757619977,-2.2929162e-06
-0.08144079148769379,-0.08066568
0.042569275945425034,0.043211296
0.0727229043841362,0.07296687
0.0505966953933239,0.04928399
0.0333765409886837,0.03507807
-0.07156369835138321,-0.07265856
0.013819824904203415,0.014317889
0.05593603476881981,0.05500682
-0.0535099096596241,-0.053541206
0.05451206862926483,0.054228485
0.051568713039159775,0.0514101
0.02062123827636242,0.02057276
-0.2481221854686737,-0.24802399
-0.11705014109611511,-0.11703618
0.08056342601776123,0.08245709
-0.22088108956813812,-0.22055623
-0.12914377450942993,-0.12969033
-0.04594999924302101,-0.04621896
-0.18069246411323547,-0.18026832
-0.32726603746414185,-0.32702342
0.0036198985762894154,0.0034727468
-0.1850801259279251,-0.18487294
-0.33379822969436646,-0.33335456
-0.020520543679594994,-0.022134764
-0.26868680119514465,-0.26908186
-0.3498915433883667,-0.35017332
-0.06248703598976135,-0.06355165
-0.2531822919845581,-0.25311103
-0.349606454372406,-0.34924564
-0.03207734227180481,-0.031885717
-0.14847083389759064,-0.14849569
-0.3467314541339874,-0.3452573
0.23640841245651245,0.23640552
0.09057606756687164,0.09006491
-0.0959288701415062,-0.09690814
0.24609921872615814,0.24640152
0.024753611534833908,0.025225334
-0.09411899000406265,-0.09480274
0.20604208111763,0.20594653
0.06856163591146469,0.068510644
-0.3223063349723816,-0.32291397
0.2198779433965683,0.21971826
0.021256426349282265,0.021336801
-0.320057213306427,-0.32131127
0.2952682375907898,0.29614592
0.04950953274965286,0.04936201
-0.340273916721344,-0.34063047
0.17713165283203125,0.17685512
0.03808516636490822,0.03857565
-0.3448586165904999,-0.3455375
0.27284902334213257,0.2732804
0.08684545755386353,0.08708091
-0.3510686457157135,-0.35107252
0.026274703443050385,0.025538277
-0.08617264032363892,-0.08444783
0.3016018867492676,0.29817462
0.08686291426420212,0.084204845
0.05895358324050903,0.061560884
0.30928900837898254,0.30798918
0.03381595388054848,0.03609164
-0.00023168144980445504,-0.0025276507
0.34000086784362793,0.3423174
0.002929387614130974,0.0001934208
-0.08145899325609207,-0.08075501
0.04258206486701965,0.043231998
0.07270090281963348,0.0729791
0.05063975602388382,0.049495645
0.03337838500738144,0.035101864
-0.07155154645442963,-0.0728004
0.013816844671964645,0.0142425075
0.05590904876589775,0.05504503
-0.053526200354099274,-0.053777985
0.05450819432735443,0.054209817
0.05154804885387421,0.05141606
0.02068362571299076,0.020610444
-0.24809929728507996,-0.2479339
-0.11706069111824036,-0.11707882
0.08064638823270798,0.08244918
-0.22086083889007568,-0.22030312
-0.12911507487297058,-0.12973537
-0.04589301347732544,-0.04598122
-0.18068890273571014,-0.1801103
-0.32722797989845276,-0.32710457
0.003665378550067544,0.003726318
-0.18507952988147736,-0.18477038
-0.3337692320346832,-0.33349118
-0.020469337701797485,-0.021940213
-0.26867666840553284,-0.26907945
-0.3498598635196686,-0.35020542
-0.062435124069452286,-0.0633568
-0.25317031145095825,-0.25310788
-0.34959104657173157,-0.34924984
-0.03204578906297684,-0.031647634
-0.1484404355287552,-0.14837131
-0.3467347025871277,-0.34539416
0.23639661073684692,0.23654798
0.090647391974926,0.090345174
-0.09589182585477829,-0.09681105
0.2461148053407669,0.24655414
0.024857070297002792,0.025487378
-0.09409980475902557,-0.094686575
0.20608891546726227,0.2057001
0.06856098771095276,0.06870973
-0.3222567141056061,-0.32288593
0.21992217004299164,0.21959352
0.021285848692059517,0.021463268
-0.3199825882911682,-0.32125401
0.29530757665634155,0.29606667
0.04952460527420044,0.049560994
-0.3402296006679535,-0.3405552
0.177174374461174,0.17665142
0.0381060428917408,0.03866113
-0.3448174297809601,-0.34547606
0.27286866307258606,0.27312788
0.08685124665498734,0.08729347
-0.3510299324989319,-0.35102698
0.02611604705452919,0.025162343
-0.0863143727183342,-0.084265076
0.3015957176685333,0.2983171
0.08683432638645172,0.084004015
0.0588163286447525,0.06155075
0.30935588479042053,0.3081936
0.033710237592458725,0.035827514
-0.0003981409827247262,-0.0024618595
0.34000977873802185,0.34237403
0.002953951945528388,0.0003503505
-0.08147414773702621,-0.080765195
0.042538102716207504,0.043213077
0.07269734889268875,0.072883084
0.050635501742362976,0.04958094
0.033417001366615295,0.035106525
-0.07156933099031448,-0.07284519
0.013793706893920898,0.014148365
0.055908363312482834,0.05508339
-0.05360645055770874,-0.053889148
0.054465387016534805,0.054128904
0.05156354606151581,0.05144386
0.020733313634991646,0.0206936
-0.24812115728855133,-0.24798495
-0.1169828400015831,-0.117053
0.0806746706366539,0.08242674
-0.22086629271507263,-0.22020875
-0.1290636956691742,-0.12970139
-0.045878272503614426,-0.045918167
-0.18070533871650696,-0.18030179
-0.32718080282211304,-0.32703957
0.0036697497125715017,0.0037480309
-0.18505427241325378,-0.18486504
-0.3337188959121704,-0.33347178
-0.020427288487553596,-0.021820243
-0.26867470145225525,-0.2691414
-0.3498227596282959,-0.35019243
-0.062383197247982025,-0.06318834
-0.25321173667907715,-0.25327957
-0.3494955003261566,-0.34920296
-0.03200859948992729,-0.031668495
-0.14843419194221497,-0.14857969
-0.3466474413871765,-0.34534138
0.2363734096288681,0.23654848
0.0907054990530014,0.09018939
-0.09583108127117157,-0.09667677
0.24608780443668365,0.24655545
0.024907896295189857,0.025377065
-0.09403575956821442,-0.09457042
0.20610536634922028,0.2057932
0.06859692186117172,0.06870719
-0.32223832607269287,-0.3227915
0.2199629843235016,0.21972513
0.021311713382601738,0.021494478
-0.31993043422698975,-0.32116666
0.29534676671028137,0.29611194
0.04952426999807358,0.0496082
-0.3401886522769928,-0.34049356
0.1771794855594635,0.17681755
0.038135070353746414,0.03866191
-0.344760000705719,-0.34534523
0.2729089856147766,0.27316839
0.08687899261713028,0.08728015
-0.3509938418865204,-0.35097808
0.02593986876308918,0.024740892
-0.08635510504245758,-0.08442614
0.301578551530838,0.29827684
0.086638443171978,0.08378337
0.05874007195234299,0.0610938
0.3094436824321747,0.30834934
0.03355143591761589,0.035525456
-0.0004989089211449027,-0.0028138072
0.34005165100097656,0.34243172
0.0029506648425012827,0.00046839565
-0.08146677911281586,-0.0808462
0.042525675147771835,0.043234102
0.07269434630870819,0.07290381
0.05062507838010788,0.049725533
0.03343011438846588,0.035104915
-0.07157666236162186,-0.07293169
0.013793345540761948,0.014122793
0.05590803921222687,0.055101693
-0.05360475182533264,-0.05400792
0.05444267392158508,0.0541507
0.05156101658940315,0.05143571
0.020750742405653,0.020663373
-0.24811828136444092,-0.24803016
-0.11698310822248459,-0.11701061
0.08067535609006882,0.08238373
-0.22083893418312073,-0.22013426
-0.1290873885154724,-0.1296681
-0.04580956697463989,-0.04584824
-0.18067511916160583,-0.18030354
-0.3271596431732178,-0.32697248
0.003722219727933407,0.0038443296
-0.18505331873893738,-0.18483484
-0.3337053060531616,-0.3334431
-0.020403284579515457,-0.021645589
-0.2686455547809601,-0.26917085
-0.34982457756996155,-0.35015708
-0.06234680116176605,-0.06304365
-0.2531771957874298,-0.25338513
-0.3494916260242462,-0.3491557
-0.03195755556225777,-0.03163807
-0.1484079509973526,-0.14856406
-0.3466588258743286,-0.34531042
0.2364058643579483,0.2365784
0.09070563316345215,0.0902492
-0.09582468867301941,-0.09660536
0.2461005449295044,0.24657086
0.024927223101258278,0.025387786
-0.09402719885110855,-0.094494335
0.20612752437591553,0.20564054
0.0686129629611969,0.06875085
-0.32221469283103943,-0.32278222
0.21995960175991058,0.21960886
0.021317709237337112,0.021474563
-0.3198966383934021,-0.32112408
0.2953842878341675,0.2960248
0.049535080790519714,0.049555913
-0.3401781916618347,-0.34044254
0.17722949385643005,0.17667004
0.03812943398952484,0.03866115
-0.3447224795818329,-0.34531048
0.2729164958000183,0.2730888
0.08691198378801346,0.08725063
-0.35099196434020996,-0.3509549
0.025863034650683403,0.024663173
-0.08623914420604706,-0.0842565
0.3015538156032562,0.29838285
0.08650855720043182,0.0837845
0.058864329010248184,0.061108895
0.3094802796840668,0.3083776
0.03346797078847885,0.035500392
-0.0004131504974793643,-0.0027511634
0.3400806486606598,0.3423981
0.002926389453932643,0.0005273074
-0.0814627856016159,-0.08089938
0.042491503059864044,0.04327999
0.07272718846797943,0.072910145
0.050569646060466766,0.049826756
0.03343791887164116,0.035125777
-0.07157979160547256,-0.07302302
0.013761629350483418,0.014130067
0.05591017007827759,0.055096295
-0.05360496789216995,-0.05410537
0.054433129727840424,0.054191694
0.0516032837331295,0.0514021
0.020718809217214584,0.02057676
-0.2481337934732437,-0.24799712
-0.1169590875506401,-0.11704778
0.08064784854650497,0.08229503
-0.2208680361509323,-0.21999097
-0.12904411554336548,-0.12972377
-0.0458650179207325,-0.04587823
-0.18066845834255219,-0.18021235
-0.3271160423755646,-0.3269996
0.0037302393466234207,0.0038524936
-0.18499857187271118,-0.18473762
-0.3336832821369171,-0.33349797
-0.020411159843206406,-0.021586664
-0.26859423518180847,-0.26913553
-0.3497788906097412,-0.35019907
-0.06234430894255638,-0.063021965
-0.2531369626522064,-0.2534062
-0.34947648644447327,-0.3491949
-0.03195081651210785,-0.03168682
-0.14833174645900726,-0.14846258
-0.34665000438690186,-0.3453564
0.23644207417964935,0.23669356
0.09067804366350174,0.090298966
-0.09576909244060516,-0.09657766
0.24612975120544434,0.2466299
0.02485385537147522,0.025439948
-0.09398894011974335,-0.0944996
0.20617736876010895,0.20574848
0.06863390654325485,0.068857834
-0.3221808075904846,-0.32279146
0.2199995070695877,0.21970074
0.021365031599998474,0.021559414
-0.31988170742988586,-0.32112488
0.29538580775260925,0.29607534
0.049587227404117584,0.049544945
-0.34013620018959045,-0.3404459
0.17724642157554626,0.1767992
0.03818369284272194,0.03877241
-0.344676673412323,-0.34528905
0.27295631170272827,0.27320373
0.08693121373653412,0.08722348
-0.3509567677974701,-0.35098144
0.025827957317233086,0.024481602
-0.08595405519008636,-0.083960734
0.30167022347450256,0.29859102
0.08627290278673172,0.083603606
0.059286996722221375,0.0612772
0.3094918727874756,0.3084404
0.03333144262433052,0.03532882
-8.13693695818074e-05,-0.002543656
0.34014710783958435,0.34239134
0.0029085802379995584,0.0005643051
-0.08144373446702957,-0.080916844
0.04250519350171089,0.043337867
0.07274806499481201,0.07290737
0.0505494698882103,0.049901307
0.033431343734264374,0.035125084
-0.07157160341739655,-0.07307404
0.013795098289847374,0.014156406
0.05591367185115814,0.05508393
-0.053610675036907196,-0.054155737
0.05443586781620979,0.05423402
0.051599886268377304,0.05135793
0.020653624087572098,0.020419698
-0.2481895387172699,-0.24803442
-0.11697226017713547,-0.11700426
0.08062104135751724,0.08213395
-0.22086000442504883,-0.21997066
-0.12906935811042786,-0.1297011
-0.04586813971400261,-0.045939192
-0.18059378862380981,-0.18015099
-0.32711806893348694,-0.32691407
0.003727746894583106,0.0038187108
-0.1849328577518463,-0.18467475
-0.3336820602416992,-0.3334363
-0.020419936627149582,-0.021575887
-0.26852431893348694,-0.26910755
-0.34980130195617676,-0.3501423
-0.06235650181770325,-0.06304027
-0.25306186079978943,-0.25342762
-0.3494875431060791,-0.3491397
-0.031936243176460266,-0.031758748
-0.14828652143478394,-0.14838935
-0.34664371609687805,-0.34528118
0.23648172616958618,0.23672932
0.09065745025873184,0.09025768
-0.09576351195573807,-0.09654461
0.24612542986869812,0.24660799
0.024827394634485245,0.025403053
-0.09401725977659225,-0.09448174
0.2061551958322525,0.20574158
0.06874185055494308,0.06888223
-0.3221488893032074,-0.32277757
0.22001002728939056,0.21966943
0.021410584449768066,0.021567814
-0.31991395354270935,-0.3210946
0.29538270831108093,0.2960097
0.04965974763035774,0.049453616
-0.3401769995689392,-0.34040186
0.17724625766277313,0.17680548
0.03828536346554756,0.03880867
-0.3446730375289917,-0.3452524
0.2729527950286865,0.27320603
0.08702642470598221,0.08712234
-0.350973516702652,-0.35095862
0.02588658593595028,0.024431515
-0.0855751633644104,-0.083589435
0.30177244544029236,0.29880932
0.08608333766460419,0.08352144
0.05969828739762306,0.061479848
0.3094068169593811,0.30841058
0.03328594192862511,0.035277925
0.0002974271774291992,-0.0022700431
0.34020036458969116,0.34235305
0.0029501591343432665,0.00064208545
-0.08137520402669907,-0.080940254
0.0424782820045948,0.04342763
0.07274546474218369,0.07291812
0.050443537533283234,0.050048888
0.03339016065001488,0.035112087
-0.07150301337242126,-0.07315338
0.013804291374981403,0.014185773
0.05598129704594612,0.05506638
-0.05352945253252983,-0.054244325
0.05445646494626999,0.054309033
0.051642585545778275,0.051289573
0.0206435639411211,0.0203637
-0.24811090528964996,-0.24806824
-0.11697166413068771,-0.116967924
0.08061828464269638,0.0820743
-0.2208690196275711,-0.21989086
-0.1290016621351242,-0.1296942
-0.04581807181239128,-0.04592593
-0.18042701482772827,-0.18008566
-0.32710692286491394,-0.3268866
0.0037307271268218756,0.0038814764
-0.1848137080669403,-0.18461815
-0.3336425721645355,-0.33342975
-0.020392121747136116,-0.02147767
-0.2684165835380554,-0.26912504
-0.34976139664649963,-0.35008577
-0.06233309209346771,-0.06299216
-0.2529490292072296,-0.2534838
-0.34945932030677795,-0.34908918
-0.03194249048829079,-0.031754255
-0.14817242324352264,-0.1483132
-0.34660592675209045,-0.34528098
0.2365841567516327,0.23689267
0.0905875489115715,0.09018919
-0.09571640938520432,-0.09646079
0.24619801342487335,0.24667692
0.02467782236635685,0.025328785
-0.09398519992828369,-0.09444543
0.20625171065330505,0.20590913
0.06884114444255829,0.06892257
-0.3221009373664856,-0.32269058
0.22002659738063812,0.2198028
0.021503839641809464,0.02157357
-0.3198956549167633,-0.32101247
0.2954469621181488,0.2961295
0.0497303307056427,0.04934123
-0.34015294909477234,-0.34031054
0.17729537189006805,0.17698179
0.03840954229235649,0.038865983
-0.34464746713638306,-0.34513858
0.27301761507987976,0.27340883
0.087093785405159,0.08702213
-0.3509334325790405,-0.35088307
0.026131706312298775,0.024653636
