truth,prediction
-0.09054956585168839,-0.027261902
-0.21121655404567719,-0.22615406
-0.008462104946374893,-0.023208765
-0.10053205490112305,-0.03104278
-0.21753443777561188,-0.23189476
0.07032790035009384,0.017933894
-0.00538616580888629,-0.0038008834
-0.4338647127151489,-0.46054754
0.023055821657180786,-0.0063083665
-0.020626742392778397,-0.01080467
-0.4365248382091522,-0.4581234
0.050456590950489044,0.0070028123
-0.08302007615566254,-0.04807017
-0.4759962856769562,-0.48527795
0.04032665118575096,0.0038174745
0.03200850263237953,0.01326665
-0.45318275690078735,-0.48228967
0.08680946379899979,0.028531719
-0.05558587610721588,-0.03504326
-0.4741576313972473,-0.49181265
-0.13285717368125916,-0.08059588
-0.06708381325006485,-0.025115503
0.2954670786857605,0.27257067
0.05510246008634567,0.0046549523
-0.06383979320526123,-0.028433131
0.3110354244709015,0.27922985
-0.03812291473150253,-0.037933674
-0.04021254926919937,-0.012591114
0.35239177942276,0.32137102
-0.12151873856782913,-0.06409554
-0.005282652098685503,-0.030264547
0.05865570902824402,0.03790995
0.04517543688416481,0.014448725
-0.04432866349816322,-0.041421644
0.048535797744989395,0.035264447
-0.03395285829901695,-0.030784423
0.0905340164899826,0.018618293
0.06845980882644653,0.05777154
0.008959141559898853,-0.009488793
0.07904596626758575,0.015793554
0.06772144138813019,0.05882433
-0.1145862266421318,-0.0866877
0.01759117655456066,-0.004224959
-0.2199515551328659,-0.225734
-0.05114126577973366,-0.056745227
-0.02708752267062664,-0.020209573
-0.22187629342079163,-0.23331144
-0.08773990720510483,-0.084614575
0.03179043158888817,0.008330159
-0.4667194187641144,-0.46450645
-0.0490172877907753,-0.06563045
0.0024181357584893703,-0.005556694
-0.4528217017650604,-0.4570381
-0.09119436889886856,-0.08742228
-0.062410444021224976,-0.03638154
-0.4783928394317627,-0.48422194
-0.12508699297904968,-0.10343252
-0.022870393469929695,-0.018154578
-0.4871588945388794,-0.49127603
-0.05113249272108078,-0.068393365
0.050122153013944626,0.016867999
-0.481120765209198,-0.47842222
0.05547448992729187,0.012349234
