truth,prediction
-0.003138002473860979,-0.0027508046
-0.038939815014600754,-0.015613827
-0.23808418214321136,-0.23437145
0.047271087765693665,0.04890955
0.008424156345427036,0.0123753715
-0.4754599332809448,-0.4577694
0.004616777412593365,0.022008408
-0.015124529600143433,0.003375323
-0.47052082419395447,-0.45546407
0.038494501262903214,0.038242362
-0.08219145238399506,-0.039578922
-0.49735257029533386,-0.47988826
0.01226072572171688,0.03429022
0.033894628286361694,0.029104136
-0.49894607067108154,-0.4776472
0.07719046622514725,0.06249944
-0.04822925850749016,-0.026315205
-0.5049721598625183,-0.4877367
-0.0653592124581337,-0.06471076
-0.1440887302160263,-0.010251146
0.27174434065818787,0.2748837
0.10147435963153839,0.028240621
-0.05794607102870941,-0.0084965555
0.2759483754634857,0.27740815
0.013054377399384975,-0.01732327
-0.08348656445741653,0.0050165737
0.3274674117565155,0.3145542
-0.10532098263502121,-0.061441474
-0.04480614513158798,-0.022249218
0.04114432632923126,0.038014423
0.06031813099980354,0.022232482
-0.01504641491919756,-0.025687924
0.031133757904171944,0.036952734
-0.06472320854663849,-0.032004766
0.07502153515815735,0.034900345
0.061918698251247406,0.05573315
-0.020055821165442467,-0.0050717713
0.08176939934492111,0.034066703
0.06284700334072113,0.056040294
-0.1282554566860199,-0.09054382
-0.008966914378106594,0.0047332067
-0.23399417102336884,-0.22556467
-0.057110290974378586,-0.0541363
-0.042342063039541245,-0.0038513897
-0.2399081289768219,-0.2334322
-0.1105099469423294,-0.08807133
0.022874532267451286,0.02613204
-0.4795083999633789,-0.45991275
-0.06937689334154129,-0.06445945
-0.004744223318994045,0.011590296
-0.4680526852607727,-0.45470893
-0.11251084506511688,-0.08495854
-0.0709148421883583,-0.026307771
-0.49516403675079346,-0.48092148
-0.14802338182926178,-0.10580975
-0.030888717621564865,-0.009024998
-0.5007635354995728,-0.48784128
-0.07516726851463318,-0.07101464
0.043002571910619736,0.038372606
-0.4937419295310974,-0.47448015
0.0631033256649971,0.026253987
-0.004563629627227783,-0.0092726005
-0.23436719179153442,-0.22467345
-0.0008974307565949857,-0.013138328
-0.03531495854258537,-0.012756572
-0.23800154030323029,-0.23322764
0.05089781433343887,0.037029967
0.01551184430718422,0.016098835
-0.4746629595756531,-0.45781994
0.008036262355744839,0.010338552
-0.007859261706471443,0.0071871667
-0.4699733257293701,-0.45544738
0.04164429381489754,0.026161894
-0.07477662712335587,-0.03524731
-0.4968430697917938,-0.48038468
0.01588677428662777,0.022171661
0.041329797357320786,0.03284198
-0.49830764532089233,-0.47730678
0.08046572655439377,0.050309606
-0.04091353341937065,-0.021876365
-0.5046067237854004,-0.4878781
-0.0758955255150795,-0.073065795
-0.1304946094751358,-0.0057488945
0.2735060453414917,0.2763117
0.09552855044603348,0.018633116
-0.05356931313872337,-0.0048382888
0.2793278396129608,0.27915
0.005214181262999773,-0.026458908
-0.07387641817331314,0.009066728
0.3295801281929016,0.31629652
-0.10870068520307541,-0.06124955
-0.04554702341556549,-0.026632499
0.04198643937706947,0.038299024
0.058154549449682236,0.021216322
-0.01987180858850479,-0.030972263
0.03188683092594147,0.036985457
-0.06493350118398666,-0.031438995
0.07354950159788132,0.029455965
0.06211641803383827,0.055950534
-0.020266324281692505,-0.0055145146
0.0789269432425499,0.028506754
0.06251782178878784,0.05625999
-0.12852588295936584,-0.08919859
-0.010131299495697021,-0.000108776614
-0.2334422916173935,-0.22413477
-0.05803802236914635,-0.0538436
-0.04474981874227524,-0.010123804
-0.2384834736585617,-0.23180145
-0.110114187002182,-0.08784959
0.020023783668875694,0.01995954
-0.4791754186153412,-0.45666745
-0.06897182762622833,-0.06490439
-0.007530301809310913,0.0058932174
-0.4676397740840912,-0.45138898
-0.11207061260938644,-0.08525028
-0.07383381575345993,-0.030858567
-0.4946560561656952,-0.47770873
-0.14757773280143738,-0.10544354
-0.03385661542415619,-0.013723841
-0.5001991391181946,-0.48448613
-0.07478318363428116,-0.07093999
0.04006679728627205,0.031820368
-0.4934620261192322,-0.47109023
0.06325291097164154,0.024564866
-0.011358609423041344,-0.015064056
-0.23369264602661133,-0.22355449
-0.0009294185438193381,-0.013920875
-0.04168175160884857,-0.018965552
-0.23765592277050018,-0.2313753
0.05162090063095093,0.033891518
0.012230616994202137,0.01022511
-0.4737822115421295,-0.45463014
0.008588118478655815,0.007841896
-0.010912749916315079,0.001430375
-0.4693017899990082,-0.4521915
0.04202016815543175,0.023247104
-0.07770314812660217,-0.039877433
-0.4962528347969055,-0.477578
0.016658421605825424,0.019004159
0.03833044692873955,0.026800007
-0.49739375710487366,-0.47381192
0.08089075982570648,0.046894386
-0.04391517862677574,-0.026511047
-0.5040249824523926,-0.48466957
-0.0844450518488884,-0.071799904
-0.1290648728609085,-0.011148082
0.2749251425266266,0.27410766
0.08969244360923767,0.01761607
-0.058338314294815063,-0.010695956
0.2815726399421692,0.2773247
-0.0015977356815710664,-0.026563179
-0.07475446164608002,0.0033103982
0.3312647044658661,0.31485325
-0.1142096295952797,-0.06489802
-0.04720306396484375,-0.027330624
0.04352125898003578,0.038383216
0.054066430777311325,0.018206531
-0.028697285801172256,-0.03311242
0.03305031359195709,0.03676871
-0.06531008332967758,-0.033924453
0.07020864635705948,0.028507376
0.061895549297332764,0.05685552
-0.02072872407734394,-0.00837524
0.07350152730941772,0.027236784
0.06194104999303818,0.05720503
-0.12954962253570557,-0.09243365
-0.011439240537583828,-0.0006236043
-0.23265448212623596,-0.22646694
-0.060921560972929,-0.05747116
-0.048595137894153595,-0.012159117
-0.23764680325984955,-0.23418173
-0.10997752845287323,-0.09151846
0.014873267151415348,0.018439278
-0.478567898273468,-0.46231064
-0.06901314109563828,-0.068839215
-0.012923148460686207,0.004415592
-0.46665656566619873,-0.45671713
-0.11201898753643036,-0.08968695
-0.07904572784900665,-0.031932548
-0.4937320649623871,-0.48355776
-0.1475091129541397,-0.10944771
-0.03918415307998657,-0.014358312
-0.499336302280426,-0.4903979
-0.0746338739991188,-0.07456435
0.03479501232504845,0.030036906
-0.4928872883319855,-0.47707784
0.06299881637096405,0.020764291
-0.023972848430275917,-0.01733012
-0.23255790770053864,-0.22602278
-0.0014336076565086842,-0.017733797
-0.05343656614422798,-0.021452248
-0.23736903071403503,-0.2334421
0.05230943486094475,0.029301336
0.006363980006426573,0.008380678
-0.47202834486961365,-0.46008387
0.009082986041903496,0.0031702109
-0.01650053635239601,-0.0003637676
-0.46806344389915466,-0.45763502
0.04217993840575218,0.018512338
-0.08300977200269699,-0.041404773
-0.4953557252883911,-0.4836585
0.017232978716492653,0.014178526
0.03300415724515915,0.025186623
-0.49523887038230896,-0.4798509
0.08109842985868454,0.042114705
-0.049338020384311676,-0.027753588
-0.5031073093414307,-0.49065247
-0.09722504764795303,-0.075630486
-0.12710364162921906,-0.013249151
0.2770554721355438,0.27626482
0.08054016530513763,0.013807885
-0.06601884961128235,-0.013585004
0.2848646640777588,0.28024215
-0.012065752409398556,-0.030602705
-0.07640888541936874,0.0010348475
0.3337613642215729,0.31848
-0.11598070710897446,-0.06512016
-0.045713260769844055,-0.028443968
0.04523890092968941,0.038687162
0.05324115604162216,0.016543636
-0.03296876326203346,-0.035163924
0.0346321202814579,0.036802486
-0.06308697909116745,-0.033848822
0.07018708437681198,0.025776038
0.062394242733716965,0.05712401
-0.018481828272342682,-0.009451768
0.07207245379686356,0.024268782
0.062252581119537354,0.057594128
-0.12849578261375427,-0.09139752
-0.010382930748164654,-0.0021595582
-0.23114976286888123,-0.22506858
-0.06037965416908264,-0.0577085
-0.048425786197185516,-0.014826739
-0.23603259027004242,-0.23268896
-0.10786403715610504,-0.090702504
0.013665751554071903,0.015353483
-0.4773818254470825,-0.46008632
-0.06701421737670898,-0.068947345
-0.01402952615171671,0.001465749
-0.4652402400970459,-0.45420498
-0.10981069505214691,-0.08983381
-0.08025378733873367,-0.03344882
-0.49235695600509644,-0.48102975
-0.14530472457408905,-0.10871719
-0.04038853198289871,-0.015882904
-0.49810555577278137,-0.48783028
-0.0724496990442276,-0.0739427
0.03363145887851715,0.026254611
-0.49168503284454346,-0.4745626
0.06481288373470306,0.01816055
-0.03155391290783882,-0.020026742
-0.23105216026306152,-0.22496799
0.0002331535069970414,-0.01937412
-0.060372162610292435,-0.02430469
-0.23650118708610535,-0.23181733
0.055165160447359085,0.02566795
0.0044916654005646706,0.0051296256
-0.46954381465911865,-0.4575871
0.011770940385758877,0.00019684806
-0.018105367198586464,-0.0033333865
-0.4661359488964081,-0.45510197
0.04449404031038284,0.0150952
-0.08429038524627686,-0.04320625
-0.49407804012298584,-0.48143423
0.01994253881275654,0.010719407
0.03164300322532654,0.02184302
-0.492502361536026,-0.4774835
0.0833473801612854,0.03808956
-0.0507214181125164,-0.02965922
-0.5018271207809448,-0.4881784
-0.1030571311712265,-0.07642093
-0.12291637808084488,-0.01649517
0.27926647663116455,0.27415702
0.07679249346256256,0.011399414
-0.0686129704117775,-0.017236317
0.2877328395843506,0.27862042
-0.016794651746749878,-0.032314487
-0.07476332783699036,-0.0025634756
0.33616626262664795,0.3177285
-0.11628369241952896,-0.06679564
-0.04333172366023064,-0.028465021
0.04738638922572136,0.038684852
0.05337059497833252,0.014959898
-0.036569420248270035,-0.03622003
0.036839477717876434,0.036571547
-0.05945109948515892,-0.034796014
0.07110495120286942,0.025073629
0.06320659071207047,0.057660513
-0.014734037220478058,-0.010894871
0.07142726331949234,0.023291728
0.06272703409194946,0.058242254
-0.12590087950229645,-0.09243977
-0.008269797079265118,-0.002054816
-0.22939586639404297,-0.22621775
-0.05835435539484024,-0.059316568
-0.04723162576556206,-0.015656997
-0.23336295783519745,-0.23393153
-0.10425304621458054,-0.091680326
0.013420859351754189,0.014458188
-0.4757945239543915,-0.46338466
-0.06355254352092743,-0.07035207
-0.01440082211047411,0.0004917979
-0.46332404017448425,-0.45713425
-0.1062159538269043,-0.091610275
-0.08049425482749939,-0.0338053
-0.49051928520202637,-0.4841892
-0.14172063767910004,-0.11000195
-0.04066326841711998,-0.015928004
-0.49636954069137573,-0.49107587
-0.0687544047832489,-0.074962385
0.03323518484830856,0.02494587
-0.4901614189147949,-0.4779217
0.06763097643852234,0.01581381
-0.03975958749651909,-0.021334803
-0.2289099544286728,-0.22623965
0.0024561749305576086,-0.021536624
-0.06751004606485367,-0.025638757
-0.23502521216869354,-0.23285598
0.059597693383693695,0.022785436
0.003195413388311863,0.0036870777
-0.4659702181816101,-0.46055752
0.016039179638028145,-0.0026166365
-0.0192280113697052,-0.0045863506
-0.4630550146102905,-0.45809123
0.04816151410341263,0.012112733
-0.08465301990509033,-0.04409363
-0.4923645555973053,-0.4847425
0.024350104853510857,0.007844213
0.031190283596515656,0.020577589
-0.4882502555847168,-0.4810642
0.08682135492563248,0.034938343
-0.051315948367118835,-0.03046875
-0.4999348521232605,-0.4914576
-0.10730654746294022,-0.079035655
-0.1175118014216423,-0.018156705
0.2819882333278656,0.27498448
0.0744713693857193,0.008789036
-0.07006804645061493,-0.019435368
0.29121965169906616,0.28006256
-0.019618654623627663,-0.035031945
-0.07209327816963196,-0.004391535
0.3386172652244568,0.3199259
-0.11971113085746765,-0.06766563
-0.042996108531951904,-0.028242411
0.04987786337733269,0.038556673
0.05060265585780144,0.013843542
-0.04642511531710625,-0.036976013
0.03959301486611366,0.036271136
-0.05636867880821228,-0.035117574
0.06824982911348343,0.024445426
0.06397899985313416,0.058012813
-0.011672526597976685,-0.011707311
0.06646306067705154,0.022386769
0.06310135126113892,0.058709513
-0.12499982118606567,-0.092692554
-0.009707237593829632,-0.0017641746
-0.2273307591676712,-0.22707877
-0.05810490995645523,-0.06018507
-0.04933172091841698,-0.016091483
-0.230561763048172,-0.2348214
-0.10181967914104462,-0.09168266
0.009382151998579502,0.01381364
-0.47379031777381897,-0.46595445
-0.061252862215042114,-0.07080697
-0.01873110793530941,-0.00016617402
-0.46094176173210144,-0.45935166
-0.10371676832437515,-0.09233537
-0.08465387672185898,-0.033815052
-0.48828741908073425,-0.4865779
-0.13920752704143524,-0.11021125
-0.044910892844200134,-0.015714234
-0.4942723214626312,-0.49354216
-0.06615562736988068,-0.07503765
0.028920166194438934,0.023890235
-0.4882960319519043,-0.480484
0.06851491332054138,0.013980117
-0.05920444428920746,-0.022381268
-0.22571302950382233,-0.2271817
0.0019057923927903175,-0.023092741
-0.08345925062894821,-0.026591567
-0.23259888589382172,-0.23358378
0.06320197135210037,0.020581914
-0.00411398708820343,0.0024368516
-0.45910704135894775,-0.4627908
0.019136037677526474,-0.0046910383
-0.025663219392299652,-0.0055562635
-0.45784831047058105,-0.4603452
0.05054621398448944,0.009783741
-0.08948510140180588,-0.044650175
-0.4904596209526062,-0.48723292
0.02817334420979023,0.0057432833
0.025929685682058334,0.01946967
-0.48008009791374207,-0.48382682
0.08819010853767395,0.032382578
-0.057180989533662796,-0.03106599
-0.4965481758117676,-0.4939359
-0.11587375402450562,-0.08093956
-0.11295183002948761,-0.019479485
0.2854486107826233,0.27544585
0.06844072043895721,0.0067061298
-0.07582664489746094,-0.021346824
0.29569941759109497,0.28109795
-0.025975754484534264,-0.037084304
-0.07153362035751343,-0.005959156
0.34180963039398193,0.3216623
-0.12403403222560883,-0.066394314
-0.04401534050703049,-0.028872212
0.05238248407840729,0.038465835
0.04549490287899971,0.013763342
-0.05684984475374222,-0.038231887
0.04240642115473747,0.036058363
-0.054344769567251205,-0.033820137
0.06373506784439087,0.022418877
0.0650584027171135,0.057936955
-0.009953330270946026,-0.011215861
0.059541236609220505,0.020175446
0.06379014998674393,0.058748018
-0.1258804053068161,-0.09048789
-0.013634604401886463,-0.002682278
-0.22505778074264526,-0.2258612
-0.05991770327091217,-0.058965527
-0.05532090365886688,-0.017489169
-0.22793355584144592,-0.23350227
-0.10106717795133591,-0.08931356
0.003998594358563423,0.011841397
-0.4715260863304138,-0.46377182
-0.06089652702212334,-0.06913678
-0.024244843050837517,-0.001990214
-0.4583989977836609,-0.45693105
-0.10278669744729996,-0.09059327
-0.09019462764263153,-0.034577537
-0.4857357144355774,-0.48406073
-0.13831238448619843,-0.10780973
-0.05049515143036842,-0.016569812
-0.4919963777065277,-0.49101374
-0.0651296004652977,-0.072861664
0.02322048880159855,0.021403972
-0.48603928089141846,-0.4780053
0.06644093245267868,0.013255658
-0.08158750087022781,-0.024145829
-0.22112897038459778,-0.22612765
-0.0014270676765590906,-0.023038201
-0.10144305229187012,-0.02826802
-0.22822842001914978,-0.23220769
0.0644393265247345,0.019373951
-0.01424580067396164,0.00010591699
-0.450833797454834,-0.46034765
0.019916146993637085,-0.005387176
-0.03482745960354805,-0.007533668
-0.45119890570640564,-0.45789993
0.05043819546699524,0.008653183
-0.09684943407773972,-0.045782182
-0.48809367418289185,-0.4848551
0.030032331123948097,0.0048188004
0.017951086163520813,0.017067492
-0.4705401659011841,-0.481493
0.0862288847565651,0.03076459
-0.06545667350292206,-0.032441832
-0.4909629225730896,-0.49143603
-0.12480640411376953,-0.08042048
-0.10934425890445709,-0.021578457
0.2887739837169647,0.27351162
0.06143709272146225,0.005984459
-0.08293362706899643,-0.023840452
0.300228476524353,0.27951145
-0.033105313777923584,-0.037198957
-0.07244111597537994,-0.008413532
0.345120370388031,0.32066503
-0.1253284215927124,-0.06606844
-0.04035400226712227,-0.028953178
0.05494968965649605,0.038297214
0.043611593544483185,0.013419354
-0.05903934687376022,-0.038892157
0.04489266499876976,0.03580366
-0.05164547264575958,-0.033327535
0.06490353494882584,0.0214703
0.06679607927799225,0.057982393
-0.007536543998867273,-0.011198544
0.059359654784202576,0.019062458
0.06561345607042313,0.05888029
-0.1252247393131256,-0.08957624
-0.012237231247127056,-0.002845658
-0.22281330823898315,-0.22559454
-0.05973294377326965,-0.058659665
-0.054333120584487915,-0.018024046
-0.22546666860580444,-0.23318866
-0.09963259100914001,-0.08822088
0.004987464286386967,0.010972881
-0.46923309564590454,-0.46351552
-0.05952398106455803,-0.06847406
-0.02362493984401226,-0.0027799904
-0.45589086413383484,-0.45646438
-0.10126321762800217,-0.089965686
-0.08939007669687271,-0.03473001
-0.48315367102622986,-0.48360157
-0.13664793968200684,-0.10674663
-0.04972172528505325,-0.016710369
-0.489679753780365,-0.49057502
-0.06345384567975998,-0.07188278
0.023915184661746025,0.020203171
-0.483688086271286,-0.47761497
0.06465879082679749,0.012435904
-0.0910262018442154,-0.025092242
-0.21708187460899353,-0.22592127
-0.003770126262679696,-0.023431482
-0.10834179818630219,-0.029111532
-0.22399868071079254,-0.23181376
0.06557241082191467,0.01828043
-0.016813883557915688,-0.0011459352
-0.44456326961517334,-0.45987326
0.020513368770480156,-0.006227024
-0.0365469865500927,-0.0085252635
-0.4456799030303955,-0.45744458
0.05052674189209938,0.007535271
-0.09750352054834366,-0.04630432
-0.4853895902633667,-0.48447213
0.03186863288283348,0.0039019468
0.016694247722625732,0.015830858
-0.4634655714035034,-0.4812284
0.08519639819860458,0.029373197
-0.06697877496480942,-0.03310607
-0.48576077818870544,-0.4910053
-0.12924577295780182,-0.080747254
-0.10265632718801498,-0.022689916
0.2917143404483795,0.2727789
0.0580424927175045,0.0050562695
-0.08308304101228714,-0.025338218
0.3041956126689911,0.27910948
-0.03636333718895912,-0.037845045
-0.06859692931175232,-0.0097739175
0.3481234014034271,0.32069558
-0.12524035573005676,-0.06664136
-0.026747725903987885,-0.028299177
0.05682160705327988,0.038234755
0.04317200928926468,0.012528449
-0.05351795256137848,-0.038694754
0.046060286462306976,0.035681456
-0.045640286058187485,-0.03372479
0.07481227815151215,0.021591071
0.06769965589046478,0.0581432
-0.0019962755031883717,-0.011869804
0.06714530289173126,0.019058093
0.06674644351005554,0.05910487
-0.12217575311660767,-0.08975997
-0.00149458646774292,-0.0021931697
-0.22119830548763275,-0.22576123
-0.05722380429506302,-0.059201285
-0.0446116179227829,-0.017631698
-0.22331510484218597,-0.23333156
-0.09571709483861923,-0.088212386
0.01475874800235033,0.011166715
-0.4676579236984253,-0.46419907
-0.0559440441429615,-0.06872823
-0.014044046401977539,-0.0025476236
-0.45403018593788147,-0.45697433
-0.09782589972019196,-0.09028294
-0.07949917018413544,-0.03411998
-0.48101291060447693,-0.48415932
-0.1327616423368454,-0.10677837
-0.040029361844062805,-0.016046653
-0.4880102574825287,-0.49116448
-0.05934515222907066,-0.07193992
0.03356313332915306,0.020180805
-0.48203176259994507,-0.4782382
0.06168097257614136,0.011203932
-0.0945371612906456,-0.02504847
-0.21320290863513947,-0.22609529
-0.0075825718231499195,-0.02444653
-0.10776889324188232,-0.028980078
-0.2197062075138092,-0.2318762
0.06750036031007767,0.016878394
-0.012598841451108456,-0.0012564478
-0.43749919533729553,-0.46037602
0.021319473162293434,-0.007511176
-0.030191028490662575,-0.008457553
-0.43983447551727295,-0.45797035
0.05120517686009407,0.0060868035
-0.09126462787389755,-0.045976374
-0.4806166887283325,-0.4850695
0.03543269261717796,0.0025946083
0.02311890386044979,0.015764764
-0.4563177227973938,-0.48195207
0.08600816130638123,0.027766455
-0.06202171370387077,-0.032845974
-0.47840946912765503,-0.49159217
-0.13309481739997864,-0.081861645
-0.08424818515777588,-0.022789303
0.2942233979701996,0.2727869
0.05479218438267708,0.0037070739
-0.0746774673461914,-0.025713706
0.308520644903183,0.2793941
-0.03910021856427193,-0.039095994
-0.054554734379053116,-0.010019208
0.35092034935951233,0.3212941
-0.12209887057542801,-0.06604075
-0.01325191743671894,-0.028411552
0.057803958654403687,0.038074125
0.04569431394338608,0.012464376
-0.04461411014199257,-0.03916221
0.04694213718175888,0.03547995
-0.03912058100104332,-0.033099536
0.08635483682155609,0.02077034
0.06814483553171158,0.058080554
0.0042042965069413185,-0.011625915
0.0769740417599678,0.018135875
0.06721751391887665,0.05910527
-0.11745040863752365,-0.08869628
0.010955309495329857,-0.0024182778
-0.2204444259405136,-0.2253129
-0.05310114845633507,-0.05862254
-0.0325869619846344,-0.018056985
-0.2223912626504898,-0.2328133
-0.09070318937301636,-0.08700277
0.026528844609856606,0.010438467
-0.46703171730041504,-0.46337643
-0.051396772265434265,-0.06785984
-0.002271226840093732,-0.0031904522
-0.4533366560935974,-0.45601422
-0.09342249482870102,-0.08938202
-0.06776818633079529,-0.034257285
-0.47975417971611023,-0.48316786
-0.12783575057983398,-0.10554632
-0.02823084592819214,-0.016228303
-0.48739802837371826,-0.4901766
-0.054248638451099396,-0.07083287
0.045229919254779816,0.01920189
-0.4813348352909088,-0.47727543
0.06130920723080635,0.010824168
-0.09054956585168839,-0.025742682
-0.21121655404567719,-0.2256895
-0.008462104946374893,-0.024443155
-0.10053205490112305,-0.029587975
-0.21753443777561188,-0.23132038
0.07032790035009384,0.016315123
-0.00538616580888629,-0.0022186716
-0.4338647127151489,-0.45939803
0.023055821657180786,-0.007835142
-0.020626742392778397,-0.009215966
-0.4365248382091522,-0.457004
0.050456590950489044,0.005537517
-0.08302007615566254,-0.046336334
-0.4759962856769562,-0.48412725
0.04032665118575096,0.0021898109
0.03200850263237953,0.014778195
-0.45318275690078735,-0.4810608
0.08680946379899979,0.026975833
-0.05558587610721588,-0.03334582
-0.4741576313972473,-0.4906064
-0.13285717368125916,-0.08169636
-0.06708381325006485,-0.023627745
0.2954670786857605,0.27193546
0.05510246008634567,0.0032818469
-0.06383979320526123,-0.026789514
0.3110354244709015,0.27874893
-0.03812291473150253,-0.03922999
-0.04021254926919937,-0.011046515
0.35239177942276,0.3209349
-0.12151873856782913,-0.06534598
-0.005282652098685503,-0.028762596
0.05865570902824402,0.0378718
0.04517543688416481,0.012740677
-0.04432866349816322,-0.03985858
0.048535797744989395,0.03524577
-0.03395285829901695,-0.032321207
0.0905340164899826,0.019928131
0.06845980882644653,0.057998896
0.008959141559898853,-0.011088363
0.07904596626758575,0.017187847
0.06772144138813019,0.059065156
-0.1145862266421318,-0.08774211
0.01759117655456066,-0.0028237011
-0.2199515551328659,-0.22522824
-0.05114126577973366,-0.05799902
-0.02708752267062664,-0.01864871
-0.22187629342079163,-0.23267744
-0.08773990720510483,-0.085921064
0.03179043158888817,0.0096787205
-0.4667194187641144,-0.46326217
-0.0490172877907753,-0.067004405
0.0024181357584893703,-0.0038962737
-0.4528217017650604,-0.45579976
-0.09119436889886856,-0.08854462
-0.062410444021224976,-0.03463513
-0.4783928394317627,-0.48296562
-0.12508699297904968,-0.10447103
-0.022870393469929695,-0.016607543
-0.4871588945388794,-0.4899834
-0.05113249272108078,-0.06980936
0.050122153013944626,0.018272832
-0.481120765209198,-0.47710663
0.05547448992729187,0.010866649
