truth,prediction
0.019601456820964813,0.0163779
-0.24853454530239105,-0.24914765
-0.11706865578889847,-0.1172478
0.07974893599748611,0.07969161
-0.221479594707489,-0.22316785
-0.12909285724163055,-0.12924828
-0.046255335211753845,-0.049126916
-0.18089984357357025,-0.18279539
-0.3275996446609497,-0.32861862
0.003280133940279484,0.0015121181
-0.185479536652565,-0.18535358
-0.3339490294456482,-0.33278805
-0.020960623398423195,-0.017862558
-0.2689451575279236,-0.26922512
-0.3501071035861969,-0.3517933
-0.06298930197954178,-0.061295666
-0.25342264771461487,-0.25560978
-0.35005202889442444,-0.3525275
-0.03224242851138115,-0.035115585
-0.14868703484535217,-0.14918806
-0.347024142742157,-0.3459547
0.23627305030822754,0.23822397
0.09036331623792648,0.09136403
-0.09633295238018036,-0.09676733
0.24608169496059418,0.24776885
0.024576710537075996,0.027156278
-0.0943322628736496,-0.09503066
0.20589783787727356,0.20744365
0.06822178512811661,0.0682445
-0.32255685329437256,-0.3218198
0.21971465647220612,0.22059321
0.02096329629421234,0.021399725
-0.32028916478157043,-0.31956038
0.2951028347015381,0.29499888
0.04920492693781853,0.048321668
-0.3405510485172272,-0.34068435
0.1769443154335022,0.17707175
0.037734076380729675,0.03867556
-0.3450626730918884,-0.34370294
0.27263545989990234,0.27241218
0.0865418016910553,0.08543736
-0.3513345718383789,-0.35137624
0.02962080016732216,0.030328974
-0.08300077170133591,-0.08180671
0.3022385537624359,0.3042056
0.08651847392320633,0.08391515
0.06323797255754471,0.06537144
0.30872756242752075,0.3024978
0.03551822900772095,0.037047807
0.003310532309114933,-0.002756092
0.34003329277038574,0.34149364
0.002777721034362912,-0.0018952694
-0.08120795339345932,-0.08009146
0.04300648719072342,0.043605648
0.07282064110040665,0.07165322
0.05079381540417671,0.047740877
0.03322774916887283,0.03614735
-0.07162069529294968,-0.07251437
0.013946782797574997,0.01473322
0.05578691512346268,0.053745415
-0.05363323539495468,-0.05164697
0.05461380258202553,0.054487463
0.051347702741622925,0.05066729
0.019717197865247726,0.018395666
-0.24851718544960022,-0.24707356
-0.11707994341850281,-0.117086455
0.07984936237335205,0.080880314
-0.22137115895748138,-0.22119024
-0.12918266654014587,-0.1292111
-0.046238359063863754,-0.048066232
-0.18077675998210907,-0.18176302
-0.32760313153266907,-0.32846236
0.003299135249108076,0.0022980315
-0.18536591529846191,-0.18541583
-0.3339884877204895,-0.33349857
-0.020960135385394096,-0.020559354
-0.26886337995529175,-0.26982522
-0.3501245975494385,-0.35231248
-0.0629362165927887,-0.06288408
-0.2533489465713501,-0.25458366
-0.35002005100250244,-0.35205913
-0.032256897538900375,-0.033432536
-0.14860238134860992,-0.14899385
-0.34701231122016907,-0.3459543
0.2363623082637787,0.23609257
0.09029839187860489,0.09036219
-0.09628398716449738,-0.09704862
0.24609647691249847,0.24537078
0.024479862302541733,0.027020141
-0.09436456114053726,-0.094919704
0.2058737725019455,0.20703608
0.06833497434854507,0.0678854
-0.3225277364253998,-0.32277167
0.21972618997097015,0.21984023
0.021072283387184143,0.021532264
-0.3203401565551758,-0.32072783
0.29509007930755615,0.29440588
0.049296800047159195,0.048428398
-0.3405534327030182,-0.34184054
0.17696942389011383,0.1774489
0.03782261535525322,0.03884963
-0.34508079290390015,-0.34482107
0.27264222502708435,0.2720607
0.08660967648029327,0.08538041
-0.3513216972351074,-0.3523587
0.028947321698069572,0.0283022
-0.08361764252185822,-0.082544625
0.30216357111930847,0.30109748
0.0865543782711029,0.08512182
0.062381401658058167,0.06444381
0.30884668231010437,0.30520388
0.03524382784962654,0.03702898
0.0027672993019223213,-0.00153531
0.34000951051712036,0.34285843
0.002769557060673833,-0.0014129598
-0.08126228302717209,-0.08011242
0.04288066551089287,0.043198235
0.07284240424633026,0.07205361
0.05070991814136505,0.048058815
0.033249568194150925,0.036125183
-0.07160940766334534,-0.07271354
0.013931087218225002,0.014517046
0.055852010846138,0.05421665
-0.05352168530225754,-0.052246816
0.054586440324783325,0.054369114
0.05140969157218933,0.051046308
0.01989135332405567,0.020411659
-0.24840353429317474,-0.24657947
-0.11712468415498734,-0.11685634
0.07998833060264587,0.082504265
-0.22126178443431854,-0.2200077
-0.12916165590286255,-0.12914331
-0.04630477353930473,-0.0468022
-0.1807316392660141,-0.18097079
-0.32748955488204956,-0.32806736
0.0033023322466760874,0.0032252842
-0.18526065349578857,-0.1851801
-0.3339338004589081,-0.33354822
-0.020900821313261986,-0.021083262
-0.2687585651874542,-0.2696687
-0.35006555914878845,-0.35183534
-0.06287229806184769,-0.06293483
-0.2532636523246765,-0.25375846
-0.34990158677101135,-0.35113478
-0.03232051059603691,-0.032147426
-0.148521289229393,-0.14866313
-0.3469373881816864,-0.34565294
0.23639075458049774,0.23648486
0.09025108069181442,0.090456694
-0.09618540853261948,-0.09662446
0.2460315078496933,0.24587697
0.024387186393141747,0.026864052
-0.09434725344181061,-0.09461353
0.20590262115001678,0.20584704
0.06841842830181122,0.068344645
-0.3224761486053467,-0.32224387
0.21972498297691345,0.21877125
0.021145813167095184,0.021752108
-0.32021450996398926,-0.32054758
0.2950870096683502,0.2940415
0.049379587173461914,0.04892144
-0.34050461649894714,-0.34138605
0.1769348382949829,0.17638716
0.03796897083520889,0.039221942
-0.34503743052482605,-0.34438005
0.2726413905620575,0.27153817
0.08669642359018326,0.086200185
-0.351254403591156,-0.3517864
0.02809457667171955,0.02663154
-0.08439203351736069,-0.08446406
0.302021324634552,0.2989323
0.0864979699254036,0.08482109
0.061319831758737564,0.06403295
0.3089388608932495,0.30710542
0.034760795533657074,0.036143452
0.0019426780054345727,-0.0018438725
0.34002047777175903,0.3430454
0.0027947353664785624,-0.0013503917
-0.08132889866828918,-0.08037667
0.04279458150267601,0.043211315
0.07281827181577682,0.07268213
0.05067870393395424,0.048352834
0.03328966349363327,0.035789736
-0.07160554081201553,-0.07261724
0.013925162144005299,0.014810389
0.05586429312825203,0.054482933
-0.05352422967553139,-0.052479547
0.05458391085267067,0.054518327
0.051441483199596405,0.051139727
0.020077643916010857,0.019838303
-0.2482120394706726,-0.24706356
-0.11718872934579849,-0.116237625
0.08010145276784897,0.08198805
-0.221141055226326,-0.22059843
-0.12919630110263824,-0.12872544
-0.04618384689092636,-0.047336347
-0.18070057034492493,-0.18065831
-0.3274869918823242,-0.3268468
0.003296046517789364,0.002626725
-0.18518875539302826,-0.1853348
-0.33395645022392273,-0.33266988
-0.02084742859005928,-0.022518892
-0.2687045931816101,-0.26971906
-0.3500576913356781,-0.35084394
-0.06281063705682755,-0.0642589
-0.2532140612602234,-0.2535254
-0.3498678207397461,-0.34989175
-0.03228525444865227,-0.0326074
-0.14846287667751312,-0.14849377
-0.34694042801856995,-0.3446216
0.23644472658634186,0.23656315
0.09025923907756805,0.090177655
-0.09615778923034668,-0.09651695
0.246034175157547,0.24611534
0.02439262345433235,0.026126012
-0.09434013813734055,-0.09433932
0.20587393641471863,0.20573312
0.06847682595252991,0.067380674
-0.32246026396751404,-0.32267585
0.2196674644947052,0.21884802
0.021166512742638588,0.020415992
-0.3202565312385559,-0.32088152
0.29507914185523987,0.29497668
0.049430474638938904,0.047666315
-0.34048521518707275,-0.34110746
0.1769392490386963,0.17624983
0.038042791187763214,0.03797646
-0.3450292944908142,-0.34505436
0.27261513471603394,0.27236584
0.08678574860095978,0.08535956
-0.3512350022792816,-0.35152408
0.027596281841397285,0.026920203
-0.08481934666633606,-0.084746376
0.30193260312080383,0.29862684
0.08656343072652817,0.08610494
0.06073542684316635,0.06341606
0.3089923858642578,0.30733314
0.03453695401549339,0.037103347
0.0014908747980371118,-0.0019842214
0.34003710746765137,0.34305474
0.002951766597107053,-0.001155505
-0.08137105405330658,-0.08047731
0.0427066907286644,0.043095227
0.07271707057952881,0.07277301
0.05059235915541649,0.048508782
0.033274710178375244,0.035706718
-0.07153855264186859,-0.07262392
0.013936957344412804,0.014743261
0.05593090504407883,0.054670043
-0.05345796048641205,-0.052768968
0.054619502276182175,0.054414798
0.05153948813676834,0.051270757
0.0203606765717268,0.0203227
-0.24810945987701416,-0.24695525
-0.1171380802989006,-0.11676478
0.08038284629583359,0.082396045
-0.22095908224582672,-0.220318
-0.1291617900133133,-0.1293251
-0.046026185154914856,-0.04670193
-0.18061353266239166,-0.18022984
-0.32739177346229553,-0.32721606
0.0034987565595656633,0.0032004067
-0.1850467026233673,-0.18518956
-0.33390554785728455,-0.33318
-0.020646940916776657,-0.022420555
-0.26861894130706787,-0.26948923
-0.34998324513435364,-0.35104492
-0.06263749301433563,-0.06406963
-0.2530714273452759,-0.25314638
-0.3497723340988159,-0.34999967
-0.032019831240177155,-0.03192147
-0.14833620190620422,-0.148229
-0.3468666672706604,-0.3450996
0.23649907112121582,0.23665649
0.09042919427156448,0.09023377
-0.09605135023593903,-0.096609876
0.2461177110671997,0.24639393
0.024555036798119545,0.026036195
-0.09426313638687134,-0.09466487
0.2060309201478958,0.20580702
0.06859312206506729,0.06823021
-0.32239148020744324,-0.32274607
0.2198214828968048,0.21913517
0.021301615983247757,0.021186598
-0.32017990946769714,-0.3211628
0.2952210009098053,0.29540756
0.049555085599422455,0.048764285
-0.34040477871894836,-0.3412071
0.17708848416805267,0.17644332
0.03817475214600563,0.03868687
-0.3449555039405823,-0.34512994
0.27277031540870667,0.2726721
0.08686289191246033,0.086492665
-0.35117313265800476,-0.35156196
0.02703860029578209,0.026049616
-0.08522221446037292,-0.084506854
0.3016869127750397,0.2984826
0.0866776704788208,0.0854955
0.060009341686964035,0.06283826
0.3091243505477905,0.30779248
0.034330904483795166,0.03654445
0.0008912881603464484,-0.0021009725
0.34002137184143066,0.34290943
0.002988215768709779,-0.0006307587
-0.08143547922372818,-0.08062044
0.04268057644367218,0.04305972
0.07267207652330399,0.07277762
0.05061373487114906,0.049037647
0.03329692408442497,0.035591967
-0.07153596729040146,-0.0727319
0.01395117212086916,0.0144166425
0.055919237434864044,0.05484754
-0.05348015949130058,-0.053231165
0.05464354157447815,0.05424217
0.05154353380203247,0.05138843
0.020472045987844467,0.02061256
-0.24805119633674622,-0.24708414
-0.1171751320362091,-0.1172076
0.08046085387468338,0.08244861
-0.22083531320095062,-0.22007369
-0.12920896708965302,-0.12982881
-0.04597689211368561,-0.045973144
-0.180594339966774,-0.17987834
-0.32736125588417053,-0.32757688
0.0035616124514490366,0.0038129375
-0.1849832385778427,-0.18494958
-0.33388081192970276,-0.33361363
-0.020591093227267265,-0.021968808
-0.26856958866119385,-0.26915628
-0.34997236728668213,-0.3510177
-0.06256793439388275,-0.06353242
-0.25304925441741943,-0.25282395
-0.34975117444992065,-0.34994373
-0.03208877518773079,-0.031268455
-0.1483340710401535,-0.14801005
-0.3468403220176697,-0.34554696
0.23648275434970856,0.2364578
0.09054949879646301,0.090414725
-0.09602050483226776,-0.096756175
0.24609744548797607,0.24629252
0.024709882214665413,0.02609162
-0.09423353523015976,-0.094995886
0.2060290426015854,0.20597915
0.06864269077777863,0.06879641
-0.3223796486854553,-0.32305077
0.2198573499917984,0.21954843
0.021378325298428535,0.02163006
-0.3201867938041687,-0.32158792
0.29523006081581116,0.29616484
0.049607258290052414,0.04948772
-0.3403635025024414,-0.34118393
0.17708353698253632,0.17674056
0.038224730640649796,0.039051637
-0.3449362814426422,-0.3455932
0.2727898061275482,0.27326474
0.08699404448270798,0.08729391
-0.35114726424217224,-0.35154936
0.02676803059875965,0.026260648
-0.0855863094329834,-0.08398056
0.30166083574295044,0.2984177
0.08674540370702744,0.08508315
0.05959645286202431,0.06313599
0.309230774641037,0.30777845
0.03406965360045433,0.036549285
0.0004314653924666345,-0.001738512
0.339944064617157,0.3425651
0.002932331757619977,-0.00038034003
-0.08144079148769379,-0.08072393
0.042569275945425034,0.043043848
0.0727229043841362,0.072752595
0.0505966953933239,0.049236692
0.0333765409886837,0.03552644
-0.07156369835138321,-0.07282622
0.013819824904203415,0.014180414
0.05593603476881981,0.05493062
-0.0535099096596241,-0.05346235
0.05451206862926483,0.054096732
0.051568713039159775,0.051465623
0.02062123827636242,0.020429224
-0.2481221854686737,-0.24783811
-0.11705014109611511,-0.11711402
0.08056342601776123,0.08214867
-0.22088108956813812,-0.22064367
-0.12914377450942993,-0.1297741
-0.04594999924302101,-0.045979504
-0.18069246411323547,-0.18022391
-0.32726603746414185,-0.32729524
0.0036198985762894154,0.0037203473
-0.1850801259279251,-0.18527433
-0.33379822969436646,-0.33339858
-0.020520543679594994,-0.022092076
-0.26868680119514465,-0.26938188
-0.3498915433883667,-0.35062444
-0.06248703598976135,-0.06357579
-0.2531822919845581,-0.2530989
-0.349606454372406,-0.3495034
-0.03207734227180481,-0.031341173
-0.14847083389759064,-0.14837772
-0.3467314541339874,-0.3452098
0.23640841245651245,0.2364611
0.09057606756687164,0.0897652
-0.0959288701415062,-0.09659743
0.24609921872615814,0.24626623
0.024753611534833908,0.025406614
-0.09411899000406265,-0.094881356
0.20604208111763,0.20614883
0.06856163591146469,0.068627566
-0.3223063349723816,-0.32291344
0.2198779433965683,0.21983242
0.021256426349282265,0.021466512
-0.320057213306427,-0.32152435
0.2952682375907898,0.29657754
0.04950953274965286,0.04952425
-0.340273916721344,-0.3408677
0.17713165283203125,0.17698011
0.03808516636490822,0.038829975
-0.3448586165904999,-0.34555575
0.27284902334213257,0.2735535
0.08684545755386353,0.087317444
-0.3510686457157135,-0.3512437
0.026274703443050385,0.025701225
-0.08617264032363892,-0.08520471
0.3016018867492676,0.298028
0.08686291426420212,0.085059054
0.05895358324050903,0.061809257
0.30928900837898254,0.30769765
0.03381595388054848,0.036308713
-0.00023168144980445504,-0.003022327
0.34000086784362793,0.34249762
0.002929387614130974,-0.00019602943
-0.08145899325609207,-0.08074569
0.04258206486701965,0.043112293
0.07270090281963348,0.0727188
0.05063975602388382,0.049497437
0.03337838500738144,0.035550646
-0.07155154645442963,-0.072936326
0.013816844671964645,0.01410413
0.05590904876589775,0.054929733
-0.053526200354099274,-0.05371377
0.05450819432735443,0.054061875
0.05154804885387421,0.051431075
0.02068362571299076,0.020380232
-0.24809929728507996,-0.24781954
-0.11706069111824036,-0.11716246
0.08064638823270798,0.08201837
-0.22086083889007568,-0.22049156
-0.12911507487297058,-0.12985101
-0.04589301347732544,-0.045756094
-0.18068890273571014,-0.17998949
-0.32722797989845276,-0.3273308
0.003665378550067544,0.003925583
-0.18507952988147736,-0.18512192
-0.3337692320346832,-0.33347592
-0.020469337701797485,-0.021977376
-0.26867666840553284,-0.2692613
-0.3498598635196686,-0.35053766
-0.062435124069452286,-0.06345075
-0.25317031145095825,-0.25296828
-0.34959104657173157,-0.34939665
-0.03204578906297684,-0.031120814
-0.1484404355287552,-0.14819437
-0.3467347025871277,-0.34528172
0.23639661073684692,0.23650768
0.090647391974926,0.089987084
-0.09589182585477829,-0.09653999
0.2461148053407669,0.246334
0.024857070297002792,0.025640354
-0.09409980475902557,-0.09481139
0.20608891546726227,0.20591277
0.06856098771095276,0.068752736
-0.3222567141056061,-0.3229093
0.21992217004299164,0.21974742
0.021285848692059517,0.021545248
-0.3199825882911682,-0.32149845
0.29530757665634155,0.29654875
0.04952460527420044,0.049748223
-0.3402296006679535,-0.34074253
0.177174374461174,0.17680961
0.0381060428917408,0.038818765
-0.3448174297809601,-0.34556428
0.27286866307258606,0.27341676
0.08685124665498734,0.08753569
-0.3510299324989319,-0.35114992
0.02611604705452919,0.025322685
-0.0863143727183342,-0.08472642
0.3015957176685333,0.2982392
0.08683432638645172,0.0846772
0.0588163286447525,0.062045727
0.30935588479042053,0.30792207
0.033710237592458725,0.035936207
-0.0003981409827247262,-0.002658086
0.34000977873802185,0.34256008
0.002953951945528388,-2.4156645e-05
-0.08147414773702621,-0.08075908
0.042538102716207504,0.04309631
0.07269734889268875,0.07261415
0.050635501742362976,0.04961912
0.033417001366615295,0.035562955
-0.07156933099031448,-0.07298292
0.013793706893920898,0.013973849
0.055908363312482834,0.054956317
-0.05360645055770874,-0.053857706
0.054465387016534805,0.053963095
0.05156354606151581,0.05145229
0.020733313634991646,0.020435117
-0.24812115728855133,-0.24796414
-0.1169828400015831,-0.11720766
0.0806746706366539,0.08197509
-0.22086629271507263,-0.22051549
-0.1290636956691742,-0.12991682
-0.045878272503614426,-0.045793388
-0.18070533871650696,-0.18018723
-0.32718080282211304,-0.32732514
0.0036697497125715017,0.0038485941
-0.18505427241325378,-0.1852296
-0.3337188959121704,-0.33351368
-0.020427288487553596,-0.021972492
-0.26867470145225525,-0.26932842
-0.3498227596282959,-0.35052612
-0.062383197247982025,-0.063411415
-0.25321173667907715,-0.25314575
-0.3494955003261566,-0.34935972
-0.03200859948992729,-0.031245546
-0.14843419194221497,-0.14840499
-0.3466474413871765,-0.3452967
0.2363734096288681,0.23650488
0.0907054990530014,0.08993145
-0.09583108127117157,-0.0964387
0.24608780443668365,0.24641477
0.024907896295189857,0.025586486
-0.09403575956821442,-0.094738506
0.20610536634922028,0.20601442
0.06859692186117172,0.06879022
-0.32223832607269287,-0.32282922
0.2199629843235016,0.21995378
0.021311713382601738,0.021605283
-0.31993043422698975,-0.32143545
0.29534676671028137,0.296709
0.04952426999807358,0.049949866
-0.3401886522769928,-0.34066692
0.1771794855594635,0.17699124
0.038135070353746414,0.038796645
-0.344760000705719,-0.34546658
0.2729089856147766,0.2735014
0.08687899261713028,0.08767433
-0.3509938418865204,-0.35108823
0.02593986876308918,0.024986506
-0.08635510504245758,-0.084916666
0.301578551530838,0.29815918
0.086638443171978,0.08443196
0.05874007195234299,0.061610207
0.3094436824321747,0.30809048
0.03355143591761589,0.03564854
-0.0004989089211449027,-0.0030169766
0.34005165100097656,0.34261456
0.0029506648425012827,3.9170496e-05
-0.08146677911281586,-0.08078625
0.042525675147771835,0.043120958
0.07269434630870819,0.07258804
0.05062507838010788,0.049715783
0.03343011438846588,0.035588954
-0.07157666236162186,-0.07303934
0.013793345540761948,0.013954191
0.05590803921222687,0.054943256
-0.05360475182533264,-0.053958833
0.05444267392158508,0.053962123
0.05156101658940315,0.051425096
0.020750742405653,0.020442706
-0.24811828136444092,-0.24794658
-0.11698310822248459,-0.11720644
0.08067535609006882,0.08196405
-0.22083893418312073,-0.22042966
-0.1290873885154724,-0.12992844
-0.04580956697463989,-0.045765862
-0.18067511916160583,-0.18010682
-0.3271596431732178,-0.32728696
0.003722219727933407,0.0038878717
-0.18505331873893738,-0.18510327
-0.3337053060531616,-0.33350947
-0.020403284579515457,-0.021860462
-0.2686455547809601,-0.26922217
-0.34982457756996155,-0.35049835
-0.06234680116176605,-0.06332524
-0.2531771957874298,-0.25311714
-0.3494916260242462,-0.34932154
-0.03195755556225777,-0.03126547
-0.1484079509973526,-0.14830592
-0.3466588258743286,-0.34530306
0.2364058643579483,0.23650077
0.09070563316345215,0.08991566
-0.09582468867301941,-0.0963552
0.2461005449295044,0.24644734
0.024927223101258278,0.025523365
-0.09402719885110855,-0.09465155
0.20612752437591553,0.20580712
0.0686129629611969,0.068753116
-0.32221469283103943,-0.32274705
0.21995960175991058,0.21980688
0.021317709237337112,0.021534262
-0.3198966383934021,-0.32133207
0.2953842878341675,0.29654455
0.049535080790519714,0.049921285
-0.3401781916618347,-0.34058538
0.17722949385643005,0.17679921
0.03812943398952484,0.038703248
-0.3447224795818329,-0.34534657
0.2729164958000183,0.27331135
0.08691198378801346,0.087637834
-0.35099196434020996,-0.351025
0.025863034650683403,0.024748825
-0.08623914420604706,-0.08473659
0.3015538156032562,0.29824388
0.08650855720043182,0.08429827
0.058864329010248184,0.06153132
0.3094802796840668,0.30821905
0.03346797078847885,0.035459958
-0.0004131504974793643,-0.0029796618
0.3400806486606598,0.34265494
0.002926389453932643,0.00010304898
-0.0814627856016159,-0.08082307
0.042491503059864044,0.04315708
0.07272718846797943,0.07256366
0.050569646060466766,0.049820602
0.03343791887164116,0.035619408
-0.07157979160547256,-0.07311382
0.013761629350483418,0.013939129
0.05591017007827759,0.05493352
-0.05360496789216995,-0.054077305
0.054433129727840424,0.053974498
0.0516032837331295,0.05139222
0.020718809217214584,0.020471651
-0.2481337934732437,-0.2478663
-0.1169590875506401,-0.117310144
0.08064784854650497,0.081974246
-0.2208680361509323,-0.22025913
-0.12904411554336548,-0.13006341
-0.0458650179207325,-0.045817524
-0.18066845834255219,-0.18003651
-0.3271160423755646,-0.3273841
0.0037302393466234207,0.0038623237
-0.18499857187271118,-0.18499857
-0.3336832821369171,-0.3336422
-0.020411159843206406,-0.021829734
-0.26859423518180847,-0.26914787
-0.3497788906097412,-0.3506082
-0.06234430894255638,-0.06332494
-0.2531369626522064,-0.25311783
-0.34947648644447327,-0.3494219
-0.03195081651210785,-0.031361233
-0.14833174645900726,-0.14822754
-0.34665000438690186,-0.34544554
0.23644207417964935,0.23653919
0.09067804366350174,0.090008005
-0.09576909244060516,-0.096337065
0.24612975120544434,0.24651219
0.02485385537147522,0.025584958
-0.09398894011974335,-0.09466624
0.20617736876010895,0.20583364
0.06863390654325485,0.06883649
-0.3221808075904846,-0.32273877
0.2199995070695877,0.21986488
0.021365031599998474,0.021598246
-0.31988170742988586,-0.32132092
0.29538580775260925,0.2965485
0.049587227404117584,0.049986985
-0.34013620018959045,-0.3406158
0.17724642157554626,0.17685792
0.03818369284272194,0.03875492
-0.344676673412323,-0.3452919
0.27295631170272827,0.27332965
0.08693121373653412,0.08767612
-0.3509567677974701,-0.35107192
0.025827957317233086,0.024554761
-0.08595405519008636,-0.08438422
0.30167022347450256,0.2984302
0.08627290278673172,0.0840494
0.059286996722221375,0.06169248
0.3094918727874756,0.3083637
0.03333144262433052,0.035233974
-8.13693695818074e-05,-0.0027465653
0.34014710783958435,0.34270254
0.0029085802379995584,0.000112720765
-0.08144373446702957,-0.080855004
0.04250519350171089,0.04321245
0.07274806499481201,0.07257427
0.0505494698882103,0.04988455
0.033431343734264374,0.035622478
-0.07157160341739655,-0.07316399
0.013795098289847374,0.013976891
0.05591367185115814,0.05491817
-0.053610675036907196,-0.054139912
0.05443586781620979,0.054015614
0.051599886268377304,0.051348623
0.020653624087572098,0.020354304
-0.2481895387172699,-0.24790137
-0.11697226017713547,-0.11730302
0.08062104135751724,0.0818663
-0.22086000442504883,-0.22026575
-0.12906935811042786,-0.1300821
-0.04586813971400261,-0.045914095
-0.18059378862380981,-0.1799958
-0.32711806893348694,-0.32733935
0.003727746894583106,0.0038036727
-0.1849328577518463,-0.1849376
-0.3336820602416992,-0.33362764
-0.020419936627149582,-0.021837505
-0.26852431893348694,-0.26911944
-0.34980130195617676,-0.35059047
-0.06235650181770325,-0.06337154
-0.25306186079978943,-0.25314876
-0.3494875431060791,-0.3494023
-0.031936243176460266,-0.031479433
-0.14828652143478394,-0.14816277
-0.34664371609687805,-0.34543955
0.23648172616958618,0.2365365
0.09065745025873184,0.08999452
-0.09576351195573807,-0.09630893
0.24612542986869812,0.2465008
0.024827394634485245,0.025538445
-0.09401725977659225,-0.094641626
0.2061551958322525,0.20579164
0.06874185055494308,0.06883014
-0.3221488893032074,-0.32271922
0.22001002728939056,0.21981817
0.021410584449768066,0.021568343
-0.31991395354270935,-0.32128063
0.29538270831108093,0.29647362
0.04965974763035774,0.049902197
-0.3401769995689392,-0.34058768
0.17724625766277313,0.17682484
0.03828536346554756,0.038741264
-0.3446730375289917,-0.34524292
0.2729527950286865,0.27329856
0.08702642470598221,0.08758598
-0.350973516702652,-0.35106108
0.02588658593595028,0.024468828
-0.0855751633644104,-0.084033616
0.30177244544029236,0.2986495
0.08608333766460419,0.083974905
0.05969828739762306,0.061830707
0.3094068169593811,0.30840713
0.03328594192862511,0.03515655
0.0002974271774291992,-0.0025083805
0.34020036458969116,0.34273624
0.0029501591343432665,0.00019276887
-0.08137520402669907,-0.08088514
0.0424782820045948,0.043285515
0.07274546474218369,0.07257682
0.050443537533283234,0.050033417
0.03339016065001488,0.03560412
-0.07150301337242126,-0.07322678
0.013804291374981403,0.013991721
0.05598129704594612,0.054909635
-0.05352945253252983,-0.054244637
0.05445646494626999,0.05406388
0.051642585545778275,0.05129545
0.0206435639411211,0.020378035
-0.24811090528964996,-0.24791056
-0.11697166413068771,-0.117315225
0.08061828464269638,0.081874765
-0.2208690196275711,-0.22017631
-0.1290016621351242,-0.13012977
-0.04581807181239128,-0.0459153
-0.18042701482772827,-0.17992419
-0.32710692286491394,-0.3273359
0.0037307271268218756,0.0038427222
-0.1848137080669403,-0.18484183
-0.3336425721645355,-0.3336572
-0.020392121747136116,-0.021743475
-0.2684165835380554,-0.26906228
-0.34976139664649963,-0.35057828
-0.06233309209346771,-0.06332062
-0.2529490292072296,-0.25315493
-0.34945932030677795,-0.34938845
-0.03194249048829079,-0.03151646
-0.14817242324352264,-0.14807622
-0.34660592675209045,-0.34548292
0.2365841567516327,0.23661259
0.0905875489115715,0.08999358
-0.09571640938520432,-0.09624665
0.24619801342487335,0.2465425
0.02467782236635685,0.025515653
-0.09398519992828369,-0.094618395
0.20625171065330505,0.2059142
0.06884114444255829,0.068877555
-0.3221009373664856,-0.32265162
0.22002659738063812,0.21992502
0.021503839641809464,0.021589585
-0.3198956549167633,-0.3212133
0.2954469621181488,0.29654768
0.0497303307056427,0.04984608
-0.34015294909477234,-0.34053257
0.17729537189006805,0.17696363
0.03840954229235649,0.03879265
-0.34464746713638306,-0.34514442
0.27301761507987976,0.2734363
0.087093785405159,0.08752952
-0.3509334325790405,-0.35102102
0.026131706312298775,0.024679823
