truth,prediction
-0.046255335211753845,-0.049014427
-0.18089984357357025,-0.18357435
-0.3275996446609497,-0.32863033
0.003280133940279484,0.0015926608
-0.185479536652565,-0.18592653
-0.3339490294456482,-0.33240095
-0.020960623398423195,-0.016943417
-0.2689451575279236,-0.26957244
-0.3501071035861969,-0.35212576
-0.06298930197954178,-0.06041243
-0.25342264771461487,-0.25604248
-0.35005202889442444,-0.3530622
-0.03224242851138115,-0.035372727
-0.14868703484535217,-0.14984964
-0.347024142742157,-0.34590757
0.23627305030822754,0.23864217
0.09036331623792648,0.092239074
-0.09633295238018036,-0.09704336
0.24608169496059418,0.24832377
0.024576710537075996,0.027324233
-0.0943322628736496,-0.09512678
0.20589783787727356,0.20711991
0.06822178512811661,0.06869437
-0.32255685329437256,-0.32087404
0.21971465647220612,0.22056192
0.02096329629421234,0.021229243
-0.32028916478157043,-0.31832355
0.2951028347015381,0.29504418
0.04920492693781853,0.04826005
-0.3405510485172272,-0.3401489
0.1769443154335022,0.17666921
0.037734076380729675,0.03909914
-0.3450626730918884,-0.3427962
0.27263545989990234,0.27234513
0.0865418016910553,0.08552336
-0.3513345718383789,-0.3513305
0.02962080016732216,0.031677507
-0.08300077170133591,-0.08213213
0.3022385537624359,0.30485842
0.08651847392320633,0.08426971
0.06323797255754471,0.066141814
0.30872756242752075,0.30163926
0.03551822900772095,0.037323333
0.003310532309114933,-0.002079726
0.34003329277038574,0.34047708
0.002777721034362912,-0.0021812227
-0.08120795339345932,-0.08044775
0.04300648719072342,0.043932788
0.07282064110040665,0.07124545
0.05079381540417671,0.047725182
0.03322774916887283,0.036291927
-0.07162069529294968,-0.072757766
0.013946782797574997,0.014070133
0.05578691512346268,0.05315172
-0.05363323539495468,-0.05146926
0.05461380258202553,0.054250762
0.051347702741622925,0.050375488
0.019717197865247726,0.017772317
-0.24851718544960022,-0.24768187
-0.11707994341850281,-0.11654368
0.07984936237335205,0.07999069
-0.22137115895748138,-0.22211692
-0.12918266654014587,-0.12875266
-0.046238359063863754,-0.04861231
-0.18077675998210907,-0.18256396
-0.32760313153266907,-0.32824558
0.003299135249108076,0.0017029592
-0.18536591529846191,-0.18578349
-0.3339884877204895,-0.3330192
-0.020960135385394096,-0.020186901
-0.26886337995529175,-0.2699744
-0.3501245975494385,-0.35259247
-0.0629362165927887,-0.062550224
-0.2533489465713501,-0.2548938
-0.35002005100250244,-0.35243237
-0.032256897538900375,-0.034478776
-0.14860238134860992,-0.14961277
-0.34701231122016907,-0.34562084
0.2363623082637787,0.23603752
0.09029839187860489,0.09087565
-0.09628398716449738,-0.096757114
0.24609647691249847,0.24526128
0.024479862302541733,0.027414206
-0.09436456114053726,-0.09440878
0.2058737725019455,0.2073693
0.06833497434854507,0.06748988
-0.3225277364253998,-0.3217802
0.21972618997097015,0.2204096
0.021072283387184143,0.020855872
-0.3203401565551758,-0.31938702
0.29509007930755615,0.2946914
0.049296800047159195,0.047766868
-0.3405534327030182,-0.34115255
0.17696942389011383,0.17782095
0.03782261535525322,0.038611375
-0.34508079290390015,-0.34394354
0.27264222502708435,0.27222288
0.08660967648029327,0.08470115
-0.3513216972351074,-0.35213992
0.028947321698069572,0.029485019
-0.08361764252185822,-0.08320083
0.30216357111930847,0.3020653
0.0865543782711029,0.085801475
0.062381401658058167,0.06483199
0.30884668231010437,0.30464575
0.03524382784962654,0.03736233
0.0027672993019223213,-0.0015237497
0.34000951051712036,0.34267062
0.002769557060673833,-0.0014863573
-0.08126228302717209,-0.08038039
0.04288066551089287,0.043494392
0.07284240424633026,0.07155314
0.05070991814136505,0.048208527
0.033249568194150925,0.03637562
-0.07160940766334534,-0.072996706
0.013931087218225002,0.01381146
0.055852010846138,0.053613957
-0.05352168530225754,-0.05216283
0.054586440324783325,0.054120142
0.05140969157218933,0.0507715
0.01989135332405567,0.020271137
-0.24840353429317474,-0.24673505
-0.11712468415498734,-0.116627485
0.07998833060264587,0.0820335
-0.22126178443431854,-0.22021106
-0.12916165590286255,-0.12903726
-0.04630477353930473,-0.047072962
-0.1807316392660141,-0.1813539
-0.32748955488204956,-0.3283397
0.0033023322466760874,0.0028716759
-0.18526065349578857,-0.18517268
-0.3339338004589081,-0.33367646
-0.020900821313261986,-0.020683905
-0.2687585651874542,-0.26949468
-0.35006555914878845,-0.3525594
-0.06287229806184769,-0.062480193
-0.2532636523246765,-0.25366914
-0.34990158677101135,-0.35183161
-0.03232051059603691,-0.032941427
-0.148521289229393,-0.14894496
-0.3469373881816864,-0.34585577
0.23639075458049774,0.2363868
0.09025108069181442,0.091082536
-0.09618540853261948,-0.09635735
0.2460315078496933,0.24560302
0.024387186393141747,0.027525518
-0.09434725344181061,-0.09432605
0.20590262115001678,0.20653972
0.06841842830181122,0.06848835
-0.3224761486053467,-0.32150644
0.21972498297691345,0.21973184
0.021145813167095184,0.02166242
-0.32021450996398926,-0.31957075
0.2950870096683502,0.2947287
0.049379587173461914,0.04881725
-0.34050461649894714,-0.34101188
0.1769348382949829,0.17724138
0.03796897083520889,0.039631132
-0.34503743052482605,-0.3437736
0.2726413905620575,0.27210525
0.08669642359018326,0.08613655
-0.351254403591156,-0.3518091
0.02809457667171955,0.02746236
-0.08439203351736069,-0.08476518
0.302021324634552,0.29944357
0.0864979699254036,0.08571119
0.061319831758737564,0.06507184
0.3089388608932495,0.30619103
0.034760795533657074,0.036480702
0.0019426780054345727,-0.0014333341
0.34002047777175903,0.34286565
0.0027947353664785624,-0.0014202921
-0.08132889866828918,-0.08065691
0.04279458150267601,0.043401502
0.07281827181577682,0.0721995
0.05067870393395424,0.048455507
0.03328966349363327,0.036037073
-0.07160554081201553,-0.072936475
0.013925162144005299,0.014193281
0.05586429312825203,0.053931735
-0.05352422967553139,-0.05246062
0.05458391085267067,0.054306537
0.051441483199596405,0.05090817
0.020077643916010857,0.01985754
-0.2482120394706726,-0.24712487
-0.11718872934579849,-0.116138384
0.08010145276784897,0.081663884
-0.221141055226326,-0.22064659
-0.12919630110263824,-0.12862559
-0.04618384689092636,-0.047339007
-0.18070057034492493,-0.18144557
-0.3274869918823242,-0.32721862
0.003296046517789364,0.0025305678
-0.18518875539302826,-0.18565625
-0.33395645022392273,-0.33292028
-0.02084742859005928,-0.021945747
-0.2687045931816101,-0.26991615
-0.3500576913356781,-0.3517527
-0.06281063705682755,-0.06352864
-0.2532140612602234,-0.25379968
-0.3498678207397461,-0.35067484
-0.03228525444865227,-0.033126086
-0.14846287667751312,-0.14920054
-0.34694042801856995,-0.34497827
0.23644472658634186,0.23614633
0.09025923907756805,0.090569004
-0.09615778923034668,-0.096439585
0.246034175157547,0.24551451
0.02439262345433235,0.026533011
-0.09434013813734055,-0.094139285
0.20587393641471863,0.2056444
0.06847682595252991,0.06734003
-0.32246026396751404,-0.32219818
0.2196674644947052,0.21897231
0.021166512742638588,0.02019007
-0.3202565312385559,-0.3201611
0.29507914185523987,0.294779
0.049430474638938904,0.047312796
-0.34048521518707275,-0.3410616
0.1769392490386963,0.17634454
0.038042791187763214,0.038267694
-0.3450292944908142,-0.34463584
0.27261513471603394,0.27209234
0.08678574860095978,0.08508617
-0.3512350022792816,-0.3518235
0.027596281841397285,0.027204394
-0.08481934666633606,-0.08530931
0.30193260312080383,0.29887214
0.08656343072652817,0.08658704
0.06073542684316635,0.0647077
0.3089923858642578,0.3067546
0.03453695401549339,0.036865517
0.0014908747980371118,-0.001551803
0.34003710746765137,0.3431239
0.002951766597107053,-0.001419818
-0.08137105405330658,-0.0807713
0.0427066907286644,0.04317941
0.07271707057952881,0.07241452
0.05059235915541649,0.048344575
0.033274710178375244,0.03585068
-0.07153855264186859,-0.072802514
0.013936957344412804,0.0143208
0.05593090504407883,0.054205243
-0.05345796048641205,-0.052600272
0.054619502276182175,0.054195598
0.05153948813676834,0.051124737
0.0203606765717268,0.020153042
-0.24810945987701416,-0.24693778
-0.1171380802989006,-0.11652471
0.08038284629583359,0.08204499
-0.22095908224582672,-0.22061434
-0.1291617900133133,-0.12901253
-0.046026185154914856,-0.046692606
-0.18061353266239166,-0.1811947
-0.32739177346229553,-0.32732636
0.0034987565595656633,0.00316029
-0.1850467026233673,-0.1858401
-0.33390554785728455,-0.33319727
-0.020646940916776657,-0.02219789
-0.26861894130706787,-0.2701087
-0.34998324513435364,-0.35181502
-0.06263749301433563,-0.06364302
-0.2530714273452759,-0.25363106
-0.3497723340988159,-0.3505686
-0.032019831240177155,-0.032249436
-0.14833620190620422,-0.14914565
-0.3468666672706604,-0.3452601
0.23649907112121582,0.23615676
0.09042919427156448,0.09077924
-0.09605135023593903,-0.09658034
0.2461177110671997,0.2458229
0.024555036798119545,0.026632931
-0.09426313638687134,-0.09432785
0.2060309201478958,0.20538336
0.06859312206506729,0.06803849
-0.32239148020744324,-0.32240072
0.2198214828968048,0.21891472
0.021301615983247757,0.020867903
-0.32017990946769714,-0.3205112
0.2952210009098053,0.2948374
0.049555085599422455,0.04830615
-0.34040477871894836,-0.34123197
0.17708848416805267,0.17620036
0.03817475214600563,0.0388216
-0.3449555039405823,-0.3448494
0.27277031540870667,0.27200213
0.08686289191246033,0.08611496
-0.35117313265800476,-0.35191154
0.02703860029578209,0.026404094
-0.08522221446037292,-0.08556603
0.3016869127750397,0.29857504
0.0866776704788208,0.08634193
0.060009341686964035,0.06358271
0.3091243505477905,0.3073624
0.034330904483795166,0.036491692
0.0008912881603464484,-0.0021594858
0.34002137184143066,0.34321246
0.002988215768709779,-0.0010474576
-0.08143547922372818,-0.08094993
0.04268057644367218,0.042997107
0.07267207652330399,0.07251811
0.05061373487114906,0.04860955
0.03329692408442497,0.035678543
-0.07153596729040146,-0.07282436
0.01395117212086916,0.014106618
0.055919237434864044,0.054488204
-0.05348015949130058,-0.052943617
0.05464354157447815,0.054006882
0.05154353380203247,0.051366523
0.020472045987844467,0.02055559
-0.24805119633674622,-0.24690011
-0.1171751320362091,-0.11709058
0.08046085387468338,0.08236318
-0.22083531320095062,-0.2204274
-0.12920896708965302,-0.12956333
-0.04597689211368561,-0.0458029
-0.180594339966774,-0.18089548
-0.32736125588417053,-0.32781127
0.0035616124514490366,0.0039951648
-0.1849832385778427,-0.18579596
-0.33388081192970276,-0.33376607
-0.020591093227267265,-0.021917641
-0.26856958866119385,-0.27011716
-0.34997236728668213,-0.35190415
-0.06256793439388275,-0.06325588
-0.25304925441741943,-0.2534144
-0.34975117444992065,-0.35057303
-0.03208877518773079,-0.031266168
-0.1483340710401535,-0.14900549
-0.3468403220176697,-0.34590337
0.23648275434970856,0.23614192
0.09054949879646301,0.090948865
-0.09602050483226776,-0.09674554
0.24609744548797607,0.24596196
0.024709882214665413,0.026725497
-0.09423353523015976,-0.09460775
0.2060290426015854,0.20578021
0.06864269077777863,0.0685381
-0.3223796486854553,-0.32276997
0.2198573499917984,0.21956755
0.021378325298428535,0.021287223
-0.3201867938041687,-0.32102245
0.29523006081581116,0.29582566
0.049607258290052414,0.04908484
-0.3403635025024414,-0.3413213
0.17708353698253632,0.17673281
0.038224730640649796,0.039107665
-0.3449362814426422,-0.3453783
0.2727898061275482,0.27276644
0.08699404448270798,0.08696179
-0.35114726424217224,-0.35196972
0.02676803059875965,0.026596902
-0.0855863094329834,-0.085310966
0.30166083574295044,0.29836646
0.08674540370702744,0.08603975
0.05959645286202431,0.063532345
0.309230774641037,0.3075528
0.03406965360045433,0.03651873
0.0004314653924666345,-0.002115701
0.339944064617157,0.34301084
0.002932331757619977,-0.00095147826
-0.08144079148769379,-0.081038654
0.042569275945425034,0.04287011
0.0727229043841362,0.07254155
0.0505966953933239,0.048633717
0.0333765409886837,0.03561644
-0.07156369835138321,-0.07287072
0.013819824904203415,0.01394212
0.05593603476881981,0.054597817
-0.0535099096596241,-0.05307585
0.05451206862926483,0.05386647
0.051568713039159775,0.051509663
0.02062123827636242,0.020301878
-0.2481221854686737,-0.24739349
-0.11705014109611511,-0.11705716
0.08056342601776123,0.082064174
-0.22088108956813812,-0.2208696
-0.12914377450942993,-0.12949151
-0.04594999924302101,-0.045716062
-0.18069246411323547,-0.18082398
-0.32726603746414185,-0.32755536
0.0036198985762894154,0.004014647
-0.1850801259279251,-0.18581036
-0.33379822969436646,-0.3335534
-0.020520543679594994,-0.022136133
-0.26868680119514465,-0.27010065
-0.3498915433883667,-0.35145918
-0.06248703598976135,-0.06340215
-0.2531822919845581,-0.2532853
-0.349606454372406,-0.35007006
-0.03207734227180481,-0.03114004
-0.14847083389759064,-0.14896186
-0.3467314541339874,-0.345616
0.23640841245651245,0.23633474
0.09057606756687164,0.09019287
-0.0959288701415062,-0.09655878
0.24609921872615814,0.2460567
0.024753611534833908,0.025953088
-0.09411899000406265,-0.09443397
0.20604208111763,0.20595646
0.06856163591146469,0.06832883
-0.3223063349723816,-0.32257792
0.2198779433965683,0.21986209
0.021256426349282265,0.021050194
-0.320057213306427,-0.32092068
0.2952682375907898,0.29637343
0.04950953274965286,0.04907449
-0.340273916721344,-0.3409362
0.17713165283203125,0.17692631
0.03808516636490822,0.038821522
-0.3448586165904999,-0.34531102
0.27284902334213257,0.27314645
0.08684545755386353,0.08700955
-0.3510686457157135,-0.35156024
0.026274703443050385,0.025956757
-0.08617264032363892,-0.0865425
0.3016018867492676,0.2978208
0.08686291426420212,0.08583557
0.05895358324050903,0.06222038
0.30928900837898254,0.3076549
0.03381595388054848,0.036110945
-0.00023168144980445504,-0.003355567
0.34000086784362793,0.34292704
0.002929387614130974,-0.0008275183
-0.08145899325609207,-0.08106301
0.04258206486701965,0.042885497
0.07270090281963348,0.07252282
0.05063975602388382,0.04883633
0.03337838500738144,0.03561292
-0.07155154645442963,-0.07294792
0.013816844671964645,0.0138803255
0.05590904876589775,0.054615173
-0.053526200354099274,-0.053289972
0.05450819432735443,0.05381645
0.05154804885387421,0.05151178
0.02068362571299076,0.020103898
-0.24809929728507996,-0.24745217
-0.11706069111824036,-0.11709873
0.08064638823270798,0.08179869
-0.22086083889007568,-0.22087142
-0.12911507487297058,-0.12953886
-0.04589301347732544,-0.045605436
-0.18068890273571014,-0.18054733
-0.32722797989845276,-0.3275102
0.003665378550067544,0.00410209
-0.18507952988147736,-0.18566176
-0.3337692320346832,-0.33354446
-0.020469337701797485,-0.022267252
-0.26867666840553284,-0.269966
-0.3498598635196686,-0.3512694
-0.062435124069452286,-0.0635051
-0.25317031145095825,-0.25306046
-0.34959104657173157,-0.34984004
-0.03204578906297684,-0.030986538
-0.1484404355287552,-0.14874448
-0.3467347025871277,-0.3455893
0.23639661073684692,0.23651055
0.090647391974926,0.09021202
-0.09589182585477829,-0.09645331
0.2461148053407669,0.24622676
0.024857070297002792,0.025989551
-0.09409980475902557,-0.09431662
0.20608891546726227,0.20612302
0.06856098771095276,0.068322785
-0.3222567141056061,-0.3225366
0.21992217004299164,0.22018771
0.021285848692059517,0.02099777
-0.3199825882911682,-0.3208845
0.29530757665634155,0.296844
0.04952460527420044,0.04923391
-0.3402296006679535,-0.3407478
0.177174374461174,0.17715183
0.0381060428917408,0.03867036
-0.3448174297809601,-0.34533238
0.27286866307258606,0.27346689
0.08685124665498734,0.08718386
-0.3510299324989319,-0.351381
0.02611604705452919,0.025579516
-0.0863143727183342,-0.08617967
0.3015957176685333,0.29789567
0.08683432638645172,0.08533704
0.0588163286447525,0.062426142
0.30935588479042053,0.3078938
0.033710237592458725,0.0356545
-0.0003981409827247262,-0.003042559
0.34000977873802185,0.34295344
0.002953951945528388,-0.0006272923
-0.08147414773702621,-0.081054844
0.042538102716207504,0.042823657
0.07269734889268875,0.072400056
0.050635501742362976,0.048975468
0.033417001366615295,0.03559993
-0.07156933099031448,-0.07295628
0.013793706893920898,0.0137049705
0.055908363312482834,0.05466164
-0.05360645055770874,-0.053423665
0.054465387016534805,0.053679325
0.05156354606151581,0.051565487
0.020733313634991646,0.020192605
-0.24812115728855133,-0.24763831
-0.1169828400015831,-0.11717677
0.0806746706366539,0.081767745
-0.22086629271507263,-0.22096714
-0.1290636956691742,-0.12962057
-0.045878272503614426,-0.045478903
-0.18070533871650696,-0.18063888
-0.32718080282211304,-0.3274944
0.0036697497125715017,0.0041653127
-0.18505427241325378,-0.18570594
-0.3337188959121704,-0.33355188
-0.020427288487553596,-0.022195831
-0.26867470145225525,-0.26994255
-0.3498227596282959,-0.35119262
-0.062383197247982025,-0.06338017
-0.25321173667907715,-0.25308836
-0.3494955003261566,-0.34974012
-0.03200859948992729,-0.030917477
-0.14843419194221497,-0.14886832
-0.3466474413871765,-0.34557238
0.2363734096288681,0.23648769
0.0907054990530014,0.09011582
-0.09583108127117157,-0.09635952
0.24608780443668365,0.24629608
0.024907896295189857,0.025891501
-0.09403575956821442,-0.0942518
0.20610536634922028,0.20612931
0.06859692186117172,0.06838499
-0.32223832607269287,-0.3224248
0.2199629843235016,0.22033969
0.021311713382601738,0.021068798
-0.31993043422698975,-0.32081154
0.29534676671028137,0.2970171
0.04952426999807358,0.04954649
-0.3401886522769928,-0.34062603
0.1771794855594635,0.17722356
0.038135070353746414,0.03863667
-0.344760000705719,-0.34523365
0.2729089856147766,0.27350026
0.08687899261713028,0.08746022
-0.3509938418865204,-0.3512595
0.02593986876308918,0.02544757
-0.08635510504245758,-0.08628558
0.301578551530838,0.29768682
0.086638443171978,0.08500183
0.05874007195234299,0.062201537
0.3094436824321747,0.3080418
0.03355143591761589,0.035412308
-0.0004989089211449027,-0.0032324202
0.34005165100097656,0.34289497
0.0029506648425012827,-0.0005745739
-0.08146677911281586,-0.08106279
0.042525675147771835,0.042843055
0.07269434630870819,0.07236059
0.05062507838010788,0.049068853
0.03343011438846588,0.03561348
-0.07157666236162186,-0.072993815
0.013793345540761948,0.013672464
0.05590803921222687,0.054648675
-0.05360475182533264,-0.05352181
0.05444267392158508,0.053658817
0.05156101658940315,0.05154281
0.020750742405653,0.020136878
-0.24811828136444092,-0.24770729
-0.11698310822248459,-0.11718091
0.08067535609006882,0.08167689
-0.22083893418312073,-0.22101134
-0.1290873885154724,-0.12964237
-0.04580956697463989,-0.045518257
-0.18067511916160583,-0.18057951
-0.3271596431732178,-0.3274235
0.003722219727933407,0.004125711
-0.18505331873893738,-0.18563092
-0.3337053060531616,-0.33350492
-0.020403284579515457,-0.022225333
-0.2686455547809601,-0.26985064
-0.34982457756996155,-0.35112804
-0.06234680116176605,-0.06341758
-0.2531771957874298,-0.25303054
-0.3494916260242462,-0.34966075
-0.03195755556225777,-0.030979786
-0.1484079509973526,-0.14880419
-0.3466588258743286,-0.3455137
0.2364058643579483,0.23649833
0.09070563316345215,0.090071455
-0.09582468867301941,-0.09627539
0.2461005449295044,0.24635625
0.024927223101258278,0.025810342
-0.09402719885110855,-0.09415763
0.20612752437591553,0.20598093
0.0686129629611969,0.06832354
-0.32221469283103943,-0.3223057
0.21995960175991058,0.22027834
0.021317709237337112,0.020985188
-0.3198966383934021,-0.32068676
0.2953842878341675,0.29695684
0.049535080790519714,0.04959484
-0.3401781916618347,-0.34052458
0.17722949385643005,0.17709202
0.03812943398952484,0.03849896
-0.3447224795818329,-0.3450932
0.2729164958000183,0.27336496
0.08691198378801346,0.087497726
-0.35099196434020996,-0.35116437
0.025863034650683403,0.025234902
-0.08623914420604706,-0.08609285
0.3015538156032562,0.2977662
0.08650855720043182,0.08472564
0.058864329010248184,0.06224642
0.3094802796840668,0.30823064
0.03346797078847885,0.035145566
-0.0004131504974793643,-0.0030999735
0.3400806486606598,0.3429551
0.002926389453932643,-0.0005183248
-0.0814627856016159,-0.081081145
0.042491503059864044,0.042856462
0.07272718846797943,0.07232474
0.050569646060466766,0.049134746
0.03343791887164116,0.035618305
-0.07157979160547256,-0.073023945
0.013761629350483418,0.013637191
0.05591017007827759,0.05465743
-0.05360496789216995,-0.053606983
0.054433129727840424,0.05363617
0.0516032837331295,0.05153561
0.020718809217214584,0.020189919
-0.2481337934732437,-0.24765545
-0.1169590875506401,-0.117319934
0.08064784854650497,0.0817081
-0.2208680361509323,-0.22092292
-0.12904411554336548,-0.12980896
-0.0458650179207325,-0.0455694
-0.18066845834255219,-0.18044743
-0.3271160423755646,-0.3275114
0.0037302393466234207,0.004093977
-0.18499857187271118,-0.18547927
-0.3336832821369171,-0.3336204
-0.020411159843206406,-0.02225466
-0.26859423518180847,-0.26969302
-0.3497788906097412,-0.35123542
-0.06234430894255638,-0.06346458
-0.2531369626522064,-0.25290567
-0.34947648644447327,-0.3497552
-0.03195081651210785,-0.031048782
-0.14833174645900726,-0.14866522
-0.34665000438690186,-0.34562063
0.23644207417964935,0.23653805
0.09067804366350174,0.09013845
-0.09576909244060516,-0.09625925
0.24612975120544434,0.24645934
0.02485385537147522,0.025852237
-0.09398894011974335,-0.094173945
0.20617736876010895,0.2059426
0.06863390654325485,0.0684484
-0.3221808075904846,-0.32222217
0.2199995070695877,0.22030134
0.021365031599998474,0.02111003
-0.31988170742988586,-0.3206265
0.29538580775260925,0.29690987
0.049587227404117584,0.049828004
-0.34013620018959045,-0.3405355
0.17724642157554626,0.17707932
0.03818369284272194,0.038574673
-0.344676673412323,-0.3449618
0.27295631170272827,0.2732766
0.08693121373653412,0.08769095
-0.3509567677974701,-0.35117427
0.025827957317233086,0.02514222
-0.08595405519008636,-0.08577488
0.30167022347450256,0.29789597
0.08627290278673172,0.08447681
0.059286996722221375,0.06238597
0.3094918727874756,0.30838963
0.03333144262433052,0.03497173
-8.13693695818074e-05,-0.0028757758
0.34014710783958435,0.34300175
0.0029085802379995584,-0.00049447455
-0.08144373446702957,-0.081102595
0.04250519350171089,0.042893257
0.07274806499481201,0.072317325
0.0505494698882103,0.049179513
0.033431343734264374,0.03561121
-0.07157160341739655,-0.073050514
0.013795098289847374,0.013637729
0.05591367185115814,0.054662272
-0.053610675036907196,-0.05367033
0.05443586781620979,0.053641766
0.051599886268377304,0.051515665
0.020653624087572098,0.02020466
-0.2481895387172699,-0.24764867
-0.11697226017713547,-0.11740685
0.08062104135751724,0.08171411
-0.22086000442504883,-0.22090109
-0.12906935811042786,-0.129929
-0.04586813971400261,-0.0456713
-0.18059378862380981,-0.18039161
-0.32711806893348694,-0.32755592
0.003727746894583106,0.004019569
-0.1849328577518463,-0.18540435
-0.3336820602416992,-0.33369437
-0.020419936627149582,-0.022316257
-0.26852431893348694,-0.26961547
-0.34980130195617676,-0.35132083
-0.06235650181770325,-0.06354737
-0.25306186079978943,-0.25286168
-0.3494875431060791,-0.34983084
-0.031936243176460266,-0.031167313
-0.14828652143478394,-0.1485951
-0.34664371609687805,-0.3456899
0.23648172616958618,0.23653015
0.09065745025873184,0.09016311
-0.09576351195573807,-0.0962615
0.24612542986869812,0.24649352
0.024827394634485245,0.025842879
-0.09401725977659225,-0.09418839
0.2061551958322525,0.20589924
0.06874185055494308,0.06845839
-0.3221488893032074,-0.32218683
0.22001002728939056,0.22029117
0.021410584449768066,0.021111503
-0.31991395354270935,-0.32059538
0.29538270831108093,0.2968511
0.04965974763035774,0.049883794
-0.3401769995689392,-0.34056446
0.17724625766277313,0.1770519
0.03828536346554756,0.03855133
-0.3446730375289917,-0.34488475
0.2729527950286865,0.2732056
0.08702642470598221,0.08772454
-0.350973516702652,-0.35120606
0.02588658593595028,0.025110736
-0.0855751633644104,-0.08540955
0.30177244544029236,0.29811412
0.08608333766460419,0.08432452
0.05969828739762306,0.06257326
0.3094068169593811,0.30849597
0.03328594192862511,0.03488047
0.0002974271774291992,-0.0026011604
0.34020036458969116,0.34307122
0.0029501591343432665,-0.00050392
-0.08137520402669907,-0.08110482
0.0424782820045948,0.04297259
0.07274546474218369,0.07232633
0.050443537533283234,0.04922962
0.03339016065001488,0.03559804
-0.07150301337242126,-0.073082656
0.013804291374981403,0.01369654
0.05598129704594612,0.0546484
-0.05352945253252983,-0.053725414
0.05445646494626999,0.05369561
0.051642585545778275,0.05146099
0.0206435639411211,0.020195268
-0.24811090528964996,-0.24758053
-0.11697166413068771,-0.11745948
0.08061828464269638,0.081710756
-0.2208690196275711,-0.22081837
-0.1290016621351242,-0.13001576
-0.04581807181239128,-0.045757245
-0.18042701482772827,-0.18021059
-0.32710692286491394,-0.32757387
0.0037307271268218756,0.0039788107
-0.1848137080669403,-0.18523392
-0.3336425721645355,-0.3337415
-0.020392121747136116,-0.022370681
-0.2684165835380554,-0.26945934
-0.34976139664649963,-0.3513664
-0.06233309209346771,-0.06363861
-0.2529490292072296,-0.25271356
-0.34945932030677795,-0.34987062
-0.03194249048829079,-0.031248381
-0.14817242324352264,-0.14839916
-0.34660592675209045,-0.3457352
0.2365841567516327,0.23662427
0.0905875489115715,0.09012648
-0.09571640938520432,-0.09622776
0.24619801342487335,0.24656436
0.02467782236635685,0.02580114
-0.09398519992828369,-0.09417647
0.20625171065330505,0.20596975
0.06884114444255829,0.06844101
-0.3221009373664856,-0.32209462
0.22002659738063812,0.2203515
0.021503839641809464,0.021088213
-0.3198956549167633,-0.32051176
0.2954469621181488,0.29684228
0.0497303307056427,0.049841363
-0.34015294909477234,-0.3405458
0.17729537189006805,0.17713189
0.03840954229235649,0.038530372
-0.34464746713638306,-0.34474492
0.27301761507987976,0.2732337
0.087093785405159,0.08766101
-0.3509334325790405,-0.35118833
0.026131706312298775,0.02515439
