truth,prediction
0.3304908275604248,0.32978514
0.0007183082052506506,0.0041496977
-0.08001141250133514,-0.08151986
0.04445032775402069,0.0460962
0.07327137887477875,0.0751065
0.050477150827646255,0.052118037
0.0339549258351326,0.03126818
-0.07223232090473175,-0.07146555
0.014891751110553741,0.012510678
0.05469304323196411,0.055592105
-0.05365801602602005,-0.052136816
0.05494210869073868,0.056160137
0.050025563687086105,0.049158834
0.015091318637132645,0.015345361
-0.250434547662735,-0.25098088
-0.1145719438791275,-0.11344719
0.07622545212507248,0.07653233
-0.22606156766414642,-0.2283899
-0.12590180337429047,-0.12452157
-0.04418875277042389,-0.045399427
-0.1823795884847641,-0.18578973
-0.32727184891700745,-0.32547918
0.005631537176668644,0.006841598
-0.188025563955307,-0.18708703
-0.33205461502075195,-0.33108723
-0.01792432740330696,-0.016825877
-0.2709927260875702,-0.27195066
-0.349452406167984,-0.3509074
-0.06018158420920372,-0.0611183
-0.2550637722015381,-0.25271827
-0.3505042791366577,-0.35041362
-0.028600476682186127,-0.028817259
-0.15063351392745972,-0.15075015
-0.34616342186927795,-0.34606248
0.2357807755470276,0.23489343
0.1040235385298729,0.10240755
-0.09847383201122284,-0.09708275
0.24989533424377441,0.2505144
0.03884832188487053,0.03645312
-0.09304173290729523,-0.0922382
0.20940235257148743,0.20915513
0.06838639080524445,0.06987317
-0.32364314794540405,-0.3247884
0.22306609153747559,0.22370124
0.020576806738972664,0.024818597
-0.3183806240558624,-0.31882775
0.29870104789733887,0.29878736
0.047888610512018204,0.04783616
-0.33995673060417175,-0.33818087
0.18067674338817596,0.17972231
0.036171168088912964,0.038209427
-0.3447483479976654,-0.34458673
0.2762910723686218,0.27676234
0.08496759086847305,0.08347501
-0.35122355818748474,-0.34912694
0.07085258513689041,0.07012124
-0.03193631395697594,-0.031167492
0.31613829731941223,0.31444505
0.10004119575023651,0.1023467
0.10691481828689575,0.10563044
0.2827252447605133,0.28574607
0.06739119440317154,0.0681088
0.044102396816015244,0.043343358
0.3305317759513855,0.33077133
0.0007083741365931928,0.0030909535
-0.08002547174692154,-0.08105216
0.044460512697696686,0.046366613
0.07324758917093277,0.07479236
0.05049021169543266,0.051081493
0.03396904841065407,0.031311393
-0.07223018258810043,-0.07136051
0.014900312758982182,0.013034802
0.05466822534799576,0.055296794
-0.053657617419958115,-0.051770322
0.05496075004339218,0.05601623
0.05000742897391319,0.048945423
0.015116550959646702,0.015193943
-0.25043654441833496,-0.25073034
-0.11456731706857681,-0.113460764
0.07627277821302414,0.07656956
-0.22604866325855255,-0.22865275
-0.1258935183286667,-0.12432063
-0.044101081788539886,-0.045119643
-0.182394340634346,-0.1856755
-0.32726213335990906,-0.3259542
0.0056851631961762905,0.0072595757
-0.18802791833877563,-0.18710515
-0.33203479647636414,-0.33133268
-0.017877131700515747,-0.016388552
-0.27096855640411377,-0.2719645
-0.3494357168674469,-0.35133836
-0.06015562638640404,-0.0607974
-0.25501587986946106,-0.25263277
-0.3504974842071533,-0.35089734
-0.028563430532813072,-0.028251922
-0.1506190299987793,-0.15052402
-0.34613659977912903,-0.34641838
0.2358299344778061,0.2349313
0.10403355956077576,0.102635466
-0.0984744057059288,-0.09759158
0.24993380904197693,0.25066182
0.038815900683403015,0.037126042
-0.09301891922950745,-0.092301674
0.20948107540607452,0.2092179
0.06828097999095917,0.06973863
-0.3235972821712494,-0.324898
0.22304990887641907,0.2237464
0.020629148930311203,0.024983155
-0.3183256983757019,-0.3187803
0.2987295389175415,0.29831338
0.0479217991232872,0.048522625
-0.3399273455142975,-0.3388968
0.18071185052394867,0.17979068
0.036186885088682175,0.037947223
-0.34474435448646545,-0.34440774
0.27634647488594055,0.27606234
0.08492344617843628,0.083704144
-0.3512081205844879,-0.34975424
0.07075952738523483,0.069777034
-0.03193531930446625,-0.030342128
0.31617090106010437,0.31571972
0.0999341607093811,0.10117944
0.10691961646080017,0.1055945
0.2827848494052887,0.28491068
0.06729216128587723,0.06722088
0.04405601695179939,0.043646805
0.3305718004703522,0.3313066
0.0006862120353616774,0.0031213667
-0.08001360297203064,-0.080795184
0.044462502002716064,0.046417166
0.07320747524499893,0.07436096
0.05046987161040306,0.051381893
0.03403472155332565,0.03135507
-0.07226720452308655,-0.07135518
0.014922510832548141,0.012856986
0.054624442011117935,0.055072542
-0.05368460342288017,-0.051992647
0.05497105419635773,0.055682432
0.04996281862258911,0.04879335
0.015178972855210304,0.015823826
-0.25043487548828125,-0.25097245
-0.11456374078989029,-0.11357215
0.07632235437631607,0.07695599
-0.22604291141033173,-0.22846729
-0.12588080763816833,-0.124330215
-0.044114500284194946,-0.045333393
-0.18231631815433502,-0.1857314
-0.3272398114204407,-0.3265117
0.005736802704632282,0.0069878716
-0.18800434470176697,-0.18700577
-0.33200207352638245,-0.3316593
-0.01783865876495838,-0.016231311
-0.2709348201751709,-0.27157268
-0.3494220972061157,-0.35160685
-0.060133013874292374,-0.060679417
-0.2549850046634674,-0.25266716
-0.35048937797546387,-0.35124195
-0.028636600822210312,-0.028686788
-0.1506146341562271,-0.15063149
-0.34612107276916504,-0.3468973
0.23583973944187164,0.23496273
0.10405539721250534,0.103237115
-0.0984317809343338,-0.09781529
0.2499355524778366,0.25089598
0.03883800655603409,0.037762605
-0.09301324933767319,-0.09240359
0.20943130552768707,0.20924854
0.06835855543613434,0.06967986
-0.32356786727905273,-0.324709
0.22313633561134338,0.22387877
0.020584970712661743,0.025041549
-0.3183458149433136,-0.31843677
0.2987653315067291,0.2982306
0.04794939234852791,0.048828688
-0.3399238884449005,-0.33888432
0.18074117600917816,0.17985395
0.036207906901836395,0.03774955
-0.34470048546791077,-0.34403804
0.276381254196167,0.27581865
0.08499366790056229,0.083782345
-0.3511866331100464,-0.34989184
0.07049192488193512,0.07023492
-0.031869880855083466,-0.03085835
0.3160988986492157,0.31483528
0.09978021681308746,0.101347014
0.10694129765033722,0.10572533
0.28284934163093567,0.2828758
0.06707211583852768,0.0676
0.04402296245098114,0.043345876
0.330608606338501,0.33056784
0.000750187668018043,0.0025390852
-0.0799785777926445,-0.08100228
0.044494543224573135,0.046321884
0.07314985245466232,0.07456154
0.05043398216366768,0.051057212
0.033993758261203766,0.031437878
-0.07220175117254257,-0.07152247
0.014970158226788044,0.013074964
0.0546422153711319,0.055018466
-0.053642068058252335,-0.052002385
0.05503294989466667,0.055742946
0.04996910318732262,0.04877334
0.015293359756469727,0.015556235
-0.2503430247306824,-0.25094628
-0.11454933136701584,-0.11353785
0.076407790184021,0.07689054
-0.2259519100189209,-0.22864445
-0.12586405873298645,-0.12428087
-0.04400825873017311,-0.045445926
-0.1822786033153534,-0.18574664
-0.32721251249313354,-0.32650506
0.0057930657640099525,0.0069962684
-0.18791323900222778,-0.1871356
-0.3319767415523529,-0.33155978
-0.017770763486623764,-0.016315049
-0.2708645164966583,-0.27175385
-0.34939953684806824,-0.3515799
-0.060028668493032455,-0.060875602
-0.2549344003200531,-0.2529083
-0.3504483699798584,-0.35131335
-0.028456341475248337,-0.028707907
-0.15049007534980774,-0.1505903
-0.34611472487449646,-0.34704447
0.23591752350330353,0.23500417
0.10414392501115799,0.103356056
-0.09839800745248795,-0.09798804
0.2500094771385193,0.25076276
0.03892297297716141,0.037853815
-0.09297222644090652,-0.09250535
0.2095969021320343,0.2092562
0.06840046495199203,0.069507934
-0.32357552647590637,-0.32476467
0.22321631014347076,0.22365548
0.020657995715737343,0.024748733
-0.318284809589386,-0.31836918
0.29883673787117004,0.29806668
0.04802783578634262,0.04818764
-0.33989617228507996,-0.33892632
0.18082620203495026,0.17974365
0.036285702139139175,0.03752949
-0.3446934223175049,-0.3440055
0.27645406126976013,0.27589506
0.08507311344146729,0.08308221
-0.3511717617511749,-0.35002378
0.07044418156147003,0.06976398
-0.03175751864910126,-0.031164939
0.31602582335472107,0.31533158
0.09980806708335876,0.10109621
0.10703685134649277,0.10558702
0.2828475534915924,0.28216487
0.0670379027724266,0.06707551
0.04409996047616005,0.043145835
0.3306494653224945,0.33063802
0.0007291996153071523,0.0023773126
-0.0799369066953659,-0.0810297
0.0444776713848114,0.046129752
0.07314250618219376,0.07462917
0.05040815472602844,0.05073596
0.03402503952383995,0.031387854
-0.07220228761434555,-0.07145816
0.014911853708326817,0.013067968
0.0546322800219059,0.05513616
-0.05363771319389343,-0.05186309
0.05499104782938957,0.055660855
0.04996942728757858,0.048901647
0.015342704951763153,0.015756235
-0.2503766119480133,-0.25082904
-0.11455189436674118,-0.11327395
0.07645704597234726,0.0771019
-0.22597497701644897,-0.22877407
-0.12586498260498047,-0.124016285
-0.044009216129779816,-0.045336526
-0.18228834867477417,-0.18559209
-0.3271755576133728,-0.32615727
0.005826173350214958,0.0070297625
-0.18794916570186615,-0.18712208
-0.3319726288318634,-0.3312407
-0.01774054579436779,-0.016577765
-0.27089837193489075,-0.27161926
-0.3494105637073517,-0.35140175
-0.05999411642551422,-0.061047636
-0.25497695803642273,-0.25260934
-0.35043686628341675,-0.3511201
-0.028476407751441002,-0.028479377
-0.15052805840969086,-0.15050648
-0.3460906445980072,-0.34674278
0.2359263002872467,0.23503518
0.10409887135028839,0.10332831
-0.09839784353971481,-0.09784737
0.2500433921813965,0.25084937
0.03888872638344765,0.037782006
-0.092950738966465,-0.09233256
0.2095710039138794,0.20916669
0.0684715211391449,0.069478445
-0.3235728144645691,-0.32446104
0.22314688563346863,0.22357751
0.02073446847498417,0.024645535
-0.31830888986587524,-0.31807768
0.2988564968109131,0.29811645
0.04799263924360275,0.048198964
-0.3398997485637665,-0.3388225
0.18084105849266052,0.17958644
0.03626016154885292,0.03738298
-0.34468600153923035,-0.3435877
0.27647531032562256,0.27590406
0.08503618091344833,0.08310856
-0.3511712849140167,-0.34987566
0.07040329277515411,0.06982419
-0.03177377209067345,-0.031570524
0.315979540348053,0.3153524
0.09970392286777496,0.10120811
0.10695508867502213,0.105076194
0.2828453481197357,0.28177744
0.06699860095977783,0.06715037
0.04407152906060219,0.04270477
0.3306594789028168,0.33054993
0.0007191932527348399,0.0022789612
-0.07996416836977005,-0.08105548
0.04445137456059456,0.0461914
0.07313454151153564,0.07467636
0.05038748309016228,0.05077548
0.034064777195453644,0.0315441
-0.07222562283277512,-0.07159541
0.01494405884295702,0.0131515525
0.054620034992694855,0.055003244
-0.05365552380681038,-0.051965386
0.054986622184515,0.055836078
0.049965888261795044,0.048782025
0.015494877472519875,0.016044602
-0.25035595893859863,-0.250798
-0.11453454941511154,-0.11331011
0.07660302519798279,0.07739131
-0.2259492427110672,-0.22872812
-0.12588031589984894,-0.124071196
-0.043989602476358414,-0.04535235
-0.18231740593910217,-0.18587723
-0.3271597623825073,-0.3263304
0.005827527958899736,0.0069963913
-0.18794773519039154,-0.18737742
-0.3319580554962158,-0.33140904
-0.017666473984718323,-0.016529333
-0.27090704441070557,-0.2718479
-0.3493996858596802,-0.3515317
-0.05999771133065224,-0.060996663
-0.2549746632575989,-0.25286353
-0.3504190444946289,-0.3512803
-0.02848385088145733,-0.028530924
-0.15054947137832642,-0.15077542
-0.3460792303085327,-0.34698337
0.2359323799610138,0.23521157
0.10413914918899536,0.10329716
-0.0983911007642746,-0.09792687
0.2500530183315277,0.2509382
0.038911573588848114,0.037565313
-0.09296087175607681,-0.09242371
0.20958195626735687,0.20922564
0.06850092113018036,0.06945318
-0.3235577940940857,-0.3246662
0.22326646745204926,0.22358923
0.02066316083073616,0.024464658
-0.3182868957519531,-0.31828684
0.2988758981227875,0.29836485
0.04799776151776314,0.047996398
-0.33987560868263245,-0.3390234
0.18088319897651672,0.17955142
0.03627657890319824,0.037305016
-0.3446713089942932,-0.34377974
0.27649185061454773,0.2761946
0.08504359424114227,0.08300328
-0.35113319754600525,-0.35005042
0.07042079418897629,0.06955644
-0.03179071471095085,-0.031337894
0.31599003076553345,0.31554958
0.09963183850049973,0.10103935
0.10706876963376999,0.10573375
0.28279390931129456,0.2816424
0.06696116179227829,0.06686179
0.04407104104757309,0.043155298
0.3306887447834015,0.33059192
0.0006673733587376773,0.00223165
-0.07999364286661148,-0.08098537
0.04442529380321503,0.046239026
0.07312449812889099,0.074630365
0.05038880929350853,0.050798703
0.03411693871021271,0.031617265
-0.07224005460739136,-0.071583286
0.014927658252418041,0.013160493
0.054584525525569916,0.054913558
-0.05364140123128891,-0.052009508
0.054944779723882675,0.05583353
0.04996209591627121,0.048700795
0.015704378485679626,0.016290896
-0.2503008544445038,-0.25075427
-0.11453405022621155,-0.11315419
0.07678181678056717,0.077557504
-0.22582384943962097,-0.22869918
-0.12591266632080078,-0.123974375
-0.04400508105754852,-0.04531651
-0.18235544860363007,-0.18596813
-0.32712069153785706,-0.3261853
0.005828449502587318,0.0069356393
-0.18794167041778564,-0.18746567
-0.33193615078926086,-0.33129343
-0.01761472597718239,-0.016550647
-0.2709263563156128,-0.27178654
-0.3493616580963135,-0.35138488
-0.059970635920763016,-0.060957532
-0.2550103962421417,-0.25285077
-0.35036152601242065,-0.3511414
-0.028505416586995125,-0.028564364
-0.15057991445064545,-0.1509209
-0.34602659940719604,-0.34689087
0.23599445819854736,0.23525706
0.10407092422246933,0.103276156
-0.0983327105641365,-0.09788431
0.25006741285324097,0.25095192
0.03885296359658241,0.03748881
-0.09290957450866699,-0.09237395
0.20957331359386444,0.20916991
0.06841778010129929,0.06937279
-0.323518306016922,-0.32471332
0.223209947347641,0.22349511
0.020696448162198067,0.02432155
-0.31826531887054443,-0.3183143
0.2988888919353485,0.29839253
0.04797740653157234,0.04777487
-0.33984312415122986,-0.33899578
0.18087193369865417,0.17944223
0.036313120275735855,0.03720557
-0.34466075897216797,-0.34385175
0.2764882445335388,0.27626854
0.08507663011550903,0.08283755
-0.3511403501033783,-0.35002106
0.0704445093870163,0.069445826
-0.03183160722255707,-0.03162745
0.31591007113456726,0.31540734
0.0994788333773613,0.10118179
0.10707569867372513,0.10560101
0.2827274799346924,0.2813018
0.0669681504368782,0.06688433
0.04408164694905281,0.042948335
0.3306482434272766,0.3305718
0.000596263213083148,0.0022604056
-0.08004269748926163,-0.08088624
0.04436836019158363,0.046239898
0.07315460592508316,0.07449784
0.05043517425656319,0.050815966
0.034190960228443146,0.03167696
-0.07227284461259842,-0.071520805
0.014843092299997807,0.013084568
0.05455790087580681,0.05488563
-0.053685978055000305,-0.052065216
0.05485513061285019,0.05571608
0.049956243485212326,0.048681334
0.01579902321100235,0.016448293
-0.2503243386745453,-0.25060618
-0.11454576998949051,-0.11313059
0.0768650472164154,0.0775805
-0.22576549649238586,-0.22864947
-0.1259324848651886,-0.12400899
-0.044031523168087006,-0.045220494
-0.18241070210933685,-0.18586376
-0.3271169066429138,-0.32614794
0.0057856421917676926,0.006916834
-0.18797940015792847,-0.18743199
-0.3319460153579712,-0.33128956
-0.01763838715851307,-0.016642371
-0.27098897099494934,-0.27158642
-0.34937068819999695,-0.35136738
-0.05996982380747795,-0.060949445
-0.2550930976867676,-0.25263882
-0.35033825039863586,-0.35113394
-0.028531858697533607,-0.028490797
-0.15062585473060608,-0.1509226
-0.3460419476032257,-0.34690496
0.23596762120723724,0.23509182
0.10398446768522263,0.10337492
-0.0983080193400383,-0.09789588
0.2500085234642029,0.25082827
0.03875961899757385,0.037657365
-0.09291110932826996,-0.09236539
0.20956428349018097,0.20892864
0.06842561811208725,0.06935059
-0.32352304458618164,-0.32477254
0.22316934168338776,0.2232337
0.020632490515708923,0.024321577
-0.3182774782180786,-0.31833878
0.2988382875919342,0.29808092
0.04791571572422981,0.047705855
-0.33983728289604187,-0.33898664
0.18081389367580414,0.17922634
0.036222536116838455,0.03719097
-0.3446415662765503,-0.34391776
0.2764490246772766,0.27600425
0.08493328839540482,0.08272752
-0.35113105177879333,-0.35004646
0.07044848054647446,0.06947822
-0.0318923145532608,-0.031719945
0.31590571999549866,0.31535986
0.09938852488994598,0.101093866
0.10707106441259384,0.105542555
0.2826765179634094,0.28116548
0.06693023443222046,0.0668599
0.04408861696720123,0.042849675
0.33058592677116394,0.33061984
0.0006003993912599981,0.002354961
-0.08005906641483307,-0.08097808
0.04434661567211151,0.046226967
0.07315218448638916,0.074530914
0.050445787608623505,0.050913904
0.03418926149606705,0.031665355
-0.07221594452857971,-0.07156435
0.014816866256296635,0.012989428
0.054588500410318375,0.05491523
-0.053655847907066345,-0.05218187
0.054835643619298935,0.055682417
0.049976907670497894,0.048702143
0.015897011384367943,0.01658526
-0.25031399726867676,-0.25071186
-0.11455028504133224,-0.11310299
0.0769553929567337,0.07769482
-0.22572943568229675,-0.2287882
-0.1259518265724182,-0.124021605
-0.044019222259521484,-0.045275003
-0.18237124383449554,-0.18597005
-0.3270932734012604,-0.3260862
0.0058186957612633705,0.006867448
-0.18797069787979126,-0.1875495
-0.33194977045059204,-0.33126846
-0.017603781074285507,-0.0167364
-0.27097970247268677,-0.27170384
-0.349338561296463,-0.3513468
-0.0599462166428566,-0.06104424
-0.25506675243377686,-0.25271943
-0.3503142297267914,-0.35110646
-0.02851553075015545,-0.028550867
-0.1506115049123764,-0.1510273
-0.3460029363632202,-0.34689927
0.23603728413581848,0.23520264
0.10396833717823029,0.10356916
-0.09826494008302689,-0.097850904
0.2500302195549011,0.25100163
0.03876138851046562,0.037802823
-0.09290758520364761,-0.09228871
0.20956383645534515,0.20890504
0.06843788921833038,0.06945343
-0.32351064682006836,-0.32476336
0.22319646179676056,0.22323513
0.020623479038476944,0.024387484
-0.3182516396045685,-0.3183151
0.29886433482170105,0.2981177
0.047931164503097534,0.04779109
-0.33980268239974976,-0.33895338
0.18083536624908447,0.17918
0.03624117746949196,0.037259854
-0.34464210271835327,-0.34391317
0.2764815092086792,0.27601802
0.08499341458082199,0.082837
-0.3510822355747223,-0.3500281
0.07052275538444519,0.06979523
-0.03184220939874649,-0.03183654
0.31597504019737244,0.31542334
0.09935256093740463,0.1012548
0.10714439302682877,0.10569235
0.2826269865036011,0.28107998
0.06698086857795715,0.067073286
0.04420739412307739,0.042820357
0.3305474519729614,0.33069345
0.0006042285240255296,0.002336895
-0.08009757101535797,-0.08096414
0.04434780776500702,0.046240356
0.07312453538179398,0.07447922
0.05048760026693344,0.05091162
0.0341917909681797,0.031721633
-0.0721919983625412,-0.07159065
0.01479040551930666,0.012997184
0.05457719415426254,0.05488225
-0.05364374816417694,-0.052245446
0.05485861748456955,0.055692334
0.04997112601995468,0.048674818
0.015902791172266006,0.016624562
-0.2502639591693878,-0.25054514
-0.11460806429386139,-0.11317551
0.07698152959346771,0.07768643
-0.2257126271724701,-0.22869839
-0.12600630521774292,-0.12408205
-0.044012051075696945,-0.045148175
-0.18233764171600342,-0.18592858
-0.32713782787323,-0.32616386
0.005741010885685682,0.006973138
-0.18787147104740143,-0.18750393
-0.3320097029209137,-0.33134255
-0.017648320645093918,-0.016629178
-0.2708880305290222,-0.27162594
-0.3494003117084503,-0.35140932
-0.059999480843544006,-0.06089534
-0.25497499108314514,-0.25263673
-0.3503466546535492,-0.3511964
-0.028555339202284813,-0.028422885
-0.15054000914096832,-0.15100124
-0.34603458642959595,-0.34702894
0.2359793484210968,0.23514079
0.1040177047252655,0.1037013
-0.09829378873109818,-0.09789902
0.24998177587985992,0.25096712
0.03882216662168503,0.03792958
-0.09295019507408142,-0.09232071
0.20952463150024414,0.2088749
0.0683404952287674,0.06953466
-0.3235270082950592,-0.32488567
0.22316069900989532,0.22320135
0.020668795332312584,0.024448683
-0.31831395626068115,-0.31841677
0.2987995445728302,0.298106
0.0480155423283577,0.047840085
-0.3398631513118744,-0.33901525
0.18079356849193573,0.17916304
0.03632736951112747,0.037325464
-0.3446804881095886,-0.34404537
0.2764412760734558,0.27602804
0.08505728095769882,0.08287005
-0.35114678740501404,-0.3501022
0.07052203267812729,0.06966518
-0.031574565917253494,-0.031384945
0.3160168528556824,0.3156804
0.09919852763414383,0.10102021
0.10735663026571274,0.10609463
0.2825238108634949,0.2810977
0.06699620187282562,0.06684999
0.04454116150736809,0.04324204
0.3304518163204193,0.3308222
0.0005925243603996933,0.002321478
-0.08009079843759537,-0.08095845
0.04438057169318199,0.046245884
0.07314068078994751,0.074451834
0.0505203902721405,0.050905216
0.03416390344500542,0.031736303
-0.07217718660831451,-0.07161823
0.014806047081947327,0.0130073745
0.05458524823188782,0.05486461
-0.053631898015737534,-0.05228181
0.05488109588623047,0.055716522
0.049946706742048264,0.048662025
0.015832258388400078,0.016568147
-0.25024545192718506,-0.25050664
-0.11467166244983673,-0.113210425
0.07691241055727005,0.07761738
-0.2257089614868164,-0.22871342
-0.12605451047420502,-0.12410891
-0.04410200193524361,-0.045221284
-0.18219362199306488,-0.18586957
-0.3271482586860657,-0.32618657
0.005712003447115421,0.0069014225
-0.18778786063194275,-0.1874532
-0.33204856514930725,-0.33137158
-0.01772819086909294,-0.016733456
-0.2707909941673279,-0.27157807
-0.34943270683288574,-0.3514031
-0.0600520595908165,-0.060979
-0.25489553809165955,-0.2525633
-0.3503777086734772,-0.35120705
-0.028599338605999947,-0.02848473
-0.15040257573127747,-0.1509372
-0.346110999584198,-0.34709173
0.23594261705875397,0.23515011
0.10405683517456055,0.10372862
-0.09832057356834412,-0.09791496
0.24995701014995575,0.25098547
0.03888791427016258,0.037935458
-0.09302150458097458,-0.09233466
0.20942643284797668,0.20893936
0.06859838962554932,0.0696115
-0.32357722520828247,-0.324934
0.22314254939556122,0.22327276
0.020751899108290672,0.024500543
-0.3183958828449249,-0.31846288
0.29873350262641907,0.29823685
0.048110231757164,0.047906023
-0.33989885449409485,-0.33900648
0.18072274327278137,0.17923546
0.036387842148542404,0.037392333
-0.3447120189666748,-0.34410468
0.2763667702674866,0.2761568
0.08515629917383194,0.08294823
-0.3511776328086853,-0.35009512
0.07040665298700333,0.069585264
-0.031243978068232536,-0.03096994
0.31611958146095276,0.3158496
0.09906109422445297,0.10095136
0.1076667532324791,0.10644574
0.28240540623664856,0.2809311
0.06697621941566467,0.06676426
0.04488378018140793,0.043618105
0.33045729994773865,0.33083835
0.0006022236775606871,0.0023285504
-0.08010715991258621,-0.08096079
0.044386494904756546,0.04624737
0.07312843203544617,0.07440781
0.05053764209151268,0.05091733
0.034167587757110596,0.031748004
-0.07220237702131271,-0.071653344
0.01481664925813675,0.012979189
0.05457950383424759,0.05484903
-0.05362696945667267,-0.0523374
0.0548894926905632,0.055704936
0.04993763938546181,0.048653018
0.015724916011095047,0.016579337
-0.25024354457855225,-0.25051576
-0.11472266912460327,-0.113245696
0.07683038711547852,0.077604726
-0.2257624715566635,-0.22872396
-0.1260855346918106,-0.124138966
-0.044142477214336395,-0.045266405
-0.1821821630001068,-0.18584865
-0.32718509435653687,-0.32619223
0.005654747132211924,0.0068489593
-0.1877673715353012,-0.1874314
-0.3320782780647278,-0.33138388
-0.017781058326363564,-0.016807422
-0.2707756757736206,-0.27155173
-0.34948211908340454,-0.35139656
-0.06013254448771477,-0.06102882
-0.25485169887542725,-0.25253236
-0.35042306780815125,-0.3512053
-0.028681159019470215,-0.02853664
-0.1503978967666626,-0.15091841
-0.34607866406440735,-0.3471125
0.2359452247619629,0.23509699
0.10405828058719635,0.1037666
-0.098385289311409,-0.09794143
0.24994343519210815,0.25096014
0.03887716680765152,0.03795269
-0.09306098520755768,-0.09236069
0.20941661298274994,0.20891486
0.06846018135547638,0.06968562
-0.32358911633491516,-0.32497048
0.22304216027259827,0.22327618
0.020817844197154045,0.024557685
-0.31844139099121094,-0.3184998
0.2986741065979004,0.2982825
0.048150621354579926,0.048006322
-0.3399375379085541,-0.33901113
0.18068251013755798,0.1792233
0.036426007747650146,0.03744887
-0.3447561264038086,-0.34414127
0.2762731611728668,0.2761783
0.08523324877023697,0.08305457
-0.35120517015457153,-0.35010427
0.07028280198574066,0.06940732
-0.03104112483561039,-0.03076478
0.31613194942474365,0.31599444
0.09897143393754959,0.10083463
