truth,prediction
-0.09434013813734055,-0.094336875
0.20587393641471863,0.20570613
0.06847682595252991,0.06739477
-0.32246026396751404,-0.32264543
0.2196674644947052,0.21888119
0.021166512742638588,0.020444006
-0.3202565312385559,-0.3208934
0.29507914185523987,0.29500565
0.049430474638938904,0.047738325
-0.34048521518707275,-0.34107172
0.1769392490386963,0.1762557
0.038042791187763214,0.037982292
-0.3450292944908142,-0.34505573
0.27261513471603394,0.27236703
0.08678574860095978,0.08544337
-0.3512350022792816,-0.3514821
0.027596281841397285,0.026986498
-0.08481934666633606,-0.084603235
0.30193260312080383,0.2986101
0.08656343072652817,0.08600994
0.06073542684316635,0.06338235
0.3089923858642578,0.30737945
0.03453695401549339,0.0371321
0.0014908747980371118,-0.0019145113
0.34003710746765137,0.3430057
0.002951766597107053,-0.0010846984
-0.08137105405330658,-0.08044623
0.0427066907286644,0.04310125
0.07271707057952881,0.07278693
0.05059235915541649,0.048526905
0.033274710178375244,0.035650298
-0.07153855264186859,-0.072581515
0.013936957344412804,0.0147533845
0.05593090504407883,0.054685287
-0.05345796048641205,-0.05277324
0.054619502276182175,0.0544136
0.05153948813676834,0.05128353
0.0203606765717268,0.020398248
-0.24810945987701416,-0.24697652
-0.1171380802989006,-0.116786525
0.08038284629583359,0.08247637
-0.22095908224582672,-0.22031114
-0.1291617900133133,-0.1293549
-0.046026185154914856,-0.046695795
-0.18061353266239166,-0.18022627
-0.32739177346229553,-0.32721657
0.0034987565595656633,0.0032099304
-0.1850467026233673,-0.1852027
-0.33390554785728455,-0.3331839
-0.020646940916776657,-0.022391774
-0.26861894130706787,-0.26946044
-0.34998324513435364,-0.3509762
-0.06263749301433563,-0.06406977
-0.2530714273452759,-0.25313252
-0.3497723340988159,-0.34996065
-0.032019831240177155,-0.03192327
-0.14833620190620422,-0.14822942
-0.3468666672706604,-0.34512216
0.23649907112121582,0.23665348
0.09042919427156448,0.09025372
-0.09605135023593903,-0.09661886
0.2461177110671997,0.24642996
0.024555036798119545,0.026021164
-0.09426313638687134,-0.0946695
0.2060309201478958,0.20577659
0.06859312206506729,0.06825565
-0.32239148020744324,-0.32271895
0.2198214828968048,0.21916199
0.021301615983247757,0.021232896
-0.32017990946769714,-0.32117644
0.2952210009098053,0.29541764
0.049555085599422455,0.048843842
-0.34040477871894836,-0.34116724
0.17708848416805267,0.17645183
0.03817475214600563,0.038711846
-0.3449555039405823,-0.34513664
0.27277031540870667,0.2726622
0.08686289191246033,0.08657738
-0.35117313265800476,-0.35152167
0.02703860029578209,0.026172409
-0.08522221446037292,-0.08433305
0.3016869127750397,0.2984695
0.0866776704788208,0.085421465
0.060009341686964035,0.06284208
0.3091243505477905,0.3078069
0.034330904483795166,0.036619596
0.0008912881603464484,-0.0020032544
0.34002137184143066,0.34284118
0.002988215768709779,-0.0005785357
-0.08143547922372818,-0.08058816
0.04268057644367218,0.043080896
0.07267207652330399,0.07279675
0.05061373487114906,0.04905498
0.03329692408442497,0.035546213
-0.07153596729040146,-0.07269999
0.01395117212086916,0.014442496
0.055919237434864044,0.054846063
-0.05348015949130058,-0.05323216
0.05464354157447815,0.054256387
0.05154353380203247,0.051382255
0.020472045987844467,0.020634752
-0.24805119633674622,-0.24713281
-0.1171751320362091,-0.11718468
0.08046085387468338,0.082486525
-0.22083531320095062,-0.22010294
-0.12920896708965302,-0.1298171
-0.04597689211368561,-0.045995608
-0.180594339966774,-0.17986456
-0.32736125588417053,-0.32753336
0.0035616124514490366,0.0038026297
-0.1849832385778427,-0.18495649
-0.33388081192970276,-0.33357415
-0.020591093227267265,-0.021947764
-0.26856958866119385,-0.26913247
-0.34997236728668213,-0.35091174
-0.06256793439388275,-0.063550174
-0.25304925441741943,-0.25282
-0.34975117444992065,-0.34987366
-0.03208877518773079,-0.03129671
-0.1483340710401535,-0.14799322
-0.3468403220176697,-0.34552604
0.23648275434970856,0.23646642
0.09054949879646301,0.09041862
-0.09602050483226776,-0.09674522
0.24609744548797607,0.24633238
0.024709882214665413,0.026056197
-0.09423353523015976,-0.0949692
0.2060290426015854,0.20595859
0.06864269077777863,0.06874876
-0.3223796486854553,-0.32301632
0.2198573499917984,0.21957597
0.021378325298428535,0.021598125
-0.3201867938041687,-0.321577
0.29523006081581116,0.29617843
0.049607258290052414,0.049460176
-0.3403635025024414,-0.3411131
0.17708353698253632,0.17675716
0.038224730640649796,0.03900545
-0.3449362814426422,-0.34559286
0.2727898061275482,0.27327296
0.08699404448270798,0.08727168
-0.35114726424217224,-0.35148683
0.02676803059875965,0.02633827
-0.0855863094329834,-0.08382173
0.30166083574295044,0.29842085
0.08674540370702744,0.08502838
0.05959645286202431,0.06311959
0.309230774641037,0.30776644
0.03406965360045433,0.036610153
0.0004314653924666345,-0.0016511361
0.339944064617157,0.3424953
0.002932331757619977,-0.00032030605
-0.08144079148769379,-0.08069341
0.042569275945425034,0.043075487
0.0727229043841362,0.07277307
0.0505966953933239,0.049262017
0.0333765409886837,0.035484783
-0.07156369835138321,-0.07280065
0.013819824904203415,0.0142119415
0.05593603476881981,0.054929093
-0.0535099096596241,-0.05347425
0.05451206862926483,0.05411915
0.051568713039159775,0.051452138
0.02062123827636242,0.020481043
-0.2481221854686737,-0.24784228
-0.11705014109611511,-0.11712825
0.08056342601776123,0.08221648
-0.22088108956813812,-0.22062196
-0.12914377450942993,-0.12979983
-0.04594999924302101,-0.045988586
-0.18069246411323547,-0.1801946
-0.32726603746414185,-0.32730114
0.0036198985762894154,0.0037288568
-0.1850801259279251,-0.1852641
-0.33379822969436646,-0.33341014
-0.020520543679594994,-0.022044152
-0.26868680119514465,-0.26934475
-0.3498915433883667,-0.35058174
-0.06248703598976135,-0.06356896
-0.2531822919845581,-0.25308773
-0.349606454372406,-0.34949654
-0.03207734227180481,-0.031356055
-0.14847083389759064,-0.1483447
-0.3467314541339874,-0.3452435
0.23640841245651245,0.2364558
0.09057606756687164,0.08982135
-0.0959288701415062,-0.09662023
0.24609921872615814,0.24629986
0.024753611534833908,0.025421355
-0.09411899000406265,-0.09488398
0.20604208111763,0.20604007
0.06856163591146469,0.068603285
-0.3223063349723816,-0.3229089
0.2198779433965683,0.21977356
0.021256426349282265,0.021457937
-0.320057213306427,-0.32153836
0.2952682375907898,0.29647818
0.04950953274965286,0.049517643
-0.340273916721344,-0.34084812
0.17713165283203125,0.17691049
0.03808516636490822,0.038802043
-0.3448586165904999,-0.3455665
0.27284902334213257,0.27345303
0.08684545755386353,0.087308414
-0.3510686457157135,-0.35123366
0.026274703443050385,0.025779271
-0.08617264032363892,-0.08495656
0.3016018867492676,0.29808843
0.08686291426420212,0.08497845
0.05895358324050903,0.06187463
0.30928900837898254,0.30771363
0.03381595388054848,0.03635692
-0.00023168144980445504,-0.0028532003
0.34000086784362793,0.3424487
0.002929387614130974,-0.00012914743
-0.08145899325609207,-0.080720946
0.04258206486701965,0.043133177
0.07270090281963348,0.07273306
0.05063975602388382,0.04951168
0.03337838500738144,0.03550783
-0.07155154645442963,-0.072912164
0.013816844671964645,0.014124136
0.05590904876589775,0.05493399
-0.053526200354099274,-0.05372258
0.05450819432735443,0.054074913
0.05154804885387421,0.05142607
0.02068362571299076,0.020443384
-0.24809929728507996,-0.24787267
-0.11706069111824036,-0.11716102
0.08064638823270798,0.08209592
-0.22086083889007568,-0.2205109
-0.12911507487297058,-0.12986551
-0.04589301347732544,-0.045827918
-0.18068890273571014,-0.18004882
-0.32722797989845276,-0.32731918
0.003665378550067544,0.0038699475
-0.18507952988147736,-0.18518177
-0.3337692320346832,-0.3334776
-0.020469337701797485,-0.021983797
-0.26867666840553284,-0.26929265
-0.3498598635196686,-0.35049176
-0.062435124069452286,-0.063492924
-0.25317031145095825,-0.25303802
-0.34959104657173157,-0.34938157
-0.03204578906297684,-0.031210072
-0.1484404355287552,-0.14824793
-0.3467347025871277,-0.3452976
0.23639661073684692,0.23652948
0.090647391974926,0.090008914
-0.09589182585477829,-0.09653567
0.2461148053407669,0.24640289
0.024857070297002792,0.02562217
-0.09409980475902557,-0.09479445
0.20608891546726227,0.20594645
0.06856098771095276,0.068704695
-0.3222567141056061,-0.32289112
0.21992217004299164,0.21982664
0.021285848692059517,0.021522567
-0.3199825882911682,-0.3215042
0.29530757665634155,0.29658234
0.04952460527420044,0.049725097
-0.3402296006679535,-0.34071395
0.177174374461174,0.1768921
0.0381060428917408,0.038776986
-0.3448174297809601,-0.34556305
0.27286866307258606,0.27345315
0.08685124665498734,0.08750131
-0.3510299324989319,-0.35113066
0.02611604705452919,0.025383275
-0.0863143727183342,-0.0846093
0.3015957176685333,0.2982497
0.08683432638645172,0.084627636
0.0588163286447525,0.06198464
0.30935588479042053,0.30792177
0.033710237592458725,0.035993174
-0.0003981409827247262,-0.002627742
0.34000977873802185,0.3425122
0.002953951945528388,2.4839304e-05
-0.08147414773702621,-0.08071713
0.042538102716207504,0.043113902
0.07269734889268875,0.07261482
0.050635501742362976,0.04961101
0.033417001366615295,0.035537347
-0.07156933099031448,-0.07295733
0.013793706893920898,0.014000571
0.055908363312482834,0.05495311
-0.05360645055770874,-0.05385779
0.054465387016534805,0.05397413
0.05156354606151581,0.0514454
0.020733313634991646,0.020508789
-0.24812115728855133,-0.24791974
-0.1169828400015831,-0.11722874
0.0806746706366539,0.08205752
-0.22086629271507263,-0.22044364
-0.1290636956691742,-0.12993966
-0.045878272503614426,-0.0457922
-0.18070533871650696,-0.1801436
-0.32718080282211304,-0.32734632
0.0036697497125715017,0.003858904
-0.18505427241325378,-0.18519367
-0.3337188959121704,-0.33354113
-0.020427288487553596,-0.021916572
-0.26867470145225525,-0.2692592
-0.3498227596282959,-0.3505065
-0.062383197247982025,-0.06338594
-0.25321173667907715,-0.2531072
-0.3494955003261566,-0.3493737
-0.03200859948992729,-0.03125325
-0.14843419194221497,-0.14836022
-0.3466474413871765,-0.34534433
0.2363734096288681,0.23647186
0.0907054990530014,0.0899607
-0.09583108127117157,-0.096450895
0.24608780443668365,0.24642037
0.024907896295189857,0.025583591
-0.09403575956821442,-0.09473783
0.20610536634922028,0.20592421
0.06859692186117172,0.068773255
-0.32223832607269287,-0.32281592
0.2199629843235016,0.21990436
0.021311713382601738,0.021615664
-0.31993043422698975,-0.32144576
0.29534676671028137,0.2966037
0.04952426999807358,0.049951736
-0.3401886522769928,-0.3406529
0.1771794855594635,0.17694652
0.038135070353746414,0.03878903
-0.344760000705719,-0.3454625
0.2729089856147766,0.2734032
0.08687899261713028,0.08766232
-0.3509938418865204,-0.35108078
0.02593986876308918,0.024944752
-0.08635510504245758,-0.08478439
0.301578551530838,0.29817975
0.086638443171978,0.08431547
0.05874007195234299,0.06152647
0.3094436824321747,0.30812612
0.03355143591761589,0.03561999
-0.0004989089211449027,-0.0029833582
0.34005165100097656,0.34258413
0.0029506648425012827,0.00011273101
-0.08146677911281586,-0.08077045
0.042525675147771835,0.043144938
0.07269434630870819,0.072613046
0.05062507838010788,0.04973627
0.03343011438846588,0.035545003
-0.07157666236162186,-0.073021755
0.013793345540761948,0.013978937
0.05590803921222687,0.054955095
-0.05360475182533264,-0.053973254
0.05444267392158508,0.053982526
0.05156101658940315,0.051423535
0.020750742405653,0.020510215
-0.24811828136444092,-0.24795708
-0.11698310822248459,-0.1172237
0.08067535609006882,0.08204659
-0.22083893418312073,-0.22039573
-0.1290873885154724,-0.12996006
-0.04580956697463989,-0.045805022
-0.18067511916160583,-0.18014695
-0.3271596431732178,-0.3273065
0.003722219727933407,0.0038675708
-0.18505331873893738,-0.1851531
-0.3337053060531616,-0.33354416
-0.020403284579515457,-0.021840386
-0.2686455547809601,-0.26925448
-0.34982457756996155,-0.35048693
-0.06234680116176605,-0.063339844
-0.2531771957874298,-0.25318307
-0.3494916260242462,-0.3493388
-0.03195755556225777,-0.031316787
-0.1484079509973526,-0.14834431
-0.3466588258743286,-0.3453535
0.2364058643579483,0.23647454
0.09070563316345215,0.0899684
-0.09582468867301941,-0.09638611
0.2461005449295044,0.2464525
0.024927223101258278,0.025539074
-0.09402719885110855,-0.09466615
0.20612752437591553,0.20577787
0.0686129629611969,0.068720624
-0.32221469283103943,-0.32278565
0.21995960175991058,0.21981373
0.021317709237337112,0.021522317
-0.3198966383934021,-0.32138836
0.2953842878341675,0.29650888
0.049535080790519714,0.049882066
-0.3401781916618347,-0.3406024
0.17722949385643005,0.17681801
0.03812943398952484,0.038681567
-0.3447224795818329,-0.3454023
0.2729164958000183,0.27329206
0.08691198378801346,0.087592386
-0.35099196434020996,-0.35105425
0.025863034650683403,0.024815213
-0.08623914420604706,-0.08460014
0.3015538156032562,0.29828075
0.08650855720043182,0.08426139
0.058864329010248184,0.061504208
0.3094802796840668,0.30821648
0.03346797078847885,0.035529368
-0.0004131504974793643,-0.0029225508
0.3400806486606598,0.34260917
0.002926389453932643,0.00015739538
-0.0814627856016159,-0.08080141
0.042491503059864044,0.043184534
0.07272718846797943,0.07259171
0.050569646060466766,0.049829513
0.03343791887164116,0.035577375
-0.07157979160547256,-0.07309553
0.013761629350483418,0.013983276
0.05591017007827759,0.054935757
-0.05360496789216995,-0.054078143
0.054433129727840424,0.05400777
0.0516032837331295,0.051382393
0.020718809217214584,0.02052173
-0.2481337934732437,-0.24789424
-0.1169590875506401,-0.11728255
0.08064784854650497,0.08204665
-0.2208680361509323,-0.22024411
-0.12904411554336548,-0.13004693
-0.0458650179207325,-0.045861598
-0.18066845834255219,-0.18007383
-0.3271160423755646,-0.32734722
0.0037302393466234207,0.003839387
-0.18499857187271118,-0.18504205
-0.3336832821369171,-0.33362007
-0.020411159843206406,-0.021805562
-0.26859423518180847,-0.2691763
-0.3497788906097412,-0.35054183
-0.06234430894255638,-0.06333974
-0.2531369626522064,-0.2531821
-0.34947648644447327,-0.34938493
-0.03195081651210785,-0.03141694
-0.14833174645900726,-0.14825766
-0.34665000438690186,-0.3454375
0.23644207417964935,0.23654194
0.09067804366350174,0.090013355
-0.09576909244060516,-0.09633319
0.24612975120544434,0.24652763
0.02485385537147522,0.025559898
-0.09398894011974335,-0.094648056
0.20617736876010895,0.20582108
0.06863390654325485,0.06879713
-0.3221808075904846,-0.32273337
0.2199995070695877,0.21987307
0.021365031599998474,0.02158209
-0.31988170742988586,-0.32133526
0.29538580775260925,0.29651138
0.049587227404117584,0.049918827
-0.34013620018959045,-0.34058613
0.17724642157554626,0.17688766
0.03818369284272194,0.03874033
-0.344676673412323,-0.34530422
0.27295631170272827,0.27332383
0.08693121373653412,0.08760413
-0.3509567677974701,-0.35105288
0.025827957317233086,0.024580633
-0.08595405519008636,-0.08422822
0.30167022347450256,0.29846692
0.08627290278673172,0.08401759
0.059286996722221375,0.06165832
0.3094918727874756,0.30835626
0.03333144262433052,0.035287093
-8.13693695818074e-05,-0.002677577
0.34014710783958435,0.34265208
0.0029085802379995584,0.00019084848
-0.08144373446702957,-0.08083809
0.04250519350171089,0.043232884
0.07274806499481201,0.07259652
0.0505494698882103,0.0499067
0.033431343734264374,0.035579354
-0.07157160341739655,-0.07314895
0.013795098289847374,0.013997309
0.05591367185115814,0.05492699
-0.053610675036907196,-0.054153834
0.05443586781620979,0.05403485
0.051599886268377304,0.05134731
0.020653624087572098,0.020433862
-0.2481895387172699,-0.24789757
-0.11697226017713547,-0.11730313
0.08062104135751724,0.08195819
-0.22086000442504883,-0.22020796
-0.12906935811042786,-0.13008533
-0.04586813971400261,-0.045892876
-0.18059378862380981,-0.17999923
-0.32711806893348694,-0.32733667
0.003727746894583106,0.003839646
-0.1849328577518463,-0.18494815
-0.3336820602416992,-0.333634
-0.020419936627149582,-0.021752574
-0.26852431893348694,-0.26911217
-0.34980130195617676,-0.35054684
-0.06235650181770325,-0.06332065
-0.25306186079978943,-0.25317574
-0.3494875431060791,-0.34938985
-0.031936243176460266,-0.031468615
-0.14828652143478394,-0.14816329
-0.34664371609687805,-0.34546235
0.23648172616958618,0.23651254
0.09065745025873184,0.09004602
-0.09576351195573807,-0.09632242
0.24612542986869812,0.24650322
0.024827394634485245,0.025552627
-0.09401725977659225,-0.094640985
0.2061551958322525,0.20569594
0.06874185055494308,0.06884195
-0.3221488893032074,-0.32272193
0.22001002728939056,0.21975505
0.021410584449768066,0.02159974
-0.31991395354270935,-0.32130504
0.29538270831108093,0.29636708
0.04965974763035774,0.049899828
-0.3401769995689392,-0.3405705
0.17724625766277313,0.17676911
0.03828536346554756,0.038767513
-0.3446730375289917,-0.34526172
0.2729527950286865,0.27320954
0.08702642470598221,0.08758049
-0.350973516702652,-0.35105422
0.02588658593595028,0.024524178
-0.0855751633644104,-0.08391638
0.30177244544029236,0.29867372
0.08608333766460419,0.08393917
0.05969828739762306,0.061787885
0.3094068169593811,0.30838868
0.03328594192862511,0.035223056
0.0002974271774291992,-0.002470708
0.34020036458969116,0.34267795
0.0029501591343432665,0.0002362486
-0.08137520402669907,-0.08085592
0.0424782820045948,0.04332082
0.07274546474218369,0.07260546
0.050443537533283234,0.05003248
0.03339016065001488,0.03556639
-0.07150301337242126,-0.07320962
0.013804291374981403,0.014047585
0.05598129704594612,0.054908395
-0.05352945253252983,-0.054239493
0.05445646494626999,0.05410286
0.051642585545778275,0.05127988
0.0206435639411211,0.020380381
-0.24811090528964996,-0.24791902
-0.11697166413068771,-0.117286734
0.08061828464269638,0.08190091
-0.2208690196275711,-0.22015058
-0.1290016621351242,-0.13010971
-0.04581807181239128,-0.04596053
-0.18042701482772827,-0.17995062
-0.32710692286491394,-0.32730895
0.0037307271268218756,0.0038183858
-0.1848137080669403,-0.18489182
-0.3336425721645355,-0.3336408
-0.020392121747136116,-0.021735117
-0.2684165835380554,-0.26910257
-0.34976139664649963,-0.35051602
-0.06233309209346771,-0.06334866
-0.2529490292072296,-0.25322017
-0.34945932030677795,-0.3493583
-0.03194249048829079,-0.031561207
-0.14817242324352264,-0.14810216
-0.34660592675209045,-0.34548104
0.2365841567516327,0.23662877
0.0905875489115715,0.08999187
-0.09571640938520432,-0.09625308
0.24619801342487335,0.2465559
0.02467782236635685,0.0254951
-0.09398519992828369,-0.09460952
0.20625171065330505,0.2059185
0.06884114444255829,0.06883568
-0.3221009373664856,-0.3226634
0.22002659738063812,0.21994185
0.021503839641809464,0.021573946
-0.3198956549167633,-0.3212428
0.2954469621181488,0.29651538
0.0497303307056427,0.04975978
-0.34015294909477234,-0.34051302
0.17729537189006805,0.17701304
0.03840954229235649,0.038781937
-0.34464746713638306,-0.34517488
0.27301761507987976,0.2734457
0.087093785405159,0.08743678
-0.3509334325790405,-0.35101324
0.026131706312298775,0.024666712
