truth,prediction
0.06323797255754471,0.06678498
0.30872756242752075,0.30159092
0.03551822900772095,0.037346166
0.003310532309114933,-0.0016470156
0.34003329277038574,0.340146
0.002777721034362912,-0.0024447124
-0.08120795339345932,-0.08046437
0.04300648719072342,0.04387842
0.07282064110040665,0.07104282
0.05079381540417671,0.047511872
0.03322774916887283,0.03629119
-0.07162069529294968,-0.072673574
0.013946782797574997,0.01360151
0.05578691512346268,0.05297567
-0.05363323539495468,-0.05140271
0.05461380258202553,0.053936206
0.051347702741622925,0.050367966
0.019717197865247726,0.017667541
-0.24851718544960022,-0.24806792
-0.11707994341850281,-0.11629364
0.07984936237335205,0.07930097
-0.22137115895748138,-0.22284752
-0.12918266654014587,-0.12852255
-0.046238359063863754,-0.048375405
-0.18077675998210907,-0.18285018
-0.32760313153266907,-0.3282565
0.003299135249108076,0.001642779
-0.18536591529846191,-0.18615255
-0.3339884877204895,-0.33272007
-0.020960135385394096,-0.019921524
-0.26886337995529175,-0.2700318
-0.3501245975494385,-0.3525685
-0.0629362165927887,-0.062400043
-0.2533489465713501,-0.25474387
-0.35002005100250244,-0.35256588
-0.032256897538900375,-0.03460884
-0.14860238134860992,-0.14970315
-0.34701231122016907,-0.34565872
0.2363623082637787,0.23613161
0.09029839187860489,0.09105546
-0.09628398716449738,-0.096605614
0.24609647691249847,0.24488708
0.024479862302541733,0.02747465
-0.09436456114053726,-0.094307005
0.2058737725019455,0.20737578
0.06833497434854507,0.067542695
-0.3225277364253998,-0.32129425
0.21972618997097015,0.22063491
0.021072283387184143,0.020422012
-0.3203401565551758,-0.3186025
0.29509007930755615,0.29497284
0.049296800047159195,0.047542557
-0.3405534327030182,-0.34068856
0.17696942389011383,0.17782794
0.03782261535525322,0.03857873
-0.34508079290390015,-0.34367427
0.27264222502708435,0.27241954
0.08660967648029327,0.08459645
-0.3513216972351074,-0.35193598
0.028947321698069572,0.03048373
-0.08361764252185822,-0.08332849
0.30216357111930847,0.302362
0.0865543782711029,0.0857389
0.062381401658058167,0.06487069
0.30884668231010437,0.30465668
0.03524382784962654,0.037395842
0.0027672993019223213,-0.0014788993
0.34000951051712036,0.34252077
0.002769557060673833,-0.0016014231
-0.08126228302717209,-0.08042542
0.04288066551089287,0.0433929
0.07284240424633026,0.07129133
0.05070991814136505,0.048111383
0.033249568194150925,0.036412124
-0.07160940766334534,-0.07293252
0.013931087218225002,0.013260435
0.055852010846138,0.05343433
-0.05352168530225754,-0.052111603
0.054586440324783325,0.053786755
0.05140969157218933,0.050774872
0.01989135332405567,0.020377824
-0.24840353429317474,-0.24690653
-0.11712468415498734,-0.11660117
0.07998833060264587,0.08158305
-0.22126178443431854,-0.22055197
-0.12916165590286255,-0.12908117
-0.04630477353930473,-0.046917215
-0.1807316392660141,-0.1815247
-0.32748955488204956,-0.32867786
0.0033023322466760874,0.0028091422
-0.18526065349578857,-0.18538512
-0.3339338004589081,-0.33374387
-0.020900821313261986,-0.020440536
-0.2687585651874542,-0.26953116
-0.35006555914878845,-0.3528687
-0.06287229806184769,-0.062400475
-0.2532636523246765,-0.25351968
-0.34990158677101135,-0.35225943
-0.03232051059603691,-0.033183068
-0.148521289229393,-0.14890543
-0.3469373881816864,-0.34622976
0.23639075458049774,0.23638532
0.09025108069181442,0.09154529
-0.09618540853261948,-0.0962231
0.2460315078496933,0.24532112
0.024387186393141747,0.027846105
-0.09434725344181061,-0.09436858
0.20590262115001678,0.20701209
0.06841842830181122,0.06877414
-0.3224761486053467,-0.3211556
0.21972498297691345,0.22053657
0.021145813167095184,0.0214823
-0.32021450996398926,-0.31896335
0.2950870096683502,0.29556808
0.049379587173461914,0.048983596
-0.34050461649894714,-0.3407462
0.1769348382949829,0.17779735
0.03796897083520889,0.039818756
-0.34503743052482605,-0.34363294
0.2726413905620575,0.2727733
0.08669642359018326,0.08640193
-0.351254403591156,-0.3517952
0.02809457667171955,0.028448336
-0.08439203351736069,-0.08481136
0.302021324634552,0.2995073
0.0864979699254036,0.085883155
0.061319831758737564,0.06535137
0.3089388608932495,0.30582815
0.034760795533657074,0.03667046
0.0019426780054345727,-0.0012919614
0.34002047777175903,0.34257847
0.0027947353664785624,-0.0014662873
-0.08132889866828918,-0.08077334
0.04279458150267601,0.04324865
0.07281827181577682,0.071997374
0.05067870393395424,0.048405077
0.03328966349363327,0.03612742
-0.07160554081201553,-0.07299865
0.013925162144005299,0.013657521
0.05586429312825203,0.053768292
-0.05352422967553139,-0.05246277
0.05458391085267067,0.054083288
0.051441483199596405,0.050921865
0.020077643916010857,0.020118184
-0.2482120394706726,-0.2472775
-0.11718872934579849,-0.11630635
0.08010145276784897,0.081420526
-0.221141055226326,-0.22080016
-0.12919630110263824,-0.12879592
-0.04618384689092636,-0.04684463
-0.18070057034492493,-0.1817709
-0.3274869918823242,-0.32784143
0.003296046517789364,0.002869926
-0.18518875539302826,-0.18596083
-0.33395645022392273,-0.33325022
-0.02084742859005928,-0.021263542
-0.2687045931816101,-0.27022436
-0.3500576913356781,-0.3522818
-0.06281063705682755,-0.06303497
-0.2532140612602234,-0.25392562
-0.3498678207397461,-0.35130662
-0.03228525444865227,-0.03301552
-0.14846287667751312,-0.14927766
-0.34694042801856995,-0.34564123
0.23644472658634186,0.23595771
0.09025923907756805,0.09087498
-0.09615778923034668,-0.096477166
0.246034175157547,0.24500713
0.02439262345433235,0.026613347
-0.09434013813734055,-0.09438592
0.20587393641471863,0.20554677
0.06847682595252991,0.06770953
-0.32246026396751404,-0.32200375
0.2196674644947052,0.21919166
0.021166512742638588,0.020061627
-0.3202565312385559,-0.319757
0.29507914185523987,0.2950815
0.049430474638938904,0.04748057
-0.34048521518707275,-0.34100726
0.1769392490386963,0.17631476
0.038042791187763214,0.03856892
-0.3450292944908142,-0.3446081
0.27261513471603394,0.27223614
0.08678574860095978,0.08542159
-0.3512350022792816,-0.3519898
0.027596281841397285,0.027840244
-0.08481934666633606,-0.08549623
0.30193260312080383,0.29882315
0.08656343072652817,0.08655289
0.06073542684316635,0.06541886
0.3089923858642578,0.30650735
0.03453695401549339,0.036719076
0.0014908747980371118,-0.0012377957
0.34003710746765137,0.34287205
0.002951766597107053,-0.0016045049
-0.08137105405330658,-0.08090337
0.0427066907286644,0.043018784
0.07271707057952881,0.07230341
0.05059235915541649,0.048160877
0.033274710178375244,0.03592026
-0.07153855264186859,-0.072864674
0.013936957344412804,0.013960658
0.05593090504407883,0.05403538
-0.05345796048641205,-0.052526772
0.054619502276182175,0.054072868
0.05153948813676834,0.0511156
0.0203606765717268,0.02015405
-0.24810945987701416,-0.24711627
-0.1171380802989006,-0.11649737
0.08038284629583359,0.081672624
-0.22095908224582672,-0.22093306
-0.1291617900133133,-0.1289336
-0.046026185154914856,-0.046384916
-0.18061353266239166,-0.18157677
-0.32739177346229553,-0.3276596
0.0034987565595656633,0.0033943779
-0.1850467026233673,-0.1862621
-0.33390554785728455,-0.3332532
-0.020646940916776657,-0.02182183
-0.26861894130706787,-0.27067336
-0.34998324513435364,-0.35214
-0.06263749301433563,-0.063473724
-0.2530714273452759,-0.25389773
-0.3497723340988159,-0.35095304
-0.032019831240177155,-0.03221287
-0.14833620190620422,-0.14925474
-0.3468666672706604,-0.34564382
0.23649907112121582,0.23600349
0.09042919427156448,0.0910135
-0.09605135023593903,-0.0965462
0.2461177110671997,0.24538302
0.024555036798119545,0.026631169
-0.09426313638687134,-0.09439477
0.2060309201478958,0.20510243
0.06859312206506729,0.06820608
-0.32239148020744324,-0.32213116
0.2198214828968048,0.21890983
0.021301615983247757,0.020562746
-0.32017990946769714,-0.31999633
0.2952210009098053,0.29489857
0.049555085599422455,0.048222363
-0.34040477871894836,-0.3410832
0.17708848416805267,0.17596966
0.03817475214600563,0.038945634
-0.3449555039405823,-0.34472352
0.27277031540870667,0.27192783
0.08686289191246033,0.08621084
-0.35117313265800476,-0.35197264
0.02703860029578209,0.02686532
-0.08522221446037292,-0.08591236
0.3016869127750397,0.29855025
0.0866776704788208,0.086391516
0.060009341686964035,0.06433101
0.3091243505477905,0.30721658
0.034330904483795166,0.03625217
0.0008912881603464484,-0.0018342417
0.34002137184143066,0.3431302
0.002988215768709779,-0.0013457844
-0.08143547922372818,-0.08105693
0.04268057644367218,0.042788308
0.07267207652330399,0.07244724
0.05061373487114906,0.048253234
0.03329692408442497,0.035716522
-0.07153596729040146,-0.072817855
0.01395117212086916,0.013865897
0.055919237434864044,0.054350697
-0.05348015949130058,-0.052772485
0.05464354157447815,0.053904608
0.05154353380203247,0.051383413
0.020472045987844467,0.020540072
-0.24805119633674622,-0.24691871
-0.1171751320362091,-0.117059015
0.08046085387468338,0.08206989
-0.22083531320095062,-0.22074395
-0.12920896708965302,-0.12944877
-0.04597689211368561,-0.045543082
-0.180594339966774,-0.18125233
-0.32736125588417053,-0.32808343
0.0035616124514490366,0.0042236852
-0.1849832385778427,-0.18627462
-0.33388081192970276,-0.33377874
-0.020591093227267265,-0.021777283
-0.26856958866119385,-0.27081606
-0.34997236728668213,-0.35224205
-0.06256793439388275,-0.06331226
-0.25304925441741943,-0.2536902
-0.34975117444992065,-0.35093406
-0.03208877518773079,-0.031172987
-0.1483340710401535,-0.14910352
-0.3468403220176697,-0.34625328
0.23648275434970856,0.23592922
0.09054949879646301,0.09125311
-0.09602050483226776,-0.0967252
0.24609744548797607,0.24555287
0.024709882214665413,0.026829489
-0.09423353523015976,-0.094624735
0.2060290426015854,0.20537862
0.06864269077777863,0.068648785
-0.3223796486854553,-0.32251406
0.2198573499917984,0.21942154
0.021378325298428535,0.020986367
-0.3201867938041687,-0.32051018
0.29523006081581116,0.2956508
0.049607258290052414,0.048993036
-0.3403635025024414,-0.34122208
0.17708353698253632,0.17639899
0.038224730640649796,0.03919226
-0.3449362814426422,-0.34523705
0.2727898061275482,0.27246663
0.08699404448270798,0.08700587
-0.35114726424217224,-0.3520672
0.02676803059875965,0.02699872
-0.0855863094329834,-0.08559331
0.30166083574295044,0.29839063
0.08674540370702744,0.08609817
0.05959645286202431,0.06424287
0.309230774641037,0.30754858
0.03406965360045433,0.036244683
0.0004314653924666345,-0.0017507765
0.339944064617157,0.34305465
0.002932331757619977,-0.0013243817
-0.08144079148769379,-0.08118276
0.042569275945425034,0.04260079
0.0727229043841362,0.07254474
0.0505966953933239,0.048146974
0.0333765409886837,0.035624336
-0.07156369835138321,-0.07283927
0.013819824904203415,0.013745369
0.05593603476881981,0.054511495
-0.0535099096596241,-0.05284507
0.05451206862926483,0.053767502
0.051568713039159775,0.05158299
0.02062123827636242,0.020218905
-0.2481221854686737,-0.24728239
-0.11705014109611511,-0.11707849
0.08056342601776123,0.08179045
-0.22088108956813812,-0.22116186
-0.12914377450942993,-0.12939975
-0.04594999924302101,-0.04559367
-0.18069246411323547,-0.18097156
-0.32726603746414185,-0.32783583
0.0036198985762894154,0.004154162
-0.1850801259279251,-0.18614784
-0.33379822969436646,-0.3335866
-0.020520543679594994,-0.022255003
-0.26868680119514465,-0.27073875
-0.3498915433883667,-0.35182983
-0.06248703598976135,-0.06373153
-0.2531822919845581,-0.25338805
-0.349606454372406,-0.3504451
-0.03207734227180481,-0.031100024
-0.14847083389759064,-0.14883971
-0.3467314541339874,-0.3459924
0.23640841245651245,0.23617896
0.09057606756687164,0.09058242
-0.0959288701415062,-0.09656395
0.24609921872615814,0.245749
0.024753611534833908,0.026141152
-0.09411899000406265,-0.09442446
0.20604208111763,0.20559482
0.06856163591146469,0.068372935
-0.3223063349723816,-0.32238147
0.2198779433965683,0.21975443
0.021256426349282265,0.020689737
-0.320057213306427,-0.3204517
0.2952682375907898,0.2962575
0.04950953274965286,0.04892233
-0.340273916721344,-0.34086525
0.17713165283203125,0.17662042
0.03808516636490822,0.03882429
-0.3448586165904999,-0.3452324
0.27284902334213257,0.27288902
0.08684545755386353,0.08700058
-0.3510686457157135,-0.3516784
0.026274703443050385,0.026477996
-0.08617264032363892,-0.08700365
0.3016018867492676,0.29782397
0.08686291426420212,0.08600115
0.05895358324050903,0.06280285
0.30928900837898254,0.30771637
0.03381595388054848,0.03594181
-0.00023168144980445504,-0.003138842
0.34000086784362793,0.3430289
0.002929387614130974,-0.0012679771
-0.08145899325609207,-0.08120142
0.04258206486701965,0.042574376
0.07270090281963348,0.07255116
0.05063975602388382,0.048242845
0.03337838500738144,0.035605833
-0.07155154645442963,-0.072887674
0.013816844671964645,0.0137180425
0.05590904876589775,0.05455451
-0.053526200354099274,-0.05300658
0.05450819432735443,0.053709026
0.05154804885387421,0.05161765
0.02068362571299076,0.019963566
-0.24809929728507996,-0.24732307
-0.11706069111824036,-0.117124796
0.08064638823270798,0.08151218
-0.22086083889007568,-0.22123529
-0.12911507487297058,-0.12943271
-0.04589301347732544,-0.045538574
-0.18068890273571014,-0.18063682
-0.32722797989845276,-0.32777396
0.003665378550067544,0.0042030956
-0.18507952988147736,-0.18601114
-0.3337692320346832,-0.33356255
-0.020469337701797485,-0.022567831
-0.26867666840553284,-0.2706509
-0.3498598635196686,-0.35161874
-0.062435124069452286,-0.064007856
-0.25317031145095825,-0.25311744
-0.34959104657173157,-0.350184
-0.03204578906297684,-0.030933458
-0.1484404355287552,-0.14857653
-0.3467347025871277,-0.34595004
0.23639661073684692,0.23642617
0.090647391974926,0.090579964
-0.09589182585477829,-0.09642599
0.2461148053407669,0.2459979
0.024857070297002792,0.026190124
-0.09409980475902557,-0.094257064
0.20608891546726227,0.20598744
0.06856098771095276,0.06830146
-0.3222567141056061,-0.32233128
0.21992217004299164,0.22029233
0.021285848692059517,0.020597298
-0.3199825882911682,-0.32040912
0.29530757665634155,0.2969418
0.04952460527420044,0.04904399
-0.3402296006679535,-0.34065187
0.177174374461174,0.17708191
0.0381060428917408,0.038614474
-0.3448174297809601,-0.34526068
0.27286866307258606,0.27342236
0.08685124665498734,0.087119184
-0.3510299324989319,-0.35146642
0.02611604705452919,0.02612386
-0.0863143727183342,-0.08675164
0.3015957176685333,0.29787558
0.08683432638645172,0.08548096
0.0588163286447525,0.06289145
0.30935588479042053,0.3079967
0.033710237592458725,0.035484955
-0.0003981409827247262,-0.0029379465
0.34000977873802185,0.34307304
0.002953951945528388,-0.0010772664
-0.08147414773702621,-0.08119734
0.042538102716207504,0.042467307
0.07269734889268875,0.07243635
0.050635501742362976,0.048330985
0.033417001366615295,0.035587393
-0.07156933099031448,-0.072883934
0.013793706893920898,0.013519935
0.055908363312482834,0.05462966
-0.05360645055770874,-0.05312137
0.054465387016534805,0.053539857
0.05156354606151581,0.051712885
0.020733313634991646,0.020031981
-0.24812115728855133,-0.24746853
-0.1169828400015831,-0.11725435
0.0806746706366539,0.08147891
-0.22086629271507263,-0.22133738
-0.1290636956691742,-0.12954555
-0.045878272503614426,-0.045355886
-0.18070533871650696,-0.18059382
-0.32718080282211304,-0.32780853
0.0036697497125715017,0.004323361
-0.18505427241325378,-0.18598935
-0.3337188959121704,-0.33361176
-0.020427288487553596,-0.022551939
-0.26867470145225525,-0.27057907
-0.3498227596282959,-0.35156125
-0.062383197247982025,-0.06392614
-0.25321173667907715,-0.25301665
-0.3494955003261566,-0.35010204
-0.03200859948992729,-0.030749131
-0.14843419194221497,-0.14858487
-0.3466474413871765,-0.34596902
0.2363734096288681,0.23644078
0.0907054990530014,0.09053709
-0.09583108127117157,-0.09633829
0.24608780443668365,0.24610865
0.024907896295189857,0.026173957
-0.09403575956821442,-0.094194815
0.20610536634922028,0.20608608
0.06859692186117172,0.06841505
-0.32223832607269287,-0.32223344
0.2199629843235016,0.22054678
0.021311713382601738,0.020730082
-0.31993043422698975,-0.32035893
0.29534676671028137,0.2972329
0.04952426999807358,0.049453817
-0.3401886522769928,-0.34052953
0.1771794855594635,0.17725004
0.038135070353746414,0.038619023
-0.344760000705719,-0.34519404
0.2729089856147766,0.27354896
0.08687899261713028,0.087482356
-0.3509938418865204,-0.3513389
0.02593986876308918,0.026080348
-0.08635510504245758,-0.08705014
0.301578551530838,0.29758224
0.086638443171978,0.08514022
0.05874007195234299,0.06255728
0.3094436824321747,0.30813336
0.03355143591761589,0.035285488
-0.0004989089211449027,-0.0032838099
0.34005165100097656,0.34298038
0.0029506648425012827,-0.000998172
-0.08146677911281586,-0.08118527
0.042525675147771835,0.042474817
0.07269434630870819,0.07238461
0.05062507838010788,0.04842521
0.03343011438846588,0.035577923
-0.07157666236162186,-0.07289749
0.013793345540761948,0.013471367
0.05590803921222687,0.05463408
-0.05360475182533264,-0.053209916
0.05444267392158508,0.053501736
0.05156101658940315,0.051704817
0.020750742405653,0.0200061
-0.24811828136444092,-0.24761608
-0.11698310822248459,-0.117227904
0.08067535609006882,0.081401244
-0.22083893418312073,-0.2214703
-0.1290873885154724,-0.129529
-0.04580956697463989,-0.045325406
-0.18067511916160583,-0.18058291
-0.3271596431732178,-0.32768983
0.003722219727933407,0.0043350686
-0.18505331873893738,-0.18598892
-0.3337053060531616,-0.33351195
-0.020403284579515457,-0.022567324
-0.2686455547809601,-0.2705384
-0.34982457756996155,-0.35143882
-0.06234680116176605,-0.0639268
-0.2531771957874298,-0.25298113
-0.3494916260242462,-0.3499642
-0.03195755556225777,-0.030724166
-0.1484079509973526,-0.14858833
-0.3466588258743286,-0.3458435
0.2364058643579483,0.23648307
0.09070563316345215,0.090420745
-0.09582468867301941,-0.096219115
0.2461005449295044,0.24617648
0.024927223101258278,0.026061147
-0.09402719885110855,-0.09406318
0.20612752437591553,0.20605338
0.0686129629611969,0.068297215
-0.32221469283103943,-0.32209182
0.21995960175991058,0.22059995
0.021317709237337112,0.020606272
-0.3198966383934021,-0.32021856
0.2953842878341675,0.29728884
0.049535080790519714,0.049475297
-0.3401781916618347,-0.34039006
0.17722949385643005,0.17724392
0.03812943398952484,0.038426735
-0.3447224795818329,-0.34504685
0.2729164958000183,0.27352434
0.08691198378801346,0.087483756
-0.35099196434020996,-0.35120228
0.025863034650683403,0.026058007
-0.08623914420604706,-0.086803585
0.3015538156032562,0.2976423
0.08650855720043182,0.08484733
0.058864329010248184,0.06271854
0.3094802796840668,0.30827728
0.03346797078847885,0.03511111
-0.0004131504974793643,-0.0030754544
0.3400806486606598,0.34297836
0.002926389453932643,-0.0009562168
-0.0814627856016159,-0.081170015
0.042491503059864044,0.04249491
0.07272718846797943,0.072325915
0.050569646060466766,0.048477337
0.03343791887164116,0.035598688
-0.07157979160547256,-0.07292442
0.013761629350483418,0.013441508
0.05591017007827759,0.054624144
-0.05360496789216995,-0.053285673
0.054433129727840424,0.053483114
0.0516032837331295,0.051680554
0.020718809217214584,0.020029437
-0.2481337934732437,-0.2476024
-0.1169590875506401,-0.11732734
0.08064784854650497,0.081393644
-0.2208680361509323,-0.22143756
-0.12904411554336548,-0.12965295
-0.0458650179207325,-0.04537662
-0.18066845834255219,-0.18045588
-0.3271160423755646,-0.3277379
0.0037302393466234207,0.004287384
-0.18499857187271118,-0.18587483
-0.3336832821369171,-0.3335791
-0.020411159843206406,-0.022638567
-0.26859423518180847,-0.27039412
-0.3497788906097412,-0.3515029
-0.06234430894255638,-0.06400146
-0.2531369626522064,-0.25284597
-0.34947648644447327,-0.35001916
-0.03195081651210785,-0.03077256
-0.14833174645900726,-0.14847165
-0.34665000438690186,-0.34588417
0.23644207417964935,0.23662385
0.09067804366350174,0.09042036
-0.09576909244060516,-0.09615244
0.24612975120544434,0.24635136
0.02485385537147522,0.026065536
-0.09398894011974335,-0.09403423
0.20617736876010895,0.20612544
0.06863390654325485,0.06838386
-0.3221808075904846,-0.3219443
0.2199995070695877,0.22073272
0.021365031599998474,0.020701654
-0.31988170742988586,-0.320103
0.29538580775260925,0.29734367
0.049587227404117584,0.04969777
-0.34013620018959045,-0.3403517
0.17724642157554626,0.17734462
0.03818369284272194,0.03846167
-0.344676673412323,-0.34485006
0.27295631170272827,0.27353328
0.08693121373653412,0.087652184
-0.3509567677974701,-0.3511581
0.025827957317233086,0.025951516
-0.08595405519008636,-0.086475685
0.30167022347450256,0.2977738
0.08627290278673172,0.084487475
0.059286996722221375,0.06292226
0.3094918727874756,0.30843616
0.03333144262433052,0.034872375
-8.13693695818074e-05,-0.0028132964
0.34014710783958435,0.3429969
0.0029085802379995584,-0.00094690453
-0.08144373446702957,-0.08115038
0.04250519350171089,0.042536862
0.07274806499481201,0.07229677
0.0505494698882103,0.048483357
0.033431343734264374,0.035587423
-0.07157160341739655,-0.07291789
0.013795098289847374,0.013447855
0.05591367185115814,0.054627426
-0.053610675036907196,-0.05330977
0.05443586781620979,0.053482432
0.051599886268377304,0.051659346
0.020653624087572098,0.020020746
-0.2481895387172699,-0.24756017
-0.11697226017713547,-0.11741238
0.08062104135751724,0.08136122
-0.22086000442504883,-0.22139847
-0.12906935811042786,-0.12976213
-0.04586813971400261,-0.045471884
-0.18059378862380981,-0.18032801
-0.32711806893348694,-0.32775867
0.003727746894583106,0.004198408
-0.1849328577518463,-0.18574312
-0.3336820602416992,-0.3336191
-0.020419936627149582,-0.022724004
-0.26852431893348694,-0.2702169
-0.34980130195617676,-0.35157946
-0.06235650181770325,-0.064090386
-0.25306186079978943,-0.25268638
-0.3494875431060791,-0.3500875
-0.031936243176460266,-0.030867804
-0.14828652143478394,-0.14833878
-0.34664371609687805,-0.3458951
0.23648172616958618,0.23659411
0.09065745025873184,0.090353556
-0.09576351195573807,-0.09616861
0.24612542986869812,0.24632746
0.024827394634485245,0.026001759
-0.09401725977659225,-0.094062895
0.2061551958322525,0.20594265
0.06874185055494308,0.06839931
-0.3221488893032074,-0.32187828
0.22001002728939056,0.22057033
0.021410584449768066,0.020730745
-0.31991395354270935,-0.32005513
0.29538270831108093,0.29709658
0.04965974763035774,0.049788848
-0.3401769995689392,-0.3403824
0.17724625766277313,0.177169
0.03828536346554756,0.038457178
-0.3446730375289917,-0.34473234
0.2729527950286865,0.27327618
0.08702642470598221,0.08770636
-0.350973516702652,-0.35118145
0.02588658593595028,0.025944192
-0.0855751633644104,-0.08611524
0.30177244544029236,0.2979896
0.08608333766460419,0.08429426
0.05969828739762306,0.063109174
0.3094068169593811,0.30853364
0.03328594192862511,0.03478338
0.0002974271774291992,-0.0025314325
0.34020036458969116,0.34304413
0.0029501591343432665,-0.0009474335
-0.08137520402669907,-0.08114957
0.0424782820045948,0.042617273
0.07274546474218369,0.07230849
0.050443537533283234,0.04853158
0.03339016065001488,0.03556474
-0.07150301337242126,-0.07293829
0.013804291374981403,0.01349945
0.05598129704594612,0.054617982
-0.05352945253252983,-0.053358395
0.05445646494626999,0.053533945
0.051642585545778275,0.051607456
0.0206435639411211,0.02002529
-0.24811090528964996,-0.24750519
-0.11697166413068771,-0.11747171
0.08061828464269638,0.08136735
-0.2208690196275711,-0.22132826
-0.1290016621351242,-0.12985918
-0.04581807181239128,-0.045583844
-0.18042701482772827,-0.18017465
-0.32710692286491394,-0.32777482
0.0037307271268218756,0.004121724
-0.1848137080669403,-0.18560597
-0.3336425721645355,-0.33366153
-0.020392121747136116,-0.022820607
-0.2684165835380554,-0.2700726
-0.34976139664649963,-0.3516335
-0.06233309209346771,-0.064214155
-0.2529490292072296,-0.25254548
-0.34945932030677795,-0.3501343
-0.03194249048829079,-0.030972008
-0.14817242324352264,-0.14817595
-0.34660592675209045,-0.3459216
0.2365841567516327,0.23671249
0.0905875489115715,0.09033371
-0.09571640938520432,-0.096149325
0.24619801342487335,0.24642503
0.02467782236635685,0.025980033
-0.09398519992828369,-0.09407003
0.20625171065330505,0.20603152
0.06884114444255829,0.068400174
-0.3221009373664856,-0.3217953
0.22002659738063812,0.22065313
0.021503839641809464,0.020730462
-0.3198956549167633,-0.31998897
0.2954469621181488,0.2971085
0.0497303307056427,0.049791582
-0.34015294909477234,-0.34038162
0.17729537189006805,0.17726457
0.03840954229235649,0.03844902
-0.34464746713638306,-0.34460348
0.27301761507987976,0.2733149
0.087093785405159,0.08768237
-0.3509334325790405,-0.3511782
0.026131706312298775,0.026048994
