truth,prediction
-0.08481934666633606,-0.08524439
0.30193260312080383,0.2988683
0.08656343072652817,0.086500056
0.06073542684316635,0.064365044
0.3089923858642578,0.30694753
0.03453695401549339,0.036925003
0.0014908747980371118,-0.0017232249
0.34003710746765137,0.34318942
0.002951766597107053,-0.0013633277
-0.08137105405330658,-0.08070743
0.0427066907286644,0.043197475
0.07271707057952881,0.072496764
0.05059235915541649,0.048380516
0.033274710178375244,0.03583768
-0.07153855264186859,-0.0727703
0.013936957344412804,0.014480583
0.05593090504407883,0.05434407
-0.05345796048641205,-0.05264965
0.054619502276182175,0.05425804
0.05153948813676834,0.051146217
0.0203606765717268,0.020147014
-0.24810945987701416,-0.24690385
-0.1171380802989006,-0.11658137
0.08038284629583359,0.082157135
-0.22095908224582672,-0.22055838
-0.1291617900133133,-0.12905669
-0.046026185154914856,-0.04673186
-0.18061353266239166,-0.18102275
-0.32739177346229553,-0.3272613
0.0034987565595656633,0.003126035
-0.1850467026233673,-0.18569341
-0.33390554785728455,-0.33319125
-0.020646940916776657,-0.022294728
-0.26861894130706787,-0.2699015
-0.34998324513435364,-0.35167456
-0.06263749301433563,-0.063785896
-0.2530714273452759,-0.25354004
-0.3497723340988159,-0.35044804
-0.032019831240177155,-0.03218953
-0.14833620190620422,-0.14903265
-0.3468666672706604,-0.34516898
0.23649907112121582,0.2362494
0.09042919427156448,0.09064213
-0.09605135023593903,-0.09659387
0.2461177110671997,0.24601543
0.024555036798119545,0.026519768
-0.09426313638687134,-0.094368055
0.2060309201478958,0.20550208
0.06859312206506729,0.06802255
-0.32239148020744324,-0.32260177
0.2198214828968048,0.21892406
0.021301615983247757,0.020967325
-0.32017990946769714,-0.3207508
0.2952210009098053,0.29493743
0.049555085599422455,0.048349347
-0.34040477871894836,-0.34129217
0.17708848416805267,0.1762403
0.03817475214600563,0.03866309
-0.3449555039405823,-0.34493953
0.27277031540870667,0.27206036
0.08686289191246033,0.08614552
-0.35117313265800476,-0.35184383
0.02703860029578209,0.02628169
-0.08522221446037292,-0.08537765
0.3016869127750397,0.2985951
0.0866776704788208,0.08623888
0.060009341686964035,0.0633017
0.3091243505477905,0.30750498
0.034330904483795166,0.036585957
0.0008912881603464484,-0.002248337
0.34002137184143066,0.34320164
0.002988215768709779,-0.0009430777
-0.08143547922372818,-0.080882706
0.04268057644367218,0.043030865
0.07267207652330399,0.07257113
0.05061373487114906,0.048715796
0.03329692408442497,0.035683393
-0.07153596729040146,-0.072813876
0.01395117212086916,0.014214676
0.055919237434864044,0.054606657
-0.05348015949130058,-0.053029306
0.05464354157447815,0.054057114
0.05154353380203247,0.051373005
0.020472045987844467,0.02055388
-0.24805119633674622,-0.24686493
-0.1171751320362091,-0.117150515
0.08046085387468338,0.08243231
-0.22083531320095062,-0.22030361
-0.12920896708965302,-0.12962258
-0.04597689211368561,-0.04582279
-0.180594339966774,-0.18066248
-0.32736125588417053,-0.32776168
0.0035616124514490366,0.003955561
-0.1849832385778427,-0.1855529
-0.33388081192970276,-0.33376503
-0.020591093227267265,-0.021922378
-0.26856958866119385,-0.269768
-0.34997236728668213,-0.35175592
-0.06256793439388275,-0.063308135
-0.25304925441741943,-0.25323573
-0.34975117444992065,-0.35046044
-0.03208877518773079,-0.031230852
-0.1483340710401535,-0.1488295
-0.3468403220176697,-0.34580815
0.23648275434970856,0.23622032
0.09054949879646301,0.090842105
-0.09602050483226776,-0.09675372
0.24609744548797607,0.24613017
0.024709882214665413,0.026621222
-0.09423353523015976,-0.094677
0.2060290426015854,0.2058549
0.06864269077777863,0.06861344
-0.3223796486854553,-0.32293853
0.2198573499917984,0.21954627
0.021378325298428535,0.021455768
-0.3201867938041687,-0.32123864
0.29523006081581116,0.29592147
0.049607258290052414,0.049213465
-0.3403635025024414,-0.3413512
0.17708353698253632,0.17671958
0.038224730640649796,0.039030127
-0.3449362814426422,-0.3454401
0.2727898061275482,0.272811
0.08699404448270798,0.08709008
-0.35114726424217224,-0.35187557
0.02676803059875965,0.026472226
-0.0855863094329834,-0.085106716
0.30166083574295044,0.29835957
0.08674540370702744,0.08589321
0.05959645286202431,0.063293345
0.309230774641037,0.3076377
0.03406965360045433,0.036596134
0.0004314653924666345,-0.0021786224
0.339944064617157,0.34293687
0.002932331757619977,-0.0008027805
-0.08144079148769379,-0.080983445
0.042569275945425034,0.04294286
0.0727229043841362,0.072589755
0.0505966953933239,0.04881769
0.0333765409886837,0.03562194
-0.07156369835138321,-0.07288807
0.013819824904203415,0.014035798
0.05593603476881981,0.054696374
-0.0535099096596241,-0.053205043
0.05451206862926483,0.0539315
0.051568713039159775,0.051485457
0.02062123827636242,0.020298574
-0.2481221854686737,-0.247491
-0.11705014109611511,-0.11705461
0.08056342601776123,0.08211154
-0.22088108956813812,-0.22083443
-0.12914377450942993,-0.12950912
-0.04594999924302101,-0.045765013
-0.18069246411323547,-0.18074492
-0.32726603746414185,-0.327451
0.0036198985762894154,0.0039411834
-0.1850801259279251,-0.18569031
-0.33379822969436646,-0.33350113
-0.020520543679594994,-0.022102872
-0.26868680119514465,-0.26985532
-0.3498915433883667,-0.35126603
-0.06248703598976135,-0.06342007
-0.2531822919845581,-0.25326064
-0.349606454372406,-0.3499173
-0.03207734227180481,-0.031169077
-0.14847083389759064,-0.14893484
-0.3467314541339874,-0.34546053
0.23640841245651245,0.23642938
0.09057606756687164,0.090094365
-0.0959288701415062,-0.09653659
0.24609921872615814,0.24624676
0.024753611534833908,0.025833704
-0.09411899000406265,-0.094478615
0.20604208111763,0.2061
0.06856163591146469,0.06838057
-0.3223063349723816,-0.32273114
0.2198779433965683,0.21991971
0.021256426349282265,0.021180807
-0.320057213306427,-0.32111418
0.2952682375907898,0.2965613
0.04950953274965286,0.049170654
-0.340273916721344,-0.34093794
0.17713165283203125,0.17698553
0.03808516636490822,0.03871107
-0.3448586165904999,-0.34535995
0.27284902334213257,0.27328217
0.08684545755386353,0.087109834
-0.3510686457157135,-0.35144717
0.026274703443050385,0.025878843
-0.08617264032363892,-0.08626765
0.3016018867492676,0.29787108
0.08686291426420212,0.0857209
0.05895358324050903,0.062085412
0.30928900837898254,0.30768296
0.03381595388054848,0.03622836
-0.00023168144980445504,-0.0033410927
0.34000086784362793,0.34284276
0.002929387614130974,-0.00065865554
-0.08145899325609207,-0.081001796
0.04258206486701965,0.042972166
0.07270090281963348,0.072553456
0.05063975602388382,0.049048252
0.03337838500738144,0.03563617
-0.07155154645442963,-0.07297734
0.013816844671964645,0.013957294
0.05590904876589775,0.05469808
-0.053526200354099274,-0.053433716
0.05450819432735443,0.053881366
0.05154804885387421,0.05147265
0.02068362571299076,0.020137746
-0.24809929728507996,-0.24755089
-0.11706069111824036,-0.11710561
0.08064638823270798,0.081869386
-0.22086083889007568,-0.2208044
-0.12911507487297058,-0.1295762
-0.04589301347732544,-0.045627184
-0.18068890273571014,-0.18049684
-0.32722797989845276,-0.32743552
0.003665378550067544,0.0040483144
-0.18507952988147736,-0.1855521
-0.3337692320346832,-0.3335188
-0.020469337701797485,-0.022161577
-0.26867666840553284,-0.26971763
-0.3498598635196686,-0.3511111
-0.062435124069452286,-0.0634523
-0.25317031145095825,-0.25306535
-0.34959104657173157,-0.34972948
-0.03204578906297684,-0.03100964
-0.1484404355287552,-0.14874555
-0.3467347025871277,-0.34545544
0.23639661073684692,0.23656002
0.090647391974926,0.09016627
-0.09589182585477829,-0.09645336
0.2461148053407669,0.24637851
0.024857070297002792,0.025916137
-0.09409980475902557,-0.094394796
0.20608891546726227,0.20614737
0.06856098771095276,0.06843948
-0.3222567141056061,-0.3227003
0.21992217004299164,0.22013387
0.021285848692059517,0.021189839
-0.3199825882911682,-0.32108814
0.29530757665634155,0.29690486
0.04952460527420044,0.04939722
-0.3402296006679535,-0.34077588
0.177174374461174,0.17709237
0.0381060428917408,0.03862188
-0.3448174297809601,-0.34537974
0.27286866307258606,0.27347487
0.08685124665498734,0.08734772
-0.3510299324989319,-0.35129783
0.02611604705452919,0.025440402
-0.0863143727183342,-0.0859196
0.3015957176685333,0.29794598
0.08683432638645172,0.08520852
0.0588163286447525,0.062279582
0.30935588479042053,0.30790955
0.033710237592458725,0.035739202
-0.0003981409827247262,-0.0030434667
0.34000977873802185,0.34286088
0.002953951945528388,-0.00046231598
-0.08147414773702621,-0.08099143
0.042538102716207504,0.042923234
0.07269734889268875,0.07242779
0.050635501742362976,0.04918698
0.033417001366615295,0.035630252
-0.07156933099031448,-0.072987355
0.013793706893920898,0.013786506
0.055908363312482834,0.05474151
-0.05360645055770874,-0.05356823
0.054465387016534805,0.053747334
0.05156354606151581,0.051520586
0.020733313634991646,0.020218011
-0.24812115728855133,-0.2476863
-0.1169828400015831,-0.11720575
0.0806746706366539,0.081825376
-0.22086629271507263,-0.220837
-0.1290636956691742,-0.1296893
-0.045878272503614426,-0.045539506
-0.18070533871650696,-0.18057281
-0.32718080282211304,-0.32745057
0.0036697497125715017,0.004071129
-0.18505427241325378,-0.18556984
-0.3337188959121704,-0.33356163
-0.020427288487553596,-0.022112237
-0.26867470145225525,-0.26966178
-0.3498227596282959,-0.35107663
-0.062383197247982025,-0.06335047
-0.25321173667907715,-0.25307778
-0.3494955003261566,-0.3496704
-0.03200859948992729,-0.03099152
-0.14843419194221497,-0.14885339
-0.3466474413871765,-0.34547177
0.2363734096288681,0.2365006
0.0907054990530014,0.0900677
-0.09583108127117157,-0.09638831
0.24608780443668365,0.24640271
0.024907896295189857,0.025819771
-0.09403575956821442,-0.09436629
0.20610536634922028,0.20612516
0.06859692186117172,0.06850647
-0.32223832607269287,-0.32262087
0.2199629843235016,0.22024667
0.021311713382601738,0.021271637
-0.31993043422698975,-0.32104757
0.29534676671028137,0.2970178
0.04952426999807358,0.04969805
-0.3401886522769928,-0.34069553
0.1771794855594635,0.17713985
0.038135070353746414,0.038605876
-0.344760000705719,-0.3453073
0.2729089856147766,0.27346498
0.08687899261713028,0.08760579
-0.3509938418865204,-0.35121968
0.02593986876308918,0.025249273
-0.08635510504245758,-0.0860323
0.301578551530838,0.2977634
0.086638443171978,0.084876366
0.05874007195234299,0.06201212
0.3094436824321747,0.30807686
0.03355143591761589,0.035473328
-0.0004989089211449027,-0.003257174
0.34005165100097656,0.34283006
0.0029506648425012827,-0.00041252095
-0.08146677911281586,-0.08100499
0.042525675147771835,0.04294668
0.07269434630870819,0.07239568
0.05062507838010788,0.049279515
0.03343011438846588,0.0356419
-0.07157666236162186,-0.073023364
0.013793345540761948,0.013762689
0.05590803921222687,0.054730617
-0.05360475182533264,-0.05366296
0.05444267392158508,0.053732015
0.05156101658940315,0.051497266
0.020750742405653,0.020161532
-0.24811828136444092,-0.24773423
-0.11698310822248459,-0.117207795
0.08067535609006882,0.08174063
-0.22083893418312073,-0.22085842
-0.1290873885154724,-0.12971227
-0.04580956697463989,-0.045590214
-0.18067511916160583,-0.18050042
-0.3271596431732178,-0.32738036
0.003722219727933407,0.004025738
-0.18505331873893738,-0.18547443
-0.3337053060531616,-0.33352095
-0.020403284579515457,-0.022137009
-0.2686455547809601,-0.26955807
-0.34982457756996155,-0.35101628
-0.06234680116176605,-0.06338975
-0.2531771957874298,-0.253018
-0.3494916260242462,-0.34959513
-0.03195755556225777,-0.03107198
-0.1484079509973526,-0.14877126
-0.3466588258743286,-0.3454262
0.2364058643579483,0.23651147
0.09070563316345215,0.090016186
-0.09582468867301941,-0.09630613
0.2461005449295044,0.24646145
0.024927223101258278,0.02572845
-0.09402719885110855,-0.09427391
0.20612752437591553,0.20599154
0.0686129629611969,0.06842715
-0.32221469283103943,-0.32251704
0.21995960175991058,0.2201923
0.021317709237337112,0.021168523
-0.3198966383934021,-0.32093278
0.2953842878341675,0.2969606
0.049535080790519714,0.04970208
-0.3401781916618347,-0.34059975
0.17722949385643005,0.17702365
0.03812943398952484,0.03845722
-0.3447224795818329,-0.34518152
0.2729164958000183,0.27334684
0.08691198378801346,0.08760066
-0.35099196434020996,-0.3511339
0.025863034650683403,0.025049957
-0.08623914420604706,-0.08582732
0.3015538156032562,0.2978485
0.08650855720043182,0.08465742
0.058864329010248184,0.06202648
0.3094802796840668,0.30825543
0.03346797078847885,0.035246972
-0.0004131504974793643,-0.0031374618
0.3400806486606598,0.34289247
0.002926389453932643,-0.00035680458
-0.0814627856016159,-0.08101559
0.042491503059864044,0.04296884
0.07272718846797943,0.07235275
0.050569646060466766,0.049356412
0.03343791887164116,0.035657827
-0.07157979160547256,-0.07305956
0.013761629350483418,0.013732617
0.05591017007827759,0.054727368
-0.05360496789216995,-0.053756006
0.054433129727840424,0.05371525
0.0516032837331295,0.051477797
0.020718809217214584,0.02023483
-0.2481337934732437,-0.24766451
-0.1169590875506401,-0.11732474
0.08064784854650497,0.08178599
-0.2208680361509323,-0.22074214
-0.12904411554336548,-0.12985829
-0.0458650179207325,-0.045614075
-0.18066845834255219,-0.18038711
-0.3271160423755646,-0.3274594
0.0037302393466234207,0.0040159575
-0.18499857187271118,-0.18533471
-0.3336832821369171,-0.3336276
-0.020411159843206406,-0.02212695
-0.26859423518180847,-0.26941293
-0.3497788906097412,-0.35111058
-0.06234430894255638,-0.06339671
-0.2531369626522064,-0.2529178
-0.34947648644447327,-0.34967834
-0.03195081651210785,-0.031124556
-0.14833174645900726,-0.14865437
-0.34665000438690186,-0.3455313
0.23644207417964935,0.23653495
0.09067804366350174,0.09009089
-0.09576909244060516,-0.096278206
0.24612975120544434,0.24654913
0.02485385537147522,0.02577655
-0.09398894011974335,-0.094276525
0.20617736876010895,0.20592825
0.06863390654325485,0.06853467
-0.3221808075904846,-0.32243198
0.2199995070695877,0.22018725
0.021365031599998474,0.021273281
-0.31988170742988586,-0.32086447
0.29538580775260925,0.29688555
0.049587227404117584,0.04989771
-0.34013620018959045,-0.34060082
0.17724642157554626,0.17698759
0.03818369284272194,0.038518824
-0.344676673412323,-0.34504798
0.27295631170272827,0.27323872
0.08693121373653412,0.087759435
-0.3509567677974701,-0.35113725
0.025827957317233086,0.024909351
-0.08595405519008636,-0.085472226
0.30167022347450256,0.29799855
0.08627290278673172,0.08438436
0.059286996722221375,0.062188856
0.3094918727874756,0.30843353
0.03333144262433052,0.035034202
-8.13693695818074e-05,-0.0028844057
0.34014710783958435,0.34295386
0.0029085802379995584,-0.00032740273
-0.08144373446702957,-0.08104706
0.04250519350171089,0.04300964
0.07274806499481201,0.07235284
0.0505494698882103,0.04941698
0.033431343734264374,0.035649955
-0.07157160341739655,-0.07309458
0.013795098289847374,0.013734584
0.05591367185115814,0.05473055
-0.053610675036907196,-0.05383023
0.05443586781620979,0.053726375
0.051599886268377304,0.051454686
0.020653624087572098,0.020239577
-0.2481895387172699,-0.24767604
-0.11697226017713547,-0.117399
0.08062104135751724,0.08178561
-0.22086000442504883,-0.22073163
-0.12906935811042786,-0.12996918
-0.04586813971400261,-0.04572025
-0.18059378862380981,-0.18035725
-0.32711806893348694,-0.32749373
0.003727746894583106,0.0039401385
-0.1849328577518463,-0.18528375
-0.3336820602416992,-0.33369434
-0.020419936627149582,-0.02218315
-0.26852431893348694,-0.26936674
-0.34980130195617676,-0.3511831
-0.06235650181770325,-0.06347866
-0.25306186079978943,-0.25291234
-0.3494875431060791,-0.3497408
-0.031936243176460266,-0.031252027
-0.14828652143478394,-0.14860877
-0.34664371609687805,-0.34559694
0.23648172616958618,0.23651148
0.09065745025873184,0.09013372
-0.09576351195573807,-0.09627946
0.24612542986869812,0.2465685
0.024827394634485245,0.02577684
-0.09401725977659225,-0.09428826
0.2061551958322525,0.20586608
0.06874185055494308,0.0685597
-0.3221488893032074,-0.32240412
0.22001002728939056,0.22015549
0.021410584449768066,0.021283891
-0.31991395354270935,-0.3208365
0.29538270831108093,0.29681265
0.04965974763035774,0.04994827
-0.3401769995689392,-0.34062442
0.17724625766277313,0.17693976
0.03828536346554756,0.03851236
-0.3446730375289917,-0.34498134
0.2729527950286865,0.27316028
0.08702642470598221,0.087794185
-0.350973516702652,-0.35116667
0.02588658593595028,0.024886088
-0.0855751633644104,-0.0851088
0.30177244544029236,0.29822278
0.08608333766460419,0.08425161
0.05969828739762306,0.06237764
0.3094068169593811,0.30853486
0.03328594192862511,0.03495582
0.0002974271774291992,-0.0026128548
0.34020036458969116,0.3430224
0.0029501591343432665,-0.00031516422
-0.08137520402669907,-0.08105476
0.0424782820045948,0.043077335
0.07274546474218369,0.07235628
0.050443537533283234,0.049490523
0.03339016065001488,0.03563741
-0.07150301337242126,-0.073133156
0.013804291374981403,0.013776811
0.05598129704594612,0.05471703
-0.05352945253252983,-0.05389615
0.05445646494626999,0.05377301
0.051642585545778275,0.05140447
0.0206435639411211,0.020261541
-0.24811090528964996,-0.24764054
-0.11697166413068771,-0.11742994
0.08061828464269638,0.08180785
-0.2208690196275711,-0.22066092
-0.1290016621351242,-0.13003263
-0.04581807181239128,-0.045758374
-0.18042701482772827,-0.18022859
-0.32710692286491394,-0.32749957
0.0037307271268218756,0.0039436943
-0.1848137080669403,-0.18515119
-0.3336425721645355,-0.33372906
-0.020392121747136116,-0.022175215
-0.2684165835380554,-0.26925725
-0.34976139664649963,-0.35119686
-0.06233309209346771,-0.06350766
-0.2529490292072296,-0.2528253
-0.34945932030677795,-0.3497504
-0.03194249048829079,-0.031299636
-0.14817242324352264,-0.14846537
-0.34660592675209045,-0.34563947
0.2365841567516327,0.23658167
0.0905875489115715,0.090097696
-0.09571640938520432,-0.09622471
0.24619801342487335,0.24662288
0.02467782236635685,0.025725134
-0.09398519992828369,-0.094260424
0.20625171065330505,0.20596072
0.06884114444255829,0.068546526
-0.3221009373664856,-0.3223066
0.22002659738063812,0.22024177
0.021503839641809464,0.021258146
-0.3198956549167633,-0.320746
0.2954469621181488,0.29685175
0.0497303307056427,0.049894776
-0.34015294909477234,-0.340578
0.17729537189006805,0.17704648
0.03840954229235649,0.03849706
-0.34464746713638306,-0.3448467
0.27301761507987976,0.27323735
0.087093785405159,0.08772904
-0.3509334325790405,-0.35112458
0.026131706312298775,0.024949469
-0.08487479388713837,-0.08433752
