truth,prediction
-0.020960623398423195,-0.017017521
-0.2689451575279236,-0.26953167
-0.3501071035861969,-0.35210967
-0.06298930197954178,-0.060511917
-0.25342264771461487,-0.25605255
-0.35005202889442444,-0.3530292
-0.03224242851138115,-0.035381947
-0.14868703484535217,-0.14983234
-0.347024142742157,-0.34590352
0.23627305030822754,0.23857695
0.09036331623792648,0.09213235
-0.09633295238018036,-0.096992195
0.24608169496059418,0.24834536
0.024576710537075996,0.027293392
-0.0943322628736496,-0.09511316
0.20589783787727356,0.20726855
0.06822178512811661,0.06861296
-0.32255685329437256,-0.32106382
0.21971465647220612,0.22061968
0.02096329629421234,0.021225054
-0.32028916478157043,-0.31850845
0.2951028347015381,0.29507846
0.04920492693781853,0.048243865
-0.3405510485172272,-0.3402273
0.1769443154335022,0.17678535
0.037734076380729675,0.038996138
-0.3450626730918884,-0.34288308
0.27263545989990234,0.27235696
0.0865418016910553,0.08549219
-0.3513345718383789,-0.3513302
0.02962080016732216,0.031409908
-0.08300077170133591,-0.0820841
0.3022385537624359,0.3047909
0.08651847392320633,0.084253706
0.06323797255754471,0.06600606
0.30872756242752075,0.30174306
0.03551822900772095,0.0372893
0.003310532309114933,-0.0021737406
0.34003329277038574,0.34058243
0.002777721034362912,-0.00213046
-0.08120795339345932,-0.08042785
0.04300648719072342,0.043925155
0.07282064110040665,0.07129268
0.05079381540417671,0.047782596
0.03322774916887283,0.036302026
-0.07162069529294968,-0.07277153
0.013946782797574997,0.014164798
0.05578691512346268,0.053213466
-0.05363323539495468,-0.051516466
0.05461380258202553,0.054299213
0.051347702741622925,0.05038312
0.019717197865247726,0.017809398
-0.24851718544960022,-0.24761769
-0.11707994341850281,-0.11660492
0.07984936237335205,0.08009323
-0.22137115895748138,-0.22198334
-0.12918266654014587,-0.12879123
-0.046238359063863754,-0.048583917
-0.18077675998210907,-0.18250051
-0.32760313153266907,-0.32827148
0.003299135249108076,0.0017665406
-0.18536591529846191,-0.18570176
-0.3339884877204895,-0.33308858
-0.020960135385394096,-0.020202914
-0.26886337995529175,-0.26991373
-0.3501245975494385,-0.35258222
-0.0629362165927887,-0.062578626
-0.2533489465713501,-0.25487718
-0.35002005100250244,-0.35240883
-0.032256897538900375,-0.034390148
-0.14860238134860992,-0.14957267
-0.34701231122016907,-0.3456292
0.2363623082637787,0.23599353
0.09029839187860489,0.09086512
-0.09628398716449738,-0.096770264
0.24609647691249847,0.24532194
0.024479862302541733,0.027401648
-0.09436456114053726,-0.0944618
0.2058737725019455,0.20737949
0.06833497434854507,0.06755968
-0.3225277364253998,-0.32198405
0.21972618997097015,0.22034541
0.021072283387184143,0.020952791
-0.3203401565551758,-0.3195899
0.29509007930755615,0.29466203
0.049296800047159195,0.04787769
-0.3405534327030182,-0.34125492
0.17696942389011383,0.17778364
0.03782261535525322,0.0386284
-0.34508079290390015,-0.34403518
0.27264222502708435,0.27216408
0.08660967648029327,0.08482344
-0.3513216972351074,-0.35216272
0.028947321698069572,0.029238723
-0.08361764252185822,-0.08315928
0.30216357111930847,0.301962
0.0865543782711029,0.0857338
0.062381401658058167,0.064809054
0.30884668231010437,0.3047197
0.03524382784962654,0.037303846
0.0027672993019223213,-0.0015308706
0.34000951051712036,0.3427113
0.002769557060673833,-0.0014570551
-0.08126228302717209,-0.080368355
0.04288066551089287,0.04349128
0.07284240424633026,0.07161373
0.05070991814136505,0.04824444
0.033249568194150925,0.036375966
-0.07160940766334534,-0.07300952
0.013931087218225002,0.013913005
0.055852010846138,0.053681057
-0.05352168530225754,-0.05220886
0.054586440324783325,0.054166727
0.05140969157218933,0.050779954
0.01989135332405567,0.020269193
-0.24840353429317474,-0.24674013
-0.11712468415498734,-0.11665593
0.07998833060264587,0.08210186
-0.22126178443431854,-0.22018576
-0.12916165590286255,-0.12903383
-0.04630477353930473,-0.047044918
-0.1807316392660141,-0.18134409
-0.32748955488204956,-0.3283152
0.0033023322466760874,0.0029344433
-0.18526065349578857,-0.18515188
-0.3339338004589081,-0.33368796
-0.020900821313261986,-0.020698592
-0.2687585651874542,-0.2694875
-0.35006555914878845,-0.35250455
-0.06287229806184769,-0.06250565
-0.2532636523246765,-0.2537039
-0.34990158677101135,-0.35177207
-0.03232051059603691,-0.03284417
-0.148521289229393,-0.14895628
-0.3469373881816864,-0.34581542
0.23639075458049774,0.23636664
0.09025108069181442,0.09105963
-0.09618540853261948,-0.096368335
0.2460315078496933,0.24568298
0.024387186393141747,0.027493738
-0.09434725344181061,-0.09434596
0.20590262115001678,0.20650822
0.06841842830181122,0.0684932
-0.3224761486053467,-0.321698
0.21972498297691345,0.2196188
0.021145813167095184,0.021689909
-0.32021450996398926,-0.31974488
0.2950870096683502,0.29465044
0.049379587173461914,0.048851177
-0.34050461649894714,-0.34108886
0.1769348382949829,0.17715336
0.03796897083520889,0.039572436
-0.34503743052482605,-0.3438508
0.2726413905620575,0.27200398
0.08669642359018326,0.08617688
-0.351254403591156,-0.35181388
0.02809457667171955,0.027262123
-0.08439203351736069,-0.08479835
0.302021324634552,0.2993845
0.0864979699254036,0.08563528
0.061319831758737564,0.064963765
0.3089388608932495,0.30631307
0.034760795533657074,0.036433183
0.0019426780054345727,-0.0015140304
0.34002047777175903,0.34292766
0.0027947353664785624,-0.0014170026
-0.08132889866828918,-0.080628045
0.04279458150267601,0.04340587
0.07281827181577682,0.07225227
0.05067870393395424,0.04846424
0.03328966349363327,0.036033176
-0.07160554081201553,-0.07292402
0.013925162144005299,0.014299305
0.05586429312825203,0.053999692
-0.05352422967553139,-0.052480713
0.05458391085267067,0.054338045
0.051441483199596405,0.050918393
0.020077643916010857,0.019786134
-0.2482120394706726,-0.24711826
-0.11718872934579849,-0.11615603
0.08010145276784897,0.0816617
-0.221141055226326,-0.22064932
-0.12919630110263824,-0.12863107
-0.04618384689092636,-0.047404826
-0.18070057034492493,-0.18140045
-0.3274869918823242,-0.32718074
0.003296046517789364,0.0024933736
-0.18518875539302826,-0.18562478
-0.33395645022392273,-0.33292148
-0.02084742859005928,-0.022080101
-0.2687045931816101,-0.26987648
-0.3500576913356781,-0.35169256
-0.06281063705682755,-0.06367374
-0.2532140612602234,-0.2537931
-0.3498678207397461,-0.3506157
-0.03228525444865227,-0.033116296
-0.14846287667751312,-0.1491861
-0.34694042801856995,-0.34492218
0.23644472658634186,0.236157
0.09025923907756805,0.090553015
-0.09615778923034668,-0.09644138
0.246034175157547,0.24561441
0.02439262345433235,0.026531301
-0.09434013813734055,-0.0941589
0.20587393641471863,0.2057456
0.06847682595252991,0.067348756
-0.32246026396751404,-0.3223806
0.2196674644947052,0.21898848
0.021166512742638588,0.020228388
-0.3202565312385559,-0.32032523
0.29507914185523987,0.29481938
0.049430474638938904,0.047358572
-0.34048521518707275,-0.3411276
0.1769392490386963,0.17639627
0.038042791187763214,0.038216233
-0.3450292944908142,-0.3447113
0.27261513471603394,0.2721175
0.08678574860095978,0.085123345
-0.3512350022792816,-0.35182217
0.027596281841397285,0.027039403
-0.08481934666633606,-0.08532065
0.30193260312080383,0.29884464
0.08656343072652817,0.08654722
0.06073542684316635,0.06448852
0.3089923858642578,0.30686414
0.03453695401549339,0.036869183
0.0014908747980371118,-0.0016777299
0.34003710746765137,0.3431743
0.002951766597107053,-0.001393971
-0.08137105405330658,-0.08073951
0.0427066907286644,0.043192826
0.07271707057952881,0.07246046
0.05059235915541649,0.048381265
0.033274710178375244,0.035846286
-0.07153855264186859,-0.07279006
0.013936957344412804,0.014408376
0.05593090504407883,0.05427174
-0.05345796048641205,-0.05262653
0.054619502276182175,0.054226145
0.05153948813676834,0.051132094
0.0203606765717268,0.020145755
-0.24810945987701416,-0.24695925
-0.1171380802989006,-0.11654116
0.08038284629583359,0.082089975
-0.22095908224582672,-0.22061324
-0.1291617900133133,-0.12902543
-0.046026185154914856,-0.04669297
-0.18061353266239166,-0.18116993
-0.32739177346229553,-0.3273045
0.0034987565595656633,0.0031787031
-0.1850467026233673,-0.1858126
-0.33390554785728455,-0.33321047
-0.020646940916776657,-0.02222645
-0.26861894130706787,-0.2700556
-0.34998324513435364,-0.3517558
-0.06263749301433563,-0.06368536
-0.2530714273452759,-0.2536353
-0.3497723340988159,-0.3505201
-0.032019831240177155,-0.032196693
-0.14833620190620422,-0.1491501
-0.3468666672706604,-0.34521765
0.23649907112121582,0.23616663
0.09042919427156448,0.09069768
-0.09605135023593903,-0.09657216
0.2461177110671997,0.24589697
0.024555036798119545,0.02656477
-0.09426313638687134,-0.09435444
0.2060309201478958,0.20548792
0.06859312206506729,0.068019144
-0.32239148020744324,-0.32256877
0.2198214828968048,0.21893203
0.021301615983247757,0.020869166
-0.32017990946769714,-0.32066637
0.2952210009098053,0.29488504
0.049555085599422455,0.04831092
-0.34040477871894836,-0.34128815
0.17708848416805267,0.17625123
0.03817475214600563,0.038746238
-0.3449555039405823,-0.34491324
0.27277031540870667,0.27204007
0.08686289191246033,0.086118154
-0.35117313265800476,-0.35190237
0.02703860029578209,0.026303781
-0.08522221446037292,-0.08550232
0.3016869127750397,0.2985534
0.0866776704788208,0.08632261
0.060009341686964035,0.06341429
0.3091243505477905,0.3074335
0.034330904483795166,0.036548533
0.0008912881603464484,-0.0022293518
0.34002137184143066,0.3432156
0.002988215768709779,-0.0010130871
-0.08143547922372818,-0.08091398
0.04268057644367218,0.04302189
0.07267207652330399,0.072550416
0.05061373487114906,0.04867499
0.03329692408442497,0.035692483
-0.07153596729040146,-0.07282647
0.01395117212086916,0.014178259
0.055919237434864044,0.054539308
-0.05348015949130058,-0.052989256
0.05464354157447815,0.05403789
0.05154353380203247,0.051360812
0.020472045987844467,0.02053057
-0.24805119633674622,-0.24686581
-0.1171751320362091,-0.11713357
0.08046085387468338,0.082369536
-0.22083531320095062,-0.22034082
-0.12920896708965302,-0.12960863
-0.04597689211368561,-0.045806818
-0.180594339966774,-0.18077075
-0.32736125588417053,-0.32782522
0.0035616124514490366,0.003999219
-0.1849832385778427,-0.18565832
-0.33388081192970276,-0.33380955
-0.020591093227267265,-0.021917062
-0.26856958866119385,-0.26992998
-0.34997236728668213,-0.35186648
-0.06256793439388275,-0.063273504
-0.25304925441741943,-0.25330895
-0.34975117444992065,-0.3505551
-0.03208877518773079,-0.031235095
-0.1483340710401535,-0.1489098
-0.3468403220176697,-0.34589016
0.23648275434970856,0.23616448
0.09054949879646301,0.090880945
-0.09602050483226776,-0.09674679
0.24609744548797607,0.24603276
0.024709882214665413,0.026662923
-0.09423353523015976,-0.09466597
0.2060290426015854,0.20587748
0.06864269077777863,0.06856074
-0.3223796486854553,-0.3229331
0.2198573499917984,0.21957865
0.021378325298428535,0.021317873
-0.3201867938041687,-0.3211775
0.29523006081581116,0.29587427
0.049607258290052414,0.049115963
-0.3403635025024414,-0.34137744
0.17708353698253632,0.17677164
0.038224730640649796,0.039069552
-0.3449362814426422,-0.34543502
0.2727898061275482,0.27280954
0.08699404448270798,0.086994395
-0.35114726424217224,-0.35196248
0.02676803059875965,0.02645671
-0.0855863094329834,-0.08519372
0.30166083574295044,0.29835334
0.08674540370702744,0.085950315
0.05959645286202431,0.063409135
0.309230774641037,0.30761927
0.03406965360045433,0.036521237
0.0004314653924666345,-0.002135683
0.339944064617157,0.3429876
0.002932331757619977,-0.00088910107
-0.08144079148769379,-0.08101282
0.042569275945425034,0.04290778
0.0727229043841362,0.07256928
0.0505966953933239,0.04873111
0.0333765409886837,0.035628166
-0.07156369835138321,-0.07288502
0.013819824904203415,0.013996502
0.05593603476881981,0.054644242
-0.0535099096596241,-0.053140357
0.05451206862926483,0.053896133
0.051568713039159775,0.05149634
0.02062123827636242,0.020275272
-0.2481221854686737,-0.24743669
-0.11705014109611511,-0.11707665
0.08056342601776123,0.082060255
-0.22088108956813812,-0.2208434
-0.12914377450942993,-0.12951806
-0.04594999924302101,-0.045732614
-0.18069246411323547,-0.18077385
-0.32726603746414185,-0.32754526
0.0036198985762894154,0.0040042535
-0.1850801259279251,-0.18572932
-0.33379822969436646,-0.33357248
-0.020520543679594994,-0.022113848
-0.26868680119514465,-0.26996115
-0.3498915433883667,-0.35140288
-0.06248703598976135,-0.06339882
-0.2531822919845581,-0.25325057
-0.349606454372406,-0.35003638
-0.03207734227180481,-0.031135952
-0.14847083389759064,-0.14893572
-0.3467314541339874,-0.34557182
0.23640841245651245,0.23637074
0.09057606756687164,0.09014513
-0.0959288701415062,-0.096547745
0.24609921872615814,0.24615465
0.024753611534833908,0.025897376
-0.09411899000406265,-0.094480395
0.20604208111763,0.20608427
0.06856163591146469,0.06836763
-0.3223063349723816,-0.3227307
0.2198779433965683,0.21991536
0.021256426349282265,0.021092378
-0.320057213306427,-0.3210636
0.2952682375907898,0.29646912
0.04950953274965286,0.04913508
-0.340273916721344,-0.3409788
0.17713165283203125,0.17699644
0.03808516636490822,0.038790293
-0.3448586165904999,-0.34535837
0.27284902334213257,0.2732262
0.08684545755386353,0.08707075
-0.3510686457157135,-0.3515429
0.026274703443050385,0.025857845
-0.08617264032363892,-0.08646561
0.3016018867492676,0.29781455
0.08686291426420212,0.08578432
0.05895358324050903,0.062088862
0.30928900837898254,0.30768654
0.03381595388054848,0.03615365
-0.00023168144980445504,-0.0034092611
0.34000086784362793,0.3429002
0.002929387614130974,-0.0007499391
-0.08145899325609207,-0.08103069
0.04258206486701965,0.04293403
0.07270090281963348,0.07253896
0.05063975602388382,0.04895699
0.03337838500738144,0.03563224
-0.07155154645442963,-0.072969384
0.013816844671964645,0.01392669
0.05590904876589775,0.054649975
-0.053526200354099274,-0.053365823
0.05450819432735443,0.053848885
0.05154804885387421,0.051485825
0.02068362571299076,0.020094767
-0.24809929728507996,-0.24752006
-0.11706069111824036,-0.11710153
0.08064638823270798,0.08180224
-0.22086083889007568,-0.22085008
-0.12911507487297058,-0.12955485
-0.04589301347732544,-0.04561354
-0.18068890273571014,-0.18053105
-0.32722797989845276,-0.32748675
0.003665378550067544,0.0040933215
-0.18507952988147736,-0.18560228
-0.3337692320346832,-0.33354923
-0.020469337701797485,-0.022212382
-0.26867666840553284,-0.2698374
-0.3498598635196686,-0.35120076
-0.062435124069452286,-0.06346901
-0.25317031145095825,-0.25305688
-0.34959104657173157,-0.34979728
-0.03204578906297684,-0.030988235
-0.1484404355287552,-0.14875232
-0.3467347025871277,-0.34552687
0.23639661073684692,0.236541
0.090647391974926,0.09017498
-0.09589182585477829,-0.09643556
0.2461148053407669,0.24632038
0.024857070297002792,0.025940426
-0.09409980475902557,-0.0943622
0.20608891546726227,0.20619737
0.06856098771095276,0.06838855
-0.3222567141056061,-0.32267234
0.21992217004299164,0.22019184
0.021285848692059517,0.02106427
-0.3199825882911682,-0.3210116
0.29530757665634155,0.2968856
0.04952460527420044,0.049321935
-0.3402296006679535,-0.34077853
0.177174374461174,0.17716792
0.0381060428917408,0.038664185
-0.3448174297809601,-0.34535745
0.27286866307258606,0.27349213
0.08685124665498734,0.08727257
-0.3510299324989319,-0.3513533
0.02611604705452919,0.025462989
-0.0863143727183342,-0.08607988
0.3015957176685333,0.29789597
0.08683432638645172,0.08526933
0.0588163286447525,0.062322497
0.30935588479042053,0.30791974
0.033710237592458725,0.03568115
-0.0003981409827247262,-0.003072587
0.34000977873802185,0.34291843
0.002953951945528388,-0.0005681729
-0.08147414773702621,-0.08101777
0.042538102716207504,0.042875312
0.07269734889268875,0.07241558
0.050635501742362976,0.049077243
0.033417001366615295,0.035626456
-0.07156933099031448,-0.07297414
0.013793706893920898,0.013759339
0.055908363312482834,0.054693617
-0.05360645055770874,-0.053487863
0.054465387016534805,0.053711876
0.05156354606151581,0.05153843
0.020733313634991646,0.020153962
-0.24812115728855133,-0.24766578
-0.1169828400015831,-0.11719057
0.0806746706366539,0.08174456
-0.22086629271507263,-0.22091089
-0.1290636956691742,-0.12964983
-0.045878272503614426,-0.04551784
-0.18070533871650696,-0.18059573
-0.32718080282211304,-0.3274894
0.0036697497125715017,0.004125374
-0.18505427241325378,-0.18561901
-0.3337188959121704,-0.33357498
-0.020427288487553596,-0.022167591
-0.26867470145225525,-0.2697846
-0.3498227596282959,-0.3511455
-0.062383197247982025,-0.063371986
-0.25321173667907715,-0.25305897
-0.3494955003261566,-0.34972003
-0.03200859948992729,-0.030951183
-0.14843419194221497,-0.14884913
-0.3466474413871765,-0.3455287
0.2363734096288681,0.23650813
0.0907054990530014,0.0900558
-0.09583108127117157,-0.09635438
0.24608780443668365,0.24636917
0.024907896295189857,0.025825985
-0.09403575956821442,-0.094313964
0.20610536634922028,0.20620564
0.06859692186117172,0.06844008
-0.32223832607269287,-0.32257318
0.2199629843235016,0.22033387
0.021311713382601738,0.021131165
-0.31993043422698975,-0.32095134
0.29534676671028137,0.29703474
0.04952426999807358,0.049610175
-0.3401886522769928,-0.3406747
0.1771794855594635,0.1772427
0.038135070353746414,0.03863266
-0.344760000705719,-0.34526932
0.2729089856147766,0.27351516
0.08687899261713028,0.08751917
-0.3509938418865204,-0.3512503
0.02593986876308918,0.02527102
-0.08635510504245758,-0.08624809
0.301578551530838,0.29768136
0.086638443171978,0.08494409
0.05874007195234299,0.062005334
0.3094436824321747,0.3080793
0.03355143591761589,0.035416964
-0.0004989089211449027,-0.0033371386
0.34005165100097656,0.34287733
0.0029506648425012827,-0.0004926622
-0.08146677911281586,-0.081028715
0.042525675147771835,0.042902935
0.07269434630870819,0.07237429
0.05062507838010788,0.049200755
0.03343011438846588,0.035637185
-0.07157666236162186,-0.07301616
0.013793345540761948,0.013721971
0.05590803921222687,0.054678697
-0.05360475182533264,-0.053601746
0.05444267392158508,0.05369528
0.05156101658940315,0.05150889
0.020750742405653,0.020137522
-0.24811828136444092,-0.24776313
-0.11698310822248459,-0.11717789
0.08067535609006882,0.08168494
-0.22083893418312073,-0.22096573
-0.1290873885154724,-0.1296625
-0.04580956697463989,-0.04554353
-0.18067511916160583,-0.1806005
-0.3271596431732178,-0.32740736
0.003722219727933407,0.004096897
-0.18505331873893738,-0.18559487
-0.3337053060531616,-0.33352122
-0.020403284579515457,-0.022162931
-0.2686455547809601,-0.2697411
-0.34982457756996155,-0.35107422
-0.06234680116176605,-0.063375324
-0.2531771957874298,-0.2530679
-0.3494916260242462,-0.3496337
-0.03195755556225777,-0.03101575
-0.1484079509973526,-0.1488499
-0.3466588258743286,-0.34546614
0.2364058643579483,0.23650672
0.09070563316345215,0.09003331
-0.09582468867301941,-0.09626266
0.2461005449295044,0.24642831
0.024927223101258278,0.02575671
-0.09402719885110855,-0.0942117
0.20612752437591553,0.2060475
0.0686129629611969,0.068374336
-0.32221469283103943,-0.3224582
0.21995960175991058,0.22026849
0.021317709237337112,0.021036632
-0.3198966383934021,-0.32082626
0.2953842878341675,0.29697508
0.049535080790519714,0.049646877
-0.3401781916618347,-0.3405726
0.17722949385643005,0.17710371
0.03812943398952484,0.038486347
-0.3447224795818329,-0.34513175
0.2729164958000183,0.27338064
0.08691198378801346,0.08755043
-0.35099196434020996,-0.35115767
0.025863034650683403,0.025106732
-0.08623914420604706,-0.085983485
0.3015538156032562,0.29778168
0.08650855720043182,0.084684975
0.058864329010248184,0.062126346
0.3094802796840668,0.3082614
0.03346797078847885,0.035183676
-0.0004131504974793643,-0.003137109
0.3400806486606598,0.34293303
0.002926389453932643,-0.00044497102
-0.0814627856016159,-0.08104174
0.042491503059864044,0.04292014
0.07272718846797943,0.07233387
0.050569646060466766,0.049266204
0.03343791887164116,0.035652176
-0.07157979160547256,-0.07304826
0.013761629350483418,0.013692606
0.05591017007827759,0.054679845
-0.05360496789216995,-0.053689446
0.054433129727840424,0.053675506
0.0516032837331295,0.051494382
0.020718809217214584,0.020193852
-0.2481337934732437,-0.24767101
-0.1169590875506401,-0.11732125
0.08064784854650497,0.081717335
-0.2208680361509323,-0.22083732
-0.12904411554336548,-0.12983507
-0.0458650179207325,-0.045591142
-0.18066845834255219,-0.18044642
-0.3271160423755646,-0.32750553
0.0037302393466234207,0.004066288
-0.18499857187271118,-0.18541959
-0.3336832821369171,-0.33364725
-0.020411159843206406,-0.022184158
-0.26859423518180847,-0.2695578
-0.3497788906097412,-0.35119396
-0.06234430894255638,-0.06341487
-0.2531369626522064,-0.252924
-0.34947648644447327,-0.3497418
-0.03195081651210785,-0.031086016
-0.14833174645900726,-0.14869103
-0.34665000438690186,-0.3455891
0.23644207417964935,0.23653148
0.09067804366350174,0.090121455
-0.09576909244060516,-0.096254356
0.24612975120544434,0.24651976
0.02485385537147522,0.025818877
-0.09398894011974335,-0.09423508
0.20617736876010895,0.20599839
0.06863390654325485,0.06848747
-0.3221808075904846,-0.32239205
0.2199995070695877,0.22027874
0.021365031599998474,0.021148302
-0.31988170742988586,-0.32077748
0.29538580775260925,0.2969121
0.049587227404117584,0.049855947
-0.34013620018959045,-0.3405959
0.17724642157554626,0.17708272
0.03818369284272194,0.038549677
-0.344676673412323,-0.3450159
0.27295631170272827,0.27328306
0.08693121373653412,0.08771792
-0.3509567677974701,-0.3511827
0.025827957317233086,0.024969688
-0.08595405519008636,-0.085637346
0.30167022347450256,0.2979287
0.08627290278673172,0.084401354
0.059286996722221375,0.062272437
0.3094918727874756,0.30844605
0.03333144262433052,0.034966756
-8.13693695818074e-05,-0.0028947631
0.34014710783958435,0.34299338
0.0029085802379995584,-0.00043693185
-0.08144373446702957,-0.08106017
0.04250519350171089,0.04295776
0.07274806499481201,0.072324514
0.0505494698882103,0.049299046
0.033431343734264374,0.035654463
-0.07157160341739655,-0.07307908
0.013795098289847374,0.013698964
0.05591367185115814,0.054676883
-0.053610675036907196,-0.053748067
0.05443586781620979,0.05368367
0.051599886268377304,0.05147045
0.020653624087572098,0.02018132
-0.2481895387172699,-0.2476482
-0.11697226017713547,-0.1174034
0.08062104135751724,0.08170002
-0.22086000442504883,-0.22080538
-0.12906935811042786,-0.12994525
-0.04586813971400261,-0.045691743
-0.18059378862380981,-0.18035613
-0.32711806893348694,-0.32754534
0.003727746894583106,0.0039936067
-0.1849328577518463,-0.18531317
-0.3336820602416992,-0.333714
-0.020419936627149582,-0.02224357
-0.26852431893348694,-0.26945025
-0.34980130195617676,-0.35127312
-0.06235650181770325,-0.063497216
-0.25306186079978943,-0.25284776
-0.3494875431060791,-0.34981263
-0.031936243176460266,-0.03119858
-0.14828652143478394,-0.14858423
-0.34664371609687805,-0.34565085
0.23648172616958618,0.2364997
0.09065745025873184,0.09013866
-0.09576351195573807,-0.096258715
0.24612542986869812,0.2465247
0.024827394634485245,0.025800966
-0.09401725977659225,-0.094249256
0.2061551958322525,0.20590189
0.06874185055494308,0.06850797
-0.3221488893032074,-0.3223523
0.22001002728939056,0.22021002
0.021410584449768066,0.021160405
-0.31991395354270935,-0.32074034
0.29538270831108093,0.29679373
0.04965974763035774,0.049913622
-0.3401769995689392,-0.34061912
0.17724625766277313,0.17699778
0.03828536346554756,0.03854104
-0.3446730375289917,-0.3449333
0.2729527950286865,0.27315676
0.08702642470598221,0.08775407
-0.350973516702652,-0.3512082
0.02588658593595028,0.024871621
-0.0855751633644104,-0.08532613
0.30177244544029236,0.2981375
0.08608333766460419,0.084232435
0.05969828739762306,0.062402025
0.3094068169593811,0.3085602
0.03328594192862511,0.034831595
0.0002974271774291992,-0.0026702194
0.34020036458969116,0.3430713
0.0029501591343432665,-0.00042713527
-0.08137520402669907,-0.08108191
0.0424782820045948,0.043031618
0.07274546474218369,0.07234429
0.050443537533283234,0.049370755
0.03339016065001488,0.03563347
-0.07150301337242126,-0.07312031
0.013804291374981403,0.013747238
0.05598129704594612,0.054671023
-0.05352945253252983,-0.05381665
0.05445646494626999,0.053737335
0.051642585545778275,0.05142297
0.0206435639411211,0.02018337
-0.24811090528964996,-0.24761996
-0.11697166413068771,-0.117452085
0.08061828464269638,0.08171162
-0.2208690196275711,-0.22074543
-0.1290016621351242,-0.13003334
-0.04581807181239128,-0.04579041
-0.18042701482772827,-0.18023306
-0.32710692286491394,-0.32756233
0.0037307271268218756,0.0039454135
-0.1848137080669403,-0.1851933
-0.3336425721645355,-0.33376503
-0.020392121747136116,-0.022303637
-0.2684165835380554,-0.26935795
-0.34976139664649963,-0.3513115
-0.06233309209346771,-0.06359778
-0.2529490292072296,-0.25277013
-0.34945932030677795,-0.34984198
-0.03194249048829079,-0.031300068
-0.14817242324352264,-0.14844382
-0.34660592675209045,-0.34570244
0.2365841567516327,0.2365976
0.0905875489115715,0.090115085
-0.09571640938520432,-0.0962215
0.24619801342487335,0.24660377
0.02467782236635685,0.025760628
-0.09398519992828369,-0.09423828
0.20625171065330505,0.20603254
0.06884114444255829,0.06849876
-0.3221009373664856,-0.32227442
0.22002659738063812,0.22033226
0.021503839641809464,0.02113848
-0.3198956549167633,-0.32067165
0.2954469621181488,0.29686588
0.0497303307056427,0.049868546
-0.34015294909477234,-0.34059972
0.17729537189006805,0.17713964
0.03840954229235649,0.0385279
-0.34464746713638306,-0.34481648
0.27301761507987976,0.27326584
0.087093785405159,0.08769645
-0.3509334325790405,-0.3511921
0.026131706312298775,0.0249599
