truth,prediction
-0.09615778923034668,-0.09647087
0.246034175157547,0.24594496
0.02439262345433235,0.026299644
-0.09434013813734055,-0.09423375
0.20587393641471863,0.20583013
0.06847682595252991,0.067286104
-0.32246026396751404,-0.32264188
0.2196674644947052,0.21887872
0.021166512742638588,0.020398663
-0.3202565312385559,-0.320708
0.29507914185523987,0.29482478
0.049430474638938904,0.0474262
-0.34048521518707275,-0.3411926
0.1769392490386963,0.1763747
0.038042791187763214,0.037930466
-0.3450292944908142,-0.34495103
0.27261513471603394,0.27231476
0.08678574860095978,0.0851501
-0.3512350022792816,-0.35163316
0.027596281841397285,0.026816191
-0.08481934666633606,-0.085067645
0.30193260312080383,0.2988354
0.08656343072652817,0.08628251
0.06073542684316635,0.06377158
0.3089923858642578,0.30719125
0.03453695401549339,0.036953617
0.0014908747980371118,-0.0019621102
0.34003710746765137,0.3431996
0.002951766597107053,-0.0012819255
-0.08137105405330658,-0.08055589
0.0427066907286644,0.043141156
0.07271707057952881,0.07262661
0.05059235915541649,0.04845743
0.033274710178375244,0.035837322
-0.07153855264186859,-0.07272003
0.013936957344412804,0.014678298
0.05593090504407883,0.054554485
-0.05345796048641205,-0.052745566
0.054619502276182175,0.054361347
0.05153948813676834,0.051194783
0.0203606765717268,0.020259863
-0.24810945987701416,-0.24690613
-0.1171380802989006,-0.11667882
0.08038284629583359,0.082336865
-0.22095908224582672,-0.2204003
-0.1291617900133133,-0.12919869
-0.046026185154914856,-0.046685673
-0.18061353266239166,-0.18057477
-0.32739177346229553,-0.32722104
0.0034987565595656633,0.0031637684
-0.1850467026233673,-0.18537992
-0.33390554785728455,-0.33320302
-0.020646940916776657,-0.022337474
-0.26861894130706787,-0.26965642
-0.34998324513435364,-0.35134044
-0.06263749301433563,-0.063951485
-0.2530714273452759,-0.25335395
-0.3497723340988159,-0.35021296
-0.032019831240177155,-0.031940416
-0.14833620190620422,-0.14856829
-0.3468666672706604,-0.34507984
0.23649907112121582,0.23644164
0.09042919427156448,0.09041594
-0.09605135023593903,-0.096584015
0.2461177110671997,0.24623868
0.024555036798119545,0.026291389
-0.09426313638687134,-0.09452471
0.2060309201478958,0.20570779
0.06859312206506729,0.06814805
-0.32239148020744324,-0.32275015
0.2198214828968048,0.21897757
0.021301615983247757,0.021179244
-0.32017990946769714,-0.32101226
0.2952210009098053,0.29508367
0.049555085599422455,0.048557393
-0.34040477871894836,-0.34132743
0.17708848416805267,0.17635076
0.03817475214600563,0.038638256
-0.3449555039405823,-0.34507042
0.27277031540870667,0.27242455
0.08686289191246033,0.08633821
-0.35117313265800476,-0.351693
0.02703860029578209,0.026013404
-0.08522221446037292,-0.085017495
0.3016869127750397,0.29860136
0.0866776704788208,0.08583506
0.060009341686964035,0.06294745
0.3091243505477905,0.3077141
0.034330904483795166,0.036501925
0.0008912881603464484,-0.0022903236
0.34002137184143066,0.34311017
0.002988215768709779,-0.0008078823
-0.08143547922372818,-0.080738135
0.04268057644367218,0.04305645
0.07267207652330399,0.07269238
0.05061373487114906,0.048926316
0.03329692408442497,0.035701137
-0.07153596729040146,-0.07281103
0.01395117212086916,0.014383756
0.055919237434864044,0.05477038
-0.05348015949130058,-0.05318564
0.05464354157447815,0.054192867
0.05154353380203247,0.051359933
0.020472045987844467,0.020570166
-0.24805119633674622,-0.24697451
-0.1171751320362091,-0.11718531
0.08046085387468338,0.08246756
-0.22083531320095062,-0.22015357
-0.12920896708965302,-0.12974967
-0.04597689211368561,-0.045908235
-0.180594339966774,-0.18020558
-0.32736125588417053,-0.32765937
0.0035616124514490366,0.003846576
-0.1849832385778427,-0.18518233
-0.33388081192970276,-0.33371586
-0.020591093227267265,-0.02194742
-0.26856958866119385,-0.2694113
-0.34997236728668213,-0.35136467
-0.06256793439388275,-0.06347999
-0.25304925441741943,-0.2530357
-0.34975117444992065,-0.35019067
-0.03208877518773079,-0.031184819
-0.1483340710401535,-0.1483399
-0.3468403220176697,-0.3456284
0.23648275434970856,0.23639101
0.09054949879646301,0.0905746
-0.09602050483226776,-0.09673849
0.24609744548797607,0.24627529
0.024709882214665413,0.026322115
-0.09423353523015976,-0.094858296
0.2060290426015854,0.20604673
0.06864269077777863,0.06870176
-0.3223796486854553,-0.32308304
0.2198573499917984,0.21956775
0.021378325298428535,0.02159751
-0.3201867938041687,-0.32148278
0.29523006081581116,0.29605964
0.049607258290052414,0.049293406
-0.3403635025024414,-0.34134793
0.17708353698253632,0.17680162
0.038224730640649796,0.038977057
-0.3449362814426422,-0.34557617
0.2727898061275482,0.2732061
0.08699404448270798,0.08717546
-0.35114726424217224,-0.35170653
0.02676803059875965,0.026267823
-0.0855863094329834,-0.08460781
0.30166083574295044,0.29845574
0.08674540370702744,0.08549301
0.05959645286202431,0.063142285
0.309230774641037,0.30774727
0.03406965360045433,0.036556173
0.0004314653924666345,-0.0020439012
0.339944064617157,0.34277722
0.002932331757619977,-0.00057965703
-0.08144079148769379,-0.0808277
0.042569275945425034,0.04301057
0.0727229043841362,0.07267174
0.0505966953933239,0.049120992
0.0333765409886837,0.035628982
-0.07156369835138321,-0.072885096
0.013819824904203415,0.014153507
0.05593603476881981,0.0548499
-0.0535099096596241,-0.05340039
0.05451206862926483,0.054044455
0.051568713039159775,0.051448524
0.02062123827636242,0.020358719
-0.2481221854686737,-0.2477121
-0.11705014109611511,-0.11704902
0.08056342601776123,0.08214165
-0.22088108956813812,-0.22073638
-0.12914377450942993,-0.129632
-0.04594999924302101,-0.04585074
-0.18069246411323547,-0.18045208
-0.32726603746414185,-0.32731238
0.0036198985762894154,0.0038057943
-0.1850801259279251,-0.18543781
-0.33379822969436646,-0.33342206
-0.020520543679594994,-0.022057386
-0.26868680119514465,-0.2695611
-0.3498915433883667,-0.35086522
-0.06248703598976135,-0.06350993
-0.2531822919845581,-0.25319692
-0.349606454372406,-0.3496448
-0.03207734227180481,-0.031176217
-0.14847083389759064,-0.14861548
-0.3467314541339874,-0.34522596
0.23640841245651245,0.23647177
0.09057606756687164,0.08988717
-0.0959288701415062,-0.09652923
0.24609921872615814,0.2463018
0.024753611534833908,0.025592525
-0.09411899000406265,-0.09468309
0.20604208111763,0.20618612
0.06856163591146469,0.06853253
-0.3223063349723816,-0.322874
0.2198779433965683,0.21984428
0.021256426349282265,0.021403246
-0.320057213306427,-0.3213528
0.2952682375907898,0.29654804
0.04950953274965286,0.049340405
-0.340273916721344,-0.3409387
0.17713165283203125,0.17698282
0.03808516636490822,0.03872859
-0.3448586165904999,-0.34548858
0.27284902334213257,0.27353168
0.08684545755386353,0.087255366
-0.3510686457157135,-0.3512962
0.026274703443050385,0.025789957
-0.08617264032363892,-0.08573766
0.3016018867492676,0.29798412
0.08686291426420212,0.085410275
0.05895358324050903,0.06193915
0.30928900837898254,0.307683
0.03381595388054848,0.03631264
-0.00023168144980445504,-0.0032042062
0.34000086784362793,0.3426422
0.002929387614130974,-0.0004258342
-0.08145899325609207,-0.080836676
0.04258206486701965,0.04307217
0.07270090281963348,0.07263127
0.05063975602388382,0.04936331
0.03337838500738144,0.035656415
-0.07155154645442963,-0.07298084
0.013816844671964645,0.014081772
0.05590904876589775,0.0548423
-0.053526200354099274,-0.053635057
0.05450819432735443,0.054004125
0.05154804885387421,0.051416293
0.02068362571299076,0.020213334
-0.24809929728507996,-0.2477471
-0.11706069111824036,-0.11710787
0.08064638823270798,0.08191327
-0.22086083889007568,-0.2206668
-0.12911507487297058,-0.12972549
-0.04589301347732544,-0.045715675
-0.18068890273571014,-0.1802374
-0.32722797989845276,-0.32734415
0.003665378550067544,0.003911546
-0.18507952988147736,-0.18532765
-0.3337692320346832,-0.3334907
-0.020469337701797485,-0.022076022
-0.26867666840553284,-0.2694547
-0.3498598635196686,-0.35076433
-0.062435124069452286,-0.06350948
-0.25317031145095825,-0.25305933
-0.34959104657173157,-0.34952125
-0.03204578906297684,-0.031032981
-0.1484404355287552,-0.14846125
-0.3467347025871277,-0.3452752
0.23639661073684692,0.23656178
0.090647391974926,0.090008445
-0.09589182585477829,-0.09647263
0.2461148053407669,0.24639495
0.024857070297002792,0.025732819
-0.09409980475902557,-0.09462909
0.20608891546726227,0.20611724
0.06856098771095276,0.06862766
-0.3222567141056061,-0.32286888
0.21992217004299164,0.21993193
0.021285848692059517,0.021455849
-0.3199825882911682,-0.32134357
0.29530757665634155,0.29671735
0.04952460527420044,0.049575187
-0.3402296006679535,-0.34081486
0.177174374461174,0.17698109
0.0381060428917408,0.038688567
-0.3448174297809601,-0.34551558
0.27286866307258606,0.27357617
0.08685124665498734,0.08748752
-0.3510299324989319,-0.3511938
0.02611604705452919,0.025339913
-0.0863143727183342,-0.085351616
0.3015957176685333,0.29813442
0.08683432638645172,0.0849524
0.0588163286447525,0.06210866
0.30935588479042053,0.3079215
0.033710237592458725,0.03585972
-0.0003981409827247262,-0.0029087637
0.34000977873802185,0.3426916
0.002953951945528388,-0.00022624899
-0.08147414773702621,-0.080830604
0.042538102716207504,0.043038536
0.07269734889268875,0.07250336
0.050635501742362976,0.049514025
0.033417001366615295,0.035661787
-0.07156933099031448,-0.07300631
0.013793706893920898,0.013918678
0.055908363312482834,0.054872233
-0.05360645055770874,-0.053778887
0.054465387016534805,0.053882748
0.05156354606151581,0.051447265
0.020733313634991646,0.020307627
-0.24812115728855133,-0.24789336
-0.1169828400015831,-0.11716863
0.0806746706366539,0.08188558
-0.22086629271507263,-0.2206865
-0.1290636956691742,-0.12980577
-0.045878272503614426,-0.045660548
-0.18070533871650696,-0.18038368
-0.32718080282211304,-0.3273368
0.0036697497125715017,0.0039050323
-0.18505427241325378,-0.18538564
-0.3337188959121704,-0.33351767
-0.020427288487553596,-0.02200308
-0.26867470145225525,-0.26944253
-0.3498227596282959,-0.35072324
-0.062383197247982025,-0.06339182
-0.25321173667907715,-0.25315386
-0.3494955003261566,-0.3494575
-0.03200859948992729,-0.031071901
-0.14843419194221497,-0.14863068
-0.3466474413871765,-0.34527946
0.2363734096288681,0.23651412
0.0907054990530014,0.08990652
-0.09583108127117157,-0.09637835
0.24608780443668365,0.24643435
0.024907896295189857,0.025623512
-0.09403575956821442,-0.0945764
0.20610536634922028,0.2061412
0.06859692186117172,0.068671584
-0.32223832607269287,-0.3227735
0.2199629843235016,0.22008091
0.021311713382601738,0.021513697
-0.31993043422698975,-0.321279
0.29534676671028137,0.2968511
0.04952426999807358,0.049819604
-0.3401886522769928,-0.34071994
0.1771794855594635,0.17707965
0.038135070353746414,0.03865943
-0.344760000705719,-0.34541684
0.2729089856147766,0.27360824
0.08687899261713028,0.08768353
-0.3509938418865204,-0.35110757
0.02593986876308918,0.025101006
-0.08635510504245758,-0.085479006
0.301578551530838,0.2979647
0.086638443171978,0.08466848
0.05874007195234299,0.061775945
0.3094436824321747,0.30806535
0.03355143591761589,0.03559837
-0.0004989089211449027,-0.003172748
0.34005165100097656,0.3426697
0.0029506648425012827,-0.00017599296
-0.08146677911281586,-0.080843575
0.042525675147771835,0.043076772
0.07269434630870819,0.07246621
0.05062507838010788,0.04961901
0.03343011438846588,0.03569366
-0.07157666236162186,-0.07306198
0.013793345540761948,0.013901409
0.05590803921222687,0.054845057
-0.05360475182533264,-0.05388786
0.05444267392158508,0.05388028
0.05156101658940315,0.05140719
0.020750742405653,0.020304512
-0.24811828136444092,-0.24790394
-0.11698310822248459,-0.11715403
0.08067535609006882,0.081854
-0.22083893418312073,-0.22064209
-0.1290873885154724,-0.12981069
-0.04580956697463989,-0.045657463
-0.18067511916160583,-0.1803211
-0.3271596431732178,-0.32727352
0.003722219727933407,0.0039132363
-0.18505331873893738,-0.1852816
-0.3337053060531616,-0.33348396
-0.020403284579515457,-0.02193355
-0.2686455547809601,-0.26933968
-0.34982457756996155,-0.35066786
-0.06234680116176605,-0.06334333
-0.2531771957874298,-0.2531208
-0.3494916260242462,-0.34939092
-0.03195755556225777,-0.03111526
-0.1484079509973526,-0.14855468
-0.3466588258743286,-0.34524977
0.2364058643579483,0.23651159
0.09070563316345215,0.08987542
-0.09582468867301941,-0.09628479
0.2461005449295044,0.24647032
0.024927223101258278,0.025551725
-0.09402719885110855,-0.09447478
0.20612752437591553,0.2059516
0.0686129629611969,0.06860255
-0.32221469283103943,-0.32266554
0.21995960175991058,0.2199595
0.021317709237337112,0.021418039
-0.3198966383934021,-0.32115313
0.2953842878341675,0.2967119
0.049535080790519714,0.049796134
-0.3401781916618347,-0.34062093
0.17722949385643005,0.17690659
0.03812943398952484,0.03852969
-0.3447224795818329,-0.3452772
0.2729164958000183,0.27342796
0.08691198378801346,0.08764944
-0.35099196434020996,-0.35102385
0.025863034650683403,0.02481575
-0.08623914420604706,-0.08525922
0.3015538156032562,0.29808646
0.08650855720043182,0.08443701
0.058864329010248184,0.061775923
0.3094802796840668,0.30826542
0.03346797078847885,0.035322413
-0.0004131504974793643,-0.0030592543
0.3400806486606598,0.34275702
0.002926389453932643,-0.00012002047
-0.0814627856016159,-0.08088345
0.042491503059864044,0.04311013
0.07272718846797943,0.0724483
0.050569646060466766,0.04972004
0.03343791887164116,0.03571632
-0.07157979160547256,-0.0731272
0.013761629350483418,0.013885407
0.05591017007827759,0.05483779
-0.05360496789216995,-0.054000415
0.054433129727840424,0.053889476
0.0516032837331295,0.05137857
0.020718809217214584,0.02034765
-0.2481337934732437,-0.2478442
-0.1169590875506401,-0.11727268
0.08064784854650497,0.08188434
-0.2208680361509323,-0.22050703
-0.12904411554336548,-0.1299664
-0.0458650179207325,-0.04571648
-0.18066845834255219,-0.18025075
-0.3271160423755646,-0.32737452
0.0037302393466234207,0.0038845441
-0.18499857187271118,-0.18517682
-0.3336832821369171,-0.33361852
-0.020411159843206406,-0.021916352
-0.26859423518180847,-0.26925912
-0.3497788906097412,-0.35078096
-0.06234430894255638,-0.06336017
-0.2531369626522064,-0.25310755
-0.34947648644447327,-0.34949458
-0.03195081651210785,-0.031214327
-0.14833174645900726,-0.14847186
-0.34665000438690186,-0.34539315
0.23644207417964935,0.23653603
0.09067804366350174,0.08998416
-0.09576909244060516,-0.096278176
0.24612975120544434,0.24654125
0.02485385537147522,0.02561656
-0.09398894011974335,-0.09450408
0.20617736876010895,0.20593566
0.06863390654325485,0.068719804
-0.3221808075904846,-0.32264078
0.2199995070695877,0.21998608
0.021365031599998474,0.021515444
-0.31988170742988586,-0.3211345
0.29538580775260925,0.29668763
0.049587227404117584,0.04993192
-0.34013620018959045,-0.34065276
0.17724642157554626,0.17691678
0.03818369284272194,0.038608063
-0.344676673412323,-0.34520715
0.27295631170272827,0.2733998
0.08693121373653412,0.08776094
-0.3509567677974701,-0.35106674
0.025827957317233086,0.024641346
-0.08595405519008636,-0.084900655
0.30167022347450256,0.29826668
0.08627290278673172,0.08420091
0.059286996722221375,0.061947502
0.3094918727874756,0.30842394
0.03333144262433052,0.03511114
-8.13693695818074e-05,-0.0028063406
0.34014710783958435,0.34281498
0.0029085802379995584,-0.0001085056
-0.08144373446702957,-0.0808955
0.04250519350171089,0.043150656
0.07274806499481201,0.07243821
0.0505494698882103,0.04976771
0.033431343734264374,0.035713926
-0.07157160341739655,-0.07314968
0.013795098289847374,0.013903819
0.05591367185115814,0.054833256
-0.053610675036907196,-0.054056033
0.05443586781620979,0.05390045
0.051599886268377304,0.05134959
0.020653624087572098,0.020294031
-0.2481895387172699,-0.2477818
-0.11697226017713547,-0.11732391
0.08062104135751724,0.0818241
-0.22086000442504883,-0.22043225
-0.12906935811042786,-0.13004683
-0.04586813971400261,-0.04579299
-0.18059378862380981,-0.18013875
-0.32711806893348694,-0.32738632
0.003727746894583106,0.003832485
-0.1849328577518463,-0.18504938
-0.3336820602416992,-0.33366072
-0.020419936627149582,-0.021946225
-0.26852431893348694,-0.26914
-0.34980130195617676,-0.35081908
-0.06235650181770325,-0.063416384
-0.25306186079978943,-0.25303316
-0.3494875431060791,-0.3495267
-0.031936243176460266,-0.031311437
-0.14828652143478394,-0.14834794
-0.34664371609687805,-0.34544584
0.23648172616958618,0.23646092
0.09065745025873184,0.0899981
-0.09576351195573807,-0.09627943
0.24612542986869812,0.2464918
0.024827394634485245,0.025602106
-0.09401725977659225,-0.0945127
0.2061551958322525,0.20581248
0.06874185055494308,0.06872675
-0.3221488893032074,-0.3226229
0.22001002728939056,0.21987304
0.021410584449768066,0.021513082
-0.31991395354270935,-0.32110548
0.29538270831108093,0.2965233
0.04965974763035774,0.04991608
-0.3401769995689392,-0.340657
0.17724625766277313,0.17681006
0.03828536346554756,0.03860132
-0.3446730375289917,-0.34515485
0.2729527950286865,0.2732591
0.08702642470598221,0.08772656
-0.350973516702652,-0.35108283
0.02588658593595028,0.02457807
-0.0855751633644104,-0.08450493
0.30177244544029236,0.29846758
0.08608333766460419,0.08407937
0.05969828739762306,0.06208597
0.3094068169593811,0.3084975
0.03328594192862511,0.035022713
0.0002974271774291992,-0.0025391455
0.34020036458969116,0.34285545
0.0029501591343432665,-6.196741e-05
-0.08137520402669907,-0.08093364
0.0424782820045948,0.0432227
0.07274546474218369,0.07245637
0.050443537533283234,0.049879614
0.03339016065001488,0.035695612
-0.07150301337242126,-0.07321023
0.013804291374981403,0.013931178
0.05598129704594612,0.054830052
-0.05352945253252983,-0.05415159
0.05445646494626999,0.053949147
0.051642585545778275,0.051303662
0.0206435639411211,0.020289034
-0.24811090528964996,-0.24776296
-0.11697166413068771,-0.11737674
0.08061828464269638,0.08182215
-0.2208690196275711,-0.22035103
-0.1290016621351242,-0.13013677
-0.04581807181239128,-0.045857176
-0.18042701482772827,-0.18001863
-0.32710692286491394,-0.3274225
0.0037307271268218756,0.0038204207
-0.1848137080669403,-0.18492116
-0.3336425721645355,-0.33373174
-0.020392121747136116,-0.021942787
-0.2684165835380554,-0.2690573
-0.34976139664649963,-0.35085127
-0.06233309209346771,-0.06345954
-0.2529490292072296,-0.25298637
-0.34945932030677795,-0.34955454
-0.03194249048829079,-0.03139183
-0.14817242324352264,-0.14820905
-0.34660592675209045,-0.3455298
0.2365841567516327,0.23655981
0.0905875489115715,0.0900152
-0.09571640938520432,-0.09623837
0.24619801342487335,0.24657266
0.02467782236635685,0.025594357
-0.09398519992828369,-0.094504386
0.20625171065330505,0.2059643
0.06884114444255829,0.06876892
-0.3221009373664856,-0.32256195
0.22002659738063812,0.22001341
0.021503839641809464,0.021534521
-0.3198956549167633,-0.32104823
0.2954469621181488,0.2966227
0.0497303307056427,0.049883954
-0.34015294909477234,-0.34062698
0.17729537189006805,0.17697674
0.03840954229235649,0.03864211
-0.34464746713638306,-0.34506035
0.27301761507987976,0.2734092
0.087093785405159,0.08768728
-0.3509334325790405,-0.35106382
0.026131706312298775,0.024728889
