truth,prediction
-0.07266969978809357,-0.05374145
-0.011584063991904259,0.007946811
-0.46832650899887085,-0.455627
-0.11586567014455795,-0.07431179
-0.07793177664279938,-0.030474413
-0.4954493045806885,-0.48157912
-0.15140968561172485,-0.09562532
-0.03800332546234131,-0.013253994
-0.5012921690940857,-0.4886614
-0.07853498309850693,-0.0606508
0.03589608520269394,0.035348818
-0.49382680654525757,-0.47541434
0.06025148928165436,0.037752137
-0.007605445105582476,-0.011538622
-0.23504044115543365,-0.22545168
-0.003138002473860979,-0.0019846507
-0.038939815014600754,-0.014854571
-0.23808418214321136,-0.23476708
0.047271087765693665,0.050052725
0.008424156345427036,0.01304489
-0.4754599332809448,-0.45861945
0.004616777412593365,0.023116747
-0.015124529600143433,0.003957028
-0.47052082419395447,-0.45628172
0.038494501262903214,0.03946154
-0.08219145238399506,-0.039126724
-0.49735257029533386,-0.48063782
0.01226072572171688,0.035405118
0.033894628286361694,0.029766247
-0.49894607067108154,-0.47847348
0.07719046622514725,0.0637515
-0.04822925850749016,-0.025791403
-0.5049721598625183,-0.48857665
-0.0653592124581337,-0.06413701
-0.1440887302160263,-0.009914923
0.27174434065818787,0.275582
0.10147435963153839,0.029182572
-0.05794607102870941,-0.0077449684
0.2759483754634857,0.27787694
0.013054377399384975,-0.01647842
-0.08348656445741653,0.0055692927
0.3274674117565155,0.31491983
-0.10532098263502121,-0.062062725
-0.04480614513158798,-0.020482171
0.04114432632923126,0.03841131
0.06031813099980354,0.021810269
-0.01504641491919756,-0.023703102
0.031133757904171944,0.03735277
-0.06472320854663849,-0.0327224
0.07502153515815735,0.03677096
0.061918698251247406,0.056007177
-0.020055821165442467,-0.005638548
0.08176939934492111,0.035945658
0.06284700334072113,0.05633615
-0.1282554566860199,-0.09145457
-0.008966914378106594,0.006570963
-0.23399417102336884,-0.22613607
-0.057110290974378586,-0.054857127
-0.042342063039541245,-0.001724897
-0.2399081289768219,-0.23409867
-0.1105099469423294,-0.08861435
0.022874532267451286,0.028115485
-0.4795083999633789,-0.4616338
-0.06937689334154129,-0.06491499
-0.004744223318994045,0.013442467
-0.4680526852607727,-0.45639527
-0.11251084506511688,-0.085496776
-0.0709148421883583,-0.024562486
-0.49516403675079346,-0.4826311
-0.14802338182926178,-0.10641598
-0.030888717621564865,-0.007213822
-0.5007635354995728,-0.48960328
-0.07516726851463318,-0.0715441
0.043002571910619736,0.04034909
-0.4937419295310974,-0.4761958
0.0631033256649971,0.025685279
-0.004563629627227783,-0.0072994633
-0.23436719179153442,-0.22517453
-0.0008974307565949857,-0.013874272
-0.03531495854258537,-0.010709213
-0.23800154030323029,-0.23393175
0.05089781433343887,0.036779024
0.01551184430718422,0.018010214
-0.4746629595756531,-0.45950234
0.008036262355744839,0.009999637
-0.007859261706471443,0.009100553
-0.4699733257293701,-0.4571413
0.04164429381489754,0.025855025
-0.07477662712335587,-0.0335039
-0.4968430697917938,-0.48201162
0.01588677428662777,0.021933667
0.041329797357320786,0.034820292
-0.49830764532089233,-0.47912437
0.08046572655439377,0.050051097
-0.04091353341937065,-0.020090584
-0.5046067237854004,-0.48962963
-0.0758955255150795,-0.07428761
-0.1304946094751358,-0.004114688
0.2735060453414917,0.27751237
0.09552855044603348,0.017941458
-0.05356931313872337,-0.0030389957
0.2793278396129608,0.2802552
0.005214181262999773,-0.027331114
-0.07387641817331314,0.010820093
0.3295801281929016,0.3173696
-0.10870068520307541,-0.061364643
-0.04554702341556549,-0.025436448
0.04198643937706947,0.038615607
0.058154549449682236,0.021066606
-0.01987180858850479,-0.029623663
0.03188683092594147,0.037301518
-0.06493350118398666,-0.031680446
0.07354950159788132,0.03057125
0.06211641803383827,0.05611503
-0.020266324281692505,-0.005713797
0.0789269432425499,0.029626284
0.06251782178878784,0.05646277
-0.12852588295936584,-0.089405164
-0.010131299495697021,0.001093002
-0.2334422916173935,-0.22431149
-0.05803802236914635,-0.05401953
-0.04474981874227524,-0.008712364
-0.2384834736585617,-0.23205665
-0.110114187002182,-0.087804675
0.020023783668875694,0.021175534
-0.4791754186153412,-0.4574502
-0.06897182762622833,-0.06485701
-0.007530301809310913,0.0070374766
-0.4676397740840912,-0.45213586
-0.11207061260938644,-0.0852406
-0.07383381575345993,-0.029686835
-0.4946560561656952,-0.47843042
-0.14757773280143738,-0.105425544
-0.03385661542415619,-0.012526382
-0.5001991391181946,-0.48524475
-0.07478318363428116,-0.07091048
0.04006679728627205,0.032991823
-0.4934620261192322,-0.4718356
0.06325291097164154,0.024276523
-0.011358609423041344,-0.013795442
-0.23369264602661133,-0.22370183
-0.0009294185438193381,-0.01422436
-0.04168175160884857,-0.017645553
-0.23765592277050018,-0.23167032
0.05162090063095093,0.03379101
0.012230616994202137,0.011354085
-0.4737822115421295,-0.45537445
0.008588118478655815,0.0077535883
-0.010912749916315079,0.0025933352
-0.4693017899990082,-0.45293695
0.04202016815543175,0.023104714
-0.07770314812660217,-0.0387372
-0.4962528347969055,-0.47824365
0.016658421605825424,0.018962681
0.03833044692873955,0.027959134
-0.49739375710487366,-0.47465283
0.08089075982570648,0.04672432
-0.04391517862677574,-0.025373321
-0.5040249824523926,-0.48542023
-0.0844450518488884,-0.07246402
-0.1290648728609085,-0.010177454
0.2749251425266266,0.27459213
0.08969244360923767,0.01720842
-0.058338314294815063,-0.009606822
0.2815726399421692,0.27775237
-0.0015977356815710664,-0.02702122
-0.07475446164608002,0.0043393527
0.3312647044658661,0.315278
-0.1142096295952797,-0.06453808
-0.04720306396484375,-0.02700137
0.04352125898003578,0.038553923
0.054066430777311325,0.01856841
-0.028697285801172256,-0.03270142
0.03305031359195709,0.03692948
-0.06531008332967758,-0.03364861
0.07020864635705948,0.02878824
0.061895549297332764,0.05698186
-0.02072872407734394,-0.008047585
0.07350152730941772,0.027528808
0.06194104999303818,0.057363197
-0.12954962253570557,-0.09211667
-0.011439240537583828,-0.0002819579
-0.23265448212623596,-0.22683635
-0.060921560972929,-0.057160903
-0.048595137894153595,-0.011702463
-0.23764680325984955,-0.2346189
-0.10997752845287323,-0.091165796
0.014873267151415348,0.018773042
-0.478567898273468,-0.46322817
-0.06901314109563828,-0.06846417
-0.012923148460686207,0.004742016
-0.46665656566619873,-0.457622
-0.11201898753643036,-0.089337945
-0.07904572784900665,-0.031608764
-0.4937320649623871,-0.484481
-0.1475091129541397,-0.10909783
-0.03918415307998657,-0.014015509
-0.499336302280426,-0.49135184
-0.0746338739991188,-0.07423358
0.03479501232504845,0.030373264
-0.4928872883319855,-0.47802192
0.06299881637096405,0.021076242
-0.023972848430275917,-0.016997635
-0.23255790770053864,-0.2263915
-0.0014336076565086842,-0.017410727
-0.05343656614422798,-0.021118315
-0.23736903071403503,-0.23392504
0.05230943486094475,0.02972603
0.006363980006426573,0.008625366
-0.47202834486961365,-0.46099794
0.009082986041903496,0.0036109686
-0.01650053635239601,-0.00010569161
-0.46806344389915466,-0.45853698
0.04217993840575218,0.018888382
-0.08300977200269699,-0.04115232
-0.4953557252883911,-0.48453575
0.017232978716492653,0.014652919
0.03300415724515915,0.025448956
-0.49523887038230896,-0.48083937
0.08109842985868454,0.042465862
-0.049338020384311676,-0.027496748
-0.5031073093414307,-0.49159837
-0.09722504764795303,-0.075626895
-0.12710364162921906,-0.013059946
0.2770554721355438,0.27663428
0.08054016530513763,0.013973282
-0.06601884961128235,-0.013335124
0.2848646640777588,0.28059787
-0.012065752409398556,-0.030463312
-0.07640888541936874,0.0012632725
0.3337613642215729,0.3188813
-0.11598070710897446,-0.06465622
-0.045713260769844055,-0.028529475
0.04523890092968941,0.038765736
0.05324115604162216,0.016915401
-0.03296876326203346,-0.035191078
0.0346321202814579,0.03687947
-0.06308697909116745,-0.03348946
0.07018708437681198,0.02561748
0.062394242733716965,0.05718287
-0.018481828272342682,-0.009069786
0.07207245379686356,0.024142276
0.062252581119537354,0.057681415
-0.12849578261375427,-0.09088366
-0.010382930748164654,-0.002262691
-0.23114976286888123,-0.22513409
-0.06037965416908264,-0.057275508
-0.048425786197185516,-0.014873162
-0.23603259027004242,-0.23280296
-0.10786403715610504,-0.09037139
0.013665751554071903,0.015225084
-0.4773818254470825,-0.4601313
-0.06701421737670898,-0.06860553
-0.01402952615171671,0.0014081886
-0.4652402400970459,-0.4542867
-0.10981069505214691,-0.08946908
-0.08025378733873367,-0.033483636
-0.49235695600509644,-0.48110792
-0.14530472457408905,-0.10834131
-0.04038853198289871,-0.01594587
-0.49810555577278137,-0.48791647
-0.0724496990442276,-0.073653266
0.03363145887851715,0.026163254
-0.49168503284454346,-0.47465914
0.06481288373470306,0.018582897
-0.03155391290783882,-0.020134807
-0.23105216026306152,-0.22505443
0.0002331535069970414,-0.01884641
-0.060372162610292435,-0.024458114
-0.23650118708610535,-0.23198316
0.055165160447359085,0.026111973
0.0044916654005646706,0.0049437247
-0.46954381465911865,-0.45768097
0.011770940385758877,0.00071125105
-0.018105367198586464,-0.0035217605
-0.4661359488964081,-0.455177
0.04449404031038284,0.015515862
-0.08429038524627686,-0.043332342
-0.49407804012298584,-0.48147875
0.01994253881275654,0.011229515
0.03164300322532654,0.021634482
-0.492502361536026,-0.47757316
0.0833473801612854,0.038460813
-0.0507214181125164,-0.029794388
-0.5018271207809448,-0.48825413
-0.1030571311712265,-0.07606751
-0.12291637808084488,-0.016584115
0.27926647663116455,0.27398348
0.07679249346256256,0.011674342
-0.0686129704117775,-0.017297452
0.2877328395843506,0.27844006
-0.016794651746749878,-0.03196718
-0.07476332783699036,-0.0026514563
0.33616626262664795,0.31754172
-0.11628369241952896,-0.06717991
-0.04333172366023064,-0.028096637
0.04738638922572136,0.03879475
0.05337059497833252,0.014578619
-0.036569420248270035,-0.035794344
0.036839477717876434,0.036689
-0.05945109948515892,-0.035270825
0.07110495120286942,0.025495388
0.06320659071207047,0.057839684
-0.014734037220478058,-0.011282253
0.07142726331949234,0.023769498
0.06272703409194946,0.05843437
-0.12590087950229645,-0.09279561
-0.008269797079265118,-0.0016834345
-0.22939586639404297,-0.22631729
-0.05835435539484024,-0.05970288
-0.04723162576556206,-0.015248992
-0.23336295783519745,-0.23406562
-0.10425304621458054,-0.092361934
0.013420859351754189,0.014887567
-0.4757945239543915,-0.4633472
-0.06355254352092743,-0.070962176
-0.01440082211047411,0.0010411916
-0.46332404017448425,-0.45718402
-0.1062159538269043,-0.092177
-0.08049425482749939,-0.03332051
-0.49051928520202637,-0.48426405
-0.14172063767910004,-0.11060559
-0.04066326841711998,-0.015483888
-0.49636954069137573,-0.49114573
-0.0687544047832489,-0.07567975
0.03323518484830856,0.025486097
-0.4901614189147949,-0.4779821
0.06763097643852234,0.015586673
-0.03975958749651909,-0.02093039
-0.2289099544286728,-0.2263361
0.0024561749305576086,-0.021678617
-0.06751004606485367,-0.025315331
-0.23502521216869354,-0.23302874
0.059597693383693695,0.02254851
0.003195413388311863,0.0041107982
-0.4659702181816101,-0.460624
0.016039179638028145,-0.0028050877
-0.0192280113697052,-0.004207102
-0.4630550146102905,-0.45814666
0.04816151410341263,0.01185585
-0.08465301990509033,-0.04369034
-0.4923645555973053,-0.48478115
0.024350104853510857,0.007646289
0.031190283596515656,0.020968623
-0.4882502555847168,-0.48107708
0.08682135492563248,0.03466433
-0.051315948367118835,-0.0300476
-0.4999348521232605,-0.49151534
-0.10730654746294022,-0.07930252
-0.1175118014216423,-0.017583866
0.2819882333278656,0.2749199
0.0744713693857193,0.008418401
-0.07006804645061493,-0.01883782
0.29121965169906616,0.27998513
-0.019618654623627663,-0.035341784
-0.07209327816963196,-0.0038116756
0.3386172652244568,0.31978327
-0.11971113085746765,-0.06809445
-0.042996108531951904,-0.027935078
0.04987786337733269,0.038637385
0.05060265585780144,0.013411337
-0.04642511531710625,-0.036634147
0.03959301486611366,0.036363706
-0.05636867880821228,-0.035627156
0.06824982911348343,0.024817271
0.06397899985313416,0.058195975
-0.011672526597976685,-0.012126167
0.06646306067705154,0.022816304
0.06310135126113892,0.05889971
-0.12499982118606567,-0.093095295
-0.009707237593829632,-0.0014538635
-0.2273307591676712,-0.22719017
-0.05810490995645523,-0.060621217
-0.04933172091841698,-0.01576612
-0.230561763048172,-0.23494959
-0.10181967914104462,-0.09245527
0.009382151998579502,0.014193044
-0.47379031777381897,-0.46583366
-0.061252862215042114,-0.071503356
-0.01873110793530941,0.00035204832
-0.46094176173210144,-0.45933306
-0.10371676832437515,-0.09298443
-0.08465387672185898,-0.03336787
-0.48828741908073425,-0.4865975
-0.13920752704143524,-0.11089782
-0.044910892844200134,-0.015315911
-0.4942723214626312,-0.4935497
-0.06615562736988068,-0.0758447
0.028920166194438934,0.024392672
-0.4882960319519043,-0.48046643
0.06851491332054138,0.013727781
-0.05920444428920746,-0.022047747
-0.22571302950382233,-0.22728369
0.0019057923927903175,-0.023246353
-0.08345925062894821,-0.026343474
-0.23259888589382172,-0.23374966
0.06320197135210037,0.02031309
-0.00411398708820343,0.0028155
-0.45910704135894775,-0.46279153
0.019136037677526474,-0.0049066283
-0.025663219392299652,-0.0052249595
-0.45784831047058105,-0.46033698
0.05054621398448944,0.009493833
-0.08948510140180588,-0.04429203
-0.4904596209526062,-0.48721713
0.02817334420979023,0.0055131544
0.025929685682058334,0.0198089
-0.48008009791374207,-0.48374528
0.08819010853767395,0.032075603
-0.057180989533662796,-0.030692518
-0.4965481758117676,-0.49393243
-0.11587375402450562,-0.081174605
-0.11295183002948761,-0.01891703
0.2854486107826233,0.27535748
0.06844072043895721,0.006315616
-0.07582664489746094,-0.02078147
0.29569941759109497,0.28099597
-0.025975754484534264,-0.037394937
-0.07153362035751343,-0.005399793
0.34180963039398193,0.32148883
-0.12403403222560883,-0.06679664
-0.04401534050703049,-0.02863257
0.05238248407840729,0.038513437
0.04549490287899971,0.013268211
-0.05684984475374222,-0.037965134
0.04240642115473747,0.03613098
-0.054344769567251205,-0.034321614
0.06373506784439087,0.022693453
0.0650584027171135,0.05806465
-0.009953330270946026,-0.01165123
0.059541236609220505,0.020511795
0.06379014998674393,0.0588775
-0.1258804053068161,-0.090853445
-0.013634604401886463,-0.0024640467
-0.22505778074264526,-0.22576243
-0.05991770327091217,-0.05939034
-0.05532090365886688,-0.01727179
-0.22793355584144592,-0.23339039
-0.10106717795133591,-0.09007796
0.003998594358563423,0.012133044
-0.4715260863304138,-0.4631033
-0.06089652702212334,-0.0698413
-0.024244843050837517,-0.0015390767
-0.4583989977836609,-0.45638838
-0.10278669744729996,-0.09123145
-0.09019462764263153,-0.034170233
-0.4857357144355774,-0.4835398
-0.13831238448619843,-0.10847268
-0.05049515143036842,-0.01623677
-0.4919963777065277,-0.4904651
-0.0651296004652977,-0.07366213
0.02322048880159855,0.021817133
-0.48603928089141846,-0.47742534
0.06644093245267868,0.012958596
-0.08158750087022781,-0.023888616
-0.22112897038459778,-0.22601324
-0.0014270676765590906,-0.023186877
-0.10144305229187012,-0.028099263
-0.22822842001914978,-0.23213363
0.0644393265247345,0.019053953
-0.01424580067396164,0.00041366927
-0.450833797454834,-0.45982423
0.019916146993637085,-0.005620457
-0.03482745960354805,-0.0072715147
-0.45119890570640564,-0.45736754
0.05043819546699524,0.008325929
-0.09684943407773972,-0.04545706
-0.48809367418289185,-0.48430276
0.030032331123948097,0.0045474735
0.017951086163520813,0.017312966
-0.4705401659011841,-0.48082727
0.0862288847565651,0.030400712
-0.06545667350292206,-0.03211761
-0.4909629225730896,-0.49087733
-0.12480640411376953,-0.080541484
-0.10934425890445709,-0.021037469
0.2887739837169647,0.2731459
0.06143709272146225,0.005581633
-0.08293362706899643,-0.023307974
0.300228476524353,0.2791121
-0.033105313777923584,-0.03746225
-0.07244111597537994,-0.00789549
0.345120370388031,0.3201461
-0.1253284215927124,-0.06689579
-0.04035400226712227,-0.028467175
0.05494968965649605,0.038334705
0.043611593544483185,0.012563583
-0.05903934687376022,-0.038378555
0.04489266499876976,0.035879824
-0.05164547264575958,-0.03423644
0.06490353494882584,0.022074636
0.06679607927799225,0.058141023
-0.007536543998867273,-0.012002685
0.059359654784202576,0.019738033
0.06561345607042313,0.059029464
-0.1252247393131256,-0.09042143
-0.012237231247127056,-0.002361726
-0.22281330823898315,-0.22554202
-0.05973294377326965,-0.059511464
-0.054333120584487915,-0.017546538
-0.22546666860580444,-0.23310149
-0.09963259100914001,-0.089482196
0.004987464286386967,0.011594881
-0.46923309564590454,-0.46285218
-0.05952398106455803,-0.06963804
-0.02362493984401226,-0.0019917497
-0.45589086413383484,-0.45594835
-0.10126321762800217,-0.09106669
-0.08939007669687271,-0.03404328
-0.48315367102622986,-0.4831266
-0.13664793968200684,-0.10790378
-0.04972172528505325,-0.016096873
-0.489679753780365,-0.49006504
-0.06345384567975998,-0.0731664
0.023915184661746025,0.020978637
-0.483688086271286,-0.47705603
0.06465879082679749,0.0118108755
-0.0910262018442154,-0.024546728
-0.21708187460899353,-0.22582063
-0.003770126262679696,-0.023935484
-0.10834179818630219,-0.028662676
-0.22399868071079254,-0.23175037
0.06557241082191467,0.017653307
-0.016813883557915688,-0.00048360415
-0.44456326961517334,-0.459379
0.020513368770480156,-0.0067883357
-0.0365469865500927,-0.007930463
-0.4456799030303955,-0.45694947
0.05052674189209938,0.006900778
-0.09750352054834366,-0.045682352
-0.4853895902633667,-0.4839605
0.03186863288283348,0.003300846
0.016694247722625732,0.016428292
-0.4634655714035034,-0.48056304
0.08519639819860458,0.028722614
-0.06697877496480942,-0.03246933
-0.48576077818870544,-0.4904847
-0.12924577295780182,-0.08119706
-0.10265632718801498,-0.021806205
0.2917143404483795,0.27250895
0.0580424927175045,0.004343585
-0.08308304101228714,-0.024453577
0.3041956126689911,0.278791
-0.03636333718895912,-0.038438156
-0.06859692931175232,-0.0088976715
0.3481234014034271,0.3202015
-0.12524035573005676,-0.06771397
-0.026747725903987885,-0.02762628
0.05682160705327988,0.038247336
0.04317200928926468,0.011431501
-0.05351795256137848,-0.03799685
0.046060286462306976,0.035743326
-0.045640286058187485,-0.03487579
0.07481227815151215,0.022403687
0.06769965589046478,0.058316972
-0.0019962755031883717,-0.01290959
0.06714530289173126,0.019946825
0.06674644351005554,0.059264805
-0.12217575311660767,-0.09086902
-0.00149458646774292,-0.0015151091
-0.22119830548763275,-0.22570848
-0.05722380429506302,-0.060302686
-0.0446116179227829,-0.016959127
-0.22331510484218597,-0.23322302
-0.09571709483861923,-0.089728594
0.01475874800235033,0.012006941
-0.4676579236984253,-0.4634624
-0.0559440441429615,-0.07013776
-0.014044046401977539,-0.0015323693
-0.45403018593788147,-0.45639053
-0.09782589972019196,-0.09162588
-0.07949917018413544,-0.033221778
-0.48101291060447693,-0.48362657
-0.1327616423368454,-0.10818512
-0.040029361844062805,-0.015227897
-0.4880102574825287,-0.49059194
-0.05934515222907066,-0.073475905
0.03356313332915306,0.021182973
-0.48203176259994507,-0.47760028
0.06168097257614136,0.01034087
-0.0945371612906456,-0.024300907
-0.21320290863513947,-0.22596699
-0.0075825718231499195,-0.025184443
-0.10776889324188232,-0.028327193
-0.2197062075138092,-0.23177919
0.06750036031007767,0.016026525
-0.012598841451108456,-0.00036448054
-0.43749919533729553,-0.4598135
0.021319473162293434,-0.00829681
-0.030191028490662575,-0.0076360083
-0.43983447551727295,-0.4574174
0.05120517686009407,0.0052310545
-0.09126462787389755,-0.045130927
-0.4806166887283325,-0.4844966
0.03543269261717796,0.0017638844
0.02311890386044979,0.016587097
-0.4563177227973938,-0.48120195
0.08600816130638123,0.026893236
-0.06202171370387077,-0.03198548
-0.47840946912765503,-0.49100882
-0.13309481739997864,-0.082514755
-0.08424818515777588,-0.021687735
0.2942233979701996,0.2725421
0.05479218438267708,0.0027683831
-0.0746774673461914,-0.024603846
0.308520644903183,0.27909592
-0.03910021856427193,-0.039910834
-0.054554734379053116,-0.00891896
0.35092034935951233,0.32079238
-0.12209887057542801,-0.06725569
-0.01325191743671894,-0.027589986
0.057803958654403687,0.038062267
0.04569431394338608,0.011181955
-0.04461411014199257,-0.038324337
0.04694213718175888,0.035527475
-0.03912058100104332,-0.034400754
0.08635483682155609,0.021715986
0.06814483553171158,0.05824759
0.0042042965069413185,-0.012825632
0.0769740417599678,0.019158766
0.06721751391887665,0.059256613
-0.11745040863752365,-0.089949906
0.010955309495329857,-0.0015981402
-0.2204444259405136,-0.22520034
-0.05310114845633507,-0.059877843
-0.0325869619846344,-0.01724421
-0.2223912626504898,-0.23262271
-0.09070318937301636,-0.08865097
0.026528844609856606,0.011424326
-0.46703171730041504,-0.46246636
-0.051396772265434265,-0.069408506
-0.002271226840093732,-0.0020151278
-0.4533366560935974,-0.45526132
-0.09342249482870102,-0.09085408
-0.06776818633079529,-0.0331891
-0.47975417971611023,-0.48246616
-0.12783575057983398,-0.10707421
-0.02823084592819214,-0.015251489
-0.48739802837371826,-0.4894294
-0.054248638451099396,-0.0725036
0.045229919254779816,0.020347752
-0.4813348352909088,-0.47645426
0.06130920723080635,0.009772279
-0.09054956585168839,-0.024851654
-0.21121655404567719,-0.22548258
-0.008462104946374893,-0.025346769
-0.10053205490112305,-0.028786493
-0.21753443777561188,-0.23113352
0.07032790035009384,0.015282502
-0.00538616580888629,-0.0011702273
-0.4338647127151489,-0.4586644
0.023055821657180786,-0.008787364
-0.020626742392778397,-0.008232694
-0.4365248382091522,-0.45628634
0.050456590950489044,0.004507391
-0.08302007615566254,-0.04531138
-0.4759962856769562,-0.4833831
0.04032665118575096,0.0011817892
0.03200850263237953,0.015748128
-0.45318275690078735,-0.48011994
0.08680946379899979,0.025914583
-0.05558587610721588,-0.03231365
-0.4741576313972473,-0.48984724
-0.13285717368125916,-0.08246628
-0.06708381325006485,-0.022371994
0.2954670786857605,0.27163324
0.05510246008634567,0.0021702691
-0.06383979320526123,-0.025528073
0.3110354244709015,0.27839285
-0.03812291473150253,-0.040193602
-0.04021254926919937,-0.009798221
0.35239177942276,0.32035047
-0.12151873856782913,-0.06656955
-0.005282652098685503,-0.027878365
0.05865570902824402,0.037830967
0.04517543688416481,0.011398942
-0.04432866349816322,-0.038975284
0.048535797744989395,0.03527128
-0.03395285829901695,-0.033637498
0.0905340164899826,0.020907288
0.06845980882644653,0.05815141
0.008959141559898853,-0.012315148
0.07904596626758575,0.01824091
0.06772144138813019,0.059201192
-0.1145862266421318,-0.08900631
0.01759117655456066,-0.0019485038
-0.2199515551328659,-0.22510338
-0.05114126577973366,-0.059280697
-0.02708752267062664,-0.017784065
-0.22187629342079163,-0.23245296
-0.08773990720510483,-0.08755909
0.03179043158888817,0.010712056
-0.4667194187641144,-0.46229285
-0.0490172877907753,-0.06855465
0.0024181357584893703,-0.0026586214
-0.4528217017650604,-0.45498613
-0.09119436889886856,-0.090009585
-0.062410444021224976,-0.033488628
-0.4783928394317627,-0.48220763
-0.12508699297904968,-0.1059779
-0.022870393469929695,-0.015561806
-0.4871588945388794,-0.48917657
-0.05113249272108078,-0.071474
0.050122153013944626,0.01945962
-0.481120765209198,-0.476218
0.05547448992729187,0.009744822
-0.09508907049894333,-0.025667217
-0.20912349224090576,-0.22540873
