0.4275378694328438,0.09915444578687607,1.771271346474408,0.42528443857465303,0.1201862406088608,1.7989108253327337,0.4349061237591074,0.07170233026906925,1.8005790444968277,0.5169485380361016,0.13052790764817723,1.7986141720893878,0.5138428637130616,-0.017609456752614105,1.805117780008191,0.5395083006780672,0.13254194015851334,1.6447115151381255,0.5930818994044278,-0.07636291870271283,1.6585756168221804,0.5670891112673611,0.12170393147663816,1.4051313054076604,0.5935954064169839,-0.09494326745993265,1.4290609439729436,0.5304323719832025,0.16090866852440494,1.1987802976628434,0.5423522933508274,-0.09690532856844752,1.2350012287951933,0.5706472556419633,0.0713158841099368,1.2070645846434986,0.634493679352969,-0.055188409072798206,1.2274830817611833,0.5270664617970813,0.05426569569794004,0.8810596046044571,0.6723968811515353,-0.06808007396563703,0.9270875185853451,0.49177211005484334,-0.0003661898287494192,0.555823652972558,0.764651675261361,-0.10845506383069525,0.676953736956589,0.45242364594305706,0.07813101248297988,1.8883979973564928,0.5358846131900123,0.04571570485443094,1.7127887634249739,0.60552128494112,0.0065386930392329345,1.242314895205722,0.36708616957126927,0.043107662071193875,0.5151059007828125,0.658523601105272,-0.09212697452291202,0.5791353125869748,0.37867003429774604,0.05849515362285171,0.5027667408515595,0.690895958465545,-0.10369287354622725,0.5923926182089885,0.5106667033581334,-0.019103020311444396,0.5176265412816907,0.7986086217924562,-0.11377659052287759,0.6458728428409776
0.4438874100895531,0.08772228911447277,1.7701095244098954,0.4409890556972511,0.10733891944816909,1.79778283108806,0.4503926090335786,0.05928727901081729,1.7985836230983527,0.5276709848525809,0.11999377866965028,1.7971715614298152,0.525982963525192,-0.017121164795795063,1.8029285200545493,0.5608262547960794,0.11856397566779553,1.645374707497231,0.6095098609419569,-0.0707892565585771,1.6542345990515221,0.5897335883221171,0.09195226590140862,1.4150317745076704,0.6150083301473785,-0.08967497743203434,1.4253075596716125,0.5442803282565687,0.14231564055693674,1.2157855063622396,0.5618328089315889,-0.09150804692749814,1.261970375005744,0.583987022118005,0.05957836206365463,1.212023939415387,0.6450993678741286,-0.05611333251595907,1.2298804278365012,0.534053948071719,0.05050763735634817,0.8873114968352509,0.6845433201312592,-0.07300093192715945,0.9310256937970335,0.5021969735121579,0.0015718243396949383,0.5608250560296482,0.7678097310335776,-0.11414926938107345,0.6786595737103372,0.4675916753536238,0.06898134962194546,1.8870911160381902,0.5525722790771312,0.03502872277694863,1.7146921834024094,0.6158783736399362,0.0012274865149575764,1.2462617556691051,0.37773910163091684,0.04826237002716571,0.5117309410246456,0.6626497592304006,-0.09432824102597598,0.581006854180433,0.3912872477169642,0.06026364086582625,0.504351104085702,0.6964801791806285,-0.10515087486239433,0.5959594900000589,0.5249878963125927,-0.01778617943290839,0.5237307204241599,0.8036076320289354,-0.12089559904039698,0.6465962222626789
0.4522635675030111,0.0798685309376348,1.771838226261801,0.4514279683453868,0.10004413169899856,1.7984783954321293,0.4635343058129575,0.05169179050280359,1.7984407285615864,0.5398068086072463,0.1125644411149776,1.797794379250458,0.5363086715004599,-0.014158849752520686,1.8015876848817076,0.569709057653804,0.11032714466652932,1.6477247874784906,0.6160676245888632,-0.07163673153400468,1.6565713378866271,0.6010399107720148,0.081405351451522,1.4160731613629027,0.6265999414538199,-0.0930841149670637,1.4306389931712522,0.554197946579158,0.13898360093565898,1.2043840493783278,0.5845789907395038,-0.10205337201261871,1.2366999031759294,0.5892349900606284,0.04921859135408846,1.2124322839673778,0.6514111025496852,-0.05983816756502852,1.2294204020665411,0.5384032421900196,0.048488343983876414,0.8950385744120863,0.6901387080037218,-0.07777478340245225,0.9332984267694622,0.5102201723532012,0.004332125135786624,0.5747951870306034,0.7696915377045419,-0.11786388714931934,0.67344417052592,0.48368574381355645,0.06237181147551374,1.8872062736511348,0.5631665823060394,0.027936571667453003,1.7154757909265297,0.61926518681455,-0.009152909436016876,1.248806242416525,0.3853670005934893,0.05047760876899071,0.5131783323640968,0.6654289153039161,-0.09814030592534179,0.5802619443470365,0.397271158829525,0.06074963284997281,0.5096224760566448,0.7003645627159067,-0.10915082663873904,0.5965510527462563,0.5325038503025534,-0.01621149149929224,0.5363638730543983,0.8046552766034509,-0.12224589954867288,0.6424537115707869
0.4613724397657799,0.07787622019836021,1.7709177005522332,0.4586467400277905,0.09454295935989943,1.7977075670453386,0.4714755108199322,0.051214310273249075,1.7992665012184121,0.48145933413363085,0.09223489510211383,1.801761846443442,0.5419931626655796,-0.012849724738422663,1.8019345410734249,0.5777799201505349,0.10477993638724631,1.64761690726648,0.6285742155669862,-0.0775107959700585,1.654479463611374,0.6029121099983206,0.07843279858841237,1.4181642946039967,0.6358084795249139,-0.09534222113055019,1.4330429094363113,0.5612682920432412,0.13306103315702905,1.206119555974094,0.5898940068497835,-0.09546834561854034,1.2369442652713922,0.5906660846832752,0.04714716538039582,1.216602599698232,0.6573781717402776,-0.0668378701199081,1.234276929894091,0.5434254673248189,0.04206860802118795,0.9024259341657757,0.6924633873438817,-0.0815826780269473,0.9343479879832006,0.5178214050761032,0.0038250713783623547,0.581452599918528,0.7697865847912284,-0.12380703194691955,0.6723743594953724,0.4895727269131527,0.061282686421161386,1.8853011147424428,0.5713970401809232,0.023620881524314297,1.7153177157736006,0.6252209286500052,-0.011355468732768215,1.2508658742816747,0.39305511144714855,0.06458748907559375,0.5178128010318384,0.6679358850992843,-0.09713775146411724,0.5827308595712846,0.4051476535104934,0.07171655345820727,0.5159901859484286,0.7022618100235989,-0.11015842322857183,0.5965622888456368,0.537834017158,-0.01577018386608431,0.5467761530518848,0.8048562958984136,-0.12907357088959198,0.6428193128806161
0.46980280178784106,0.07021790182396154,1.7762247847930048,0.4691167017314528,0.08765603168470948,1.8028126023357944,0.4802430282472021,0.044715927626165775,1.8033979317754936,0.5653983780447946,0.10203030781721101,1.8016915818020416,0.5382474513699718,0.010777827433558818,1.8019458060248235,0.5958335451348025,0.09166385469936203,1.6496812683640705,0.6299867548195999,-0.07654534199329038,1.659320707129806,0.6251760954944474,0.06280217903013169,1.420910288346757,0.6477747692619567,-0.10272161167240312,1.4371796433975492,0.5708922540719998,0.1129896907759903,1.2336297083859453,0.6080472250552891,-0.10560200573740997,1.246878249797566,0.6024222696597272,0.03771738996316332,1.2201055779481536,0.6575870953706944,-0.07000366093312332,1.2364667411664083,0.5476778493482282,0.03594231375813828,0.909700165582598,0.692258640726126,-0.0895407994850867,0.9422544637710677,0.5290468774872694,0.005631870512890824,0.5891145110211586,0.7708530194725658,-0.12669781799110796,0.673486799951684,0.49856203366739704,0.05204696227961786,1.8896072875871186,0.5810099256998424,0.02077501329230569,1.7184067429799659,0.6309300351770935,-0.015105888573995085,1.2546064734176023,0.4071778099735899,0.06552202888924868,0.5164530352918077,0.670181712800936,-0.09638119303479448,0.5838825001365449,0.4187575997738717,0.07252498716002648,0.5162153328388195,0.7018377937924967,-0.11055516922393549,0.6000874763249857,0.5492212992786063,-0.015858998072180774,0.5549128676544669,0.8025867378319926,-0.12940579678877046,0.6402745172962243
0.48114859886172145,0.05808949055210416,1.7763568821315987,0.48025684201577556,0.07796602528410457,1.802871011237701,0.4916652496292522,0.033549203518408066,1.80343608789765,0.5784749816610044,0.08781974064158055,1.8029092426501065,0.5781179691781169,-0.05757718598519379,1.8097782548856185,0.6132980722749997,0.0728243996374045,1.6552001110601047,0.6394917052885571,-0.0788671538815901,1.6606518035632676,0.6415194153642871,0.05370475568899746,1.4263428130997313,0.6649950652485666,-0.10247220175255356,1.4399081723867728,0.5847419679695982,0.08955964763796492,1.2324320306220227,0.6286044572427687,-0.11187644619809067,1.2459036854628622,0.6180877995523542,0.022015460287419297,1.2251163117116994,0.6623478001369143,-0.0776708192129737,1.2384709937692104,0.5597855296135161,0.02920484559012032,0.9124205949811766,0.700028641236109,-0.09690152504466126,0.9473245788645608,0.544527952917019,0.006374918750087166,0.5940594702793047,0.7721097204398419,-0.1264875264137606,0.6701429286580682,0.5125589117971054,0.043433366336766976,1.8895185929581697,0.5954929700220937,0.009738646905731008,1.7197962494699692,0.642498452062858,-0.02956328897149879,1.2577903711544964,0.42662396615657294,0.0739278902135252,0.5120542992656045,0.6750098995579565,-0.09882958219003429,0.5828473579668307,0.4375824266112305,0.07665234798555459,0.5123553474373996,0.7059787734274336,-0.11040506789682658,0.6002141756347745,0.5664888921722677,-0.01755639640776213,0.5563707868412933,0.8039909521607709,-0.13005666204563976,0.6384346400724673
0.49162583858078746,0.05452720616107287,1.7781479219254672,0.492089247814556,0.07064096517420065,1.8047133592141424,0.5018292062360501,0.029700404390166135,1.8043358132592873,0.5895446047703539,0.07974108575309358,1.8034024467131675,0.586380590553248,-0.05598462475064425,1.8091552940200124,0.6219960677828262,0.06242916810165919,1.6583252871698075,0.6472155455195925,-0.08449255684454471,1.6620628396022634,0.6496942865726367,0.04626005714703807,1.4312556169624375,0.6769767339368389,-0.10540601794728743,1.4405923474641182,0.5865344377497195,0.08256810327688044,1.2385523639959586,0.6507348970517615,-0.13097224546154057,1.2489582273129305,0.6260636637652472,0.0168542808482805,1.2299906204520383,0.6655934687217324,-0.07893562621948286,1.2425266787750178,0.5647250258261827,0.027138697149617197,0.9208582238730822,0.7049727694233265,-0.10070850078878862,0.9541154497611515,0.5597221813486035,0.006162509283006767,0.6071231690125105,0.7731521624875097,-0.12816612440910502,0.6711250043685881,0.5225747443688071,0.03579373082412035,1.8886405605471543,0.6012999152134113,0.002754819519191931,1.7200480573728076,0.6487916445428807,-0.02952653804731431,1.2631165066810928,0.440669789224041,0.06632365896914505,0.5250782553922366,0.6774813263061692,-0.10298402891843028,0.5845833496437169,0.45140573659098004,0.0713498295250635,0.5261280506377448,0.7070080676941699,-0.11316245833709249,0.5997524835937196,0.5800232732243831,-0.015271494256446083,0.5719582322603813,0.8052210818680052,-0.1325507087875179,0.6410424374791899
0.5046775549718343,0.04998760208304198,1.781624770141733,0.5042664725609902,0.06391978230848824,1.8074217731570084,0.5151640705309495,0.02668079199348078,1.8075239916305443,0.6074701159712701,0.07751875009683748,1.8034618518421035,0.6022166912798987,-0.05493424734034075,1.8082109823098569,0.623733351739927,0.05310851262779276,1.6589123960838568,0.6625165529829924,-0.0810117459157565,1.661140994130232,0.6469228780157017,0.043006178153877805,1.4316772214589517,0.6882707966387627,-0.09928331667499801,1.441882334561331,0.594931426160259,0.07962975003326325,1.2357938981679653,0.6644823339887114,-0.12457239916823348,1.249836900953809,0.6318755659356317,0.01605239330441499,1.2319846553106726,0.6726702077907998,-0.07407829492781653,1.244056660219913,0.570002646729787,0.027838103390954216,0.9233063024685281,0.7145623639555634,-0.10265524809709298,0.9601144598434184,0.5879755563637952,0.004279381900234358,0.6175894148148522,0.7735596073598032,-0.12568564830553253,0.6728793598028198,0.5367533336208585,0.03099909169314513,1.889942863482417,0.6159932643634425,0.00011503510780508375,1.719506355595057,0.6563298502980524,-0.02685247823940773,1.264885608827448,0.4727086006816752,0.06216483507720433,0.5347939064063012,0.6795539600725162,-0.10398296658074635,0.5900264246303001,0.4790918100436037,0.06730447936333944,0.5331734849713878,0.7036914076993832,-0.11871960177697255,0.6014510925443809,0.60823527642151,-0.019201361541598905,0.5870181359726719,0.8033867667959511,-0.1290805750317091,0.6420819538113273
0.5123660204015705,0.04034203112734186,1.7834871124223233,0.5106906682868892,0.058054632196626016,1.8099433363535076,0.5228575998176876,0.020199081940102226,1.8082843175351078,0.615875685443664,0.07251749065403362,1.8067124133710346,0.6132616551709997,-0.06550089619114868,1.8122892817477112,0.6283708884354198,0.047558939374937326,1.6642275235115742,0.6741671142732659,-0.0913620818413457,1.663756903440654,0.6521560602277312,0.041231523500606326,1.4342416609464366,0.6950773195869506,-0.10014655183468624,1.4431065745359146,0.5967919966898125,0.0759330051323531,1.2399918586404963,0.6741560357786471,-0.12386012631214893,1.2491794853031584,0.6368860535139398,0.01079167445940138,1.235476814950902,0.681794922869748,-0.08024554586872856,1.2464798114708167,0.5785077551159412,0.024479262835236826,0.9278950869261859,0.7174384152722211,-0.10107319841616441,0.9606013957374185,0.6031976001602373,0.00039026620976317927,0.6257697169080809,0.7762900590485717,-0.12559747266836313,0.6769410104670014,0.5429555466040765,0.03208883834048093,1.8904509608022781,0.6249412417872717,-0.0047051690345549235,1.7215829590660365,0.6621206017776697,-0.034685743513626965,1.2660084582872249,0.4892864885919599,0.06114104108137561,0.5421141778722026,0.6800691525671116,-0.10366218631831098,0.5874552304661385,0.49561078479908893,0.06490663751676601,0.5419172772232047,0.6987462237913136,-0.1191368037144982,0.5993098674955322,0.6214110339784185,-0.023882546304427044,0.5963621789745748,0.8035972859643861,-0.1313707657141136,0.6432390767340044
0.5201429710197834,0.04210234196933488,1.7862457366802755,0.5213580401879501,0.05614990517642621,1.812731685372616,0.5306163975990037,0.01980420900535862,1.8118816607998147,0.6232179264675601,0.06285316211874414,1.809569582125519,0.6167242569304734,-0.05842162051396088,1.8158823063570617,0.6397521531028418,0.04353631226449012,1.66472268368716,0.6756065907945252,-0.09797036358198613,1.6674860483914529,0.6664661801333305,0.04052854635867509,1.4301083542349389,0.7052377192081074,-0.10717313970023312,1.4431025599418823,0.6257508987953282,0.07324176186926307,1.2378727829230582,0.6861414923834572,-0.13152058113845927,1.2511110236454845,0.643837906919946,0.0075658157880255095,1.2355249507901966,0.6873853180953,-0.08425922904664462,1.247883746927056,0.581222582280958,0.02779944694665637,0.9345847946258847,0.7235341503042569,-0.10426402951965069,0.9640442599830872,0.6171821300686398,8.38090141572767e-05,0.6436611361126607,0.7766753952753682,-0.1279103738620257,0.6693700835261405,0.555788394357625,0.025833646057003667,1.8952979800794378,0.6335840069321161,-0.010351918095820867,1.7250392614622714,0.6690842465403735,-0.03951750671079968,1.2676005772371672,0.5049886924962601,0.06639166828750637,0.5504440853966176,0.6626660656846453,-0.10399100595239463,0.5794475643011792,0.5120511273656911,0.06831373130166829,0.5519096764436136,0.7014166972232541,-0.11241873883843878,0.5956277165534871,0.6365557111036964,-0.024633839191190277,0.6131033400088288,0.8084299443451428,-0.13233544149027016,0.6376531127790923
0.5256474738632764,0.03396419395407313,1.7894730063821014,0.5267144470486833,0.05024140931328108,1.8158611839916057,0.5360257504904522,0.014867474596018282,1.8148561895759026,0.6350350306841246,0.05952615636353553,1.8112735463642622,0.6231445235550654,-0.05843412128122216,1.8155588321683533,0.6447530211618622,0.03805028884513678,1.6663742044379217,0.689261915948175,-0.09590292977488452,1.6672989510665068,0.6696767998497819,0.03400318024802018,1.4322853330080725,0.711250313775412,-0.10877170382987555,1.442609515528646,0.6220047344412158,0.061878474349002205,1.2365304259765106,0.6900036406559455,-0.134747254824158,1.2498396162297147,0.6470019991465732,0.006952949576521483,1.233901228009761,0.686497258431324,-0.08310970373619686,1.2446221041068566,0.5896197735848414,0.02671182205982442,0.9340813090214812,0.722387511528293,-0.10549694333589477,0.9679243754087039,0.6328013385393949,-0.005533989630264247,0.6521932240805755,0.7761145069740705,-0.1266161313536922,0.6810104760528476,0.561810095635946,0.025654450959295583,1.895591949204922,0.6409356157752097,-0.012638432241166064,1.7260515574690591,0.668658842571459,-0.03897715062405194,1.2655572407506963,0.523129217209028,0.056991411620572086,0.5586959973291797,0.6654522975186064,-0.10608585911285201,0.586432955199432,0.5301716181400333,0.06081812060368144,0.5644003131511528,0.707299550248452,-0.11295532535757313,0.6030349618578661,0.6542309850736607,-0.029300131239397953,0.6260315376407468,0.8070729942847481,-0.1292303898302869,0.647641818007141
0.5359396032121557,0.027693625072610528,1.7899091893054233,0.5349481949265837,0.04290889910677359,1.8164581678452767,0.5449538274779242,0.01000822390648154,1.8179038502413571,0.638151407253589,0.05056493375304494,1.8142055949885645,0.6328253618214852,-0.07381978469699496,1.8199315016797688,0.6522967644911226,0.02401820696951945,1.6713818162326193,0.6936774981549816,-0.10658316149447328,1.6722356427497813,0.6794533135519476,0.02583758038647921,1.4343682522831138,0.7180484057256629,-0.11973008337656482,1.4456171790750307,0.6311286457168459,0.054058729823161566,1.2414658300903927,0.6947768860416208,-0.13645257255902166,1.25191961706904,0.6594579129147011,-0.0004768465521921006,1.2449703345559682,0.6929470871564924,-0.08394744364262546,1.2541291684694993,0.5975591055222051,0.028143360283661878,0.9367418868578794,0.7178095381972296,-0.11219937156507409,0.9722611222982493,0.6596670432733078,-0.02960077493070845,0.6591646027275455,0.7748109021991272,-0.13124937568165412,0.6763663549531191,0.5689838668109481,0.017234363750146142,1.899039277187557,0.6474727328386365,-0.023924475065823736,1.7292409977210719,0.6772306424713388,-0.04326713104023289,1.2706643386258882,0.5497867137407109,0.03593467042092169,0.561987437283213,0.6672531246523088,-0.11996015595560378,0.5842455276785798,0.5574657142853918,0.03853818355026056,0.5667586907375953,0.698052968312816,-0.12524309652691956,0.5980756170616155,0.6825098261059457,-0.05303186644808905,0.6315368185138743,0.8046284280516576,-0.13251930445996074,0.6427172697354329
0.5416396738981772,0.02601331776183652,1.7941874776418754,0.5385765390775714,0.039944234976628024,1.8198636010037867,0.5504803592102114,0.008725209131281608,1.821969108820094,0.563746062694499,0.021182658701371093,1.821164045975465,0.6375854980655049,-0.0792593023914917,1.8227436532781516,0.6574972607385237,0.018630796542418004,1.671822146894529,0.6971413325241009,-0.11825092065315701,1.6734770487043127,0.6806743321565536,0.02629937512868774,1.433975503053911,0.7252048825530699,-0.1311335899699338,1.4442827814024426,0.6371735307125823,0.048463754760114386,1.2415304224736916,0.6973624270281231,-0.13946555374145236,1.2512577905056372,0.6655321298570072,-0.0017991450646832052,1.2480032684710936,0.7000210866500338,-0.08508648012438191,1.2560973542634002,0.6024569953414809,0.028536972815397188,0.9384267209748085,0.7119953768738734,-0.11143185202262335,0.9688612522556188,0.6728612001428418,-0.03457832344909312,0.6647921966501571,0.7729545299094782,-0.13661017881667725,0.6681710073405115,0.5692599842158697,0.011393513294275015,1.9023957489337107,0.6515503393317972,-0.02579639323358618,1.7310834033662892,0.686484715133622,-0.04167032080744282,1.27360463054977,0.5689471725189028,0.02590124663226745,0.5716680553791773,0.6716854119287887,-0.12540080036343687,0.580989600232713,0.584237340483952,0.02395542069718848,0.5792323143472502,0.7000051490209718,-0.13443001498560803,0.5931306719891651,0.6974361332218804,-0.05786230398009995,0.6376688267094172,0.8056439714717887,-0.1381340046991531,0.6335847979019651
0.5479380007168551,0.02619199568369257,1.7951375261562397,0.5459193868283789,0.038646135054632214,1.8209504701714299,0.5551836698617978,0.009069743289867538,1.8219711186714305,0.5693279743005375,0.018919979703108714,1.8214860662371446,0.6421088685217293,-0.0768229432471198,1.8224832752151336,0.659072599434344,0.01127721355568867,1.6714280702689164,0.7009955811609978,-0.10754158518844442,1.6742858382966277,0.6811203670639154,0.019370569311520702,1.4330617176802865,0.7288377168200992,-0.12337880842019261,1.448823820220524,0.6393805080900592,0.046859512192904906,1.2438356587279034,0.69953356575185,-0.13426645060015918,1.2599163145556713,0.669834434268785,-0.005924414066946826,1.24553691050183,0.7050821376947147,-0.08271936469539765,1.2556178991854878,0.612743133890403,0.023411122853775612,0.9393369151176829,0.7137003902848547,-0.11549162391205636,0.9647855004869629,0.6846892923244825,-0.04512975487679727,0.666186759479896,0.7751539900011479,-0.1336933591167221,0.6686287347927174,0.5752839440166686,0.010404782669868828,1.9037081198969883,0.6575377646158311,-0.027703773867882586,1.7312759712750925,0.6921577437002271,-0.040191055170276324,1.274366191864734,0.5826787476421029,0.009993347730008983,0.5693442367765319,0.6764501391749076,-0.11844367807001871,0.5840240711675244,0.596573677232509,0.0028269169642396452,0.5758551721885954,0.7071002386226217,-0.1307596472205979,0.5981637326094233,0.708120481564599,-0.06929658912394487,0.6400138278919696,0.8055087886342913,-0.13526201181193298,0.6338124439105122
0.5545463135286317,0.02521381432217995,1.7970368359692994,0.5513148901402538,0.03845751211279219,1.8236702398836515,0.5617961190007541,0.008104268398168357,1.8229185074857392,0.5747167328506333,0.01805405782057612,1.824319455709917,0.6526774276010943,-0.0762936239241147,1.8251193613741368,0.6646961199261887,0.012973870862908632,1.6740474207763532,0.7067487829443222,-0.10156224116065893,1.6745275325813331,0.6830315412248293,0.019937983762140177,1.4364127392717052,0.7318797942699646,-0.12372823648728803,1.449595485509001,0.64246462210929,0.04430101855603835,1.2465969765384264,0.6958697210906122,-0.13119543712321846,1.2601959791746271,0.6699776133641415,7.780438009180601e-05,1.2506861623009073,0.7069752126788906,-0.07998613946016842,1.2610861199848582,0.6223534947863514,0.02286827191461832,0.9440081099232789,0.7135885301629368,-0.11831009446581942,0.9686748219403829,0.6941914269214751,-0.052569656705486745,0.6718381897769485,0.7804320512957721,-0.13058152434164838,0.6717154294391767,0.5828801454032206,0.011570007922854342,1.9051595542385655,0.6638351503611752,-0.027079828203314893,1.7330928174280529,0.6926032652593916,-0.03488813031972432,1.2771207419467636,0.5936173127392961,-0.00020850954169099323,0.5750062983580131,0.681761805878855,-0.12069352611505568,0.5919518588688616,0.6066072114773586,-0.010500824196577718,0.5835706821486966,0.7113125738068831,-0.13318861373032598,0.6044084228967092,0.71693332026798,-0.07774613884182008,0.6458869043319175,0.8086737726910798,-0.12846458550067769,0.6350884105541699
0.5586939932633899,0.01948660979979766,1.7993239904916238,0.5555977153743803,0.029828944365567767,1.8273417518990829,0.5667864223767884,0.001068897167898819,1.8261942188809237,0.5787128190487889,0.0087172159724197,1.8263162038878233,0.654398030502104,-0.08089676165998033,1.8273980770074547,0.6711594736662789,0.009407403476961174,1.6729819138337927,0.7120115762904151,-0.10569772121119858,1.6754310671017416,0.6862371545717743,0.008247432852826198,1.433642733490115,0.7352437115970347,-0.12733840238834881,1.4513443767457839,0.6479477801578104,0.03906152480076708,1.241106052208104,0.6943242844586595,-0.13855442652997185,1.2581005409252137,0.6789758252472682,-0.003053953253738806,1.2502159690090693,0.7074150217156214,-0.07992806313524636,1.2620219579268,0.63086146470268,0.020743825666884375,0.9471092092690816,0.708689085738365,-0.11733552441003936,0.9737580625856176,0.7127833856528771,-0.0568087470217325,0.6840294703797296,0.7803415080423841,-0.12241065898267406,0.6822023567194349,0.5852325031344543,0.005464599364025602,1.9058154420581201,0.668823789888165,-0.032371500458816316,1.7333253679353926,0.6995494430949578,-0.03851345578027726,1.2753282034565514,0.6298382218932665,-0.008042572619340771,0.5956180423589841,0.665327923054194,-0.08975293071360652,0.5946667750683078,0.638247980414036,-0.0022928795990855844,0.6110321216276748,0.6919896974408284,-0.10403469379293068,0.6026764309551333,0.7401905880886759,-0.07986356164975361,0.6584624550844758,0.8107437051912976,-0.12130283977019418,0.6503443637072719
0.5628914047935765,0.020445953911597814,1.801506863702535,0.5600510673320582,0.03085712695769388,1.827671147972311,0.5708493580554312,0.0017788494492933515,1.827452248253785,0.581701413861273,0.0036182184305204035,1.8284929178254574,0.6583625587926665,-0.08322234643828036,1.827752718729723,0.6734240699048113,0.009049778012225007,1.6755387167217406,0.71406640367243,-0.10346976703346555,1.6745154272921143,0.6870385969538186,0.00765145687604768,1.433123174995625,0.7338053366902564,-0.12724450928669045,1.4436214883588292,0.643656063542783,0.036547057056279864,1.238788667155192,0.6949271726529009,-0.13560765688334714,1.2494965517949557,0.6767770584817219,-0.002054926256400136,1.2463842815947275,0.7041859837212663,-0.07793610551154273,1.2567401423240048,0.6462454186033741,0.015394246362839759,0.941470085171183,0.7185465036947614,-0.11624555092711747,0.9629561477023578,0.7223189815373252,-0.07502792817872994,0.6786326341816473,0.7790890432074187,-0.1274910487586477,0.6704540832003048,0.5904206704998218,0.0019053595473744744,1.9075662787001864,0.6711913741722555,-0.03228386457660126,1.7346394584932827,0.6986944423004873,-0.03445290315914651,1.2724718272254947,0.6283155998941465,-0.00336597085102891,0.5965468650463235,0.655241726212765,-0.0819526738686625,0.5847440921417519,0.6413836352167814,-0.0025793856125895243,0.6115627469420202,0.6797647875572406,-0.09576538718437932,0.5929060884247082,0.7435982792631184,-0.0986027807891236,0.6506581378569496,0.8103655548850448,-0.12539469377894413,0.6385934281506249
0.5668598187206164,0.01746706949607324,1.8023694613782095,0.5632220683555578,0.029431454559548043,1.828342400964595,0.5748044840952804,-0.0009384628314434429,1.8282572734714257,0.5867169775627621,0.0020195727921703543,1.8291956784553411,0.662976054584703,-0.0857932215199706,1.8279153029665196,0.6774532708540504,0.01087548259851251,1.6688917091883817,0.7182359764659627,-0.10641718656265697,1.674503248298112,0.6850206474895866,0.014795484298966322,1.4289463498045663,0.7402199051132652,-0.12970152263677381,1.442422547231467,0.6477935358236824,0.03585249663506074,1.2358337835000168,0.6953117682576511,-0.14217299212358242,1.2496197072200648,0.6816926977295643,-0.003990448403375868,1.2424474631512774,0.705284479114844,-0.07584200201968266,1.2522678581467108,0.676490309843292,-0.0234495052680333,0.9449089797514817,0.6855951728155236,-0.07224914086331502,0.9503108624217862,0.727492118580094,-0.08249004786806569,0.6806614906701552,0.7656835188948357,-0.11083503862233318,0.6703343362868377,0.5948015040067487,0.002584053662674668,1.9069744723154987,0.6748318253521433,-0.03169803811257249,1.7334449294622072,0.7010994489594913,-0.03654330701896591,1.2708167708674953,0.6304321306689771,0.003103012122763371,0.6020425096653139,0.6532739360983659,-0.0790752800787955,0.591149007879006,0.6408502039438335,-0.0016374586782627598,0.6109064662851154,0.677868666432522,-0.08917029677944399,0.5988215385499278,0.7512074830739408,-0.10898390917452572,0.6469194796838551,0.8043117501899544,-0.12072124670567991,0.6387325222544817
0.5696024453932538,0.020186469266925466,1.8050627789853766,0.5682789142379785,0.030509615418765457,1.829926043265061,0.5798437903526203,0.003106354187395355,1.8297465805012667,0.5895550828857907,0.00717305354132286,1.8296699756864847,0.6651573703693412,-0.08342060438950644,1.82937678337624,0.6792357754842839,0.011768648922898084,1.671249951490447,0.7222500053682599,-0.10560577837403673,1.6727110383528836,0.6916219737926561,0.012053293444584612,1.4326577844719464,0.7372312109189878,-0.1316290670634479,1.4418439552981153,0.6493109925611591,0.03807504242663068,1.2378316239970184,0.6896475752989562,-0.1432291546307204,1.251075141400759,0.6845905415875682,-0.0026709094428626345,1.24323365081244,0.7089843496896386,-0.0765069617639979,1.2521112771562959,0.6861726671500503,-0.023036849369927226,0.9418861018967739,0.6911392143901458,-0.07320742788258155,0.9519338268430296,0.7308122134342008,-0.09900612110849155,0.6693135930956757,0.7634869607809756,-0.11490385432097894,0.6656120951617136,0.5996309131962634,-0.0003927435208376795,1.9083651845866518,0.6774029072068526,-0.03241442756600865,1.7346399341658842,0.7049885492120245,-0.035873044531971654,1.2717804325780935,0.6295808039499626,-0.0017048561995010592,0.5950753230533647,0.6529304224630836,-0.07860850676497344,0.5885797493406189,0.640042394710556,-0.01450748374132127,0.5994463795527479,0.677333875862693,-0.09165910663264304,0.5952465765912252,0.7551428863270788,-0.12273123815707965,0.6397915074872318,0.7941989699415397,-0.11950479650182516,0.627452320223819
