0.6249398783995554,594.924,49.013958,603.4334,33.697098,596.6259,31.995222,642.5765,37.10084,630.6634,42.206463,688.52704,142.617,649.384,130.70389,649.384,278.76688,618.75024,243.02754,596.6259,384.28305,589.8184,317.90997,673.2102,362.1587,634.06714,360.45682,688.52704,511.92355,593.22217,491.50107,753.19824,646.3716,596.6259,617.4397,623.8559,-12.2534895,657.8933,98.36829,654.48956,353.64932,681.71954,670.1978,531.9547,644.6697,700.4402,675.3034,535.35846,632.7566,771.9189,659.9866,610.2409,637.8622
0.616394219490198,593.31915,50.826794,601.8471,35.476425,595.0247,33.77083,641.07587,42.29881,634.2535,44.004406,683.71576,149.7514,649.6038,132.69543,649.6038,287.90472,625.72546,243.55922,596.73035,388.53494,588.20233,248.67601,671.77655,366.36218,639.37024,364.6566,692.2437,513.0435,595.0247,494.28192,755.3508,647.78564,596.73035,618.79047,625.72546,-12.280284,658.1318,100.2891,656.4262,356.1286,683.71576,666.5472,533.6232,644.37445,702.4773,673.36957,538.74005,632.43524,774.11237,661.4304,612.0807,639.2576
0.5857751690424405,592.5999,55.50345,601.0599,40.2755,594.2919,38.583508,639.9757,45.351482,639.9757,48.735474,682.2756,150.25511,648.43567,135.02718,651.8197,282.23065,619.6718,238.2388,599.36786,380.3663,592.5999,245.00679,668.7396,366.83035,643.3597,365.13837,695.8115,507.26587,597.67584,493.72992,756.7233,642.62537,599.36786,620.62946,624.7478,-8.792327,656.8957,101.18729,658.58765,354.9864,683.9676,662.9293,533.3801,647.70135,702.5795,668.0053,540.1481,635.8574,773.64325,656.1613,614.5958,642.62537
0.5802693665027618,591.37537,63.521927,599.7777,48.39766,593.05585,45.036713,636.74817,53.439083,650.19196,55.119556,675.39905,166.03085,651.87244,139.14326,651.87244,303.82974,626.66534,248.3741,601.4582,401.29727,596.4168,243.33267,668.6772,376.09015,670.35767,371.0487,593.05585,505.48666,594.7363,498.76477,757.7423,638.24414,598.0973,626.48083,621.6239,-3.6970434,655.2334,108.89473,663.63574,360.96588,532.5588,653.3684,534.23926,648.32697,539.28064,660.0903,542.6416,636.56366,776.22754,653.3684,613.22156,644.966
0.5992055443617014,589.5721,66.71229,597.953,51.626595,591.2482,48.274216,638.1815,56.65516,648.23865,56.65516,675.0577,179.01689,654.9434,140.46457,658.2958,309.75955,636.5053,259.4739,604.6578,398.59753,597.953,244.38823,661.64813,380.15945,678.41003,375.1309,589.5721,500.845,703.55286,500.845,597.953,629.9115,760.5433,634.94006,621.4196,-2.0114257,654.9434,111.96937,666.6767,363.39758,530.90546,644.9972,693.4957,650.02576,540.9626,653.3781,710.2576,641.64484,611.3625,648.34955,775.62897,651.70197
0.5980498699041513,586.99066,71.734726,597.04694,54.974277,588.66675,51.62219,637.27203,61.67846,654.0325,60.00241,670.7929,179.00159,654.0325,145.4807,650.68036,309.73306,645.6522,261.12778,607.1032,396.8874,597.04694,252.74756,659.0606,383.47903,682.5252,376.77487,586.99066,502.4782,705.98987,502.4782,597.04694,631.5336,761.2993,634.88574,622.1876,-2.0112414,652.35645,115.31189,665.7648,365.04254,533.35724,644.942,694.25757,648.2941,540.0614,653.32227,714.37006,638.23785,610.4553,649.97015,776.3837,651.6462
0.5693109035491943,586.1308,74.703575,596.13574,59.696163,586.1308,56.361183,636.1555,64.69863,659.50037,63.031143,666.17035,183.09044,654.4979,149.74063,649.4955,316.48965,652.83044,266.46497,604.4732,404.86664,596.13574,349.83948,661.1679,383.18927,681.1778,376.51932,584.4633,501.5811,706.1901,499.91357,596.13574,631.6453,761.2173,631.6453,619.48065,1.3340044,649.4955,118.05832,664.50287,363.17938,534.4386,648.3202,691.18274,648.3202,539.4411,654.9902,714.5276,636.64777,607.80817,648.3202,776.22473,648.3202
0.5673565348753562,580.72205,78.18879,592.41693,59.81108,582.3927,58.14038,632.51373,66.49389,660.91565,64.82318,664.2571,185.11365,654.23285,153.37033,639.19653,317.099,657.5743,271.99008,600.77045,407.31683,597.429,256.95377,662.58636,387.26843,680.96405,380.58563,584.0634,502.54678,709.36597,500.8761,595.7583,632.86145,761.1577,631.19073,615.80676,1.3365545,647.55005,119.956314,667.59845,367.22003,533.9424,647.89777,692.65894,646.22705,538.9545,654.58057,714.37805,634.53217,609.1239,651.23914,776.19403,649.5685
0.5602944447444036,580.3405,79.92165,590.37256,61.529644,580.3405,59.857643,630.50055,66.54565,653.90857,64.87364,663.94055,180.24171,650.5646,153.4897,630.50055,308.98578,648.8926,272.20178,595.38855,404.28986,595.38855,362.48984,665.61255,387.56982,675.6446,380.88184,583.6845,504.60992,709.0846,501.2659,597.06055,635.026,597.06055,628.338,612.1085,4.681609,647.2206,120.049675,663.94055,367.50583,535.1965,648.402,535.1965,645.058,540.2125,656.762,541.8845,633.354,610.4365,651.746,775.96466,646.73
0.566135816849195,574.9889,78.43723,585.045,60.001133,576.6649,58.325123,625.26917,66.70517,643.70526,65.02916,658.78937,168.94174,642.0293,148.82962,625.26917,301.34647,645.3813,262.79825,586.72095,383.47092,586.72095,349.95074,658.78937,383.47092,668.8454,378.4429,581.69293,505.8196,702.3656,502.4676,596.77704,634.8723,596.77704,628.1683,606.83307,3.0168166,640.3533,118.66146,660.4654,365.03482,533.0887,649.9564,534.76465,644.9284,539.7927,656.66046,541.4687,634.8723,611.8611,649.9564,774.434,646.6044
0.569819742670426,574.7443,76.70889,583.11865,59.960228,574.7443,58.285362,623.3155,64.984825,640.06415,64.984825,656.8128,168.82657,636.7144,148.72816,635.03955,301.14102,643.4139,260.9442,589.8181,381.53464,584.7935,348.0373,660.16254,383.2095,651.7882,376.51004,581.4438,507.14963,700.3593,500.45016,596.5176,636.1144,596.5176,626.0652,603.2171,4.6896267,638.3893,116.90569,658.4877,364.78595,532.8727,649.5133,534.54755,642.81384,539.57214,656.21277,541.247,632.76465,775.72833,651.1882,611.59143,644.4887
0.5677725363236207,570.4854,75.19887,578.8782,58.413403,570.4854,56.734856,617.48474,63.449043,637.6273,61.770496,654.4128,169.19746,634.2702,147.37636,634.2702,303.48117,610.77057,251.44624,585.59235,389.08704,580.5567,256.48187,656.0913,382.37286,669.51965,377.33722,580.5567,506.5853,698.055,503.2282,595.66364,637.5119,595.66364,629.1192,599.02075,3.0213714,634.2702,115.48398,656.0913,363.90884,531.87885,649.2617,533.55743,645.90466,538.5931,655.97595,540.2716,637.5119,775.2681,652.61884,773.58954,649.2617
0.5748780209284562,564.59314,75.41705,574.69366,58.58289,564.59314,56.899475,611.7288,63.63314,633.6132,61.949722,648.764,174.73862,631.9298,146.12054,631.9298,306.0451,620.1459,255.5426,586.47754,396.9496,581.4273,252.17577,653.8142,381.79883,667.28156,376.7486,579.7439,508.05505,583.1107,503.00482,758.18604,637.6781,596.57806,625.8942,594.89465,3.0301495,630.2464,115.819046,652.1308,363.28125,532.6082,654.51227,532.6082,644.4118,537.6585,661.246,539.3419,634.3113,776.7036,652.82886,611.7288,644.4118
0.6189778034503644,555.36865,74.36874,563.8582,55.691658,557.0666,53.993744,602.9103,60.785408,626.6811,60.785408,641.96234,176.2437,623.2853,147.37912,628.379,308.68115,619.88947,261.1395,582.5353,395.27487,568.95197,351.12906,653.8478,381.69153,640.26447,376.59778,679.3165,517.52484,579.13947,503.9415,755.7227,646.5664,597.8165,621.0977,585.93115,-0.339571,621.5874,115.11872,647.0561,364.71237,681.0144,665.2435,531.59784,643.1706,699.6915,672.03516,536.6916,632.9831,772.7019,658.45184,611.3999,641.4727
0.6726670964406087,552.8525,67.95054,559.68164,50.877537,554.55975,49.17024,598.9495,57.706738,622.85175,57.706738,639.92474,168.68123,616.0225,146.48633,626.26636,305.26523,617.72986,264.29004,578.462,392.33752,571.63275,358.19153,653.5831,380.3864,616.0225,375.26453,672.36346,523.7996,573.34,496.48282,752.6065,650.13983,597.24225,615.99384,581.8765,-3.75606,617.72986,112.34034,638.21747,363.31342,682.60724,672.3347,527.243,639.896,703.09485,679.16394,534.07214,627.94495,773.0941,662.09094,610.90063,633.06683
0.6780322526509945,546.08405,63.366844,554.69366,46.147594,549.5279,44.425667,592.576,53.035294,620.12683,54.75722,633.9022,161.51657,613.23914,146.01926,616.683,300.99252,604.62946,264.8321,571.9129,392.25455,570.191,356.09412,645.9557,380.20108,611.5172,376.75723,661.453,523.12085,575.35675,497.292,749.2712,647.0995,597.74176,612.66095,577.0787,-5.5101604,611.5172,109.858826,632.1803,364.70374,683.838,676.3722,527.1429,640.2118,704.50116,681.53796,535.7525,628.15826,769.93427,659.15295,611.5172,629.8802
0.6721942550860919,544.86,60.201492,551.7776,44.63684,546.58936,42.907436,588.0951,51.554462,619.2244,55.013275,629.6008,160.507,612.30676,143.21295,619.2244,300.58884,603.6598,264.27133,567.3422,390.5179,569.07166,352.471,636.5185,378.41208,608.84796,374.95328,648.6243,528.87036,575.98926,496.01166,743.7416,646.4699,598.47156,613.6112,570.8011,-7.2453203,608.84796,106.89544,626.142,364.57684,683.2124,677.59924,527.5659,636.0935,705.6947,681.05804,537.9424,625.71704,766.2239,656.8464,612.30676,630.9053
0.674402695435744,540.66504,64.943436,547.5882,47.635414,544.1266,45.904613,587.39667,52.82782,615.0895,56.289425,623.7435,153.21432,611.62787,141.09871,609.8971,295.14008,606.4355,263.98566,563.16547,386.87256,563.16547,348.79492,628.9359,373.02615,615.0895,369.56454,625.4743,521.8751,585.6659,495.9131,734.51483,639.56964,597.7815,615.33844,563.16547,0.9037664,604.7047,104.75188,625.4743,357.44894,679.12915,675.9165,528.5494,636.10803,703.3604,679.37805,538.9342,625.7232,758.74603,651.68524,609.8971,634.37726
0.6598398055021579,536.86554,61.03536,543.6819,45.698612,538.56964,43.99453,582.8758,50.81086,611.84515,50.81086,620.3656,153.05582,605.0289,139.42316,610.1411,291.08652,599.91656,263.8212,557.3145,383.10696,559.0186,345.61716,622.06964,371.1784,610.1411,367.77023,610.1411,521.13763,589.6921,497.28052,726.01874,631.903,596.5084,618.2704,560.7227,-2.0156994,599.91656,101.93334,618.6615,357.54575,681.7126,672.801,528.3451,642.1275,703.86566,672.801,538.56964,631.903,751.57996,642.1275,606.7329,637.01526
0.6696769526371589,525.13995,60.220127,531.8113,45.20959,525.13995,43.54175,571.8394,46.877426,596.85693,48.545265,611.8675,150.28336,591.85345,138.60849,601.8605,292.04956,581.84644,257.02496,545.154,377.10928,545.154,338.74902,613.53534,367.10226,600.1926,363.76657,580.1786,520.54333,575.17505,500.52927,701.9307,622.28143,593.5213,622.28143,546.82184,-6.4933763,590.1856,101.91607,610.19965,350.4239,668.574,673.9844,530.14343,640.6276,686.92017,672.3165,538.48267,632.28845,725.28046,627.2849,606.86395,635.6241
0.6558862878726079,518.94653,56.436024,527.17926,41.617126,520.5931,41.617126,566.69635,44.910217,586.45483,48.203304,606.2134,150.28905,584.8083,137.1167,584.8083,290.2453,584.8083,249.0817,538.7051,375.8656,546.9378,331.4089,611.153,364.33978,593.041,359.40015,569.9894,519.1149,556.8171,505.9426,685.2475,624.4938,594.68756,621.2007,543.6447,-7.779199,584.8083,100.892715,602.9203,346.2278,645.73047,670.59705,533.76544,640.9592,668.78204,670.59705,538.7051,632.7265,709.9457,627.78687,607.8599,632.7265
0.6415917197099099,514.88934,63.74768,521.5671,47.05337,514.88934,47.05337,558.29456,45.38394,578.3277,47.05337,606.70807,152.22751,576.6583,137.20264,578.3277,290.79028,551.6168,247.38507,531.5837,374.2618,533.2531,325.84833,606.70807,360.90637,586.67487,357.5675,554.9557,514.494,546.6085,502.80798,660.1298,619.66815,596.69147,619.66815,534.92255,-4.698984,579.99713,102.14459,596.69147,345.8815,626.7412,668.08167,533.2531,644.7096,650.1133,668.08167,539.93085,634.69305,683.5019,624.67645,611.7164,628.0153
0.6072439299179957,509.3665,60.95174,516.07855,45.849552,511.0445,44.17153,551.317,42.49351,574.8093,42.49351,599.9796,153.24289,579.8434,131.42862,584.87744,294.19662,554.67303,252.24611,522.79065,371.3856,529.50275,331.1131,598.3016,361.31747,588.23346,354.60538,541.2489,512.33936,537.8928,498.9152,633.54004,619.73267,591.5895,621.4107,531.1808,-9.525134,574.8093,99.54622,591.5895,344.53726,579.8434,663.3612,529.50275,646.581,603.33563,666.7173,534.5368,636.5129,655.3543,628.1228,603.33563,626.44476
0.6209151446819305,502.26758,61.62259,509.0406,44.69006,502.26758,44.69006,542.90564,42.996807,563.2247,42.996807,595.3965,154.7515,573.3842,132.73921,573.3842,295.2915,558.1449,258.03992,515.8136,369.79462,524.27985,341.0093,590.3167,364.71487,590.3167,357.94186,522.5866,513.7211,575.07745,493.40207,614.0223,628.8623,592.00995,615.3163,522.5866,-7.8007803,569.9977,98.87415,592.00995,347.78232,553.0651,662.72736,532.7461,639.02185,566.61115,667.8071,536.1326,628.8623,632.648,640.7151,615.7155,627.16907
0.6428882823540614,492.62036,65.964935,497.80435,48.684917,492.62036,50.412918,530.6364,45.228912,556.5564,45.228912,582.47644,154.09302,573.8364,133.357,558.2844,292.33313,558.2844,257.7731,501.26038,370.0932,521.9964,337.26117,572.10846,361.45322,591.11646,354.5412,496.07635,503.14932,575.56445,487.59732,573.8364,637.9335,601.48444,617.19745,509.90036,-1.4271297,558.2844,98.79697,584.20447,347.62918,511.6284,674.2215,542.7324,653.4855,523.72437,679.4055,554.8284,641.38947,598.02844,651.75745,615.3085,631.0215
0.6462371005461767,487.30566,67.79393,490.77435,50.450367,485.5713,52.184723,525.4615,46.981655,556.67993,46.981655,575.7578,152.77737,568.8204,131.9651,549.7425,288.05716,556.67993,258.57312,492.50873,369.5719,518.52405,338.3535,567.08606,359.16577,586.16394,355.69705,489.04,501.38297,574.02344,489.24246,548.0081,643.60016,596.57007,619.3192,501.1805,0.15403819,551.4768,99.01234,577.4922,345.29092,483.83694,671.34985,548.0081,648.8032,494.24307,678.2873,563.6173,636.6628,563.6173,657.47504,608.7106,634.9284
0.6595366757649642,479.6495,68.099884,484.8506,52.496647,476.18213,50.762955,516.05707,47.29557,545.52985,47.29557,566.33417,149.58347,562.86676,130.51283,543.79614,283.07782,554.1983,251.87135,484.8506,364.5614,512.58966,333.35492,562.86676,354.15924,583.6711,350.69186,488.31796,501.52316,575.0026,489.38733,524.7255,643.686,599.27435,610.74585,490.05167,2.2195473,543.79614,99.306366,573.2689,343.75708,457.11148,669.6914,550.7309,643.686,469.24734,676.62616,561.13306,631.5502,538.5951,659.28925,611.41016,628.08276
0.666436527784054,469.28076,62.525482,476.17664,47.00976,467.5568,45.28579,508.93207,45.28579,527.89575,45.28579,562.3751,153.89586,543.41144,131.48425,539.9635,288.36545,538.23956,252.1621,471.00473,365.94406,502.0362,331.4647,557.2032,355.60025,576.1669,350.42834,479.62457,502.13763,572.71893,486.62192,496.8643,650.399,596.8545,610.7477,484.7965,-1.2613778,534.7916,98.728836,565.82306,343.53247,426.18155,667.6387,546.8594,641.7791,439.9733,676.25854,552.0313,627.98737,514.10394,667.6387,614.0942,627.98737
0.7004462858805289,459.62823,60.460995,466.5329,46.651714,457.90207,41.473236,504.5084,43.199394,525.22235,41.473236,552.8409,151.94748,540.75775,129.5074,528.6746,284.86182,535.5793,257.24323,464.80673,362.539,490.69913,334.92044,545.9362,360.81284,568.37634,355.63437,475.1637,505.8103,570.1025,486.82254,469.9852,654.2601,599.4472,612.8322,476.88983,-5.133087,526.9485,96.71036,558.01935,348.72974,399.21265,657.7124,540.75775,636.9985,411.29578,669.7955,547.6624,626.6415,485.52063,673.2478,616.7088,630.0938
0.6932987089340503,446.90665,70.63382,452.09708,55.062496,445.1765,51.602203,490.1603,51.602203,505.73166,49.872055,540.3346,158.87132,519.5728,134.64926,512.6522,295.55292,507.4618,257.4897,450.36694,366.48895,471.1287,331.88602,538.60443,363.02866,554.1758,356.10806,471.1287,513.55145,566.2868,491.05954,431.33533,660.61395,595.6993,613.89996,459.01767,6.618382,514.3824,103.506615,542.06476,352.6478,363.8596,653.69336,535.14417,636.3919,375.9706,669.2647,545.525,627.74115,443.44635,681.37573,613.00073,631.2015
0.6993707567453384,438.8322,70.65715,444.02515,56.80932,437.10126,51.616383,483.83768,53.34736,497.6855,51.616383,532.30505,160.66805,514.9953,132.97238,502.87842,295.6844,489.0306,252.40991,442.2942,368.3855,461.33496,328.57297,528.84314,368.3855,546.1529,359.7306,466.5279,513.7877,560.00073,493.01596,424.9844,659.18994,596.35126,615.91547,452.68005,3.148977,506.3404,103.545746,534.0361,354.53766,357.47623,653.99695,535.767,636.6872,367.8621,667.8448,544.42194,628.0323,435.37027,681.6926,613.6611,631.49426
0.7007175993460876,430.46234,72.035934,435.62122,58.27888,427.02307,54.83962,471.7335,54.83962,478.612,53.119987,521.6028,161.45676,511.285,132.22302,494.08868,299.02725,483.7709,249.15794,433.90158,366.09286,452.81754,323.10208,518.1635,371.25177,542.23834,360.93396,461.41568,515.7008,555.9954,496.78485,421.86417,660.1498,595.54694,613.7197,442.49976,6.689945,497.52795,104.70892,526.76166,355.7751,354.79855,656.7105,535.35986,636.07495,365.11633,670.4676,543.958,627.4768,433.90158,682.505,614.4629,629.1964
0.695714784356264,421.90952,74.24084,427.0751,60.46591,420.18765,57.022182,463.23428,55.300316,473.5655,53.578453,509.72467,167.22159,508.0028,131.06241,483.89667,303.24896,470.12177,246.4274,421.90952,370.40173,449.45935,325.63324,509.72467,373.84546,533.8308,361.7924,454.62497,516.7603,549.3276,496.09793,418.4658,661.39703,592.3742,613.1848,435.68445,5.366213,490.78415,105.23442,520.05585,356.6268,353.03488,659.6752,533.8308,637.2909,363.3661,673.4501,540.71826,628.6816,432.2407,682.0594,613.0366,630.40344
0.6912372685395755,414.16205,74.53875,419.3258,59.047466,414.16205,57.32621,455.47214,55.604958,464.07843,57.32621,500.22476,162.32271,505.38852,133.06139,477.84845,298.30176,474.40594,255.27042,419.3258,365.43066,445.14462,331.00558,498.5035,374.03696,526.0436,363.7094,446.86588,516.901,539.8136,497.96722,415.8833,663.20764,593.1725,613.29126,427.93207,9.131099,479.5697,103.80007,510.55228,356.8244,350.47565,661.4864,531.20734,639.11005,360.80316,673.53516,541.53485,630.5038,431.3746,682.1414,613.8275,628.78253
0.6720399008347437,394.4729,72.60829,403.048,57.173126,391.04288,57.173126,439.0634,53.74309,456.21356,55.45811,475.07877,172.07935,502.51904,139.494,452.7835,304.13574,521.3842,256.11523,397.90292,364.16138,427.05826,331.57602,476.79376,381.31155,509.37912,369.30643,428.77325,516.798,516.2392,497.9328,415.05313,662.5745,586.55493,609.409,413.3381,5.722583,461.3586,105.193634,490.51392,360.73135,349.88242,660.8595,529.95935,640.2793,358.45752,672.8646,538.5344,629.9892,430.48828,683.1547,608.85016,623.1291
0.6574888699329816,381.84534,69.037315,390.37686,53.680546,381.84534,53.680546,426.20932,53.680546,446.68503,55.386852,462.04178,169.70946,494.46164,135.58331,441.5661,302.80145,520.0563,246.4933,385.25797,364.22852,415.9715,326.68976,472.27963,376.17267,502.99316,364.22852,422.79672,514.3836,501.28687,493.9079,415.9715,662.83234,581.48334,604.8179,398.90842,4.1976266,450.09763,104.869774,484.2238,355.697,351.1318,661.12604,530.29407,640.6503,359.66333,673.0702,538.8256,628.7062,431.32825,681.60175,603.66534,615.0557
0.6411253190957583,371.04733,70.363434,377.89252,53.25049,371.04733,53.25049,417.25232,51.539192,441.21045,51.539192,449.7669,171.32985,482.28152,137.10394,422.3862,306.52216,492.5493,253.47202,369.33603,364.7062,395.00546,328.769,466.87985,376.68527,497.68317,361.2836,418.9636,515.3002,490.83798,493.05334,415.54102,664.18286,574.69147,600.8649,386.449,0.20033741,439.49915,106.30064,477.14764,357.86102,350.5118,662.47156,526.7752,640.22473,359.06827,674.4506,533.62036,626.53436,430.94266,683.0071,598.6496,609.4214
0.633734717965126,363.13376,69.13339,368.283,53.68571,361.41736,53.68571,406.04398,51.969303,431.7901,50.25289,438.65576,168.6851,476.41675,136.07333,412.9096,304.2814,486.7152,254.50554,363.13376,367.78854,388.87988,331.74396,460.96906,374.65417,497.01364,360.92288,416.34244,515.3997,476.41675,493.08636,416.34244,664.72723,565.67,596.0709,376.86502,2.1934457,430.0737,105.17798,471.26752,357.49008,349.4025,664.72723,521.0434,638.98114,357.98453,676.7421,526.1926,625.2499,431.7901,685.32416,591.41614,601.22015
0.6184038737645516,354.18576,69.24788,361.04062,55.538185,354.18576,52.110764,393.60114,52.110764,422.73422,50.397053,429.58908,166.92944,469.00446,130.9415,407.31082,302.31268,501.56497,247.4739,357.6132,365.72,374.7503,326.30463,458.72217,365.72,498.13754,350.2966,414.16568,511.3855,469.00446,483.96613,417.5931,663.9059,556.40375,591.92993,364.46805,9.26797,421.0205,105.235825,467.29074,352.0103,349.04462,663.9059,511.84723,631.34534,359.3269,675.90186,516.9884,617.6356,433.0165,684.4704,583.8231,598.7848
0.6231290308328775,342.05667,69.4107,348.9098,53.991207,342.05667,52.27793,383.17532,52.27793,412.30103,50.56465,415.72757,167.06746,460.27277,131.08865,396.88153,304.12958,501.3914,245.87817,345.48325,360.6677,359.18945,322.97562,449.9931,367.5208,489.39847,352.10132,414.01428,513.1493,461.98605,487.45016,417.44086,662.20435,547.64984,590.24677,359.18945,2.5929112,408.87448,101.96295,461.98605,350.38803,350.62308,663.91766,503.10468,627.93884,359.18945,675.9106,509.9578,615.9459,432.86035,682.7637,573.349,598.8131
0.6399187766588651,323.1132,70.71143,328.24246,55.323578,324.82294,55.323578,359.01816,53.613815,400.05246,53.613815,393.2134,164.74832,446.216,130.55309,379.5353,303.239,495.7991,241.68759,326.53268,364.79044,333.37173,316.9171,442.79648,357.9514,487.2503,340.85376,408.60126,511.82993,439.37695,479.34445,418.85983,665.7085,519.7358,590.47894,338.50104,10.869775,391.50363,103.1969,459.8941,344.2733,348.7596,669.128,475.28195,616.12537,357.3084,682.8061,482.121,607.5766,434.24768,686.2256,543.6724,602.44727
0.6426529563390292,313.49008,73.9113,318.6365,56.756588,313.49008,58.47206,351.23047,53.325645,387.25537,53.325645,385.53992,164.8313,440.435,130.52187,368.3852,300.35355,485.03726,243.74298,325.49838,355.24863,322.06744,322.65466,437.00406,358.67957,483.32178,341.52487,407.84103,513.072,437.00406,482.1935,416.4184,664.0335,505.62292,593.69916,328.92935,10.438858,382.10895,103.07432,455.87424,344.9558,346.08405,664.0335,459.30518,616.0003,356.3769,677.75726,464.4516,607.4229,433.57312,684.61914,527.9241,603.992
0.6213371501519129,301.68915,78.12439,305.09766,61.081856,299.9849,62.78611,337.47845,54.264843,381.78903,50.85634,376.67627,158.22429,434.62088,130.95624,357.9295,299.6773,477.22723,250.25397,317.02744,362.73468,328.95718,309.90283,427.8039,362.73468,478.9315,345.69214,410.76135,516.11743,438.0294,485.44092,414.16986,659.2747,489.15698,599.62585,310.21042,9.954261,373.26776,103.68819,449.95917,349.10065,349.40823,662.6832,444.8464,616.6684,356.22525,678.0215,451.66342,604.73865,431.21237,678.0215,509.60803,611.55566
0.6132777831875361,291.75723,91.434875,293.45676,72.74001,291.75723,72.74001,327.44745,62.54281,378.43344,57.44421,363.13763,157.71667,426.02036,130.52414,347.84183,295.37888,465.10962,244.39287,308.75256,361.66064,386.9311,305.57605,422.62128,359.96112,473.6073,344.6653,409.02502,511.21957,439.6166,484.02704,415.82315,657.37946,475.30682,597.89575,305.35352,16.655413,363.13763,105.03114,449.8138,342.9658,349.54135,664.17755,436.21756,611.49207,358.03903,677.77386,454.9124,602.9944,432.81848,676.0743,492.30215,608.09296
0.6105883786311517,285.77792,98.20475,285.77792,77.81622,282.37985,79.51527,321.45786,65.92291,363.93396,62.524822,355.43875,159.37033,418.30338,130.48659,335.0502,303.7891,464.17755,244.32254,301.06934,361.55658,318.05978,308.88623,420.0024,356.45944,472.6728,342.8671,408.1091,512.7715,438.6919,488.9849,416.60434,653.7922,460.77948,604.5199,287.477,31.94203,353.7397,111.797104,445.48807,344.56613,352.04065,663.98645,418.30338,619.8113,358.83682,677.5788,425.09955,609.617,433.59476,670.7826,479.46896,613.01514
0.5819989763773404,276.21112,103.274315,276.21112,86.32382,272.82104,84.62878,306.72202,72.763435,359.26852,65.98324,342.31805,160.90598,411.81506,128.70004,328.75766,304.98514,454.19128,240.57327,286.38144,362.6168,366.04874,299.9,423.6804,357.53165,472.83682,340.58118,411.81506,508.39102,437.24078,488.0504,418.59525,649.0801,450.80118,599.92365,274.51608,35.472355,347.4032,115.139656,447.41107,345.66632,352.48834,662.64044,384.69427,610.09393,360.9636,676.20087,391.47446,596.53357,433.85068,666.0306,467.75168,608.39886
0.5526295212598947,271.31012,98.47243,273.00885,83.18399,267.9127,79.78656,305.28442,76.38913,356.24588,67.89555,334.1626,168.11975,410.60477,134.14545,318.87415,309.1131,453.07263,242.86322,274.70755,363.472,322.27158,309.1131,422.4958,363.472,466.66235,348.18356,415.70093,512.9589,432.68805,494.27307,420.79706,652.2536,437.7842,594.49725,274.70755,28.825104,342.65616,115.45958,444.57907,351.581,356.24588,665.8433,374.93176,591.09985,364.73944,677.7343,381.72662,584.305,434.38678,669.2407,456.4701,608.087
0.5686453214058509,255.99936,110.49695,259.40234,95.18357,252.59639,90.07912,290.02908,84.974655,335.9692,74.76574,325.76028,170.04895,387.0138,136.01924,307.04395,307.86932,363.19296,246.61583,257.70084,372.5258,298.5365,323.1827,434.6554,358.9139,466.9836,347.0035,417.64053,512.04767,436.35687,496.73425,421.0435,653.271,436.35687,593.719,255.99936,37.33305,327.46176,122.40735,448.26727,347.0035,351.28256,666.8829,383.6108,612.4353,361.4915,678.7933,378.50635,593.719,436.35687,670.2858,458.4762,595.4205
0.5715509412380365,252.55151,115.79128,254.25446,102.16784,247.44272,95.35612,279.7984,90.24732,329.1834,78.326805,324.07462,173.69093,376.86548,136.22646,300.23358,306.51953,358.13324,246.91696,249.14566,376.3397,284.9072,320.14297,439.8739,357.60745,463.71494,343.984,419.43872,507.46536,434.7651,492.13898,421.14166,648.80865,439.8739,584.0972,249.14566,39.159397,322.37167,126.008865,448.38855,343.984,351.3215,665.83795,388.78598,592.61194,361.5391,676.05554,378.5684,584.0972,436.46805,667.5409,460.30908,587.5031
0.5787181567687255,245.87085,118.97703,247.56862,105.39495,240.77757,98.603905,276.43054,95.20839,323.9678,85.02183,317.17676,176.70085,369.8073,139.35014,295.1059,305.7306,340.9454,254.7978,244.1731,371.94324,269.6395,341.38354,441.11322,356.6634,464.88187,344.77908,419.04236,507.764,430.92667,490.7864,422.43787,648.67804,439.41547,592.652,245.87085,45.973354,313.78125,129.16359,447.90427,343.0813,351.13196,663.9579,386.7849,611.32733,361.3185,675.8422,379.99387,590.9542,439.41547,665.65564,461.48636,596.0475
0.5723109824153093,239.68748,119.69875,241.39659,106.02598,234.5602,99.1896,268.74213,100.89869,320.015,88.93501,308.05136,179.51714,367.86972,143.6261,287.5422,305.99026,355.90607,261.55377,236.2693,370.93594,333.6878,336.75403,441.3609,357.26318,470.41553,343.5904,420.8517,507.66367,434.5245,492.2818,420.8517,649.5187,441.3609,594.8276,241.39659,44.498505,309.76044,133.37152,449.90637,343.5904,352.48785,664.9006,391.7971,615.33673,362.74243,676.86426,396.92438,594.8276,436.2336,668.3187,461.87006,599.9549
0.5658587211599717,230.29898,123.864555,232.006,111.91546,225.17795,106.79442,257.6112,103.380394,313.94266,91.4313,303.70056,178.489,356.618,144.34872,283.2164,311.63608,332.71982,257.01163,226.88495,378.20963,254.19717,342.36234,445.38272,352.6044,470.9879,337.2413,421.48453,506.23566,433.43362,490.87253,421.48453,651.33185,440.2617,595.00037,235.42003,48.75595,301.99356,134.10664,452.2108,338.9483,351.49695,664.988,390.75827,598.4144,361.73904,676.9371,387.34424,584.7583,436.84766,668.402,464.15988,595.00037
