0.6973522935922329,619.71106,86.951706,619.71106,72.9217,614.09906,75.72771,557.979,75.72771,588.84503,77.13071,539.74005,141.66873,586.03906,150.08673,555.17303,234.26675,612.69604,248.29677,601.47205,298.80478,654.7861,314.2378,559.382,312.83478,611.293,314.2378,559.382,432.0898,632.3381,436.29883,538.33704,540.12085,640.75604,548.5389,598.666,33.637688,574.81506,115.01172,581.83,308.6258,573.41205,544.32983,680.0401,544.32983,549.56104,544.32983,677.2341,554.1509,531.322,558.35986,632.3381,568.18085
0.6993897121686202,620.5333,85.05113,620.5333,72.449745,614.9327,73.8499,560.32666,75.25005,586.9296,78.05036,543.52484,141.05731,578.5287,149.45825,565.9273,236.26784,607.93195,248.86922,603.73145,302.0751,648.53644,316.07663,560.32666,314.67648,605.13165,314.67648,560.32666,430.8893,631.73456,435.08978,533.72375,537.3011,638.73535,547.1022,598.13086,33.245415,574.32825,114.454384,579.92883,309.07587,572.92804,542.9017,683.5403,545.702,556.1262,541.5015,677.93964,554.1029,525.3228,554.1029,630.3344,565.30414
0.6946057757506003,618.99744,85.90604,620.39545,71.92591,613.4054,74.72194,563.0769,74.72194,584.0471,77.51796,547.6988,137.63252,570.06696,146.0206,579.8531,234.0954,602.22125,250.87155,610.6093,301.2,641.3656,323.56824,560.2809,309.5881,599.42523,309.5881,560.2809,427.02118,632.97754,429.8172,529.5246,534.66815,637.1716,545.8523,602.22125,35.577576,574.261,113.866295,579.8531,308.1901,570.06696,545.8523,686.10205,547.2503,558.8829,541.65826,679.11194,555.63837,518.3405,551.44434,627.3855,562.6284
0.6820138291670725,621.1356,83.932465,621.1356,70.04001,614.1894,72.818504,561.398,74.20775,580.8475,76.98624,561.398,139.50229,564.1765,145.05927,582.2367,233.97096,593.3507,246.47418,611.4109,304.82248,632.2496,322.88266,561.398,315.93643,590.5722,315.93643,560.0088,427.07608,633.6388,428.46533,523.8884,534.048,637.8065,545.1619,598.90765,32.530388,575.29047,114.495865,579.45825,310.37946,564.1765,546.5512,690.59784,547.9404,555.84106,542.3834,680.87317,556.2759,511.3852,550.71893,626.69257,561.8329
0.6835100983197873,622.31384,83.60365,623.6939,71.183044,614.03345,72.56311,560.21075,75.32325,578.1517,78.08339,583.67194,140.18643,558.8307,148.46684,585.052,228.51077,574.0115,247.83173,611.2733,300.2743,611.2733,320.9753,565.7311,319.59525,591.95233,319.59525,557.4506,428.6206,633.3544,427.24054,516.0486,532.1257,636.1145,541.7862,596.0925,32.541145,575.39154,115.345215,580.9118,311.31485,560.21075,548.6865,688.55707,550.0666,554.6905,543.16626,678.8966,555.58685,502.24792,547.30646,623.6939,555.58685
0.6972616097101798,622.0208,84.87497,623.39777,71.10563,613.7592,73.8595,564.1896,75.23643,577.9589,77.990295,582.0897,141.32925,557.30493,152.34473,587.5975,229.45302,568.3204,250.10703,615.13617,296.92276,606.8746,324.46146,566.9435,318.9537,593.1052,320.33066,555.928,427.73148,633.0363,427.73148,514.62,531.0015,635.79016,540.6401,597.236,33.928417,575.2051,116.54444,582.0897,312.06906,557.30493,548.9017,688.11365,548.9017,554.5511,543.3939,678.4751,555.7863,499.47372,544.7709,624.77466,554.4094
0.71431542130617,621.914,85.465195,623.2913,71.69171,613.6499,74.44641,562.688,75.82375,577.83887,78.57845,581.9709,143.31381,555.8013,155.70993,586.1029,234.21877,565.4427,250.74695,616.4046,301.70883,602.6311,323.7464,569.57477,325.12372,591.6123,326.50107,554.42395,429.8022,631.5554,431.17953,513.1035,531.72595,635.68744,542.7447,595.7444,33.12597,575.08417,117.144196,581.9709,315.4823,558.55597,549.6315,690.7814,549.6315,555.8013,542.7447,678.38525,557.8955,497.95267,545.4994,624.6687,556.5182
0.7111669698586831,621.7932,88.12617,623.165,74.40852,613.5626,77.152054,610.8191,77.152054,577.8967,81.26735,583.3838,145.74026,554.5767,156.71437,586.1273,236.27669,560.0638,258.2249,614.9344,302.12137,584.75555,330.9284,577.8967,325.44135,588.87085,326.8131,553.20496,428.32367,631.3955,431.06717,513.4238,528.4624,634.13904,542.18005,597.10144,37.370895,575.1532,119.67674,580.64026,317.21075,558.692,547.6671,690.3814,550.41064,555.9485,542.18005,678.0355,557.2695,498.3344,542.18005,623.165,557.2695
0.7199446856975555,622.1808,91.50406,623.5439,77.87295,612.639,79.23606,614.00214,80.59917,575.835,84.6885,584.0137,148.75473,551.299,162.38583,584.0137,240.08318,552.6621,260.52985,612.639,304.14938,574.4719,338.22717,585.3768,328.6854,588.103,331.41162,552.6621,426.8294,631.72253,433.64496,511.76877,529.06274,634.4488,542.69385,596.2817,39.705833,574.4719,122.85561,581.2875,320.50674,558.11456,548.1463,690.33636,549.5094,555.38837,542.69385,678.06836,556.32495,496.77457,542.69385,623.5439,557.68805
0.704687808568661,623.7398,93.85906,625.0912,80.34523,614.2801,81.69662,614.2801,83.048,579.14417,85.75076,585.90106,150.61714,552.1165,164.13097,581.8469,239.8084,546.711,264.13327,612.9287,300.6206,568.33307,339.81073,587.25244,327.6483,581.8469,330.35104,549.41376,427.6506,631.8481,435.75888,511.575,527.6529,633.19946,542.5181,599.4149,41.155136,576.4414,126.292244,579.14417,320.89136,557.52203,547.92365,688.60614,549.275,554.8193,542.5181,676.4437,556.032,495.35843,542.5181,622.3884,557.38336
0.7257401232536023,622.043,99.09918,624.7116,84.4218,612.7029,87.09041,618.0401,87.09041,578.01086,89.759026,587.351,151.13718,549.9904,165.81456,584.6824,243.2044,544.65314,263.21902,615.37146,301.91394,561.99915,347.2804,587.351,329.93442,582.0138,332.60303,548.65607,430.00748,632.71747,436.67902,508.62686,528.7463,632.71747,543.42365,602.0284,45.726875,575.3422,128.45395,579.34515,324.59717,555.32764,548.76086,688.75836,550.09515,549.9904,543.42365,676.74963,556.7667,492.61517,542.08936,622.043,558.101
0.7059981181071355,625.1124,103.22232,626.4379,89.96728,614.5084,91.29278,621.1359,91.29278,581.3708,95.269295,587.9983,158.89352,549.55865,170.82306,581.3708,247.70235,538.95465,267.5849,611.85736,303.37354,554.86066,348.4407,582.6963,336.51117,580.0453,339.16217,544.25665,433.273,638.3675,435.924,505.81702,530.03485,634.391,544.6154,602.57886,47.55112,577.3943,133.70894,578.7198,329.88364,554.86066,549.9174,687.41113,551.2429,548.23315,543.2899,676.8071,557.8705,491.23645,544.6154,623.7869,559.196
0.7018284006760671,624.965,106.28714,627.62866,92.96905,615.64233,94.30086,622.3014,94.30086,581.0153,96.96447,589.00616,160.89131,547.7201,171.54579,583.67896,247.45892,538.3974,264.77243,610.3151,304.7267,551.7155,347.3446,583.67896,336.69016,579.68353,339.35376,543.7247,432.5804,640.9467,433.91223,505.10217,531.1343,634.28766,544.4524,603.65607,50.351147,578.3517,136.91875,578.3517,328.69928,554.37915,549.7796,688.89185,552.44324,547.7201,544.4524,676.9056,559.1023,491.7841,544.4524,623.63324,560.4341
0.6943293466017797,626.48804,108.260864,629.14606,93.64184,617.185,96.29984,622.50104,94.97084,583.95996,97.628845,591.93396,160.09196,550.73486,170.72398,586.6179,247.80614,538.77386,267.74118,610.54,306.28226,552.0639,350.13934,585.28894,334.1913,577.31494,338.1783,545.4189,431.2085,642.43604,432.5375,505.5488,530.8837,634.46204,545.50275,606.553,52.442757,579.9729,136.16992,577.31494,328.8753,554.72186,549.48975,688.9512,550.8187,548.07684,544.1737,676.9901,558.7928,490.92975,545.50275,623.83,561.45074
0.7042713956190989,627.1171,109.6927,629.7727,95.08725,617.82275,97.74278,624.4616,96.415016,584.62854,99.07056,591.2674,161.4757,551.4343,172.09785,584.62854,249.10846,538.1566,267.69724,608.5284,312.84137,551.4343,350.0189,585.9563,335.41345,579.31744,339.39676,547.451,431.01282,643.05035,433.66837,504.9624,530.5955,633.756,545.2009,608.5284,52.598637,579.31744,138.90363,579.31744,330.10236,555.4176,550.512,688.1945,551.8398,548.77875,543.87317,676.2446,558.47864,490.35693,545.2009,623.13385,561.13416
0.7070361100710355,628.96344,109.63058,631.624,96.32772,620.98175,97.658005,626.30286,96.32772,586.3943,98.98829,593.0457,161.51172,553.13715,172.154,582.40344,250.64085,538.504,266.60428,610.3395,314.49457,553.13715,349.082,583.73376,337.10944,579.74286,339.77,546.4857,432.88998,643.5966,434.22028,505.2469,530.00085,634.2846,544.634,610.3395,53.758575,581.0732,137.56657,578.4126,331.78827,555.7977,549.95514,687.49603,551.2854,550.4766,543.3037,675.52344,557.9368,491.94403,544.634,623.64233,560.5974
0.701516792178154,631.0665,107.93636,633.73,94.61915,623.07623,95.95087,625.7397,95.95087,588.4515,97.28259,595.11005,161.20522,555.15845,170.52727,583.1246,249.09882,541.84125,266.4112,609.75903,315.68488,555.15845,348.9779,585.788,335.6607,580.4611,338.32416,548.4998,431.54465,644.3838,435.5398,505.88474,530.09204,633.73,544.74097,611.09076,52.004066,583.1246,137.23422,580.4611,330.33383,556.4902,550.0678,688.33057,551.39954,551.16327,544.74097,676.3451,559.3899,492.56754,544.74097,623.07623,559.3899
0.6892562542970364,635.9438,109.16896,638.62054,95.78513,627.9135,97.12351,626.57513,94.44675,595.7923,95.78513,594.4539,158.68912,560.9944,172.07295,585.08527,251.03754,550.2873,268.43652,611.8529,315.2799,566.3479,347.4011,587.762,335.35565,587.762,338.0324,551.6257,431.71924,646.6509,435.73438,508.79742,529.42114,633.267,545.48175,617.2064,51.618496,587.762,134.59824,585.08527,328.66376,555.6408,549.4969,689.4791,552.1737,548.9489,544.1434,676.0953,558.8656,494.07523,544.1434,622.56,558.8656
0.6830357977977166,640.8253,108.268524,643.5085,94.852646,632.77576,96.19424,627.4094,93.51106,599.2361,96.19424,599.2361,159.24884,563.01324,171.32312,589.845,250.47678,550.93896,269.259,616.6767,314.87296,571.06274,348.41266,589.845,333.65518,587.1618,337.67996,554.9637,431.59106,647.53326,435.6158,509.34973,528.18536,632.77576,545.626,620.7015,51.921852,589.845,135.10027,584.47864,328.28885,556.3053,549.65076,687.7809,552.3339,549.59735,542.9428,675.70654,559.0419,494.5923,542.9428,620.7015,559.0419
0.6903982494886105,642.4249,107.28044,645.10724,93.86908,634.3781,95.21022,599.5086,93.86908,599.5086,95.21022,602.19086,159.58475,568.6625,170.31384,592.8029,250.78201,555.2511,270.89905,620.96674,316.49768,576.7093,350.0261,591.4618,333.93243,591.4618,336.61472,557.93335,431.8354,649.1306,435.8588,509.65247,527.056,633.037,545.832,622.3079,50.95273,592.8029,134.10316,588.7795,328.5679,555.2511,549.85535,689.3647,552.53766,549.88654,543.14966,677.2945,559.2433,494.89996,541.80853,622.3079,559.2433
0.6793321371078491,645.771,106.59933,647.1095,93.21417,636.40137,94.55269,636.40137,93.21417,601.6,95.891205,606.95404,160.13992,570.81415,169.50954,598.923,252.49747,560.106,269.89816,625.69324,312.73065,582.8608,350.20908,598.923,334.14688,588.21484,335.4854,561.4445,433.197,649.7865,435.87402,511.91946,529.57007,633.72437,545.63226,624.35474,50.381695,594.9074,134.70815,590.89185,327.4543,556.09045,550.9863,688.60345,552.3248,548.0594,545.63226,676.5568,557.6789,495.8573,542.9552,621.67773,559.0174
0.6934213145421102,648.26465,106.03683,650.9454,92.63338,640.2226,92.63338,604.03326,92.63338,608.0543,93.973724,610.735,158.31029,574.54565,167.6927,605.3736,248.1134,566.5036,264.19754,629.4998,309.7693,589.2895,343.2779,598.6719,329.87445,591.97015,331.21478,566.5036,433.08102,649.605,437.10205,512.88983,526.90515,633.5209,547.0103,629.4998,49.74234,600.0122,132.84373,593.3105,324.51306,555.7808,551.0314,687.13464,551.0314,550.4195,545.67,676.4119,557.7331,496.80566,541.649,621.45776,560.4138
0.6874999369566257,653.3667,102.92388,657.44403,89.332726,645.21204,90.69184,650.6485,89.332726,611.23413,90.69184,613.95233,154.57025,581.3336,164.08406,605.79767,244.27187,578.61536,264.6586,634.3391,309.5094,615.31146,335.33258,613.95233,327.1779,601.72034,328.53702,584.0518,431.82977,649.28937,437.26624,518.8143,522.8905,632.98,547.35455,637.0573,45.841038,604.43854,130.10619,601.72034,321.74142,560.94684,552.791,685.9855,551.4319,556.8695,545.9954,676.4717,558.2275,502.5049,535.1225,620.7479,560.94574
0.677822586435538,656.05695,100.954025,660.1706,87.241974,649.2009,88.61318,605.3224,85.87077,617.6632,87.241974,612.1784,150.3174,587.4967,159.91583,602.57996,242.18814,584.75433,262.75623,635.4889,308.00598,621.77686,329.94525,597.09515,323.08923,606.6936,324.46045,592.9815,430.0432,649.2009,434.15683,521.6789,520.5427,634.1177,546.59564,642.3449,44.73462,609.436,125.63571,603.9512,317.6044,560.07263,553.45166,687.59467,550.7092,557.3302,546.59564,676.62506,557.5653,502.482,531.5124,620.40564,560.3077
0.6860880335936179,659.84216,96.93024,662.5922,83.17991,651.592,84.55494,607.59094,83.17991,618.5912,84.55494,614.4661,147.80644,592.4656,157.43167,606.2159,237.18356,591.0906,256.43402,639.2167,303.18512,628.21643,321.06055,606.2159,318.3105,606.2159,319.68552,603.4658,425.56305,647.4669,428.3131,529.21405,512.1901,635.0916,545.19086,641.96674,40.553894,613.09106,123.055855,603.4658,312.81036,563.5899,550.69104,687.34283,550.69104,560.83984,543.81586,677.7176,557.56616,508.5886,520.4403,621.34125,557.56616
0.6708561296646411,664.0548,93.31996,668.19385,80.90277,657.1564,80.90277,658.536,80.90277,625.4235,82.282455,624.0438,145.74812,596.4501,154.02626,617.1454,235.42789,596.4501,253.36383,644.73914,301.65292,635.0813,318.2092,618.5251,315.4498,607.48755,318.2092,615.7657,424.4452,647.49854,428.58426,539.8828,504.46713,633.70166,544.4781,648.87823,38.132423,617.1454,120.913734,607.48755,311.31076,568.85626,548.6172,686.1298,549.9969,563.3375,540.33905,676.472,555.5156,521.94684,508.6062,621.2844,556.8953
0.6523616554645392,667.88666,92.318275,670.648,78.51139,660.9832,79.89208,616.80115,78.51139,630.60803,81.272766,626.466,146.16513,600.2329,154.44925,618.1819,238.67125,601.6136,255.2395,647.17633,306.32498,641.65356,322.89325,619.56256,314.6091,608.517,314.6091,630.60803,420.92212,647.17633,426.4449,551.9088,498.24066,633.36945,539.6613,649.9377,37.090736,622.3239,119.932045,609.8977,309.08636,575.3805,546.56476,685.8356,549.3262,569.8578,538.28064,674.7901,553.4682,533.9599,502.38275,620.94324,553.4682
0.6619506902419604,672.5502,92.851494,675.3026,79.089264,665.66907,80.465485,620.25366,79.089264,635.39215,81.841705,629.88727,143.77174,607.8677,149.27664,618.87744,238.73114,607.8677,252.49338,651.9068,307.5423,646.4019,322.68076,620.25366,310.29474,609.2439,310.29474,638.1446,419.01636,649.15436,424.52127,563.82855,496.08487,634.0159,541.50024,657.4117,37.80257,625.75854,118.99973,610.6201,306.16608,584.47186,540.124,686.3124,551.1338,580.3432,531.86664,675.3026,556.6387,545.9376,500.21353,621.6299,556.6387
0.6757711905699509,681.57153,91.537315,684.30615,77.86417,674.7349,79.231476,633.7155,76.49685,643.2867,79.231476,635.0828,144.86261,615.94037,151.69919,629.6135,239.20737,624.1443,259.7171,661.06177,307.57312,666.53107,330.8175,629.6135,313.0424,620.04236,315.77704,656.95984,414.22372,658.32715,419.693,588.59406,493.528,630.98083,541.38403,662.42914,34.110077,635.0828,117.51631,622.777,306.2058,613.20575,534.5475,687.0408,552.3226,615.94037,523.60895,673.3676,560.5265,570.819,496.26263,618.67505,555.0572
0.6620986026067001,685.2125,92.488914,689.3511,80.073265,679.69446,80.073265,639.6885,78.69375,650.7246,80.073265,643.827,144.91052,618.9957,151.8081,639.6885,237.33812,634.1704,259.41037,668.6583,306.31393,675.5559,331.14523,635.5499,310.45248,617.6162,313.21152,674.1764,409.77765,659.0017,419.43427,605.20056,495.30765,634.1704,540.83167,671.41736,37.30826,638.30896,118.69972,624.5138,304.93442,621.75476,529.79553,689.3511,551.8678,624.5138,516.0004,675.5559,558.7654,587.26685,496.68716,620.37524,554.62683
0.6489721032289358,690.3848,92.91232,693.14594,80.48748,684.8627,80.48748,642.06604,79.10695,654.49084,79.10695,644.8271,145.37274,621.358,152.27542,647.5882,236.48819,639.30493,259.95734,675.1989,306.8956,684.8627,330.36472,640.6855,315.17883,625.4996,316.55936,683.4821,413.19696,657.25195,422.86072,618.59686,498.79028,633.7828,540.2064,675.1989,34.929752,642.06604,117.76199,632.4023,306.8956,669.67676,534.68427,691.7654,549.8702,658.63245,523.63995,679.3405,556.7728,600.6499,500.1708,619.9774,554.0118
0.6688519487014184,694.4508,94.08485,697.2011,81.7086,688.95026,81.7086,646.321,78.95833,660.0724,80.333466,650.4464,142.21468,625.6939,149.09036,651.82153,232.97377,644.94586,256.3511,676.57404,301.73065,691.70056,327.85828,649.0713,311.35663,628.4442,311.35663,691.70056,408.9914,653.19666,422.7428,635.3199,514.877,631.19446,541.00464,680.6994,36.32906,646.321,116.08705,635.3199,303.1058,684.8248,536.8792,688.95026,552.00574,680.6994,530.00354,673.8237,558.8814,616.06793,528.6284,618.81824,553.38086
0.7044103558246906,699.35376,92.625275,700.7377,80.17,692.4342,80.17,685.5146,80.17,664.7558,78.78608,656.4523,143.83029,628.77386,147.98204,655.06836,232.40112,648.14874,249.00815,685.5146,301.59708,696.58594,323.73978,660.60406,311.28452,634.3096,312.66843,696.58594,406.77493,650.9166,421.99805,655.06836,503.6493,632.92566,538.24725,684.1307,35.884586,650.9166,116.1519,645.3809,304.36493,695.202,531.3277,684.1307,550.7025,693.8181,525.792,671.6754,559.00604,638.4613,513.33673,621.8543,549.3186
0.6937294934804623,704.52356,91.704796,707.2795,79.303085,699.01166,79.303085,660.4286,79.303085,671.45233,77.92512,661.8065,144.06757,632.8692,148.20148,663.1845,233.63548,656.2947,247.41516,693.4998,301.1559,703.14557,319.0695,661.8065,308.04575,638.3811,308.04575,701.7676,403.12552,652.16077,422.41708,665.9404,505.09515,634.2472,539.5443,689.3659,35.208115,656.2947,116.50822,646.64886,303.91183,711.4134,527.14264,696.25574,549.1901,708.6575,520.2528,681.0981,557.45795,654.9167,517.4968,621.84546,550.5681
0.6998642660104312,716.2552,91.47531,717.62036,77.82331,709.4292,77.82331,706.6988,80.55371,679.3948,79.188515,673.93396,140.62253,643.89954,146.08333,675.2992,230.72574,665.7428,249.83855,698.50757,297.62054,709.4292,315.36816,679.3948,307.17697,646.62994,308.54214,709.4292,402.74097,654.82117,428.67978,702.6032,503.7658,634.34314,540.6262,702.6032,38.232502,667.108,117.41412,658.91675,303.08136,753.1156,520.1482,680.75995,550.1826,746.2896,513.3222,668.47314,558.37384,691.6816,517.4178,620.69116,551.5478
0.7088475662928361,721.4654,95.417145,725.559,83.13614,716.00714,81.771576,716.00714,83.13614,684.6223,81.771576,675.07043,143.17664,649.14386,148.63486,677.79956,233.23738,672.3413,253.70573,702.3616,298.7361,718.73627,317.8399,681.89325,304.19434,649.14386,306.92346,710.5489,405.17154,655.9667,427.00446,720.1008,503.41962,632.76917,540.26263,711.91345,40.834873,672.3413,118.61461,660.0603,302.82977,774.6831,517.0652,683.2578,549.8146,765.13116,510.2424,668.2477,556.6373,709.1844,518.42975,619.1236,552.5437
0.718019031561338,728.59314,94.92171,731.2983,82.74871,723.1829,82.74871,720.47784,84.101265,692.07416,82.74871,682.60626,144.96625,655.5552,149.02393,686.66394,232.88234,678.5486,253.17067,708.3048,297.805,725.88806,316.74078,686.66394,305.92032,655.5552,308.62543,713.715,408.71454,659.61285,429.00287,734.00336,504.74594,633.9143,539.9124,717.7727,40.819496,678.5486,119.2677,666.3756,303.2152,789.4581,514.21387,686.66394,550.73285,779.99023,507.45108,671.7858,558.84814,724.53546,519.6241,619.0362,553.4379
0.7051276461436198,731.9623,96.28971,734.6835,84.04436,726.5199,84.04436,682.98083,85.40495,697.9474,82.68376,682.98083,145.27113,663.9325,147.99232,691.1444,233.70981,685.702,252.75813,710.19275,299.01837,729.2411,318.0667,689.7838,308.54254,662.5719,309.90314,714.27454,413.30835,663.9325,432.3567,742.84705,504.4682,632.63885,539.8437,723.7987,43.22651,682.98083,119.41983,672.09607,304.46075,798.6314,511.27118,687.0626,552.08905,789.10724,504.4682,673.45667,558.892,733.3229,518.07416,619.0329,554.81024
0.7036663053127435,741.8364,100.28486,745.92426,89.38392,737.74854,88.0213,692.78217,89.38392,707.77094,86.65868,694.1448,149.3391,672.3429,156.15218,700.9579,236.54662,699.5953,258.3485,724.1224,303.31488,745.92426,322.39154,699.5953,311.4906,672.3429,312.8532,724.1224,416.41214,673.7055,434.12616,748.6495,507.70752,634.18964,540.41034,736.3859,47.14277,692.78217,124.81197,681.8812,307.40274,804.51685,517.24585,687.3317,551.3113,794.9785,510.43277,673.7055,558.1244,739.11115,522.6963,620.5634,552.6739
0.6820544990209433,745.48145,101.112335,749.5528,88.89833,741.4101,88.89833,735.9817,88.89833,711.55365,86.184105,699.33966,148.61127,678.983,155.39682,708.8394,235.46645,700.6968,258.53735,730.5532,301.96494,749.5528,319.6074,706.1252,307.3934,678.983,308.7505,729.1961,414.60526,680.3401,432.2477,750.9099,509.6031,635.55536,538.1025,741.4101,50.89919,697.98254,124.18324,688.4827,306.0363,806.5515,519.1029,688.4827,550.31647,795.69464,512.3173,674.9116,557.10205,741.4101,524.5313,621.98425,550.31647
0.7090522303031042,752.0682,100.83979,754.7823,89.9833,747.997,88.626236,738.49756,88.626236,719.49866,85.91211,708.6422,148.33694,681.501,157.83638,711.3563,236.54596,705.9281,259.616,728.9981,303.04196,757.4964,320.68378,712.7134,308.4702,684.2151,309.82727,733.0693,417.03516,686.9292,433.3199,753.42523,510.6724,636.7179,537.81366,745.28284,49.27145,703.2139,125.2669,695.0716,305.7561,806.35065,521.5289,688.28625,552.74133,798.20825,514.7436,674.71564,558.16956,743.9258,524.24304,621.7902,550.02716
0.7006469437709222,757.9744,100.537346,760.707,88.24079,753.87555,88.24079,741.579,86.874504,722.45105,85.508224,715.6196,149.72357,686.9276,156.555,718.3522,237.16576,711.52075,256.29373,744.3116,304.11368,760.707,320.5091,716.9859,313.67767,691.0265,315.04395,737.48016,417.51526,696.49164,431.1781,753.87555,509.0563,639.1077,536.38196,748.4104,44.5197,710.1545,123.764175,701.9568,306.84625,804.42804,522.7191,689.6602,552.7774,796.23035,515.8877,674.6311,558.24255,744.3116,524.08545,624.07855,547.31226
0.6845311763194891,763.7743,96.804565,765.1412,85.869606,758.3068,85.869606,724.1351,83.13587,729.60254,83.13587,718.6676,148.74559,694.06396,152.8462,724.1351,237.59209,717.3007,256.72827,751.4725,303.2018,767.8749,319.60425,722.7682,310.03616,696.79767,310.03616,740.53754,416.65195,706.3658,430.32065,755.57306,509.59906,643.4898,534.2027,754.2062,46.2304,715.93384,121.40821,706.3658,303.2018,804.78033,523.26776,689.9633,553.33887,797.94604,516.4334,674.9278,558.80634,746.005,524.63464,627.08734,545.13763
0.6704402497181525,770.43884,95.77017,773.1781,84.81315,766.32996,84.81315,736.1981,83.44352,737.56775,83.44352,726.6107,149.1857,699.21814,151.92496,725.2411,238.21156,717.0233,253.27747,755.3729,302.5841,767.6996,313.54114,725.2411,309.43225,700.58777,309.43225,741.67664,417.6329,718.39294,431.3292,755.3729,510.76767,647.17224,531.3121,760.85144,42.354656,722.50183,120.42349,708.80554,302.5841,803.30994,523.0943,691.00037,553.22614,795.09216,516.24615,675.93445,557.335,745.7855,524.4639,627.99744,539.52985
0.6650517720442551,776.7714,96.64668,779.48773,85.78152,772.69696,85.78152,745.53406,84.42337,742.81775,84.42337,733.3107,148.25624,704.7897,150.97253,730.5945,235.17758,723.8037,254.19164,759.11554,301.72675,775.41327,312.59192,730.5945,308.51746,703.4315,309.8756,744.1759,414.45285,729.2363,426.67618,755.0411,510.88123,653.1801,524.4627,765.90625,43.678986,727.8782,121.093315,714.2967,303.0849,805.2925,525.82086,692.56635,551.6256,795.78546,519.0301,677.6268,554.3419,746.8922,525.82086,634.1661,532.6116
0.658466602747257,789.5148,97.415565,793.54974,85.310776,785.47986,85.310776,745.13055,82.62082,755.8904,83.9658,746.4756,145.83472,716.88605,144.48975,741.09564,234.60316,733.0258,249.3979,767.9952,297.81705,786.8248,307.23187,739.7507,303.19696,708.8162,304.54193,751.85547,416.175,743.7856,424.24484,754.5454,513.0133,665.777,517.0482,781.44495,44.961483,741.09564,118.93519,722.266,299.16202,800.2746,527.80804,699.40137,547.98267,792.2048,522.4281,684.6066,549.32764,746.4756,525.11804,645.6023,523.7731
0.6454666497615668,795.1754,98.81742,799.1664,86.844604,791.1845,86.844604,753.9357,84.183975,761.9176,85.51429,752.6054,146.70871,722.0082,146.70871,748.61444,231.84877,741.9629,253.13379,772.5601,297.03412,796.50574,307.67664,740.63257,305.01602,711.36566,307.67664,755.26605,414.1017,747.2841,422.0836,753.9357,508.55396,674.1169,515.2055,785.8632,42.94426,745.95386,120.10244,724.6688,299.69476,793.8451,529.839,710.03534,545.80273,789.8542,523.18744,692.7413,547.13306,745.95386,520.5268,655.4925,520.5268
0.6688365707030663,805.07355,97.47913,807.71936,85.572845,799.78186,85.572845,764.063,84.24992,769.3547,84.24992,758.7713,147.75014,728.3441,150.39598,753.4796,232.4171,749.51086,256.22968,779.93805,293.27148,801.1048,306.5007,744.2192,306.5007,715.11487,309.14655,761.4171,413.65732,752.1567,422.91776,754.80255,506.2618,684.6877,514.19934,793.16724,39.2706,753.4796,119.968796,727.0212,299.88608,802.4277,523.4598,724.37537,545.94946,794.4902,516.84515,705.85443,549.9182,745.54205,516.84515,666.1668,520.81396
0.6373445254105788,808.19104,102.954414,812.098,91.23351,805.5864,89.93119,761.3075,86.02423,775.633,84.72191,762.6098,145.93103,733.95874,147.23335,758.7028,235.79124,760.0051,259.23303,793.86554,294.39572,816.005,308.72128,745.6796,304.8143,717.0285,306.11664,771.7261,412.907,757.4005,418.1163,750.8889,506.6742,697.4937,518.3951,802.98175,44.349926,758.7028,119.8846,728.74945,298.3027,797.77246,524.90674,736.56335,545.74384,789.95856,519.69745,718.3309,549.6508,740.47034,514.48816,679.26117,527.51135
0.6507154210255697,814.75665,105.33343,818.629,92.42548,812.17505,92.42548,768.288,88.5531,782.4868,87.26231,766.99725,147.92964,739.89056,150.51123,763.1249,234.41287,765.7065,261.51953,800.5579,292.4986,823.79224,307.98816,747.6353,302.82495,717.9471,305.40656,778.6144,413.83328,761.8341,417.70566,748.92615,504.1889,708.9115,520.96924,809.59344,45.956886,764.41565,122.113754,729.5642,297.6618,797.9763,524.8416,756.6709,545.4943,790.23157,519.6784,737.30896,551.9483,739.89056,513.2244,690.8404,530.00476
0.6158217260470757,827.4674,107.871376,830.12604,95.9075,823.47943,95.9075,783.59985,91.91954,794.2344,90.590225,770.30664,147.75096,751.69617,153.06824,766.31866,231.49811,776.95325,260.74313,804.86896,288.65884,835.4433,309.92795,737.07367,303.28137,722.4511,304.6107,779.6119,404.30966,761.0014,413.6149,754.3548,497.36203,738.40295,525.2777,823.47943,52.039955,774.2946,125.152534,726.4391,299.2934,800.881,515.9725,791.57574,545.2175,798.22235,507.99658,778.28253,551.86414,734.41504,507.99658,725.1098,539.90027
0.5898418552600421,835.3668,113.28462,839.35876,101.30876,832.7055,99.97811,791.4553,91.9942,800.7699,90.66355,771.4956,151.8735,759.5197,157.1961,779.4795,238.36581,783.47144,260.98688,832.7055,291.59186,843.35077,306.22903,738.2293,303.56772,726.2535,308.89032,762.181,404.6972,759.5197,415.3424,766.173,504.49603,746.2132,531.1091,832.7055,48.08272,779.4795,126.59113,731.57605,300.90643,812.7458,520.46387,807.42316,547.07684,808.75385,512.4799,795.4473,555.0608,752.86646,519.1332,734.23737,548.40753
