0.6904821476111045,470.16028,342.52823,484.3885,325.92865,454.74643,328.30002,508.10214,322.3716,435.7755,329.48572,551.97235,385.21277,404.94775,388.76984,618.3706,424.3403,340.9209,431.4544,561.4578,483.62442,409.6905,484.81012,529.4444,523.9376,450.0037,528.68036,574.50037,644.87726,393.09094,662.6625,562.6435,691.11884,439.33255,695.8616,466.60324,269.0159,476.0887,369.79892,491.50256,516.82355,548.41534,714.8325,453.56073,711.27545,570.9433,713.6468,427.4757,713.6468,559.0865,689.93317,457.11777,693.49023
0.6861645132303238,470.5814,349.23163,485.87122,331.58954,455.29156,332.7657,509.394,328.06113,436.47333,335.11795,551.73505,389.2204,403.54144,395.10107,617.5989,426.85687,337.6776,437.44214,561.14417,485.66385,409.42212,489.19226,529.38837,526.82874,450.58704,531.5333,574.0817,646.79504,392.95618,664.43713,563.49646,692.6645,436.47333,695.0167,467.05298,273.95868,476.4621,375.10672,491.75192,519.7719,548.2066,715.0111,454.11545,709.13043,571.72943,713.83496,427.0642,712.6588,559.968,692.6645,455.29156,692.6645
0.6798546612262726,471.78363,353.59378,486.85352,336.20547,456.71378,338.52393,508.8787,332.72784,437.00702,340.84238,552.9291,393.0073,406.8673,396.48495,617.8454,431.26157,339.6325,439.3761,561.0436,489.22256,409.18573,491.54102,530.9039,527.47687,450.91766,529.7953,576.11346,651.5134,389.479,665.4241,561.0436,701.3599,443.96234,697.88226,468.30597,279.4037,477.57974,379.09665,492.6496,522.83997,544.8145,722.2259,453.2361,710.63367,567.9989,721.06665,424.2556,712.9521,555.2475,704.8376,465.98755,696.723
0.6673366989080722,472.17935,357.7576,487.13318,340.50317,457.22552,342.80377,510.13904,337.0523,437.67053,343.95407,552.69995,395.7173,406.61258,400.31848,617.1164,433.677,338.74524,441.72906,559.6017,492.342,410.06348,494.64258,529.69403,529.1514,451.47406,532.6023,576.8561,652.23285,388.2079,667.1867,561.9023,700.5452,442.2717,697.09436,468.72845,281.8382,477.93082,383.06406,492.88464,525.7005,544.6479,717.7996,454.92493,710.8979,567.65375,718.94995,423.867,713.1985,559.6017,702.8458,461.8267,695.94403
0.6717495173215866,474.0028,361.56445,487.64743,344.5087,458.0841,346.78278,511.5255,341.09753,438.75424,349.0569,553.5964,400.22418,408.05386,404.7724,617.27124,437.7469,338.69373,444.56918,561.5558,493.46237,410.32797,499.14764,530.85535,533.25916,452.39886,536.67035,578.6115,654.92365,385.31284,669.7053,561.5558,701.5427,441.02835,696.9945,470.59167,286.51907,478.55103,387.71664,493.3327,528.71094,544.5,718.5985,453.5359,710.63916,567.241,719.73553,425.10962,714.0503,559.2817,704.95386,464.9064,695.8575
0.6648939435298626,474.4433,362.59695,488.05276,345.58514,459.69974,346.71927,511.86932,342.18277,439.28555,348.9875,552.6977,400.02295,408.66428,403.42532,617.3426,438.58307,338.3488,445.3878,561.7706,495.28912,408.66428,498.6915,531.14935,531.581,451.7609,534.9834,579.91656,656.33435,384.84775,672.21204,560.63654,703.9674,444.95618,697.1627,471.04095,285.4767,478.9798,387.5476,492.58926,528.17865,544.75885,718.711,450.62677,709.63806,569.7095,720.97925,423.40787,711.90625,556.10004,706.23566,467.63858,696.02856
0.6712377495490588,474.55356,359.87057,489.31635,343.97217,459.79074,345.10776,512.0284,341.70096,440.48553,347.37897,554.0456,398.481,409.8243,403.0234,618.77484,438.22702,338.28143,443.90503,561.9948,496.14267,408.6887,498.41388,531.33356,532.4819,451.84152,535.8887,580.1644,657.398,385.97668,672.16077,559.72363,705.0932,443.89233,696.0084,472.28235,286.05652,480.23154,387.125,493.85876,529.0751,546.0964,722.12726,451.84152,707.36444,569.94403,723.2628,424.5871,710.77124,555.1812,708.5,465.46875,694.8728
0.6723863218839352,476.16156,356.99313,489.85785,341.01413,461.32394,343.29684,512.68494,338.73145,440.7795,345.57956,553.7738,398.08194,408.82156,402.64737,618.83105,438.02942,339.19882,441.4535,561.76324,497.37994,408.82156,498.5213,530.94666,531.6206,449.91037,535.0447,578.8836,658.31116,387.13577,669.72473,561.76324,699.39996,439.63815,693.6932,472.7375,283.94635,479.58563,385.52704,492.14056,528.19653,550.34973,717.6617,451.05173,705.10675,576.6009,716.5203,423.65918,708.5308,554.91516,701.6827,462.4653,694.83453
0.6744584326560681,476.2874,355.0694,491.1889,337.87537,462.53223,340.1679,512.96796,336.72913,441.8994,342.46045,554.2336,396.33502,408.65765,400.92007,619.57086,437.60065,339.88162,443.33197,561.1112,496.06027,408.65765,496.06027,530.162,530.4483,449.92328,535.0334,578.30524,656.5377,388.02484,670.2929,562.25745,700.0958,439.60687,694.3645,473.9949,281.70828,479.72623,383.72607,491.1889,528.15576,549.64856,718.4361,452.21582,705.8272,573.72015,718.4361,424.70538,709.266,556.5261,703.53467,461.38596,694.3645
0.6836364922615198,476.8971,349.90686,490.7577,333.73615,461.88144,334.8912,513.8587,333.73615,442.2456,338.35635,555.4405,393.79877,408.74915,397.26392,620.1233,435.38055,341.75623,440.00076,562.3708,493.13306,407.5941,494.28812,531.18445,530.09467,450.33093,533.5598,577.3865,658.30524,389.11328,669.8557,560.06067,704.5072,439.9355,695.26685,474.587,278.29376,480.36224,379.93817,491.91275,526.6295,548.5102,721.83295,450.33093,705.6623,571.6112,721.83295,423.7648,707.97235,553.1304,706.8173,460.72638,695.26685
0.6983524176936883,478.2825,339.96054,492.45245,323.42896,462.93173,324.60977,513.7074,323.42896,442.85764,328.15225,555.0364,386.01288,408.61362,389.55536,619.98193,428.5227,340.12555,430.88437,564.48303,487.56415,406.25195,488.74496,530.23895,526.5315,449.94263,531.2548,573.9296,652.8801,392.082,665.86926,560.9405,702.475,435.77267,694.20917,475.92084,269.11084,480.64417,371.84293,491.27164,522.989,549.1322,721.3682,452.30426,707.19824,571.568,721.3682,425.1452,708.3791,553.8555,703.65576,452.30426,693.0283
0.7011537609192041,478.6258,333.7973,492.893,318.34116,464.35855,319.5301,514.2939,319.5301,442.95773,323.0969,555.9066,381.35474,407.28967,383.7326,620.10913,425.34534,339.52032,428.91214,563.0402,485.98105,408.4786,485.98105,530.93896,524.027,450.09134,527.5938,573.74066,651.2431,393.02243,664.3214,560.66235,701.1784,437.01306,695.2337,476.24792,263.65012,481.00366,367.0875,491.70407,519.27124,548.773,720.20135,452.4692,708.312,571.3628,720.20135,425.1237,709.5009,554.71765,702.3673,456.036,694.0448
0.7114022844112836,478.87814,326.66357,492.1363,310.99487,463.20944,312.20016,515.0367,312.20016,443.9249,315.816,556.01636,377.28552,407.76636,378.4908,621.10175,421.88107,339.06512,424.29163,564.45337,482.1453,407.76636,482.1453,530.7054,523.12494,448.74603,525.5355,572.8903,650.88513,394.50824,664.14325,562.0428,695.48065,436.69318,694.2754,476.4676,256.75708,480.08344,361.61682,490.931,517.0986,552.4005,715.9705,451.15662,707.5335,575.3009,714.7652,425.84564,708.7388,554.8111,693.07007,457.183,694.2754
0.727627042394418,478.56494,318.15945,491.9523,303.55505,463.96054,303.55505,515.0759,305.9891,443.271,309.64023,555.23804,370.49188,406.75998,372.92593,619.7408,416.73914,341.0402,419.1732,566.19135,477.5908,405.54297,477.5908,530.8974,517.75287,449.35614,520.18695,573.4935,647.9754,397.02374,660.14575,560.10614,702.74194,442.05396,697.8738,477.34793,250.00558,480.99902,355.88748,491.9523,512.88477,550.36993,722.2145,453.00726,713.6952,571.05945,722.2145,431.10065,714.91223,549.1529,703.9589,454.22427,696.65674
0.7357586633700591,479.92413,309.56976,493.44653,294.81805,465.17242,294.81805,516.8034,297.27667,443.04486,299.7353,556.1413,363.6594,406.16556,367.34732,621.29474,412.83176,338.55353,412.83176,563.5172,474.29724,403.70694,474.29724,530.3258,516.09375,447.9621,518.55237,572.1224,645.17126,400.019,655.00574,558.6,696.80225,438.1276,695.57294,478.69482,240.72842,481.15344,347.67838,490.9879,509.94724,549.99475,720.1592,454.10864,711.554,570.89307,718.9299,431.98105,714.01263,548.76544,696.80225,447.9621,693.1143
0.7301622170668381,480.75293,301.62646,494.44067,285.45004,465.82083,285.45004,516.8388,289.18304,443.4227,291.67175,555.4133,356.37744,407.33682,360.11047,621.3634,407.39542,338.89807,404.90674,565.3681,469.61246,402.35947,470.85678,530.52655,511.92004,448.40005,513.16437,569.1011,640.0871,402.35947,651.2862,559.14636,693.59375,435.95667,693.59375,478.26422,231.94339,481.99725,340.20102,490.70764,505.69833,551.68036,714.74756,454.62177,708.5259,571.5898,713.50323,437.201,709.7702,550.436,689.8608,438.44534,689.8608
0.7366805580946115,480.07098,292.1808,493.85687,277.14163,465.03183,277.14163,516.4156,280.90143,444.9796,284.66122,556.52,349.8309,407.3817,352.33743,621.68976,401.2147,338.45224,398.70816,570.3059,461.37134,399.86212,465.13113,528.94824,507.74207,447.48615,508.99533,566.54614,634.32166,402.36865,646.8543,559.02655,701.99786,446.23288,699.49133,477.56445,227.01111,481.32425,332.28522,488.84384,500.2225,549.0005,719.5436,460.01877,717.03705,571.5592,719.5436,441.21982,719.5436,550.2537,701.99786,451.24594,698.2381
0.752114820938844,479.28296,270.99323,493.74542,255.21599,464.8205,256.53076,514.78174,261.78986,443.78418,263.1046,554.22485,332.7874,406.9706,336.73172,621.27814,389.3225,338.60257,385.3782,570.0021,452.4315,401.71155,449.80194,529.2442,498.44843,449.04324,499.76318,563.4282,627.29584,410.91492,639.1288,555.5396,703.5525,447.7285,696.97864,477.9682,205.25475,480.59772,313.06586,489.80112,490.5598,548.96576,721.9593,463.5057,711.44116,571.31683,721.9593,445.09894,712.7559,548.96576,704.8673,449.04324,694.3491
0.7597747559730823,479.615,260.1048,494.2476,245.4722,464.9824,245.4722,515.5314,252.12338,445.02887,253.45361,552.77795,323.95612,407.78226,327.9468,621.9502,385.14694,335.94955,378.49576,566.0803,448.99826,403.79156,446.33777,528.8337,491.5658,449.01956,492.89603,559.42914,619.26843,414.43344,628.5801,555.4384,701.74304,449.01956,697.7523,478.28476,194.92325,480.94522,304.00256,490.25687,484.9146,550.1175,723.0268,463.65216,711.0547,574.0617,724.357,446.3591,712.3849,548.78723,705.7337,449.01956,697.7523
0.7710085740456214,479.82178,249.21597,493.43158,234.2452,464.85098,235.60617,515.2073,241.0501,444.43628,242.41107,553.3147,314.54303,407.68982,318.62598,621.3637,378.5091,336.91885,370.34323,566.9245,443.83615,399.52393,442.47516,528.8171,481.9436,447.15826,484.66556,556.0367,615.31964,417.21667,624.84656,556.0367,703.7834,449.88022,696.97845,478.4608,185.2499,481.18277,292.76733,489.34863,477.86066,549.23175,728.281,456.68512,714.6712,571.00745,728.281,440.35333,713.31024,549.23175,707.86633,456.68512,698.3395
0.7796762482478068,478.94373,240.0513,492.7908,224.81952,465.09665,224.81952,514.9461,231.74306,444.32602,231.74306,553.71796,307.902,409.7083,310.67142,621.56866,371.5986,337.7035,364.67505,566.18036,439.4493,400.01535,438.06458,528.7932,479.60583,448.48013,479.60583,553.71796,611.15314,420.78598,620.84607,555.10266,702.5439,451.24954,699.7745,478.94373,174.97002,480.32843,284.36197,490.0214,472.6823,548.17914,728.85333,455.4037,720.5451,570.3345,728.85333,438.78717,717.77563,549.56384,709.4674,459.5578,702.5439
0.780515228326504,478.4861,231.14029,492.52072,217.10568,464.45148,217.10568,514.97614,222.71953,444.803,224.12299,552.86957,299.9099,408.31302,301.3134,621.6392,365.87262,340.94684,361.66223,565.50073,434.64227,399.89224,431.83533,527.60724,471.13226,447.60995,473.93918,551.4661,607.26807,423.7511,617.0923,554.2731,702.7035,451.82034,698.4931,478.4861,166.58105,479.88956,274.6476,488.31033,465.51843,548.6592,730.7727,454.62726,723.7554,569.7111,729.36926,437.7857,720.9485,548.6592,709.72076,458.83765,701.3
0.8065452300585233,480.21143,223.17937,494.4348,208.95598,465.98804,208.95598,514.34753,213.22299,444.65295,216.06767,555.59534,294.2963,406.24982,294.2963,622.44525,361.1462,340.82224,355.45685,565.55176,429.41846,397.7158,425.15143,527.14856,470.66626,447.49762,470.66626,548.48364,602.9437,427.5849,605.7884,554.17303,702.50745,451.76465,696.81805,478.7891,157.7518,480.21143,267.27185,487.32312,463.55457,549.906,732.3765,451.76465,725.26483,571.2411,730.9542,434.6966,722.42017,548.48364,708.1968,460.29868,702.50745
0.8107337080515348,480.27972,209.58824,494.89032,193.51657,465.6691,194.97763,515.3452,199.36081,443.7532,200.82187,556.2549,282.6413,404.30453,282.6413,623.4637,351.31116,342.94,346.92798,565.02124,419.98102,395.53818,415.59784,527.0337,460.89072,446.67532,462.3518,544.5664,593.8473,436.44788,596.7694,553.33276,699.0437,452.51956,696.1216,478.81866,143.8405,480.27972,254.88113,487.58502,453.58542,550.41064,726.80383,452.51956,719.49854,572.32654,725.3428,433.52576,716.5764,550.41064,704.88794,459.82486,701.9658
0.8121038514834183,480.58405,204.69968,495.34863,189.93509,465.81946,189.93509,514.5426,194.36447,443.67258,195.84093,554.407,277.04617,405.28464,277.04617,622.3241,347.9162,344.74982,344.9633,563.26575,417.30978,394.94943,412.8804,526.3543,457.17416,448.10196,458.65063,542.59534,591.5319,440.71967,594.48486,552.93054,696.36053,452.53134,696.36053,479.1076,139.73549,480.58405,248.99345,487.96634,451.26834,554.407,727.36615,456.9607,724.41327,575.07745,722.93677,436.29028,721.4603,547.0247,703.74286,456.9607,703.74286
0.8045551272538992,480.43234,201.20709,495.2948,184.8584,465.5699,186.34465,516.10223,190.80338,443.2762,192.28963,556.2309,275.51938,404.63385,275.51938,623.11194,343.88666,343.69778,340.91415,565.1484,413.7402,392.74387,410.7677,525.0197,456.8413,447.73495,458.32755,539.8822,589.1171,444.76245,592.08966,551.77216,696.12683,453.67993,693.1543,478.9461,134.32605,480.43234,245.79446,487.8636,450.89633,553.25836,724.3655,459.6249,718.4205,574.0658,721.393,440.30374,715.448,547.3134,702.0718,459.6249,700.5856
0.8054986229309669,480.59595,199.20068,495.49078,184.30586,465.70114,184.30586,516.3435,190.2638,443.3589,191.75327,555.07007,273.6748,403.14288,275.16428,622.0968,343.68048,343.56357,340.7015,562.5175,413.68616,392.7165,409.2177,525.28046,458.3706,447.82733,461.34958,537.1963,589.44507,447.82733,592.424,550.6016,693.70886,455.27475,692.21936,479.10648,132.17398,480.59595,245.37463,488.04337,450.92322,555.07007,723.4985,458.25372,720.51953,574.43335,719.03,438.89044,716.0511,546.1332,701.15625,459.7432,699.66675
0.8126076872532184,480.42136,198.52051,495.33728,183.60457,465.5054,183.60457,516.2196,188.07935,443.1315,189.57095,553.50946,273.10022,402.85846,274.59183,622.1228,343.20517,343.19467,340.222,563.9506,413.3101,390.9257,408.8353,525.1692,461.0411,449.09787,464.0243,535.61035,589.31824,450.58948,596.7762,550.5263,693.7298,455.06424,692.2382,478.92975,131.39877,480.42136,244.75993,487.87933,452.09155,553.50946,725.0533,458.04742,719.0869,572.9002,720.5785,437.16513,714.6121,547.5431,702.6794,461.03064,699.6962
0.8110394982191232,480.54333,198.42693,495.47787,183.4924,465.6088,183.4924,514.89276,189.4662,443.207,189.4662,553.72253,274.59302,402.8838,274.59302,622.4214,344.7853,344.6391,341.7984,562.6832,414.9776,390.93616,410.49725,525.3469,462.7681,449.18082,464.26157,535.8011,588.21814,452.16772,594.19196,550.73566,694.25336,456.6481,692.7599,479.0499,132.715,480.54333,244.72397,486.51715,453.8074,552.22906,724.1224,459.635,719.642,573.13745,719.642,440.2201,715.1617,547.7487,701.7206,461.12845,700.2271
0.8121750148443075,479.9961,199.27196,494.91714,184.3509,465.07507,184.3509,515.8066,190.31932,444.1856,190.31932,554.6013,275.36926,402.4067,276.86136,621.746,345.49814,342.72253,344.00604,563.55396,415.62704,391.96198,411.15073,524.7592,461.88226,448.66193,464.8665,535.204,590.2032,453.13824,593.18744,550.125,694.6505,456.12244,691.66626,478.504,133.61937,479.9961,245.52718,487.45663,454.42175,553.1092,724.49255,457.61453,720.01624,572.50653,720.01624,438.2172,717.03204,548.6329,702.111,462.09085,700.6189
0.8241805044504312,481.744,199.98148,495.1591,185.0758,465.34775,185.0758,514.5365,189.5475,442.98923,191.03807,556.2724,277.491,401.25333,277.491,618.8762,347.54767,343.1212,346.0571,563.7252,416.1138,390.81937,413.13266,523.47986,465.30252,447.46094,466.7931,535.4044,587.52905,454.91376,593.49133,551.80066,693.3594,456.40433,693.3594,477.27228,134.3965,480.25342,247.67964,486.2157,456.35913,551.80066,724.6613,459.38547,726.15186,572.66864,720.1896,438.51752,723.1707,548.8195,700.8122,460.87604,702.3028
0.832315403681535,480.9168,200.30145,494.31784,185.41144,466.0268,186.90044,515.1639,191.36745,443.69174,192.85645,553.8779,276.24057,403.48868,277.72958,619.39404,347.7127,343.9286,346.2237,562.81195,416.20682,391.57666,413.22882,524.0979,465.3439,449.64777,468.3219,536.0099,588.9311,454.11478,593.39813,550.89996,693.16125,455.6038,694.65027,477.9388,134.78535,479.42783,247.94954,486.87283,454.92087,552.3889,725.9193,458.5818,725.9193,571.746,721.45233,436.24673,722.94135,547.92194,702.0953,460.07077,702.0953
0.835017958512673,482.6717,201.67181,496.07858,186.77527,466.2855,186.77527,515.4441,191.24423,443.94067,191.24423,554.1751,276.15454,403.71997,277.6442,618.2303,346.16833,344.1338,346.16833,563.11304,414.69244,390.31308,411.71313,524.382,462.3614,448.40964,465.3407,536.29926,587.4924,454.36826,591.96136,551.1958,693.2579,455.8579,693.2579,478.20273,134.63734,479.69238,247.8511,487.14066,453.42346,554.1751,726.0303,460.32687,726.0303,575.0303,721.56134,439.4717,723.05096,548.2165,702.1958,458.83722,700.7062
0.825658782170369,481.1268,200.32297,494.52704,185.43384,466.23767,185.43384,515.3718,189.90057,443.904,191.3895,554.08356,274.76865,403.7033,277.74646,619.59576,344.74756,342.65787,344.74756,563.017,414.72647,388.81418,411.74866,524.3053,462.3717,448.37073,465.34955,534.72766,587.4404,454.3264,591.90717,551.1057,693.15326,455.81528,693.15326,478.149,133.32187,479.6379,246.47928,487.08246,453.43823,551.1057,724.4205,457.3042,724.4205,571.9505,719.95374,436.4594,722.9315,548.1279,700.59784,461.77094,702.08673
0.8313256846024439,481.1718,200.39809,496.06012,184.02094,466.2835,185.50977,515.4149,188.48744,443.95102,191.4651,554.1246,274.83966,402.26373,277.81732,618.1443,344.81476,342.71048,343.32593,564.5464,413.301,390.3531,411.81216,524.3479,462.43243,448.4175,465.4101,536.2586,587.49426,454.37283,593.4496,552.63574,694.6901,455.86166,694.6901,478.19415,133.40067,479.68298,246.55186,487.12714,453.49945,551.1469,724.4668,458.83936,725.9556,571.99054,721.48914,437.9957,724.4668,549.6581,703.62317,460.3282,703.62317
0.8307905839039729,481.49475,198.9558,496.3818,184.06873,466.6077,185.55743,515.735,188.53485,444.2771,191.51227,554.44135,274.87982,402.59332,277.85724,618.45575,343.36032,341.55634,344.84903,564.8623,413.32953,390.68365,411.84082,524.66724,460.96814,447.2545,463.94556,535.0882,588.9969,453.20932,591.9743,552.95264,696.1838,456.18674,693.20636,478.51733,133.45271,480.00604,245.1057,485.96088,453.5246,551.4639,725.9579,457.67545,725.9579,572.30585,722.98047,438.32227,722.98047,548.4865,705.11597,463.63028,702.1386
0.8268029666863955,483.58636,200.40826,496.991,185.51425,467.20294,185.51425,516.3532,189.98245,446.35132,191.47185,555.07764,276.36777,403.15866,277.85715,617.6325,341.90143,339.11438,344.88025,566.99286,411.90332,392.73285,413.39273,525.2896,462.54297,447.84073,465.5218,534.226,589.14215,453.79834,595.09973,552.0989,696.3791,456.77713,694.88965,480.60757,133.38518,480.60757,246.57971,486.5652,453.60657,549.12006,724.6777,456.77713,724.6777,569.9717,721.6989,438.90433,723.1883,549.12006,703.82605,462.73474,702.3367
0.8223319076574765,486.1306,199.7888,499.56653,184.86,469.70895,184.86,518.97394,189.33864,447.31573,190.83153,553.3102,274.43277,402.52936,277.41855,617.504,341.61237,338.33554,347.5839,568.239,410.28482,393.57208,413.2706,524.9455,464.0285,447.31573,468.50714,535.3956,590.9233,454.78015,593.909,551.8173,695.42487,457.7659,695.42487,481.65198,134.1021,481.65198,246.06807,486.1306,455.07123,548.83154,722.2967,457.7659,722.2967,571.22473,719.3109,439.85135,719.3109,548.83154,704.38214,463.73743,702.8892
0.8359610644670633,487.38947,201.00694,502.32095,184.5823,472.45798,186.07545,520.2388,189.06175,448.5676,190.5549,553.088,275.6644,405.26627,277.15753,617.29346,341.36295,336.58142,347.33554,569.5127,411.54095,393.32108,416.02042,526.21136,465.2943,448.5676,468.2806,535.1702,590.7188,454.5402,596.6914,551.5949,695.23926,457.5265,695.23926,482.91003,133.81523,481.41687,247.29456,487.38947,456.33542,547.1154,725.10223,454.5402,728.08856,568.01953,722.11597,438.11554,723.60913,548.6086,702.705,463.49908,704.1982
0.832874243076031,489.94528,199.12741,504.8849,184.18779,473.51172,184.18779,521.3185,188.66968,449.60834,190.16364,554.1856,275.31943,404.7895,278.30734,615.43805,339.55975,334.57333,348.52353,570.6192,409.77594,394.3318,417.24573,525.80035,462.06458,449.60834,465.0525,534.7641,590.5452,454.0902,593.53314,551.1977,695.12256,457.07816,695.12256,485.4634,131.89915,482.4755,245.4402,488.45132,453.1008,546.7158,727.9897,452.59625,729.48364,567.6313,723.5078,436.1627,726.4957,548.2098,704.0863,464.54794,704.0863
0.8352594031737401,492.30203,199.32568,505.74182,184.39261,477.36896,184.39261,522.1682,188.87253,451.98273,190.36584,555.02094,273.9911,407.1835,278.471,614.7533,338.2033,336.99805,348.65646,571.4473,408.3888,396.73035,417.34863,526.64813,463.64117,450.4894,468.1211,535.608,589.07904,453.47604,596.5456,552.03436,693.6106,457.95596,696.59717,487.8221,133.62015,484.8355,245.61823,489.31543,454.68134,550.541,726.4634,454.96936,729.44995,571.4473,721.9834,438.54297,726.4634,547.55444,704.0637,463.9292,705.55707
0.8324600481070005,497.78683,199.59163,509.72668,183.17433,481.36954,184.66681,524.6515,189.14426,453.01236,190.63673,557.4861,275.7082,406.74542,278.69318,614.20044,339.88492,332.12134,348.8398,570.91846,407.0466,397.79053,420.47894,527.6365,462.26843,450.0274,468.23834,536.5914,590.6219,454.50485,599.5768,551.5162,695.0956,457.4898,698.08057,488.83194,132.42995,485.84695,245.85857,488.83194,454.80603,551.5162,727.9302,453.01236,729.42267,573.9034,723.45276,436.59506,726.4377,547.0387,704.0505,463.45975,705.54297
0.8246337656791394,507.50006,201.15665,517.9485,184.73773,489.58853,186.23036,529.8895,189.21562,458.24332,193.6935,556.75684,271.3102,408.98657,281.7586,607.5062,335.49323,332.86252,353.4048,571.6831,402.66153,398.53818,422.0657,528.39685,462.3667,450.78018,466.84457,537.35266,590.7328,456.7507,596.7033,550.7863,695.2168,456.7507,696.7094,494.0664,133.98836,488.0959,247.42815,491.08115,453.41092,550.7863,728.0546,456.7507,723.5767,574.66833,723.5767,438.83914,722.0841,546.3084,705.66516,459.73596,705.66516
0.8165156245231628,511.5999,202.6233,522.0541,186.19534,495.17194,187.68878,532.50824,190.67569,460.82254,193.6626,556.4035,271.3221,410.04517,281.77628,601.2071,334.04712,330.89218,353.462,571.338,398.26556,401.08444,420.66736,528.0279,465.47092,450.36838,469.95126,536.9886,592.41437,457.83563,598.3882,550.4297,690.98224,454.84872,695.4626,496.6654,133.9245,490.6916,247.42688,490.6916,455.01675,548.9362,719.3578,454.84872,722.3447,574.32495,713.384,436.9273,720.85126,544.4559,701.4364,457.83563,704.4233
0.8073568940162659,515.06226,204.74667,525.50415,188.33798,498.6536,188.33798,534.45435,191.32138,465.8362,192.81308,555.33813,270.38144,412.13504,283.80673,597.1057,331.54108,331.5833,353.91656,567.2717,397.17584,401.69315,422.53473,526.99585,465.794,452.41092,470.2691,537.43774,592.58844,458.37772,598.55524,549.37134,689.5488,455.39432,694.0239,498.6536,134.63683,491.1951,248.00595,491.1951,453.8604,553.84644,717.8911,453.90262,716.3994,574.7302,711.9243,437.49393,716.3994,546.38794,701.4824,456.88602,702.9741
0.803248792886734,521.26587,203.7884,530.2319,187.3508,504.8283,187.3508,539.1978,190.33945,468.96445,193.32811,554.1411,268.04446,413.67435,285.97638,591.49927,330.8062,332.98065,354.71545,564.6014,396.5566,404.70837,423.4545,527.2432,465.29565,452.52686,469.77863,536.20917,590.81915,458.50415,598.2908,548.16376,689.44476,454.02118,696.9164,503.33398,133.55502,492.8737,247.12389,489.88504,453.34103,557.12976,716.34265,452.52686,717.837,575.0617,710.3653,434.5949,717.837,543.6808,701.39935,455.5155,705.8823
0.8091323834199172,525.7171,205.41182,534.67584,188.98752,509.2928,188.98752,542.1414,191.97375,471.9648,193.46687,555.57947,266.6297,415.2263,287.5334,588.4281,330.83383,334.59784,360.69623,561.55194,396.5311,407.76068,426.39346,524.224,462.22833,451.06113,468.2008,536.16895,590.6366,458.52673,596.6091,549.607,692.1687,452.55426,698.1412,506.30655,133.7421,494.3616,248.71228,488.38913,453.26962,561.55194,720.53796,451.06113,723.52423,577.97626,716.0586,434.63684,723.52423,543.6345,704.11365,452.55426,707.0999
0.7923254324839666,539.10675,204.79332,543.59186,188.34795,521.1663,189.84299,548.07697,191.33801,479.30536,194.3281,554.05707,269.0798,420.99905,288.51523,577.9776,330.3762,341.76224,364.76196,555.5521,397.65274,413.52386,429.04843,524.1564,466.4243,453.8898,470.9094,534.62164,587.52203,456.87985,594.99725,546.5819,687.68933,443.42456,699.6496,512.1961,137.51678,495.75073,248.14932,489.7706,454.46402,571.9975,713.1049,447.90967,725.0652,583.95776,705.62976,431.4643,725.0652,537.6117,701.14465,440.43448,710.11487
0.7605035809370188,544.0188,203.46902,548.5097,188.4994,527.55225,189.99637,551.50366,191.49333,484.14035,194.48726,554.49756,270.8323,428.75275,287.2989,572.4611,335.20166,344.92288,365.1409,554.49756,399.571,415.2801,429.51025,523.06134,465.43735,455.69806,469.92822,535.03705,585.1943,457.19504,594.1761,547.01276,686.9877,437.73453,695.9695,515.57654,137.6027,500.60693,245.38396,490.1282,454.95862,578.449,706.4482,448.21326,721.41785,585.9338,698.9634,430.24973,721.41785,538.031,698.9634,434.7406,706.4482
0.752508670091629,549.783,204.97034,552.77435,188.51785,533.3305,190.01353,554.27,194.50058,489.95584,195.99625,557.2614,276.76294,431.62433,288.72836,564.7398,356.03394,349.36197,369.49506,551.2787,406.88705,419.6589,430.8179,522.8608,466.71423,458.54657,471.20126,536.3219,583.3772,455.5552,595.34265,545.29596,683.5877,433.12003,697.0488,519.86945,140.65611,501.92126,246.84935,491.4515,454.74878,587.175,703.03156,446.58112,720.97974,590.1663,695.55316,428.63297,720.97974,536.3219,697.0488,427.1373,707.5186
0.7559018249695117,553.0026,205.13223,555.9834,190.22835,538.0987,191.71873,557.47375,193.20912,493.38705,196.18991,555.9834,276.67093,436.75226,287.10367,555.9834,360.13272,356.2712,367.5847,550.02185,409.31558,421.84836,431.67142,523.1948,468.93115,459.1081,471.91193,538.0987,580.7103,454.63693,597.1046,544.0603,683.54724,426.31952,696.9607,523.1948,139.55511,503.81976,246.86314,491.89667,455.51764,590.2623,705.9031,442.7138,726.7685,593.2431,698.4511,421.84836,726.7685,535.1179,693.9799,420.35797,705.9031
0.7340450378564688,556.1616,207.98447,559.14044,191.60078,542.7568,193.09021,557.651,194.57964,498.07397,196.06906,551.6933,273.5192,442.9652,286.92404,547.22504,362.88477,362.53622,370.33188,548.7145,415.01468,429.5604,432.8878,523.3942,467.14456,459.3489,470.1234,538.28845,578.8515,451.90176,598.21405,541.26733,681.6219,417.645,696.5162,529.3519,140.9603,504.03168,245.22011,492.11627,455.22916,590.4184,699.495,434.02866,720.347,590.4184,692.04785,408.70844,720.347,532.33075,692.04785,411.6873,705.4527
