truth,prediction
-0.13837416470050812,-0.07143279
-0.013644194230437279,-0.0121096885
0.1852758228778839,-0.14763242
-0.16461725533008575,-0.049554497
-0.03712388128042221,-0.019557672
0.2193182110786438,0.11630253
0.013929324224591255,0.0025985613
0.07745300233364105,0.11074905
0.18710187077522278,0.08453721
0.014112817123532295,0.005469866
0.06999722123146057,0.1064931
0.26676127314567566,0.13757119
-0.033012114465236664,-0.052451506
-0.047167737036943436,-0.013245206
0.2746524512767792,0.15302032
-0.0011460628593340516,-0.023163289
-0.038716670125722885,-0.010339906
0.07516592741012573,-0.13493283
-0.20968157052993774,-0.01921824
0.0318947359919548,0.10535599
0.0535997673869133,-0.1101296
-0.17399878799915314,-0.0072935596
0.02911519818007946,0.096541755
0.1889929175376892,-0.13463208
-0.13821986317634583,-0.07156702
-0.014797143638134003,-0.011700179
0.18505029380321503,-0.14891541
-0.1646089106798172,-0.049452808
-0.03825189918279648,-0.019153662
0.2191409468650818,0.11544879
0.014053084887564182,0.0021207705
0.07639633119106293,0.11129319
0.1869560331106186,0.08372478
0.014259366318583488,0.004769355
0.0689537450671196,0.107046664
0.26657503843307495,0.1373705
-0.0328439325094223,-0.052583188
-0.0482446551322937,-0.012635805
0.27445724606513977,0.15255794
-0.0010029481491073966,-0.023138098
-0.03977883234620094,-0.009633156
0.07521363347768784,-0.1356248
-0.2088892012834549,-0.018939536
0.031192347407341003,0.10569607
0.053670186549425125,-0.110732295
-0.17295578122138977,-0.0071376786
0.02838514931499958,0.096914664
0.18882691860198975,-0.13583118
-0.1371169090270996,-0.07143232
-0.015584470704197884,-0.011429038
0.18508639931678772,-0.14993894
-0.1636972874403,-0.049147755
-0.0389271043241024,-0.018892035
0.21916626393795013,0.11485582
0.015057986602187157,0.002034016
0.07577011734247208,0.11168338
0.18688954412937164,0.08314614
0.015221563167870045,0.004551448
0.06818171590566635,0.10743497
0.2665769159793854,0.13719463
-0.031780678778886795,-0.052462295
-0.04890419542789459,-0.012205236
0.2744670510292053,0.15221615
7.307020860025659e-05,-0.022910804
-0.04045054689049721,-0.00915158
0.07532001286745071,-0.13615212
-0.20750869810581207,-0.01864376
0.031278517097234726,0.10593756
0.05360743775963783,-0.111183316
-0.1721133142709732,-0.0069421604
0.028623713180422783,0.097178936
0.18884773552417755,-0.1367571
-0.1356331706047058,-0.0712561
-0.015561028383672237,-0.0112516945
0.18516068160533905,-0.15072563
-0.1622719019651413,-0.048838463
-0.03882613778114319,-0.018728703
0.21922557055950165,0.114464805
0.016522470861673355,0.002025932
0.07585755735635757,0.111975074
0.18693795800209045,0.082760826
0.016666948795318604,0.0044593886
0.0682864636182785,0.10771838
0.2666608691215515,0.13709264
-0.030319001525640488,-0.05232857
-0.04882151260972023,-0.011898369
0.274532675743103,0.15200046
0.001526914769783616,-0.02270224
-0.04033337160944939,-0.008806499
0.0747641995549202,-0.1365856
-0.2095702588558197,-0.01834146
0.03209405019879341,0.10611612
0.0531926192343235,-0.11155049
-0.17397284507751465,-0.0067336336
0.029206929728388786,0.09737293
0.1881224364042282,-0.13752614
-0.13749584555625916,-0.07104468
-0.014824584126472473,-0.011133111
0.18460339307785034,-0.15137355
-0.16409289836883545,-0.048519116
-0.03805425763130188,-0.018627187
0.21854636073112488,0.11415561
0.01446779165416956,0.0020583123
0.07669282704591751,0.11220745
0.18631386756896973,0.08245664
0.014534510672092438,0.0044324324
0.06906837224960327,0.10793844
0.26602524518966675,0.13700062
-0.03231833875179291,-0.052184872
-0.048019975423812866,-0.011672759
0.27388402819633484,0.15182528
-0.00047859986079856753,-0.022505254
-0.039522893726825714,-0.00854107
0.07371480762958527,-0.13695024
-0.21417279541492462,-0.018044624
0.03276943415403366,0.106248885
0.051948610693216324,-0.1118576
-0.17879125475883484,-0.0065282136
0.03014461323618889,0.09751664
0.1869446486234665,-0.13818428
-0.1420278251171112,-0.07081473
-0.014319144189357758,-0.011052118
0.18357625603675842,-0.15192042
-0.16878865659236908,-0.0481982
-0.03735186904668808,-0.018566098
0.21746109426021576,0.11387909
0.009706398472189903,0.002109602
0.07733771950006485,0.112400144
0.18522624671459198,0.082187235
0.009800403378903866,0.0044359565
0.06977403163909912,0.10811678
0.26495662331581116,0.13690299
-0.036943987011909485,-0.05203724
-0.04736693948507309,-0.011498408
0.27280092239379883,0.15166175
-0.005177181214094162,-0.022317968
-0.03886215761303902,-0.008323073
0.07352883368730545,-0.13718449
-0.21497435867786407,-0.017813217
0.03257462754845619,0.1063226
0.05187268555164337,-0.11204927
-0.17896541953086853,-0.0063875057
0.029903940856456757,0.097596675
0.18685492873191833,-0.13866088
-0.14284862577915192,-0.07061532
-0.014466483145952225,-0.011012885
0.18357841670513153,-0.15229511
-0.169786274433136,-0.04793111
-0.03738018125295639,-0.018547751
0.21744835376739502,0.113627344
0.008613198064267635,0.0021213964
0.07714185863733292,0.11253896
0.18525280058383942,0.08195159
0.008756313472986221,0.0044052303
0.06951896846294403,0.10824244
0.26501867175102234,0.13679264
-0.03805156797170639,-0.05193603
-0.0475509874522686,-0.0113826
0.2728008031845093,0.15150009
-0.006170961540192366,-0.022194326
-0.03908582031726837,-0.008158183
0.07436944544315338,-0.13717255
-0.2093569040298462,-0.01776446
0.03215339779853821,0.10632536
0.0531187504529953,-0.11201719
-0.17398113012313843,-0.006428063
0.02956775575876236,0.09760277
0.18836799263954163,-0.13882776
-0.1378612518310547,-0.07054583
-0.01462032925337553,-0.011012276
0.18506427109241486,-0.1523597
-0.1647646278142929,-0.0478233
-0.03739013895392418,-0.018576432
0.21888895332813263,0.113472484
0.013318222016096115,0.0020078793
0.07671953737735748,0.11262145
0.18676899373531342,0.08182329
0.013478272594511509,0.0042489916
0.06920567899942398,0.108313076
0.26655954122543335,0.13675651
-0.033049456775188446,-0.05195369
-0.04800776019692421,-0.011320816
0.2742716073989868,0.15141872
-0.0012208594707772136,-0.022203282
-0.03951304778456688,-0.0080416575
0.07610366493463516,-0.1368134
-0.20454169809818268,-0.018000003
0.03287283331155777,0.10624418
0.05479017272591591,-0.111669704
-0.16883058845996857,-0.0067366213
0.030286937952041626,0.09752214
0.18997249007225037,-0.13852917
-0.13310249149799347,-0.07068352
-0.014003129675984383,-0.011057454
0.1866011917591095,-0.15196592
-0.15990784764289856,-0.047970537
-0.03675440326333046,-0.018666543
0.22053785622119904,0.11352822
0.01775505207479,0.0017295256
0.07745569199323654,0.11263567
0.18835069239139557,0.08191098
0.01789788529276848,0.003940195
0.06989753246307373,0.10831708
0.26822251081466675,0.1368793
-0.02828384004533291,-0.052129433
-0.04731547459959984,-0.011322739
0.2759188711643219,0.15150866
0.0034781128633767366,-0.022387303
-0.03879448398947716,-0.007990425
0.07629107683897018,-0.13613614
-0.20497533679008484,-0.018555094
0.03453496843576431,0.10610445
0.05540886148810387,-0.11104186
-0.16909539699554443,-0.0073263086
0.032105062156915665,0.097380415
0.19024229049682617,-0.13773209
-0.1339033842086792,-0.07104232
-0.012573091313242912,-0.011136342
0.1867910772562027,-0.15109777
-0.16061365604400635,-0.048407584
-0.035341229289770126,-0.018808492
0.22103819251060486,0.11384287
0.01654125191271305,0.0013131201
0.07915467768907547,0.11259539
0.18882064521312714,0.08225408
0.016791556030511856,0.003526926
0.07154203951358795,0.1082695
0.26866036653518677,0.13715985
-0.029182853177189827,-0.052432112
-0.04576440900564194,-0.0113777425
0.27635759115219116,0.15177926
0.002539939247071743,-0.02271995
-0.03719453513622284,-0.008003823
0.0753624439239502,-0.13519585
-0.20857086777687073,-0.019424539
0.0351247638463974,0.105934635
0.05443888530135155,-0.11018591
-0.1724763959646225,-0.008166507
0.03269780054688454,0.09720733
0.18935677409172058,-0.13644123
-0.13758818805217743,-0.071616165
-0.012104031629860401,-0.011243535
0.18588568270206451,-0.1497786
-0.16421258449554443,-0.0491382
-0.034897103905677795,-0.018999698
0.22062839567661285,0.114508115
0.012220742180943489,0.00085134804
0.0798531100153923,0.11251542
0.1883644312620163,0.08292386
0.012781425379216671,0.0031217113
0.07236462086439133,0.108184695
0.26804518699645996,0.13766104
-0.03294369578361511,-0.052787095
-0.045234911143779755,-0.0114679355
0.27574092149734497,0.15230358
-0.0012706783600151539,-0.023121431
-0.03658914566040039,-0.0080825705
0.07428994029760361,-0.13417903
-0.21020373702049255,-0.020457573
0.0336594320833683,0.10577737
0.0534188449382782,-0.10928184
-0.17437434196472168,-0.009095326
0.03120775707066059,0.09704672
0.18833652138710022,-0.13483958
-0.13945609331130981,-0.072271906
-0.013600544072687626,-0.011358396
0.18512488901615143,-0.14820564
-0.16611617803573608,-0.050026115
-0.036045219749212265,-0.019210987
0.21976213157176971,0.11542208
0.010195765644311905,0.0004896298
0.07847278565168381,0.11242081
0.18761934340000153,0.08381224
0.010938470251858234,0.002878897
0.07102355360984802,0.10808914
0.2672704756259918,0.13826074
-0.03481966257095337,-0.05305609
-0.046645067632198334,-0.011563947
0.2749815285205841,0.15296514
-0.003155211918056011,-0.023453422
-0.03786410391330719,-0.008208452
0.07374546676874161,-0.13327874
-0.21084026992321014,-0.021439187
0.03218727186322212,0.10565833
0.05282192677259445,-0.108501434
-0.1750621199607849,-0.009925809
0.029605882242321968,0.09692506
0.18768508732318878,-0.1332348
-0.13989746570587158,-0.07284941
-0.015045230276882648,-0.011465109
0.18458488583564758,-0.14666763
-0.166653573513031,-0.050869115
-0.03744450956583023,-0.019416418
0.21918553113937378,0.11639602
0.009555178694427013,0.0003361255
0.07705812156200409,0.11233989
0.18703001737594604,0.084734514
0.010392360389232635,0.0028808266
0.06960441172122955,0.10800847
0.26668861508369446,0.1388439
-0.03536032885313034,-0.05313947
-0.0480782687664032,-0.011640515
0.274381548166275,0.15363342
-0.0036483313888311386,-0.02360297
-0.03943930193781853,-0.008344725
0.07325645536184311,-0.13269255
-0.2125164419412613,-0.022150185
0.03258306160569191,0.105602816
0.05224289000034332,-0.108011715
-0.17678479850292206,-0.010479845
0.029924985021352768,0.096868455
0.18712781369686127,-0.1319834
-0.14151138067245483,-0.073211305
-0.014676189981400967,-0.01154982
0.1840902715921402,-0.1454989
-0.16822880506515503,-0.05147209
-0.03708553686738014,-0.019586466
0.218592569231987,0.117223985
0.007995909079909325,0.00041227043
0.07740789651870728,0.11230257
0.18649739027023315,0.0854968
0.008867417462170124,0.0031196028
0.06991759687662125,0.10797061
0.26612505316734314,0.1392799
-0.03686109185218811,-0.05301959
-0.047754768282175064,-0.011673979
0.2738441228866577,0.154161
-0.005196771118789911,-0.0235416
-0.038933608680963516,-0.0084499605
0.07320820540189743,-0.1324011
-0.21340909600257874,-0.02255534
0.03407219424843788,0.10558656
0.052004218101501465,-0.10778697
-0.1775086671113968,-0.01074617
0.03145464509725571,0.09685171
0.1871321052312851,-0.13114612
-0.14225907623767853,-0.07335901
-0.01300762314349413,-0.011616988
0.18404781818389893,-0.14474678
-0.1691528558731079,-0.05180955
-0.035601526498794556,-0.019716036
0.21834374964237213,0.117825605
0.007350370287895203,0.000648953
0.07869081944227219,0.11228892
0.1862165629863739,0.0860333
0.008281865157186985,0.0035007298
0.07125142961740494,0.10795622
0.26586461067199707,0.13954021
-0.037467651069164276,-0.052771732
-0.04644550383090973,-0.011682732
0.27359750866889954,0.15450768
-0.005809444934129715,-0.023341052
-0.037617072463035583,-0.008529911
0.07418617606163025,-0.13233131
-0.21008270978927612,-0.022725176
0.034248318523168564,0.10560039
0.05302511155605316,-0.10775308
-0.17397360503673553,-0.010807194
0.03146776184439659,0.0968659
0.1881665736436844,-0.13067979
-0.13879594206809998,-0.073369496
-0.012600603513419628,-0.011666132
0.18498671054840088,-0.1443569
-0.16561710834503174,-0.05195116
-0.0353931300342083,-0.019805431
0.21904811263084412,0.118227154
0.011068282648921013,0.0009265393
0.07869262993335724,0.11229701
0.18696172535419464,0.08637856
0.01202055811882019,0.0038971081
0.07126171141862869,0.10796347
0.26660066843032837,0.13966443
-0.03372213616967201,-0.052502044
-0.04644135758280754,-0.011670332
0.27435392141342163,0.15470582
-0.0021074239630252123,-0.02310732
-0.03757651150226593,-0.008580502
0.07606931775808334,-0.13241357
-0.2035723179578781,-0.02272217
0.0326080285012722,0.105628714
0.05476107820868492,-0.107846946
-0.16777755320072174,-0.010719601
0.029723383486270905,0.09689461
0.19031190872192383,-0.13048843
-0.13236449658870697,-0.0732937
-0.013851101510226727,-0.0117045455
0.18693599104881287,-0.14423858
-0.15902704000473022,-0.05195769
-0.036746300756931305,-0.019863589
0.22068709135055542,0.11847456
0.01764991693198681,0.0012003705
0.07694272696971893,0.1123108
0.188642218708992,0.08657966
0.018677379935979843,0.0042684227
0.06952638179063797,0.10797769
0.2682717442512512,0.13968189
-0.027018122375011444,-0.05225648
-0.048202093690633774,-0.011652727
0.2759549617767334,0.15478899
0.004652287811040878,-0.02289068
-0.03949974477291107,-0.008618576
0.07720647752285004,-0.13248616
-0.19952455163002014,-0.022678763
0.03108956478536129,0.10564017
0.055944427847862244,-0.107919514
-0.1636069416999817,-0.010613117
0.02825634554028511,0.09690577
0.19158786535263062,-0.13037993
-0.12843617796897888,-0.07323631
-0.015204745344817638,-0.011747409
0.1882077306509018,-0.14419605
-0.1550518125295639,-0.05194932
-0.03818553313612938,-0.019910578
0.22173760831356049,0.11866068
0.021571937948465347,0.001383692
0.07536811381578445,0.112301275
0.1897175908088684,0.086733125
0.02264544926583767,0.004525803
0.06793464720249176,0.10797073
0.2694615423679352,0.13968152
-0.023058239370584488,-0.052115947
-0.049748364835977554,-0.011653036
0.2770806550979614,0.15484452
0.008629980497062206,-0.022775322
-0.04085862264037132,-0.008668484
0.07658001035451889,-0.1325969
-0.20167890191078186,-0.022565797
0.03155502676963806,0.105646685
0.055322252213954926,-0.10802357
-0.16608372330665588,-0.010448616
0.028628619387745857,0.09691159
0.19095979630947113,-0.13036887
-0.1305672526359558,-0.07315399
-0.014674082398414612,-0.011787577
0.18758748471736908,-0.14425218
-0.15724000334739685,-0.051894553
-0.037704627960920334,-0.019939315
0.22084477543830872,0.11874804
0.019471628591418266,0.0015346184
0.07562237977981567,0.112274766
0.18892841041088104,0.08680005
0.02060787007212639,0.0047351867
0.06827646493911743,0.10795064
0.2687579393386841,0.13960159
-0.02498125098645687,-0.052017532
-0.04939066246151924,-0.011661777
0.27634432911872864,0.15481552
0.0067151631228625774,-0.02270279
-0.04050157591700554,-0.008725721
0.0750417560338974,-0.13267626
-0.20682445168495178,-0.022428289
0.03326735273003578,0.10563142
0.05371910333633423,-0.10809836
-0.17142540216445923,-0.010266554
0.030306344851851463,0.09689488
0.1894407421350479,-0.13035978
-0.13558775186538696,-0.07307188
-0.01284153014421463,-0.011831474
0.1860664188861847,-0.14431094
-0.1623012274503708,-0.051829256
-0.03578197583556175,-0.019959487
0.21934278309345245,0.118767805
0.014400518499314785,0.0016525388
0.07735040038824081,0.1122165
0.18743795156478882,0.08681157
0.01567414030432701,0.0048945993
0.06999122351408005,0.107902706
0.2672633230686188,0.1394742
-0.029917443171143532,-0.05196345
-0.0477176271378994,-0.011689186
0.2748519480228424,0.15473375
0.001775137148797512,-0.0226762
-0.03879786282777786,-0.00880258
0.07501831650733948,-0.13275489
-0.2101714313030243,-0.022242121
0.03462938964366913,0.1056007
0.053515683859586716,-0.10817355
-0.17488595843315125,-0.0100395605
0.03156862035393715,0.096862294
0.18921971321105957,-0.1303756
-0.13842642307281494,-0.07296583
-0.011211415752768517,-0.011878881
0.18601348996162415,-0.14439829
-0.16498471796512604,-0.051731203
-0.0341174453496933,-0.019971095
0.21931546926498413,0.1187119
0.011282223276793957,0.0017685145
0.0786142349243164,0.11213115
0.1873464435338974,0.086757466
0.012705348432064056,0.0050392672
0.07124074548482895,0.107831776
0.26718273758888245,0.139281
-0.03275219723582268,-0.051922597
-0.04654010757803917,-0.011729529
0.27472373843193054,0.15458348
-0.0010608535958454013,-0.022665426
-0.037583235651254654,-0.008896353
0.07654226571321487,-0.13274595
-0.20937269926071167,-0.02211076
0.034682560712099075,0.10554756
0.05487808957695961,-0.10816812
-0.17414532601833344,-0.009865452
0.03151798993349075,0.09680696
0.19071823358535767,-0.13030037
-0.13732478022575378,-0.07291519
-0.010770522989332676,-0.011929927
0.18758732080459595,-0.14439592
-0.16399720311164856,-0.051689498
-0.03367055580019951,-0.019983567
0.2207929939031601,0.11867959
0.0123375803232193,0.0018353164
0.07852272689342499,0.11201975
0.18879525363445282,0.08673135
0.013773798011243343,0.005125925
0.07112055271863937,0.10773672
0.2686007618904114,0.13912521
-0.031525131314992905,-0.05193863
-0.046664148569107056,-0.011787521
0.27625176310539246,0.15446708
9.669399878475815e-05,-0.022710666
-0.03765283524990082,-0.009009296
0.07738087326288223,-0.1327096
-0.20692403614521027,-0.021961309
0.034115880727767944,0.105473496
0.05581102892756462,-0.10814117
-0.17161205410957336,-0.009660017
0.030909080058336258,0.0967303
0.1918545663356781,-0.13017549
-0.13454794883728027,-0.07285946
-0.01023411750793457,-0.011989773
0.18889813125133514,-0.14436117
-0.16113807260990143,-0.05164541
-0.033151157200336456,-0.019995745
0.22214949131011963,0.11863468
0.01515148300677538,0.0019376054
0.07787641137838364,0.11187221
0.19011181592941284,0.086693
0.016786975786089897,0.005244173
0.07041049748659134,0.10760987
0.26982179284095764,0.13895255
-0.02844790741801262,-0.051946595
-0.04743410274386406,-0.011863494
0.2774605453014374,0.15433851
0.003118976717814803,-0.022749588
-0.03828024864196777,-0.009152994
-0.11890032887458801,-0.098606244
0.053484957665205,-0.0012784656
0.12797826528549194,0.08694844
-0.09188017249107361,-0.07769291
0.03990373760461807,0.016711202
0.11290758848190308,0.07763801
-0.20182444155216217,-0.07944847
0.03126886114478111,-0.05009565
0.011755889281630516,-0.02271085
-0.19250942766666412,-0.096518934
0.0657973662018776,-0.033037536
0.00870783906430006,-0.032889932
0.13218307495117188,0.15814185
-0.05951410159468651,0.04544076
0.1038229689002037,0.09508882
0.10208576917648315,0.12330976
-0.04526045173406601,0.053483713
0.1032530888915062,0.088984564
0.12560011446475983,0.16917332
-0.1103186309337616,-0.022136997
-0.02606816403567791,-0.02689874
0.15092095732688904,0.18969223
-0.08676865696907043,0.0059233904
-0.022316161543130875,-0.030127231
-0.11903002113103867,-0.11675154
0.05182148888707161,-0.002278721
0.12859795987606049,0.094281904
-0.09183774888515472,-0.09290845
0.03833642601966858,0.014277153
0.11365195363759995,0.08514853
-0.20134785771369934,-0.10462737
0.02896425873041153,-0.056350887
0.012041918933391571,-0.020504845
-0.19217027723789215,-0.12233576
0.06337550282478333,-0.03664474
0.008907005190849304,-0.029351678
0.13093061745166779,0.14864552
-0.06137250363826752,0.030827943
0.10427054762840271,0.10127899
0.1010659784078598,0.11408405
-0.047072604298591614,0.038884524
0.10380643606185913,0.095742285
0.12367387861013412,0.15897822
-0.1123923733830452,-0.034456436
-0.02542109042406082,-0.02140832
0.14925844967365265,0.17916486
-0.08886194974184036,-0.00644435
-0.021790949627757072,-0.023791663
-0.11932564526796341,-0.12243897
0.04909659922122955,-0.00658698
0.1293218731880188,0.096993
-0.09186051040887833,-0.09853102
0.035935595631599426,0.009440975
0.11456260085105896,0.08787471
-0.20075644552707672,-0.11133811
0.02574266493320465,-0.060001723
0.012380902655422688,-0.018556392
-0.19196784496307373,-0.12919724
0.06020631641149521,-0.0402214
0.009323075413703918,-0.026770756
0.1301392763853073,0.13938636
-0.06407436728477478,0.024350189
0.10486332327127457,0.103264585
0.10018481314182281,0.10547121
-0.049724165350198746,0.03149901
0.10443322360515594,0.09820071
0.12245721369981766,0.151031
-0.11518646031618118,-0.038879573
-0.02469176985323429,-0.019678006
0.14813639223575592,0.17052786
-0.09179939329624176,-0.01089067
-0.02111559920012951,-0.020932222
-0.11878229677677155,-0.12669438
0.049316585063934326,-0.012888398
0.12872456014156342,0.09972848
-0.09085752069950104,-0.10260564
0.036388445645570755,0.001943659
0.1142968162894249,0.09059535
-0.19908536970615387,-0.11813134
0.024855636060237885,-0.06541717
0.01109424140304327,-0.016490094
-0.1904761642217636,-0.13536112
0.05932281166315079,-0.045275442
0.007958855479955673,-0.024335945
0.1294698268175125,0.13146433
-0.06376591324806213,0.014743604
0.10429202765226364,0.105648264
0.09953275322914124,0.09834504
-0.04932292550802231,0.02080556
0.10401275753974915,0.100927785
0.1212121769785881,0.14527465
-0.11512618511915207,-0.0456234
-0.025251908227801323,-0.018255297
0.14707812666893005,0.16376875
-0.09180333465337753,-0.017499864
-0.021797891706228256,-0.017769242
-0.11833637207746506,-0.13205625
0.051312122493982315,-0.015132647
0.1267857700586319,0.10243784
-0.09035687893629074,-0.107502446
0.03840149939060211,-0.001627028
0.11244416236877441,0.09337936
-0.19821546971797943,-0.12722501
0.026714792475104332,-0.067821406
0.009135611355304718,-0.014574054
-0.1897606998682022,-0.14347352
0.061278872191905975,-0.046804976
0.006014290265738964,-0.022060506
0.12957364320755005,0.12335935
-0.06162996590137482,0.008579664
0.10244155675172806,0.108120225
0.09967204183340073,0.090914726
-0.0472576878964901,0.013379864
0.10212645679712296,0.103655756
0.12120191007852554,0.13991764
-0.11308522522449493,-0.049352102
-0.027053458616137505,-0.016131409
0.14712540805339813,0.15723583
-0.08976657688617706,-0.020879954
-0.023611217737197876,-0.014402425
-0.11754332482814789,-0.13512562
0.05344166234135628,-0.016172238
0.1252284198999405,0.104206085
-0.08962521702051163,-0.110241994
0.040538299828767776,-0.0035751238
0.11080794036388397,0.09525446
-0.1968623697757721,-0.1330913
0.028394771739840508,-0.069140494
0.006961713545024395,-0.013188017
-0.18840648233890533,-0.1484513
0.06294244527816772,-0.047389153
0.003795107826590538,-0.02051791
0.12938588857650757,0.11842645
-0.05907678231596947,0.005215563
0.10083339363336563,0.10987306
0.09958767145872116,0.08637674
-0.04473506659269333,0.009003475
0.10049648582935333,0.10554215
0.12070328742265701,0.13739622
-0.11077117919921875,-0.051122643
-0.028621749952435493,-0.014311627
0.14653819799423218,0.15373561
-0.08728498965501785,-0.022241041
-0.02526222914457321,-0.011913462
-0.11612478643655777,-0.13684608
0.05602597817778587,-0.016452473
0.12597234547138214,0.105201535
-0.08814140409231186,-0.11178691
0.043257635086774826,-0.0043359622
0.11171622574329376,0.096329734
-0.19485309720039368,-0.13635877
