truth,prediction
0.26929429173469543,0.16543978
-0.028009586036205292,-0.039743796
-0.04719201475381851,-0.02572941
0.277174711227417,0.18578234
0.0036277875769883394,-0.012296077
-0.03876180946826935,-0.027098462
0.07760361582040787,-0.10613146
-0.2060587853193283,-0.016002163
0.032673630863428116,0.09238221
0.05608026683330536,-0.08356354
-0.17028650641441345,0.00040093437
0.029866905882954597,0.082940444
0.19096389412879944,-0.090913646
-0.13406923413276672,-0.06530065
-0.01449864823371172,-0.02140258
0.18776068091392517,-0.10848619
-0.1612219512462616,-0.047577642
-0.037102147936820984,-0.030336639
0.2216757982969284,0.14981194
0.017003515735268593,0.022116262
0.07693076878786087,0.0993419
0.18943749368190765,0.115941204
0.017277706414461136,0.029451279
0.06935851275920868,0.094005786
0.2692142426967621,0.16105197
-0.029632385820150375,-0.041810993
-0.04759968817234039,-0.024402596
0.2770863473415375,0.1810188
0.0020612848456948996,-0.01415737
-0.0391782782971859,-0.025135562
0.07662467658519745,-0.11693576
-0.21028192341327667,-0.012766924
0.03320563957095146,0.09551488
0.05503665655851364,-0.09388161
-0.1742948442697525,0.00298018
0.03034825064241886,0.08611615
0.1902630478143692,-0.10326132
-0.13859699666500092,-0.062219087
-0.01363914180546999,-0.019403622
0.18662595748901367,-0.12080975
-0.16513319313526154,-0.043977037
-0.036753568798303604,-0.027940914
0.2205572873353958,0.13962956
0.01305940467864275,0.022897085
0.07744017243385315,0.102111876
0.1883615106344223,0.10596732
0.013249685987830162,0.02986881
0.06983334571123123,0.09697535
0.2681692838668823,0.15180364
-0.03380787372589111,-0.039497998
-0.04704521968960762,-0.022237986
0.275972843170166,0.17136435
-0.0020252587273716927,-0.011710759
-0.03882337734103203,-0.022117848
0.07552199065685272,-0.12307796
-0.2121809870004654,-0.01300218
0.03396160155534744,0.0979425
0.0540366992354393,-0.09977786
-0.17633746564388275,0.0021919291
0.031104430556297302,0.08860578
0.18947064876556396,-0.111163035
-0.14097584784030914,-0.062637
-0.012673619203269482,-0.01782753
0.18562541902065277,-0.12853393
-0.16743656992912292,-0.04389845
-0.035933203995227814,-0.026050115
0.219563826918602,0.13311788
0.011138572357594967,0.020160025
0.07833882421255112,0.10420813
0.1873961091041565,0.09979435
0.011299196630716324,0.026636537
0.0708548054099083,0.09928721
0.26713648438453674,0.14621803
-0.03590746596455574,-0.040672828
-0.04619741439819336,-0.02047725
0.2749364376068115,0.16524513
-0.004022940993309021,-0.012806386
-0.037797413766384125,-0.019652642
0.07525193691253662,-0.12614226
-0.21079804003238678,-0.014749136
0.033879607915878296,0.09979141
0.053806766867637634,-0.10266374
-0.17511233687400818,-0.000114811584
0.03106190636754036,0.090541415
0.18930211663246155,-0.116185576
-0.13968826830387115,-0.06463187
-0.01267957966774702,-0.016569786
0.18536780774593353,-0.13318446
-0.1660362333059311,-0.04540559
-0.036045074462890625,-0.024555827
0.21927446126937866,0.12893856
0.012464621104300022,0.015967656
0.07829135656356812,0.105813295
0.18711818754673004,0.09602363
0.01275558490306139,0.021829972
0.07072625309228897,0.10108568
0.2667844593524933,0.14311185
-0.03446158766746521,-0.043354396
-0.04626189172267914,-0.018913774
0.274667888879776,0.1615014
-0.0026167891919612885,-0.015395142
-0.03779810294508934,-0.017568424
0.07532717287540436,-0.12778345
-0.20961908996105194,-0.01664029
0.03297827020287514,0.10123184
0.0537688247859478,-0.10413697
-0.17396515607833862,-0.0025667865
0.030179684981703758,0.09207781
0.18928557634353638,-0.11977403
-0.13837416470050812,-0.066798374
-0.013644194230437279,-0.0155300405
0.1852758228778839,-0.13630842
-0.16461725533008575,-0.04710447
-0.03712388128042221,-0.023343924
0.2193182110786438,0.12592462
0.013929324224591255,0.011897143
0.07745300233364105,0.10710158
0.18710187077522278,0.093405135
0.014112817123532295,0.017111573
0.06999722123146057,0.10252867
0.26676127314567566,0.1412772
-0.033012114465236664,-0.046075933
-0.047167737036943436,-0.017501026
0.2746524512767792,0.15901151
-0.0011460628593340516,-0.017996337
-0.038716670125722885,-0.015770491
0.07516592741012573,-0.12898041
-0.20968157052993774,-0.018050939
0.0318947359919548,0.102372676
0.0535997673869133,-0.1051589
-0.17399878799915314,-0.0044764597
0.02911519818007946,0.09330893
0.1889929175376892,-0.12271604
-0.13821986317634583,-0.068539344
-0.014797143638134003,-0.014674205
0.18505029380321503,-0.1388284
-0.1646089106798172,-0.048409123
-0.03825189918279648,-0.022354048
0.2191409468650818,0.12356931
0.014053084887564182,0.008645732
0.07639633119106293,0.10814769
0.1869560331106186,0.0913714
0.014259366318583488,0.013275934
0.0689537450671196,0.103692465
0.26657503843307495,0.14003985
-0.0328439325094223,-0.04825458
-0.0482446551322937,-0.016271159
0.27445724606513977,0.15719786
-0.0010029481491073966,-0.020039674
-0.03977883234620094,-0.0142676
0.07521363347768784,-0.13006371
-0.2088892012834549,-0.018894214
0.031192347407341003,0.10327499
0.053670186549425125,-0.106066436
-0.17295578122138977,-0.005726505
0.02838514931499958,0.09428884
0.18882691860198975,-0.12524681
-0.1371169090270996,-0.0697444
-0.015584470704197884,-0.013983703
0.18508639931678772,-0.14103264
-0.1636972874403,-0.049224038
-0.0389271043241024,-0.021559123
0.21916626393795013,0.12171419
0.015057986602187157,0.006337784
0.07577011734247208,0.10899286
0.18688954412937164,0.089744374
0.015221563167870045,0.010492362
0.06818171590566635,0.104622856
0.2665769159793854,0.13915056
-0.031780678778886795,-0.049782634
-0.04890419542789459,-0.015244044
0.2744670510292053,0.15584794
7.307020860025659e-05,-0.02143031
-0.04045054689049721,-0.013056196
0.07532001286745071,-0.13110489
-0.20750869810581207,-0.019258097
0.031278517097234726,0.103980556
0.05360743775963783,-0.10694535
-0.1721133142709732,-0.006407153
0.028623713180422783,0.09505742
0.18884773552417755,-0.1274428
-0.1356331706047058,-0.0704667
-0.015561028383672237,-0.013435418
0.18516068160533905,-0.14299615
-0.1622719019651413,-0.04961088
-0.03882613778114319,-0.020930478
0.21922557055950165,0.12023359
0.016522470861673355,0.0048604235
0.07585755735635757,0.10966748
0.18693795800209045,0.08841163
0.016666948795318604,0.008642439
0.0682864636182785,0.105356455
0.2666608691215515,0.13847628
-0.030319001525640488,-0.05072925
-0.04882151260972023,-0.014412733
0.274532675743103,0.15482342
0.001526914769783616,-0.022247106
-0.04033337160944939,-0.012103334
0.0747641995549202,-0.13198191
-0.2095702588558197,-0.019388754
0.03209405019879341,0.10452473
0.0531926192343235,-0.107690245
-0.17397284507751465,-0.0067886766
0.029206929728388786,0.09565235
0.1881224364042282,-0.12922442
-0.13749584555625916,-0.07089889
-0.014824584126472473,-0.0129988585
0.18460339307785034,-0.14460431
-0.16409289836883545,-0.049770564
-0.03805425763130188,-0.020436706
0.21854636073112488,0.11906301
0.01446779165416956,0.0038979016
0.07669282704591751,0.11020122
0.18631386756896973,0.087341875
0.014534510672092438,0.0073888376
0.06906837224960327,0.10593054
0.26602524518966675,0.13796267
-0.03231833875179291,-0.05131202
-0.048019975423812866,-0.01374873
0.27388402819633484,0.15403882
-0.00047859986079856753,-0.022718612
-0.039522893726825714,-0.01135616
0.07371480762958527,-0.13263479
-0.21417279541492462,-0.019445501
0.03276943415403366,0.104931824
0.051948610693216324,-0.10824645
-0.17879125475883484,-0.0070485454
0.03014461323618889,0.09609911
0.1869446486234665,-0.13057543
-0.1420278251171112,-0.07117595
-0.014319144189357758,-0.012655921
0.18357625603675842,-0.14581582
-0.16878865659236908,-0.049839005
-0.03735186904668808,-0.02005934
0.21746109426021576,0.118164934
0.009706398472189903,0.0032423623
0.07733771950006485,0.11061781
0.18522624671459198,0.08651677
0.009800403378903866,0.006503839
0.06977403163909912,0.10637297
0.26495662331581116,0.13759969
-0.036943987011909485,-0.051681835
-0.04736693948507309,-0.013233425
0.27280092239379883,0.15346333
-0.005177181214094162,-0.022997685
-0.03886215761303902,-0.010775639
0.07352883368730545,-0.1332013
-0.21497435867786407,-0.01941545
0.03257462754845619,0.10525993
0.05187268555164337,-0.108740844
-0.17896541953086853,-0.0071834605
0.029903940856456757,0.09645878
0.18685492873191833,-0.13168906
-0.14284862577915192,-0.07130297
-0.014466483145952225,-0.01237372
0.18357841670513153,-0.14681432
-0.169786274433136,-0.049803026
-0.03738018125295639,-0.019755404
0.21744835376739502,0.11740148
0.008613198064267635,0.0028322376
0.07714185863733292,0.11096239
0.18525280058383942,0.08580756
0.008756313472986221,0.00591195
0.06951896846294403,0.10673468
0.26501867175102234,0.1372729
-0.03805156797170639,-0.051864345
-0.0475509874522686,-0.012814378
0.2728008031845093,0.15296572
-0.006170961540192366,-0.023106102
-0.03908582031726837,-0.010302637
0.07436944544315338,-0.1336787
-0.2093569040298462,-0.01934557
0.03215339779853821,0.105524965
0.0531187504529953,-0.10916792
-0.17398113012313843,-0.0072537456
0.02956775575876236,0.0967488
0.18836799263954163,-0.13260585
-0.1378612518310547,-0.07133526
-0.01462032925337553,-0.012141297
0.18506427109241486,-0.14762762
-0.1647646278142929,-0.049710654
-0.03739013895392418,-0.019509766
0.21888895332813263,0.11672779
0.013318222016096115,0.0025618672
0.07671953737735748,0.111248136
0.18676899373531342,0.08518048
0.013478272594511509,0.0054937825
0.06920567899942398,0.10703176
0.26655954122543335,0.13695505
-0.033049456775188446,-0.051938925
-0.04800776019692421,-0.012474788
0.2742716073989868,0.15250623
-0.0012208594707772136,-0.023122914
-0.03951304778456688,-0.009913277
0.07610366493463516,-0.13403088
-0.20454169809818268,-0.019308802
0.03287283331155777,0.10573514
0.05479017272591591,-0.10948787
-0.16883058845996857,-0.0073388647
0.030286937952041626,0.096978724
0.18997249007225037,-0.13330236
-0.13310249149799347,-0.071337655
-0.014003129675984383,-0.011947538
0.1866011917591095,-0.14822206
-0.15990784764289856,-0.049625553
-0.03675440326333046,-0.01931487
0.22053785622119904,0.1161645
0.01775505207479,0.0023623183
0.07745569199323654,0.11148875
0.18835069239139557,0.084658876
0.01789788529276848,0.005171083
0.06989753246307373,0.10727791
0.26822251081466675,0.13669339
-0.02828384004533291,-0.051957507
-0.04731547459959984,-0.012200139
0.2759188711643219,0.15212303
0.0034781128633767366,-0.023094397
-0.03879448398947716,-0.009587163
0.07629107683897018,-0.13427901
-0.20497533679008484,-0.019320283
0.03453496843576431,0.10589786
0.05540886148810387,-0.10971282
-0.16909539699554443,-0.0074514914
0.032105062156915665,0.09715666
0.19024229049682617,-0.13381568
-0.1339033842086792,-0.07136017
-0.012573091313242912,-0.011793663
0.1867910772562027,-0.14864485
-0.16061365604400635,-0.04958492
-0.035341229289770126,-0.019167194
0.22103819251060486,0.115748234
0.01654125191271305,0.002182439
0.07915467768907547,0.11168652
0.18882064521312714,0.08427498
0.016791556030511856,0.004895579
0.07154203951358795,0.1074772
0.26866036653518677,0.13652068
-0.029182853177189827,-0.05198392
-0.04576440900564194,-0.011984665
0.27635759115219116,0.15185128
0.002539939247071743,-0.023081627
-0.03719453513622284,-0.0093235
0.0753624439239502,-0.13446248
-0.20857086777687073,-0.019346531
0.0351247638463974,0.10602527
0.05443888530135155,-0.109877706
-0.1724763959646225,-0.007563751
0.03269780054688454,0.097295746
0.18935677409172058,-0.13420182
-0.13758818805217743,-0.07137572
-0.012104031629860401,-0.011668863
0.18588568270206451,-0.14895007
-0.16421258449554443,-0.049557798
-0.034897103905677795,-0.019053036
0.22062839567661285,0.11542376
0.012220742180943489,0.0020320527
0.0798531100153923,0.11185079
0.1883644312620163,0.08397807
0.012781425379216671,0.0046711713
0.07236462086439133,0.107640125
0.26804518699645996,0.13639104
-0.03294369578361511,-0.05199981
-0.045234911143779755,-0.011814576
0.27574092149734497,0.1516412
-0.0012706783600151539,-0.023065612
-0.03658914566040039,-0.009107705
0.07428994029760361,-0.13456456
-0.21020373702049255,-0.019420646
0.0336594320833683,0.1061197
0.0534188449382782,-0.10996658
-0.17437434196472168,-0.007712174
0.03120775707066059,0.0973991
0.18833652138710022,-0.13446513
-0.13945609331130981,-0.07142649
-0.013600544072687626,-0.011568884
0.18512488901615143,-0.14913963
-0.16611617803573608,-0.049580026
-0.036045219749212265,-0.018965727
0.21976213157176971,0.115182385
0.010195765644311905,0.0018613786
0.07847278565168381,0.11198267
0.18761934340000153,0.08376265
0.010938470251858234,0.0044385865
0.07102355360984802,0.10776952
0.2672704756259918,0.13631296
-0.03481966257095337,-0.052051026
-0.046645067632198334,-0.011683971
0.2749815285205841,0.15149519
-0.003155211918056011,-0.023090191
-0.03786410391330719,-0.008932713
0.07374546676874161,-0.13472618
-0.21084026992321014,-0.019395147
0.03218727186322212,0.10620472
0.05282192677259445,-0.1101124
-0.1750621199607849,-0.007754093
0.029605882242321968,0.097491525
0.18768508732318878,-0.13477226
-0.13989746570587158,-0.07138387
-0.015045230276882648,-0.011481709
0.18458488583564758,-0.14937985
-0.166653573513031,-0.04951034
-0.03744450956583023,-0.018886978
0.21918553113937378,0.11489992
0.009555178694427013,0.0017944761
0.07705812156200409,0.1120995
0.18703001737594604,0.08350346
0.010392360389232635,0.004316572
0.06960441172122955,0.1078835
0.26668861508369446,0.13617742
-0.03536032885313034,-0.05201642
-0.0480782687664032,-0.011567697
0.274381548166275,0.15130061
-0.0036483313888311386,-0.02303106
-0.03943930193781853,-0.008776683
0.07325645536184311,-0.13488969
-0.2125164419412613,-0.019336034
0.03258306160569191,0.106271334
0.05224289000034332,-0.11026419
-0.17678479850292206,-0.0077576023
0.029924985021352768,0.09756373
0.18712781369686127,-0.13506588
-0.14151138067245483,-0.07130051
-0.014676189981400967,-0.011408692
0.1840902715921402,-0.14960809
-0.16822880506515503,-0.049405072
-0.03708553686738014,-0.018821722
0.218592569231987,0.11460305
0.007995909079909325,0.0017802976
0.07740789651870728,0.11219816
0.18649739027023315,0.08322926
0.008867417462170124,0.0042495094
0.06991759687662125,0.10797845
0.26612505316734314,0.13602081
-0.03686109185218811,-0.051940862
-0.047754768282175064,-0.011472417
0.2738441228866577,0.15109023
-0.005196771118789911,-0.022933047
-0.038933608680963516,-0.008641522
0.07320820540189743,-0.13511416
-0.21340909600257874,-0.019197017
0.03407219424843788,0.106336996
0.052004218101501465,-0.11047472
-0.1775086671113968,-0.0076742843
0.03145464509725571,0.09763402
0.1871321052312851,-0.13540977
-0.14225907623767853,-0.07114469
-0.01300762314349413,-0.011342532
0.18404781818389893,-0.1498944
-0.1691528558731079,-0.049227536
-0.035601526498794556,-0.018758252
0.21834374964237213,0.114261165
0.007350370287895203,0.0018434227
0.07869081944227219,0.112287745
0.1862165629863739,0.082908235
0.008281865157186985,0.004265204
0.07125142961740494,0.10806513
0.26586461067199707,0.13580245
-0.037467651069164276,-0.051800814
-0.04644550383090973,-0.011384394
0.27359750866889954,0.15082523
-0.005809444934129715,-0.02277331
-0.037617072463035583,-0.008518571
0.07418617606163025,-0.13532569
-0.21008270978927612,-0.01905261
0.034248318523168564,0.106392756
0.05302511155605316,-0.110677384
-0.17397360503673553,-0.0075832494
0.03146776184439659,0.09769373
0.1881665736436844,-0.13573255
-0.13879594206809998,-0.07097651
-0.012600603513419628,-0.011283005
0.18498671054840088,-0.1501594
-0.16561710834503174,-0.049039774
-0.0353931300342083,-0.018700402
0.21904811263084412,0.113907866
0.011068282648921013,0.001921121
0.07869262993335724,0.11236561
0.18696172535419464,0.082577385
0.01202055811882019,0.0042956434
0.07126171141862869,0.108140595
0.26660066843032837,0.13556787
-0.03372213616967201,-0.051647346
-0.04644135758280754,-0.011306776
0.27435392141342163,0.1505445
-0.0021074239630252123,-0.022602402
-0.03757651150226593,-0.008406501
0.07606931775808334,-0.1355386
-0.2035723179578781,-0.018888414
0.0326080285012722,0.10643905
0.05476107820868492,-0.110880956
-0.16777755320072174,-0.007462032
0.029723383486270905,0.09774263
0.19031190872192383,-0.13604058
-0.13236449658870697,-0.07079771
-0.013851101510226727,-0.01123671
0.18693599104881287,-0.1504208
-0.15902704000473022,-0.04884329
-0.036746300756931305,-0.018653939
0.22068709135055542,0.113589294
0.01764991693198681,0.0020251572
0.07694272696971893,0.112428606
0.188642218708992,0.082276344
0.018677379935979843,0.0043610074
0.06952638179063797,0.108201295
0.2682717442512512,0.13534749
-0.027018122375011444,-0.051486466
-0.048202093690633774,-0.011245586
0.2759549617767334,0.1502878
0.004652287811040878,-0.022426728
-0.03949974477291107,-0.008315839
0.07720647752285004,-0.13575731
-0.19952455163002014,-0.018693764
0.03108956478536129,0.10648012
0.055944427847862244,-0.11109536
-0.1636069416999817,-0.0073029064
0.02825634554028511,0.0977861
0.19158786535263062,-0.1363412
-0.12843617796897888,-0.07058686
-0.015204745344817638,-0.011195434
0.1882077306509018,-0.15068018
-0.1550518125295639,-0.048617966
-0.03818553313612938,-0.018609853
0.22173760831356049,0.11325586
0.021571937948465347,0.002166666
0.07536811381578445,0.112480424
0.1897175908088684,0.08196132
0.02264544926583767,0.004467316
0.06793464720249176,0.10825192
0.2694615423679352,0.13509527
-0.023058239370584488,-0.051293638
-0.049748364835977554,-0.011190524
0.2770806550979614,0.15000327
0.008629980497062206,-0.022223435
-0.04085862264037132,-0.008237366
0.07658001035451889,-0.13592672
-0.20167890191078186,-0.018536136
0.03155502676963806,0.10651015
0.055322252213954926,-0.111265786
-0.16608372330665588,-0.007170895
0.028628619387745857,0.09781784
0.19095979630947113,-0.13657254
-0.1305672526359558,-0.07041155
-0.014674082398414612,-0.011164125
0.18758748471736908,-0.15087883
-0.15724000334739685,-0.048432216
-0.037704627960920334,-0.01857467
0.22084477543830872,0.112973854
0.019471628591418266,0.0022804365
0.07562237977981567,0.11251518
0.18892841041088104,0.081697136
0.02060787007212639,0.0045533217
0.06827646493911743,0.10828689
0.2687579393386841,0.13487074
-0.02498125098645687,-0.051135745
-0.04939066246151924,-0.011150323
0.27634432911872864,0.14975211
0.0067151631228625774,-0.022060227
-0.04050157591700554,-0.008179372
0.0750417560338974,-0.13608617
-0.20682445168495178,-0.018379781
0.03326735273003578,0.10653805
0.05371910333633423,-0.11143722
-0.17142540216445923,-0.0070258956
0.030306344851851463,0.09784709
0.1894407421350479,-0.13677114
-0.13558775186538696,-0.07023118
-0.01284153014421463,-0.011138619
0.1860664188861847,-0.15105231
-0.1623012274503708,-0.048246376
-0.03578197583556175,-0.018544026
0.21934278309345245,0.11271236
0.014400518499314785,0.0024108887
0.07735040038824081,0.11254025
0.18743795156478882,0.08145088
0.01567414030432701,0.004665587
0.06999122351408005,0.10831357
0.2672633230686188,0.13463542
-0.029917443171143532,-0.050965894
-0.0477176271378994,-0.011117121
0.2748519480228424,0.14949536
0.001775137148797512,-0.021891143
-0.03879786282777786,-0.008135634
0.07501831650733948,-0.13615862
-0.2101714313030243,-0.018301893
0.03462938964366913,0.106555276
0.053515683859586716,-0.11153704
-0.17488595843315125,-0.00694127
0.03156862035393715,0.09786528
0.18921971321105957,-0.13685375
-0.13842642307281494,-0.07012259
-0.011211415752768517,-0.011124438
0.18601348996162415,-0.15112251
-0.16498471796512604,-0.04813804
-0.0341174453496933,-0.018526198
0.21931546926498413,0.11255872
0.011282223276793957,0.002489552
0.0786142349243164,0.112547375
0.1873464435338974,0.081308685
0.012705348432064056,0.0047389865
0.07124074548482895,0.10832381
0.26718273758888245,0.1344698
-0.03275219723582268,-0.050855886
-0.04654010757803917,-0.011098726
0.27472373843193054,0.1493147
-0.0010608535958454013,-0.02179012
-0.037583235651254654,-0.008116217
0.07654226571321487,-0.13618034
-0.20937269926071167,-0.01828174
0.034682560712099075,0.10656914
0.05487808957695961,-0.111604765
-0.17414532601833344,-0.00689115
0.03151798993349075,0.097879246
0.19071823358535767,-0.13684379
-0.13732478022575378,-0.07005487
-0.010770522989332676,-0.011120319
0.18758732080459595,-0.15111448
-0.16399720311164856,-0.048080012
-0.03367055580019951,-0.01852189
0.2207929939031601,0.11250553
0.0123375803232193,0.0025592782
0.07852272689342499,0.112544626
0.18879525363445282,0.08125901
0.013773798011243343,0.0048221946
0.07112055271863937,0.10832474
0.2686007618904114,0.13435738
-0.031525131314992905,-0.050764587
-0.046664148569107056,-0.011093602
0.27625176310539246,0.14919682
9.669399878475815e-05,-0.021716654
-0.03765283524990082,-0.008118613
0.07738087326288223,-0.13603178
-0.20692403614521027,-0.018435568
0.034115880727767944,0.10656738
0.05581102892756462,-0.11153561
-0.17161205410957336,-0.0069847293
0.030909080058336258,0.09787695
0.1918545663356781,-0.13661337
-0.13454794883728027,-0.07013372
-0.01023411750793457,-0.011133082
0.18889813125133514,-0.15089945
-0.16113807260990143,-0.048180148
-0.033151157200336456,-0.01854252
0.22214949131011963,0.11266376
0.01515148300677538,0.0025255159
0.07787641137838364,0.11252057
0.19011181592941284,0.081411496
0.016786975786089897,0.004823737
0.07041049748659134,0.10830527
0.26982179284095764,0.13439922
-0.02844790741801262,-0.050783183
-0.04743410274386406,-0.011110375
0.2774605453014374,0.14923966
0.003118976717814803,-0.021764811
-0.03828024864196777,-0.008154299
-0.11890032887458801,-0.16726074
0.053484957665205,0.08022611
0.12797826528549194,0.094959006
-0.09188017249107361,-0.14642017
0.03990373760461807,0.0951543
0.11290758848190308,0.08577537
-0.20182444155216217,-0.15265353
0.03126886114478111,0.035806358
0.011755889281630516,-0.017996026
-0.19250942766666412,-0.16777071
0.0657973662018776,0.05324135
0.00870783906430006,-0.026747657
0.13218307495117188,0.078183964
-0.05951410159468651,0.13126303
0.1038229689002037,0.102849826
0.10208576917648315,0.04435068
-0.04526045173406601,0.13583392
0.1032530888915062,0.09624583
0.12560011446475983,0.09651912
-0.1103186309337616,0.06499333
-0.02606816403567791,-0.017660763
0.15092095732688904,0.11561039
-0.08676865696907043,0.092743196
-0.022316161543130875,-0.020187482
-0.11903002113103867,-0.11816669
0.05182148888707161,0.007886585
0.12859795987606049,0.09163114
-0.09183774888515472,-0.095444545
0.03833642601966858,0.025242336
0.11365195363759995,0.08223398
-0.20134785771369934,-0.100891106
0.02896425873041153,-0.04159586
0.012041918933391571,-0.021917377
-0.19217027723789215,-0.11861801
0.06337550282478333,-0.023527408
0.008907005190849304,-0.031530257
0.13093061745166779,0.14556941
-0.06137250363826752,0.05400727
0.10427054762840271,0.09936826
0.1010659784078598,0.1099472
-0.047072604298591614,0.061800163
0.10380643606185913,0.09331921
0.12367387861013412,0.15859613
-0.1123923733830452,-0.013622361
-0.02542109042406082,-0.023517193
0.14925844967365265,0.17909954
-0.08886194974184036,0.01479896
-0.021790949627757072,-0.02566531
-0.11932564526796341,-0.10991664
0.04909659922122955,-0.0064512044
0.1293218731880188,0.09185226
-0.09186051040887833,-0.086982116
0.035935595631599426,0.010980457
0.11456260085105896,0.082503706
-0.20075644552707672,-0.094677605
0.02574266493320465,-0.058057323
0.012380902655422688,-0.02226105
-0.19196784496307373,-0.11273287
0.06020631641149521,-0.039498355
0.009323075413703918,-0.031249354
0.1301392763853073,0.1531677
-0.06407436728477478,0.033575904
0.10486332327127457,0.098815486
0.10018481314182281,0.11816842
-0.049724165350198746,0.041421853
0.10443322360515594,0.093238816
0.12245721369981766,0.16453388
-0.11518646031618118,-0.033202622
-0.02469176985323429,-0.023869274
0.14813639223575592,0.18494657
-0.09179939329624176,-0.0049801283
-0.02111559920012951,-0.026033327
-0.11878229677677155,-0.11939218
0.049316585063934326,-0.0060691256
0.12872456014156342,0.095261835
-0.09085752069950104,-0.09584446
0.036388445645570755,0.010560337
0.1142968162894249,0.08595532
-0.19908536970615387,-0.105641544
0.024855636060237885,-0.057657637
0.01109424140304327,-0.02010546
-0.1904761642217636,-0.12371631
0.05932281166315079,-0.038870137
0.007958855479955673,-0.028610628
0.1294698268175125,0.1433626
-0.06376591324806213,0.030226892
0.10429202765226364,0.101732306
0.09953275322914124,0.108868755
-0.04932292550802231,0.037814565
0.10401275753974915,0.096443385
0.1212121769785881,0.15485647
-0.11512618511915207,-0.03437015
-0.025251908227801323,-0.021734584
0.14707812666893005,0.17493062
-0.09180333465337753,-0.0062213615
-0.021797891706228256,-0.022906687
-0.11833637207746506,-0.12615193
0.051312122493982315,-0.008295987
0.1267857700586319,0.098269366
-0.09035687893629074,-0.1022812
0.03840149939060211,0.0072967373
0.11244416236877441,0.08900668
-0.19821546971797943,-0.114514604
0.026714792475104332,-0.059568744
0.009135611355304718,-0.017986594
-0.1897606998682022,-0.13226122
0.061278872191905975,-0.040411666
0.006014290265738964,-0.026113447
0.12957364320755005,0.13443133
-0.06162996590137482,0.02433822
0.10244155675172806,0.10440013
0.09967204183340073,0.10061843
-0.0472576878964901,0.031246353
0.10212645679712296,0.09940486
0.12120191007852554,0.14701022
-0.11308522522449493,-0.037684176
-0.027053458616137505,-0.019784864
0.14712540805339813,0.16636482
-0.08976657688617706,-0.00958515
-0.023611217737197876,-0.01972232
-0.11754332482814789,-0.13043135
0.05344166234135628,-0.010966798
0.1252284198999405,0.1007154
-0.08962521702051163,-0.106373265
0.040538299828767776,0.0037673619
0.11080794036388397,0.09153153
-0.1968623697757721,-0.12123075
0.028394771739840508,-0.062220346
0.006961713545024395,-0.016268423
-0.18840648233890533,-0.1384942
0.06294244527816772,-0.042549774
0.003795107826590538,-0.02406938
0.12938588857650757,0.1278781
-0.05907678231596947,0.018389039
0.10083339363336563,0.1065342
0.09958767145872116,0.09470284
-0.04473506659269333,0.024465742
0.10049648582935333,0.10180861
0.12070328742265701,0.141842
-0.11077117919921875,-0.041422453
-0.028621749952435493,-0.017930299
0.14653819799423218,0.16037107
-0.08728498965501785,-0.013291571
-0.02526222914457321,-0.016959026
-0.11612478643655777,-0.13296515
0.05602597817778587,-0.013318349
0.12597234547138214,0.10259575
-0.08814140409231186,-0.108746946
0.043257635086774826,0.00070626475
0.11171622574329376,0.09351031
-0.19485309720039368,-0.12607154
0.03061746247112751,-0.06470637
0.007307529449462891,-0.014915017
