truth,prediction
-0.029182853177189827,-0.05257356
-0.04576440900564194,-0.011580477
0.27635759115219116,0.15196154
0.002539939247071743,-0.022845551
-0.03719453513622284,-0.008119453
0.0753624439239502,-0.13612886
-0.20857086777687073,-0.019192044
0.0351247638463974,0.10598011
0.05443888530135155,-0.11104038
-0.1724763959646225,-0.007830378
0.03269780054688454,0.09722856
0.18935677409172058,-0.13704425
-0.13758818805217743,-0.0713926
-0.012104031629860401,-0.011418741
0.18588568270206451,-0.15051927
-0.16421258449554443,-0.04889459
-0.034897103905677795,-0.019231793
0.22062839567661285,0.11477515
0.012220742180943489,0.0011951178
0.0798531100153923,0.11259645
0.1883644312620163,0.08301932
0.012781425379216671,0.003685683
0.07236462086439133,0.10824068
0.26804518699645996,0.13770212
-0.03294369578361511,-0.052693732
-0.045234911143779755,-0.011649104
0.27574092149734497,0.15252587
-0.0012706783600151539,-0.023001894
-0.03658914566040039,-0.008177504
0.07428994029760361,-0.13540289
-0.21020373702049255,-0.02003061
0.0336594320833683,0.10588574
0.0534188449382782,-0.11040856
-0.17437434196472168,-0.008540507
0.03120775707066059,0.09713121
0.18833652138710022,-0.13565741
-0.13945609331130981,-0.07181753
-0.013600544072687626,-0.011525852
0.18512488901615143,-0.14916927
-0.16611617803573608,-0.04956206
-0.036045219749212265,-0.019455934
0.21976213157176971,0.115743205
0.010195765644311905,0.0012248382
0.07847278565168381,0.11258209
0.18761934340000153,0.08391081
0.010938470251858234,0.0038709193
0.07102355360984802,0.10821341
0.2672704756259918,0.13835305
-0.03481966257095337,-0.05260264
-0.046645067632198334,-0.011697715
0.2749815285205841,0.1532583
-0.003155211918056011,-0.022953741
-0.03786410391330719,-0.008258881
0.07374546676874161,-0.13477133
-0.21084026992321014,-0.020844333
0.03218727186322212,0.10583493
0.05282192677259445,-0.10987678
-0.1750621199607849,-0.0091813095
0.029605882242321968,0.09707869
0.18768508732318878,-0.13424858
-0.13989746570587158,-0.07218403
-0.015045230276882648,-0.011622011
0.18458488583564758,-0.14782986
-0.166653573513031,-0.050204493
-0.03744450956583023,-0.019674936
0.21918553113937378,0.11681642
0.009555178694427013,0.0014470816
0.07705812156200409,0.11259034
0.18703001737594604,0.08487928
0.010392360389232635,0.0042868257
0.06960441172122955,0.10820806
0.26668861508369446,0.13903603
-0.03536032885313034,-0.052334353
-0.0480782687664032,-0.011721548
0.274381548166275,0.15404381
-0.0036483313888311386,-0.022729374
-0.03943930193781853,-0.008344622
0.07325645536184311,-0.13442457
-0.2125164419412613,-0.021390319
0.03258306160569191,0.10583838
0.05224289000034332,-0.109610215
-0.17678479850292206,-0.00955902
0.029924985021352768,0.0970813
0.18712781369686127,-0.13318747
-0.14151138067245483,-0.07233518
-0.014676189981400967,-0.011695138
0.1840902715921402,-0.14684463
-0.16822880506515503,-0.050604433
-0.03708553686738014,-0.019855328
0.218592569231987,0.11770144
0.007995909079909325,0.0018708557
0.07740789651870728,0.11263332
0.18649739027023315,0.085655
0.008867417462170124,0.0049004406
0.06991759687662125,0.108236924
0.26612505316734314,0.13954489
-0.03686109185218811,-0.051881403
-0.047754768282175064,-0.011711126
0.2738441228866577,0.15465494
-0.005196771118789911,-0.022314183
-0.038933608680963516,-0.008402351
0.07320820540189743,-0.13433015
-0.21340909600257874,-0.02165445
0.03407219424843788,0.1058732
0.052004218101501465,-0.10956603
-0.1775086671113968,-0.0096916
0.03145464509725571,0.09711538
0.1871321052312851,-0.13254935
-0.14225907623767853,-0.07230672
-0.01300762314349413,-0.011749477
0.18404781818389893,-0.146271
-0.1691528558731079,-0.050762698
-0.035601526498794556,-0.019989897
0.21834374964237213,0.118315965
0.007350370287895203,0.0023595542
0.07869081944227219,0.112692595
0.1862165629863739,0.08617525
0.008281865157186985,0.005545512
0.07125142961740494,0.10828291
0.26586461067199707,0.13985544
-0.037467651069164276,-0.05137963
-0.04644550383090973,-0.011684122
0.27359750866889954,0.15505205
-0.005809444934129715,-0.02184067
-0.037617072463035583,-0.00843275
0.07418617606163025,-0.13440867
-0.21008270978927612,-0.021691643
0.034248318523168564,0.10591003
0.05302511155605316,-0.10966739
-0.17397360503673553,-0.009641156
0.03146776184439659,0.0971501
0.1881665736436844,-0.13227114
-0.13879594206809998,-0.0721661
-0.012600603513419628,-0.0117989965
0.18498671054840088,-0.14604688
-0.16561710834503174,-0.050742865
-0.0353931300342083,-0.020086188
0.21904811263084412,0.11865349
0.011068282648921013,0.0028022006
0.07869262993335724,0.112737745
0.18696172535419464,0.08644524
0.01202055811882019,0.0061034486
0.07126171141862869,0.108318746
0.26660066843032837,0.13995948
-0.03372213616967201,-0.05094281
-0.04644135758280754,-0.011666995
0.27435392141342163,0.15522704
-0.0021074239630252123,-0.021428958
-0.03757651150226593,-0.008458426
0.07606931775808334,-0.13456318
-0.2035723179578781,-0.021627039
0.0326080285012722,0.10594412
0.05476107820868492,-0.10982714
-0.16777755320072174,-0.009520385
0.029723383486270905,0.09718156
0.19031190872192383,-0.13220191
-0.13236449658870697,-0.07200297
-0.013851101510226727,-0.011840544
0.18693599104881287,-0.14602217
-0.15902704000473022,-0.05065295
-0.036746300756931305,-0.020153124
0.22068709135055542,0.11882819
0.01764991693198681,0.003152512
0.07694272696971893,0.1127733
0.188642218708992,0.08657243
0.018677379935979843,0.0065373704
0.06952638179063797,0.108347684
0.2682717442512512,0.13996051
-0.027018122375011444,-0.050607733
-0.048202093690633774,-0.011657694
0.2759549617767334,0.15528436
0.004652287811040878,-0.021114312
-0.03949974477291107,-0.008478228
0.07720647752285004,-0.1347515
-0.19952455163002014,-0.021477226
0.03108956478536129,0.10595872
0.055944427847862244,-0.11001141
-0.1636069416999817,-0.009334993
0.02825634554028511,0.097192064
0.19158786535263062,-0.13225637
-0.12843617796897888,-0.07181541
-0.015204745344817638,-0.011885415
0.1882077306509018,-0.14611995
-0.1550518125295639,-0.050505772
-0.03818553313612938,-0.020204023
0.22173760831356049,0.11887178
0.021571937948465347,0.003443703
0.07536811381578445,0.11278033
0.1897175908088684,0.08658594
0.02264544926583767,0.006887503
0.06793464720249176,0.10835153
0.2694615423679352,0.13986856
-0.023058239370584488,-0.050349444
-0.049748364835977554,-0.011671687
0.2770806550979614,0.15524152
0.008629980497062206,-0.020876288
-0.04085862264037132,-0.008513698
0.07658001035451889,-0.13493776
-0.20167890191078186,-0.021298707
0.03155502676963806,0.10595993
0.055322252213954926,-0.11018953
-0.16608372330665588,-0.009132747
0.028628619387745857,0.09718859
0.19095979630947113,-0.1323618
-0.1305672526359558,-0.07163588
-0.014674082398414612,-0.011930497
0.18758748471736908,-0.1462678
-0.15724000334739685,-0.05034762
-0.037704627960920334,-0.02024332
0.22084477543830872,0.118845865
0.019471628591418266,0.0036732852
0.07562237977981567,0.11276809
0.18892841041088104,0.0865421
0.02060787007212639,0.00716006
0.06827646493911743,0.10833883
0.2687579393386841,0.13973047
-0.02498125098645687,-0.050161004
-0.04939066246151924,-0.0116992
0.27634432911872864,0.15514682
0.0067151631228625774,-0.02070824
-0.04050157591700554,-0.008558597
0.0750417560338974,-0.13512592
-0.20682445168495178,-0.02108476
0.03326735273003578,0.10594684
0.05371910333633423,-0.11036947
-0.17142540216445923,-0.008903027
0.030306344851851463,0.09717022
0.1894407421350479,-0.13250548
-0.13558775186538696,-0.07144689
-0.01284153014421463,-0.011976054
0.1860664188861847,-0.1464546
-0.1623012274503708,-0.050167605
-0.03578197583556175,-0.02027183
0.21934278309345245,0.11873932
0.014400518499314785,0.0038722903
0.07735040038824081,0.11273397
0.18743795156478882,0.08642918
0.01567414030432701,0.007387534
0.06999122351408005,0.108307496
0.2672633230686188,0.13952899
-0.029917443171143532,-0.0500103
-0.0477176271378994,-0.011739414
0.2748519480228424,0.15498422
0.001775137148797512,-0.020579606
-0.03879786282777786,-0.008614793
0.07501831650733948,-0.13527596
-0.2101714313030243,-0.02086915
0.03462938964366913,0.1059144
0.053515683859586716,-0.11051582
-0.17488595843315125,-0.008671448
0.03156862035393715,0.097131796
0.18921971321105957,-0.13261724
-0.13842642307281494,-0.07126784
-0.011211415752768517,-0.012025932
0.18601348996162415,-0.14661363
-0.16498471796512604,-0.04999555
-0.0341174453496933,-0.020297982
0.21931546926498413,0.11860806
0.011282223276793957,0.004045874
0.0786142349243164,0.11267376
0.1873464435338974,0.086299
0.012705348432064056,0.007583037
0.07124074548482895,0.10825266
0.26718273758888245,0.1393039
-0.03275219723582268,-0.04989378
-0.04654010757803917,-0.011796974
0.27472373843193054,0.1547976
-0.0010608535958454013,-0.020488292
-0.037583235651254654,-0.008691261
0.07654226571321487,-0.13550943
-0.20937269926071167,-0.020547085
0.034682560712099075,0.10588917
0.05487808957695961,-0.110740565
-0.17414532601833344,-0.008334577
0.03151798993349075,0.09710087
0.19071823358535767,-0.13283692
-0.13732478022575378,-0.07101175
-0.010770522989332676,-0.012068824
0.18758732080459595,-0.14688626
-0.16399720311164856,-0.049734548
-0.03367055580019951,-0.020308454
0.2207929939031601,0.11838846
0.0123375803232193,0.0042734593
0.07852272689342499,0.1126129
0.18879525363445282,0.08608441
0.013773798011243343,0.007828467
0.07112055271863937,0.108198956
0.2686007618904114,0.13899198
-0.031525131314992905,-0.04973281
-0.046664148569107056,-0.01184777
0.27625176310539246,0.15452468
9.669399878475815e-05,-0.020353049
-0.03765283524990082,-0.008765016
0.07738087326288223,-0.13577057
-0.20692403614521027,-0.020138077
0.034115880727767944,0.10584627
0.05581102892756462,-0.11099657
-0.17161205410957336,-0.007906698
0.030909080058336258,0.0970512
0.1918545663356781,-0.13308303
-0.13454794883728027,-0.07068316
-0.01023411750793457,-0.012120115
0.18889813125133514,-0.14719553
-0.16113807260990143,-0.049399808
-0.033151157200336456,-0.020317761
0.22214949131011963,0.1180951
0.01515148300677538,0.0045735314
0.07787641137838364,0.11252397
0.19011181592941284,0.08580062
0.016786975786089897,0.008142158
0.07041049748659134,0.10811956
0.26982179284095764,0.13860075
-0.02844790741801262,-0.04951974
-0.04743410274386406,-0.011915525
0.2774605453014374,0.15417685
0.003118976717814803,-0.020170152
-0.03828024864196777,-0.00886346
-0.11890032887458801,-0.098932385
0.053484957665205,-0.0035080481
0.12797826528549194,0.08740808
-0.09188017249107361,-0.077795975
0.03990373760461807,0.014855461
0.11290758848190308,0.07814813
-0.20182444155216217,-0.07996383
0.03126886114478111,-0.0536091
0.011755889281630516,-0.022488823
-0.19250942766666412,-0.09756507
0.0657973662018776,-0.03624881
0.00870783906430006,-0.03246462
0.13218307495117188,0.16007453
-0.05951410159468651,0.041170396
0.1038229689002037,0.09516636
0.10208576917648315,0.12518935
-0.04526045173406601,0.04959967
0.1032530888915062,0.08919527
0.12560011446475983,0.17006142
-0.1103186309337616,-0.026547449
-0.02606816403567791,-0.026687317
0.15092095732688904,0.19076768
-0.08676865696907043,0.0014941506
-0.022316161543130875,-0.030209592
-0.11903002113103867,-0.11820139
0.05182148888707161,-0.0025043841
0.12859795987606049,0.09466599
-0.09183774888515472,-0.09429381
0.03833642601966858,0.013880838
0.11365195363759995,0.085476466
-0.20134785771369934,-0.10671692
0.02896425873041153,-0.05697299
0.012041918933391571,-0.020355131
-0.19217027723789215,-0.124468185
0.06337550282478333,-0.037130244
0.008907005190849304,-0.028984863
0.13093061745166779,0.14675146
-0.06137250363826752,0.028662473
0.10427054762840271,0.10139122
0.1010659784078598,0.112388015
-0.047072604298591614,0.036784634
0.10380643606185913,0.09593331
0.12367387861013412,0.15660635
-0.1123923733830452,-0.03647168
-0.02542109042406082,-0.021556692
0.14925844967365265,0.17686391
-0.08886194974184036,-0.008647539
-0.021790949627757072,-0.023744242
-0.11932564526796341,-0.12312138
0.04909659922122955,-0.008411348
0.1293218731880188,0.09744645
-0.09186051040887833,-0.09913198
0.035935595631599426,0.0072122477
0.11456260085105896,0.08827771
-0.20075644552707672,-0.11293976
0.02574266493320465,-0.06184733
0.012380902655422688,-0.018300155
-0.19196784496307373,-0.1305655
0.06020631641149521,-0.041868947
0.009323075413703918,-0.026433365
0.1301392763853073,0.13784868
-0.06407436728477478,0.020987026
0.10486332327127457,0.103657566
0.10018481314182281,0.104145855
-0.049724165350198746,0.027954008
0.10443322360515594,0.098638825
0.12245721369981766,0.14988756
-0.11518646031618118,-0.041724734
-0.02469176985323429,-0.019672863
0.14813639223575592,0.16922274
-0.09179939329624176,-0.013763659
-0.02111559920012951,-0.020441853
-0.11878229677677155,-0.12923026
0.049316585063934326,-0.013264358
0.12872456014156342,0.100634605
-0.09085752069950104,-0.10491559
0.036388445645570755,0.0010385253
0.1142968162894249,0.091487005
-0.19908536970615387,-0.122184366
0.024855636060237885,-0.06603394
0.01109424140304327,-0.015962917
-0.1904761642217636,-0.13906413
0.05932281166315079,-0.04546132
0.007958855479955673,-0.023694143
0.1294698268175125,0.12846877
-0.06376591324806213,0.012450755
0.10429202765226364,0.106480874
0.09953275322914124,0.095552534
-0.04932292550802231,0.01817441
0.10401275753974915,0.101807
0.1212121769785881,0.14315976
-0.11512618511915207,-0.04723259
-0.025251908227801323,-0.017755546
0.14707812666893005,0.16133946
-0.09180333465337753,-0.019004725
-0.021797891706228256,-0.016735831
-0.11833637207746506,-0.13404182
0.051312122493982315,-0.015535682
0.1267857700586319,0.10322304
-0.09035687893629074,-0.10925855
0.03840149939060211,-0.002461154
0.11244416236877441,0.094178
-0.19821546971797943,-0.13062677
0.026714792475104332,-0.068588525
0.009135611355304718,-0.014075641
-0.1897606998682022,-0.14654005
0.061278872191905975,-0.0471036
0.006014290265738964,-0.021485547
0.12957364320755005,0.12118924
-0.06162996590137482,0.0065791756
0.10244155675172806,0.10886408
0.09967204183340073,0.088871926
-0.0472576878964901,0.011035562
0.10212645679712296,0.104437605
0.12120191007852554,0.13872665
-0.11308522522449493,-0.050816596
-0.027053458616137505,-0.015565537
0.14712540805339813,0.15571004
-0.08976657688617706,-0.022160232
-0.023611217737197876,-0.013441658
-0.11754332482814789,-0.13682494
0.05344166234135628,-0.016180672
0.1252284198999405,0.10478471
-0.08962521702051163,-0.11174895
0.040538299828767776,-0.0038347878
0.11080794036388397,0.09584618
-0.1968623697757721,-0.1357369
0.028394771739840508,-0.069486275
0.006961713545024395,-0.01284381
-0.18840648233890533,-0.15089676
0.06294244527816772,-0.047359735
0.003795107826590538,-0.020142969
0.12938588857650757,0.117097095
-0.05907678231596947,0.004144855
0.10083339363336563,0.11043468
0.09958767145872116,0.085067585
-0.04473506659269333,0.007747926
0.10049648582935333,0.10611324
0.12070328742265701,0.13674583
-0.11077117919921875,-0.0519272
-0.028621749952435493,-0.013903713
0.14653819799423218,0.15288424
-0.08728498965501785,-0.022877038
-0.02526222914457321,-0.011253009
-0.11612478643655777,-0.13815466
0.05602597817778587,-0.016369727
0.12597234547138214,0.10557601
-0.08814140409231186,-0.11295179
0.043257635086774826,-0.0043639317
0.11171622574329376,0.09670773
-0.19485309720039368,-0.13817377
0.03061746247112751,-0.069717005
