truth,prediction
-0.037102147936820984,-0.025706295
0.2216757982969284,0.13434616
0.017003515735268593,0.017360553
0.07693076878786087,0.10363311
0.18943749368190765,0.10117954
0.017277706414461136,0.023617562
0.06935851275920868,0.09884891
0.2692142426967621,0.14738476
-0.029632385820150375,-0.043874815
-0.04759968817234039,-0.02005472
0.2770863473415375,0.16628155
0.0020612848456948996,-0.016028848
-0.0391782782971859,-0.019909658
0.07662467658519745,-0.12768698
-0.21028192341327667,-0.015600391
0.03320563957095146,0.100606754
0.05503665655851364,-0.10378355
-0.1742948442697525,-0.0014762394
0.03034825064241886,0.09144288
0.1902630478143692,-0.12015116
-0.13859699666500092,-0.06697153
-0.01363914180546999,-0.015674619
0.18662595748901367,-0.1368413
-0.16513319313526154,-0.04691308
-0.036753568798303604,-0.023335237
0.2205572873353958,0.12629753
0.01305940467864275,0.011590652
0.07744017243385315,0.106313184
0.1883615106344223,0.093713686
0.013249685987830162,0.016778555
0.06983334571123123,0.10178237
0.2681692838668823,0.1417259
-0.03380787372589111,-0.047265224
-0.04704521968960762,-0.017879106
0.275972843170166,0.15957019
-0.0020252587273716927,-0.019092623
-0.03882337734103203,-0.016490769
0.07552199065685272,-0.13054374
-0.2121809870004654,-0.017897952
0.03396160155534744,0.10263869
0.0540366992354393,-0.10628735
-0.17633746564388275,-0.0047646835
0.031104430556297302,0.093593076
0.18947064876556396,-0.12601846
-0.14097584784030914,-0.06950664
-0.012673619203269482,-0.014056173
0.18562541902065277,-0.14173432
-0.16743656992912292,-0.048672702
-0.035933203995227814,-0.021580217
0.219563826918602,0.12150407
0.011138572357594967,0.006632738
0.07833882421255112,0.10836086
0.1873961091041565,0.089366436
0.011299196630716324,0.010760248
0.0708548054099083,0.10398339
0.26713648438453674,0.13948101
-0.03590746596455574,-0.050310902
-0.04619741439819336,-0.01586791
0.2749364376068115,0.15623921
-0.004022940993309021,-0.0216952
-0.037797413766384125,-0.013671834
0.07525193691253662,-0.13211972
-0.21079804003238678,-0.019235913
0.033879607915878296,0.10392694
0.053806766867637634,-0.107628286
-0.17511233687400818,-0.006746467
0.03106190636754036,0.09498249
0.18930211663246155,-0.12966333
-0.13968826830387115,-0.07107134
-0.01267957966774702,-0.012946174
0.18536780774593353,-0.1446451
-0.1660362333059311,-0.049666233
-0.036045074462890625,-0.0204323
0.21927446126937866,0.118726104
0.012464621104300022,0.0037143528
0.07829135656356812,0.10974091
0.18711818754673004,0.08684526
0.01275558490306139,0.007092342
0.07072625309228897,0.10543975
0.2667844593524933,0.13861261
-0.03446158766746521,-0.052007847
-0.04626189172267914,-0.014395222
0.274667888879776,0.15458445
-0.0026167891919612885,-0.02302001
-0.03779810294508934,-0.011740183
0.07532717287540436,-0.13315544
-0.20961908996105194,-0.01980009
0.03297827020287514,0.104718484
0.0537688247859478,-0.108508036
-0.17396515607833862,-0.0076745152
0.030179684981703758,0.09584509
0.18928557634353638,-0.13195983
-0.13837416470050812,-0.07183326
-0.013644194230437279,-0.012247062
0.1852758228778839,-0.14648983
-0.16461725533008575,-0.05005418
-0.03712388128042221,-0.019725572
0.2193182110786438,0.1171639
0.013929324224591255,0.002246119
0.07745300233364105,0.11061153
0.18710187077522278,0.08540779
0.014112817123532295,0.0051801726
0.06999722123146057,0.10634579
0.26676127314567566,0.13824216
-0.033012114465236664,-0.05278372
-0.047167737036943436,-0.01343024
0.2746524512767792,0.1537317
-0.0011460628593340516,-0.02354179
-0.038716670125722885,-0.01054089
0.07516592741012573,-0.13406272
-0.20968157052993774,-0.019780278
0.0318947359919548,0.10525164
0.0535997673869133,-0.10929606
-0.17399878799915314,-0.007863171
0.02911519818007946,0.09642823
0.1889929175376892,-0.13367341
-0.13821986317634583,-0.07200337
-0.014797143638134003,-0.0117922975
0.18505029380321503,-0.14792897
-0.1646089106798172,-0.049965862
-0.03825189918279648,-0.019267496
0.2191409468650818,0.11614372
0.014053084887564182,0.0016812235
0.07639633119106293,0.11119786
0.1869560331106186,0.08444175
0.014259366318583488,0.004360348
0.0689537450671196,0.106947035
0.26657503843307495,0.13794762
-0.0328439325094223,-0.052961506
-0.0482446551322937,-0.012767447
0.27445724606513977,0.15314609
-0.0010029481491073966,-0.02355064
-0.03977883234620094,-0.009766405
0.07521363347768784,-0.13486281
-0.2088892012834549,-0.019472077
0.031192347407341003,0.10562816
0.053670186549425125,-0.1099997
-0.17295578122138977,-0.0076939315
0.02838514931499958,0.09684014
0.18882691860198975,-0.13504349
-0.1371169090270996,-0.07186079
-0.015584470704197884,-0.011488722
0.18508639931678772,-0.14911194
-0.1636972874403,-0.04963307
-0.0389271043241024,-0.018963262
0.21916626393795013,0.11539018
0.015057986602187157,0.0015636235
0.07577011734247208,0.1116171
0.18688954412937164,0.08371249
0.015221563167870045,0.0040860698
0.06818171590566635,0.10736951
0.2665769159793854,0.13766532
-0.031780678778886795,-0.052846774
-0.04890419542789459,-0.012294192
0.2744670510292053,0.15267724
7.307020860025659e-05,-0.023320977
-0.04045054689049721,-0.009234557
0.07532001286745071,-0.13560483
-0.20750869810581207,-0.019027919
0.031278517097234726,0.10591817
0.05360743775963783,-0.11065643
-0.1721133142709732,-0.007357843
0.028623713180422783,0.097155325
0.18884773552417755,-0.13622728
-0.1356331706047058,-0.07155756
-0.015561028383672237,-0.011275798
0.18516068160533905,-0.15015425
-0.1622719019651413,-0.049180217
-0.03882613778114319,-0.018754533
0.21922557055950165,0.11478728
0.016522470861673355,0.0016559362
0.07585755735635757,0.111949354
0.18693795800209045,0.08311936
0.016666948795318604,0.0040807724
0.0682864636182785,0.1076968
0.2666608691215515,0.13738228
-0.030319001525640488,-0.052598275
-0.04882151260972023,-0.011937404
0.274532675743103,0.1522693
0.001526914769783616,-0.02299187
-0.04033337160944939,-0.008836862
0.0747641995549202,-0.13616876
-0.2095702588558197,-0.01863844
0.03209405019879341,0.10612393
0.0531926192343235,-0.11114867
-0.17397284507751465,-0.0070697777
0.029206929728388786,0.09737797
0.1881224364042282,-0.13715905
-0.13749584555625916,-0.071271345
-0.014824584126472473,-0.01113462
0.18460339307785034,-0.15096119
-0.16409289836883545,-0.048774045
-0.03805425763130188,-0.018624946
0.21854636073112488,0.11433807
0.01446779165416956,0.0017432049
0.07669282704591751,0.11220723
0.18631386756896973,0.08267893
0.014534510672092438,0.0040969998
0.06906837224960327,0.107944034
0.26602524518966675,0.13717842
-0.03231833875179291,-0.052389003
-0.048019975423812866,-0.0116813425
0.27388402819633484,0.15197319
-0.00047859986079856753,-0.022724528
-0.039522893726825714,-0.008536387
0.07371480762958527,-0.13657863
-0.21417279541492462,-0.018316083
0.03276943415403366,0.10626382
0.051948610693216324,-0.11150041
-0.17879125475883484,-0.006845679
0.03014461323618889,0.09752871
0.1869446486234665,-0.13787735
-0.1420278251171112,-0.07101655
-0.014319144189357758,-0.011045277
0.18357625603675842,-0.15156634
-0.16878865659236908,-0.048424955
-0.03735186904668808,-0.018552348
0.21746109426021576,0.113985434
0.009706398472189903,0.0017930791
0.07733771950006485,0.11240731
0.18522624671459198,0.082339525
0.009800403378903866,0.0040928796
0.06977403163909912,0.108131066
0.26495662331581116,0.13701333
-0.036943987011909485,-0.052232422
-0.04736693948507309,-0.011499818
0.27280092239379883,0.15173844
-0.005177181214094162,-0.022529487
-0.03886215761303902,-0.00830538
0.07352883368730545,-0.13686833
-0.21497435867786407,-0.018058002
0.03257462754845619,0.10635021
0.05187268555164337,-0.11174501
-0.17896541953086853,-0.0066840462
0.029903940856456757,0.09762162
0.18685492873191833,-0.1384249
-0.14284862577915192,-0.07079201
-0.014466483145952225,-0.010994914
0.18357841670513153,-0.15200932
-0.169786274433136,-0.04812804
-0.03738018125295639,-0.018522903
0.21744835376739502,0.11367799
0.008613198064267635,0.0018101633
0.07714185863733292,0.112561315
0.18525280058383942,0.08205115
0.008756313472986221,0.0040642694
0.06951896846294403,0.10827164
0.26501867175102234,0.13685656
-0.03805156797170639,-0.052114956
-0.0475509874522686,-0.011372393
0.2728008031845093,0.1515267
-0.006170961540192366,-0.0223885
-0.03908582031726837,-0.008122791
0.07436944544315338,-0.136848
-0.2093569040298462,-0.018014822
0.03215339779853821,0.10634775
0.0531187504529953,-0.11170674
-0.17398113012313843,-0.006733611
0.02956775575876236,0.09762132
0.18836799263954163,-0.13858217
-0.1378612518310547,-0.07072095
-0.01462032925337553,-0.010997972
0.18506427109241486,-0.15206552
-0.1647646278142929,-0.04802261
-0.03739013895392418,-0.01855516
0.21888895332813263,0.11350834
0.013318222016096115,0.0016759336
0.07671953737735748,0.11263862
0.18676899373531342,0.08191347
0.013478272594511509,0.0038891062
0.06920567899942398,0.108337194
0.26655954122543335,0.13679293
-0.033049456775188446,-0.05214563
-0.04800776019692421,-0.01132003
0.2742716073989868,0.1514199
-0.0012208594707772136,-0.022416215
-0.03951304778456688,-0.008012237
0.07610366493463516,-0.13643788
-0.20454169809818268,-0.018291447
0.03287283331155777,0.10625658
0.05479017272591591,-0.11131421
-0.16883058845996857,-0.0070823915
0.030286937952041626,0.09752939
0.18997249007225037,-0.1382159
-0.13310249149799347,-0.07088522
-0.014003129675984383,-0.011050602
0.1866011917591095,-0.15160795
-0.15990784764289856,-0.048207466
-0.03675440326333046,-0.018653538
0.22053785622119904,0.11358786
0.01775505207479,0.0013568699
0.07745569199323654,0.112640634
0.18835069239139557,0.0820304
0.01789788529276848,0.0035452321
0.06989753246307373,0.10832947
0.26822251081466675,0.13691251
-0.02828384004533291,-0.05235336
-0.04731547459959984,-0.01133709
0.2759188711643219,0.15151085
0.0034781128633767366,-0.02264088
-0.03879448398947716,-0.007976539
0.07629107683897018,-0.13565683
-0.20497533679008484,-0.018955037
0.03453496843576431,0.10610922
0.05540886148810387,-0.11059049
-0.16909539699554443,-0.0077713355
0.032105062156915665,0.09737927
0.19024229049682617,-0.13727698
-0.1339033842086792,-0.07133207
-0.012573091313242912,-0.011137992
0.1867910772562027,-0.15060578
-0.16061365604400635,-0.048750278
-0.035341229289770126,-0.018808676
0.22103819251060486,0.11401187
0.01654125191271305,0.00086173415
0.07915467768907547,0.11258775
0.18882064521312714,0.082483634
0.016791556030511856,0.0030664578
0.07154203951358795,0.10826962
0.26866036653518677,0.13726029
-0.029182853177189827,-0.052725397
-0.04576440900564194,-0.011406638
0.27635759115219116,0.1518552
0.002539939247071743,-0.023051392
-0.03719453513622284,-0.0080108885
0.0753624439239502,-0.13466783
-0.20857086777687073,-0.019875724
0.0351247638463974,0.10594158
0.05443888530135155,-0.10969403
-0.1724763959646225,-0.008647293
0.03269780054688454,0.09720747
0.18935677409172058,-0.13588688
-0.13758818805217743,-0.07193929
-0.012104031629860401,-0.0112520885
0.18588568270206451,-0.14920394
-0.16421258449554443,-0.04953577
-0.034897103905677795,-0.01900833
0.22062839567661285,0.114753455
0.012220742180943489,0.00037636608
0.0798531100153923,0.11249782
0.1883644312620163,0.08322953
0.012781425379216671,0.002658397
0.07236462086439133,0.10817596
0.26804518699645996,0.1377709
-0.03294369578361511,-0.053098284
-0.045234911143779755,-0.011508234
0.27574092149734497,0.15240204
-0.0012706783600151539,-0.023484152
-0.03658914566040039,-0.008113103
0.07428994029760361,-0.13361764
-0.21020373702049255,-0.020952724
0.0336594320833683,0.10579355
0.0534188449382782,-0.10875961
-0.17437434196472168,-0.009606704
0.03120775707066059,0.097055554
0.18833652138710022,-0.13422132
-0.13945609331130981,-0.072636634
-0.013600544072687626,-0.01137006
0.18512488901615143,-0.1475823
-0.16611617803573608,-0.05047748
-0.036045219749212265,-0.019223653
0.21976213157176971,0.11575264
0.010195765644311905,-1.8820167e-05
0.07847278565168381,0.1123996
0.18761934340000153,0.084200725
0.010938470251858234,0.0024004653
0.07102355360984802,0.10807714
0.2672704756259918,0.13840145
-0.03481966257095337,-0.053399935
-0.046645067632198334,-0.01161124
0.2749815285205841,0.15310532
-0.003155211918056011,-0.023857798
-0.03786410391330719,-0.008257043
0.07374546676874161,-0.13279462
-0.21084026992321014,-0.02187135
0.03218727186322212,0.105700195
0.05282192677259445,-0.10804725
-0.1750621199607849,-0.010375649
0.029605882242321968,0.096959494
0.18768508732318878,-0.13272402
-0.13989746570587158,-0.0731819
-0.015045230276882648,-0.01147103
0.18458488583564758,-0.14616072
-0.166653573513031,-0.05127788
-0.03744450956583023,-0.01941612
0.21918553113937378,0.11670269
0.009555178694427013,-0.00017909706
0.07705812156200409,0.11233118
0.18703001737594604,0.08510141
0.010392360389232635,0.0024031922
0.06960441172122955,0.10800917
0.26668861508369446,0.13893223
-0.03536032885313034,-0.053490475
-0.0480782687664032,-0.011680724
0.274381548166275,0.15372643
-0.0036483313888311386,-0.02402005
-0.03943930193781853,-0.008390889
0.07325645536184311,-0.1323328
-0.2125164419412613,-0.022447132
0.03258306160569191,0.105666935
0.05224289000034332,-0.107667506
-0.17678479850292206,-0.01080095
0.029924985021352768,0.0969251
0.18712781369686127,-0.13165615
-0.14151138067245483,-0.07346193
-0.014676189981400967,-0.01154984
0.1840902715921402,-0.14518362
-0.16822880506515503,-0.051775396
-0.03708553686738014,-0.019567508
0.218592569231987,0.11744815
0.007995909079909325,-6.882101e-05
0.07740789651870728,0.11230183
0.18649739027023315,0.085784815
0.008867417462170124,0.0026745424
0.06991759687662125,0.10797967
0.26612505316734314,0.1392805
-0.03686109185218811,-0.0533496
-0.047754768282175064,-0.011707077
0.2738441228866577,0.1541687
-0.005196771118789911,-0.023939375
-0.038933608680963516,-0.008493116
0.07320820540189743,-0.13215737
-0.21340909600257874,-0.022729814
0.03407219424843788,0.1056723
0.052004218101501465,-0.107541464
-0.1775086671113968,-0.010959595
0.03145464509725571,0.096930385
0.1871321052312851,-0.13101763
-0.14225907623767853,-0.07354731
-0.01300762314349413,-0.011608113
0.18404781818389893,-0.14463042
-0.1691528558731079,-0.052019525
-0.035601526498794556,-0.019674886
0.21834374964237213,0.117953956
0.007350370287895203,0.00016191602
0.07869081944227219,0.112300396
0.1862165629863739,0.08623256
0.008281865157186985,0.0030409694
0.07125142961740494,0.10797804
0.26586461067199707,0.1394579
-0.037467651069164276,-0.05311495
-0.04644550383090973,-0.011704523
0.27359750866889954,0.15442905
-0.005809444934129715,-0.023750987
-0.037617072463035583,-0.008560607
0.07418617606163025,-0.13223645
-0.21008270978927612,-0.022728715
0.034248318523168564,0.10570255
0.05302511155605316,-0.10763897
-0.17397360503673553,-0.010862745
0.03146776184439659,0.0969609
0.1881665736436844,-0.13077755
-0.13879594206809998,-0.07344733
-0.012600603513419628,-0.011654532
0.18498671054840088,-0.14446989
-0.16561710834503174,-0.05202003
-0.0353931300342083,-0.019746328
0.21904811263084412,0.11822572
0.011068282648921013,0.0004985258
0.07869262993335724,0.11231366
0.18696172535419464,0.08645283
0.01202055811882019,0.003486
0.07126171141862869,0.10799129
0.26660066843032837,0.1394698
-0.03372213616967201,-0.05280444
-0.04644135758280754,-0.0116845425
0.27435392141342163,0.15451366
-0.0021074239630252123,-0.023474868
-0.03757651150226593,-0.008604398
0.07606931775808334,-0.13237926
-0.2035723179578781,-0.022639133
0.0326080285012722,0.1057326
0.05476107820868492,-0.10778244
-0.16777755320072174,-0.010700736
0.029723383486270905,0.09699122
0.19031190872192383,-0.13070819
-0.13236449658870697,-0.07332913
-0.013851101510226727,-0.011694075
0.18693599104881287,-0.14447285
-0.15902704000473022,-0.0519611
-0.036746300756931305,-0.019794405
0.22068709135055542,0.11839661
0.01764991693198681,0.0007727966
0.07694272696971893,0.11232212
0.188642218708992,0.08658384
0.018677379935979843,0.003845431
0.06952638179063797,0.10800138
0.2682717442512512,0.13943186
-0.027018122375011444,-0.052570075
-0.048202093690633774,-0.011667775
0.2759549617767334,0.15453753
0.004652287811040878,-0.02326766
-0.03949974477291107,-0.008642592
0.07720647752285004,-0.13255602
-0.19952455163002014,-0.02248225
0.03108956478536129,0.10575504
0.055944427847862244,-0.10795005
-0.1636069416999817,-0.01048686
0.02825634554028511,0.09701326
0.19158786535263062,-0.13074462
-0.12843617796897888,-0.073193625
-0.015204745344817638,-0.011733611
0.1882077306509018,-0.1445798
-0.1550518125295639,-0.05185822
-0.03818553313612938,-0.019827254
0.22173760831356049,0.118478626
0.021571937948465347,0.0010047257
0.07536811381578445,0.112314165
0.1897175908088684,0.086637154
0.02264544926583767,0.0041445047
0.06793464720249176,0.10799779
0.2694615423679352,0.13933541
-0.023058239370584488,-0.05239182
-0.049748364835977554,-0.011662487
0.2770806550979614,0.15449673
0.008629980497062206,-0.023114782
-0.04085862264037132,-0.008688144
0.07658001035451889,-0.1327466
-0.20167890191078186,-0.02226416
0.03155502676963806,0.105765894
0.055322252213954926,-0.10812791
-0.16608372330665588,-0.010222726
0.028628619387745857,0.09702358
0.19095979630947113,-0.13084699
-0.1305672526359558,-0.07303244
-0.014674082398414612,-0.011772244
0.18758748471736908,-0.14475065
-0.15724000334739685,-0.05171119
-0.037704627960920334,-0.019845787
0.22084477543830872,0.118472144
0.019471628591418266,0.0012180582
0.07562237977981567,0.11228576
0.18892841041088104,0.08661355
0.02060787007212639,0.0044071972
0.06827646493911743,0.10797691
0.2687579393386841,0.13917692
-0.02498125098645687,-0.05224198
-0.04939066246151924,-0.011666065
0.27634432911872864,0.15438709
0.0067151631228625774,-0.02298965
-0.04050157591700554,-0.00874239
0.0750417560338974,-0.13289425
-0.20682445168495178,-0.022047758
0.03326735273003578,0.10575729
0.05371910333633423,-0.10826552
-0.17142540216445923,-0.009966601
0.030306344851851463,0.0970135
0.1894407421350479,-0.13093182
-0.13558775186538696,-0.07289046
-0.01284153014421463,-0.011815135
0.1860664188861847,-0.14490482
-0.1623012274503708,-0.051576406
-0.03578197583556175,-0.019858114
0.21934278309345245,0.11841862
0.014400518499314785,0.0013787746
0.07735040038824081,0.112228364
0.18743795156478882,0.08655456
0.01567414030432701,0.00460387
0.06999122351408005,0.10793097
0.2672633230686188,0.13898356
-0.029917443171143532,-0.052150793
-0.0477176271378994,-0.011689389
0.2748519480228424,0.15423864
0.001775137148797512,-0.022926014
-0.03879786282777786,-0.008815665
0.07501831650733948,-0.13300431
-0.2101714313030243,-0.021819241
0.03462938964366913,0.105728276
0.053515683859586716,-0.108370274
-0.17488595843315125,-0.009698644
0.03156862035393715,0.09698273
0.18921971321105957,-0.13099006
-0.13842642307281494,-0.07275092
-0.011211415752768517,-0.0118619995
0.18601348996162415,-0.14503548
-0.16498471796512604,-0.05144013
-0.0341174453496933,-0.019865505
0.21931546926498413,0.1183244
0.011282223276793957,0.0015269518
0.0786142349243164,0.11214156
0.1873464435338974,0.08646302
0.012705348432064056,0.00477653
0.07124074548482895,0.107859045
0.26718273758888245,0.13875932
-0.03275219723582268,-0.052083217
-0.04654010757803917,-0.011727516
0.27472373843193054,0.15405643
-0.0010608535958454013,-0.022887778
-0.037583235651254654,-0.008908955
0.07654226571321487,-0.13299665
-0.20937269926071167,-0.02167954
0.034682560712099075,0.10567443
0.05487808957695961,-0.10836637
-0.17414532601833344,-0.009511996
0.03151798993349075,0.09692685
0.19071823358535767,-0.13091066
-0.13732478022575378,-0.07269723
-0.010770522989332676,-0.011914701
0.18758732080459595,-0.14503415
-0.16399720311164856,-0.05139599
-0.03367055580019951,-0.01987705
0.2207929939031601,0.11829418
0.0123375803232193,0.0016039461
0.07852272689342499,0.11202405
0.18879525363445282,0.08643846
0.013773798011243343,0.004874602
0.07112055271863937,0.107759014
0.2686007618904114,0.13859859
-0.031525131314992905,-0.05209501
-0.046664148569107056,-0.011786779
0.27625176310539246,0.15393727
9.669399878475815e-05,-0.022929829
-0.03765283524990082,-0.009028241
0.07738087326288223,-0.13304548
-0.20692403614521027,-0.021430716
0.034115880727767944,0.10560945
0.05581102892756462,-0.10842633
-0.17161205410957336,-0.0091990195
0.030909080058336258,0.09685973
0.1918545663356781,-0.13085699
-0.13454794883728027,-0.072543144
-0.01023411750793457,-0.011969285
0.18889813125133514,-0.14507857
-0.16113807260990143,-0.051255833
-0.033151157200336456,-0.019879533
0.22214949131011963,0.118171886
0.01515148300677538,0.00183063
0.07787641137838364,0.11187728
0.19011181592941284,0.08631971
0.016786975786089897,0.005117029
0.07041049748659134,0.10763404
0.26982179284095764,0.13834627
-0.02844790741801262,-0.051989645
-0.04743410274386406,-0.0118533615
0.2774605453014374,0.15373167
0.003118976717814803,-0.022855405
-0.03828024864196777,-0.009170437
-0.11890032887458801,-0.09960872
0.053484957665205,0.00079765916
0.12797826528549194,0.08681552
-0.09188017249107361,-0.07877345
0.03990373760461807,0.018565163
0.11290758848190308,0.077488184
-0.20182444155216217,-0.08057833
0.03126886114478111,-0.04748933
0.011755889281630516,-0.022819633
-0.19250942766666412,-0.09734498
0.0657973662018776,-0.030492842
0.00870783906430006,-0.033086278
0.13218307495117188,0.1560832
-0.05951410159468651,0.04838914
0.1038229689002037,0.09517255
0.10208576917648315,0.12127725
-0.04526045173406601,0.056180567
0.1032530888915062,0.08898359
0.12560011446475983,0.1678099
-0.1103186309337616,-0.019154659
-0.02606816403567791,-0.026859548
0.15092095732688904,0.18820655
-0.08676865696907043,0.008940782
-0.022316161543130875,-0.029936519
-0.11903002113103867,-0.11569174
0.05182148888707161,-0.0025781896
0.12859795987606049,0.093980916
-0.09183774888515472,-0.09189584
0.03833642601966858,0.014009394
0.11365195363759995,0.08485047
-0.20134785771369934,-0.10329814
0.02896425873041153,-0.056408644
0.012041918933391571,-0.020704098
-0.19217027723789215,-0.12095123
0.06337550282478333,-0.03677042
0.008907005190849304,-0.029656902
0.13093061745166779,0.14965774
-0.06137250363826752,0.03146732
0.10427054762840271,0.10111039
0.1010659784078598,0.11501059
-0.047072604298591614,0.0394654
0.10380643606185913,0.09552674
0.12367387861013412,0.16030356
-0.1123923733830452,-0.033950932
-0.02542109042406082,-0.021507366
0.14925844967365265,0.18046671
-0.08886194974184036,-0.0058591925
-0.021790949627757072,-0.023921378
-0.11932564526796341,-0.12200658
0.04909659922122955,-0.005925132
0.1293218731880188,0.09677904
-0.09186051040887833,-0.09811158
0.035935595631599426,0.010186728
0.11456260085105896,0.08766874
-0.20075644552707672,-0.11069187
0.02574266493320465,-0.059317045
0.012380902655422688,-0.01875047
-0.19196784496307373,-0.128573
0.06020631641149521,-0.039584283
0.009323075413703918,-0.026995935
0.1301392763853073,0.1400332
-0.06407436728477478,0.025551975
0.10486332327127457,0.10307083
0.10018481314182281,0.10604263
-0.049724165350198746,0.032737676
0.10443322360515594,0.09797879
0.12245721369981766,0.15163146
-0.11518646031618118,-0.037887566
-0.02469176985323429,-0.019740121
0.14813639223575592,0.171177
-0.09179939329624176,-0.00988346
-0.02111559920012951,-0.021151185
-0.11878229677677155,-0.12575847
0.049316585063934326,-0.012669221
0.12872456014156342,0.09943266
-0.09085752069950104,-0.10172191
0.036388445645570755,0.0023038145
0.1142968162894249,0.09030343
-0.19908536970615387,-0.116786554
0.024855636060237885,-0.06512363
0.01109424140304327,-0.016716063
-0.1904761642217636,-0.13407975
0.05932281166315079,-0.045096926
0.007958855479955673,-0.024608323
0.1294698268175125,0.13260126
-0.06376591324806213,0.01560054
0.10429202765226364,0.10537647
0.09953275322914124,0.099403
-0.04932292550802231,0.021762393
0.10401275753974915,0.10062979
0.1212121769785881,0.14619148
-0.11512618511915207,-0.045000464
-0.025251908227801323,-0.018418623
0.14707812666893005,0.16477448
-0.09180333465337753,-0.016891774
-0.021797891706228256,-0.018111736
-0.11833637207746506,-0.13133599
0.051312122493982315,-0.01492618
0.1267857700586319,0.10219546
-0.09035687893629074,-0.1068469
0.03840149939060211,-0.0012857132
0.11244416236877441,0.093132384
-0.19821546971797943,-0.12606288
0.026714792475104332,-0.0674891
0.009135611355304718,-0.014768435
-0.1897606998682022,-0.14239888
0.061278872191905975,-0.046615735
0.006014290265738964,-0.022285022
0.12957364320755005,0.124195725
-0.06162996590137482,0.009348482
0.10244155675172806,0.107880995
0.09967204183340073,0.091697074
-0.0472576878964901,0.014263283
0.10212645679712296,0.103399366
0.12120191007852554,0.14046022
-0.11308522522449493,-0.04876733
-0.027053458616137505,-0.016319336
0.14712540805339813,0.15788317
-0.08976657688617706,-0.02033991
-0.023611217737197876,-0.014727717
-0.11754332482814789,-0.1344772
0.05344166234135628,-0.016168062
0.1252284198999405,0.10402751
-0.08962521702051163,-0.1096622
0.040538299828767776,-0.003472317
0.11080794036388397,0.09506862
-0.1968623697757721,-0.13207833
0.028394771739840508,-0.06899196
0.006961713545024395,-0.013331052
-0.18840648233890533,-0.14751144
0.06294244527816772,-0.047379926
0.003795107826590538,-0.020669794
0.12938588857650757,0.11898328
-0.05907678231596947,0.005641006
0.10083339363336563,0.109672725
0.09958767145872116,0.08691822
-0.04473506659269333,0.009509049
0.10049648582935333,0.10534041
0.12070328742265701,0.13769332
-0.11077117919921875,-0.05079116
-0.028621749952435493,-0.014478097
0.14653819799423218,0.15410955
-0.08728498965501785,-0.021963637
-0.02526222914457321,-0.012172835
-0.11612478643655777,-0.13616449
0.05602597817778587,-0.016700827
0.12597234547138214,0.1050727
-0.08814140409231186,-0.111168474
0.043257635086774826,-0.004528802
0.11171622574329376,0.096195
-0.19485309720039368,-0.1354382
