truth,prediction
0.21927446126937866,0.1167754
0.012464621104300022,0.0028019696
0.07829135656356812,0.11036518
0.18711818754673004,0.08489032
0.01275558490306139,0.005928427
0.07072625309228897,0.10612237
0.2667844593524933,0.13747633
-0.03446158766746521,-0.052722424
-0.04626189172267914,-0.013690272
0.274667888879776,0.15320614
-0.0026167891919612885,-0.023510624
-0.03779810294508934,-0.010876929
0.07532717287540436,-0.13499042
-0.20961908996105194,-0.019649591
0.03297827020287514,0.105179965
0.0537688247859478,-0.11025065
-0.17396515607833862,-0.0074709393
0.030179684981703758,0.0963442
0.18928557634353638,-0.1339812
-0.13837416470050812,-0.071982965
-0.013644194230437279,-0.011859174
0.1852758228778839,-0.14859995
-0.16461725533008575,-0.0499741
-0.03712388128042221,-0.019321632
0.2193182110786438,0.11594455
0.013929324224591255,0.0020395145
0.07745300233364105,0.11101778
0.18710187077522278,0.08411159
0.014112817123532295,0.004897751
0.06999722123146057,0.10678475
0.26676127314567566,0.13743848
-0.033012114465236664,-0.053020686
-0.047167737036943436,-0.0129782
0.2746524512767792,0.15284446
-0.0011460628593340516,-0.023618925
-0.038716670125722885,-0.010027075
0.07516592741012573,-0.1354741
-0.20968157052993774,-0.0196107
0.0318947359919548,0.105532624
0.0535997673869133,-0.11065121
-0.17399878799915314,-0.0075595602
0.02911519818007946,0.096734546
0.1889929175376892,-0.134977
-0.13821986317634583,-0.07205901
-0.014797143638134003,-0.011559938
0.18505029380321503,-0.14939293
-0.1646089106798172,-0.04988095
-0.03825189918279648,-0.019048225
0.2191409468650818,0.115526155
0.014053084887564182,0.0017365515
0.07639633119106293,0.1114392
0.1869560331106186,0.08370942
0.014259366318583488,0.0044527203
0.0689537450671196,0.10720357
0.26657503843307495,0.13748139
-0.0328439325094223,-0.05307109
-0.0482446551322937,-0.012516854
0.27445724606513977,0.15269731
-0.0010029481491073966,-0.023547355
-0.03977883234620094,-0.009504156
0.07521363347768784,-0.13585997
-0.2088892012834549,-0.019446723
0.031192347407341003,0.1057805
0.053670186549425125,-0.11096286
-0.17295578122138977,-0.0074920133
0.02838514931499958,0.0970082
0.18882691860198975,-0.13576229
-0.1371169090270996,-0.07201327
-0.015584470704197884,-0.011368377
0.18508639931678772,-0.1500288
-0.1636972874403,-0.049701735
-0.0389271043241024,-0.018877732
0.21916626393795013,0.11527877
0.015057986602187157,0.0015893206
0.07577011734247208,0.111741975
0.18688954412937164,0.08346734
0.015221563167870045,0.0042225793
0.06818171590566635,0.1074985
0.2665769159793854,0.13752794
-0.031780678778886795,-0.053060785
-0.04890419542789459,-0.012196723
0.2744670510292053,0.15262109
7.307020860025659e-05,-0.023455177
-0.04045054689049721,-0.009147149
0.07532001286745071,-0.1362449
-0.20750869810581207,-0.019171838
0.031278517097234726,0.1059708
0.05360743775963783,-0.111277744
-0.1721133142709732,-0.007307917
0.028623713180422783,0.09721619
0.18884773552417755,-0.13649827
-0.1356331706047058,-0.0718464
-0.015561028383672237,-0.011241238
0.18516068160533905,-0.1506376
-0.1622719019651413,-0.049420647
-0.03882613778114319,-0.018768568
0.21922557055950165,0.11504207
0.016522470861673355,0.001566425
0.07585755735635757,0.11198415
0.18693795800209045,0.083233505
0.016666948795318604,0.00414294
0.0682864636182785,0.10772896
0.2666608691215515,0.13750583
-0.030319001525640488,-0.052971132
-0.04882151260972023,-0.01195704
0.274532675743103,0.15251148
0.001526914769783616,-0.0233077
-0.04033337160944939,-0.008873876
0.0747641995549202,-0.13657984
-0.2095702588558197,-0.018890794
0.03209405019879341,0.106111445
0.0531926192343235,-0.111547545
-0.17397284507751465,-0.007117588
0.029206929728388786,0.09736812
0.1881224364042282,-0.13714755
-0.13749584555625916,-0.071656466
-0.014824584126472473,-0.01116334
0.18460339307785034,-0.1511741
-0.16409289836883545,-0.049131952
-0.03805425763130188,-0.018708486
0.21854636073112488,0.11483888
0.01446779165416956,0.0015608221
0.07669282704591751,0.11217865
0.18631386756896973,0.083034426
0.014534510672092438,0.0040958
0.06906837224960327,0.10790931
0.26602524518966675,0.13746881
-0.03231833875179291,-0.052887425
-0.048019975423812866,-0.01178332
0.27388402819633484,0.15241027
-0.00047859986079856753,-0.023183081
-0.039522893726825714,-0.008660862
0.07371480762958527,-0.13685775
-0.21417279541492462,-0.018631052
0.03276943415403366,0.10621107
0.051948610693216324,-0.11176664
-0.17879125475883484,-0.0069545433
0.03014461323618889,0.09747484
0.1869446486234665,-0.13771391
-0.1420278251171112,-0.07145994
-0.014319144189357758,-0.011120681
0.18357625603675842,-0.15162951
-0.16878865659236908,-0.048849642
-0.03735186904668808,-0.018686958
0.21746109426021576,0.114642486
0.009706398472189903,0.0015514344
0.07733771950006485,0.112343565
0.18522624671459198,0.082845725
0.009800403378903866,0.004049696
0.06977403163909912,0.10805799
0.26495662331581116,0.13741885
-0.036943987011909485,-0.05281336
-0.04736693948507309,-0.011653496
0.27280092239379883,0.1523078
-0.005177181214094162,-0.023079257
-0.03886215761303902,-0.008480892
0.07352883368730545,-0.1371038
-0.21497435867786407,-0.018372916
0.03257462754845619,0.10627113
0.05187268555164337,-0.1119629
-0.17896541953086853,-0.0067973845
0.029903940856456757,0.09753869
0.18685492873191833,-0.13821498
-0.14284862577915192,-0.07123287
-0.014466483145952225,-0.011107884
0.18357841670513153,-0.15202186
-0.169786274433136,-0.048551768
-0.03738018125295639,-0.018697761
0.21744835376739502,0.11439645
0.008613198064267635,0.0015704632
0.07714185863733292,0.112480804
0.18525280058383942,0.0826127
0.008756313472986221,0.0040310547
0.06951896846294403,0.10817891
0.26501867175102234,0.13730912
-0.03805156797170639,-0.05271332
-0.0475509874522686,-0.011556061
0.2728008031845093,0.15215397
-0.006170961540192366,-0.022959698
-0.03908582031726837,-0.008323902
0.07436944544315338,-0.13714162
-0.2093569040298462,-0.018265396
0.03215339779853821,0.10625805
0.0531187504529953,-0.111970454
-0.17398113012313843,-0.0067939125
0.02956775575876236,0.097525984
0.18836799263954163,-0.13845435
-0.1378612518310547,-0.07110646
-0.01462032925337553,-0.01113645
0.18506427109241486,-0.15215062
-0.1647646278142929,-0.04837881
-0.03739013895392418,-0.018757176
0.21888895332813263,0.1142067
0.013318222016096115,0.0014886111
0.07671953737735748,0.11256273
0.18676899373531342,0.082446136
0.013478272594511509,0.003907047
0.06920567899942398,0.10824573
0.26655954122543335,0.13724789
-0.033049456775188446,-0.052711353
-0.04800776019692421,-0.011513777
0.2742716073989868,0.15205409
-0.0012208594707772136,-0.022949759
-0.03951304778456688,-0.008211095
0.07610366493463516,-0.13693658
-0.20454169809818268,-0.018371228
0.03287283331155777,0.10618357
0.05479017272591591,-0.11175639
-0.16883058845996857,-0.0069925636
0.030286937952041626,0.09745021
0.18997249007225037,-0.13835795
-0.13310249149799347,-0.071129836
-0.014003129675984383,-0.011200235
0.1866011917591095,-0.15194578
-0.15990784764289856,-0.048390433
-0.03675440326333046,-0.018867753
0.22053785622119904,0.11418159
0.01775505207479,0.00130371
0.07745569199323654,0.112604305
0.18835069239139557,0.08244339
0.01789788529276848,0.0036889762
0.06989753246307373,0.10827173
0.26822251081466675,0.13732511
-0.02828384004533291,-0.05280745
-0.04731547459959984,-0.011511499
0.2759188711643219,0.15210119
0.0034781128633767366,-0.0230464
-0.03879448398947716,-0.008136163
0.07629107683897018,-0.13651888
-0.20497533679008484,-0.018712856
0.03453496843576431,0.106070496
0.05540886148810387,-0.111357525
-0.16909539699554443,-0.007386025
0.032105062156915665,0.097334065
0.19024229049682617,-0.13788155
-0.1339033842086792,-0.07130856
-0.012573091313242912,-0.011288983
0.1867910772562027,-0.15138856
-0.16061365604400635,-0.048614413
-0.035341229289770126,-0.01901956
0.22103819251060486,0.11439079
0.01654125191271305,0.0010743886
0.07915467768907547,0.11260963
0.18882064521312714,0.08266117
0.016791556030511856,0.0034603253
0.07154203951358795,0.10826273
0.26866036653518677,0.13755465
-0.029182853177189827,-0.052952766
-0.04576440900564194,-0.011545451
0.27635759115219116,0.15232378
0.002539939247071743,-0.023204822
-0.03719453513622284,-0.008111708
0.0753624439239502,-0.13602082
-0.20857086777687073,-0.01921795
0.0351247638463974,0.105965905
0.05443888530135155,-0.11090148
-0.1724763959646225,-0.007876039
0.03269780054688454,0.09722559
0.18935677409172058,-0.13710594
-0.13758818805217743,-0.07156616
-0.012104031629860401,-0.011388834
0.18588568270206451,-0.1505813
-0.16421258449554443,-0.04898633
-0.034897103905677795,-0.01920008
0.22062839567661285,0.11488138
0.012220742180943489,0.0009488687
0.0798531100153923,0.11260794
0.1883644312620163,0.08312645
0.012781425379216671,0.00339666
0.07236462086439133,0.108246654
0.26804518699645996,0.13793565
-0.03294369578361511,-0.053010114
-0.045234911143779755,-0.011590425
0.27574092149734497,0.1527353
-0.0012706783600151539,-0.023286592
-0.03658914566040039,-0.008130306
0.07428994029760361,-0.13552567
-0.21020373702049255,-0.019812487
0.0336594320833683,0.10590288
0.0534188449382782,-0.11047022
-0.17437434196472168,-0.008376554
0.03120775707066059,0.097160354
0.18833652138710022,-0.13609514
-0.13945609331130981,-0.07182496
-0.013600544072687626,-0.011482365
0.18512488901615143,-0.14958984
-0.16611617803573608,-0.049433455
-0.036045219749212265,-0.019394841
0.21976213157176971,0.115648605
0.010195765644311905,0.0010492578
0.07847278565168381,0.112626195
0.18761934340000153,0.08382404
0.010938470251858234,0.0036289543
0.07102355360984802,0.108249374
0.2672704756259918,0.13845286
-0.03481966257095337,-0.052856907
-0.046645067632198334,-0.011612149
0.2749815285205841,0.1533206
-0.003155211918056011,-0.023164954
-0.03786410391330719,-0.00817113
0.07374546676874161,-0.13499394
-0.21084026992321014,-0.020515509
0.03218727186322212,0.10586634
0.05282192677259445,-0.11002301
-0.1750621199607849,-0.008925371
0.029605882242321968,0.09712236
0.18768508732318878,-0.13485712
-0.13989746570587158,-0.07211193
-0.015045230276882648,-0.011573941
0.18458488583564758,-0.1484066
-0.166653573513031,-0.049970873
-0.03744450956583023,-0.019605834
0.21918553113937378,0.11664922
0.009555178694427013,0.001309514
0.07705812156200409,0.11265426
0.18703001737594604,0.084721
0.010392360389232635,0.004072778
0.06960441172122955,0.108261004
0.26668861508369446,0.13909966
-0.03536032885313034,-0.05255153
-0.0480782687664032,-0.011621891
0.274381548166275,0.15406232
-0.0036483313888311386,-0.02289616
-0.03943930193781853,-0.008234164
0.07325645536184311,-0.13464946
-0.2125164419412613,-0.021063387
0.03258306160569191,0.10587312
0.05224289000034332,-0.10976491
-0.17678479850292206,-0.009302441
0.029924985021352768,0.09712851
0.18712781369686127,-0.13377182
-0.14151138067245483,-0.072232544
-0.014676189981400967,-0.011643836
0.1840902715921402,-0.14738898
-0.16822880506515503,-0.050353073
-0.03708553686738014,-0.019791301
0.218592569231987,0.11753566
0.007995909079909325,0.0017903671
0.07740789651870728,0.11270669
0.18649739027023315,0.08549442
0.008867417462170124,0.004746631
0.06991759687662125,0.108297884
0.26612505316734314,0.13961108
-0.03686109185218811,-0.052028313
-0.047754768282175064,-0.011601746
0.2738441228866577,0.15467378
-0.005196771118789911,-0.02240942
-0.038933608680963516,-0.0082811825
0.07320820540189743,-0.13446185
-0.21340909600257874,-0.021432221
0.03407219424843788,0.10589105
0.052004218101501465,-0.10964827
-0.1775086671113968,-0.009526603
0.03145464509725571,0.09714487
0.1871321052312851,-0.13295464
-0.14225907623767853,-0.07223738
-0.01300762314349413,-0.011704975
0.18404781818389893,-0.1466336
-0.1691528558731079,-0.050581135
-0.035601526498794556,-0.01994621
0.21834374964237213,0.11820063
0.007350370287895203,0.0023116171
0.07869081944227219,0.11275545
0.1862165629863739,0.08606121
0.008281865157186985,0.005431339
0.07125142961740494,0.108333685
0.26586461067199707,0.1399549
-0.037467651069164276,-0.051476113
-0.04644550383090973,-0.0115816
0.27359750866889954,0.15510592
-0.005809444934129715,-0.021889534
-0.037617072463035583,-0.008319823
0.07418617606163025,-0.1344896
-0.21008270978927612,-0.02155573
0.034248318523168564,0.10592648
0.05302511155605316,-0.10971916
-0.17397360503673553,-0.009541959
0.03146776184439659,0.09717822
0.1881665736436844,-0.13252246
-0.13879594206809998,-0.072107755
-0.012600603513419628,-0.011751859
0.18498671054840088,-0.1462586
-0.16561710834503174,-0.05061227
-0.0353931300342083,-0.020055376
0.21904811263084412,0.118589655
0.011068282648921013,0.002822794
0.07869262993335724,0.11280501
0.18696172535419464,0.086374074
0.01202055811882019,0.006072417
0.07126171141862869,0.10837372
0.26660066843032837,0.14008138
-0.03372213616967201,-0.050951704
-0.04644135758280754,-0.0115588885
0.27435392141342163,0.15530822
-0.0021074239630252123,-0.02139384
-0.03757651150226593,-0.008343898
0.07606931775808334,-0.13461271
-0.2035723179578781,-0.021524187
0.0326080285012722,0.10594678
0.05476107820868492,-0.10986574
-0.16777755320072174,-0.009436883
0.029723383486270905,0.09719445
0.19031190872192383,-0.13233578
-0.13236449658870697,-0.07192138
-0.013851101510226727,-0.011799814
0.18693599104881287,-0.14612521
-0.15902704000473022,-0.0505322
-0.036746300756931305,-0.020136524
0.22068709135055542,0.11876989
0.01764991693198681,0.0032560527
0.07694272696971893,0.11282675
0.188642218708992,0.08650272
0.018677379935979843,0.0066000745
0.06952638179063797,0.108389795
0.2682717442512512,0.14005753
-0.027018122375011444,-0.05052895
-0.048202093690633774,-0.011561299
0.2759549617767334,0.15534906
0.004652287811040878,-0.020998392
-0.03949974477291107,-0.008379674
0.07720647752285004,-0.13476196
-0.19952455163002014,-0.021416541
0.03108956478536129,0.105950244
0.055944427847862244,-0.11002353
-0.1636069416999817,-0.0092802495
0.02825634554028511,0.09719307
0.19158786535263062,-0.13228598
-0.12843617796897888,-0.07173489
-0.015204745344817638,-0.011851414
0.1882077306509018,-0.14612468
-0.1550518125295639,-0.05041045
-0.03818553313612938,-0.020201638
0.22173760831356049,0.118845925
0.021571937948465347,0.0035943463
0.07536811381578445,0.11282529
0.1897175908088684,0.086544
0.02264544926583767,0.0070071593
0.06793464720249176,0.10838513
0.2694615423679352,0.13997371
-0.023058239370584488,-0.050220393
-0.049748364835977554,-0.011583172
0.2770806550979614,0.15532102
0.008629980497062206,-0.020714652
-0.04085862264037132,-0.008426955
0.07658001035451889,-0.13495299
-0.20167890191078186,-0.021222476
0.03155502676963806,0.105939634
0.055322252213954926,-0.110216185
-0.16608372330665588,-0.00905041
0.028628619387745857,0.097176395
0.19095979630947113,-0.13234396
-0.1305672526359558,-0.07151483
-0.014674082398414612,-0.011905965
0.18758748471736908,-0.14623663
-0.15724000334739685,-0.05023049
-0.037704627960920334,-0.020250823
0.22084477543830872,0.11879852
0.019471628591418266,0.0038998574
0.07562237977981567,0.11279708
0.18892841041088104,0.086476594
0.02060787007212639,0.007362969
0.06827646493911743,0.10835791
0.2687579393386841,0.1397876
-0.02498125098645687,-0.04996278
-0.04939066246151924,-0.0116229635
0.27634432911872864,0.15518744
0.0067151631228625774,-0.020484287
-0.04050157591700554,-0.008490102
0.0750417560338974,-0.13514926
-0.20682445168495178,-0.02097673
0.03326735273003578,0.10591542
0.05371910333633423,-0.110410914
-0.17142540216445923,-0.008776583
0.030306344851851463,0.097145975
0.1894407421350479,-0.13245341
-0.13558775186538696,-0.07128206
-0.01284153014421463,-0.01196061
0.1860664188861847,-0.14640167
-0.1623012274503708,-0.050019987
-0.03578197583556175,-0.020287782
0.21934278309345245,0.11868134
0.014400518499314785,0.004174605
0.07735040038824081,0.11274694
0.18743795156478882,0.08635013
0.01567414030432701,0.0076739118
0.06999122351408005,0.1083117
0.2672633230686188,0.1395497
-0.029917443171143532,-0.049748555
-0.0477176271378994,-0.011674445
0.2748519480228424,0.1549978
0.001775137148797512,-0.02029759
-0.03879786282777786,-0.008565934
0.07501831650733948,-0.1353568
-0.2101714313030243,-0.020684555
0.03462938964366913,0.105881855
0.053515683859586716,-0.110617116
-0.17488595843315125,-0.008459538
0.03156862035393715,0.09710579
0.18921971321105957,-0.13259698
-0.13842642307281494,-0.071024746
-0.011211415752768517,-0.012014408
0.18601348996162415,-0.1466038
-0.16498471796512604,-0.04977648
-0.0341174453496933,-0.020315057
0.21931546926498413,0.118501306
0.011282223276793957,0.0044455007
0.0786142349243164,0.11268036
0.1873464435338974,0.08616885
0.012705348432064056,0.0079728365
0.07124074548482895,0.10825144
0.26718273758888245,0.13925466
-0.03275219723582268,-0.0495464
-0.04654010757803917,-0.011734389
0.27472373843193054,0.15474945
-0.0010608535958454013,-0.020125162
-0.037583235651254654,-0.008652063
0.07654226571321487,-0.13553345
-0.20937269926071167,-0.020403441
0.034682560712099075,0.105838165
0.05487808957695961,-0.11079411
-0.17414532601833344,-0.008152027
0.03151798993349075,0.0970555
0.19071823358535767,-0.1327177
-0.13732478022575378,-0.07079529
-0.010770522989332676,-0.012066776
0.18758732080459595,-0.14678796
-0.16399720311164856,-0.049556337
-0.03367055580019951,-0.020335564
0.2207929939031601,0.11831915
0.0123375803232193,0.004670538
0.07852272689342499,0.112597816
0.18879525363445282,0.085991085
0.013773798011243343,0.008222535
0.07112055271863937,0.108177334
0.2686007618904114,0.13895574
-0.031525131314992905,-0.049395703
-0.046664148569107056,-0.011802735
0.27625176310539246,0.15449682
9.669399878475815e-05,-0.020005923
-0.03765283524990082,-0.008749848
0.07738087326288223,-0.13573763
-0.20692403614521027,-0.020071466
0.034115880727767944,0.10578933
0.05581102892756462,-0.11099821
-0.17161205410957336,-0.0077913776
0.030909080058336258,0.09699945
0.1918545663356781,-0.13286777
-0.13454794883728027,-0.07052536
-0.01023411750793457,-0.012121888
0.18889813125133514,-0.14700796
-0.16113807260990143,-0.049292818
-0.033151157200336456,-0.020354448
0.22214949131011963,0.11810582
0.01515148300677538,0.0049382746
0.07787641137838364,0.112505704
0.19011181592941284,0.0857825
0.016786975786089897,0.00851386
0.07041049748659134,0.10809405
0.26982179284095764,0.13862544
-0.02844790741801262,-0.049215227
-0.04743410274386406,-0.011878407
0.2774605453014374,0.15421566
0.003118976717814803,-0.019857537
-0.03828024864196777,-0.008857476
-0.11890032887458801,-0.09884545
0.053484957665205,-0.0038351752
0.12797826528549194,0.08748977
-0.09188017249107361,-0.077682704
0.03990373760461807,0.014557837
0.11290758848190308,0.07824974
-0.20182444155216217,-0.079963624
0.03126886114478111,-0.054077398
0.011755889281630516,-0.022361875
-0.19250942766666412,-0.097581275
0.0657973662018776,-0.036659606
0.00870783906430006,-0.03236855
0.13218307495117188,0.16037077
-0.05951410159468651,0.04059136
0.1038229689002037,0.095274806
0.10208576917648315,0.12548485
-0.04526045173406601,0.04902895
0.1032530888915062,0.089300826
0.12560011446475983,0.17034858
-0.1103186309337616,-0.027092613
-0.02606816403567791,-0.026549624
0.15092095732688904,0.1910302
-0.08676865696907043,0.0009770021
-0.022316161543130875,-0.030082092
-0.11903002113103867,-0.1183485
0.05182148888707161,-0.002534993
0.12859795987606049,0.094758525
-0.09183774888515472,-0.09441653
0.03833642601966858,0.013826208
0.11365195363759995,0.085577846
-0.20134785771369934,-0.10700299
0.02896425873041153,-0.057079155
0.012041918933391571,-0.020244086
-0.19217027723789215,-0.12473213
0.06337550282478333,-0.037186287
0.008907005190849304,-0.028890196
0.13093061745166779,0.14661914
-0.06137250363826752,0.028407339
0.10427054762840271,0.10150424
0.1010659784078598,0.11226847
-0.047072604298591614,0.03650557
0.10380643606185913,0.0960426
0.12367387861013412,0.15653774
-0.1123923733830452,-0.03669008
-0.02542109042406082,-0.021431422
0.14925844967365265,0.17676297
-0.08886194974184036,-0.008848738
-0.021790949627757072,-0.023598254
-0.11932564526796341,-0.12310496
0.04909659922122955,-0.008789886
0.1293218731880188,0.097552165
-0.09186051040887833,-0.09909241
0.035935595631599426,0.006773442
0.11456260085105896,0.08839235
-0.20075644552707672,-0.11312212
0.02574266493320465,-0.062282726
0.012380902655422688,-0.018168457
-0.19196784496307373,-0.13070333
0.06020631641149521,-0.04224495
0.009323075413703918,-0.026311882
0.1301392763853073,0.13767847
-0.06407436728477478,0.020351566
0.10486332327127457,0.103782564
0.10018481314182281,0.104012124
-0.049724165350198746,0.027244523
0.10443322360515594,0.0987708
0.12245721369981766,0.14988469
-0.11518646031618118,-0.042263128
-0.02469176985323429,-0.01953035
0.14813639223575592,0.16915148
-0.09179939329624176,-0.014275502
-0.02111559920012951,-0.020243693
-0.11878229677677155,-0.12931189
0.049316585063934326,-0.013604514
0.12872456014156342,0.10077566
-0.09085752069950104,-0.1049659
0.036388445645570755,0.0006192252
0.1142968162894249,0.09164093
-0.19908536970615387,-0.122534186
0.024855636060237885,-0.066454165
0.01109424140304327,-0.015811201
-0.1904761642217636,-0.13935874
0.05932281166315079,-0.04580249
0.007958855479955673,-0.02354047
0.1294698268175125,0.1281417
-0.06376591324806213,0.011787333
0.10429202765226364,0.10663215
0.09953275322914124,0.09527296
-0.04932292550802231,0.017410979
0.10401275753974915,0.10197137
0.1212121769785881,0.14304677
-0.11512618511915207,-0.04777319
-0.025251908227801323,-0.017569026
0.14707812666893005,0.16113871
-0.09180333465337753,-0.01951259
-0.021797891706228256,-0.016489988
-0.11833637207746506,-0.13417812
0.051312122493982315,-0.015690483
0.1267857700586319,0.1033403
-0.09035687893629074,-0.10936998
0.03840149939060211,-0.002669979
0.11244416236877441,0.09430924
-0.19821546971797943,-0.13096686
0.026714792475104332,-0.0688207
0.009135611355304718,-0.013947547
-0.1897606998682022,-0.1468464
0.061278872191905975,-0.047270067
0.006014290265738964,-0.021356314
0.12957364320755005,0.120869555
-0.06162996590137482,0.006181814
0.10244155675172806,0.10899246
0.09967204183340073,0.08858548
-0.0472576878964901,0.010557361
0.10212645679712296,0.104576245
0.12120191007852554,0.13857955
-0.11308522522449493,-0.05113551
-0.027053458616137505,-0.015385682
0.14712540805339813,0.15549545
-0.08976657688617706,-0.022450943
-0.023611217737197876,-0.013230177
-0.11754332482814789,-0.13700369
0.05344166234135628,-0.01614685
0.1252284198999405,0.104871616
-0.08962521702051163,-0.11191161
0.040538299828767776,-0.0038216896
0.11080794036388397,0.0959458
-0.1968623697757721,-0.13602163
0.028394771739840508,-0.06951166
0.006961713545024395,-0.012747902
-0.18840648233890533,-0.15117532
0.06294244527816772,-0.04734335
0.003795107826590538,-0.020052915
0.12938588857650757,0.1168473
-0.05907678231596947,0.004053436
0.10083339363336563,0.11053693
0.09958767145872116,0.08482975
-0.04473506659269333,0.007610269
0.10049648582935333,0.10621883
0.12070328742265701,0.13660023
-0.11077117919921875,-0.051994823
-0.028621749952435493,-0.013750743
0.14653819799423218,0.15270272
-0.08728498965501785,-0.022924613
-0.02526222914457321,-0.011094406
-0.11612478643655777,-0.13830915
0.05602597817778587,-0.016268168
0.12597234547138214,0.10563421
-0.08814140409231186,-0.11310001
0.043257635086774826,-0.004260719
0.11171622574329376,0.096776694
-0.19485309720039368,-0.13835485
0.03061746247112751,-0.06964675
