truth,prediction
0.13105273246765137,0.12430566
0.13800853490829468,0.14115068
-0.17427171766757965,-0.17354426
0.09393222630023956,0.10132065
0.14196744561195374,0.13961662
0.10971496999263763,0.112219505
0.12783755362033844,0.13823518
0.11008759588003159,0.115700215
0.07864183932542801,0.084708855
0.11914657801389694,0.11349068
0.23404033482074738,0.22973089
0.02040080912411213,0.00315422
0.1854398399591446,0.16460776
0.2419528365135193,0.25064576
0.015845155343413353,0.036112
0.14633916318416595,0.16429333
0.003472349839285016,0.004002129
-0.1452433317899704,-0.14096189
0.11574261635541916,0.11324255
0.0027858668472617865,0.0041307006
-0.10430128127336502,-0.110211134
0.09924285113811493,0.09635939
0.148565411567688,0.14947034
-0.15738487243652344,-0.14481825
0.13099797070026398,0.12491327
0.1378236711025238,0.13959228
-0.17354358732700348,-0.17355742
0.09358713030815125,0.1018128
0.1379879266023636,0.13613683
0.11274165660142899,0.113472246
0.12642733752727509,0.1369621
0.10655634850263596,0.11325199
0.08104867488145828,0.08625169
0.11820905655622482,0.11251698
0.2335457056760788,0.22867733
0.026399873197078705,0.00628246
0.182527557015419,0.16145813
0.23885571956634521,0.24850017
0.019283566623926163,0.039296392
0.14362888038158417,0.16115625
0.00321444240398705,0.0041167806
-0.1447976976633072,-0.14043912
0.11522123217582703,0.11328475
0.002825567265972495,0.0040042833
-0.10355160385370255,-0.1097393
0.09875691682100296,0.096266985
0.1481957882642746,0.15032132
-0.15678389370441437,-0.14350295
0.13094483315944672,0.12455197
0.137526273727417,0.14009434
-0.17300726473331451,-0.17291465
0.09353948384523392,0.10169827
0.13271455466747284,0.13053681
0.11684314906597137,0.11792065
0.12463901937007904,0.13429186
0.10189161449670792,0.10864718
0.0842132568359375,0.090077996
0.11682449281215668,0.11026367
0.2317134141921997,0.22698532
0.034286290407180786,0.013558665
0.1782618910074234,0.15703541
0.2346690148115158,0.24542338
0.024233587086200714,0.04714723
0.1400965303182602,0.1567201
0.0031158418860286474,0.0027645933
-0.14445601403713226,-0.13948867
0.1148790642619133,0.11274481
0.002263784408569336,0.0027338732
-0.10305419564247131,-0.10900962
0.09889545291662216,0.09576462
0.14804965257644653,0.14966598
-0.1563587784767151,-0.14333779
0.1309128999710083,0.12488423
0.1374448984861374,0.13920777
-0.17262065410614014,-0.17290346
0.09356578439474106,0.102045946
0.12955360114574432,0.12716033
0.11931530386209488,0.11987281
0.12359044700860977,0.13363075
0.09922253340482712,0.106067926
0.08611805737018585,0.0919359
0.11593378335237503,0.10974997
0.2306554764509201,0.22567064
0.03899380937218666,0.016949829
0.1758698672056198,0.15498947
0.23241554200649261,0.24325883
0.027387522161006927,0.05082257
0.13794571161270142,0.15497011
0.0031063412316143513,0.003321589
-0.14412587881088257,-0.13866389
0.11459740996360779,0.11324013
0.0021409085020422935,0.0031766258
-0.10267382115125656,-0.10854469
0.09881460666656494,0.096208915
0.14800797402858734,0.15054171
-0.15570655465126038,-0.1418764
0.13097666203975677,0.12510882
0.1376088410615921,0.13984525
-0.1719498634338379,-0.17176557
0.09363564848899841,0.10241091
0.1253754049539566,0.123001985
0.12255304306745529,0.12356564
0.12215852737426758,0.13189138
0.09603457152843475,0.102791265
0.08851121366024017,0.09499258
0.11496496945619583,0.108171135
0.22917544841766357,0.22483446
0.0454140342772007,0.023411974
0.1737038642168045,0.15250264
0.2304133176803589,0.24134819
0.03308146446943283,0.05774309
0.13606396317481995,0.15276118
0.0031750130001455545,0.0026897464
-0.14402909576892853,-0.13794303
0.11452096700668335,0.112542175
0.0020526214502751827,0.002736194
-0.10253287106752396,-0.10809834
0.09876569360494614,0.09562047
0.1479894518852234,0.15017164
-0.15532447397708893,-0.1416738
0.13101620972156525,0.12519617
0.1377183049917221,0.13940091
-0.17155788838863373,-0.17155722
0.09365049749612808,0.10234938
0.12333830446004868,0.12074699
0.12466249614953995,0.12538308
0.12165214121341705,0.13158949
0.09452372044324875,0.10125423
0.09009959548711777,0.09664829
0.11443734169006348,0.10779972
0.22800832986831665,0.22390172
0.04893113300204277,0.026625622
0.17330144345760345,0.15189826
0.22943980991840363,0.23976888
0.036893054842948914,0.061190654
0.1354464292526245,0.15273622
0.0032657927367836237,0.0029316768
-0.1441221684217453,-0.13760865
0.11441277712583542,0.11263288
0.0019423167686909437,0.0030903732
-0.10257034748792648,-0.10808707
0.09869951009750366,0.09581542
0.14810004830360413,0.1505583
-0.1550195962190628,-0.14064369
0.1311681568622589,0.12547547
0.13789041340351105,0.13974288
-0.17111773788928986,-0.17068328
0.09375178813934326,0.102585636
0.12130327522754669,0.11859418
0.12752176821231842,0.12862374
0.12166554480791092,0.13132764
0.09318451583385468,0.09992491
0.09208394587039948,0.0993308
0.11396144330501556,0.107354954
0.22644351422786713,0.2238225
0.05314100906252861,0.032087073
0.17417781054973602,0.15208814
0.22970989346504211,0.23902656
0.042909909039735794,0.066918954
0.13597369194030762,0.15358184
0.0033683308865875006,0.0027039591
-0.14424467086791992,-0.13734567
0.11436307430267334,0.11196837
0.002033331198617816,0.0030513555
-0.10268023610115051,-0.10806734
0.09865612536668777,0.095354885
0.1481998711824417,0.15048087
-0.15483641624450684,-0.14047375
0.131259948015213,0.1250536
0.13820518553256989,0.13966212
-0.1704990416765213,-0.17033054
0.09343884140253067,0.10206218
0.12043581157922745,0.117505066
0.1289895623922348,0.12980352
0.12182539701461792,0.13135955
0.09299600124359131,0.09937187
0.09284043312072754,0.100327656
0.11385434120893478,0.10716626
0.22562828660011292,0.22370647
0.05527361109852791,0.034672394
0.1754479706287384,0.15253311
0.230385422706604,0.23852228
0.04675108566880226,0.06966302
0.13679306209087372,0.15471327
0.0035651163198053837,0.0026929507
-0.14445140957832336,-0.13724393
0.11437640339136124,0.112144694
0.002107313135638833,0.0031678383
-0.10290782153606415,-0.108218834
0.09862817078828812,0.09570646
0.14838699996471405,0.15067148
-0.1546487808227539,-0.13982168
0.13136115670204163,0.12539224
0.13846300542354584,0.1398899
-0.17038290202617645,-0.16973764
0.09357315301895142,0.10232647
0.12017925828695297,0.11730344
0.13083457946777344,0.13212495
0.12243596464395523,0.13194048
0.09366144239902496,0.09983136
0.09437144547700882,0.1022746
0.11397019028663635,0.107382685
0.22496101260185242,0.22477525
0.057455047965049744,0.038634952
0.17765778303146362,0.15401599
0.2325204610824585,0.23927863
0.052185166627168655,0.073763594
0.13881492614746094,0.15699811
0.0036908641923218966,0.0027580105
-0.1446283459663391,-0.1372923
0.11429183930158615,0.11128819
0.002353570656850934,0.003389557
-0.10316664725542068,-0.10833326
0.09838443994522095,0.09499772
0.1485072821378708,0.15082848
-0.15459807217121124,-0.13989858
0.13135769963264465,0.12479324
0.1386255919933319,0.14008427
-0.17032241821289062,-0.16977416
0.09353399276733398,0.10159014
0.12083834409713745,0.117620684
0.1319471150636673,0.13299963
0.12310949712991714,0.13210954
0.09468107670545578,0.10052794
