truth,prediction
0.11666055768728256,0.118228406
-0.027497971430420876,-0.02628161
-0.09315173327922821,-0.09499133
0.10314067453145981,0.10025187
0.11859554052352905,0.117972106
-0.13932399451732635,-0.14086366
0.1354401409626007,0.13526174
0.1048431247472763,0.1072908
-0.16722247004508972,-0.16701435
0.1062619686126709,0.109470546
0.20763267576694489,0.2071051
0.027773417532444,0.02660773
0.17402854561805725,0.17455468
0.17432205379009247,0.17696485
0.02081303857266903,0.021187857
0.15154965221881866,0.15278538
0.252437949180603,0.25391623
-0.10672122985124588,-0.10749127
0.13634930551052094,0.13835536
0.2837490439414978,0.28180358
-0.08097946643829346,-0.08042289
0.1401107907295227,0.13918515
-0.027709586545825005,-0.026544373
-0.13727527856826782,-0.13662684
0.11629003286361694,0.11786339
-0.027735505253076553,-0.027228765
-0.09325092285871506,-0.09408854
0.1027965173125267,0.10048959
0.1182049885392189,0.11781551
-0.13971401751041412,-0.14141601
0.13535098731517792,0.13486758
0.10458330810070038,0.10673873
-0.16756390035152435,-0.16715476
0.10606841742992401,0.10870482
0.2078840434551239,0.20689335
0.026773955672979355,0.025891263
0.17434348165988922,0.17494924
0.17470622062683105,0.1765134
0.020558979362249374,0.020035492
0.15189160406589508,0.1536088
0.2534458339214325,0.25555903
-0.10626843571662903,-0.10752921
0.1335725635290146,0.13670117
0.28471073508262634,0.28314567
-0.08055083453655243,-0.0796254
0.1380065679550171,0.13795328
-0.027866724878549576,-0.027092494
-0.13743653893470764,-0.13708076
0.11608242988586426,0.117914766
-0.027901332825422287,-0.027641397
-0.09345138072967529,-0.094438344
0.10255376994609833,0.100742385
0.11794688552618027,0.11696023
-0.13996189832687378,-0.14191142
0.13532541692256927,0.13548544
0.10446720570325851,0.10588455
-0.1677887737751007,-0.1674138
0.1060139462351799,0.10907768
0.20789112150669098,0.20659783
0.026396477594971657,0.025826382
0.17434810101985931,0.17497964
0.17471615970134735,0.17607526
0.020270366221666336,0.01972603
0.15192252397537231,0.15394041
0.2540474832057953,0.25583297
-0.1059035137295723,-0.107568726
0.1319735050201416,0.13530684
0.28524765372276306,0.28340885
-0.07990197837352753,-0.079098
0.13667605817317963,0.13689412
-0.02801949344575405,-0.027221836
-0.13778004050254822,-0.13729995
0.11586077511310577,0.11778747
-0.027989041060209274,-0.027883999
-0.09383375197649002,-0.094713755
0.10231668502092361,0.100770846
0.11774812638759613,0.11690909
-0.1404416561126709,-0.14224234
0.13544176518917084,0.13446805
0.10440658777952194,0.105696134
-0.16823238134384155,-0.16743657
0.10603019595146179,0.10811476
0.207888662815094,0.2064447
0.02628505229949951,0.025497854
0.17414472997188568,0.17363353
0.17470787465572357,0.17555124
0.02008833736181259,0.019239267
0.151774600148201,0.15290685
0.2545546591281891,0.256495
-0.10550463199615479,-0.10756196
0.13086380064487457,0.13319814
0.28558433055877686,0.28393552
-0.07944921404123306,-0.07874264
0.13582804799079895,0.1346754
-0.0280003659427166,-0.027294774
-0.13792376220226288,-0.13746856
0.11574459820985794,0.117405236
-0.02798672951757908,-0.027922507
-0.09392204135656357,-0.09494337
0.10225913673639297,0.10044551
0.11768770962953568,0.11709431
-0.14054806530475616,-0.14241533
0.13552990555763245,0.13452768
0.10445399582386017,0.105791874
-0.16829481720924377,-0.16760236
0.10604584217071533,0.10804195
0.2078913301229477,0.20683798
0.026481566950678825,0.02588995
0.17409712076187134,0.1733073
0.17477519810199738,0.17581874
0.020273562520742416,0.019520357
0.15170791745185852,0.1526591
0.25462502241134644,0.25673896
-0.1052810400724411,-0.107160375
0.13072356581687927,0.13268957
0.28561779856681824,0.28415054
-0.07926350086927414,-0.07822816
0.13583411276340485,0.13422774
-0.02790084481239319,-0.027302824
-0.13798364996910095,-0.13766459
0.11563127487897873,0.11723314
-0.02786320261657238,-0.027990237
-0.09397868067026138,-0.09518483
0.10212739557027817,0.10034503
0.11771500110626221,0.11722313
-0.1404961198568344,-0.14259723
0.1356804370880127,0.13450396
0.10455433279275894,0.105862424
-0.16823361814022064,-0.16764629
0.10616880655288696,0.10803823
0.20775605738162994,0.20697719
0.026694590225815773,0.026116671
0.17413204908370972,0.17293715
0.17474982142448425,0.17579336
0.020543066784739494,0.019670583
0.15174876153469086,0.15235324
0.2546331286430359,0.25686803
-0.10491026192903519,-0.106784835
0.13037189841270447,0.13224599
0.28556403517723083,0.28419498
-0.07895710319280624,-0.077840924
0.13579051196575165,0.13371684
-0.02775828167796135,-0.027265735
-0.1379392445087433,-0.13770749
0.11559251695871353,0.11720118
-0.0278158076107502,-0.028005663
-0.09399739652872086,-0.09526043
0.10210850089788437,0.10038093
0.1177947074174881,0.11743684
-0.14039957523345947,-0.14254692
0.1358405351638794,0.13479039
0.10470405220985413,0.10609617
-0.16804811358451843,-0.16746952
0.10624994337558746,0.10829711
0.20754897594451904,0.20695463
0.02679033763706684,0.026436478
0.17412251234054565,0.17293623
0.17451384663581848,0.1756842
0.020663069561123848,0.019950187
0.15171025693416595,0.15240294
0.2546120584011078,0.25683755
-0.1046561524271965,-0.106294364
0.1301865130662918,0.13215637
0.28550660610198975,0.28407177
-0.07869769632816315,-0.07735139
0.1355028599500656,0.13355695
-0.02751307003200054,-0.027087513
-0.1377892643213272,-0.13765265
0.1156536415219307,0.11714277
-0.027637789025902748,-0.027881376
-0.09387081116437912,-0.095208734
0.102126345038414,0.10036644
0.11801432818174362,0.117706984
-0.1401929259300232,-0.14228117
0.13620556890964508,0.13517939
0.10497109591960907,0.106479324
-0.16771459579467773,-0.16707149
0.10645078867673874,0.108622015
0.20710469782352448,0.20656893
0.02711043320596218,0.026902258
0.17381548881530762,0.17266808
0.17404420673847198,0.17523551
0.020789196714758873,0.02036337
0.1515951305627823,0.15223095
0.25443026423454285,0.25668168
-0.10414804518222809,-0.10557188
0.12973059713840485,0.13179302
0.28525328636169434,0.28380573
-0.0780923068523407,-0.07660109
0.13516101241111755,0.13306643
-0.027308320626616478,-0.027121387
-0.13759994506835938,-0.13746949
0.11571075022220612,0.117149904
-0.02748372033238411,-0.027955972
-0.09363383799791336,-0.095011674
0.10214556753635406,0.1004141
0.11820601671934128,0.11772767
-0.13994200527668,-0.14218187
0.13648228347301483,0.13538659
0.10517221689224243,0.10659392
-0.16762110590934753,-0.1668343
0.10661717504262924,0.10874983
0.20675230026245117,0.2061948
0.02751895971596241,0.027187118
0.17345356941223145,0.17222038
0.17369794845581055,0.17479709
0.0208564605563879,0.020622924
0.1512877494096756,0.15187886
0.2540598511695862,0.2565308
-0.10379598289728165,-0.10516317
0.12945060431957245,0.13134816
0.28499284386634827,0.28356123
-0.0776594877243042,-0.076158695
0.13486126065254211,0.13246958
-0.026911353692412376,-0.026665088
-0.13740424811840057,-0.13711959
0.1160348579287529,0.11704978
-0.02701380103826523,-0.02753894
-0.09326613694429398,-0.09463774
0.10234731435775757,0.10032913
0.11865567415952682,0.11817658
-0.13940854370594025,-0.141566
0.13695377111434937,0.13553753
0.10572868585586548,0.10727686
-0.16701842844486237,-0.16614792
0.10711374133825302,0.1087375
0.20612971484661102,0.20530912
0.028577085584402084,0.02850577
0.17271335422992706,0.17169026
0.1727488785982132,0.17389214
0.02209087274968624,0.021810034
0.15065930783748627,0.15142326
0.253771036863327,0.25603074
-0.1029442846775055,-0.10411242
0.1293334811925888,0.13126628
0.2845684289932251,0.28301418
-0.07665842026472092,-0.07502691
0.1343647688627243,0.13220602
-0.02650967240333557,-0.026438732
-0.13729093968868256,-0.13695516
0.1164059191942215,0.11745551
-0.026684042066335678,-0.027361471
-0.09300728887319565,-0.09450357
0.10241049528121948,0.100708246
0.11892819404602051,0.11838381
-0.1391126662492752,-0.1413055
0.1373077929019928,0.13603163
0.10605080425739288,0.107634865
-0.16671212017536163,-0.16578309
0.107454314827919,0.109219976
0.2055497020483017,0.20467038
0.029687484726309776,0.02918522
0.17169883847236633,0.17093107
0.17194530367851257,0.17316979
0.02243126928806305,0.022368746
0.1503041684627533,0.15073095
0.2532869279384613,0.2556861
-0.10216913372278214,-0.10351588
0.12948614358901978,0.13120016
0.28411805629730225,0.28262293
-0.07584431022405624,-0.074422315
0.13413000106811523,0.13191332
-0.026025844737887383,-0.026129406
-0.1372077465057373,-0.13675782
0.116942398250103,0.11731395
-0.026430271565914154,-0.027119786
-0.09306252002716064,-0.09424113
0.10319449752569199,0.10049855
0.11937009543180466,0.11865243
-0.13871610164642334,-0.1408526
0.13826532661914825,0.1361174
0.10664797574281693,0.10819778
-0.16635680198669434,-0.16539988
0.10833466053009033,0.109067276
0.2043938785791397,0.20299856
0.03253871947526932,0.03208426
0.1691705584526062,0.16893624
0.170148566365242,0.17135829
0.024526281282305717,0.024899043
0.14839991927146912,0.14874393
0.25193047523498535,0.25427544
-0.10051929950714111,-0.10161874
0.13073332607746124,0.13175184
0.28271108865737915,0.2812828
-0.07397449761629105,-0.07256302
0.13412779569625854,0.13205723
-0.025626113638281822,-0.025805552
-0.13724783062934875,-0.13674179
0.11740522086620331,0.11808463
-0.026098869740962982,-0.026931882
-0.09319286048412323,-0.09434834
0.10354598611593246,0.10114164
0.11968215554952621,0.11893977
-0.13850392401218414,-0.14054817
0.13902311027050018,0.13679811
0.10712265968322754,0.10871767
-0.16607162356376648,-0.16512725
0.10881084203720093,0.10973451
0.20320719480514526,0.20157966
0.03569711372256279,0.034824803
0.16639181971549988,0.16627125
0.16834735870361328,0.1696659
0.02673427388072014,0.027228277
0.14603561162948608,0.14601688
0.2503480613231659,0.2526304
-0.09895805269479752,-0.09996089
0.13273419439792633,0.1330276
0.2811295688152313,0.27975154
-0.07219178974628448,-0.07120389
0.13453488051891327,0.13274723
-0.02525152638554573,-0.025435079
-0.13737048208713531,-0.1367177
0.11784254014492035,0.11817199
-0.025435831397771835,-0.026593626
-0.09314517676830292,-0.094361186
0.10383443534374237,0.101112105
0.12004588544368744,0.11946446
-0.1383543163537979,-0.14048764
0.13990110158920288,0.13776681
0.10769833624362946,0.10944876
-0.1660127192735672,-0.16520873
0.10964975506067276,0.11037251
0.20145608484745026,0.19970235
0.039977628737688065,0.038920123
0.16260837018489838,0.16293931
0.16648130118846893,0.167573
0.02981111966073513,0.030719837
0.1429680585861206,0.14256687
0.24798697233200073,0.25005174
-0.0963844507932663,-0.09708281
0.1355973184108734,0.13512777
0.27869296073913574,0.2773339
-0.06971073895692825,-0.06879356
0.13526186347007751,0.13419046
-0.024458693340420723,-0.024857972
-0.13763977587223053,-0.13678119
0.1186312735080719,0.11801561
-0.024735258892178535,-0.026112787
-0.0933508425951004,-0.094455644
0.1041826382279396,0.100831
0.12051853537559509,0.119916335
-0.13829690217971802,-0.14045547
0.14158646762371063,0.139069
0.10857994109392166,0.11029315
-0.1657835990190506,-0.1653008
0.11126969754695892,0.11104205
0.19781213998794556,0.19528335
0.047832392156124115,0.046500735
0.15590809285640717,0.15674749
0.16193917393684387,0.16277745
0.03497595340013504,0.037006896
0.1372150182723999,0.13631606
0.24283365905284882,0.24477802
-0.09080184251070023,-0.09120713
0.14077576994895935,0.1393884
0.27387502789497375,0.27218252
-0.06452304124832153,-0.06380205
0.13738758862018585,0.136993
-0.023579886183142662,-0.024011537
-0.1381065845489502,-0.13772535
0.11966051906347275,0.11983365
-0.023818396031856537,-0.02518601
-0.09434372931718826,-0.09575069
0.10495388507843018,0.102460995
0.12094687670469284,0.12053913
-0.1387069970369339,-0.1410645
0.14372259378433228,0.14248003
0.1094575896859169,0.111362025
-0.16588769853115082,-0.1659827
0.11304104328155518,0.11394605
0.19325211644172668,0.19082081
0.05655418708920479,0.056019872
0.14927203953266144,0.14974594
0.1569262593984604,0.15794562
0.04256875440478325,0.044899322
0.1310061365365982,0.12935008
0.23645566403865814,0.23859397
-0.08298518508672714,-0.083007365
0.14590772986412048,0.14512175
0.26790884137153625,0.26596725
-0.05770334601402283,-0.0568976
0.14032761752605438,0.14076239
-0.022981220856308937,-0.023509119
-0.13869498670101166,-0.13821256
0.12048429250717163,0.121628486
-0.023359693586826324,-0.02429419
-0.09496857225894928,-0.09678081
0.10543270409107208,0.10427463
0.12136264145374298,0.12151836
-0.13915817439556122,-0.14175946
0.1452980637550354,0.14557342
0.1101764440536499,0.11241492
-0.1663108617067337,-0.16625112
0.11452674865722656,0.11655422
0.18958629667758942,0.1881856
0.06262311339378357,0.062329777
0.14486844837665558,0.14478317
0.15320004522800446,0.15494314
0.04717530682682991,0.049941152
0.12699683010578156,0.12468
0.23214489221572876,0.23451632
-0.0767551064491272,-0.07608852
0.14948491752147675,0.14912853
0.2635100483894348,0.26175177
-0.05212453380227089,-0.051071662
0.1419638842344284,0.14293285
-0.021819906309247017,-0.023285113
-0.14004290103912354,-0.13974123
0.12176048010587692,0.12179624
-0.022171393036842346,-0.023525495
-0.09673622995615005,-0.09854883
0.10616649687290192,0.10444145
0.12191081047058105,0.121830344
-0.14015406370162964,-0.14295349
0.14812271296977997,0.14855425
0.11143198609352112,0.11323919
-0.1671171337366104,-0.16708043
0.11691657453775406,0.11833019
0.1829594075679779,0.18075278
0.07162154465913773,0.07236117
0.1382777988910675,0.13882965
0.145724818110466,0.14740328
0.05472824349999428,0.05783098
0.1215016171336174,0.119415596
0.2257813662290573,0.22789985
-0.06631087511777878,-0.06486474
0.15364839136600494,0.15360996
0.2572117745876312,0.25469255
-0.04261726886034012,-0.04060106
0.1434115171432495,0.14490855
-0.0208947341889143,-0.021990877
-0.14102186262607574,-0.1401483
0.12266625463962555,0.1232014
-0.021369999274611473,-0.021570612
-0.09774549305438995,-0.099559866
0.10645978897809982,0.10592762
0.1223900094628334,0.122958556
-0.14100496470928192,-0.1435985
0.15029224753379822,0.1511366
0.11249582469463348,0.114711426
-0.16777823865413666,-0.16692813
0.11882796883583069,0.120128706
0.1782485544681549,0.1768779
0.07738654315471649,0.07752474
0.13432492315769196,0.13431852
0.14101025462150574,0.14332494
0.059180956333875656,0.061606478
0.11838266253471375,0.11581619
0.22216512262821198,0.22458842
-0.059045299887657166,-0.05812492
0.15563906729221344,0.15580067
0.2531421184539795,0.25100842
-0.035756103694438934,-0.034524284
0.1439458280801773,0.14473519
-0.01924767717719078,-0.020818606
-0.14295540750026703,-0.14238617
0.12417587637901306,0.12363215
-0.019625209271907806,-0.019897379
-0.09992048889398575,-0.10208222
0.10713833570480347,0.10623391
0.12349899858236313,0.12355724
-0.14201292395591736,-0.14509922
0.1536582112312317,0.15497245
0.1144276112318039,0.11600911
-0.16887934505939484,-0.16800958
0.12186834216117859,0.122828916
0.17080602049827576,0.16842045
0.08566132187843323,0.08639899
0.12910106778144836,0.12951288
0.13328637182712555,0.13508561
0.06560999155044556,0.068108946
0.11438644677400589,0.11216905
0.2178012877702713,0.2202306
-0.04772254824638367,-0.046306826
0.15724164247512817,0.15799128
0.2481948882341385,0.24582194
-0.024775555357336998,-0.022848174
0.14393910765647888,0.14425072
-0.017840465530753136,-0.018958606
-0.14428873360157013,-0.14279827
0.12514953315258026,0.12479293
-0.01842341758310795,-0.0175271
-0.10165102779865265,-0.10312621
0.10757323354482651,0.107372575
0.124506376683712,0.12469369
-0.14247524738311768,-0.14528935
0.15622247755527496,0.1569865
0.11604966968297958,0.117644474
-0.16926471889019012,-0.16743271
0.12418815493583679,0.12436214
0.16590793430805206,0.16426057
0.09109947085380554,0.09092249
0.1258453130722046,0.12609866
0.1287117600440979,0.1308529
0.06928597390651703,0.07143314
0.11204665154218674,0.10983486
0.2158404439687729,0.21860081
-0.04046248644590378,-0.039837092
0.15746936202049255,0.15851308
0.24577759206295013,0.24368718
-0.01733194664120674,-0.016754644
0.14302557706832886,0.14236397
-0.015451673418283463,-0.016878974
-0.14661966264247894,-0.14569739
0.12671655416488647,0.12584355
-0.01590990647673607,-0.015269155
-0.10437054932117462,-0.10644144
0.10806304216384888,0.10793978
0.125890851020813,0.1255798
-0.14309561252593994,-0.14630836
0.16070398688316345,0.16184717
0.11873824894428253,0.11936144
-0.1701439470052719,-0.16836858
0.12849876284599304,0.12873662
0.15930427610874176,0.15712075
0.09778010845184326,0.09773824
0.12180469185113907,0.12174618
0.12248030304908752,0.124032035
0.07443341612815857,0.07649174
0.1089264452457428,0.10666455
0.21429139375686646,0.21664071
-0.03061363287270069,-0.029196862
0.15600572526454926,0.15714045
0.24298876523971558,0.24080062
-0.007168452255427837,-0.006124925
0.14031270146369934,0.13868481
-0.0134629737585783,-0.014286305
-0.14838238060474396,-0.14660808
0.1279122531414032,0.12677132
-0.013945012353360653,-0.012547191
-0.10651157051324844,-0.1078196
0.10859012603759766,0.10859969
0.12721394002437592,0.12740317
-0.14354462921619415,-0.1467558
0.16410769522190094,0.16484983
0.12097615003585815,0.12174432
-0.17076562345027924,-0.16851467
0.1319814771413803,0.13150887
0.15530622005462646,0.15376592
0.10169295966625214,0.10119338
0.11943842470645905,0.11996115
0.11887669563293457,0.12083421
0.07724985480308533,0.07915522
0.10734677314758301,0.10579234
0.21412402391433716,0.21684054
-0.024432865902781487,-0.023458067
0.15451735258102417,0.15597211
0.24222999811172485,0.24036646
-0.00042156741255894303,-0.00051995367
0.1381259560585022,0.13564596
-0.009553197771310806,-0.010725264
-0.15150775015354156,-0.15042463
0.12992186844348907,0.12851764
-0.010286100208759308,-0.009151733
-0.1103048250079155,-0.11213993
0.10940320789813995,0.10964075
0.12970991432666779,0.12918091
-0.1433296948671341,-0.14669433
0.16948963701725006,0.17066295
0.12509037554264069,0.12458638
-0.17103014886379242,-0.16882968
0.13744166493415833,0.13742155
0.1500709354877472,0.14864074
0.10688350349664688,0.10605676
0.11647036671638489,0.117067546
0.11450494825839996,0.11623523
0.08043304830789566,0.08250451
0.1054181456565857,0.103772715
0.21509136259555817,0.21720447
-0.016191186383366585,-0.014391961
0.1522698998451233,0.1539252
0.24151059985160828,0.23976588
0.008655876852571964,0.008602053
0.13427196443080902,0.13196498
-0.006469560321420431,-0.0073278416
-0.1535125970840454,-0.15181093
0.13155189156532288,0.12985842
-0.007291165180504322,-0.0058984514
-0.11285500228404999,-0.11398337
0.11021130532026291,0.11043801
0.13189589977264404,0.13161123
-0.14279066026210785,-0.14607239
0.17349636554718018,0.17422023
0.12838244438171387,0.12778132
-0.17119798064231873,-0.16839585
0.1418074369430542,0.14121175
0.1473860740661621,0.14623901
0.10974030196666718,0.108675905
0.11486588418483734,0.1160903
0.11221756041049957,0.11409542
0.08247783780097961,0.084496364
0.10432641208171844,0.10340818
0.21641558408737183,0.21850482
-0.010850917547941208,-0.0097656995
0.1512312889099121,0.15285712
0.24188454449176788,0.24044514
0.013918370939791203,0.013108501
0.13189713656902313,0.12940206
-0.0010456641903147101,-0.0019218177
-0.15754401683807373,-0.1565126
0.13449911773204803,0.13279718
-0.0020233970135450363,-0.00075031444
-0.11746856570243835,-0.11932283
0.11161869019269943,0.1122933
0.13576029241085052,0.13497114
-0.14166581630706787,-0.14510068
0.17979632318019867,0.18120548
0.1340152770280838,0.13247082
-0.17120392620563507,-0.16843697
0.1489960104227066,0.14882207
0.14455319941043854,0.14377812
0.1129264310002327,0.11173138
0.11307843029499054,0.11409262
0.11007628589868546,0.11219435
0.08458081632852554,0.08647846
0.1031939908862114,0.10192302
0.21819612383842468,0.21987376
-0.004804965108633041,-0.0035807919
0.14976932108402252,0.1513258
0.24202200770378113,0.24120143
0.019741293042898178,0.01917129
0.12863661348819733,0.12679628
0.1251026690006256,0.12579092
-0.19805146753787994,-0.1991888
0.27721306681632996,0.27415764
0.11436064541339874,0.115788504
-0.19751033186912537,-0.1953684
0.2366383969783783,0.23689517
0.25430336594581604,0.25264302
-0.12346237897872925,-0.12833382
0.25261521339416504,0.2536205
0.2659512162208557,0.2623284
-0.16254842281341553,-0.16090411
0.25097131729125977,0.2593237
0.19563058018684387,0.19495869
0.0940169170498848,0.09603685
0.09781105816364288,0.09851653
0.16901493072509766,0.16497172
0.06040194258093834,0.06477418
0.08263187855482101,0.08172583
0.2983843982219696,0.2987594
-0.0040867263451218605,-0.001412062
0.12585149705410004,0.12832475
0.3136332333087921,0.31801972
0.03260577842593193,0.024126757
0.1145743727684021,0.10850515
0.1257694512605667,0.12398978
-0.197622612118721,-0.19927335
0.2771991789340973,0.27594778
0.11504706740379333,0.115335226
-0.1971987634897232,-0.19678062
0.23668307065963745,0.23753819
0.2548721432685852,0.2532799
-0.12280464172363281,-0.124309406
0.2521923780441284,0.24980363
0.2665839195251465,0.2645402
-0.16194508969783783,-0.16156831
0.25077763199806213,0.25440574
0.19579675793647766,0.19495453
0.09413298964500427,0.0941571
0.09794466942548752,0.096163854
0.16898785531520844,0.16571233
0.06063248589634895,0.061878737
0.08280741423368454,0.08245141
0.2985855042934418,0.29793236
-0.003798041259869933,0.00036707334
0.1258033812046051,0.12910579
0.31384915113449097,0.31681454
0.032854899764060974,0.027884167
0.11447165161371231,0.10831522
0.1262160688638687,0.12466443
-0.19733765721321106,-0.19784805
0.27732929587364197,0.2767741
0.11544858664274216,0.11614908
-0.19701102375984192,-0.19647928
0.23679833114147186,0.2377961
0.2551839351654053,0.25377658
-0.12237090617418289,-0.12326662
0.2519664466381073,0.25001025
0.2669239640235901,0.26582444
-0.1614830046892166,-0.1622474
0.25064370036125183,0.2536853
0.19585764408111572,0.19582957
0.0941934883594513,0.09388098
0.09793315082788467,0.09737925
0.16898325085639954,0.16765904
0.06068982183933258,0.061249144
0.08293307572603226,0.0836868
0.2986646890640259,0.2971967
-0.0035931337624788284,0.0009379629
0.1257934868335724,0.13115002
0.3139599561691284,0.3157393
0.03300991281867027,0.028152432
0.11441899836063385,0.10993653
0.12691622972488403,0.12542132
-0.19694854319095612,-0.19804156
0.2776043713092804,0.27683535
0.11603793501853943,0.116382346
-0.19675859808921814,-0.19650726
0.23709803819656372,0.23800904
0.2556663453578949,0.25405803
-0.12175171077251434,-0.12246838
0.2517712414264679,0.24917677
0.2674542963504791,0.26661378
-0.16079819202423096,-0.16197464
0.2506459951400757,0.2521167
0.19582147896289825,0.19651335
0.09420549124479294,0.0941987
0.09790652245283127,0.097205535
0.16900990903377533,0.16860029
0.06062207370996475,0.061342783
0.08308616280555725,0.08340156
0.29875701665878296,0.29742995
-0.003424618160352111,0.0007621199
0.12579354643821716,0.1308819
0.31405502557754517,0.3158083
0.03316636011004448,0.02806371
0.11447429656982422,0.10966294
0.12738937139511108,0.12690136
-0.1966801881790161,-0.1970774
0.2778254747390747,0.27644348
0.1164235919713974,0.11744711
-0.19657200574874878,-0.19542904
0.23734736442565918,0.23780884
0.25596681237220764,0.25486016
-0.12127470970153809,-0.121422336
0.25172293186187744,0.24978887
0.2677735388278961,0.2674688
-0.1602906882762909,-0.16099453
0.25071364641189575,0.252015
0.19577717781066895,0.19659984
0.09418559074401855,0.09366779
0.09786602854728699,0.09747377
0.16899210214614868,0.16872403
0.06055576354265213,0.06047659
0.08312606066465378,0.08381799
0.298785001039505,0.29730803
-0.0033632584381848574,0.0011372901
0.1258356124162674,0.13079023
0.31408894062042236,0.31559068
0.033233679831027985,0.028590802
0.11448585987091064,0.10964
0.1277560293674469,0.12749696
-0.19642573595046997,-0.19710064
0.2780012786388397,0.2769878
0.11681056022644043,0.117793664
-0.1963868886232376,-0.19536151
0.23760613799095154,0.2384212
0.2562062740325928,0.2549535
-0.1208207905292511,-0.12086432
0.25171715021133423,0.25008798
0.26804712414741516,0.26765376
-0.15988855063915253,-0.16029398
0.25088241696357727,0.25214836
0.19577062129974365,0.19667968
0.09413354843854904,0.093638904
0.09784794598817825,0.098020926
0.16898594796657562,0.16857736
0.06048250570893288,0.06044701
0.0831584483385086,0.084218316
0.2988428473472595,0.29725307
-0.0033481253776699305,0.00082429685
0.12588882446289062,0.13088243
0.3141202926635742,0.3159785
0.03321344032883644,0.028380692
0.11449652165174484,0.10992633
0.12821702659130096,0.12848745
-0.1960136592388153,-0.1966975
0.2784503698348999,0.27721095
0.11734536290168762,0.11861247
-0.19614040851593018,-0.19491377
0.2380300611257553,0.23871017
0.25652509927749634,0.25554577
-0.12017180770635605,-0.12021029
0.2520197331905365,0.25030148
0.26848119497299194,0.26826775
-0.159208744764328,-0.15940163
0.2512231469154358,0.25224575
0.19574742019176483,0.19627553
0.09405692666769028,0.093625866
0.09787268191576004,0.097809896
0.16894324123859406,0.1679787
0.06042420119047165,0.060325436
0.0832304060459137,0.08391951
0.298904150724411,0.29707843
-0.0033672319259494543,0.00082505494
0.12592561542987823,0.13079448
0.314181387424469,0.31615233
0.03318682312965393,0.02851152
0.11442585289478302,0.11004477
0.1286558359861374,0.12897299
-0.19568562507629395,-0.19647732
0.2791414260864258,0.27802736
0.11788181960582733,0.11907324
-0.19596771895885468,-0.1947453
0.23865452408790588,0.23956352
0.2567729949951172,0.25587374
-0.11951959878206253,-0.119831756
