truth,prediction
-0.13850392401218414,-0.14038858
0.13902311027050018,0.13691711
0.10712265968322754,0.10904177
-0.16607162356376648,-0.16523442
0.10881084203720093,0.11019252
0.20320719480514526,0.20176801
0.03569711372256279,0.035019774
0.16639181971549988,0.16609342
0.16834735870361328,0.16958337
0.02673427388072014,0.027001154
0.14603561162948608,0.14608552
0.2503480613231659,0.25242674
-0.09895805269479752,-0.099988215
0.13273419439792633,0.1330925
0.2811295688152313,0.27988705
-0.07219178974628448,-0.07136718
0.13453488051891327,0.13298567
-0.02525152638554573,-0.025230711
-0.13737048208713531,-0.13654426
0.11784254014492035,0.11798927
-0.025435831397771835,-0.02652384
-0.09314517676830292,-0.09394216
0.10383443534374237,0.10160403
0.12004588544368744,0.11888765
-0.1383543163537979,-0.14030772
0.13990110158920288,0.13791102
0.10769833624362946,0.10958416
-0.1660127192735672,-0.16525546
0.10964975506067276,0.11088159
0.20145608484745026,0.199818
0.039977628737688065,0.03918193
0.16260837018489838,0.16281189
0.16648130118846893,0.16737941
0.02981111966073513,0.030546956
0.1429680585861206,0.14269422
0.24798697233200073,0.24976164
-0.0963844507932663,-0.09702948
0.1355973184108734,0.13535145
0.27869296073913574,0.27738366
-0.06971073895692825,-0.068851635
0.13526186347007751,0.13456659
-0.024458693340420723,-0.024315456
-0.13763977587223053,-0.13673419
0.1186312735080719,0.118021436
-0.024735258892178535,-0.025825568
-0.0933508425951004,-0.09417845
0.1041826382279396,0.101449616
0.12051853537559509,0.11959824
-0.13829690217971802,-0.14023525
0.14158646762371063,0.13907099
0.10857994109392166,0.11067555
-0.1657835990190506,-0.16534394
0.11126969754695892,0.11144671
0.19781213998794556,0.19553305
0.047832392156124115,0.046639152
0.15590809285640717,0.15632433
0.16193917393684387,0.16265038
0.03497595340013504,0.036715813
0.1372150182723999,0.13615152
0.24283365905284882,0.24445601
-0.09080184251070023,-0.09127687
0.14077576994895935,0.13972937
0.27387502789497375,0.2722414
-0.06452304124832153,-0.06402162
0.13738758862018585,0.1374318
-0.023579886183142662,-0.023385743
-0.1381065845489502,-0.1378684
0.11966051906347275,0.11990853
-0.023818396031856537,-0.024851441
-0.09434372931718826,-0.09563264
0.10495388507843018,0.10306072
0.12094687670469284,0.12025118
-0.1387069970369339,-0.14089274
0.14372259378433228,0.14272504
0.1094575896859169,0.11174071
-0.16588769853115082,-0.16610663
0.11304104328155518,0.114591435
0.19325211644172668,0.19117042
0.05655418708920479,0.056094944
0.14927203953266144,0.14942546
0.1569262593984604,0.15789162
0.04256875440478325,0.044563457
0.1310061365365982,0.12932278
0.23645566403865814,0.23826
-0.08298518508672714,-0.08301826
0.14590772986412048,0.14546284
0.26790884137153625,0.2660421
-0.05770334601402283,-0.057029344
0.14032761752605438,0.1412086
-0.022981220856308937,-0.023041083
-0.13869498670101166,-0.13830708
0.12048429250717163,0.121531874
-0.023359693586826324,-0.024186306
-0.09496857225894928,-0.09654553
0.10543270409107208,0.10469443
0.12136264145374298,0.121177495
-0.13915817439556122,-0.14159873
0.1452980637550354,0.1455698
0.1101764440536499,0.1126272
-0.1663108617067337,-0.16631243
0.11452674865722656,0.116937995
0.18958629667758942,0.18835388
0.06262311339378357,0.062279165
0.14486844837665558,0.14489092
0.15320004522800446,0.15467627
0.04717530682682991,0.049497623
0.12699683010578156,0.12513053
0.23214489221572876,0.2341912
-0.0767551064491272,-0.076095104
0.14948491752147675,0.14940985
0.2635100483894348,0.26177573
-0.05212453380227089,-0.051098533
0.1419638842344284,0.14332509
-0.021819906309247017,-0.022683388
-0.14004290103912354,-0.13991387
0.12176048010587692,0.12174702
-0.022171393036842346,-0.023332521
-0.09673622995615005,-0.09839509
0.10616649687290192,0.104826555
0.12191081047058105,0.12157595
-0.14015406370162964,-0.14278905
0.14812271296977997,0.14855236
0.11143198609352112,0.113506235
-0.1671171337366104,-0.16714555
0.11691657453775406,0.11870662
0.1829594075679779,0.18103674
0.07162154465913773,0.072236925
0.1382777988910675,0.13888378
0.145724818110466,0.14722002
0.05472824349999428,0.05729544
0.1215016171336174,0.119824454
0.2257813662290573,0.22767243
-0.06631087511777878,-0.065007
0.15364839136600494,0.15393291
0.2572117745876312,0.2548561
-0.04261726886034012,-0.040767323
0.1434115171432495,0.14530681
-0.0208947341889143,-0.021738257
-0.14102186262607574,-0.14038895
0.12266625463962555,0.12317556
-0.021369999274611473,-0.02171389
-0.09774549305438995,-0.09943195
0.10645978897809982,0.10628753
0.1223900094628334,0.12244606
-0.14100496470928192,-0.14365685
0.15029224753379822,0.15139766
0.11249582469463348,0.11460082
-0.16777823865413666,-0.16720632
0.11882796883583069,0.12075443
0.1782485544681549,0.17718443
0.07738654315471649,0.077442706
0.13432492315769196,0.13466534
0.14101025462150574,0.14315811
0.059180956333875656,0.06107919
0.11838266253471375,0.11653778
0.22216512262821198,0.22436146
-0.059045299887657166,-0.058197632
0.15563906729221344,0.15626085
0.2531421184539795,0.25115842
-0.035756103694438934,-0.034628958
0.1439458280801773,0.14524786
-0.01924767717719078,-0.0205098
-0.14295540750026703,-0.14250103
0.12417587637901306,0.12350113
-0.019625209271907806,-0.020040225
-0.09992048889398575,-0.101831585
0.10713833570480347,0.10647325
0.12349899858236313,0.12313911
-0.14201292395591736,-0.14503932
0.1536582112312317,0.15472925
0.1144276112318039,0.11593215
-0.16887934505939484,-0.16811086
0.12186834216117859,0.122939296
0.17080602049827576,0.16871089
0.08566132187843323,0.086318746
0.12910106778144836,0.12965328
0.13328637182712555,0.13484313
0.06560999155044556,0.06756635
0.11438644677400589,0.11272272
0.2178012877702713,0.21994983
-0.04772254824638367,-0.046381183
0.15724164247512817,0.15818518
0.2481948882341385,0.2459507
-0.024775555357336998,-0.022995953
0.14393910765647888,0.14439994
-0.017840465530753136,-0.01878079
-0.14428873360157013,-0.14300857
0.12514953315258026,0.12478651
-0.01842341758310795,-0.017801184
-0.10165102779865265,-0.102972016
0.10757323354482651,0.10769448
0.124506376683712,0.12427971
-0.14247524738311768,-0.14528772
0.15622247755527496,0.1571701
0.11604966968297958,0.11754134
-0.16926471889019012,-0.16762185
0.12418815493583679,0.12485987
0.16590793430805206,0.16457689
0.09109947085380554,0.09098695
0.1258453130722046,0.126343
0.1287117600440979,0.13065694
0.06928597390651703,0.0709607
0.11204665154218674,0.1104971
0.2158404439687729,0.21828663
-0.04046248644590378,-0.039636724
0.15746936202049255,0.15891652
0.24577759206295013,0.24381584
-0.01733194664120674,-0.01670562
0.14302557706832886,0.14267157
-0.015451673418283463,-0.016823169
-0.14661966264247894,-0.14591545
0.12671655416488647,0.12568681
-0.01590990647673607,-0.015628958
-0.10437054932117462,-0.10626626
0.10806304216384888,0.10810944
0.125890851020813,0.1251305
-0.14309561252593994,-0.14634451
0.16070398688316345,0.16185755
0.11873824894428253,0.11923035
-0.1701439470052719,-0.16856848
0.12849876284599304,0.12899727
0.15930427610874176,0.15741432
0.09778010845184326,0.0979778
0.12180469185113907,0.122079715
0.12248030304908752,0.123834014
0.07443341612815857,0.076172866
0.1089264452457428,0.107415035
0.21429139375686646,0.21620531
-0.03061363287270069,-0.028949456
0.15600572526454926,0.15743758
0.24298876523971558,0.24086551
-0.007168452255427837,-0.0060772086
0.14031270146369934,0.13884795
-0.0134629737585783,-0.014446709
-0.14838238060474396,-0.14675719
0.1279122531414032,0.12684909
-0.013945012353360653,-0.013100995
-0.10651157051324844,-0.10764268
0.10859012603759766,0.10896774
0.12721394002437592,0.12682523
-0.14354462921619415,-0.14663488
0.16410769522190094,0.16502474
0.12097615003585815,0.12150321
-0.17076562345027924,-0.16854918
0.1319814771413803,0.13197853
0.15530622005462646,0.15404038
0.10169295966625214,0.10139842
0.11943842470645905,0.120130435
0.11887669563293457,0.12060624
0.07724985480308533,0.078721106
0.10734677314758301,0.10636374
0.21412402391433716,0.2164129
-0.024432865902781487,-0.023206212
0.15451735258102417,0.1563386
0.24222999811172485,0.24046749
-0.00042156741255894303,-0.0005463958
0.1381259560585022,0.13579144
-0.009553197771310806,-0.010854751
-0.15150775015354156,-0.1505247
0.12992186844348907,0.12847151
-0.010286100208759308,-0.0096296
-0.1103048250079155,-0.11192702
0.10940320789813995,0.109871246
0.12970991432666779,0.12867603
-0.1433296948671341,-0.14653677
0.16948963701725006,0.170623
0.12509037554264069,0.12446219
-0.17103014886379242,-0.16884434
0.13744166493415833,0.13763829
0.1500709354877472,0.14894357
0.10688350349664688,0.106345445
0.11647036671638489,0.117164016
0.11450494825839996,0.116095774
0.08043304830789566,0.08211605
0.1054181456565857,0.10425531
0.21509136259555817,0.21676913
-0.016191186383366585,-0.014122495
0.1522698998451233,0.15413672
0.24151059985160828,0.23989502
0.008655876852571964,0.008545504
0.13427196443080902,0.13193771
-0.006469560321420431,-0.0073647024
-0.1535125970840454,-0.15202746
0.13155189156532288,0.12993126
-0.007291165180504322,-0.0062743146
-0.11285500228404999,-0.11393683
0.11021130532026291,0.11076647
0.13189589977264404,0.13129273
-0.14279066026210785,-0.14599824
0.17349636554718018,0.1742568
0.12838244438171387,0.12788346
-0.17119798064231873,-0.16855122
0.1418074369430542,0.14151454
0.1473860740661621,0.14649405
0.10974030196666718,0.109124646
0.11486588418483734,0.116204396
0.11221756041049957,0.11397426
0.08247783780097961,0.084143534
0.10432641208171844,0.10386591
0.21641558408737183,0.21810877
-0.010850917547941208,-0.009318981
0.1512312889099121,0.15328145
0.24188454449176788,0.24060011
0.013918370939791203,0.0132103255
0.13189713656902313,0.12959103
-0.0010456641903147101,-0.0020521414
-0.15754401683807373,-0.15651813
0.13449911773204803,0.13280666
-0.0020233970135450363,-0.0011617411
-0.11746856570243835,-0.11910768
0.11161869019269943,0.1125382
0.13576029241085052,0.13455313
-0.14166581630706787,-0.14482352
0.17979632318019867,0.1810646
0.1340152770280838,0.13251436
-0.17120392620563507,-0.16836682
0.1489960104227066,0.1489926
0.14455319941043854,0.14394256
0.1129264310002327,0.11223866
0.11307843029499054,0.11411662
0.11007628589868546,0.112005986
0.08458081632852554,0.086177886
0.1031939908862114,0.10227975
0.21819612383842468,0.21932516
-0.004804965108633041,-0.0031267572
0.14976932108402252,0.15158917
0.24202200770378113,0.24121171
0.019741293042898178,0.019248627
0.12863661348819733,0.12681547
0.1251026690006256,0.12516263
-0.19805146753787994,-0.1993841
0.27721306681632996,0.2744907
0.11436064541339874,0.11538108
-0.19751033186912537,-0.19563232
0.2366383969783783,0.23717809
0.25430336594581604,0.25235918
-0.12346237897872925,-0.12816332
0.25261521339416504,0.25350195
0.2659512162208557,0.2623997
-0.16254842281341553,-0.16097507
0.25097131729125977,0.2590272
0.19563058018684387,0.1949673
0.0940169170498848,0.09587261
0.09781105816364288,0.098543674
0.16901493072509766,0.16493173
0.06040194258093834,0.06431367
0.08263187855482101,0.08183557
0.2983843982219696,0.2984187
-0.0040867263451218605,-0.0013364218
0.12585149705410004,0.12853208
0.3136332333087921,0.31795573
0.03260577842593193,0.024268359
0.1145743727684021,0.10885324
0.1257694512605667,0.12397206
-0.197622612118721,-0.19928697
0.2771991789340973,0.27577347
0.11504706740379333,0.11547664
-0.1971987634897232,-0.19691887
0.23668307065963745,0.2374697
0.2548721432685852,0.25329182
-0.12280464172363281,-0.12421875
0.2521923780441284,0.24977839
0.2665839195251465,0.26471007
-0.16194508969783783,-0.16158445
0.25077763199806213,0.2540121
0.19579675793647766,0.19537637
0.09413298964500427,0.09416832
0.09794466942548752,0.09639069
0.16898785531520844,0.16612671
0.06063248589634895,0.061681584
0.08280741423368454,0.08252898
0.2985855042934418,0.29749012
-0.003798041259869933,0.0006265752
0.1258033812046051,0.12945922
0.31384915113449097,0.31671494
0.032854899764060974,0.027850628
0.11447165161371231,0.10873205
0.1262160688638687,0.12468557
-0.19733765721321106,-0.19777931
0.27732929587364197,0.2767666
0.11544858664274216,0.11629231
-0.19701102375984192,-0.19655986
0.23679833114147186,0.23793273
0.2551839351654053,0.25376806
-0.12237090617418289,-0.12325001
0.2519664466381073,0.25030357
0.2669239640235901,0.26596075
-0.1614830046892166,-0.16214466
0.25064370036125183,0.25353506
0.19585764408111572,0.19603899
0.0941934883594513,0.09381198
0.09793315082788467,0.09748055
0.16898325085639954,0.1677866
0.06068982183933258,0.061029874
0.08293307572603226,0.08373199
0.2986646890640259,0.29687026
-0.0035931337624788284,0.0010171384
0.1257934868335724,0.13125204
0.3139599561691284,0.31571725
0.03300991281867027,0.028011814
0.11441899836063385,0.11004115
0.12691622972488403,0.12554516
-0.19694854319095612,-0.1978388
0.2776043713092804,0.2766731
0.11603793501853943,0.11665824
-0.19675859808921814,-0.19645536
0.23709803819656372,0.23803645
0.2556663453578949,0.25405532
-0.12175171077251434,-0.122357994
0.2517712414264679,0.2493737
0.2674542963504791,0.26672655
-0.16079819202423096,-0.1617758
0.2506459951400757,0.2518247
0.19582147896289825,0.19662862
0.09420549124479294,0.09430331
0.09790652245283127,0.09739279
0.16900990903377533,0.1686953
0.06062207370996475,0.06113927
0.08308616280555725,0.08357297
0.29875701665878296,0.29719877
-0.003424618160352111,0.00096872635
0.12579354643821716,0.13096806
0.31405502557754517,0.31588605
0.03316636011004448,0.028094921
0.11447429656982422,0.1098386
0.12738937139511108,0.12686832
-0.1966801881790161,-0.19708669
0.2778254747390747,0.2765977
0.1164235919713974,0.11754504
-0.19657200574874878,-0.19561705
0.23734736442565918,0.23816288
0.25596681237220764,0.25460666
-0.12127470970153809,-0.12147995
0.25172293186187744,0.25007936
0.2677735388278961,0.2673748
-0.1602906882762909,-0.1609425
0.25071364641189575,0.25188452
0.19577717781066895,0.19670741
0.09418559074401855,0.093942255
0.09786602854728699,0.09780352
0.16899210214614868,0.16881567
0.06055576354265213,0.060351536
0.08312606066465378,0.08407155
0.298785001039505,0.29708183
-0.0033632584381848574,0.001319794
0.1258356124162674,0.13098153
0.31408894062042236,0.3157403
0.033233679831027985,0.028594982
0.11448585987091064,0.11001285
0.1277560293674469,0.12748416
-0.19642573595046997,-0.1970612
0.2780012786388397,0.27692527
0.11681056022644043,0.11785461
-0.1963868886232376,-0.19547242
0.23760613799095154,0.23857647
0.2562062740325928,0.25476056
-0.1208207905292511,-0.12090181
0.25171715021133423,0.25022283
0.26804712414741516,0.26765814
-0.15988855063915253,-0.16021211
0.25088241696357727,0.25179878
0.19577062129974365,0.19672702
0.09413354843854904,0.093889505
0.09784794598817825,0.09813349
0.16898594796657562,0.1685857
0.06048250570893288,0.06022513
0.0831584483385086,0.084226504
0.2988428473472595,0.29709318
-0.0033481253776699305,0.00092739426
0.12588882446289062,0.1309865
0.3141202926635742,0.3162583
0.03321344032883644,0.028314862
0.11449652165174484,0.11025525
0.12821702659130096,0.1283708
-0.1960136592388153,-0.19668175
0.2784503698348999,0.2772236
0.11734536290168762,0.11853798
-0.19614040851593018,-0.19504797
0.2380300611257553,0.23893857
0.25652509927749634,0.2552905
-0.12017180770635605,-0.120343104
0.2520197331905365,0.25049275
0.26848119497299194,0.2682378
-0.159208744764328,-0.15941742
0.2512231469154358,0.25190896
0.19574742019176483,0.19626513
0.09405692666769028,0.09396529
0.09787268191576004,0.097864866
0.16894324123859406,0.1679362
0.06042420119047165,0.060155176
0.0832304060459137,0.0838332
0.298904150724411,0.29685986
-0.0033672319259494543,0.0009929761
0.12592561542987823,0.13071622
0.314181387424469,0.31639326
0.03318682312965393,0.028557498
0.11442585289478302,0.11028425
0.1286558359861374,0.12880816
-0.19568562507629395,-0.19652319
0.2791414260864258,0.277941
0.11788181960582733,0.11893657
-0.19596771895885468,-0.19493768
0.23865452408790588,0.23967806
0.2567729949951172,0.2556851
-0.11951959878206253,-0.12004035
