truth,prediction
0.10659192502498627,0.108407915
0.20747831463813782,0.2143225
0.02868645079433918,0.026360415
0.1736518144607544,0.1738094
0.17400901019573212,0.18348408
0.021160244941711426,0.02224397
0.15129533410072327,0.15051752
0.2517259418964386,0.2558108
-0.10679792612791061,-0.10084855
0.1381668597459793,0.14390954
0.28316548466682434,0.28435126
-0.08089779317378998,-0.07900523
0.14152605831623077,0.13993372
-0.02740679495036602,-0.03084313
-0.1370934545993805,-0.13717107
0.11666055768728256,0.116252296
-0.027497971430420876,-0.023950957
-0.09315173327922821,-0.10210412
0.10314067453145981,0.09794553
0.11859554052352905,0.11395847
-0.13932399451732635,-0.14634503
0.1354401409626007,0.13174236
0.1048431247472763,0.10358003
-0.16722247004508972,-0.16421984
0.1062619686126709,0.10722881
0.20763267576694489,0.2080991
0.027773417532444,0.026972728
0.17402854561805725,0.17557946
0.17432205379009247,0.17721972
0.02081303857266903,0.02265019
0.15154965221881866,0.15328172
0.252437949180603,0.25371987
-0.10672122985124588,-0.10247116
0.13634930551052094,0.14214101
0.2837490439414978,0.28260127
-0.08097946643829346,-0.07863815
0.1401107907295227,0.13824642
-0.027709586545825005,-0.031226737
-0.13727527856826782,-0.13652614
0.11629003286361694,0.11628228
-0.027735505253076553,-0.02413676
-0.09325092285871506,-0.10087558
0.1027965173125267,0.098302506
0.1182049885392189,0.11347703
-0.13971401751041412,-0.14632545
0.13535098731517792,0.13184515
0.10458330810070038,0.10312921
-0.16756390035152435,-0.16341099
0.10606841742992401,0.10693612
0.2078840434551239,0.20762804
0.026773955672979355,0.026341587
0.17434348165988922,0.17404258
0.17470622062683105,0.17639263
0.020558979362249374,0.02158073
0.15189160406589508,0.15230522
0.2534458339214325,0.25685996
-0.10626843571662903,-0.10368063
0.1335725635290146,0.14067386
0.28471073508262634,0.28585368
-0.08055083453655243,-0.07886147
0.1380065679550171,0.13643155
-0.027866724878549576,-0.03280136
-0.13743653893470764,-0.13539088
0.11608242988586426,0.11806788
-0.027901332825422287,-0.025579158
-0.09345138072967529,-0.099695
0.10255376994609833,0.10006666
0.11794688552618027,0.11174348
-0.13996189832687378,-0.14671487
0.13532541692256927,0.13354169
0.10446720570325851,0.101045
-0.1677887737751007,-0.16335547
0.1060139462351799,0.10875672
0.20789112150669098,0.20685089
0.026396477594971657,0.025653563
0.17434810101985931,0.17232966
0.17471615970134735,0.17526597
0.020270366221666336,0.02049847
0.15192252397537231,0.15106705
0.2540474832057953,0.25793132
-0.1059035137295723,-0.104120605
0.1319735050201416,0.1402345
0.28524765372276306,0.28677547
-0.07990197837352753,-0.07898665
0.13667605817317963,0.13537094
-0.02801949344575405,-0.03198772
-0.13778004050254822,-0.13561822
0.11586077511310577,0.11748007
-0.027989041060209274,-0.024925098
-0.09383375197649002,-0.09965052
0.10231668502092361,0.099511795
0.11774812638759613,0.11308594
-0.1404416561126709,-0.147392
0.13544176518917084,0.1326605
0.10440658777952194,0.10214874
-0.16823238134384155,-0.16399834
0.10603019595146179,0.107708514
0.207888662815094,0.20676911
0.02628505229949951,0.025431572
0.17414472997188568,0.17025784
0.17470787465572357,0.17484784
0.02008833736181259,0.020139182
0.151774600148201,0.14931984
0.2545546591281891,0.25891072
-0.10550463199615479,-0.104505815
0.13086380064487457,0.1383444
0.28558433055877686,0.28773856
-0.07944921404123306,-0.07915157
0.13582804799079895,0.13310382
-0.0280003659427166,-0.0317669
-0.13792376220226288,-0.1357052
0.11574459820985794,0.117178194
-0.02798672951757908,-0.024712097
-0.09392204135656357,-0.09956109
0.10225913673639297,0.099223435
0.11768770962953568,0.113688484
-0.14054806530475616,-0.1476246
0.13552990555763245,0.1330588
0.10445399582386017,0.10270922
-0.16829481720924377,-0.16428337
0.10604584217071533,0.10786457
0.2078913301229477,0.20696741
0.026481566950678825,0.025519358
0.17409712076187134,0.17000082
0.17477519810199738,0.17494431
0.020273562520742416,0.020230211
0.15170791745185852,0.14912604
0.25462502241134644,0.25915986
-0.1052810400724411,-0.104732625
0.13072356581687927,0.13828607
0.28561779856681824,0.2880998
-0.07926350086927414,-0.07931771
0.13583411276340485,0.13299057
-0.02790084481239319,-0.031986557
-0.13798364996910095,-0.13586587
0.11563127487897873,0.11672874
-0.02786320261657238,-0.024905834
-0.09397868067026138,-0.099593304
0.10212739557027817,0.09879287
0.11771500110626221,0.11371171
-0.1404961198568344,-0.14775935
0.1356804370880127,0.13339737
0.10455433279275894,0.102719516
-0.16823361814022064,-0.1644761
0.10616880655288696,0.10801187
0.20775605738162994,0.20703973
0.026694590225815773,0.02565543
0.17413204908370972,0.16992891
0.17474982142448425,0.17496663
0.020543066784739494,0.020441655
0.15174876153469086,0.14902972
0.2546331286430359,0.258816
-0.10491026192903519,-0.104830995
0.13037189841270447,0.1385397
0.28556403517723083,0.28786352
-0.07895710319280624,-0.07949876
0.13579051196575165,0.13324536
-0.02775828167796135,-0.03223379
-0.1379392445087433,-0.13583356
0.11559251695871353,0.11643215
-0.0278158076107502,-0.025161702
-0.09399739652872086,-0.0995207
0.10210850089788437,0.09854742
0.1177947074174881,0.11352047
-0.14039957523345947,-0.14752528
0.1358405351638794,0.1333167
0.10470405220985413,0.102510035
-0.16804811358451843,-0.1642362
0.10624994337558746,0.10788362
0.20754897594451904,0.20720911
0.02679033763706684,0.02582771
0.17412251234054565,0.16970678
0.17451384663581848,0.17509928
0.020663069561123848,0.020662757
0.15171025693416595,0.14876074
0.2546120584011078,0.2587033
-0.1046561524271965,-0.10465572
0.1301865130662918,0.13859239
0.28550660610198975,0.28779235
-0.07869769632816315,-0.079432696
0.1355028599500656,0.13330725
-0.02751307003200054,-0.03232775
-0.1377892643213272,-0.13559256
0.1156536415219307,0.11636619
-0.027637789025902748,-0.025327776
-0.09387081116437912,-0.099305525
0.102126345038414,0.098524444
0.11801432818174362,0.1135003
-0.1401929259300232,-0.14708307
0.13620556890964508,0.13334541
0.10497109591960907,0.10247563
-0.16771459579467773,-0.16376951
0.10645078867673874,0.107923195
0.20710469782352448,0.2069507
0.02711043320596218,0.025933553
0.17381548881530762,0.16938074
0.17404420673847198,0.17482623
0.020789196714758873,0.020748602
0.1515951305627823,0.14843877
0.25443026423454285,0.25841627
-0.10414804518222809,-0.10430906
0.12973059713840485,0.13874725
0.28525328636169434,0.28745878
-0.0780923068523407,-0.07920095
0.13516101241111755,0.13338953
-0.027308320626616478,-0.032021604
-0.13759994506835938,-0.13541475
0.11571075022220612,0.11618989
-0.02748372033238411,-0.025131445
-0.09363383799791336,-0.099099465
0.10214556753635406,0.09839531
0.11820601671934128,0.11390612
-0.13994200527668,-0.14678374
0.13648228347301483,0.1330132
0.10517221689224243,0.10287078
-0.16762110590934753,-0.16345564
0.10661717504262924,0.10757668
0.20675230026245117,0.20651484
0.02751895971596241,0.026115648
0.17345356941223145,0.16877787
0.17369794845581055,0.17438555
0.0208564605563879,0.020859072
0.1512877494096756,0.14789693
0.2540598511695862,0.25825578
-0.10379598289728165,-0.10397799
0.12945060431957245,0.13843757
0.28499284386634827,0.28720683
-0.0776594877243042,-0.07889073
0.13486126065254211,0.1329823
-0.026911353692412376,-0.031409927
-0.13740424811840057,-0.13500541
0.1160348579287529,0.11623937
-0.02701380103826523,-0.024587076
-0.09326613694429398,-0.09867356
0.10234731435775757,0.09845017
0.11865567415952682,0.11453399
-0.13940854370594025,-0.1461044
0.13695377111434937,0.13302411
0.10572868585586548,0.103639305
-0.16701842844486237,-0.16278951
0.10711374133825302,0.10751948
0.20612971484661102,0.20560986
0.028577085584402084,0.027159512
0.17271335422992706,0.16809165
0.1727488785982132,0.17353116
0.02209087274968624,0.02176052
0.15065930783748627,0.14731148
0.253771036863327,0.25791717
-0.1029442846775055,-0.10298644
0.1293334811925888,0.13798936
0.2845684289932251,0.28677428
-0.07665842026472092,-0.07779576
0.1343647688627243,0.13242707
-0.02650967240333557,-0.03106455
-0.13729093968868256,-0.13474256
0.1164059191942215,0.116472386
-0.026684042066335678,-0.024305195
-0.09300728887319565,-0.098407015
0.10241049528121948,0.0986657
0.11892819404602051,0.1149199
-0.1391126662492752,-0.14586724
0.1373077929019928,0.1333345
0.10605080425739288,0.10408522
-0.16671212017536163,-0.16258214
0.107454314827919,0.10777554
0.2055497020483017,0.20481186
0.029687484726309776,0.027880643
0.17169883847236633,0.16739912
0.17194530367851257,0.17276657
0.02243126928806305,0.02234114
0.1503041684627533,0.14670293
0.2532869279384613,0.25752017
-0.10216913372278214,-0.102265134
0.12948614358901978,0.13780686
0.28411805629730225,0.28629124
-0.07584431022405624,-0.077048115
0.13413000106811523,0.13210283
-0.026025844737887383,-0.030778399
-0.1372077465057373,-0.13451013
0.116942398250103,0.116465904
-0.026430271565914154,-0.024007242
-0.09306252002716064,-0.09806236
0.10319449752569199,0.098573446
0.11937009543180466,0.115346946
-0.13871610164642334,-0.14550787
0.13826532661914825,0.13426384
0.10664797574281693,0.104739815
-0.16635680198669434,-0.16241395
0.10833466053009033,0.108412504
0.2043938785791397,0.20286417
0.03253871947526932,0.030206516
0.1691705584526062,0.16620776
0.170148566365242,0.1709148
0.024526281282305717,0.024406847
0.14839991927146912,0.14563696
0.25193047523498535,0.25606632
-0.10051929950714111,-0.10032684
0.13073332607746124,0.1376663
0.28271108865737915,0.28476214
-0.07397449761629105,-0.07502976
0.13412779569625854,0.13173422
-0.025626113638281822,-0.030517774
-0.13724783062934875,-0.13417399
0.11740522086620331,0.11642765
-0.026098869740962982,-0.02374819
-0.09319286048412323,-0.097639486
0.10354598611593246,0.098461576
0.11968215554952621,0.115743384
-0.13850392401218414,-0.14519435
0.13902311027050018,0.13534397
0.10712265968322754,0.10536806
-0.16607162356376648,-0.16228133
0.10881084203720093,0.10914982
0.20320719480514526,0.20094472
0.03569711372256279,0.03262766
0.16639181971549988,0.16454259
0.16834735870361328,0.16904815
0.02673427388072014,0.026617365
0.14603561162948608,0.14405796
0.2503480613231659,0.25425047
-0.09895805269479752,-0.098577164
0.13273419439792633,0.13780487
0.2811295688152313,0.28294256
-0.07219178974628448,-0.07337658
0.13453488051891327,0.1315492
-0.02525152638554573,-0.0302866
-0.13737048208713531,-0.13403738
0.11784254014492035,0.11628977
-0.025435831397771835,-0.023493439
-0.09314517676830292,-0.097364664
0.10383443534374237,0.09821059
0.12004588544368744,0.116232894
-0.1383543163537979,-0.1450814
0.13990110158920288,0.13698277
0.10769833624362946,0.10614945
-0.1660127192735672,-0.16254754
0.10964975506067276,0.11026348
0.20145608484745026,0.19859484
0.039977628737688065,0.036407776
0.16260837018489838,0.16245632
0.16648130118846893,0.16681409
0.02981111966073513,0.03000212
0.1429680585861206,0.14199491
0.24798697233200073,0.25194794
-0.0963844507932663,-0.0957647
0.1355973184108734,0.13867179
0.27869296073913574,0.280664
-0.06971073895692825,-0.07075121
0.13526186347007751,0.13200128
-0.024458693340420723,-0.030101748
-0.13763977587223053,-0.13384037
0.1186312735080719,0.11575405
-0.024735258892178535,-0.023332864
-0.0933508425951004,-0.09686616
0.1041826382279396,0.097497664
0.12051853537559509,0.116742946
-0.13829690217971802,-0.14498365
0.14158646762371063,0.13964579
0.10857994109392166,0.107071474
-0.1657835990190506,-0.1631132
0.11126969754695892,0.1120249
0.19781213998794556,0.19322652
0.047832392156124115,0.04347478
0.15590809285640717,0.1588424
0.16193917393684387,0.16170147
0.03497595340013504,0.036183074
0.1372150182723999,0.13852176
0.24283365905284882,0.24699114
-0.09080184251070023,-0.089838
0.14077576994895935,0.14036307
0.27387502789497375,0.27551153
-0.06452304124832153,-0.065145604
0.13738758862018585,0.13285862
-0.023579886183142662,-0.02895526
-0.1381065845489502,-0.134271
0.11966051906347275,0.11596245
-0.023818396031856537,-0.022347987
-0.09434372931718826,-0.09708193
0.10495388507843018,0.09746445
0.12094687670469284,0.11776798
-0.1387069970369339,-0.14532292
0.14372259378433228,0.14354618
0.1094575896859169,0.10856785
-0.16588769853115082,-0.16432282
0.11304104328155518,0.11500545
0.19325211644172668,0.18695864
0.05655418708920479,0.05253629
0.14927203953266144,0.15349106
0.1569262593984604,0.1556933
0.04256875440478325,0.043819346
0.1310061365365982,0.13337581
0.23645566403865814,0.24124837
-0.08298518508672714,-0.081951566
0.14590772986412048,0.14298502
0.26790884137153625,0.269412
-0.05770334601402283,-0.05784105
0.14032761752605438,0.13424228
-0.022981220856308937,-0.027659299
-0.13869498670101166,-0.1340272
0.12048429250717163,0.117490605
-0.023359693586826324,-0.021245915
-0.09496857225894928,-0.097221404
0.10543270409107208,0.09886435
0.12136264145374298,0.11799852
-0.13915817439556122,-0.14538538
0.1452980637550354,0.14743549
0.1101764440536499,0.109050885
-0.1663108617067337,-0.16497687
0.11452674865722656,0.11840637
0.18958629667758942,0.18311088
0.06262311339378357,0.05917052
0.14486844837665558,0.14799835
0.15320004522800446,0.15197319
0.04717530682682991,0.049051344
0.12699683010578156,0.12798956
0.23214489221572876,0.23671952
-0.0767551064491272,-0.075987525
0.14948491752147675,0.1472355
0.2635100483894348,0.26460877
-0.05212453380227089,-0.053001437
0.1419638842344284,0.137137
-0.021819906309247017,-0.025947222
-0.14004290103912354,-0.13587864
0.12176048010587692,0.118341066
-0.022171393036842346,-0.019915499
-0.09673622995615005,-0.09914365
0.10616649687290192,0.09949316
0.12191081047058105,0.11864012
-0.14015406370162964,-0.14627762
0.14812271296977997,0.15032524
0.11143198609352112,0.10998805
-0.1671171337366104,-0.16694511
0.11691657453775406,0.12082015
0.1829594075679779,0.17524323
0.07162154465913773,0.07075381
0.1382777988910675,0.14142792
0.145724818110466,0.14439291
0.05472824349999428,0.058187287
0.1215016171336174,0.12175408
0.2257813662290573,0.23046714
-0.06631087511777878,-0.06416214
0.15364839136600494,0.15104377
0.2572117745876312,0.25749415
-0.04261726886034012,-0.04187077
0.1434115171432495,0.13928245
-0.0208947341889143,-0.023401579
-0.14102186262607574,-0.13559729
0.12266625463962555,0.12078665
-0.021369999274611473,-0.017922338
-0.09774549305438995,-0.09980584
0.10645978897809982,0.10194699
0.1223900094628334,0.119474314
-0.14100496470928192,-0.14537644
0.15029224753379822,0.1519852
0.11249582469463348,0.11096762
-0.16777823865413666,-0.16639209
0.11882796883583069,0.12270887
0.1782485544681549,0.17152058
0.07738654315471649,0.07637651
0.13432492315769196,0.13503227
0.14101025462150574,0.14067926
0.059180956333875656,0.062158704
0.11838266253471375,0.11561173
0.22216512262821198,0.22676307
-0.059045299887657166,-0.05766782
0.15563906729221344,0.15453282
0.2531421184539795,0.25318944
-0.035756103694438934,-0.03657676
0.1439458280801773,0.14123674
-0.01924767717719078,-0.021073105
-0.14295540750026703,-0.13923177
0.12417587637901306,0.12233614
-0.019625209271907806,-0.01628349
-0.09992048889398575,-0.103655815
0.10713833570480347,0.10320812
0.12349899858236313,0.12112269
-0.14201292395591736,-0.14620903
0.1536582112312317,0.15344031
0.1144276112318039,0.112934515
-0.16887934505939484,-0.16846082
0.12186834216117859,0.12435771
0.17080602049827576,0.16341288
0.08566132187843323,0.087261364
0.12910106778144836,0.12954897
0.13328637182712555,0.13306352
0.06560999155044556,0.0702788
0.11438644677400589,0.11042974
0.2178012877702713,0.22263439
-0.04772254824638367,-0.044137456
0.15724164247512817,0.1564367
0.2481948882341385,0.24777889
-0.024775555357336998,-0.023144744
0.14393910765647888,0.1419397
-0.017840465530753136,-0.018519286
-0.14428873360157013,-0.13913247
0.12514953315258026,0.12489928
-0.01842341758310795,-0.014496292
-0.10165102779865265,-0.10441123
0.10757323354482651,0.10568648
0.124506376683712,0.12310192
-0.14247524738311768,-0.14440241
0.15622247755527496,0.15497094
0.11604966968297958,0.115060866
-0.16926471889019012,-0.16701756
0.12418815493583679,0.12644163
0.16590793430805206,0.15951549
0.09109947085380554,0.09074807
0.1258453130722046,0.12508176
0.1287117600440979,0.12930357
0.06928597390651703,0.072388604
0.11204665154218674,0.10630335
0.2158404439687729,0.22035244
-0.04046248644590378,-0.03794691
0.15746936202049255,0.15769428
0.24577759206295013,0.24459544
-0.01733194664120674,-0.017580373
0.14302557706832886,0.14213425
-0.015451673418283463,-0.016107205
-0.14661966264247894,-0.14366068
0.12671655416488647,0.12683
-0.01590990647673607,-0.0127385305
-0.10437054932117462,-0.10892882
0.10806304216384888,0.10702596
0.125890851020813,0.12567885
-0.14309561252593994,-0.14513934
0.16070398688316345,0.15771505
0.11873824894428253,0.11810322
-0.1701439470052719,-0.16909736
0.12849876284599304,0.12962604
0.15930427610874176,0.15301298
0.09778010845184326,0.09859827
0.12180469185113907,0.1212437
0.12248030304908752,0.1233821
0.07443341612815857,0.07808414
0.1089264452457428,0.102796435
0.21429139375686646,0.21877208
-0.03061363287270069,-0.026216257
0.15600572526454926,0.15579233
0.24298876523971558,0.24167827
-0.007168452255427837,-0.0052713207
0.14031270146369934,0.13975927
-0.0134629737585783,-0.013691727
-0.14838238060474396,-0.14439781
0.1279122531414032,0.12866163
-0.013945012353360653,-0.010890697
-0.10651157051324844,-0.10993316
0.10859012603759766,0.108492754
0.12721394002437592,0.12818633
-0.14354462921619415,-0.14418098
0.16410769522190094,0.16087878
0.12097615003585815,0.12082563
-0.17076562345027924,-0.16862267
0.1319814771413803,0.13313222
0.15530622005462646,0.15005209
0.10169295966625214,0.10000146
0.11943842470645905,0.118785426
0.11887669563293457,0.120649084
0.07724985480308533,0.078634225
0.10734677314758301,0.100795895
0.21412402391433716,0.21810034
-0.024432865902781487,-0.021700544
0.15451735258102417,0.15418719
0.24222999811172485,0.2400966
-0.00042156741255894303,-0.00068070926
0.1381259560585022,0.13767426
-0.009553197771310806,-0.009595571
-0.15150775015354156,-0.14926185
0.12992186844348907,0.13086045
-0.010286100208759308,-0.0071810046
-0.1103048250079155,-0.11459554
0.10940320789813995,0.10986856
0.12970991432666779,0.1318134
-0.1433296948671341,-0.14454114
0.16948963701725006,0.16579756
0.12509037554264069,0.12538037
-0.17103014886379242,-0.17017679
0.13744166493415833,0.13842963
0.1500709354877472,0.14553826
0.10688350349664688,0.105791256
0.11647036671638489,0.116403714
0.11450494825839996,0.116768956
0.08043304830789566,0.08272456
0.1054181456565857,0.09887584
0.21509136259555817,0.21878967
-0.016191186383366585,-0.012119524
0.1522698998451233,0.14997919
0.24151059985160828,0.23963028
0.008655876852571964,0.010087539
0.13427196443080902,0.1335331
-0.006469560321420431,-0.0066673523
-0.1535125970840454,-0.15017761
0.13155189156532288,0.1321261
-0.007291165180504322,-0.004452319
-0.11285500228404999,-0.11549711
0.11021130532026291,0.110649295
0.13189589977264404,0.1340327
-0.14279066026210785,-0.14348532
0.17349636554718018,0.17058578
0.12838244438171387,0.12820871
-0.17119798064231873,-0.16940835
0.1418074369430542,0.14328289
0.1473860740661621,0.14355168
0.10974030196666718,0.10638463
0.11486588418483734,0.11517955
0.11221756041049957,0.115035295
0.08247783780097961,0.08276583
0.10432641208171844,0.09818402
0.21641558408737183,0.21908271
-0.010850917547941208,-0.009045021
0.1512312889099121,0.14783236
0.24188454449176788,0.2392802
0.013918370939791203,0.013601362
0.13189713656902313,0.13119006
-0.0010456641903147101,-0.0007811552
-0.15754401683807373,-0.15581287
0.13449911773204803,0.13524692
-0.0020233970135450363,0.0013309857
-0.11746856570243835,-0.121162534
0.11161869019269943,0.1127451
0.13576029241085052,0.1385794
-0.14166581630706787,-0.1436527
0.17979632318019867,0.17835787
0.1340152770280838,0.13429546
-0.17120392620563507,-0.17060767
0.1489960104227066,0.15146096
0.14455319941043854,0.14126492
0.1129264310002327,0.1099848
0.11307843029499054,0.114470415
0.11007628589868546,0.113296695
0.08458081632852554,0.085084945
0.1031939908862114,0.09782797
0.21819612383842468,0.22063279
-0.004804965108633041,-0.0031201765
0.14976932108402252,0.14560597
0.24202200770378113,0.24027622
0.019741293042898178,0.020606283
0.12863661348819733,0.12918888
0.1251026690006256,0.13343555
-0.19805146753787994,-0.20223378
0.27721306681632996,0.27295998
0.11436064541339874,0.12200648
-0.19751033186912537,-0.19709042
0.2366383969783783,0.23669395
0.25430336594581604,0.25090927
-0.12346237897872925,-0.12469225
0.25261521339416504,0.24830264
0.2659512162208557,0.26278937
-0.16254842281341553,-0.15588038
0.25097131729125977,0.25736797
0.19563058018684387,0.2033596
0.0940169170498848,0.09990666
0.09781105816364288,0.09939441
0.16901493072509766,0.16966927
0.06040194258093834,0.07227759
0.08263187855482101,0.08146708
0.2983843982219696,0.29161245
-0.0040867263451218605,-0.009341165
0.12585149705410004,0.12441658
0.3136332333087921,0.31235468
0.03260577842593193,0.012724911
0.1145743727684021,0.10449395
0.1257694512605667,0.12729992
-0.197622612118721,-0.19884726
0.2771991789340973,0.27372932
0.11504706740379333,0.11715211
-0.1971987634897232,-0.19343486
0.23668307065963745,0.23627478
0.2548721432685852,0.25300056
-0.12280464172363281,-0.12785399
0.2521923780441284,0.2493471
0.2665839195251465,0.26269454
-0.16194508969783783,-0.16349351
0.25077763199806213,0.25555304
0.19579675793647766,0.19744164
0.09413298964500427,0.09847172
0.09794466942548752,0.098835155
0.16898785531520844,0.1659939
0.06063248589634895,0.066081636
0.08280741423368454,0.08293189
0.2985855042934418,0.2968752
-0.003798041259869933,-0.0010876227
0.1258033812046051,0.12584129
0.31384915113449097,0.3154
0.032854899764060974,0.025142204
0.11447165161371231,0.10641284
0.1262160688638687,0.12674965
-0.19733765721321106,-0.19724837
0.27732929587364197,0.27476335
0.11544858664274216,0.117419116
-0.19701102375984192,-0.19291666
0.23679833114147186,0.23610803
0.2551839351654053,0.25543463
-0.12237090617418289,-0.12600905
0.2519664466381073,0.25080815
0.2669239640235901,0.26539034
-0.1614830046892166,-0.16348892
0.25064370036125183,0.25672194
0.19585764408111572,0.19455558
0.0941934883594513,0.09711809
0.09793315082788467,0.10055782
0.16898325085639954,0.16381484
0.06068982183933258,0.06316011
0.08293307572603226,0.085488334
0.2986646890640259,0.2994268
-0.0035931337624788284,0.0014525149
0.1257934868335724,0.12695093
0.3139599561691284,0.31736556
0.03300991281867027,0.029628042
0.11441899836063385,0.10735491
0.12691622972488403,0.12580243
-0.19694854319095612,-0.19793682
0.2776043713092804,0.27419743
0.11603793501853943,0.11670601
-0.19675859808921814,-0.1942735
0.23709803819656372,0.2349849
0.2556663453578949,0.2562855
-0.12175171077251434,-0.12427558
0.2517712414264679,0.2514407
0.2674542963504791,0.26689672
-0.16079819202423096,-0.16207537
0.2506459951400757,0.25762644
0.19582147896289825,0.19470689
0.09420549124479294,0.09598679
0.09790652245283127,0.100127384
0.16900990903377533,0.16350177
0.06062207370996475,0.06258943
0.08308616280555725,0.08483389
0.29875701665878296,0.300183
-0.003424618160352111,0.00040262565
0.12579354643821716,0.12819728
0.31405502557754517,0.31889397
0.03316636011004448,0.028393708
0.11447429656982422,0.1081121
0.12738937139511108,0.12599237
-0.1966801881790161,-0.19771588
0.2778254747390747,0.27511233
0.1164235919713974,0.11703482
-0.19657200574874878,-0.19478324
0.23734736442565918,0.23588443
0.25596681237220764,0.2553534
-0.12127470970153809,-0.12328374
0.25172293186187744,0.24966685
0.2677735388278961,0.26631537
-0.1602906882762909,-0.1608225
0.25071364641189575,0.2563856
0.19577717781066895,0.19513074
0.09418559074401855,0.095513806
0.09786602854728699,0.100034624
0.16899210214614868,0.1639027
0.06055576354265213,0.062625885
0.08312606066465378,0.08462505
0.298785001039505,0.29928216
-0.0033632584381848574,5.8788806e-05
0.1258356124162674,0.12681326
0.31408894062042236,0.31822053
0.033233679831027985,0.027962737
0.11448585987091064,0.10701835
0.1277560293674469,0.12715136
-0.19642573595046997,-0.19689588
0.2780012786388397,0.27525437
0.11681056022644043,0.11829815
-0.1963868886232376,-0.19441006
0.23760613799095154,0.23600692
0.2562062740325928,0.25648922
-0.1208207905292511,-0.12205231
0.25171715021133423,0.2494118
0.26804712414741516,0.26767042
-0.15988855063915253,-0.15996625
0.25088241696357727,0.25587502
0.19577062129974365,0.19634679
0.09413354843854904,0.09542048
0.09784794598817825,0.101106375
0.16898594796657562,0.16543883
0.06048250570893288,0.06263489
0.0831584483385086,0.085495606
0.2988428473472595,0.29916975
-0.0033481253776699305,0.00014771894
0.12588882446289062,0.12771823
0.3141202926635742,0.3183707
0.03321344032883644,0.027963791
0.11449652165174484,0.108385414
0.12821702659130096,0.1275081
-0.1960136592388153,-0.19557208
0.2784503698348999,0.27687007
0.11734536290168762,0.118815415
-0.19614040851593018,-0.19366488
0.2380300611257553,0.23740011
0.25652509927749634,0.25613376
-0.12017180770635605,-0.12032377
0.2520197331905365,0.25046968
0.26848119497299194,0.26747286
-0.159208744764328,-0.1583774
0.2512231469154358,0.2571419
0.19574742019176483,0.19646814
0.09405692666769028,0.09503404
0.09787268191576004,0.10058229
0.16894324123859406,0.16565728
0.06042420119047165,0.06226263
0.0832304060459137,0.085026935
0.298904150724411,0.29829907
-0.0033672319259494543,4.282221e-06
0.12592561542987823,0.12788878
0.314181387424469,0.31758335
0.03318682312965393,0.027625233
0.11442585289478302,0.10854592
0.1286558359861374,0.12815389
-0.19568562507629395,-0.19555752
0.2791414260864258,0.2769041
0.11788181960582733,0.119437374
-0.19596771895885468,-0.19380927
0.23865452408790588,0.23739159
0.2567729949951172,0.25662446
-0.11951959878206253,-0.119882606
