truth,prediction
0.021160244941711426,0.02130547
0.15129533410072327,0.15126862
0.2517259418964386,0.2534679
-0.10679792612791061,-0.106995665
0.1381668597459793,0.1391972
0.28316548466682434,0.28158236
-0.08089779317378998,-0.08092105
0.14152605831623077,0.13903001
-0.02740679495036602,-0.02617389
-0.1370934545993805,-0.13658813
0.11666055768728256,0.11732693
-0.027497971430420876,-0.026724849
-0.09315173327922821,-0.09440659
0.10314067453145981,0.10053262
0.11859554052352905,0.117408015
-0.13932399451732635,-0.14062509
0.1354401409626007,0.13464066
0.1048431247472763,0.107100844
-0.16722247004508972,-0.16726997
0.1062619686126709,0.10943962
0.20763267576694489,0.20721233
0.027773417532444,0.026911387
0.17402854561805725,0.17453147
0.17432205379009247,0.17674759
0.02081303857266903,0.020993717
0.15154965221881866,0.1533342
0.252437949180603,0.25382048
-0.10672122985124588,-0.10719584
0.13634930551052094,0.13815698
0.2837490439414978,0.28175652
-0.08097946643829346,-0.08032112
0.1401107907295227,0.13904823
-0.027709586545825005,-0.026446354
-0.13727527856826782,-0.13616762
0.11629003286361694,0.11710908
-0.027735505253076553,-0.027233683
-0.09325092285871506,-0.093594834
0.1027965173125267,0.10085193
0.1182049885392189,0.11726479
-0.13971401751041412,-0.14111197
0.13535098731517792,0.13442124
0.10458330810070038,0.10675308
-0.16756390035152435,-0.16725995
0.10606841742992401,0.10888804
0.2078840434551239,0.20681095
0.026773955672979355,0.026162338
0.17434348165988922,0.17465892
0.17470622062683105,0.17611465
0.020558979362249374,0.01975153
0.15189160406589508,0.15390822
0.2534458339214325,0.2553919
-0.10626843571662903,-0.10738339
0.1335725635290146,0.13647157
0.28471073508262634,0.2830559
-0.08055083453655243,-0.079735264
0.1380065679550171,0.13757241
-0.027866724878549576,-0.026967619
-0.13743653893470764,-0.1366016
0.11608242988586426,0.117196806
-0.027901332825422287,-0.027537499
-0.09345138072967529,-0.093994096
0.10255376994609833,0.1011267
0.11794688552618027,0.11645276
-0.13996189832687378,-0.14152825
0.13532541692256927,0.13489911
0.10446720570325851,0.10600765
-0.1677887737751007,-0.16742188
0.1060139462351799,0.10913854
0.20789112150669098,0.20667763
0.026396477594971657,0.02633041
0.17434810101985931,0.17484036
0.17471615970134735,0.1758701
0.020270366221666336,0.019633705
0.15192252397537231,0.15434878
0.2540474832057953,0.2559048
-0.1059035137295723,-0.1072189
0.1319735050201416,0.13520236
0.28524765372276306,0.28353602
-0.07990197837352753,-0.07902847
0.13667605817317963,0.13655561
-0.02801949344575405,-0.027092341
-0.13778004050254822,-0.136942
0.11586077511310577,0.117019
-0.027989041060209274,-0.02775783
-0.09383375197649002,-0.09438447
0.10231668502092361,0.10106358
0.11774812638759613,0.11650476
-0.1404416561126709,-0.14201468
0.13544176518917084,0.13414592
0.10440658777952194,0.10596661
-0.16823238134384155,-0.16762385
0.10603019595146179,0.108404584
0.207888662815094,0.20663004
0.02628505229949951,0.025934767
0.17414472997188568,0.1734133
0.17470787465572357,0.17544922
0.02008833736181259,0.019079547
0.151774600148201,0.15319246
0.2545546591281891,0.25654605
-0.10550463199615479,-0.107200935
0.13086380064487457,0.1331837
0.28558433055877686,0.2840463
-0.07944921404123306,-0.07872865
0.13582804799079895,0.13438115
-0.0280003659427166,-0.027194854
-0.13792376220226288,-0.13711321
0.11574459820985794,0.11666229
-0.02798672951757908,-0.02780994
-0.09392204135656357,-0.09457654
0.10225913673639297,0.100756094
0.11768770962953568,0.11660332
-0.14054806530475616,-0.142198
0.13552990555763245,0.13438462
0.10445399582386017,0.10603981
-0.16829481720924377,-0.16776128
0.10604584217071533,0.108470686
0.2078913301229477,0.2071299
0.026481566950678825,0.026184808
0.17409712076187134,0.17311123
0.17477519810199738,0.17582399
0.020273562520742416,0.01926355
0.15170791745185852,0.15295775
0.25462502241134644,0.25677264
-0.1052810400724411,-0.10691809
0.13072356581687927,0.13255095
0.28561779856681824,0.28425157
-0.07926350086927414,-0.07833614
0.13583411276340485,0.13382173
-0.02790084481239319,-0.027283523
-0.13798364996910095,-0.13738519
0.11563127487897873,0.116398916
-0.02786320261657238,-0.027934868
-0.09397868067026138,-0.094813764
0.10212739557027817,0.10057862
0.11771500110626221,0.116601475
-0.1404961198568344,-0.14242265
0.1356804370880127,0.13445702
0.10455433279275894,0.106082365
-0.16823361814022064,-0.1678226
0.10616880655288696,0.108482644
0.20775605738162994,0.20721091
0.026694590225815773,0.026502596
0.17413204908370972,0.17300141
0.17474982142448425,0.17576143
0.020543066784739494,0.019527322
0.15174876153469086,0.15287197
0.2546331286430359,0.25680596
-0.10491026192903519,-0.106607415
0.13037189841270447,0.13226369
0.28556403517723083,0.2842611
-0.07895710319280624,-0.07796836
0.13579051196575165,0.13353914
-0.02775828167796135,-0.02707208
-0.1379392445087433,-0.1374175
0.11559251695871353,0.11646099
-0.0278158076107502,-0.02782895
-0.09399739652872086,-0.09483773
0.10210850089788437,0.100697145
0.1177947074174881,0.11689397
-0.14039957523345947,-0.14224803
0.1358405351638794,0.13477325
0.10470405220985413,0.106493354
-0.16804811358451843,-0.16749334
0.10624994337558746,0.10877017
0.20754897594451904,0.20712543
0.02679033763706684,0.02680616
0.17412251234054565,0.17279732
0.17451384663581848,0.17555717
0.020663069561123848,0.019818252
0.15171025693416595,0.15270482
0.2546120584011078,0.25676924
-0.1046561524271965,-0.1061617
0.1301865130662918,0.13196667
0.28550660610198975,0.28417307
-0.07869769632816315,-0.077490635
0.1355028599500656,0.13319756
-0.02751307003200054,-0.027151547
-0.1377892643213272,-0.13731706
0.1156536415219307,0.11643128
-0.027637789025902748,-0.027954888
-0.09387081116437912,-0.09468782
0.102126345038414,0.10072458
0.11801432818174362,0.11690773
-0.1401929259300232,-0.142116
0.13620556890964508,0.13519037
0.10497109591960907,0.10662681
-0.16771459579467773,-0.16721427
0.10645078867673874,0.10908815
0.20710469782352448,0.20670593
0.02711043320596218,0.027162537
0.17381548881530762,0.17266351
0.17404420673847198,0.17507565
0.020789196714758873,0.020106213
0.1515951305627823,0.15261519
0.25443026423454285,0.2565437
-0.10414804518222809,-0.10559605
0.12973059713840485,0.13183363
0.28525328636169434,0.28388867
-0.0780923068523407,-0.07685256
0.13516101241111755,0.13303147
-0.027308320626616478,-0.026987437
-0.13759994506835938,-0.13716006
0.11571075022220612,0.11646803
-0.02748372033238411,-0.027842429
-0.09363383799791336,-0.094499454
0.10214556753635406,0.10080798
0.11820601671934128,0.11709454
-0.13994200527668,-0.14194086
0.13648228347301483,0.13540061
0.10517221689224243,0.10695885
-0.16762110590934753,-0.16691104
0.10661717504262924,0.109194264
0.20675230026245117,0.20629258
0.02751895971596241,0.027473714
0.17345356941223145,0.17229354
0.17369794845581055,0.17462175
0.0208564605563879,0.020371495
0.1512877494096756,0.15230356
0.2540598511695862,0.25631934
-0.10379598289728165,-0.10516635
0.12945060431957245,0.13149045
0.28499284386634827,0.28361472
-0.0776594877243042,-0.07635148
0.13486126065254211,0.13263807
-0.026911353692412376,-0.026589867
-0.13740424811840057,-0.1368246
0.1160348579287529,0.116445825
-0.02701380103826523,-0.027480185
-0.09326613694429398,-0.09411636
0.10234731435775757,0.10078353
0.11865567415952682,0.117436424
-0.13940854370594025,-0.1413137
0.13695377111434937,0.13566259
0.10572868585586548,0.10756561
-0.16701842844486237,-0.16620785
0.10711374133825302,0.10929246
0.20612971484661102,0.20545262
0.028577085584402084,0.028809024
0.17271335422992706,0.17166035
0.1727488785982132,0.17373994
0.02209087274968624,0.0216048
0.15065930783748627,0.15171278
0.253771036863327,0.25577438
-0.1029442846775055,-0.10414439
0.1293334811925888,0.13128066
0.2845684289932251,0.28308487
-0.07665842026472092,-0.07522932
0.1343647688627243,0.13232374
-0.02650967240333557,-0.026392013
-0.13729093968868256,-0.13661146
0.1164059191942215,0.116901204
-0.026684042066335678,-0.027352143
-0.09300728887319565,-0.09391865
0.10241049528121948,0.10121423
0.11892819404602051,0.11761163
-0.1391126662492752,-0.14110282
0.1373077929019928,0.1361813
0.10605080425739288,0.10787414
-0.16671212017536163,-0.1658899
0.107454314827919,0.10978026
0.2055497020483017,0.20483708
0.029687484726309776,0.029452272
0.17169883847236633,0.17090131
0.17194530367851257,0.17303032
0.02243126928806305,0.022081107
0.1503041684627533,0.15098016
0.2532869279384613,0.25544938
-0.10216913372278214,-0.10355304
0.12948614358901978,0.13142478
0.28411805629730225,0.282742
-0.07584431022405624,-0.07460215
0.13413000106811523,0.13230388
-0.026025844737887383,-0.026111454
-0.1372077465057373,-0.13646781
0.116942398250103,0.11682727
-0.026430271565914154,-0.027142957
-0.09306252002716064,-0.093706965
0.10319449752569199,0.101040944
0.11937009543180466,0.117708564
-0.13871610164642334,-0.14071266
0.13826532661914825,0.13629936
0.10664797574281693,0.10825932
-0.16635680198669434,-0.16556428
0.10833466053009033,0.1096694
0.2043938785791397,0.20321527
0.03253871947526932,0.03227442
0.1691705584526062,0.16862732
0.170148566365242,0.17122886
0.024526281282305717,0.024527922
0.14839991927146912,0.14871456
0.25193047523498535,0.25400853
-0.10051929950714111,-0.1017005
0.13073332607746124,0.13183925
0.28271108865737915,0.2814214
-0.07397449761629105,-0.07279
0.13412779569625854,0.13232705
-0.025626113638281822,-0.025551498
-0.13724783062934875,-0.13644549
0.11740522086620331,0.11761921
-0.026098869740962982,-0.02677191
-0.09319286048412323,-0.09380277
0.10354598611593246,0.10168159
0.11968215554952621,0.118221596
-0.13850392401218414,-0.14034988
0.13902311027050018,0.13697773
0.10712265968322754,0.1090073
-0.16607162356376648,-0.16521811
0.10881084203720093,0.11031316
0.20320719480514526,0.20174614
0.03569711372256279,0.034960914
0.16639181971549988,0.16596082
0.16834735870361328,0.16946703
0.02673427388072014,0.026804818
0.14603561162948608,0.14598706
0.2503480613231659,0.2523088
-0.09895805269479752,-0.10009437
0.13273419439792633,0.13319346
0.2811295688152313,0.27985662
-0.07219178974628448,-0.07146579
0.13453488051891327,0.13309826
-0.02525152638554573,-0.025067322
-0.13737048208713531,-0.13656873
0.11784254014492035,0.11783254
-0.025435831397771835,-0.026372705
-0.09314517676830292,-0.093930915
0.10383443534374237,0.10174431
0.12004588544368744,0.11874475
-0.1383543163537979,-0.14035521
0.13990110158920288,0.13794443
0.10769833624362946,0.10972695
-0.1660127192735672,-0.16534922
0.10964975506067276,0.110956475
0.20145608484745026,0.19990364
0.039977628737688065,0.03919637
0.16260837018489838,0.16262935
0.16648130118846893,0.16737488
0.02981111966073513,0.030427855
0.1429680585861206,0.14254566
0.24798697233200073,0.2497679
-0.0963844507932663,-0.097110875
0.1355973184108734,0.13528444
0.27869296073913574,0.27749294
-0.06971073895692825,-0.06890742
0.13526186347007751,0.1345389
-0.024458693340420723,-0.024192708
-0.13763977587223053,-0.1367133
0.1186312735080719,0.11784752
-0.024735258892178535,-0.025745694
-0.0933508425951004,-0.09408143
0.1041826382279396,0.101558104
0.12051853537559509,0.119399585
-0.13829690217971802,-0.14029138
0.14158646762371063,0.13916007
0.10857994109392166,0.110748634
-0.1657835990190506,-0.16541763
0.11126969754695892,0.11156435
0.19781213998794556,0.19553274
0.047832392156124115,0.046710636
0.15590809285640717,0.15613857
0.16193917393684387,0.16254039
0.03497595340013504,0.03661788
0.1372150182723999,0.13600416
0.24283365905284882,0.24447566
-0.09080184251070023,-0.09126134
0.14077576994895935,0.13982673
0.27387502789497375,0.27237505
-0.06452304124832153,-0.06397923
0.13738758862018585,0.137529
-0.023579886183142662,-0.02314431
-0.1381065845489502,-0.13784346
0.11966051906347275,0.11981885
-0.023818396031856537,-0.024702176
-0.09434372931718826,-0.09553434
0.10495388507843018,0.10323984
0.12094687670469284,0.120092764
-0.1387069970369339,-0.14088269
0.14372259378433228,0.14270814
0.1094575896859169,0.11184271
-0.16588769853115082,-0.1660938
0.11304104328155518,0.11463635
0.19325211644172668,0.19129758
0.05655418708920479,0.05612746
0.14927203953266144,0.14919554
0.1569262593984604,0.15789133
0.04256875440478325,0.044424452
0.1310061365365982,0.12914163
0.23645566403865814,0.23835278
-0.08298518508672714,-0.0830076
0.14590772986412048,0.14558
0.26790884137153625,0.26626348
-0.05770334601402283,-0.05701257
0.14032761752605438,0.1413052
-0.022981220856308937,-0.022809556
-0.13869498670101166,-0.13836145
0.12048429250717163,0.12133723
-0.023359693586826324,-0.024064865
-0.09496857225894928,-0.09649192
0.10543270409107208,0.10474755
0.12136264145374298,0.12106016
-0.13915817439556122,-0.1416109
0.1452980637550354,0.14560816
0.1101764440536499,0.11275624
-0.1663108617067337,-0.16631564
0.11452674865722656,0.11702497
0.18958629667758942,0.18843025
0.06262311339378357,0.062203724
0.14486844837665558,0.14485091
0.15320004522800446,0.15461478
0.04717530682682991,0.049294062
0.12699683010578156,0.12515606
0.23214489221572876,0.23414055
-0.0767551064491272,-0.07618882
0.14948491752147675,0.14946516
0.2635100483894348,0.26187128
-0.05212453380227089,-0.05117796
0.1419638842344284,0.14338711
-0.021819906309247017,-0.02247251
-0.14004290103912354,-0.13993162
0.12176048010587692,0.12164883
-0.022171393036842346,-0.0232924
-0.09673622995615005,-0.09828917
0.10616649687290192,0.10495268
0.12191081047058105,0.121348895
-0.14015406370162964,-0.14278954
0.14812271296977997,0.14842378
0.11143198609352112,0.113487765
-0.1671171337366104,-0.16711727
0.11691657453775406,0.11869263
0.1829594075679779,0.18106364
0.07162154465913773,0.07208725
0.1382777988910675,0.13870507
0.145724818110466,0.1470677
0.05472824349999428,0.057014108
0.1215016171336174,0.11974996
0.2257813662290573,0.22751528
-0.06631087511777878,-0.06515682
0.15364839136600494,0.15383273
0.2572117745876312,0.25483578
-0.04261726886034012,-0.040910985
0.1434115171432495,0.14518128
-0.0208947341889143,-0.0214911
-0.14102186262607574,-0.1404371
0.12266625463962555,0.12294701
-0.021369999274611473,-0.021673162
-0.09774549305438995,-0.09931825
0.10645978897809982,0.10627562
0.1223900094628334,0.122375146
-0.14100496470928192,-0.14368533
0.15029224753379822,0.15132585
0.11249582469463348,0.11471166
-0.16777823865413666,-0.16721418
0.11882796883583069,0.12076918
0.1782485544681549,0.17717034
0.07738654315471649,0.07735762
0.13432492315769196,0.13475883
0.14101025462150574,0.14298247
0.059180956333875656,0.06082257
0.11838266253471375,0.11672439
0.22216512262821198,0.22429702
-0.059045299887657166,-0.058263272
0.15563906729221344,0.15636514
0.2531421184539795,0.25123525
-0.035756103694438934,-0.034676515
0.1439458280801773,0.14533412
-0.01924767717719078,-0.020402897
-0.14295540750026703,-0.1426025
0.12417587637901306,0.12340563
-0.019625209271907806,-0.02015248
-0.09992048889398575,-0.10177237
0.10713833570480347,0.10657202
0.12349899858236313,0.122886606
-0.14201292395591736,-0.14508821
0.1536582112312317,0.15461378
0.1144276112318039,0.11583009
-0.16887934505939484,-0.16812482
0.12186834216117859,0.12299238
0.17080602049827576,0.16881208
0.08566132187843323,0.08626242
0.12910106778144836,0.12966122
0.13328637182712555,0.13474885
0.06560999155044556,0.06733721
0.11438644677400589,0.112836935
0.2178012877702713,0.21990791
-0.04772254824638367,-0.046452798
0.15724164247512817,0.1582361
0.2481948882341385,0.2460742
-0.024775555357336998,-0.0231001
0.14393910765647888,0.1443866
-0.017840465530753136,-0.018708522
-0.14428873360157013,-0.1431687
0.12514953315258026,0.12457851
-0.01842341758310795,-0.017990958
-0.10165102779865265,-0.10296027
0.10757323354482651,0.10767851
0.124506376683712,0.124159835
-0.14247524738311768,-0.14537695
0.15622247755527496,0.15696988
0.11604966968297958,0.11753462
-0.16926471889019012,-0.16769262
0.12418815493583679,0.12483558
0.16590793430805206,0.16461384
0.09109947085380554,0.09098792
0.1258453130722046,0.12639354
0.1287117600440979,0.13049404
0.06928597390651703,0.07074882
0.11204665154218674,0.11065372
0.2158404439687729,0.2182537
-0.04046248644590378,-0.039572295
0.15746936202049255,0.15900856
0.24577759206295013,0.2439498
-0.01733194664120674,-0.016700279
0.14302557706832886,0.14266908
-0.015451673418283463,-0.016804304
-0.14661966264247894,-0.1458736
0.12671655416488647,0.1257066
-0.01590990647673607,-0.015881062
-0.10437054932117462,-0.106097355
0.10806304216384888,0.10830565
0.125890851020813,0.124941185
-0.14309561252593994,-0.1462354
0.16070398688316345,0.16173278
0.11873824894428253,0.11914155
-0.1701439470052719,-0.16842762
0.12849876284599304,0.12913537
0.15930427610874176,0.15755408
0.09778010845184326,0.09794743
0.12180469185113907,0.12207358
0.12248030304908752,0.12376284
0.07443341612815857,0.075924695
0.1089264452457428,0.1075351
0.21429139375686646,0.21616963
-0.03061363287270069,-0.02891447
0.15600572526454926,0.15757872
0.24298876523971558,0.24101017
-0.007168452255427837,-0.0061722854
0.14031270146369934,0.13883254
-0.0134629737585783,-0.01452538
-0.14838238060474396,-0.1469771
0.1279122531414032,0.1266539
-0.013945012353360653,-0.01342631
-0.10651157051324844,-0.10767794
0.10859012603759766,0.10895478
0.12721394002437592,0.12660313
-0.14354462921619415,-0.14682189
0.16410769522190094,0.16478103
0.12097615003585815,0.121355414
-0.17076562345027924,-0.16878
0.1319814771413803,0.13196506
0.15530622005462646,0.15417899
0.10169295966625214,0.10154179
0.11943842470645905,0.12017019
0.11887669563293457,0.12058465
0.07724985480308533,0.07858161
0.10734677314758301,0.1065269
0.21412402391433716,0.21636355
-0.024432865902781487,-0.023024747
0.15451735258102417,0.15649852
0.24222999811172485,0.24060267
-0.00042156741255894303,-0.0005042227
0.1381259560585022,0.1358168
-0.009553197771310806,-0.010842498
-0.15150775015354156,-0.15053678
0.12992186844348907,0.12844114
-0.010286100208759308,-0.009865482
-0.1103048250079155,-0.11180392
0.10940320789813995,0.109995194
0.12970991432666779,0.12852874
-0.1433296948671341,-0.14642188
0.16948963701725006,0.17050552
0.12509037554264069,0.12440467
-0.17103014886379242,-0.16875458
0.13744166493415833,0.13784052
0.1500709354877472,0.14895083
0.10688350349664688,0.10642223
0.11647036671638489,0.11713879
0.11450494825839996,0.115931004
0.08043304830789566,0.081918836
0.1054181456565857,0.104401484
0.21509136259555817,0.21653938
-0.016191186383366585,-0.013960364
0.1522698998451233,0.1542179
0.24151059985160828,0.23984411
0.008655876852571964,0.008511332
0.13427196443080902,0.13180228
-0.006469560321420431,-0.00748085
-0.1535125970840454,-0.1520629
0.13155189156532288,0.1299053
-0.007291165180504322,-0.006618065
-0.11285500228404999,-0.113831416
0.11021130532026291,0.11089018
0.13189589977264404,0.13112134
-0.14279066026210785,-0.14591745
0.17349636554718018,0.17408715
0.12838244438171387,0.12779458
-0.17119798064231873,-0.16853204
0.1418074369430542,0.14169927
0.1473860740661621,0.14657131
0.10974030196666718,0.10927217
0.11486588418483734,0.11619267
0.11221756041049957,0.1138945
0.08247783780097961,0.08396899
0.10432641208171844,0.10400586
0.21641558408737183,0.2180219
-0.010850917547941208,-0.009144231
0.1512312889099121,0.15347005
0.24188454449176788,0.24070692
0.013918370939791203,0.01317685
0.13189713656902313,0.12955458
-0.0010456641903147101,-0.0019940822
-0.15754401683807373,-0.15648913
0.13449911773204803,0.13281828
-0.0020233970135450363,-0.0012950432
-0.11746856570243835,-0.11895846
0.11161869019269943,0.11267548
0.13576029241085052,0.13450533
-0.14166581630706787,-0.1446957
0.17979632318019867,0.18093863
0.1340152770280838,0.13255884
-0.17120392620563507,-0.16833845
0.1489960104227066,0.14925113
0.14455319941043854,0.14406195
0.1129264310002327,0.11230537
0.11307843029499054,0.11403988
0.11007628589868546,0.1120076
0.08458081632852554,0.085911036
0.1031939908862114,0.1023861
0.21819612383842468,0.21921907
-0.004804965108633041,-0.0030237958
0.14976932108402252,0.15171763
0.24202200770378113,0.24129704
0.019741293042898178,0.019125406
0.12863661348819733,0.12670642
0.1251026690006256,0.124836095
-0.19805146753787994,-0.19955122
0.27721306681632996,0.274628
0.11436064541339874,0.115131706
-0.19751033186912537,-0.19576602
0.2366383969783783,0.23731786
0.25430336594581604,0.25215626
-0.12346237897872925,-0.1280492
0.25261521339416504,0.2534256
0.2659512162208557,0.2624014
-0.16254842281341553,-0.1609759
0.25097131729125977,0.25897056
0.19563058018684387,0.19495027
0.0940169170498848,0.095806524
0.09781105816364288,0.098597884
0.16901493072509766,0.16490896
0.06040194258093834,0.06410381
0.08263187855482101,0.08191642
0.2983843982219696,0.2982642
-0.0040867263451218605,-0.0012813043
0.12585149705410004,0.12866436
0.3136332333087921,0.3179436
0.03260577842593193,0.024341695
0.1145743727684021,0.10902427
0.1257694512605667,0.1240138
-0.197622612118721,-0.19933537
0.2771991789340973,0.2756391
0.11504706740379333,0.11552788
-0.1971987634897232,-0.19693224
0.23668307065963745,0.23740016
0.2548721432685852,0.25333035
-0.12280464172363281,-0.12412502
0.2521923780441284,0.24968456
0.2665839195251465,0.26485342
-0.16194508969783783,-0.16150445
0.25077763199806213,0.2538177
0.19579675793647766,0.19554073
0.09413298964500427,0.09421228
0.09794466942548752,0.09644699
0.16898785531520844,0.16629562
0.06063248589634895,0.06162852
0.08280741423368454,0.082509294
0.2985855042934418,0.29735106
-0.003798041259869933,0.00079912506
0.1258033812046051,0.12955861
0.31384915113449097,0.31673676
0.032854899764060974,0.027910594
0.11447165161371231,0.108852096
0.1262160688638687,0.12465371
-0.19733765721321106,-0.19777662
0.27732929587364197,0.2767089
0.11544858664274216,0.11625836
-0.19701102375984192,-0.19651072
0.23679833114147186,0.23796844
0.2551839351654053,0.25372013
-0.12237090617418289,-0.12317628
0.2519664466381073,0.2502603
0.2669239640235901,0.26601207
-0.1614830046892166,-0.1619786
0.25064370036125183,0.25334746
0.19585764408111572,0.19602975
0.0941934883594513,0.09373064
0.09793315082788467,0.097561345
0.16898325085639954,0.16776389
0.06068982183933258,0.060885217
0.08293307572603226,0.08376858
0.2986646890640259,0.2966933
-0.0035931337624788284,0.0009977296
0.1257934868335724,0.13125218
0.3139599561691284,0.31572124
0.03300991281867027,0.027896933
0.11441899836063385,0.11005226
0.12691622972488403,0.12541336
-0.19694854319095612,-0.19796354
0.2776043713092804,0.2767042
0.11603793501853943,0.116566576
-0.19675859808921814,-0.19657002
0.23709803819656372,0.238166
0.2556663453578949,0.25382257
-0.12175171077251434,-0.12239538
0.2517712414264679,0.24940711
0.2674542963504791,0.26660454
-0.16079819202423096,-0.16175401
0.2506459951400757,0.25173154
0.19582147896289825,0.196616
0.09420549124479294,0.094318084
0.09790652245283127,0.09754597
0.16900990903377533,0.1687307
0.06062207370996475,0.061008327
0.08308616280555725,0.0836947
0.29875701665878296,0.2970367
-0.003424618160352111,0.0010013767
0.12579354643821716,0.1310099
0.31405502557754517,0.31595165
0.03316636011004448,0.028036151
0.11447429656982422,0.10995684
0.12738937139511108,0.12685762
-0.1966801881790161,-0.19707185
0.2778254747390747,0.276527
0.1164235919713974,0.11756115
-0.19657200574874878,-0.19561808
0.23734736442565918,0.23821282
0.25596681237220764,0.25445086
-0.12127470970153809,-0.12137894
0.25172293186187744,0.24992444
0.2677735388278961,0.26732996
-0.1602906882762909,-0.1607535
0.25071364641189575,0.25162068
0.19577717781066895,0.19662137
0.09418559074401855,0.09401732
0.09786602854728699,0.097829625
0.16899210214614868,0.16877791
0.06055576354265213,0.060218044
0.08312606066465378,0.084068865
0.298785001039505,0.29693013
-0.0033632584381848574,0.0013363361
0.1258356124162674,0.13096344
0.31408894062042236,0.3158399
0.033233679831027985,0.028511658
0.11448585987091064,0.11008355
0.1277560293674469,0.12740842
-0.19642573595046997,-0.19715291
0.2780012786388397,0.27704796
0.11681056022644043,0.11778027
-0.1963868886232376,-0.19559449
0.23760613799095154,0.23882402
0.2562062740325928,0.2545588
-0.1208207905292511,-0.12098363
0.25171715021133423,0.2502352
0.26804712414741516,0.26759753
-0.15988855063915253,-0.16023059
0.25088241696357727,0.25170925
0.19577062129974365,0.19665791
0.09413354843854904,0.09405147
0.09784794598817825,0.098122045
0.16898594796657562,0.16858968
0.06048250570893288,0.060132395
0.0831584483385086,0.084181994
0.2988428473472595,0.2969625
-0.0033481253776699305,0.0009969287
0.12588882446289062,0.13092962
0.3141202926635742,0.31638536
0.03321344032883644,0.028303307
0.11449652165174484,0.11034375
0.12821702659130096,0.12827298
-0.1960136592388153,-0.19675738
0.2784503698348999,0.27716458
0.11734536290168762,0.11844453
-0.19614040851593018,-0.19514021
0.2380300611257553,0.23900321
0.25652509927749634,0.25513214
-0.12017180770635605,-0.12045858
0.2520197331905365,0.25055042
0.26848119497299194,0.26821843
-0.159208744764328,-0.15950704
0.2512231469154358,0.25179312
0.19574742019176483,0.1962197
0.09405692666769028,0.09406026
0.09787268191576004,0.09787431
0.16894324123859406,0.16798769
0.06042420119047165,0.059959546
0.0832304060459137,0.083801076
0.298904150724411,0.29675582
-0.0033672319259494543,0.0010197684
0.12592561542987823,0.13067605
0.314181387424469,0.31654787
0.03318682312965393,0.028530106
0.11442585289478302,0.110442236
0.1286558359861374,0.12868501
-0.19568562507629395,-0.19657332
0.2791414260864258,0.2780029
0.11788181960582733,0.11881464
-0.19596771895885468,-0.19503611
0.23865452408790588,0.23984958
0.2567729949951172,0.2554739
-0.11951959878206253,-0.12007576
0.25244471430778503,0.2514886
